segmentnr	original	folio	analyzed
ZH_X72_1435_021:0318c17	慧樂。得失輕重。所以者何。世間之樂。樂少苦多。虗誑	021	慧 樂  得 失 輕 重  所以者何  世 間 之 樂  樂 少 苦 多  虗 誑 
ZH_X72_1435_021:0318c18	不實。是失是輕。禪定智慧之樂。無漏無為。寂然閒曠。	021	不 實  是 失 是 輕  禪 定 智 慧 之 樂  無 漏 無 為  寂 然 閒 曠  
ZH_X72_1435_021:0318c19	永離生死。與苦長別。是得是重。如是分別。故名巧慧。	021	永 離 生 死  與 苦 長 別  是 得 是 重  如 是 分 別  故 名 巧 慧  
ZH_X72_1435_021:0318c20	五者一心分明。明見世間可患可惡。善識定慧功德	021	五 者 一 心 分 明  明 見 世 間 可 患 可 惡  善 識 定 慧 功 德 
ZH_X72_1435_021:0318c21	可尊可貴。爾時應當一心決定修行止觀。心如金剛。	021	可 尊 可 貴  爾 時 應 當 一 心 決 定 修 行 止 觀  心如金剛  
ZH_X72_1435_021:0318c22	天魔外道不能沮壞。設使空無所獲。終不回易。是名	021	天 魔 外 道 不 能 沮 壞  設 使 空 無 所 獲  終 不 回 易  是 名 
ZH_X72_1435_021:0318c23	一心。據此則止觀定慧。無不開發也。又當觀諸法念	021	一 心  據 此 則 止 觀 定 慧  無 不 開 發 也  又 當 觀 諸 法 念 
ZH_X72_1435_021:0318c24	念不住。此名體真止。如上體真止。妄念不息。當返觀	021	念 不 住  此 名 體 真 止  如 上 體 真 止  妄 念 不 息  當 返 觀 
ZH_X72_1435_021:0319a01	所起之心。過去已滅。現在不住。未來未至。三際窮之。	021	所 起 之 心  過 去 已 滅  現 在 不 住  未 來 未 至  三 際 窮 之  
ZH_X72_1435_021:0319a02	了不可得。不可得法。則無有心。若無有心。則一切法	021	了 不 可 得  不 可 得 法  則 無 有 心  若 無 有 心  則 一 切 法 
ZH_X72_1435_021:0319a03	皆無。行者雖觀心不住。皆無所有。而非無剎那任運	021	皆 無  行 者 雖 觀 心 不 住  皆 無 所 有  而 非 無 剎 那 任 運 
ZH_X72_1435_021:0319a04	覺知念起。又觀此心念。內有六根。外有六塵。根塵相	021	覺 知 念 起  又 觀 此 心 念  內 有 六 根  外 有 六 塵  根 塵 相 
ZH_X72_1435_021:0319a05	對。故有識生。識本無生。觀生如是。觀滅亦然。生滅名	021	對  故 有 識 生  識 本 無 生  觀 生 如 是  觀 滅 亦 然  生 滅 名 
ZH_X72_1435_021:0319a06	生。但是假立。生滅心滅。寂滅現前。了無所得。是所謂	021	生  但 是 假 立  生 滅 心 滅  寂 滅 現 前  了 無 所 得  是 所 謂 
ZH_X72_1435_021:0319a07	涅槃空寂之理。其心自止。如更馳散。當以對治法治	021	涅 槃 空 寂 之 理  其 心 自 止  如 更 馳 散  當 以 對 治 法 治 
ZH_X72_1435_021:0319a08	之。如不淨觀對治貪欲。慈心觀對治嗔恚。界分別觀	021	之  如 不 淨 觀 對 治 貪 欲  慈 心 觀 對 治 嗔 恚  界 分 別 觀 
ZH_X72_1435_021:0319a09	對治著我。數息觀對治多尋思等。此不分別也。二者	021	對 治 著 我  數 息 觀 對 治 多 尋 思 等  此 不 分 別 也  二 者 
ZH_X72_1435_021:0319a10	正觀。觀諸法無相。並是因緣所生。因緣無性。即是實	021	正 觀  觀 諸 法 無 相  並 是 因緣所生  因 緣 無 性  即 是 實 
ZH_X72_1435_021:0319a11	相。先了所觀之境。一切皆空。能觀之心。自然不起。能	021	相  先 了 所 觀 之 境  一切皆空  能 觀 之 心  自 然 不 起  能 
ZH_X72_1435_021:0319a12	所雙泯。斯即還源。此據智者小止觀。略引之。倘徧修	021	所 雙 泯  斯 即 還 源  此 據 智 者 小 止 觀  略 引 之  倘 徧 修 
ZH_X72_1435_021:0319a13	者。當看全文。更有摩訶止觀。具載藏乘。此不繁引。如	021	者  當 看 全 文  更 有 摩 訶 止 觀  具 載 藏 乘  此 不 繁 引  如 
ZH_X72_1435_021:0319a14	三觀中隨修一觀。即攝諸觀。既攝諸觀。隨修一觀。即	021	三 觀 中 隨 修 一 觀  即 攝 諸 觀  既 攝 諸 觀  隨 修 一 觀  即 
ZH_X72_1435_021:0319a15	名總持法門也。	021	名 總 持 法 門 也  
ZH_X72_1435_021:0319a16	如持準提呪者。當觀諸法無性。蘊界無我。法界理成。	021	如 持 準 提 呪 者  當 觀 諸 法 無 性  蘊 界 無 我  法 界 理 成  
ZH_X72_1435_021:0319a17	渾成一大圓鏡智。又名一心。然後觀鏡。觀像。觀諸梵	021	渾 成 一 大圓鏡智  又 名 一 心  然 後 觀 鏡  觀 像  觀 諸 梵 
ZH_X72_1435_021:0319a18	字。如寶鏡當臺隨念隨現。似無繁衍。像現呪聲。如空	021	字  如 寶 鏡 當 臺 隨 念 隨 現  似 無 繁 衍  像 現 呪 聲  如 空 
ZH_X72_1435_021:0319a19	谷響。應此為的也。其不知者。誤認假相。當以前義導	021	谷 響  應 此 為 的 也  其 不 知 者  誤 認 假 相  當 以 前 義 導 
ZH_X72_1435_021:0319a20	之。如不攝觀。雖持曰事。不名入理。當深思之。倘欲深	021	之  如 不 攝 觀  雖 持 曰 事  不 名 入 理  當 深 思 之  倘 欲 深 
ZH_X72_1435_021:0319a21	入法性。如顯密圓通□法界觀法。又不可不以彼為	021	入 法 性  如 顯 密 圓 通  法 界 觀 法  又 不 可 不 以 彼 為 
ZH_X72_1435_021:0319a22	的據。華嚴經云。若有欲識佛境界。標也。當淨其意如	021	的 據  華 嚴 經 云  若 有 欲 識 佛 境 界  標 也  當 淨 其 意 如 
ZH_X72_1435_021:0319a23	虗空。示也。遠離妄想及諸取。止也。令心所向皆無礙。	021	虗 空  示 也  遠 離 妄 想 及 諸 取  止 也  令 心 所 向 皆 無 礙  
ZH_X72_1435_021:0319a24	觀也。此四句。亦標示止觀之大綱也。	021	觀 也  此 四 句  亦 標 示 止 觀 之 大 綱 也  
ZH_X72_1435_021:0319b01	清涼大師疏云。聽許說中分二。一誡識勸修。淨意如	021	清 涼 大 師 疏 云  聽 許 說 中 分 二  一 誡 識 勸 修  淨 意 如 
ZH_X72_1435_021:0319b02	空。總以喻顯。下二句別顯。一離妄取。如彼淨空無雲	021	空  總 以 喻 顯  下 二 句 別 顯  一 離 妄 取  如 彼 淨 空 無 雲 
ZH_X72_1435_021:0319b03	翳故。斯即真止。二觸境無滯。如彼淨空無障礙故。斯	021	翳 故  斯 即 真 止  二 觸 境 無 滯  如 彼 淨 空 無 障 礙 故  斯 
ZH_X72_1435_021:0319b04	即真觀。此觀不作意以照境。則所照無涯。此止體性	021	即 真 觀  此 觀 不 作 意 以 照 境  則 所 照 無 涯  此 止 體 性 
ZH_X72_1435_021:0319b05	離而息妄。故諸取皆寂。斯則不拂不瑩。而自淨矣。無	021	離 而 息 妄  故 諸 取 皆 寂  斯 則 不 拂 不 瑩  而 自 淨 矣  無 
ZH_X72_1435_021:0319b06	淨之淨。則闇蹈佛境矣。此為心要。請後學思行。據清	021	淨 之 淨  則 闇 蹈 佛 境 矣  此 為 心 要  請 後 學 思 行  據 清 
ZH_X72_1435_021:0319b07	涼深入止觀法要修行者。如體會斯意。大得便宜也。	021	涼 深 入 止 觀 法 要 修 行 者  如 體 會 斯 意  大 得 便 宜 也  
ZH_X72_1435_021:0319b08	戒律品第四	021	戒 律 品 第 四 
ZH_X72_1435_021:0319b09	問。念佛參禪。俱精戒律。諸如沙彌比丘等戒。斷不宜	021	問  念 佛 參 禪  俱 精 戒 律  諸 如 沙 彌 比 丘 等 戒  斷 不 宜 
ZH_X72_1435_021:0319b10	犯。律有明條。至有在家諸優婆塞及優婆夷。發心持	021	犯  律 有 明 條  至 有 在 家 諸 優 婆 塞 及 優 婆 夷  發 心 持 
ZH_X72_1435_021:0319b11	戒。當受何品。恐於世緣不無干礙。作何通融。為廣示	021	戒  當 受 何 品  恐 於 世 緣 不 無 干 礙  作 何 通 融  為 廣 示 
ZH_X72_1435_021:0319b12	義。	021	義  
ZH_X72_1435_021:0319b13	師云。識心熾盛。猶如奔馬。無暫停息。造諸惡業。遍法	021	師 云  識 心 熾 盛  猶 如 奔 馬  無 暫 停 息  造 諸 惡 業  遍 法 
ZH_X72_1435_021:0319b14	界故。凡欲修行。翻前惡境。並起善心。其斷惡修善。以	021	界 故  凡 欲 修 行  翻 前 惡 境  並 起 善 心  其 斷 惡 修 善  以 
ZH_X72_1435_021:0319b15	戒為基本。若無戒律。一切善法。悉無以成。南山大師	021	戒 為 基 本  若 無 戒 律  一 切 善 法  悉 無 以 成  南 山 大 師 
ZH_X72_1435_021:0319b16	云。戒德難思。冠超眾象。為五乘之軌道。實三寶之舟	021	云  戒 德 難 思  冠 超 眾 象  為 五 乘 之 軌 道  實 三 寶 之 舟 
ZH_X72_1435_021:0319b17	航。禪定智慧。以戒為基。菩提涅槃。以戒為本。發趣萬	021	航  禪 定 智 慧  以 戒 為 基  菩 提 涅 槃  以 戒 為 本  發 趣 萬 
ZH_X72_1435_021:0319b18	行。戒為宗主。戒為却惡之前陣。戒為入道之初章。譬	021	行  戒 為 宗 主  戒 為 却 惡 之 前 陣  戒 為 入 道 之 初 章  譬 
ZH_X72_1435_021:0319b19	如世間造樓閣相似。必先造其基址。若無基址。徒架	021	如 世 間 造 樓 閣 相 似  必 先 造 其 基 址  若 無 基 址  徒 架 
ZH_X72_1435_021:0319b20	虗空。必不能成就也。	021	虗 空  必 不 能 成 就 也  
ZH_X72_1435_021:0319b21	遺教經云。當尊重珍敬波羅提木叉。如暗遇明。如貧	021	遺 教 經 云  當 尊 重 珍 敬 波羅提木叉  如 暗 遇 明  如 貧 
ZH_X72_1435_021:0319b22	人得寶。戒是正順解脫之本。若人能持淨戒。則諸善	021	人 得 寶  戒 是 正 順 解 脫 之 本  若 人 能 持 淨 戒  則 諸 善 
ZH_X72_1435_021:0319b23	功德。皆悉能生。是故修道者。當持淨戒。東坡云。禪律	021	功 德  皆 悉 能 生  是 故 修 道 者  當 持 淨 戒  東 坡 云  禪 律 
ZH_X72_1435_021:0319b24	並行。不相留礙。如念佛無戒。有慧無福。縱得為人。福	021	並 行  不 相 留 礙  如 念 佛 無 戒  有 慧 無 福  縱 得 為 人  福 
ZH_X72_1435_021:0319c01	慧淺薄。輪迴諸有。亦未可知。參禪不持戒者。斯謂之	021	慧 淺 薄  輪 迴 諸 有  亦 未 可 知  參 禪 不 持 戒 者  斯 謂 之 
ZH_X72_1435_021:0319c02	狂人。將持戒束身。藉以口實。以祖師門下破執之談。	021	狂 人  將 持 戒 束 身  藉 以 口 實  以 祖 師 門 下 破 執 之 談  
ZH_X72_1435_021:0319c03	都作箇實法會去。殊不知。洗鉢水傾地。亦施主物。猶	021	都 作 箇 實 法 會 去  殊 不 知  洗 鉢 水 傾 地  亦 施 主 物  猶 
ZH_X72_1435_021:0319c04	為過犯。況其他乎。清涼大師九歲出家。十一歲背通	021	為 過 犯  況 其 他 乎  清 涼 大 師 九 歲 出 家  十 一 歲 背 通 
ZH_X72_1435_021:0319c05	三歲。十四歲發明南宗大理。猶以十戒嚴身。六祖親	021	三 歲  十 四 歲 發 明 南 宗 大 理  猶 以 十 戒 嚴 身  六 祖 親 
ZH_X72_1435_021:0319c06	傳衣鉢。亦登壇受戒。是故當深信戒法。疾得出世。華	021	傳 衣 鉢  亦 登 壇 受 戒  是 故 當 深 信 戒 法  疾 得 出 世  華 
ZH_X72_1435_021:0319c07	嚴經云。信為道源功德母。若不信戒。而得禪定。而明	021	嚴 經 云  信 為 道 源 功 德 母  若 不 信 戒  而 得 禪 定  而 明 
ZH_X72_1435_021:0319c08	佛理。無有是處。是知必發信心。乃能得戒。如得戒者。	021	佛 理  無 有 是 處  是 知 必 發 信 心  乃 能 得 戒  如 得 戒 者  
ZH_X72_1435_021:0319c09	世出世法。悉皆成就。故云莊嚴法身。戒為瓔珞。破除	021	世 出 世 法  悉 皆 成 就  故 云 莊 嚴 法 身  戒 為 瓔 珞  破 除 
ZH_X72_1435_021:0319c10	熱惱。戒作清涼。戒經云。戒如明日月。亦如瓔珞珠。微	021	熱 惱  戒 作 清 涼  戒 經 云  戒 如 明 日 月  亦 如 瓔 珞 珠  微 
ZH_X72_1435_021:0319c11	塵菩薩眾。繇是成正覺。尼乾子經云。如來功德身。以	021	塵 菩 薩 眾  繇 是 成 正 覺  尼 乾 子 經 云  如 來 功 德 身  以 
ZH_X72_1435_021:0319c12	受戒為本。若不受戒。尚不能得疥癩野干之身。況功	021	受 戒 為 本  若 不 受 戒  尚 不 能 得 疥 癩 野 干 之 身  況 功 
ZH_X72_1435_021:0319c13	德法身耶。然戒有多種。五戒八戒名近住解脫。又名	021	德 法 身 耶  然 戒 有 多 種  五 戒 八 戒 名 近 住 解 脫  又 名 
ZH_X72_1435_021:0319c14	近事戒。為在家優婆塞優婆夷。受此二戒。以親近出	021	近 事 戒  為 在 家 優 婆 塞 優 婆 夷  受 此 二 戒  以 親 近 出 
ZH_X72_1435_021:0319c15	家二眾故。沙彌受十戒。為策進心行故。二百五十戒	021	家 二 眾 故  沙 彌 受 十 戒  為 策 進 心 行 故  二百五十戒 
ZH_X72_1435_021:0319c16	名別相解脫。謂條相多故。若受此戒。但超小乘阿羅	021	名 別 相 解 脫  謂 條 相 多 故  若 受 此 戒  但 超 小 乘 阿 羅 
ZH_X72_1435_021:0319c17	漢果。不得常住佛性。廣化眾生。如菩薩三聚淨戒。若	021	漢 果  不 得 常 住 佛 性  廣 化 眾 生  如 菩 薩 三聚淨戒  若 
ZH_X72_1435_021:0319c18	受之者。報圓佛果。相好無邊。三達五眼。十力無畏。一	021	受 之 者  報 圓 佛 果  相 好 無 邊  三 達 五 眼  十 力 無 畏  一 
ZH_X72_1435_021:0319c19	切功德。無不具足。斯戒具權實二門。以五戒八戒謂	021	切 功 德  無 不 具 足  斯 戒 具 權 實 二 門  以 五 戒 八 戒 謂 
ZH_X72_1435_021:0319c20	之權。三聚淨戒謂之實。權無實而不名權。實無權而	021	之 權  三聚淨戒 謂 之 實  權 無 實 而 不 名 權  實 無 權 而 
ZH_X72_1435_021:0319c21	不名實。如在家居士。初入門者。當以五戒導之。此五	021	不 名 實  如 在 家 居 士  初 入 門 者  當 以 五 戒 導 之  此 五 
ZH_X72_1435_021:0319c22	戒者。在儒名五常。在釋名五戒。乃名別體同。故曰仁	021	戒 者  在 儒 名 五 常  在 釋 名 五 戒  乃 名 別 體 同  故 曰 仁 
ZH_X72_1435_021:0319c23	者不殺。義者不盜。禮者不邪婬。信者不妄語。智者不	021	者 不 殺  義 者 不 盜  禮 者 不 邪 婬  信 者 不 妄 語  智 者 不 
ZH_X72_1435_021:0319c24	飲酒。佛言。五戒不持。人天路絕。宋儒云。天堂有君子	021	飲 酒  佛 言  五 戒 不 持  人 天 路 絕  宋 儒 云  天 堂 有 君 子 
ZH_X72_1435_021:0320a01	登。地獄有小人入。其君子小人。貴有常理。不在衣冠	021	登  地 獄 有 小 人 入  其 君 子 小 人  貴 有 常 理  不 在 衣 冠 
ZH_X72_1435_021:0320a02	也。如位執權衡秦檜李林甫之類。皆曰小人。販夫竈	021	也  如 位 執 權 衡 秦 檜 李 林 甫 之 類  皆 曰 小 人  販 夫 竈 
ZH_X72_1435_021:0320a03	婦果具常理。名曰君子。又不可執有常理。而不受五	021	婦 果 具 常 理  名 曰 君 子  又 不 可 執 有 常 理  而 不 受 五 
ZH_X72_1435_021:0320a04	戒。如不受五戒者。雖念佛參禪。止名白衣。不名法子。	021	戒  如 不 受 五 戒 者  雖 念 佛 參 禪  止 名 白 衣  不 名 法 子  
ZH_X72_1435_021:0320a05	若堅持五種淨戒。念佛一聲。則滅無量罪。參禪一日。	021	若 堅 持 五 種 淨 戒  念 佛 一 聲  則 滅 無 量 罪  參 禪 一 日  
ZH_X72_1435_021:0320a06	則開無量慧門也。又有一等。塵緣紛雜。婚嫁之間。未	021	則 開 無 量 慧 門 也  又 有 一 等  塵 緣 紛 雜  婚 嫁 之 間  未 
ZH_X72_1435_021:0320a07	能圓備於此五戒。似未能全持者。先以戒殺一戒。為	021	能 圓 備 於 此 五 戒  似 未 能 全 持 者  先 以 戒 殺 一 戒  為 
ZH_X72_1435_021:0320a08	之初因。次以八關齋。為之增長。八關者。謂立春。春分。	021	之 初 因  次 以 八 關 齋  為 之 增 長  八 關 者  謂 立 春  春 分  
ZH_X72_1435_021:0320a09	立夏。夏至。立秋。秋分。立冬。冬至。此八日精持八戒。五	021	立 夏  夏 至  立 秋  秋 分  立 冬  冬 至  此 八 日 精 持 八 戒  五 
ZH_X72_1435_021:0320a10	戒外加不著香花鬘不香塗身。不歌舞倡伎故往觀	021	戒 外 加 不 著 香 花 鬘 不 香 塗 身  不 歌舞倡伎 故 往 觀 
ZH_X72_1435_021:0320a11	聽。不坐高廣大牀。此名八關。更加過午不食。謂之齋	021	聽  不坐高廣大牀  此 名 八 關  更 加 過 午 不 食  謂 之 齋 
ZH_X72_1435_021:0320a12	也。以此植因。待世緣稍脫。必欲常持五戒。或增上菩	021	也  以 此 植 因  待 世 緣 稍 脫  必 欲 常 持 五 戒  或 增 上 菩 
ZH_X72_1435_021:0320a13	薩戒者。為之極善。念佛必超常寂光土。上品上生。或	021	薩 戒 者  為 之 極 善  念 佛 必 超 常 寂 光 土  上 品 上 生  或 
ZH_X72_1435_021:0320a14	頓悟自心。報圓佛果也。良以塵緣間隔。有在家出家。	021	頓 悟 自 心  報 圓 佛 果 也  良 以 塵 緣 間 隔  有 在家出家  
ZH_X72_1435_021:0320a15	要知了生死入佛乘。僧俗一致。何分別之有也。是故	021	要 知 了 生 死 入 佛 乘  僧 俗 一 致  何 分 別 之 有 也  是 故 
ZH_X72_1435_021:0320a16	當發大心。以期出世。幸勿以世緣。汩沒甘心下賤。宿	021	當 發 大 心  以 期 出 世  幸 勿 以 世 緣  汩 沒 甘 心 下 賤  宿 
ZH_X72_1435_021:0320a17	門外草菴也。大心者。必欲成就三聚淨戒故。三聚者。	021	門 外 草 菴 也  大 心 者  必 欲 成 就 三聚淨戒 故  三 聚 者  
ZH_X72_1435_021:0320a18	一者誓斷一切惡。所謂婬殺盜妄。身口非為。一切過	021	一 者 誓 斷 一 切 惡  所 謂 婬 殺 盜 妄  身 口 非 為  一 切 過 
ZH_X72_1435_021:0320a19	失。皆悉止斷。因斷成功。名為斷德。將來果上證法身	021	失  皆 悉 止 斷  因 斷 成 功  名 為 斷 德  將 來 果 上 證 法 身 
ZH_X72_1435_021:0320a20	佛。二者誓修一切善。所謂世出世間一切善法。習行	021	佛  二 者 誓 修 一 切 善  所 謂 世出世間 一 切 善 法  習 行 
ZH_X72_1435_021:0320a21	方便。無善不修。善繇智修。因善成功。名為智德。將來	021	方 便  無 善 不 修  善 繇 智 修  因 善 成 功  名 為 智 德  將 來 
ZH_X72_1435_021:0320a22	果上證報身佛。三者誓度一切眾生。前之二願。是自	021	果 上 證 報 身 佛  三 者 誓 度 一 切 眾 生  前 之 二 願  是 自 
ZH_X72_1435_021:0320a23	利行。今者普度含識。皆悉令得無上佛果菩提。是利	021	利 行  今 者 普 度 含 識  皆 悉 令 得 無 上 佛 果 菩 提  是 利 
ZH_X72_1435_021:0320a24	他行。以恩及物。名為恩德。將來果上證應身佛。又當	021	他 行  以 恩 及 物  名 為 恩 德  將 來 果 上 證 應 身 佛  又 當 
ZH_X72_1435_021:0320b01	緣境發心。同虗空量故。心緣於境。境從心現。境即戒	021	緣 境 發 心  同 虗 空 量 故  心 緣 於 境  境 從 心 現  境 即 戒 
ZH_X72_1435_021:0320b02	體。體即戒因。以體起用。方發無作。到此則無持戒之	021	體  體 即 戒 因  以 體 起 用  方 發 無 作  到 此 則 無 持 戒 之 
ZH_X72_1435_021:0320b03	名。又安有犯。故云。戒性如虗空。持者為迷。到此不持	021	名  又 安 有 犯  故 云  戒 性 如 虗 空  持 者 為 迷  到 此 不 持 
ZH_X72_1435_021:0320b04	不犯。非初學者所及。如云諸惡莫作眾善奉行。以便	021	不 犯  非 初 學 者 所 及  如 云 諸 惡 莫 作 眾 善 奉 行  以 便 
ZH_X72_1435_021:0320b05	初心開發慧命。更為穩便也。	021	初 心 開 發 慧 命  更 為 穩 便 也  
ZH_X72_1435_021:0320b06	布施品第五	021	布 施 品 第 五 
ZH_X72_1435_021:0320b07	問。布施一門為六度首。金剛經云。不住於相。此最勝	021	問  布 施 一 門 為 六 度 首  金 剛 經 云  不 住 於 相  此 最 勝 
ZH_X72_1435_021:0320b08	義。又復破除慳貪種子。或復不能隨心如願。廣作功	021	義  又 復 破 除 慳 貪 種 子  或 復 不 能 隨 心 如 願  廣 作 功 
ZH_X72_1435_021:0320b09	德。量力而行。非慳惜耶。	021	德  量 力 而 行  非 慳 惜 耶  
ZH_X72_1435_021:0320b10	師云。觀心如幻。觀法亦然。四大假緣。無實主宰。身心	021	師 云  觀 心 如 幻  觀 法 亦 然  四 大 假 緣  無 實 主 宰  身 心 
ZH_X72_1435_021:0320b11	尚不我有。況身外乎。良以世人認定箇色身。堅著我	021	尚 不 我 有  況 身 外 乎  良 以 世 人 認 定 箇 色 身  堅 著 我 
ZH_X72_1435_021:0320b12	相。貪圖利樂。資養無明。長慳貪業。從劫至劫。不能暫	021	相  貪 圖 利 樂  資 養 無 明  長 慳 貪 業  從 劫 至 劫  不 能 暫 
ZH_X72_1435_021:0320b13	捨。縱其貪染。吸引眾生。墮於地獄。即此貪心本無休	021	捨  縱 其 貪 染  吸 引 眾 生  墮 於 地 獄  即 此 貪 心 本 無 休 
ZH_X72_1435_021:0320b14	止。故地獄有不息之機。因果歷然。深為可懼。若是智	021	止  故 地 獄 有 不 息 之 機  因 果 歷 然  深 為 可 懼  若 是 智 
ZH_X72_1435_021:0320b15	者。肯以有限之身。造無窮之業耶。是故諸菩薩藉此	021	者  肯 以 有 限 之 身  造 無 窮 之 業 耶  是 故 諸 菩 薩 藉 此 
ZH_X72_1435_021:0320b16	而行玅行。破眾生慳業。無有窮已。般若云。若菩薩住	021	而 行 玅 行  破 眾 生 慳 業  無 有 窮 已  般 若 云  若 菩 薩 住 
ZH_X72_1435_021:0320b17	於法而行布施。如人入闇即無所見。若菩薩不住法	021	於 法 而 行 布 施  如 人 入 闇 即 無 所 見  若 菩 薩 不 住 法 
ZH_X72_1435_021:0320b18	而行布施。如人有目日光明照見種種色。是故諸菩	021	而 行 布 施  如 人 有 目 日 光 明 照 見 種 種 色  是 故 諸 菩 
ZH_X72_1435_021:0320b19	薩。內施。外施。內外施。一切施。無盡施。無猒施。從劫至	021	薩  內 施  外 施  內 外 施  一 切 施  無 盡 施  無 猒 施  從 劫 至 
ZH_X72_1435_021:0320b20	劫。廣行玅行。圓滿菩提。內施者。捨頭目髓腦。如棄涕	021	劫  廣 行 玅 行  圓 滿 菩 提  內 施 者  捨 頭 目 髓 腦  如 棄 涕 
ZH_X72_1435_021:0320b21	唾。外施者。國城妻子。象馬七珍。內外施者。施上二種。	021	唾  外 施 者  國 城 妻 子  象 馬 七 珍  內 外 施 者  施 上 二 種  
ZH_X72_1435_021:0320b22	無所悋惜。無盡施者。施心不竭。無滿足故。無猒施者。	021	無 所 悋 惜  無 盡 施 者  施 心 不 竭  無 滿 足 故  無 猒 施 者  
ZH_X72_1435_021:0320b23	心無疲倦。常精進故。此菩薩達諸法性本來空寂。非	021	心 無 疲 倦  常 精 進 故  此 菩 薩 達 諸 法 性 本 來 空 寂  非 
ZH_X72_1435_021:0320b24	內非外。內外搜求。本無所有。內不見有能施之人。外	021	內 非 外  內 外 搜 求  本 無 所 有  內 不 見 有 能 施 之 人  外 
ZH_X72_1435_021:0320c01	不見有所施之物。無施者。無受者。三輪體空。以此玅	021	不 見 有 所 施 之 物  無 施 者  無 受 者  三 輪 體 空  以 此 玅 
ZH_X72_1435_021:0320c02	慧而行布施。然後為一切有情。說諸玅法。利益眾生。	021	慧 而 行 布 施  然 後 為 一切有情  說 諸 玅 法  利 益 眾 生  
ZH_X72_1435_021:0320c03	諸供養中。法供養最。諸布施中。法布施最。華嚴十行	021	諸 供 養 中  法 供 養 最  諸 布 施 中  法 布 施 最  華 嚴 十 行 
ZH_X72_1435_021:0320c04	品中。功德林菩薩。說十種布施。文云。佛子。何等為菩	021	品 中  功 德 林 菩 薩  說 十 種 布 施  文 云  佛 子  何 等 為 菩 
ZH_X72_1435_021:0320c05	薩摩訶薩施藏。此菩薩行十種施。所謂分減施。竭盡	021	薩 摩 訶 薩 施 藏  此 菩 薩 行 十 種 施  所 謂 分 減 施  竭 盡 
ZH_X72_1435_021:0320c06	施。內施。外施。內外施。一切施。過去施。未來施。現在施。	021	施  內 施  外 施  內 外 施  一 切 施  過 去 施  未 來 施  現 在 施  
ZH_X72_1435_021:0320c07	究意施。分減施者。謂菩薩稟性仁慈。好行惠施。若得	021	究 意 施  分 減 施 者  謂 菩 薩 稟 性 仁 慈  好 行 惠 施  若 得 
ZH_X72_1435_021:0320c08	美味。先與眾生。然後方食。若受食時。預作念言。施自	021	美 味  先 與 眾 生  然 後 方 食  若 受 食 時  預 作 念 言  施 自 
ZH_X72_1435_021:0320c09	身中八萬四千尸蟲等。又以此食。惠施眾生。願我於	021	身 中 八萬四千 尸 蟲 等  又 以 此 食  惠 施 眾 生  願 我 於 
ZH_X72_1435_021:0320c10	身永斷貪著。是名分減施。竭盡施者。飲食香華。資生	021	身 永 斷 貪 著  是 名 分 減 施  竭 盡 施 者  飲 食 香 華  資 生 
ZH_X72_1435_021:0320c11	之具。一切皆捨。乃至盡命。亦無所悋。是名竭盡施。內	021	之 具  一 切 皆 捨  乃 至 盡 命  亦 無 所 悋  是 名 竭 盡 施  內 
ZH_X72_1435_021:0320c12	施者。謂菩薩年方少盛。端正美好。乃至頭目髓腦。以	021	施 者  謂 菩 薩 年 方 少 盛  端 正 美 好  乃 至 頭 目 髓 腦  以 
ZH_X72_1435_021:0320c13	濟眾生。念已施之。心無所悔。是名內施。外施者。名華	021	濟 眾 生  念 已 施 之  心 無 所 悔  是 名 內 施  外 施 者  名 華 
ZH_X72_1435_021:0320c14	上服乃至王位。我今宜應隨彼所求。充滿其意。即便	021	上 服 乃 至 王 位  我 今 宜 應 隨 彼 所 求  充 滿 其 意  即 便 
ZH_X72_1435_021:0320c15	與之。是名外施。內外施者。如上所說。悉皆施之。是名	021	與 之  是 名 外 施  內 外 施 者  如上所說  悉 皆 施 之  是 名 
ZH_X72_1435_021:0320c16	內外施。一切施者。假使十方人來求上所欲。悉皆施	021	內 外 施  一 切 施 者  假 使 十 方 人 來 求 上 所 欲  悉 皆 施 
ZH_X72_1435_021:0320c17	與。是名一切施。過去施者。聞過去諸佛菩薩所有功	021	與  是 名 一 切 施  過 去 施 者  聞 過去諸佛 菩 薩 所 有 功 
ZH_X72_1435_021:0320c18	德。聞已不著。了達非有。不起分別。不貪不味。亦不求	021	德  聞 已 不 著  了 達 非 有  不起分別  不 貪 不 味  亦 不 求 
ZH_X72_1435_021:0320c19	取。無所依倚。見法如夢。無有堅固。但為教化所著眾	021	取  無 所 依 倚  見 法 如 夢  無 有 堅 固  但 為 教 化 所 著 眾 
ZH_X72_1435_021:0320c20	生。成熟佛法。而為演說。又復觀察過去諸佛。十方推	021	生  成 熟 佛 法  而 為 演 說  又 復 觀 察 過去諸佛  十 方 推 
ZH_X72_1435_021:0320c21	求。都不可得。作是念已。於過去法。畢竟皆捨。是名過	021	求  都 不 可 得  作 是 念 已  於 過 去 法  畢 竟 皆 捨  是 名 過 
ZH_X72_1435_021:0320c22	去施。未來施。謂此菩薩聞未來諸佛之所脩行。了達	021	去 施  未 來 施  謂 此 菩 薩 聞 未來諸佛 之 所 脩 行  了 達 
