segmentnr	original	folio	analyzed
ZH_X78_1539_002:0012b13	經一通而更不忘髮三剪而輙自長	002	經 一 通 而 更 不 忘 髮 三 剪 而 輙 自 長 
ZH_X78_1539_002:0012b14	埋即生蓮	002	埋 即 生 蓮 
ZH_X78_1539_002:0012b15	紹興末。明州奉化縣有姓趙人。其母安人。重佛齋戒。	002	紹 興 末  明 州 奉 化 縣 有 姓 趙 人  其 母 安 人  重 佛 齋 戒  
ZH_X78_1539_002:0012b16	誦法華經。房下有一女使。每竊聽。久久忽記得四句。	002	誦 法 華 經  房 下 有 一 女 使  每 竊 聽  久 久 忽 記 得 四 句  
ZH_X78_1539_002:0012b17	所謂青蓮花香白蓮花香花樹香菓樹香。自此動靜	002	所 謂 青 蓮 花 香 白 蓮 花 香 花 樹 香 菓 樹 香  自 此 動 靜 
ZH_X78_1539_002:0012b18	施為常吟詠不絕。人聞之謂為笑語。殊不知此女亦	002	施 為 常 吟 詠 不 絕  人 聞 之 謂 為 笑 語  殊 不 知 此 女 亦 
ZH_X78_1539_002:0012b19	有用心處。一日作事乖主意。陵遲至死。遂以其屍潛	002	有 用 心 處  一 日 作 事 乖 主 意  陵 遲 至 死  遂 以 其 屍 潛 
ZH_X78_1539_002:0012b20	瘞後園。異時忽於其上秀出青蓮花一朵。香色可愛。	002	瘞 後 園  異 時 忽 於 其 上 秀 出 青 蓮 花 一 朵  香 色 可 愛  
ZH_X78_1539_002:0012b21	餘人不知。其由獨安人默而識之。蓋所誦四句經感	002	餘 人 不 知  其 由 獨 安 人 默 而 識 之  蓋 所 誦 四 句 經 感 
ZH_X78_1539_002:0012b22	應之如是也。安人復不匿其德。密說與虗堂法師本	002	應 之 如 是 也  安 人 復 不 匿 其 德  密 說 與 虗 堂 法 師 本 
ZH_X78_1539_002:0012b23	空。空每舉以化人。宗曉甞親聞其說。聊記于此。　出	002	空  空 每 舉 以 化 人  宗 曉 甞 親 聞 其 說  聊 記 于 此   出 
ZH_X78_1539_002:0012b24	現應錄。	002	現 應 錄  
ZH_X78_1539_002:0012c01	舌常諷典	002	舌 常 諷 典 
ZH_X78_1539_002:0012c02	俗士楊難及。雍州萬年縣人也。幼而耿介。年將知命	002	俗 士 楊 難 及  雍 州 萬 年 縣 人 也  幼 而 耿 介  年 將 知 命 
ZH_X78_1539_002:0012c03	方祈妙典。聞法誠法師有道。遂師事焉。誠乃授以法	002	方 祈 妙 典  聞 法 誠 法 師 有 道  遂 師 事 焉  誠 乃 授 以 法 
ZH_X78_1539_002:0012c04	華。數月之間悉得通利。曉夜忘疲。雖涉眾務其聲不	002	華  數 月 之 間 悉 得 通 利  曉 夜 忘 疲  雖 涉 眾 務 其 聲 不 
ZH_X78_1539_002:0012c05	輟。於後無疾奄然而終。終後焚燒。髏舌獨存。試收藏	002	輟  於 後 無 疾 奄 然 而 終  終 後 焚 燒  髏 舌 獨 存  試 收 藏 
ZH_X78_1539_002:0012c06	之石函置法華堂。時加供養。屢聞函內諷誦之聲振	002	之 石 函 置 法 華 堂  時 加 供 養  屢 聞 函 內 諷 誦 之 聲 振 
ZH_X78_1539_002:0012c07	動石函。詞句明了。聞者敬悚。知受持之力焉。　出弘	002	動 石 函  詞 句 明 了  聞 者 敬 悚  知 受 持 之 力 焉   出 弘 
ZH_X78_1539_002:0012c08	贊第八。	002	贊 第 八  
ZH_X78_1539_002:0012c09	窰瓦便作蓮花而警俗	002	窰 瓦 便 作 蓮 花 而 警 俗 
ZH_X78_1539_002:0012c10	釋慧超。丹陽建元人也。作有遠量。誦法華經以為恒	002	釋 慧 超  丹 陽 建 元 人 也  作 有 遠 量  誦 法 華 經 以 為 恒 
ZH_X78_1539_002:0012c11	業。甞遇法令嚴峻。禁勒沙門。超潛伏瓦窰緜歷多年。	002	業  甞 遇 法 令 嚴 峻  禁 勒 沙 門  超 潛 伏 瓦 窰 緜 歷 多 年  
ZH_X78_1539_002:0012c12	後時難廓清。拂衣而去。告窰主曰。貧道此中誦法華	002	後 時 難 廓 清  拂 衣 而 去  告 窰 主 曰  貧 道 此 中 誦 法 華 
ZH_X78_1539_002:0012c13	經已千餘遍。可洒掃供養。勿更用之。其人不信。乃修	002	經 已 千 餘 遍  可 洒 掃 供 養  勿 更 用 之  其 人 不 信  乃 修 
ZH_X78_1539_002:0012c14	舊貫所燒之瓦。遂變作蓮花之形。周植四壁。遠近見	002	舊 貫 所 燒 之 瓦  遂 變 作 蓮 花 之 形  周 植 四 壁  遠 近 見 
ZH_X78_1539_002:0012c15	者咸歎異之。又甞在寺誦經。有一猛獸來聽。超兼為	002	者 咸 歎 異 之  又 甞 在 寺 誦 經  有 一 猛 獸 來 聽  超 兼 為 
ZH_X78_1539_002:0012c16	受戒。略如家犬。語曰。檀越好去。即依言而返。感徹幽	002	受 戒  略 如 家 犬  語 曰  檀 越 好 去  即 依 言 而 返  感 徹 幽 
ZH_X78_1539_002:0012c17	明。難以具記。後臥疾。弟子流涕。超曰。長生不欣。夕死	002	明  難 以 具 記  後 臥 疾  弟 子 流 涕  超 曰  長 生 不 欣  夕 死 
ZH_X78_1539_002:0012c18	不慼。乃面西而坐。奄然長往。年七十有七。即武德五	002	不 慼  乃 面 西 而 坐  奄 然 長 往  年 七 十 有 七  即 武 德 五 
ZH_X78_1539_002:0012c19	十二月六日也。有門人善思者。亦誦法華萬有餘徧。	002	十 二 月 六 日 也  有 門 人 善 思 者  亦 誦 法 華 萬 有 餘 徧  
ZH_X78_1539_002:0012c20	臨終之日。幡花音樂紛聆空際。在寺僧眾咸悉見聞。	002	臨 終 之 日  幡 花 音 樂 紛 聆 空 際  在 寺 僧 眾 咸 悉 見 聞  
ZH_X78_1539_002:0012c21	又自見花臺迎之。思乃端然拱立。合掌而化。遠近觀	002	又 自 見 花 臺 迎 之  思 乃 端 然 拱 立  合 掌 而 化  遠 近 觀 
ZH_X78_1539_002:0012c22	者如堵墻焉。　出弘贊第八。	002	者 如 堵 墻 焉   出 弘 贊 第 八  
ZH_X78_1539_002:0012c23	函經化為草束而拯生	002	函 經 化 為 草 束 而 拯 生 
ZH_X78_1539_002:0012c24	儀鳳年。汝州梁縣北村劉氏男。從征東討高麗。沒為	002	儀 鳳 年  汝 州 梁 縣 北 村 劉 氏 男  從 征 東 討 高 麗  沒 為 
ZH_X78_1539_002:0013a01	奴。於遼海東岸牧馬。因而寢睡。屢夢有一僧喚令入	002	奴  於 遼 海 東 岸 牧 馬  因 而 寢 睡  屢 夢 有 一 僧 喚 令 入 
ZH_X78_1539_002:0013a02	海共汝歸家。若此非一。劉氏子自惟。漂落與死莫殊。	002	海 共 汝 歸 家  若 此 非 一  劉 氏 子 自 惟  漂 落 與 死 莫 殊  
ZH_X78_1539_002:0013a03	頻感斯夢。遂投身海浦。於水中抱得菊草一束。隨波	002	頻 感 斯 夢  遂 投 身 海 浦  於 水 中 抱 得 菊 草 一 束  隨 波 
ZH_X78_1539_002:0013a04	漂流浮渡海西至于岸上。行餘一里。思念此草能濟	002	漂 流 浮 渡 海 西 至 于 岸 上  行 餘 一 里  思 念 此 草 能 濟 
ZH_X78_1539_002:0013a05	吾身命。却迴取草解束曝之。乃於其中得法華經第	002	吾 身 命  却 迴 取 草 解 束 曝 之  乃 於 其 中 得 法 華 經 第 
ZH_X78_1539_002:0013a06	六卷。遂持還。其父劉老。先緣子沒蕃。遂為造法華經	002	六 卷  遂 持 還  其 父 劉 老  先 緣 子 沒 蕃  遂 為 造 法 華 經 
ZH_X78_1539_002:0013a07	一部。書寫清淨。每事嚴潔。及見子到。相持悲慶。恠問	002	一 部  書 寫 清 淨  每 事 嚴 潔  及 見 子 到  相 持 悲 慶  恠 問 
ZH_X78_1539_002:0013a08	所由。子具說前事。父子遂共於精舍中開視經函。乃	002	所 由  子 具 說 前 事  父 子 遂 共 於 精 舍 中 開 視 經 函  乃 
ZH_X78_1539_002:0013a09	欠第六一卷。驗其子海中得者。果是其父為子所造	002	欠 第 六 一 卷  驗 其 子 海 中 得 者  果 是 其 父 為 子 所 造 
ZH_X78_1539_002:0013a10	之經。紙墨僉同。宛然符會。　出弘贊第十。	002	之 經  紙 墨 僉 同  宛 然 符 會   出 弘 贊 第 十  
ZH_X78_1539_002:0013a11	經一通而更不忘	002	經 一 通 而 更 不 忘 
ZH_X78_1539_002:0013a12	清信士謝智藏。雍州藍田人也。雖處田家。恒持五戒。	002	清 信 士 謝 智 藏  雍 州 藍 田 人 也  雖 處 田 家  恒 持 五 戒  
ZH_X78_1539_002:0013a13	因緣暫至縣下。見寺中有沙門講法華經至第六卷。	002	因 緣 暫 至 縣 下  見 寺 中 有 沙 門 講 法 華 經 至 第 六 卷  
ZH_X78_1539_002:0013a14	持經眼耳鼻舌身意功德。乃即發心歸家誦持第一	002	持 經 眼 耳 鼻 舌 身 意 功 德  乃 即 發 心 歸 家 誦 持 第 一 
ZH_X78_1539_002:0013a15	卷。除人事外不曾休息。其人心願更進。餘卷既遠。居	002	卷  除 人 事 外 不 曾 休 息  其 人 心 願 更 進  餘 卷 既 遠  居 
ZH_X78_1539_002:0013a16	田無人教授。思遇明師。經於數年。忽見一波羅門僧	002	田 無 人 教 授  思 遇 明 師  經 於 數 年  忽 見 一 波 羅 門 僧 
ZH_X78_1539_002:0013a17	來扣門謂藏曰。汝有食不。乞我一齋。智藏欣然。隨家	002	來 扣 門 謂 藏 曰  汝 有 食 不  乞 我 一 齋  智 藏 欣 然  隨 家 
ZH_X78_1539_002:0013a18	所有如法供設。僧既食畢。謂智藏曰。汝欲得受法華	002	所 有 如 法 供 設  僧 既 食 畢  謂 智 藏 曰  汝 欲 得 受 法 華 
ZH_X78_1539_002:0013a19	經者。可將本經來。智藏歡喜。深適所願。即授其經。一	002	經 者  可 將 本 經 來  智 藏 歡 喜  深 適 所 願  即 授 其 經  一 
ZH_X78_1539_002:0013a20	從聞受。更不忘失。受經既了。僧忽不現。智藏情甚惆	002	從 聞 受  更 不 忘 失  受 經 既 了  僧 忽 不 現  智 藏 情 甚 惆 
ZH_X78_1539_002:0013a21	悵。不識神人。自師去後。但聞異香。數日不絕。　出弘	002	悵  不 識 神 人  自 師 去 後  但 聞 異 香  數 日 不 絕   出 弘 
ZH_X78_1539_002:0013a22	贊第八。	002	贊 第 八  
ZH_X78_1539_002:0013a23	髮三剪而輙自長	002	髮 三 剪 而 輙 自 長 
ZH_X78_1539_002:0013a24	釋弘照。年二十出家。即誦法華。數月便度。卜宅終南。	002	釋 弘 照  年 二 十 出 家  即 誦 法 華  數 月 便 度  卜 宅 終 南  
ZH_X78_1539_002:0013b01	誓誦千徧。頻感具祇潛來翼衛。又逢深雪。麵唯一斗	002	誓 誦 千 徧  頻 感 具 祇 潛 來 翼 衛  又 逢 深 雪  麵 唯 一 斗 
ZH_X78_1539_002:0013b02	許。二十餘日食之不盡。乃與友人履信及一居士移	002	許  二 十 餘 日 食 之 不 盡  乃 與 友 人 履 信 及 一 居 士 移 
ZH_X78_1539_002:0013b03	往寒山。並結草庵。更修前業。忽一虵長百尺。斑文五	002	往 寒 山  並 結 草 庵  更 修 前 業  忽 一 虵 長 百 尺  斑 文 五 
ZH_X78_1539_002:0013b04	色。頭高丈餘。直來庵所低身俛聽。照初驚惶戰慄。不	002	色  頭 高 丈 餘  直 來 庵 所 低 身 俛 聽  照 初 驚 惶 戰 慄  不 
ZH_X78_1539_002:0013b05	敢視之。起大悲心。發深重願。合掌流泪抗聲終部。蛇	002	敢 視 之  起大悲心  發 深 重 願  合 掌 流 泪 抗 聲 終 部  蛇 
ZH_X78_1539_002:0013b06	少選而退。自爾頻來不息。照雖頗知無害。然惡其腥	002	少 選 而 退  自 爾 頻 來 不 息  照 雖 頗 知 無 害  然 惡 其 腥 
ZH_X78_1539_002:0013b07	臭。懼其形狀。令居士驅之。其乃以繩纏頸引致深叢。	002	臭  懼 其 形 狀  令 居 士 驅 之  其 乃 以 繩 纏 頸 引 致 深 叢  
ZH_X78_1539_002:0013b08	繫於大樹。至夜。照信及居士同夢一女人掩泪泣而	002	繫 於 大 樹  至 夜  照 信 及 居 士 同 夢 一 女 人 掩 泪 泣 而 
ZH_X78_1539_002:0013b09	前曰。弟子是此山神女。性樂聞法數。以穢形干突法	002	前 曰  弟 子 是 此 山 神 女  性 樂 聞 法 數  以 穢 形 干 突 法 
ZH_X78_1539_002:0013b10	眾。今被驅繫。辭師遠去。不復聞誦大乘。以此為恨。照	002	眾  今 被 驅 繫  辭 師 遠 去  不 復 聞 誦 大 乘  以 此 為 恨  照 
ZH_X78_1539_002:0013b11	等各自驚覺。遽相徵問。所夢既同。疑其致死。即執炬	002	等 各 自 驚 覺  遽 相 徵 問  所 夢 既 同  疑 其 致 死  即 執 炬 
ZH_X78_1539_002:0013b12	往看。果有斯事。居士呼泣投地。披誠懺謝。就其屍所	002	往 看  果 有 斯 事  居 士 呼 泣 投 地  披 誠 懺 謝  就 其 屍 所 
ZH_X78_1539_002:0013b13	共為誦經。又欲設千僧齋。乃於庵側獲銀數餅。下山	002	共 為 誦 經  又 欲 設 千 僧 齋  乃 於 庵 側 獲 銀 數 餅  下 山 
ZH_X78_1539_002:0013b14	饌會。恰然周足。甞行至一村。有貧女劉氏請留供養。	002	饌 會  恰 然 周 足  甞 行 至 一 村  有 貧 女 劉 氏 請 留 供 養  
ZH_X78_1539_002:0013b15	照愍之而止。於七日中罄其所有。照便欲去。信女啟	002	照 愍 之 而 止  於七日中 罄 其 所 有  照 便 欲 去  信 女 啟 
ZH_X78_1539_002:0013b16	勸復留。更無資貨。遂剪頭髮以買齋食。更經七日。照	002	勸 復 留  更 無 資 貨  遂 剪 頭 髮 以 買 齋 食  更 經 七 日  照 
ZH_X78_1539_002:0013b17	復欲去。貧女悲泣固留。因復停止。女賣髮之直用之	002	復 欲 去  貧 女 悲 泣 固 留  因 復 停 止  女 賣 髮 之 直 用 之 
ZH_X78_1539_002:0013b18	已盡。憂恨通宵。莫知出處。忽以手摩頭。覺髮生如故。	002	已 盡  憂 恨 通 宵  莫 知 出 處  忽 以 手 摩 頭  覺 髮 生 如 故  
ZH_X78_1539_002:0013b19	驚喜踊躍。即便更剪。復經七日還長如前。凡經三剪。	002	驚 喜 踊 躍  即 便 更 剪  復 經 七 日 還 長 如 前  凡 經 三 剪  
ZH_X78_1539_002:0013b20	照以淹留留久。執持衣鉢決不肯住。女乃頂禮具陳	002	照 以 淹 留 留 久  執 持 衣 鉢 決 不 肯 住  女 乃 頂 禮 具 陳 
ZH_X78_1539_002:0013b21	云。師自有料。照等聞此。噎不得言。悼嘖微軀。當斯厚	002	云  師 自 有 料  照 等 聞 此  噎 不 得 言  悼 嘖 微 軀  當 斯 厚 
ZH_X78_1539_002:0013b22	意。照於永淳中忽無疾終於甘泉。寺四輩聚火燒之。	002	意  照 於 永 淳 中 忽 無 疾 終 於 甘 泉  寺 四 輩 聚 火 燒 之  
ZH_X78_1539_002:0013b23	唯舌不然。紅赤如本時。慶喜寺寺主戒因等。行頗流	002	唯 舌 不 然  紅 赤 如 本 時  慶 喜 寺 寺 主 戒 因 等  行 頗 流 
ZH_X78_1539_002:0013b24	俗類。不信有之。乃與合寺僧徒士俗五百。柴炭數車。	002	俗 類  不 信 有 之  乃 與 合 寺 僧 徒 士 俗 五 百  柴 炭 數 車  
ZH_X78_1539_002:0013c01	更燒十遍。形色儼然。方皆悔伏。其舌盛以香函。流傳	002	更 燒 十 遍  形 色 儼 然  方 皆 悔 伏  其 舌 盛 以 香 函  流 傳 
ZH_X78_1539_002:0013c02	供養。　出弘贊第八。	002	供 養   出 弘 贊 第 八  
ZH_X78_1539_002:0013c03	第十一段　常不輕品　如來神力品　囑累品	002	第 十 一 段  常 不 輕 品  如來神力 品  囑 累 品 
ZH_X78_1539_002:0013c04	芝生墓側蓮出舌根	002	芝 生 墓 側 蓮 出 舌 根 
ZH_X78_1539_002:0013c05	舍利流出於金文光明照耀於寶塔	002	舍 利 流 出 於 金 文 光 明 照 耀 於 寶 塔 
ZH_X78_1539_002:0013c06	瓶水冬溫夏冷天兵匝地盈空	002	瓶 水 冬 溫 夏 冷 天 兵 匝 地 盈 空 
ZH_X78_1539_002:0013c07	芝生墓側	002	芝 生 墓 側 
ZH_X78_1539_002:0013c08	清信士韋仲珪。臨卭人也。天性孝弟。武德中父遘病。	002	清 信 士 韋 仲 珪  臨 卭 人 也  天 性 孝 弟  武 德 中 父 遘 病  
ZH_X78_1539_002:0013c09	仲珪勤於孝養。父之卒也。捨遣妻妾。廬於墓左。尤信	002	仲 珪 勤 於 孝 養  父 之 卒 也  捨 遣 妻 妾  廬 於 墓 左  尤 信 
ZH_X78_1539_002:0013c10	佛教。誦法華經。晝則負土成墳。夜則誦經。精勤不倦。	002	佛 教  誦 法 華 經  晝 則 負 土 成 墳  夜 則 誦 經  精 勤 不 倦  
ZH_X78_1539_002:0013c11	常有猛獸夜至廬前。蹲踞聽經久而不去。仲珪正念	002	常 有 猛 獸 夜 至 廬 前  蹲 踞 聽 經 久 而 不 去  仲 珪 正 念 
ZH_X78_1539_002:0013c12	曰。不願猛獸之相逼也。獸即起去。明旦見繞墓生芝	002	曰  不 願 猛 獸 之 相 逼 也  獸 即 起 去  明 旦 見 繞 墓 生 芝 
ZH_X78_1539_002:0013c13	草七十三莖。當墳前者行列次第如人種植。皆朱莖	002	草 七 十 三 莖  當 墳 前 者 行 列 次 第 如 人 種 植  皆 朱 莖 
ZH_X78_1539_002:0013c14	紫蓋。蓋徑五寸。光色異常。鄰里以告州縣。時爭君昌	002	紫 蓋  蓋 徑 五 寸  光 色 異 常  鄰 里 以 告 州 縣  時 爭 君 昌 
ZH_X78_1539_002:0013c15	為刺史。說裕為別駕。共至墓所嗟歎。採芝草對奏詔	002	為 刺 史  說 裕 為 別 駕  共 至 墓 所 嗟 歎  採 芝 草 對 奏 詔 
ZH_X78_1539_002:0013c16	表門閭。後不知所終。　出弘贊第八。	002	表 門 閭  後 不 知 所 終   出 弘 贊 第 八  
ZH_X78_1539_002:0013c17	蓮出舌根	002	蓮 出 舌 根 
ZH_X78_1539_002:0013c18	釋智業。俗姓楊氏。住楊州長樂寺。精勤戒業。誦法華	002	釋 智 業  俗 姓 楊 氏  住 楊 州 長 樂 寺  精 勤 戒 業  誦 法 華 
ZH_X78_1539_002:0013c19	經。隋大業末年。宇文化及在楊州作逆。殺煬帝於宮	002	經  隋 大 業 末 年  宇 文 化 及 在 楊 州 作 逆  殺 煬 帝 於 宮 
ZH_X78_1539_002:0013c20	闈。于時天下崩離。百姓飢饉。斗米萬錢。智業時在別	002	闈  于 時 天 下 崩 離  百 姓 飢 饉  斗 米 萬 錢  智 業 時 在 別 
ZH_X78_1539_002:0013c21	院。居一小屋。專誦不輟。遂餓死房中。無人收葬。此屋	002	院  居 一 小 屋  專 誦 不 輟  遂 餓 死 房 中  無 人 收 葬  此 屋 
ZH_X78_1539_002:0013c22	因復傾倒。業屍骸竟在其下。及義寧初平定之後。其	002	因 復 傾 倒  業 屍 骸 竟 在 其 下  及 義 寧 初 平 定 之 後  其 
ZH_X78_1539_002:0013c23	處忽生一莖蓮花。光色異常。道俗驚嗟。莫知其故。時	002	處 忽 生 一 莖 蓮 花  光 色 異 常  道 俗 驚 嗟  莫 知 其 故  時 
ZH_X78_1539_002:0013c24	寺僧有耆舊者乃語曰。此地會有一僧。專誦法華。于	002	寺 僧 有 耆 舊 者 乃 語 曰  此 地 會 有 一 僧  專 誦 法 華  于 
ZH_X78_1539_002:0014a01	時既屬喪亂。於茲捨命。無人埋殯。骸骨在此。必是僧	002	時 既 屬 喪 亂  於 茲 捨 命  無 人 埋 殯  骸 骨 在 此  必 是 僧 
ZH_X78_1539_002:0014a02	之靈也。乃尋掘花根。其青蓮花乃從髑髏中舌根下	002	之 靈 也  乃 尋 掘 花 根  其 青 蓮 花 乃 從 髑 髏 中 舌 根 下 
ZH_X78_1539_002:0014a03	生。舌如生存。都不爛壞。寺眾乃將舌及花上堂。鳴鍾	002	生  舌 如 生 存  都 不 爛 壞  寺 眾 乃 將 舌 及 花 上 堂  鳴 鍾 
ZH_X78_1539_002:0014a04	集眾為轉法華。其舌聞經猶能振動。道俗聞之觀者	002	集 眾 為 轉 法 華  其 舌 聞 經 猶 能 振 動  道 俗 聞 之 觀 者 
ZH_X78_1539_002:0014a05	如堵。莫不嗟歎咸發勝心。　出弘贊第七。	002	如 堵  莫 不 嗟 歎 咸 發 勝 心   出 弘 贊 第 七  
ZH_X78_1539_002:0014a06	舍利流出於金文	002	舍 利 流 出 於 金 文 
ZH_X78_1539_002:0014a07	釋智儼。同州人也。年至十三忽遇梵僧出家。住戒業	002	釋 智 儼  同 州 人 也  年 至 十 三 忽 遇 梵 僧 出 家  住 戒 業 
ZH_X78_1539_002:0014a08	寺。徧學法華．維摩．般若等。並窮其了義。遂當法匠。實	002	寺  徧 學 法 華  維 摩  般 若 等  並 窮 其 了 義  遂 當 法 匠  實 
ZH_X78_1539_002:0014a09	所謂高潔法師。言行兼至者也。顯慶三年。太州仙掌	002	所 謂 高 潔 法 師  言 行 兼 至 者 也  顯 慶 三 年  太 州 仙 掌 
ZH_X78_1539_002:0014a10	縣道俗請儼於靈仙寺講法華經。儼於寺僧還香房	002	縣 道 俗 請 儼 於 靈 仙 寺 講 法 華 經  儼 於 寺 僧 還 香 房 
ZH_X78_1539_002:0014a11	居止閤舍。初夜取法華經舒披案上。方欲尋讀。于時	002	居 止 閤 舍  初 夜 取 法 華 經 舒 披 案 上  方 欲 尋 讀  于 時 
ZH_X78_1539_002:0014a12	還香并侍者三人並在其處。儼焚香未訖。忽見經上	002	還 香 并 侍 者 三 人 並 在 其 處  儼 焚 香 未 訖  忽 見 經 上 
ZH_X78_1539_002:0014a13	佛字中出三舍利。五色光明散滿經上。流行不住。還	002	佛 字 中 出 三 舍 利  五 色 光 明 散 滿 經 上  流 行 不 住  還 
ZH_X78_1539_002:0014a14	香等徧告寺僧俱來禮拜。欲共收取舍利。舍利還流	002	香 等 徧 告 寺 僧 俱 來 禮 拜  欲 共 收 取 舍 利  舍 利 還 流 
ZH_X78_1539_002:0014a15	入於佛字。僧等禮拜悲泣。然香發願。更覩真容。舍利	002	入 於 佛 字  僧 等 禮 拜 悲 泣  然 香 發 願  更 覩 真 容  舍 利 
ZH_X78_1539_002:0014a16	還從佛字中出。流行不住。少選之間。別於他佛字中	002	還 從 佛 字 中 出  流 行 不 住  少 選 之 間  別 於 他 佛 字 中 
ZH_X78_1539_002:0014a17	相從隱沒。儼講法華凡數十餘徧。感靈獲瑞難以具	002	相 從 隱 沒  儼 講 法 華 凡 數 十 餘 徧  感 靈 獲 瑞 難 以 具 
ZH_X78_1539_002:0014a18	言。將終數日。處處巡行。法朋舊識人人共別。忽一旦	002	言  將 終 數 日  處 處 巡 行  法 朋 舊 識 人 人 共 別  忽 一 旦 
ZH_X78_1539_002:0014a19	灑掃庭院。端坐入定。於是而終。忽有異香氛氳滿院。	002	灑 掃 庭 院  端 坐 入 定  於 是 而 終  忽 有 異 香 氛 氳 滿 院  
ZH_X78_1539_002:0014a20	經餘七日。亡後數年其舌不壞。鬢髮加長二寸。顏色	002	經 餘 七 日  亡 後 數 年 其 舌 不 壞  鬢 髮 加 長 二 寸  顏 色 
ZH_X78_1539_002:0014a21	如舊。識者以為得道之流也。　出弘贊第三。	002	如 舊  識 者 以 為 得 道 之 流 也   出 弘 贊 第 三  
ZH_X78_1539_002:0014a22	光明照耀於寶塔	002	光 明 照 耀 於 寶 塔 
