segmentnr	original	stemmed
ZH_T24_1453_001:0457b03_3	』現是外道『汝非趣外道不？	 現 是 外 道  汝 非 趣 外 道 不  
ZH_T24_1453_001:0457b03_25	』先已出家，還歸外道，更復重來『汝非賊住不？	 先 已 出 家  還 歸 外 道  更 復 重 來  汝 非 賊 住 不  
ZH_T24_1453_001:0457b04_1	』『汝非別住不？	  汝 非 別 住 不  
ZH_T24_1453_001:0457b04_10	』『汝非不共住不？	  汝 非 不 共 住 不  
ZH_T24_1453_001:0457b04_22	』先犯重人『汝非化人不？	 先 犯 重 人  汝 非 化 人 不  
ZH_T24_1453_001:0457b05_3	』『汝非負債不？	  汝 非 負 債 不  
ZH_T24_1453_001:0457b05_7	』若言：	 若 言  
ZH_T24_1453_001:0457b05_10	『有。	 有  
ZH_T24_1453_001:0457b05_18	』者，應可問言：	 者  應 可 問 言  
ZH_T24_1453_001:0457b06_4	『汝能受近圓已還彼債不？	 汝 能 受 近 圓 已 還 彼 債 不  
ZH_T24_1453_001:0457b06_7	』言：	 言  
ZH_T24_1453_001:0457b06_10	『能。	 能  
ZH_T24_1453_001:0457b06_14	』者善。	 者 善  
ZH_T24_1453_001:0457b06_17	若言：	若 言  
ZH_T24_1453_001:0457b06_21	『不能。	 不 能  
ZH_T24_1453_001:0457b07_4	』者，『汝可問彼，許者方來。	 者   汝 可 問 彼  許 者 方 來  
ZH_T24_1453_001:0457b07_13	』『汝非先出家不？	  汝 非 先 出 家 不  
ZH_T24_1453_001:0457b07_17	』若言：	 若 言  
ZH_T24_1453_001:0457b07_20	『不。	 不  
ZH_T24_1453_001:0457b07_24	』者善。	 者 善  
ZH_T24_1453_001:0457b07_27	如言：	如 言  
ZH_T24_1453_001:0457b08_5	『我曾出家。	 我 曾 出 家  
ZH_T24_1453_001:0457b08_21	』者，『汝不於四他勝中隨有犯不？	 者   汝 不 於 四 他 勝 中 隨 有 犯 不  
ZH_T24_1453_001:0457b09_8	』『汝歸俗時善捨學處不？	  汝 歸 俗 時 善 捨 學 處 不  
ZH_T24_1453_001:0457b09_12	』答言：	 答 言  
ZH_T24_1453_001:0457b09_16	『犯重。	 犯 重  
ZH_T24_1453_001:0457b09_23	』『隨汝意去。	  隨 汝 意 去  
ZH_T24_1453_001:0457b10_2	』若言：	 若 言  
ZH_T24_1453_001:0457b10_6	『無犯。	 無 犯  
ZH_T24_1453_001:0457b10_10	』者善。	 者 善  
ZH_T24_1453_001:0457b10_13	問言：	問 言  
ZH_T24_1453_001:0457b10_19	『汝名字何？	 汝 名 字 何  
ZH_T24_1453_001:0457b10_26	』『我名某甲。	  我 名 某 甲  
ZH_T24_1453_001:0457b11_6	』『汝鄔波馱耶字何？	  汝 鄔 波 馱 耶 字 何  
ZH_T24_1453_001:0457b11_10	』答云：	 答 云  
ZH_T24_1453_001:0457b12_9	『我因事至說鄔波馱耶名，鄔波馱耶名某甲。	 我 因 事 至 說 鄔 波 馱 耶 名  鄔 波 馱 耶 名 某 甲  
ZH_T24_1453_001:0457b12_16	』『又汝應聽！	  又 汝 應 聽  
ZH_T24_1453_001:0457b13_3	丈夫身中有如是病：	丈 夫 身 中 有 如 是 病  
ZH_T24_1453_001:0457b19_8	謂癩病、癭病、癬疥、疱瘡、皮白、痶瘓、頭上無髮、惡瘡、下漏、諸塊、水腫、欬瘶、喘氣、咽喉乾燥、暗風、癲狂、形無血色、噎噦嘔逆、諸痔、痳癧、瘇脚、吐血、癰痤、下痢、壯熱、脇痛、骨節煩疼、及諸瘧病、風黃、痰癊、總集三病、常熱病、鬼病、聾盲、瘖瘂、短小、𤼣躄、支節不具，汝無如是諸病及餘病不？	謂 癩 病  癭 病  癬 疥  疱 瘡  皮 白  痶 瘓  頭 上 無 髮  惡 瘡  下 漏  諸 塊  水 腫  欬 瘶  喘 氣  咽 喉 乾 燥  暗 風  癲 狂  形 無 血 色  噎 噦 嘔 逆  諸 痔  痳 癧  瘇 脚  吐 血  癰 痤  下 痢  壯 熱  脇 痛  骨 節 煩 疼  及 諸 瘧 病  風 黃  痰 癊  總 集 三 病  常 熱 病  鬼 病  聾 盲  瘖 瘂  短 小  𤼣 躄  支 節 不 具  汝 無 如 是 諸 病 及 餘 病 不  
ZH_T24_1453_001:0457b19_12	』答言：	 答 言  
ZH_T24_1453_001:0457b19_15	『無。	 無  
ZH_T24_1453_001:0457b19_22	』『汝某甲聽！	  汝 某 甲 聽  
ZH_T24_1453_001:0457b21_1	如我今於屏處問汝，然諸苾芻於大眾中亦當問汝。	如 我 今 於 屏 處 問 汝  然 諸 苾 芻 於 大 眾 中 亦 當 問 汝  
ZH_T24_1453_001:0457b22_4	汝於彼處以無畏心，若有言有、若無言無，還應實答。	汝 於 彼 處 以 無 畏 心  若 有 言 有  若 無 言 無  還 應 實 答  
ZH_T24_1453_001:0457b22_14	汝且住此，未喚莫來。	汝 且 住 此  未 喚 莫 來  
ZH_T24_1453_001:0457b23_10	』其師前行半路向眾而立，應作是語：	 其 師 前 行 半 路 向 眾 而 立  應 作 是 語  
ZH_T24_1453_001:0457b23_17	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_001:0457b25_2	彼某甲，我於屏處已正教示，問其障法，某甲為鄔波馱耶。	彼 某 甲  我 於 屏 處 已 正 教 示  問 其 障 法  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_001:0457b25_7	為聽來不？	為 聽 來 不  
ZH_T24_1453_001:0457b25_13	』合眾咸言：	 合 眾 咸 言  
ZH_T24_1453_001:0457b26_1	『若遍淨者應可喚來。	 若 遍 淨 者 應 可 喚 來  
ZH_T24_1453_001:0457b27_44	』咸言者善，如不言者，犯越法罪五天壇場安在寺中閑處，但唯方丈，四邊塼壘可高二尺，內邊基高五寸，僧於上坐，中有小制底高與人齊，傍開小門得容出入。	 咸 言 者 善  如 不 言 者  犯 越 法 罪 五 天 壇 場 安 在 寺 中 閑 處  但 唯 方 丈  四 邊 塼 壘 可 高 二 尺  內 邊 基 高 五 寸  僧 於 上 坐  中 有 小 制 底 高 與 人 齊  傍 開 小 門 得 容 出 入  
ZH_T24_1453_001:0457b28_38	其求受戒人立在壇外，其屏教師於屏處問不令眾見，不同此方皆在戒場內令眾共覩，此即全乖隱屏之義。	其 求 受 戒 人 立 在 壇 外  其 屏 教 師 於 屏 處 問 不 令 眾 見  不 同 此 方 皆 在 戒 場 內 令 眾 共 覩  此 即 全 乖 隱 屏 之 義  
ZH_T24_1453_001:0457b29_37	既問障法已，可教其人別立壇外，師即前行半路遙白眾知，此是言白，元非羯磨，西方親見其事，聞者勿致疑情。	既 問 障 法 已  可 教 其 人 別 立 壇 外  師 即 前 行 半 路 遙 白 眾 知  此 是 言 白  元 非 羯 磨  西 方 親 見 其 事  聞 者 勿 致 疑 情  
ZH_T24_1453_001:0457b29_42	應遙喚來。	應 遙 喚 來  
ZH_T24_1453_001:0457c01_13	既至眾中，令於上座前蹲踞合掌。	既 至 眾 中  令 於 上 座 前 蹲 踞 合 掌  
ZH_T24_1453_001:0457c02_9	致禮敬已，乞受近圓，教作是語：	致 禮 敬 已  乞 受 近 圓  教 作 是 語  
ZH_T24_1453_001:0457c02_16	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_001:0457c04_4	我某甲今因事至說鄔波馱耶名，我從鄔波馱耶某甲，求受近圓。	我 某 甲 今 因 事 至 說 鄔 波 馱 耶 名  我 從 鄔 波 馱 耶 某 甲  求 受 近 圓  
ZH_T24_1453_001:0457c05_16	我某甲今從僧伽乞受近圓，我因事至說鄔波馱耶名，某甲為鄔波馱耶。	我 某 甲 今 從 僧 伽 乞 受 近 圓  我 因 事 至 說 鄔 波 馱 耶 名  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_001:0457c06_19	願大德僧伽授我近圓，攝受拔濟我，教示哀愍我。	願 大 德 僧 伽 授 我 近 圓  攝 受 拔 濟 我  教 示 哀 愍 我  
ZH_T24_1453_001:0457c07_9	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_001:0457c07_15	』如是三說。	 如是三說  
ZH_T24_1453_001:0457c09_13	「次令至羯磨師前，若以甎或以物裹草稕支雙足跟，十指踞地，蹲踞合掌。	 次 令 至 羯 磨 師 前  若 以 甎 或 以 物 裹 草 稕 支 雙 足 跟  十 指 踞 地  蹲 踞 合 掌  
ZH_T24_1453_001:0457c10_7	其羯磨師應作單白，問其障法。	其 羯 磨 師 應 作 單 白  問 其 障 法  
ZH_T24_1453_001:0457c11_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_001:0457c12_2	此某甲從鄔波馱耶某甲，求受近圓。	此 某 甲 從 鄔 波 馱 耶 某 甲  求 受 近 圓  
ZH_T24_1453_001:0457c13_3	此某甲今從僧伽乞受近圓，某甲為鄔波馱耶。	此 某 甲 今 從 僧 伽 乞 受 近 圓  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_001:0457c14_17	若僧伽時至聽者，僧伽應許我於眾中撿問某甲所有障法，某甲為鄔波馱耶。	若 僧 伽 時 至 聽 者  僧 伽 應 許 我 於 眾 中 撿 問 某 甲 所 有 障 法  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_001:0457c15_2	白如是。	白 如 是  
ZH_T24_1453_001:0457c15_13	』次問障法，如上應知。	 次 問 障 法  如 上 應 知  
ZH_T24_1453_001:0457c15_20	次作白四羯磨：	次 作 白四羯磨  
ZH_T24_1453_001:0457c16_4	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_001:0457c17_1	此某甲從鄔波馱耶某甲，求受近圓。	此 某 甲 從 鄔 波 馱 耶 某 甲  求 受 近 圓  
ZH_T24_1453_001:0457c17_14	是丈夫年滿二十，三衣鉢具。	是 丈 夫 年 滿 二 十  三 衣 鉢 具  
ZH_T24_1453_001:0457c18_6	某甲自言遍淨，無諸障法。	某 甲 自 言 遍 淨  無 諸 障 法  
ZH_T24_1453_001:0457c19_6	此某甲今從僧伽乞受近圓，某甲為鄔波馱耶。	此 某 甲 今 從 僧 伽 乞 受 近 圓  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_001:0457c20_17	若僧伽時至聽者，僧伽應許僧伽今與某甲受近圓，某甲為鄔波馱耶。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 某 甲 受 近 圓  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_001:0457c21_2	白如是。	白 如 是  
ZH_T24_1453_001:0457c21_8	』次作羯磨。	 次 作 羯 磨  
ZH_T24_1453_001:0457c22_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_001:0457c23_2	此某甲從鄔波馱耶某甲，求受近圓。	此 某 甲 從 鄔 波 馱 耶 某 甲  求 受 近 圓  
ZH_T24_1453_001:0457c24_7	是丈夫年滿二十，三衣鉢具，某甲自言遍淨，無諸障法。	是 丈 夫 年 滿 二 十  三 衣 鉢 具  某 甲 自 言 遍 淨  無 諸 障 法  
ZH_T24_1453_001:0457c25_7	此某甲今從僧伽乞受近圓，某甲為鄔波馱耶。	此 某 甲 今 從 僧 伽 乞 受 近 圓  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_001:0457c26_6	僧伽今與某甲受近圓，某甲為鄔波馱耶。	僧 伽 今 與 某 甲 受 近 圓  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_001:0457c27_16	若諸具壽聽與某甲受近圓某甲為鄔波馱耶者默然，若不許者說。	若 諸 具 壽 聽 與 某 甲 受 近 圓 某 甲 為 鄔 波 馱 耶 者 默 然  若 不 許 者 說  
ZH_T24_1453_001:0457c28_3	此是初羯磨。	此 是 初 羯 磨  
ZH_T24_1453_001:0457c28_9	』如是三說。	 如是三說  
ZH_T24_1453_001:0458a01_7	『僧伽已與某甲受近圓，某甲為鄔波馱耶竟，僧伽已聽許，由其默然故，我今如是持。	 僧 伽 已 與 某 甲 受 近 圓  某 甲 為 鄔 波 馱 耶 竟  僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_001:0458a01_18	』作法了時，即應量影。	 作 法 了 時  即 應 量 影  
ZH_T24_1453_001:0458a02_9	」苾芻足度，其影便過，佛言：	 苾 芻 足 度  其 影 便 過  佛 言  
ZH_T24_1453_001:0458a02_17	「應作商矩度之。	 應 作 商 矩 度 之  
ZH_T24_1453_001:0458a03_5	」彼皆不解何謂商矩？	 彼 皆 不 解 何 謂 商 矩  
ZH_T24_1453_001:0458a03_8	佛言：	佛 言  
ZH_T24_1453_001:0458a04_18	「可取細籌長二尺許，折一頭四指，竪置日中度影長短，是謂商矩。	 可 取 細 籌 長 二 尺 許  折 一 頭 四 指  竪 置 日 中 度 影 長 短  是 謂 商 矩  
ZH_T24_1453_001:0458a06_13	一一商矩所量之影，皆悉名為一人，此影纔長齊四指時，看自身影與身相似。	一 一 商 矩 所 量 之 影  皆 悉 名 為 一 人  此 影 纔 長 齊 四 指 時  看 自 身 影 與 身 相 似  
ZH_T24_1453_001:0458a07_10	若有增減，准此應思故《僧祇律》云：	若 有 增 減  准 此 應 思 故  僧 祇 律  云  
ZH_T24_1453_001:0458a07_25	一人、二人影者，比來人皆不識。	一 人  二 人 影 者  比 來 人 皆 不 識  
ZH_T24_1453_001:0458a07_34	量影訖時應告彼云：	量 影 訖 時 應 告 彼 云  
ZH_T24_1453_001:0458a08_16	『汝在食前近圓，或在食後影長爾許。	 汝 在 食 前 近 圓  或 在 食 後 影 長 爾 許  
ZH_T24_1453_001:0458a09_14	若一指、二指、一人半人、二人、三人等。	若 一 指  二 指  一 人 半 人  二 人  三 人 等  
ZH_T24_1453_001:0458a11_2	』如其在夜，或是晝陰，即可准酌告之，謂是初更、夜半乃至天明等。	 如 其 在 夜  或 是 晝 陰  即 可 准 酌 告 之  謂 是 初 更  夜 半 乃 至 天 明 等  
ZH_T24_1453_001:0458a11_13	次後宜應告知時節差別。	次 後 宜 應 告 知 時 節 差 別  
ZH_T24_1453_001:0458a12_3	」彼皆不知時節有幾？	 彼 皆 不 知 時 節 有 幾  
ZH_T24_1453_001:0458a12_6	佛言：	佛 言  
ZH_T24_1453_001:0458a12_13	「有五時差別：	 有 五 時 差 別  
ZH_T24_1453_001:0458a13_14	一、冬時，二、春時，三、雨時，四、終時，五、長時。	一  冬 時  二  春 時  三  雨 時  四  終 時  五  長 時  
ZH_T24_1453_001:0458a14_13	言冬時者，有四月，謂從九月十六日至正月十五日。	言 冬 時 者  有 四 月  謂 從 九 月 十 六 日 至 正 月十五日  
ZH_T24_1453_001:0458a15_18	言春時者，亦有四月，謂從正月十六日至五月十五日。	言 春 時 者  亦 有 四 月  謂 從 正 月 十 六 日 至 五 月十五日  
ZH_T24_1453_001:0458a17_3	言雨時者，有一月，謂從五月十六日至六月十五日。	言 雨 時 者  有 一 月  謂 從 五 月 十 六 日 至 六 月十五日  
ZH_T24_1453_001:0458a18_1	言終時者，謂六月十六日一日一夜是。	言 終 時 者  謂 六 月 十 六 日 一 日 一 夜 是  
ZH_T24_1453_001:0458a20_6	言長時者，有三月欠一日一夜，謂從六月十七日至九月十五日此是西方眾僧要法，若不解者即非苾芻，但為比來未翻，致令聞者不悟。	言 長 時 者  有 三 月 欠 一 日 一 夜  謂 從 六 月 十 七 日 至 九 月十五日 此 是 西 方 眾 僧 要 法  若 不 解 者 即 非 苾 芻  但 為 比 來 未 翻  致 令 聞 者 不 悟  
ZH_T24_1453_001:0458a20_41	此謂佛家密教與俗有殊，若至西國，他問不知，人皆見笑，不同支那記月而已。	此 謂 佛 家 密 教 與 俗 有 殊  若 至 西 國  他 問 不 知  人 皆 見 笑  不 同 支 那 記 月 而 已  
ZH_T24_1453_001:0458a21_8	「次當為說四依法。	 次 當 為 說 四 依 法  
ZH_T24_1453_001:0458a22_6	「『汝某甲聽！	  汝 某 甲 聽  
ZH_T24_1453_001:0458a24_16	此四依法是諸世尊如知應正等覺所知所見，為諸苾芻受近圓者說是依法，所謂依此善說法律出家近圓成苾芻性。	此 四 依 法 是 諸 世 尊 如 知 應正等覺 所 知 所 見  為 諸 苾 芻 受 近 圓 者 說 是 依 法  所 謂 依 此 善 說 法 律 出 家 近 圓 成 苾 芻 性  
ZH_T24_1453_001:0458a25_3	云何為四？	云 何 為 四  
ZH_T24_1453_001:0458a26_6	「『汝某甲聽！	  汝 某 甲 聽  
ZH_T24_1453_001:0458a26_21	一、糞掃衣，是清淨物易可求得。	一  糞 掃 衣  是 清 淨 物 易 可 求 得  
ZH_T24_1453_001:0458a27_16	苾芻依此，於善法律出家近圓成苾芻性。	苾 芻 依 此  於 善 法 律 出 家 近 圓 成 苾 芻 性  
ZH_T24_1453_001:0458a29_4	汝某甲始從今日乃至命存，用糞掃衣而自支濟，生欣樂不？	汝 某 甲 始 從 今 日 乃 至 命 存  用 糞 掃 衣 而 自 支 濟  生 欣 樂 不  
ZH_T24_1453_001:0458a29_8	』答言：	 答 言  
ZH_T24_1453_001:0458a29_12	『欣樂。	 欣 樂  
ZH_T24_1453_001:0458b03_5	』『若得長利絁絹縵條，小帔大帔輕紗紵布或諸雜物，若更得清淨衣，若從眾得、若從別人得，汝於斯等隨可受之，知量受用不？	  若 得 長 利 絁 絹 縵 條  小 帔 大 帔 輕 紗 紵 布 或 諸 雜 物  若 更 得 清 淨 衣  若 從 眾 得  若 從 別 人 得  汝 於 斯 等 隨 可 受 之  知 量 受 用 不  
ZH_T24_1453_001:0458b03_9	』答言：	 答 言  
ZH_T24_1453_001:0458b03_13	『受用。	 受 用  
ZH_T24_1453_001:0458b04_6	』「『汝某甲聽！	   汝 某 甲 聽  
ZH_T24_1453_001:0458b04_21	二、常乞食，是清淨食易可求得。	二  常 乞 食  是 清 淨 食 易 可 求 得  
ZH_T24_1453_001:0458b05_17	苾芻依此，於善法律出家近圓成苾芻性。	苾 芻 依 此  於 善 法 律 出 家 近 圓 成 苾 芻 性  
ZH_T24_1453_001:0458b07_6	汝某甲始從今日乃至命存，以常乞食而自支濟，生欣樂不？	汝 某 甲 始 從 今 日 乃 至 命 存  以 常 乞 食 而 自 支 濟  生 欣 樂 不  
ZH_T24_1453_001:0458b07_10	』答言：	 答 言  
ZH_T24_1453_001:0458b07_14	『欣樂。	 欣 樂  
ZH_T24_1453_001:0458b10_6	』『若得長利飯粥飲等，若僧次請食、若別請食、若僧常食、若常別施食梵云泥得，譯為常施，有別施主，施僧錢物作無盡食，每日次第令僧家作好食以供一人，乃至有日月來不許斷絕。	  若 得 長 利 飯 粥 飲 等  若 僧 次 請 食  若 別 請 食  若 僧 常 食  若 常 別 施 食 梵 云 泥 得  譯 為 常 施  有 別 施 主  施 僧 錢 物 作 無 盡 食  每 日 次 第 令 僧 家 作 好 食 以 供 一 人  乃 至 有 日 月 來 不 許 斷 絕  
ZH_T24_1453_001:0458b12_17	西方在寺多有，此地人不知聞，若不能作食供乳亦好、八日十四日十五日食，若更得清淨食，若從眾得、若從別人得，汝於斯等隨可受之，知量受用不？	西 方 在 寺 多 有  此 地 人 不 知 聞  若 不 能 作 食 供 乳 亦 好  八 日 十 四 日 十 五 日 食  若 更 得 清 淨 食  若 從 眾 得  若 從 別 人 得  汝 於 斯 等 隨 可 受 之  知 量 受 用 不  
ZH_T24_1453_001:0458b12_21	』答言：	 答 言  
ZH_T24_1453_001:0458b13_3	『受用。	 受 用  
ZH_T24_1453_001:0458b14_6	』「『汝某甲聽！	   汝 某 甲 聽  
ZH_T24_1453_001:0458b15_1	三、樹下敷具，是清淨物易可求得。	三  樹 下 敷 具  是 清 淨 物 易 可 求 得  
ZH_T24_1453_001:0458b16_1	苾芻依此，於善法律出家近圓成苾芻性。	苾 芻 依 此  於 善 法 律 出 家 近 圓 成 苾 芻 性  
ZH_T24_1453_001:0458b17_9	汝某甲始從今日乃至命存，於樹下敷具而自支濟，生欣樂不？	汝 某 甲 始 從 今 日 乃 至 命 存  於 樹 下 敷 具 而 自 支 濟  生 欣 樂 不  
ZH_T24_1453_001:0458b17_13	』答言：	 答 言  
ZH_T24_1453_001:0458b17_17	『欣樂。	 欣 樂  
ZH_T24_1453_001:0458b18_20	』『若得長利房舍、樓閣、或居坎窟、草苫、板覆，堪得經行。	  若 得 長 利 房 舍  樓 閣  或 居 坎 窟  草 苫  板 覆  堪 得 經 行  
ZH_T24_1453_001:0458b20_11	若更得清淨處所、若從眾得、若從別人得，汝於斯等隨可受之，知量受用不？	若 更 得 清 淨 處 所  若 從 眾 得  若 從 別 人 得  汝 於 斯 等 隨 可 受 之  知 量 受 用 不  
ZH_T24_1453_001:0458b20_15	』答言：	 答 言  
ZH_T24_1453_001:0458b20_19	『受用。	 受 用  
ZH_T24_1453_001:0458b21_6	』「『汝某甲聽！	   汝 某 甲 聽  
ZH_T24_1453_001:0458b21_21	四、陳棄藥，是清淨物易可求得。	四  陳 棄 藥  是 清 淨 物 易 可 求 得  
ZH_T24_1453_001:0458b22_16	苾芻依此，於善法律出家近圓成苾芻性。	苾 芻 依 此  於 善 法 律 出 家 近 圓 成 苾 芻 性  
ZH_T24_1453_001:0458b24_4	汝某甲始從今日乃至命存，用陳棄藥而自支濟，生欣樂不？	汝 某 甲 始 從 今 日 乃 至 命 存  用 陳 棄 藥 而 自 支 濟  生 欣 樂 不  
ZH_T24_1453_001:0458b24_8	』答言：	 答 言  
ZH_T24_1453_001:0458b24_12	『欣樂。	 欣 樂  
ZH_T24_1453_001:0458b25_19	』『若得長利酥油、糖蜜、根莖、枝葉、花果等藥時及更藥、七日盡壽。	  若 得 長 利 酥 油  糖 蜜  根 莖  枝 葉  花 果 等 藥 時 及 更 藥  七 日 盡 壽  
ZH_T24_1453_001:0458b27_11	若更得清淨藥、若從眾得、若從別人得，汝於斯等隨可受之，知量受用不？	若 更 得 清 淨 藥  若 從 眾 得  若 從 別 人 得  汝 於 斯 等 隨 可 受 之  知 量 受 用 不  
ZH_T24_1453_001:0458b27_15	』答言：	 答 言  
ZH_T24_1453_001:0458b27_19	『受用。	 受 用  
ZH_T24_1453_001:0458b28_7	』「次說四墮落法：	  次 說 四 墮 落 法  
ZH_T24_1453_001:0458b28_13	『汝某甲聽！	 汝 某 甲 聽  
ZH_T24_1453_001:0458c01_6	有此四法，是諸世尊如知應正等覺所知所見，為諸苾芻受近圓者說墮落法。	有 此 四 法  是 諸 世 尊 如 知 應正等覺 所 知 所 見  為 諸 苾 芻 受 近 圓 者 說 墮 落 法  
ZH_T24_1453_001:0458c03_7	苾芻於此四中，隨一一事若有犯者，隨當犯時，便非苾芻、非沙門、非釋迦子，失苾芻性。	苾 芻 於 此 四 中  隨 一 一 事 若 有 犯 者  隨 當 犯 時  便 非 苾 芻  非 沙 門  非 釋 迦 子  失 苾 芻 性  
ZH_T24_1453_001:0458c04_5	此便墮落斷沒輪迴，為他所勝不可重收。	此 便 墮 落 斷 沒 輪 迴  為 他 所 勝 不 可 重 收  
ZH_T24_1453_001:0458c05_9	譬如斬截多羅樹頭，更不能生增長高大，苾芻亦爾。	譬 如 斬 截 多 羅 樹 頭  更 不 能 生 增 長 高 大  苾 芻 亦 爾  
ZH_T24_1453_001:0458c05_14	云何為四？	云 何 為 四  
ZH_T24_1453_001:0458c05_19	汝某甲聽！	汝 某 甲 聽  
ZH_T24_1453_001:0458c09_13	是諸世尊如知應正等覺所知所見，以無量門毀諸欲法，說欲是染、欲是潤澤、欲是愛著、欲是居家、欲是羈絆、欲是耽樂，是可斷除、是可吐盡、可厭息滅、是冥闇事。	是 諸 世 尊 如 知 應正等覺 所 知 所 見  以無量門 毀 諸 欲 法  說 欲 是 染  欲 是 潤 澤  欲 是 愛 著  欲 是 居 家  欲 是 羈 絆  欲 是 耽 樂  是 可 斷 除  是 可 吐 盡  可 厭 息 滅  是 冥 闇 事  
ZH_T24_1453_001:0458c11_3	汝某甲始從今日，不應輒以染心視諸女人，何況共行不淨行事。	汝 某 甲 始 從 今 日  不 應 輒 以 染 心 視 諸 女 人  何 況 共 行 不 淨 行 事  
ZH_T24_1453_001:0458c11_6	具壽！	具 壽  
ZH_T24_1453_001:0458c11_11	如世尊說：	如 世 尊 說  
ZH_T24_1453_001:0458c15_3	「若復苾芻與諸苾芻同得學處，不捨學處，學羸不自說，作不淨行兩交會法，乃至共傍生，於如是事苾芻犯者，隨當作時，便非苾芻、非沙門、非釋迦子、失苾芻性。	 若復苾芻 與 諸 苾 芻 同 得 學 處  不 捨 學 處  學 羸 不 自 說  作 不 淨 行 兩交會法  乃 至 共 傍 生  於 如 是 事 苾 芻 犯 者  隨 當 作 時  便 非 苾 芻  非 沙 門  非 釋 迦 子  失 苾 芻 性  
ZH_T24_1453_001:0458c16_2	此便墮落斷沒輪迴，為他所勝不可重收。	此 便 墮 落 斷 沒 輪 迴  為 他 所 勝 不 可 重 收  
ZH_T24_1453_001:0458c18_1	」汝從今日於此欲法，不應故犯，當生厭離慇重防護，起怖畏心諦察勤修，作不放逸。	 汝 從 今 日 於 此 欲 法  不 應 故 犯  當 生 厭 離 慇 重 防 護  起 怖 畏 心 諦 察 勤 修  作 不 放 逸  
ZH_T24_1453_001:0458c18_10	汝於是事能不作不？	汝 於 是 事 能 不 作 不  
ZH_T24_1453_001:0458c18_14	』答言：	 答 言  
ZH_T24_1453_001:0458c18_18	『不作。	 不 作  
ZH_T24_1453_001:0458c19_6	』「『汝某甲聽！	   汝 某 甲 聽  
ZH_T24_1453_001:0458c21_4	是諸世尊如知應正等覺所知所見，以無量門毀不與取，離不與取稱揚讚歎是勝妙事。	是 諸 世 尊 如 知 應正等覺 所 知 所 見  以無量門 毀 不 與 取  離 不 與 取 稱揚讚歎 是 勝 妙 事  
ZH_T24_1453_001:0458c23_26	汝某甲始從今日，乃至麻糠他不與物，不以賊心而故竊取，何況五磨灑若過五磨灑西方撿問諸部律中皆同此名，斷其重罪，不云五錢。	汝 某 甲 始 從 今 日  乃 至 麻 糠 他 不 與 物  不 以 賊 心 而 故 竊 取  何 況 五 磨 灑 若 過 五 磨 灑 西 方 撿 問 諸 部 律 中 皆 同 此 名  斷 其 重 罪  不 云 五 錢  
ZH_T24_1453_001:0458c24_22	此是貝齒，計八十箇名一磨灑，大數總有四百貝齒，一時離處方是犯盜，元不據錢。	此 是 貝 齒  計 八 十 箇 名 一 磨 灑  大 數 總 有 四 百 貝 齒  一 時 離 處 方 是 犯 盜  元 不 據 錢  
ZH_T24_1453_001:0458c24_34	若譯為五錢者，全乖本文。	若 譯 為 五 錢 者  全 乖 本 文  
ZH_T24_1453_001:0458c24_46	故存梵語，通塞廣如餘說。	故 存 梵 語  通 塞 廣 如 餘 說  
ZH_T24_1453_001:0458c25_2	具壽！	具 壽  
ZH_T24_1453_001:0458c25_7	如世尊說：	如 世 尊 說  
ZH_T24_1453_001:0458c27_17	「若復苾芻若在聚落、若空閑處，他不與物以盜心取，如是盜時，若王、若大臣，若捉、若殺、若縛驅擯、若訶責言：	 若復苾芻 若 在 聚 落  若 空 閑 處  他 不 與 物 以 盜 心 取  如 是 盜 時  若 王  若 大 臣  若 捉  若 殺  若 縛 驅 擯  若 訶 責 言  
ZH_T24_1453_001:0458c27_22	『咄男子！	 咄 男 子  
ZH_T24_1453_001:0458c28_14	汝是賊，癡、無所知，作如是盜。	汝 是 賊  癡  無 所 知  作 如 是 盜  
ZH_T24_1453_001:0459a02_4	』於如是事苾芻犯者，隨當作時，便非苾芻、非沙門、非釋迦子，失苾芻性，此便墮落斷沒輪迴，為他所勝不可重收。	 於 如 是 事 苾 芻 犯 者  隨 當 作 時  便 非 苾 芻  非 沙 門  非 釋 迦 子  失 苾 芻 性  此 便 墮 落 斷 沒 輪 迴  為 他 所 勝 不 可 重 收  
