segmentnr	original	stemmed
ZH_T29_1558_005:0026a09_4	由此道理，毘婆沙師說滅定中諸心皆滅。	由此道理  毘婆沙師 說 滅 定 中 諸 心 皆 滅  
ZH_T29_1558_005:0026a09_14	若都無心，如何名定？	若 都 無 心  如 何 名 定  
ZH_T29_1558_005:0026a11_3	此令大種平等行故說名為定，或由心力平等至此故名為定。	此 令 大 種 平 等 行 故 說 名 為 定  或 由 心 力 平 等 至 此 故 名 為 定  
ZH_T29_1558_005:0026a11_17	如是二定為是實有、為是假有？	如 是 二 定 為 是 實 有  為 是 假 有  
ZH_T29_1558_005:0026a12_12	應言實有，能遮礙心令不生故。	應 言 實 有  能 遮 礙 心 令 不 生 故  
ZH_T29_1558_005:0026a12_15	有說：	有 說  
ZH_T29_1558_005:0026a13_13	此證理不應然，由前定心能遮礙故。	此 證 理 不 應 然  由 前 定 心 能 遮 礙 故  
ZH_T29_1558_005:0026a15_4	謂前定心與所餘心相違而起，由此起故，唯令餘心暫時不轉。	謂 前 定 心 與 所 餘 心 相 違 而 起  由 此 起 故  唯 令 餘 心 暫 時 不 轉  
ZH_T29_1558_005:0026a16_13	此能引發違心所依令相續故，唯不轉位假立為定，無別實體。	此 能 引 發 違 心 所 依 令 相 續 故  唯 不 轉 位 假 立 為 定  無 別 實 體  
ZH_T29_1558_005:0026a18_3	此唯不轉分位假定，入前出後兩位皆無，故假說此是有為攝。	此 唯 不 轉 分 位 假 定  入 前 出 後 兩 位 皆 無  故 假 說 此 是 有 為 攝  
ZH_T29_1558_005:0026a19_3	或即所依由定心引令如是起，假立為定。	或 即 所 依 由 定 心 引 令 如 是 起  假 立 為 定  
ZH_T29_1558_005:0026a21_17	應知無想亦復如是，謂由前心與所餘心相違而起，由此起故，唯令餘心暫時不轉，唯不轉位假立無想，餘說如前。	應 知 無 想 亦復如是  謂 由 前 心 與 所 餘 心 相 違 而 起  由 此 起 故  唯 令 餘 心 暫 時 不 轉  唯 不 轉 位 假 立 無 想  餘 說 如 前  
ZH_T29_1558_005:0026a22_8	此非善說，違我宗故。	此 非 善 說  違 我 宗 故  
ZH_T29_1558_005:0026a22_13	已辯二定。	已 辯 二 定  
ZH_T29_1558_005:0026a22_18	命根者何？	命 根 者 何  
ZH_T29_1558_005:0026a23_1	頌曰：	頌 曰  
ZH_T29_1558_005:0026a24_13	命根體即壽，　　能持煖及識。	命 根 體 即 壽    能 持 煖 及 識  
ZH_T29_1558_005:0026a25_2	論曰：	論 曰  
ZH_T29_1558_005:0026a25_12	命體即壽，故對法言：	命 體 即 壽  故 對 法 言  
ZH_T29_1558_005:0026a25_17	云何命根？	云 何 命 根  
ZH_T29_1558_005:0026a26_1	謂三界壽。	謂 三 界 壽  
ZH_T29_1558_005:0026a26_10	此復未了何法名壽？	此 復 未 了 何 法 名 壽  
ZH_T29_1558_005:0026a27_5	謂有別法能持煖識說名為壽。	謂 有 別 法 能 持 煖 識 說 名 為 壽  
ZH_T29_1558_005:0026a27_10	故世尊言：	故 世 尊 言  
ZH_T29_1558_005:0026a28_0	壽煖及與識，　　三法捨身時，	壽 煖 及 與 識    三 法 捨 身 時  
ZH_T29_1558_005:0026a29_13	所捨身僵仆，　　如木無思覺。	所 捨 身 僵 仆    如 木 無 思 覺  
ZH_T29_1558_005:0026b01_17	故有別法，能持煖識相續住因說名為壽。	故 有 別 法  能 持 煖 識 相 續 住 因 說 名 為 壽  
ZH_T29_1558_005:0026b02_9	若爾，此壽何法能持？	若 爾  此 壽 何 法 能 持  
ZH_T29_1558_005:0026b02_18	即煖及識還持此壽。	即 煖 及 識 還 持 此 壽  
ZH_T29_1558_005:0026b03_18	若爾，三法更互相持，相續轉故，何法先滅？	若 爾  三 法 更 互 相 持  相 續 轉 故  何 法 先 滅  
ZH_T29_1558_005:0026b04_7	由此滅故，餘二隨滅。	由 此 滅 故  餘 二 隨 滅  
ZH_T29_1558_005:0026b05_15	是則此三應常無謝，既爾此壽應業能持，隨業所引相續轉故。	是 則 此 三 應 常 無 謝  既 爾 此 壽 應 業 能 持  隨 業 所 引 相 續 轉 故  
ZH_T29_1558_005:0026b06_14	若爾，何緣不許唯業能持煖識而須壽耶？	若 爾  何 緣 不 許 唯 業 能 持 煖 識 而 須 壽 耶  
ZH_T29_1558_005:0026b07_15	理不應然，勿一切識從始至終恒異熟故。	理 不 應 然  勿 一 切 識 從始至終 恒 異 熟 故  
ZH_T29_1558_005:0026b08_16	既爾，應言業能持煖，煖復持識，何須此壽？	既 爾  應 言 業 能 持 煖  煖 復 持 識  何 須 此 壽  
ZH_T29_1558_005:0026b09_16	如是識在無色界中應無能持，彼無煖故。	如 是 識 在 無 色 界 中 應 無 能 持  彼 無 煖 故  
ZH_T29_1558_005:0026b10_17	應言彼識業為能持，豈得隨情數為轉計？	應 言 彼 識 業 為 能 持  豈 得 隨 情 數 為 轉 計  
ZH_T29_1558_005:0026b11_17	或說此識唯煖能持，或復說言唯業持識。	或 說 此 識 唯 煖 能 持  或 復 說 言 唯 業 持 識  
ZH_T29_1558_005:0026b12_4	又前已說。	又 前 已 說  
ZH_T29_1558_005:0026b12_9	前說者何？	前 說 者 何  
ZH_T29_1558_005:0026b14_7	謂前說言，勿一切識從始至終皆是異熟，是故定應許有別法，能持煖識說名為壽。	謂 前 說 言  勿 一 切 識 從始至終 皆 是 異 熟  是 故 定 應 許 有 別 法  能 持 煖 識 說 名 為 壽  
ZH_T29_1558_005:0026b15_7	今亦不言全無壽體，但說壽體非別實物。	今 亦 不 言 全 無 壽 體  但 說 壽 體 非 別 實 物  
ZH_T29_1558_005:0026b15_17	若爾，何法說名壽體？	若 爾  何 法 說 名 壽 體  
ZH_T29_1558_005:0026b16_15	謂三界業所引同分住時勢分說為壽體。	謂 三 界 業 所 引 同 分 住 時 勢 分 說 為 壽 體  
ZH_T29_1558_005:0026b18_15	由三界業所引同分住時勢分相續決定隨應住時，爾所時住故，此勢分說為壽體。	由 三 界 業 所 引 同 分 住 時 勢 分 相 續 決 定 隨 應 住 時  爾 所 時 住 故  此 勢 分 說 為 壽 體  
ZH_T29_1558_005:0026b20_4	如穀種等所引乃至熟時勢分，又如放箭所引乃至住時勢分。	如 穀 種 等 所 引 乃 至 熟 時 勢 分  又 如 放 箭 所 引 乃 至 住 時 勢 分  
ZH_T29_1558_005:0026b21_4	有謂有行是德差別，依箭等生，由彼力故。	有 謂 有 行 是 德 差 別  依 箭 等 生  由 彼 力 故  
ZH_T29_1558_005:0026b22_4	乃至未墮恒行不息，彼體一故、無障礙故。	乃 至 未 墮 恒 行 不 息  彼 體 一 故  無 障 礙 故  
ZH_T29_1558_005:0026b23_13	往趣餘方急緩至時分位差別應不得有，又應畢竟無墮落時。	往 趣 餘 方 急 緩 至 時 分位差別 應 不 得 有  又 應 畢 竟 無 墮 落 時  
ZH_T29_1558_005:0026b25_5	若謂由風所障礙故，應初即墮或無墮時，能障礙風無差別故。	若 謂 由 風 所 障 礙 故  應 初 即 墮 或 無 墮 時  能 障 礙 風 無 差 別 故  
ZH_T29_1558_005:0026b26_6	有別實物能持煖識名為壽體，是說為善。	有 別 實 物 能 持 煖 識 名 為 壽 體  是 說 為 善  
ZH_T29_1558_005:0026b26_18	為壽盡故死、為更有餘因？	為 壽 盡 故 死  為 更 有 餘 因  
ZH_T29_1558_005:0026b27_4	《施設論》說：	 施 設 論  說  
ZH_T29_1558_005:0026b27_16	有壽盡故死，非福盡故死。	有 壽 盡 故 死  非 福 盡 故 死  
ZH_T29_1558_005:0026b28_1	廣作四句。	廣 作 四 句  
ZH_T29_1558_005:0026b28_15	第一句者，感壽異熟業力盡故。	第 一 句 者  感 壽 異 熟 業 力 盡 故  
ZH_T29_1558_005:0026b29_10	第二句者，感富樂果業力盡故。	第 二 句 者  感 富 樂 果 業 力 盡 故  
ZH_T29_1558_005:0026c01_5	第三句者，能感二種業俱盡故。	第 三 句 者  能 感 二 種 業 俱 盡 故  
ZH_T29_1558_005:0026c02_1	第四句者，不能避脫抂橫緣故。	第 四 句 者  不 能 避 脫 抂 橫 緣 故  
ZH_T29_1558_005:0026c02_10	又亦應言捨壽行故。	又 亦 應 言 捨 壽 行 故  
ZH_T29_1558_005:0026c04_1	壽盡位中，福盡於死無復功能，故俱盡時有死，說為俱盡故死。	壽 盡 位 中  福 盡 於 死 無 復 功 能  故 俱 盡 時 有 死  說 為 俱 盡 故 死  
ZH_T29_1558_005:0026c04_8	《發智論》說：	 發 智 論  說  
ZH_T29_1558_005:0026c05_5	此壽當言隨相續轉、為復當言一起便住？	此 壽 當 言 隨 相 續 轉  為 復 當 言 一 起 便 住  
ZH_T29_1558_005:0026c06_12	欲纏有情不入無想定、不入滅盡定，當言此壽隨相續轉。	欲 纏 有 情 不 入無想定  不 入 滅 盡 定  當 言 此 壽 隨 相 續 轉  
ZH_T29_1558_005:0026c08_6	若入無想定、若入滅盡定及色無色纏一切有情，當言此壽一起便住。	若 入無想定  若 入 滅 盡 定 及 色 無 色 纏 一切有情  當 言 此 壽 一 起 便 住  
ZH_T29_1558_005:0026c08_11	彼言何義？	彼 言 何 義  
ZH_T29_1558_005:0026c09_14	若所依身可損害故壽隨損害，是名第一隨相續轉。	若 所 依 身 可 損 害 故 壽 隨 損 害  是 名 第 一 隨 相 續 轉  
ZH_T29_1558_005:0026c10_17	若所依身不可損害如起而住，是名第二一起便住。	若 所 依 身 不 可 損 害 如 起 而 住  是 名 第 二 一 起 便 住  
ZH_T29_1558_005:0026c11_10	迦濕彌羅國毘婆沙師言：	迦 濕 彌 羅 國 毘婆沙師 言  
ZH_T29_1558_005:0026c12_11	初顯有障，後顯無障，由此決定有非時死。	初 顯 有 障  後 顯 無 障  由 此 決 定 有 非 時 死  
ZH_T29_1558_005:0026c12_16	故契經說：	故 契 經 說  
ZH_T29_1558_005:0026c14_1	有四得自體，謂有得自體唯可自害非可他害。	有 四 得 自 體  謂 有 得 自 體 唯 可 自 害 非 可 他 害  
ZH_T29_1558_005:0026c14_6	廣作四句。	廣 作 四 句  
ZH_T29_1558_005:0026c16_10	唯可自害非他害者，謂生欲界戲忘念天意憤恚天，彼由發起增上喜怒，是故於彼殞沒非餘。	唯 可 自 害 非 他 害 者  謂 生 欲 界 戲忘念天 意 憤 恚 天  彼 由 發 起 增 上 喜 怒  是 故 於 彼 殞 沒 非 餘  
ZH_T29_1558_005:0026c17_3	又應說諸佛自般涅槃故。	又 應 說 諸 佛 自 般 涅 槃 故  
ZH_T29_1558_005:0026c18_3	唯可他害非自害者，謂處胎卵諸有情類。	唯 可 他 害 非 自 害 者  謂 處 胎 卵 諸 有 情 類  
ZH_T29_1558_005:0026c18_17	俱可害者，謂餘多分欲界有情。	俱 可 害 者  謂 餘 多 分 欲 界 有 情  
ZH_T29_1558_005:0026c25_4	俱非害者，謂在中有、色無色界一切有情及在欲界一分有情，如那落迦、北俱盧洲、正住見道、慈定滅定及無想定，王仙佛使、佛所記別達弭羅嗢怛羅、殑耆羅長者子耶舍鳩磨羅時婆、最後身菩薩，及此菩薩母懷菩薩胎時，一切轉輪王及此輪王母懷輪王胎時。	俱 非 害 者  謂 在 中 有  色無色界 一切有情 及 在 欲 界 一 分 有 情  如 那 落 迦  北 俱 盧 洲  正 住 見 道  慈 定 滅 定 及 無 想 定  王 仙 佛 使  佛 所 記 別 達 弭 羅 嗢 怛 羅  殑 耆 羅 長 者 子 耶 舍 鳩 磨 羅 時 婆  最後身菩薩  及 此 菩 薩 母 懷 菩 薩 胎 時  一 切 轉 輪 王 及 此 輪 王 母 懷 輪 王 胎 時  
ZH_T29_1558_005:0026c25_14	若爾，何故契經中言：	若 爾  何 故 契 經 中 言  
ZH_T29_1558_005:0026c25_17	大德！	大 德  
ZH_T29_1558_005:0026c26_13	何等有情所得自體非可自害非可他害。	何 等 有 情 所 得 自 體 非 可 自 害 非 可 他 害  
ZH_T29_1558_005:0026c26_17	舍利子！	舍 利 子  
ZH_T29_1558_005:0026c27_12	謂在非想非非想處受生有情。	謂 在 非想非非想處 受 生 有 情  
ZH_T29_1558_005:0026c29_8	傳說所餘無色靜慮所得自體，可為自地聖道所害，亦上他地近分所害。	傳 說 所 餘 無 色 靜 慮 所 得 自 體  可 為 自 地 聖 道 所 害  亦 上 他 地 近 分 所 害  
ZH_T29_1558_005:0027a01_7	有頂自上二害俱無，是故說為俱非可害。	有 頂 自 上 二 害 俱 無  是 故 說 為 俱 非 可 害  
ZH_T29_1558_005:0027a02_8	豈不有頂亦為他地聖道所害，應名他害？	豈 不 有 頂 亦 為 他 地 聖 道 所 害  應 名 他 害  
ZH_T29_1558_005:0027a03_17	如是應說舉後顯初，如或有處舉初顯後，或復有處舉後顯初。	如 是 應 說 舉 後 顯 初  如 或 有 處 舉 初 顯 後  或 復 有 處 舉 後 顯 初  
ZH_T29_1558_005:0027a04_8	云何有處舉初顯後？	云 何 有 處 舉 初 顯 後  
ZH_T29_1558_005:0027a04_13	如契經說：	如 契 經 說  
ZH_T29_1558_005:0027a05_7	如梵眾天是名第一樂生天。	如 梵 眾 天 是 名 第 一 樂 生 天  
ZH_T29_1558_005:0027a05_16	云何有處舉後顯初？	云 何 有 處 舉 後 顯 初  
ZH_T29_1558_005:0027a06_3	如契經說：	如 契 經 說  
ZH_T29_1558_005:0027a06_16	如極光淨天是名第二樂生天。	如 極光淨天 是 名 第 二 樂 生 天  
ZH_T29_1558_005:0027a08_7	彼經如聲顯譬喻義，可作是說舉一顯餘，喻法舉一顯同類故。	彼 經 如 聲 顯 譬 喻 義  可 作 是 說 舉 一 顯 餘  喻 法 舉 一 顯 同 類 故  
ZH_T29_1558_005:0027a08_17	此無如聲，不可例彼。	此 無 如 聲  不 可 例 彼  
ZH_T29_1558_005:0027a10_2	若顯喻義方得有，如聲是則如聲，餘經應不有。	若 顯 喻 義 方 得 有  如 聲 是 則 如 聲  餘 經 應 不 有  
ZH_T29_1558_005:0027a10_7	如餘經說：	如 餘 經 說  
ZH_T29_1558_005:0027a11_9	有色有情身異想異，如人一分，天是第一識住。	有色有情 身 異 想 異  如 人 一 分  天 是 第一識住  
ZH_T29_1558_005:0027a11_18	故知非喻亦有如聲。	故 知 非 喻 亦 有 如 聲  
ZH_T29_1558_005:0027a12_4	傍論且止。	傍 論 且 止  
ZH_T29_1558_005:0027a12_14	已辯命根，諸相者何？	已 辯 命 根  諸 相 者 何  
ZH_T29_1558_005:0027a12_17	頌曰：	頌 曰  
ZH_T29_1558_005:0027a13_13	相謂諸有為，　　生住異滅性。	相 謂 諸 有 為    生住異滅 性  
ZH_T29_1558_005:0027a14_2	論曰：	論 曰  
ZH_T29_1558_005:0027a15_11	由此四種是有為相，法若有此應是有為，與此相違是無為法。	由 此 四 種 是 有 為 相  法 若 有 此 應 是 有 為  與 此 相 違 是 無 為 法  
ZH_T29_1558_005:0027a16_17	此於諸法能起名生，能安名住，能衰名異，能壞名滅。	此 於 諸 法 能 起 名 生  能 安 名 住  能 衰 名 異  能 壞 名 滅  
ZH_T29_1558_005:0027a17_2	性是體義。	性 是 體 義  
ZH_T29_1558_005:0027a17_15	豈不經說有三有為之有為相？	豈 不 經 說 有 三 有 為 之 有 為 相  
ZH_T29_1558_005:0027a18_11	於此經中應說有四，不說者何？	於 此 經 中 應 說 有 四  不 說 者 何  
ZH_T29_1558_005:0027a18_16	所謂住相。	所 謂 住 相  
ZH_T29_1558_005:0027a19_9	然經說住異，是此異別名。	然 經 說 住 異  是 此 異 別 名  
ZH_T29_1558_005:0027a19_19	如生名起，滅名為盡。	如 生 名 起  滅 名 為 盡  
ZH_T29_1558_005:0027a20_9	如是應知，異名住異。	如 是 應 知  異 名 住 異  
ZH_T29_1558_005:0027a22_1	若法令行三世遷流，此經說為有為之相，令諸有情生厭畏故。	若 法 令 行 三 世 遷 流  此 經 說 為 有 為 之 相  令 諸 有 情 生 厭 畏 故  
ZH_T29_1558_005:0027a23_1	謂彼諸行生力所遷，令從未來流入現在。	謂 彼 諸 行 生 力 所 遷  令 從 未 來 流 入 現 在  
ZH_T29_1558_005:0027a24_10	異及滅相力所遷迫，令從現在流入過去，令其衰異及壞滅故。	異 及 滅 相 力 所 遷 迫  令 從 現 在 流 入 過 去  令 其 衰 異 及 壞 滅 故  
ZH_T29_1558_005:0027a26_12	傳說如有人處稠林，有三怨敵欲為損害，一從稠林牽之令出、一衰其力、一壞命根。	傳 說 如 有 人 處 稠 林  有 三 怨 敵 欲 為 損 害  一 從 稠 林 牽 之 令 出  一 衰 其 力  一 壞 命 根  
ZH_T29_1558_005:0027a27_2	三相於行應知亦爾。	三 相 於 行 應 知 亦 爾  
ZH_T29_1558_005:0027a28_11	住於彼行攝受安立，常樂與彼不相捨離，故不立在有為相中。	住 於 彼 行 攝 受 安 立  常 樂 與 彼 不相捨離  故 不 立 在 有 為 相 中  
ZH_T29_1558_005:0027a29_11	又無為法有自相住，住相濫彼故經不說。	又 無 為 法 有 自 相 住  住 相 濫 彼 故 經 不 說  
ZH_T29_1558_005:0027a29_14	有謂：	有 謂  
ZH_T29_1558_005:0027b01_10	此經說住與異總合為一名住異相。	此 經 說 住 與 異 總 合 為 一 名 住 異 相  
ZH_T29_1558_005:0027b02_2	何用如是總合說為？	何 用 如 是 總 合 說 為  
ZH_T29_1558_005:0027b04_4	住是有情所愛著處，為令厭捨與異合說，如示黑耳與吉祥俱，是故定有四有為相。	住 是 有 情 所 愛 著 處  為 令 厭 捨 與 異 合 說  如 示 黑 耳 與 吉 祥 俱  是 故 定 有 四 有 為 相  
ZH_T29_1558_005:0027b05_3	此生等相既是有為，應更別有生等四相。	此 生 等 相 既 是 有 為  應 更 別 有 生 等 四 相  
ZH_T29_1558_005:0027b06_3	若更有相便致無窮，彼復有餘生等相故。	若 更 有 相 便 致 無 窮  彼 復 有 餘 生 等 相 故  
ZH_T29_1558_005:0027b06_13	應言更有，然非無窮。	應 言 更 有  然 非 無 窮  
ZH_T29_1558_005:0027b06_18	所以者何？	所以者何  
ZH_T29_1558_005:0027b07_2	頌曰：	頌 曰  
ZH_T29_1558_005:0027b08_13	此有生生等，　　於八一有能。	此 有 生 生 等    於 八 一 有 能  
ZH_T29_1558_005:0027b09_2	論曰：	論 曰  
ZH_T29_1558_005:0027b09_11	此謂前說四種本相。	此 謂 前 說 四 種 本 相  
ZH_T29_1558_005:0027b10_13	生生等者，謂四隨相，生生、住住、異異、滅滅。	生 生 等 者  謂 四 隨 相  生 生  住 住  異 異  滅 滅  
ZH_T29_1558_005:0027b12_17	諸行有為由四本相，本相有為由四隨相，豈不本相如所相法一一應有四種隨相，此復各四展轉無窮？	諸 行 有 為 由 四 本 相  本 相 有 為 由 四 隨 相  豈 不 本 相 如 所 相 法 一 一 應 有 四 種 隨 相  此 復 各 四 展 轉 無 窮  
ZH_T29_1558_005:0027b13_17	無斯過失，四本四隨於八於一功能別故。	無 斯 過 失  四 本 四 隨 於 八 於 一 功 能 別 故  
ZH_T29_1558_005:0027b14_4	何謂功能？	何 謂 功 能  
ZH_T29_1558_005:0027b14_13	謂法作用或謂士用。	謂 法 作 用 或 謂 士 用  
ZH_T29_1558_005:0027b16_4	四種本相一一皆於八法有用，四種隨相一一皆於一法有用。	四 種 本 相 一 一 皆 於 八 法 有 用  四 種 隨 相 一 一 皆 於 一 法 有 用  
ZH_T29_1558_005:0027b16_9	其義云何？	其 義 云 何  
ZH_T29_1558_005:0027b17_13	謂法生時并其自體九法俱起，自體為一相隨相八。	謂 法 生 時 并 其 自 體 九 法 俱 起  自 體 為 一 相 隨 相 八  
ZH_T29_1558_005:0027b19_3	本相中生除其自性生餘八法，隨相生生於九法內唯生本生。	本 相 中 生 除 其 自 性 生 餘 八 法  隨 相 生 生 於 九 法 內 唯 生 本 生  
ZH_T29_1558_005:0027b19_17	謂如雌雞，有生多子有唯生一。	謂 如 雌 雞  有 生 多 子 有 唯 生 一  
ZH_T29_1558_005:0027b20_13	生與生生，生八生一其力亦爾。	生 與 生 生  生 八 生 一 其 力 亦 爾  
ZH_T29_1558_005:0027b22_3	本相中住亦除自性住餘八法，隨相住住於九法中唯住本住。	本 相 中 住 亦 除 自 性 住 餘 八 法  隨 相 住 住 於 九 法 中 唯 住 本 住  
ZH_T29_1558_005:0027b22_12	異及滅相隨應亦爾。	異 及 滅 相 隨 應 亦 爾  
ZH_T29_1558_005:0027b23_11	是故生等相復有相，隨相唯四無無窮失。	是 故 生 等 相 復 有 相  隨 相 唯 四 無 無 窮 失  
ZH_T29_1558_005:0027b24_5	經部師說何緣如是分析虛空？	經 部 師 說 何 緣 如 是 分 析 虛 空  
ZH_T29_1558_005:0027b25_1	非生等相有實法體如所分別。	非 生 等 相 有 實 法 體 如 所 分 別  
ZH_T29_1558_005:0027b25_6	所以者何？	所以者何  
ZH_T29_1558_005:0027b25_11	無定量故。	無 定 量 故  
ZH_T29_1558_005:0027b26_14	謂此諸相非如色等有定現、比或至教量證體實有。	謂 此 諸 相 非 如 色 等 有 定 現  比 或 至 教 量 證 體 實 有  
ZH_T29_1558_005:0027b27_6	若爾，何故契經中言：	若 爾  何 故 契 經 中 言  
ZH_T29_1558_005:0027b28_5	有為之起亦可了知，盡及住異亦可了知。	有 為 之 起 亦 可 了 知  盡 及 住 異 亦 可 了 知  
ZH_T29_1558_005:0027b28_8	天愛！	天 愛  
ZH_T29_1558_005:0027b29_5	汝等執文迷義，薄伽梵說義是所依。	汝 等 執 文 迷 義  薄 伽 梵 說 義 是 所 依  
ZH_T29_1558_005:0027b29_14	何謂此經所說實義？	何 謂 此 經 所 說 實 義  
ZH_T29_1558_005:0027c02_5	謂愚夫類無明所盲，於行相續執我我所，長夜於中而生耽著。	謂 愚 夫 類 無 明 所 盲  於 行 相 續 執 我 我 所  長 夜 於 中 而 生 耽 著  
ZH_T29_1558_005:0027c05_12	世尊為斷彼執著故，顯行相續體是有為及緣生性，故作是說有三有為之有為相，非顯諸行一剎那中具有三相，由一剎那起等三相不可知故。	世 尊 為 斷 彼 執 著 故  顯 行 相 續 體 是 有 為 及 緣 生 性  故 作 是 說 有 三 有 為 之 有 為 相  非 顯 諸 行 一 剎 那 中 具 有 三 相  由 一 剎 那 起 等 三 相 不 可 知 故  
ZH_T29_1558_005:0027c06_13	非不可知應立為相，故彼契經復作是說：	非 不 可 知 應 立 為 相  故 彼 契 經 復 作 是 說  
ZH_T29_1558_005:0027c07_12	有為之起亦可了知，盡及住異亦可了知。	有 為 之 起 亦 可 了 知  盡 及 住 異 亦 可 了 知  
ZH_T29_1558_005:0027c09_13	然經重說有為言者，令知此相表是有為，勿謂此相表有為有，如居白鷺表水非無。	然 經 重 說 有 為 言 者  令 知 此 相 表 是 有 為  勿 謂 此 相 表 有 為 有  如 居 白 鷺 表 水 非 無  
ZH_T29_1558_005:0027c10_14	亦勿謂表有為善惡，如童女相表善非善。	亦 勿 謂 表 有 為 善 惡  如 童 女 相 表 善 非 善  
ZH_T29_1558_005:0027c12_13	諸行相續初起名生，終盡位中說名為滅，中間相續隨轉名住，此前後別名為住異。	諸行相續 初 起 名 生  終 盡 位 中 說 名 為 滅  中 間 相 續 隨 轉 名 住  此 前 後 別 名 為 住 異  
ZH_T29_1558_005:0027c13_4	世尊依此說難陀言：	世 尊 依 此 說 難 陀 言  
ZH_T29_1558_005:0027c14_8	是善男子善知受生、善知受住及善知受衰異壞滅。	是 善 男 子 善 知 受 生  善 知 受 住 及 善 知 受 衰 異 壞 滅  
ZH_T29_1558_005:0027c14_13	故說頌言：	故 說 頌 言  
ZH_T29_1558_005:0027c15_0	相續初名生，　　滅謂終盡位，	相 續 初 名 生    滅 謂 終 盡 位  
ZH_T29_1558_005:0027c16_13	中隨轉名住，　　住異前後別。	中 隨 轉 名 住    住 異 前 後 別  
ZH_T29_1558_005:0027c17_4	復有頌言：	復 有 頌 言  
ZH_T29_1558_005:0027c18_0	本無今有生，　　相續隨轉住，	本無今有 生    相 續 隨 轉 住  
ZH_T29_1558_005:0027c19_13	前後別住異，　　相續斷名滅。	前 後 別 住 異    相 續 斷 名 滅  
ZH_T29_1558_005:0027c20_4	又有頌言：	又 有 頌 言  
ZH_T29_1558_005:0027c21_0	由諸法剎那，　　無住而有滅，	由 諸 法 剎 那    無 住 而 有 滅  
ZH_T29_1558_005:0027c22_13	彼自然滅故，　　執有住非理。	彼 自 然 滅 故    執 有 住 非 理  
ZH_T29_1558_005:0027c23_17	是故唯於相續說住，由斯對法所說理成。	是 故 唯 於 相 續 說 住  由 斯 對 法 所 說 理 成  
ZH_T29_1558_005:0027c24_4	故彼論言：	故 彼 論 言  
ZH_T29_1558_005:0027c24_9	云何名住？	云 何 名 住  
ZH_T29_1558_005:0027c25_10	謂一切行已生未滅，非生已不滅名剎那法性。	謂 一 切 行 已 生 未 滅  非 生 已 不 滅 名 剎 那 法 性  
ZH_T29_1558_005:0027c26_2	雖《發智論》作如是說：	雖  發 智 論  作如是說  
ZH_T29_1558_005:0027c26_11	於一心中誰起謂生？	於 一 心 中 誰 起 謂 生  
ZH_T29_1558_005:0027c26_16	誰盡謂死？	誰 盡 謂 死  
ZH_T29_1558_005:0027c27_3	誰住異謂老？	誰 住 異 謂 老  
ZH_T29_1558_005:0027c28_3	而彼論文依眾同分相續心說，非一剎那。	而 彼 論 文 依 眾 同 分 相 續 心 說  非 一 剎 那  
ZH_T29_1558_005:0027c29_6	又一一剎那諸有為法，離執實有物，四相亦成。	又 一 一 剎 那 諸 有 為 法  離 執 實 有 物  四 相 亦 成  
ZH_T29_1558_005:0027c29_11	云何得成？	云 何 得 成  
ZH_T29_1558_005:0028a02_16	謂一一念本無今有名生，有已還無名滅，後後剎那嗣前前起名為住，即彼前後有差別故名住異。	謂 一 一 念 本無今有 名 生  有 已 還 無 名 滅  後 後 剎 那 嗣 前 前 起 名 為 住  即 彼 前 後 有 差 別 故 名 住 異  
ZH_T29_1558_005:0028a03_16	於前後念相似生時，前後相望非無差別。	於 前 後 念 相 似 生 時  前 後 相 望 非 無 差 別  
ZH_T29_1558_005:0028a04_6	彼差別相云何應知？	彼 差 別 相 云 何 應 知  
ZH_T29_1558_005:0028a05_14	謂金剛等有擲未擲，及強力擲與弱力擲，速遲墮落時差別故。	謂 金 剛 等 有 擲 未 擲  及 強 力 擲 與 弱 力 擲  速 遲 墮 落 時 差 別 故  
ZH_T29_1558_005:0028a06_4	大種轉變差別義成。	大 種 轉 變 差 別 義 成  
ZH_T29_1558_005:0028a07_12	諸行相似相續生時，前後相望無多差別，故雖有異而見相似。	諸 行 相 似 相 續 生 時  前 後 相 望 無 多 差 別  故 雖 有 異 而 見 相 似  
ZH_T29_1558_005:0028a09_14	若爾最後聲光剎那及涅槃時，最後六處無後念故應無住異，是則所立相應不遍有為。	若 爾 最 後 聲 光 剎 那 及 涅 槃 時  最 後 六 處 無 後 念 故 應 無 住 異  是 則 所 立 相 應 不 遍 有 為  
ZH_T29_1558_005:0028a10_6	此不說住為有為相。	此 不 說 住 為 有 為 相  
ZH_T29_1558_005:0028a10_11	其義云何？	其 義 云 何  
ZH_T29_1558_005:0028a10_16	謂住之異。	謂 住 之 異  
ZH_T29_1558_005:0028a11_15	故若有住亦必有異，由此立相無不遍失。	故 若 有 住 亦 必 有 異  由 此 立 相 無 不 遍 失  
ZH_T29_1558_005:0028a13_14	然此經中世尊所說，有為之相略顯示者，謂有為法本無今有，有已還無及相續住。	然 此 經 中 世 尊 所 說  有 為 之 相 略 顯 示 者  謂 有 為 法 本無今有  有 已 還 無 及 相 續 住  
ZH_T29_1558_005:0028a14_13	即此前後相望別異，此中何用生等別物？	即 此 前 後 相 望 別 異  此 中 何 用 生 等 別 物  
ZH_T29_1558_005:0028a15_5	云何所相法即立為能相？	云 何 所 相 法 即 立 為 能 相  
