segmentnr	original	folio	analyzed
ZH_X18_0332_007:0051c11	名說。(承上文意。以明如來依解脫名說也)。若如來異解脫者。應色相成。	007	名 說   承 上 文 意  以 明 如 來 依 解 脫 名 說 也   若 如 來 異 解 脫 者  應 色 相 成  
ZH_X18_0332_007:0051c12	色相成故。應無常。若不異者。修行者得相。應無分別。	007	色 相 成 故  應 無 常  若 不 異 者  修 行 者 得 相  應 無 分 別  
ZH_X18_0332_007:0051c13	而修行者。見分別。是故非異非不異。(此釋前文能所非一異也)。如	007	而 修 行 者  見 分 別  是 故 非 異 非 不 異   此 釋 前 文 能 所 非 一 異 也   如 
ZH_X18_0332_007:0051c14	是智及爾燄。非異非不異。(此約能知所知。辨非一異)。大慧。智及爾	007	是 智 及 爾 燄  非 異 非 不 異   此 約 能 知 所 知  辨 非 一 異   大 慧  智 及 爾 
ZH_X18_0332_007:0051c15	燄。非異非不異。非常非無常。非作非所作。非有為非	007	燄  非 異 非 不 異  非常非無常  非 作 非 所 作  非 有 為 非 
ZH_X18_0332_007:0051c16	無為。非覺非所覺。非相非所相。非陰非異陰。非說非	007	無 為  非 覺 非 所 覺  非 相 非 所 相  非 陰 非 異 陰  非 說 非 
ZH_X18_0332_007:0051c17	所說。非一非異。非俱非不俱。非一非異非俱非不俱	007	所 說  非一非異  非 俱 非 不 俱  非一非異 非 俱 非 不 俱 
ZH_X18_0332_007:0051c18	故。悉離一切量。(此謂名數性空。法身斯顯。是以牒拂大慧所問之語。謂離如是一切心量。	007	故  悉 離 一 切 量   此 謂 名 數 性 空  法 身 斯 顯  是 以 牒 拂 大 慧 所 問 之 語  謂 離 如是一切 心 量  
ZH_X18_0332_007:0051c19	法身當現。故槩言非也)。離一切量。則無言說。無言說則無生。無	007	法 身 當 現  故 槩 言 非 也   離 一 切 量  則 無 言 說  無 言 說 則 無 生  無 
ZH_X18_0332_007:0051c20	生則無滅。無滅則寂滅。寂滅則自性涅槃。自性涅槃	007	生 則 無 滅  無 滅 則 寂 滅  寂 滅 則 自性涅槃  自性涅槃 
ZH_X18_0332_007:0051c21	則無事無因。無事無因則無攀緣。無攀緣則出過一	007	則 無 事 無 因  無 事 無 因 則 無 攀 緣  無 攀 緣 則 出 過 一 
ZH_X18_0332_007:0051c22	切虗偽。出過一切虗偽則是如來。如來則是三藐三	007	切 虗 偽  出 過 一 切 虗 偽 則 是 如 來  如 來 則 是 三 藐 三 
ZH_X18_0332_007:0051c23	佛陀。大慧。是名三藐三佛陀佛陀。(以離心量故。能致如來。由是歷顯如	007	佛 陀  大 慧  是 名 三藐三佛陀 佛 陀   以 離 心 量 故  能 致 如 來  由 是 歷 顯 如 
ZH_X18_0332_007:0051c24	來覺際。至第十句。牒歸大慧初問之語。末句大慧下。結答所問。而重言佛陀者。示具此德之人也。集註云。佛陀。	007	來 覺 際  至 第 十 句  牒 歸 大 慧 初 問 之 語  末 句 大 慧 下  結 答 所 問  而 重 言 佛 陀 者  示 具 此 德 之 人 也  集 註 云  佛 陀  
ZH_X18_0332_007:0052a01	大論云。秦言知者。知過去未來現在眾生非眾生數。有常無常等一切諸法。故名佛陀。後漢郊祀志云。漢言覺	007	大 論 云  秦 言 知 者  知 過去未來現在 眾 生 非 眾 生 數  有 常 無 常 等 一切諸法  故 名 佛 陀  後 漢 郊 祀 志 云  漢 言 覺 
ZH_X18_0332_007:0052a02	也。佛地論云。具一切智。一切種智。離煩惱障。及所知障。於一切法。一切種相。能自開覺亦能開覺一切有情。故	007	也  佛 地 論 云  具 一 切 智  一切種智  離 煩 惱 障  及 所 知 障  於一切法  一 切 種 相  能 自 開 覺 亦 能 開 覺 一切有情  故 
ZH_X18_0332_007:0052a03	名為佛)。大慧。三藐三佛陀佛陀者。離一切根量。(集註云。躡前重	007	名 為 佛   大 慧  三藐三佛陀 佛 陀 者  離 一 切 根 量   集 註 云  躡 前 重 
ZH_X18_0332_007:0052a04	釋。結酬所問。明如來法身正徧知覺者。永離一切諸根境界。不可以識情虗妄測度)。爾時世尊。	007	釋  結 酬 所 問  明 如來法身 正 徧 知 覺 者  永 離 一 切 諸 根 境 界  不 可 以 識 情 虗 妄 測 度   爾 時 世 尊  
ZH_X18_0332_007:0052a05	欲重宣此義。而說偈言。	007	欲 重 宣 此 義  而 說 偈 言  
ZH_X18_0332_007:0052a06	悉離諸根量。無事亦無因。已離覺所覺。亦離相所	007	悉 離 諸 根 量  無 事 亦 無 因  已 離 覺 所 覺  亦 離 相 所 
ZH_X18_0332_007:0052a07	相。(集註云。自此七偈。頌法身離念。超過二見。此總明悉離也)。陰緣等正覺。一異	007	相   集 註 云  自 此 七 偈  頌 法 身 離 念  超 過 二 見  此 總 明 悉 離 也   陰 緣 等 正 覺  一 異 
ZH_X18_0332_007:0052a08	莫能見。若無有見者。云何而分別。(集註云。若五陰諸緣與正覺。既	007	莫 能 見  若 無 有 見 者  云 何 而 分 別   集 註 云  若 五 陰 諸 緣 與 正 覺  既 
ZH_X18_0332_007:0052a09	無一異可見。云何更有所分別義)。非作非不作。非事亦非因。非陰	007	無 一 異 可 見  云 何 更 有 所 分 別 義   非 作 非 不 作  非 事 亦 非 因  非 陰 
ZH_X18_0332_007:0052a10	不在陰。亦非有餘雜。(非陰不在陰者。外道計我與陰。循環有十六相。見前註中。	007	不 在 陰  亦 非 有 餘 雜   非 陰 不 在 陰 者  外 道 計 我 與 陰  循 環 有 十 六 相  見 前 註 中  
ZH_X18_0332_007:0052a11	有餘雜者。如首楞云。外道具有四種不死矯亂徧計虗論。計云。各各生處。名之為有。互互亡處。名之為無。	007	有 餘 雜 者  如 首 楞 云  外 道 具 有 四 種 不 死 矯 亂 徧 計 虗 論  計 云  各 各 生 處  名 之 為 有  互 互 亡 處  名 之 為 無  
ZH_X18_0332_007:0052a12	以理都觀。用心別見。又云。有人來問。唯答一字。但言其無。除無之餘。無所言說。又云。是人有無俱見。其境	007	以 理 都 觀  用 心 別 見  又 云  有 人 來 問  唯 答 一 字  但 言 其 無  除 無 之 餘  無 所 言 說  又 云  是 人 有 無 俱 見  其 境 
ZH_X18_0332_007:0052a13	枝故。其心亦亂。詳如彼說。是為餘雜之類也)。亦非有諸性。如彼妄想見。	007	枝 故  其 心 亦 亂  詳 如 彼 說  是 為 餘 雜 之 類 也   亦 非 有 諸 性  如 彼 妄 想 見  
ZH_X18_0332_007:0052a14	當知亦非無。此法法亦爾。以有故有無。以無故有	007	當 知 亦 非 無  此 法 法 亦 爾  以 有 故 有 無  以 無 故 有 
ZH_X18_0332_007:0052a15	有。若無不應受。若有不應想。(謂上諸性。皆妄想見也。破其所計。故皆言	007	有  若 無 不 應 受  若 有 不 應 想   謂 上 諸 性  皆 妄 想 見 也  破 其 所 計  故 皆 言 
ZH_X18_0332_007:0052a16	非。此法既非有無。彼法亦爾。言諸法皆離有無性故。以有下。言有無相待而生也。末二句。出有無之過。謂	007	非  此 法 既 非 有 無  彼 法 亦 爾  言 諸 法 皆 離 有 無 性 故  以 有 下  言 有 無 相 待 而 生 也  末 二 句  出 有 無 之 過  謂 
ZH_X18_0332_007:0052a17	若無不應受有。是無者之過也。若有不應想無。是有者之過也)。或於我非我。言說	007	若 無 不 應 受 有  是 無 者 之 過 也  若 有 不 應 想 無  是 有 者 之 過 也   或 於 我 非 我  言 說 
ZH_X18_0332_007:0052a18	量留連。沉溺於二邊。自壞壞世間。(集註云。言愚夫不知如來法身	007	量 留 連  沉 溺 於 二 邊  自 壞 壞 世 間   集 註 云  言 愚 夫 不 知 如來法身 
ZH_X18_0332_007:0052a19	體離有無。計著我非我等言說量。溺於一切二邊過患。則自壞壞他。流轉生死)。解脫一切	007	體 離 有 無  計 著 我 非 我 等 言 說 量  溺 於 一 切 二 邊 過 患  則 自 壞 壞 他  流轉生死   解 脫 一 切 
ZH_X18_0332_007:0052a20	過。正觀察我通。是名為正觀。不毀大導師。(集註云。言離有	007	過  正 觀 察 我 通  是 名 為 正 觀  不 毀 大 導 師   集 註 云  言 離 有 
ZH_X18_0332_007:0052a21	無一切過患。則能正見如來法身自通。不毀導師所說法要)。	007	無 一 切 過 患  則 能 正 見 如來法身 自 通  不 毀 導 師 所 說 法 要   
ZH_X18_0332_007:0052a22	爾時大慧菩薩復白佛言。世尊。如世尊說修多羅。攝	007	爾 時 大 慧 菩 薩 復 白 佛 言  世 尊  如 世 尊 說 修 多 羅  攝 
ZH_X18_0332_007:0052a23	受不生不滅。又世尊說不生不滅。是如來異名。云何	007	受 不生不滅  又 世 尊 說 不生不滅  是 如 來 異 名  云 何 
ZH_X18_0332_007:0052a24	世尊。為無性故。說不生不滅。為是如來異名。(集註云。大慧因	007	世 尊  為 無 性 故  說 不生不滅  為 是 如 來 異 名   集 註 云  大 慧 因 
ZH_X18_0332_007:0052b01	上言如來法身無有生滅。又如佛昔修多羅中。分別攝取不生不滅。說此即是如來異名。故舉此二教相違。請	007	上 言 如來法身 無 有 生 滅  又 如 佛 昔 修 多 羅 中  分 別 攝 取 不生不滅  說 此 即 是 如 來 異 名  故 舉 此 二 教 相 違  請 
ZH_X18_0332_007:0052b02	佛會通異名及無性二義)。佛告大慧。我說一切法不生不滅。有無	007	佛 會 通 異 名 及 無 性 二 義   佛 告 大 慧  我 說 一 切 法 不生不滅  有 無 
ZH_X18_0332_007:0052b03	品不現。(集註云。一切法。生則墮有。滅則墮無。不生不滅。則超有無品類。故曰不現)。大慧白	007	品 不 現   集 註 云  一 切 法  生 則 墮 有  滅 則 墮 無  不生不滅  則 超 有 無 品 類  故 曰 不 現   大 慧 白 
ZH_X18_0332_007:0052b04	佛言。世尊。若一切法不生者。則攝受法不可得。一切	007	佛 言  世 尊  若 一 切 法 不 生 者  則 攝 受 法 不 可 得  一 切 
ZH_X18_0332_007:0052b05	法不生故。若名字中有法者。惟願為說。(大慧問言。若一切法不生。	007	法 不 生 故  若 名 字 中 有 法 者  惟 願 為 說   大 慧 問 言  若 一 切 法 不 生  
ZH_X18_0332_007:0052b06	則無法可攝。既云不生不滅。是如來異名。則如來名字中。疑應有法。願為我說)。佛告大慧。善	007	則 無 法 可 攝  既 云 不生不滅  是 如 來 異 名  則 如 來 名 字 中  疑 應 有 法  願 為 我 說   佛 告 大 慧  善 
ZH_X18_0332_007:0052b07	哉善哉。諦聽諦聽。善思念之。吾當為汝分別解說。大	007	哉 善 哉  諦 聽 諦 聽  善思念之  吾 當 為 汝 分別解說  大 
ZH_X18_0332_007:0052b08	慧白佛言。唯然受教。佛告大慧。我說如來非無性。亦	007	慧 白 佛 言  唯 然 受 教  佛 告 大 慧  我 說 如 來 非 無 性  亦 
ZH_X18_0332_007:0052b09	非不生不滅攝一切法。亦不待緣故。不生不滅。亦非	007	非 不生不滅 攝 一 切 法  亦 不 待 緣 故  不生不滅  亦 非 
ZH_X18_0332_007:0052b10	無義。(佛答云。如來名體。非是無性。不生不滅之名。亦非攝一切生滅之法。自覺因成。不待緣而故有。雖云	007	無 義   佛 答 云  如 來 名 體  非 是 無 性  不生不滅 之 名  亦 非 攝 一 切 生 滅 之 法  自 覺 因 成  不 待 緣 而 故 有  雖 云 
ZH_X18_0332_007:0052b11	不生不滅。必非斷無之義)。大慧。我說意生法身。如來名號。彼不生	007	不生不滅  必 非 斷 無 之 義   大 慧  我 說 意 生 法 身  如 來 名 號  彼 不 生 
ZH_X18_0332_007:0052b12	者。一切外道。聲聞緣覺。七住菩薩。非其境界。大慧。彼	007	者  一 切 外 道  聲 聞 緣 覺  七 住 菩 薩  非 其 境 界  大 慧  彼 
ZH_X18_0332_007:0052b13	不生。即如來異名。(集註云。佛說不生不滅。即是如來意生法身別異之名也。凡愚外道。	007	不 生  即 如 來 異 名   集 註 云  佛 說 不生不滅  即 是 如 來 意 生 法 身 別 異 之 名 也  凡 愚 外 道  
ZH_X18_0332_007:0052b14	昧劣二乘。七地菩薩。心量未滅。非其境界。是皆不能了耳)。大慧。譬如因陀羅釋迦	007	昧 劣 二 乘  七 地 菩 薩  心 量 未 滅  非 其 境 界  是 皆 不 能 了 耳   大 慧  譬 如 因 陀 羅 釋 迦 
ZH_X18_0332_007:0052b15	不蘭陀羅。(不蘭之不。以富音呼之。華嚴鈔譯云降伏。以能降伏阿修羅故。此舉帝釋千名。以例	007	不 蘭 陀 羅   不 蘭 之 不  以 富 音 呼 之  華 嚴 鈔 譯 云 降 伏  以 能 降 伏 阿 修 羅 故  此 舉 帝 釋 千 名  以 例 
ZH_X18_0332_007:0052b16	如來眾多名號也。華嚴十二經如來名號品云。如來於此娑婆世界。或名一切義成。或名圓滿月。如是等。其數	007	如 來 眾 多 名 號 也  華 嚴 十 二 經 如 來 名 號 品 云  如 來 於 此 娑婆世界  或 名 一切義成  或 名 圓 滿 月  如 是 等  其 數 
ZH_X18_0332_007:0052b17	十千。十方世界。亦各具足十千。乃至云有無量百千名號。大矣哉。世尊一體而多名。應緣以立號耳。集註云。或	007	十 千  十方世界  亦 各 具 足 十 千  乃 至 云 有 無 量 百 千 名 號  大 矣 哉  世 尊 一 體 而 多 名  應 緣 以 立 號 耳  集 註 云  或 
ZH_X18_0332_007:0052b18	云釋迦提婆因陀羅。又云富蘭陀。及憍尸迦。皆帝釋異名)。如是等諸物。一一各有	007	云 釋 迦 提 婆 因 陀 羅  又 云 富 蘭 陀  及 憍 尸 迦  皆 帝 釋 異 名   如 是 等 諸 物  一 一 各 有 
ZH_X18_0332_007:0052b19	多名。亦非多名而有多性。亦非無自性。(唐譯云。譬如帝釋。地及虗	007	多 名  亦 非 多 名 而 有 多 性  亦 非 無 自 性   唐 譯 云  譬 如 帝 釋  地 及 虗 
ZH_X18_0332_007:0052b20	空。乃至手足。隨一一物。各有多名。非以名多而有多體。亦非無體。○此謂非唯佛與帝釋而有多名。抑即諸物。	007	空  乃 至 手 足  隨 一 一 物  各 有 多 名  非 以 名 多 而 有 多 體  亦 非 無 體   此 謂 非 唯 佛 與 帝 釋 而 有 多 名  抑 即 諸 物  
ZH_X18_0332_007:0052b21	各有眾多名字。處處不同。然非多名即有多體。亦非無自體性也。如月印千江。月非多體。然而千江月影。不可	007	各 有 眾 多 名 字  處 處 不 同  然 非 多 名 即 有 多 體  亦 非 無 自 體 性 也  如 月 印 千 江  月 非 多 體  然 而 千 江 月 影  不 可 
