segmentnr	original	stemmed
ZH_T30_1582_002:0970b01_14	色無自性，無自性者則無多名，有多名者名為流布。	色 無 自 性  無 自 性 者 則 無 多 名  有 多 名 者 名 為 流 布  
ZH_T30_1582_002:0970b02_14	以是義故，雜藏中說『諸佛世尊不著流布』。	以是義故  雜 藏 中 說  諸佛世尊 不 著 流 布   
ZH_T30_1582_002:0970b03_17	若見若聞思惟覺知，如色名乃至涅槃名，名為流布。	若 見 若 聞 思 惟 覺 知  如 色 名 乃至涅槃 名  名 為 流 布  
ZH_T30_1582_002:0970b04_14	諸佛世尊終不說言有流布性而生染著。	諸佛世尊 終 不 說 言 有 流 布 性 而 生 染 著  
ZH_T30_1582_002:0970b04_18	何以故？	何 以 故  
ZH_T30_1582_002:0970b05_4	壞顛倒故。	壞 顛 倒 故  
ZH_T30_1582_002:0970b07_3	有染著者名為顛倒，如來已斷一切惡見故不染著，以不見不說不染著故名為正見。	有 染 著 者 名 為 顛 倒  如 來 已 斷 一 切 惡 見 故 不 染 著  以 不 見 不 說 不 染 著 故 名 為 正 見  
ZH_T30_1582_002:0970b08_1	是故如來為迦栴延比丘而作是說：	是 故 如 來 為 迦 栴 延 比 丘 而 作 是 說  
ZH_T30_1582_002:0970b08_6	『迦栴延！	 迦 栴 延  
ZH_T30_1582_002:0970b11_13	我弟子者不著地定、水火風定、空定、識定、無所有定、非有想非無想定，非此世非他世、非日非月、非見非聞、非思非量、非取非得、非覺非觀，是名禪定。	我 弟 子 者 不 著 地 定  水 火 風 定  空 定  識 定  無 所 有 定  非 有 想 非 無 想 定  非 此 世 非 他 世  非 日 非 月  非 見 非 聞  非 思 非 量  非 取 非 得  非 覺 非 觀  是 名 禪 定  
ZH_T30_1582_002:0970b12_2	云何比丘不著地定？	云 何 比 丘 不 著 地 定  
ZH_T30_1582_002:0970b13_11	比丘於地不作地相，乃至覺觀不作覺觀相，是則名為不著地定。	比 丘 於 地 不 作 地 相  乃 至 覺 觀 不 作 覺 觀 相  是 則 名 為 不 著 地 定  
ZH_T30_1582_002:0970b14_1	乃至覺觀亦復如是。	乃 至 覺 觀 亦復如是  
ZH_T30_1582_002:0970b15_18	若有比丘能作如是修集定者，即為諸天、釋天、梵天、十方諸佛及大菩薩之所讚歎：	若 有 比 丘 能 作 如 是 修 集 定 者  即 為 諸 天  釋 天  梵 天  十方諸佛 及 大 菩 薩 之 所 讚 歎  
ZH_T30_1582_002:0970b16_3	南無大士！	南 無 大 士  
ZH_T30_1582_002:0970b16_8	南無大士！	南 無 大 士  
ZH_T30_1582_002:0970b16_13	咸作是言：	咸 作 是 言  
ZH_T30_1582_002:0970b17_7	「我都不知汝在何定、修集何定？	 我 都 不 知 汝 在 何 定  修 集 何 定  
ZH_T30_1582_002:0970b18_5	」若有染著地相地名，當知是人名不修空。	 若 有 染 著 地 相 地 名  當 知 是 人 名 不 修 空  
ZH_T30_1582_002:0970b18_19	若於色中不著名相，是名修空。	若 於 色 中 不 著 名 相  是 名 修 空  
ZH_T30_1582_002:0970b19_12	為流布故宣說地相及以地名。	為 流 布 故 宣 說 地 相 及 以 地 名  
ZH_T30_1582_002:0970b20_8	若著色相及以色名，名增長相；	若 著 色 相 及 以 色 名  名 增 長 相  
ZH_T30_1582_002:0970b21_2	若壞色相及以色名，名放捨相；	若 壞 色 相 及 以 色 名  名 放 捨 相  
ZH_T30_1582_002:0970b22_1	不增不捨是名中道，修集如是二種相故。	不 增 不 捨 是 名 中 道  修 集 如是二種 相 故  
ZH_T30_1582_002:0970b22_14	是名比丘修集地定乃至覺觀。	是 名 比 丘 修 集 地 定 乃 至 覺 觀  
ZH_T30_1582_002:0970b23_9	若有比丘修是定者，是名實相。	若 有 比 丘 修 是 定 者  是 名 實 相  
ZH_T30_1582_002:0970b25_2	以實相故比丘於法無所言說，以諸法性不可說故，是故比丘無所言說。	以 實 相 故 比 丘 於 法 無 所 言 說  以 諸 法 性 不 可 說 故  是 故 比 丘 無 所 言 說  
ZH_T30_1582_002:0970b25_19	』若一切法無可說者，云何說不可說？	 若 一 切 法 無 可 說 者  云 何 說 不 可 說  
ZH_T30_1582_002:0970b26_8	若不可說，云何得聞？	若 不 可 說  云 何 得 聞  
ZH_T30_1582_002:0970b27_7	若不說不聞，云何得知一切諸法不可宣說？	若 不 說 不 聞  云何得知 一切諸法 不可宣說  
ZH_T30_1582_002:0970b27_16	以可知故說令流布。	以 可 知 故 說 令 流 布  
ZH_T30_1582_002:0970b29_1	「愚癡之人不知不解世流布故，於諸法中生八種謬：	 愚 癡 之 人 不 知 不 解 世 流 布 故  於 諸 法 中 生 八 種 謬  
ZH_T30_1582_002:0970b29_6	一者性謬；	一 者 性 謬  
ZH_T30_1582_002:0970b29_12	二者分別謬；	二 者 分 別 謬  
ZH_T30_1582_002:0970b29_17	三者聚謬；	三 者 聚 謬  
ZH_T30_1582_002:0970c01_1	四者我謬；	四 者 我 謬  
ZH_T30_1582_002:0970c01_7	五者我所謬；	五 者 我 所 謬  
ZH_T30_1582_002:0970c01_12	六者愛謬；	六 者 愛 謬  
ZH_T30_1582_002:0970c01_18	七者不愛謬；	七 者 不 愛 謬  
ZH_T30_1582_002:0970c02_7	八者非愛非不愛謬。	八 者 非 愛 非 不 愛 謬  
ZH_T30_1582_002:0970c04_5	是八謬中初三種謬，乃是一切諸謬根本，著性著名不解流布，從此展轉生無量謬。	是 八 謬 中 初 三 種 謬  乃 是 一 切 諸 謬 根 本  著 性 著 名 不 解 流 布  從 此 展 轉 生 無 量 謬  
ZH_T30_1582_002:0970c05_4	我我所謬名為我見，我見復是諸見根本。	我 我 所 謬 名 為 我 見  我 見 復 是 諸 見 根 本  
ZH_T30_1582_002:0970c06_3	是二種謬從憍慢生，是故憍慢諸見根本。	是 二 種 謬 從 憍 慢 生  是 故 憍 慢 諸 見 根 本  
ZH_T30_1582_002:0970c06_12	後三謬者從三毒生。	後 三 謬 者 從 三 毒 生  
ZH_T30_1582_002:0970c07_15	是八種謬攝取一切諸結煩惱，令諸眾生迴轉三有。	是 八 種 謬 攝 取 一 切 諸 結 煩 惱  令 諸 眾 生 迴 轉 三 有  
ZH_T30_1582_002:0970c08_1	云何性謬？	云 何 性 謬  
ZH_T30_1582_002:0970c08_18	若色作色想乃至重作重想，是名性謬。	若 色 作 色 想 乃 至 重 作 重 想  是 名 性 謬  
ZH_T30_1582_002:0970c09_5	云何分別謬？	云 何 分 別 謬  
ZH_T30_1582_002:0970c10_16	若分別色是色非色、是可見是不可見、是有對是無對，是名分別謬。	若 分 別 色 是 色 非 色  是 可 見 是 不 可 見  是 有 對 是 無 對  是 名 分 別 謬  
ZH_T30_1582_002:0970c11_1	云何聚謬？	云 何 聚 謬  
ZH_T30_1582_002:0970c13_8	如於色中見我眾生士夫壽命、屋舍四眾軍旅衣食、蓮華車乘樹木積聚，如是等中各作一相，是名聚謬。	如 於 色 中 見 我 眾 生 士 夫 壽 命  屋 舍 四 眾 軍 旅 衣 食  蓮 華 車 乘 樹 木 積 聚  如 是 等 中 各 作 一 相  是 名 聚 謬  
ZH_T30_1582_002:0970c13_16	云何名我我所謬？	云 何 名 我 我 所 謬  
ZH_T30_1582_002:0970c15_8	於有漏中取我我所，無量世中常生取著計我我所，是名我我所謬。	於 有 漏 中 取 我 我 所  無 量 世 中 常 生 取 著 計 我 我 所  是 名 我 我 所 謬  
ZH_T30_1582_002:0970c15_13	云何愛謬？	云 何 愛 謬  
ZH_T30_1582_002:0970c16_7	於淨物中生貪著心，是名愛謬。	於 淨 物 中 生 貪 著 心  是 名 愛 謬  
ZH_T30_1582_002:0970c16_13	云何不愛謬？	云 何 不 愛 謬  
ZH_T30_1582_002:0970c17_9	於不淨物中生瞋恚心，是名不愛謬。	於 不 淨 物 中 生 瞋 恚 心  是 名 不 愛 謬  
ZH_T30_1582_002:0970c17_18	云何非愛非不愛謬？	云 何 非 愛 非 不 愛 謬  
ZH_T30_1582_002:0970c19_2	於一切淨不淨物中生貪恚心，是名非愛非不愛謬。	於 一 切 淨 不 淨 物 中 生 貪 恚 心  是 名 非 愛 非 不 愛 謬  
ZH_T30_1582_002:0970c19_7	是名八謬。	是 名 八 謬  
ZH_T30_1582_002:0970c20_2	「菩薩摩訶薩云何能知是八種謬？	 菩薩摩訶薩 云 何 能 知 是 八 種 謬  
ZH_T30_1582_002:0970c20_7	應推四事。	應 推 四 事  
ZH_T30_1582_002:0970c20_11	何等四？	何 等 四  
ZH_T30_1582_002:0970c20_16	一者推名；	一 者 推 名  
ZH_T30_1582_002:0970c21_1	二者推物；	二 者 推 物  
ZH_T30_1582_002:0970c21_6	三者推性；	三 者 推 性  
ZH_T30_1582_002:0970c21_12	四者推分別。	四 者 推 分 別  
ZH_T30_1582_002:0970c21_17	云何推名？	云 何 推 名  
ZH_T30_1582_002:0970c22_15	菩薩摩訶薩唯知名名不見名物，是名推名。	菩薩摩訶薩 唯 知 名 名 不 見 名 物  是 名 推 名  
ZH_T30_1582_002:0970c23_1	云何推物？	云 何 推 物  
ZH_T30_1582_002:0970c23_15	唯知是物不知餘者，是名推物。	唯 知 是 物 不 知 餘 者  是 名 推 物  
ZH_T30_1582_002:0970c23_20	云何推性？	云 何 推 性  
ZH_T30_1582_002:0970c24_9	知名流布，是名推性。	知 名 流 布  是 名 推 性  
ZH_T30_1582_002:0970c24_15	云何推分別？	云 何 推 分 別  
ZH_T30_1582_002:0970c25_10	名不見物、物不見名，是名推分別。	名 不 見 物  物 不 見 名  是 名 推 分 別  
ZH_T30_1582_002:0970c26_1	菩薩摩訶薩何故推名？	菩薩摩訶薩 何 故 推 名  
ZH_T30_1582_002:0970c26_10	知名實名是故推名。	知 名 實 名 是 故 推 名  
ZH_T30_1582_002:0970c27_4	菩薩諦觀，若無色名，何由說色？	菩 薩 諦 觀  若 無 色 名  何 由 說 色  
ZH_T30_1582_002:0970c27_14	若不說色，云何觀色？	若 不 說 色  云 何 觀 色  
ZH_T30_1582_002:0970c28_13	若不觀色，云何而得阿耨多羅三藐三菩提？	若 不 觀 色  云 何 而 得阿耨多羅三藐三菩提  
ZH_T30_1582_002:0970c29_4	是故菩薩推求知名。	是 故 菩 薩 推 求 知 名  
ZH_T30_1582_002:0970c29_13	菩薩何故推求於物？	菩 薩 何 故 推 求 於 物  
ZH_T30_1582_002:0971a01_3	若無物者誰有此名？	若 無 物 者 誰 有 此 名  
ZH_T30_1582_002:0971a01_12	而此名者非不可說。	而 此 名 者 非 不 可 說  
ZH_T30_1582_002:0971a02_6	若不可說，云何得知諸法之性？	若 不 可 說  云何得知 諸 法 之 性  
ZH_T30_1582_002:0971a02_15	是故菩薩推求於物。	是 故 菩 薩 推 求 於 物  
ZH_T30_1582_002:0971a03_5	菩薩何故推求於性？	菩 薩 何 故 推 求 於 性  
ZH_T30_1582_002:0971a04_13	菩薩摩訶薩知於色性乃至涅槃性，知色流布乃至涅槃流布。	菩薩摩訶薩 知 於 色 性 乃至涅槃 性  知 色 流 布 乃至涅槃 流 布  
ZH_T30_1582_002:0971a05_4	云何名為知於色性？	云 何 名 為 知 於 色 性  
ZH_T30_1582_002:0971a06_14	知是色性如鏡中像、幻、化、夢、影、響、熱時之焰、水中月形，是名推性。	知 是 色 性 如 鏡 中 像  幻  化  夢  影  響  熱 時 之 焰  水 中 月 形  是 名 推 性  
ZH_T30_1582_002:0971a07_3	菩薩何故推求分別？	菩 薩 何 故 推 求 分 別  
ZH_T30_1582_002:0971a09_9	菩薩摩訶薩若分別名、分別物、分別性、分別法、分別非法，分別有無、是色非色、可見不可見，是名分別。	菩薩摩訶薩 若 分 別 名  分 別 物  分 別 性  分 別 法  分 別 非 法  分 別 有 無  是 色 非 色  可 見 不 可 見  是 名 分 別  
ZH_T30_1582_002:0971a10_14	以分別故得阿耨多羅三藐三菩提，是故菩薩推求分別。	以 分 別 故 得阿耨多羅三藐三菩提  是 故 菩 薩 推 求 分 別  
ZH_T30_1582_002:0971a11_10	菩薩摩訶薩為壞八謬，推是四事。	菩薩摩訶薩 為 壞 八 謬  推 是 四 事  
ZH_T30_1582_002:0971a11_19	菩薩何故壞是八謬？	菩 薩 何 故 壞 是 八 謬  
ZH_T30_1582_002:0971a14_1	八謬因緣增長邪見，邪見增故煩惱增長，煩惱增長故生死增長，生死增長故十二因緣增長。	八 謬 因 緣 增 長 邪 見  邪 見 增 故 煩 惱 增 長  煩 惱 增 長 故 生 死 增 長  生 死 增 長 故 十二因緣 增 長  
ZH_T30_1582_002:0971a17_13	菩薩若修如是四事斷除邪見，邪見斷故諸煩惱滅，煩惱滅故生死滅，生死滅故知十二因緣滅，知十二因緣滅故修無上道，修無上道故得阿耨多羅三藐三菩提。	菩 薩 若 修 如 是 四 事 斷 除 邪 見  邪 見 斷 故 諸 煩 惱 滅  煩 惱 滅 故 生 死 滅  生 死 滅 故 知 十二因緣 滅  知 十二因緣 滅 故 修 無 上 道  修 無 上 道 故 得阿耨多羅三藐三菩提  
ZH_T30_1582_002:0971a19_10	得阿耨多羅三藐三菩提故能壞眾生如是八謬，能教眾生知世流布說真實義。	得阿耨多羅三藐三菩提 故 能 壞 眾 生 如 是 八 謬  能 教 眾 生 知 世 流 布 說 真 實 義  
ZH_T30_1582_002:0971a22_16	若除眾生如是八謬名大涅槃，能得現世大自在故、得大神通故、得大方便故、得大禪定故、得大一切智故、求得不退不墮處故，是名大涅槃。	若 除 眾 生 如 是 八 謬 名 大 涅 槃  能 得 現 世 大 自 在 故  得 大 神 通 故  得 大 方 便 故  得 大 禪 定 故  得 大 一 切 智 故  求 得 不 退 不 墮 處 故  是 名 大 涅 槃  
ZH_T30_1582_002:0971a23_10	「得大自在菩薩摩訶薩成就五事：	 得 大 自 在 菩薩摩訶薩 成 就 五 事  
ZH_T30_1582_002:0971a23_17	一者心得寂靜；	一 者 心 得 寂 靜  
ZH_T30_1582_002:0971a24_9	二者了知世事及出世事；	二 者 了 知 世 事 及 出 世 事  
ZH_T30_1582_002:0971a25_7	三者為眾生故處在生死，心不愁惱；	三 者 為 眾 生 故 處 在 生 死  心 不 愁 惱  
ZH_T30_1582_002:0971a25_18	四者了知如來甚深祕藏；	四 者 了 知 如 來 甚 深 祕 藏  
ZH_T30_1582_002:0971a26_9	五者菩提之心無能壞者。	五 者 菩提之心 無 能 壞 者  
ZH_T30_1582_002:0971a26_18	菩薩何故心得寂靜？	菩 薩 何 故 心 得 寂 靜  
ZH_T30_1582_002:0971a27_14	能破現在眾生煩惱故，心得寂靜。	能 破 現 在 眾 生 煩 惱 故  心 得 寂 靜  
ZH_T30_1582_002:0971a28_13	為調眾生得佛法故，了知世事及出世事。	為 調 眾 生 得 佛 法 故  了 知 世 事 及 出 世 事  
ZH_T30_1582_002:0971a29_12	為令眾生得利根故，樂處生死心不愁惱。	為 令 眾 生 得 利 根 故  樂 處 生 死 心 不 愁 惱  
ZH_T30_1582_002:0971b01_15	為令眾生破壞疑心，受持讀誦了知如來甚深祕義。	為 令 眾 生 破 壞 疑 心  受持讀誦 了 知 如 來 甚 深 祕 義  
ZH_T30_1582_002:0971b04_9	法說非法，能滅佛法、污辱佛法，犯說非犯，受畜八種不淨之物——為擯如是諸惡人故，受持解說如來祕密甚深之義；	法 說 非 法  能 滅 佛 法  污 辱 佛 法  犯 說 非 犯  受 畜 八 種 不 淨 之 物   為 擯 如 是 諸 惡 人 故  受 持 解 說 如 來 祕 密 甚 深 之 義  
ZH_T30_1582_002:0971b05_13	雖知外道微細書論，解其義趣，終不破壞菩提之心。	雖 知 外 道 微 細 書 論  解 其 義 趣  終 不 破 壞 菩提之心  
ZH_T30_1582_002:0971b06_18	如是五事攝取菩薩菩提之事，亦名五事、亦名五功德。	如 是 五 事 攝 取 菩 薩 菩 提 之 事  亦 名 五 事  亦 名 五 功 德  
ZH_T30_1582_002:0971b07_7	何等名為菩提之事？	何 等 名 為 菩 提 之 事  
ZH_T30_1582_002:0971b09_2	能自利益調伏眾生，受持佛法不破菩薩所修禁戒，菩提之心終不傾動。	能 自 利 益 調 伏 眾 生  受 持 佛 法 不 破 菩 薩 所 修 禁 戒  菩提之心 終 不 傾 動  
ZH_T30_1582_002:0971b09_15	懃修精進壞邪見等說三乘道。	懃 修 精 進 壞 邪 見 等 說 三 乘 道  
ZH_T30_1582_002:0971b10_16	菩薩成就如是五事有三種，謂下、中、上。	菩 薩 成 就 如 是 五 事 有 三 種  謂 下  中  上  
ZH_T30_1582_002:0971b12_3	具足二種是名為下，具足三種是名為中，若具四種是名為上。	具 足 二 種 是 名 為 下  具 足 三 種 是 名 為 中  若 具 四 種 是 名 為 上  
ZH_T30_1582_002:0971b14_12	6 不可思議品菩薩地不可思議品第六「云何菩薩摩訶薩不可思議？	6   不可思議 品 菩 薩 地 不可思議 品 第 六  云 何 菩薩摩訶薩 不可思議  
ZH_T30_1582_002:0971b17_4	菩薩摩訶薩得自在三昧，發心已得無量功德，不造作業而獲果報、不修聖道而得聖心，是名菩薩不可思議。	菩薩摩訶薩 得 自 在 三 昧  發 心 已 得 無量功德  不 造 作 業 而 獲 果 報  不 修 聖 道 而 得 聖 心  是 名 菩 薩 不可思議  
ZH_T30_1582_002:0971b18_8	少作善業得大果報，為菩提故於無量世修諸苦行；	少 作 善 業 得 大 果 報  為 菩 提 故 於 無 量 世 修諸苦行  
ZH_T30_1582_002:0971b19_7	菩薩實知無有眾生，而能為之勤修苦行；	菩 薩 實 知 無 有 眾 生  而 能 為 之 勤 修 苦 行  
ZH_T30_1582_002:0971b20_11	知無作者及無受者，能作受者，是名菩薩不可思議。	知 無 作 者 及 無 受 者  能 作 受 者  是 名 菩 薩 不可思議  
ZH_T30_1582_002:0971b20_19	不可思議有五種：	不可思議 有 五 種  
ZH_T30_1582_002:0971b21_8	一者六通不可思議；	一 者 六 通 不可思議  
ZH_T30_1582_002:0971b21_16	二者法不可思議；	二 者 法 不可思議  
ZH_T30_1582_002:0971b22_6	三者共生不可思議；	三 者 共 生 不可思議  
ZH_T30_1582_002:0971b22_16	四者不共生不可思議；	四 者 不 共 生 不可思議  
ZH_T30_1582_002:0971b23_8	五者共不共不可思議。	五 者 共 不 共 不可思議  
ZH_T30_1582_002:0971b23_13	云何六通？	云 何 六 通  
ZH_T30_1582_002:0971b25_1	神足、天耳、天眼、他心智、宿命智、漏盡智，是名六通不可思議。	神 足  天 耳  天 眼  他 心 智  宿 命 智  漏 盡 智  是 名 六 通 不可思議  
ZH_T30_1582_002:0971b25_9	云何法不可思議？	云 何 法 不可思議  
ZH_T30_1582_002:0971b27_13	法者所謂檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，是名法不可思議。	法 者 所 謂 檀 波 羅 蜜  尸 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  是 名 法 不可思議  
ZH_T30_1582_002:0971b27_18	云何神通？	云 何 神 通  
ZH_T30_1582_002:0971b28_4	神通有二種：	神 通 有 二 種  
ZH_T30_1582_002:0971b28_8	一者變；	一 者 變  
ZH_T30_1582_002:0971b28_12	二者化。	二 者 化  
ZH_T30_1582_002:0971b28_17	何等為變？	何 等 為 變  
ZH_T30_1582_002:0971c02_17	振動、出火、光明、示現、自轉其身、或現去來、現種種色、大眾隱顯、障他神通、言辭無礙、施他憶念、施眾歡樂、放大光明，是名變神通。	振 動  出 火  光 明  示 現  自 轉 其 身  或 現 去 來  現 種 種 色  大 眾 隱 顯  障 他 神 通  言 辭 無 礙  施 他 憶 念  施 眾 歡 樂  放大光明  是 名 變 神 通  
ZH_T30_1582_002:0971c03_1	云何震動？	云 何 震 動  
ZH_T30_1582_002:0971c07_8	菩薩摩訶薩得自在三昧，能動舍宅聚落村邑城郭國土，從四天下至千世界、二千世界、三千大千世界、百三千大千世界、千三千大千世界、千萬三千大千世界，乃至無量無邊世界，是名震動。	菩薩摩訶薩 得 自 在 三 昧  能 動 舍 宅 聚 落 村 邑 城 郭 國 土  從 四 天 下 至 千 世 界  二 千 世 界  三千大千世界  百 三千大千世界  千 三千大千世界  千 萬 三千大千世界  乃 至 無量無邊 世 界  是 名 震 動  
ZH_T30_1582_002:0971c07_13	云何出火？	云 何 出 火  
ZH_T30_1582_002:0971c08_11	身上出火身下出水、身上出水身下出火。	身 上 出 火 身 下 出 水  身 上 出 水 身 下 出 火  
ZH_T30_1582_002:0971c09_16	或舉身出火作種種色，青黃赤白紫黑頗梨，是名出火。	或 舉 身 出 火 作 種 種 色  青 黃 赤 白 紫 黑 頗 梨  是 名 出 火  
ZH_T30_1582_002:0971c10_2	云何光明？	云 何 光 明  
ZH_T30_1582_002:0971c11_14	身出光明，充遍一舍聚落村邑乃至無量無邊三千大千世界，是名光明。	身 出 光 明  充 遍 一 舍 聚 落 村 邑 乃 至 無量無邊 三千大千世界  是 名 光 明  
ZH_T30_1582_002:0971c11_19	云何示現？	云 何 示 現  
ZH_T30_1582_002:0971c16_12	諸佛菩薩為度眾生，示現地獄畜生餓鬼、天、人、雜類，乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，或復示現十方世界無量無邊恒河沙等諸佛國土及其佛身諸大菩薩，說諸佛名令諸眾生皆悉聞知，是名示現。	諸佛菩薩 為 度 眾 生  示 現 地 獄 畜 生 餓 鬼  天  人  雜 類  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  或 復 示 現 十方世界 無量無邊 恒 河 沙 等 諸 佛 國 土 及 其 佛 身 諸 大 菩 薩  說 諸 佛 名 令 諸 眾 生 皆 悉 聞 知  是 名 示 現  
ZH_T30_1582_002:0971c16_17	云何為轉？	云 何 為 轉  
ZH_T30_1582_002:0971c20_16	諸佛菩薩得自在三昧，能變地為火、變火為水，風亦如是，變色為香、變香為色，色香味觸變為草木衣食瓔珞器物石貝琉璃真珠金銀等山，好色作惡、惡色作好，是名為轉。	諸佛菩薩 得 自 在 三 昧  能 變 地 為 火  變 火 為 水  風 亦 如 是  變 色 為 香  變 香 為 色  色香味觸 變 為 草 木 衣 食 瓔 珞 器 物 石 貝 琉 璃 真 珠 金 銀 等 山  好 色 作 惡  惡 色 作 好  是 名 為 轉  
ZH_T30_1582_002:0971c20_21	云何去來？	云 何 去 來  
ZH_T30_1582_002:0971c25_6	或往梵處從梵處還，或往阿迦膩吒天上復從彼還，或至東方南西北方四維上下，乃至無量無邊世界皆亦如是，遠能作近、近能作遠，能令須彌如小微塵、令小微塵如須彌山，是名去來。	或 往 梵 處 從 梵 處 還  或 往 阿 迦 膩 吒 天 上 復 從 彼 還  或 至 東 方 南 西 北 方 四 維 上 下  乃 至 無量無邊 世 界 皆 亦 如 是  遠 能 作 近  近 能 作 遠  能 令 須 彌 如 小 微 塵  令 小 微 塵 如須彌山  是 名 去 來  
ZH_T30_1582_002:0971c25_12	云何種種色？	云 何 種 種 色  
ZH_T30_1582_002:0971c26_15	能現自身，或作男女大小僮僕樹林草木，是名種種色。	能 現 自 身  或 作 男 女 大 小 僮 僕 樹 林 草 木  是 名 種 種 色  
ZH_T30_1582_002:0971c27_5	云何大眾隱顯自在？	云 何 大 眾 隱 顯 自 在  
ZH_T30_1582_002:0971c28_17	能以大眾內己身中，而心不怖身無妨礙，是諸大眾各不自知來往處所。	能 以 大 眾 內 己 身 中  而 心 不 怖 身 無 妨 礙  是 諸 大 眾 各 不 自 知 來 往 處 所  
ZH_T30_1582_002:0972a03_20	或時往至婆羅門眾現同其像，同色同衣形質脩短與彼無差，音聲無別，彼所說者亦能說之，彼不能說亦能說之，能以方便善導其人，示已即滅，彼眾不知何來何滅、人耶天耶。	或 時 往 至 婆 羅 門 眾 現 同 其 像  同 色 同 衣 形 質 脩 短 與 彼 無 差  音 聲 無 別  彼 所 說 者 亦 能 說 之  彼 不 能 說 亦 能 說 之  能 以 方 便 善 導 其 人  示 已 即 滅  彼 眾 不 知 何 來 何 滅  人 耶 天 耶  
ZH_T30_1582_002:0972a11_1	如婆羅門眾，剎利眾、大會眾、長者眾、四天王眾、三十三天眾、夜摩天眾、兜率陀天眾、化自在天眾、他化自在天眾、梵眾、梵師天眾、大梵天眾、少光天眾、無量光天眾、淨光天眾、少善天眾、大善天眾、無邊善天眾、無雲天眾、福生天眾、廣果天眾、無𤏙天眾、無誑天眾、善見天眾、愛見天眾、阿迦膩吒天眾亦復如是。	如 婆 羅 門 眾  剎 利 眾  大 會 眾  長 者 眾  四 天 王 眾  三十三天 眾  夜 摩 天 眾  兜 率 陀 天 眾  化自在天 眾  他化自在天 眾  梵 眾  梵 師 天 眾  大 梵 天 眾  少 光 天 眾  無量光天 眾  淨 光 天 眾  少 善 天 眾  大 善 天 眾  無 邊 善 天 眾  無 雲 天 眾  福 生 天 眾  廣 果 天 眾  無 𤏙 天 眾  無 誑 天 眾  善 見 天 眾  愛 見 天 眾  阿 迦 膩 吒 天 眾 亦復如是  
ZH_T30_1582_002:0972a13_1	於如是等諸天眾中，一時之頃百出百沒、千出千沒、千萬出千萬沒，是名大眾隱顯自在。	於 如 是 等 諸 天 眾 中  一 時 之 頃 百 出 百 沒  千 出 千 沒  千 萬 出 千 萬 沒  是 名 大 眾 隱 顯 自 在  
ZH_T30_1582_002:0972a13_8	云何障他神通？	云 何 障 他 神 通  
ZH_T30_1582_002:0972a15_14	菩薩摩訶薩除佛世尊、同行同性同定後邊生菩薩所得神通，勝餘內外一切神通，是名障他神通。	菩薩摩訶薩 除 佛 世 尊  同 行 同 性 同 定 後 邊 生 菩 薩 所 得 神 通  勝 餘 內 外 一 切 神 通  是 名 障 他 神 通  
ZH_T30_1582_002:0972a16_2	云何言辭無礙？	云 何 言 辭 無 礙  
ZH_T30_1582_002:0972a17_14	菩薩摩訶薩說法之時，言辭無盡、義味無盡、樂說無盡，是名言辭無礙。	菩薩摩訶薩 說 法 之 時  言 辭 無 盡  義 味 無 盡  樂 說 無 盡  是 名 言 辭 無 礙  
ZH_T30_1582_002:0972a18_1	云何施他憶念？	云 何 施 他 憶 念  
ZH_T30_1582_002:0972a19_16	菩薩摩訶薩說法之時，無量眾生於無量世諸所失念悉令還憶，是名施他憶念。	菩薩摩訶薩 說 法 之 時  無 量 眾 生 於 無 量 世 諸 所 失 念 悉 令 還 憶  是 名 施 他 憶 念  
ZH_T30_1582_002:0972a20_4	云何施他歡樂？	云 何 施 他 歡 樂  
ZH_T30_1582_002:0972a23_4	菩薩摩訶薩說法之時，能令眾生身心安樂壞煩惱障，聽者歡樂如第三禪，四大諸患一時消滅，諸惡鬼等不得其便，是名施眾歡樂。	菩薩摩訶薩 說 法 之 時  能 令 眾 生 身 心 安 樂 壞 煩 惱 障  聽 者 歡 樂 如 第 三 禪  四 大 諸 患 一 時 消 滅  諸 惡 鬼 等 不 得 其 便  是 名 施 眾 歡 樂  
ZH_T30_1582_002:0972a23_11	云何放大光明？	云 何 放大光明  
ZH_T30_1582_002:0972a27_5	菩薩摩訶薩放大光明遍照十方無量世界，至地獄中壞地獄苦，至放逸天教修人法令得人身，來至佛所請召十方無量菩薩來集佛所教化眾生，是名放大光明。	菩薩摩訶薩 放大光明 遍照十方 無量世界  至 地 獄 中 壞 地 獄 苦  至 放 逸 天 教 修 人 法 令 得 人 身  來 至 佛 所 請 召 十 方 無 量 菩 薩 來 集 佛 所 教 化 眾 生  是 名 放大光明  
ZH_T30_1582_002:0972a28_4	如是等事名變神通，轉法性故名變神通。	如 是 等 事 名 變 神 通  轉 法 性 故 名 變 神 通  
ZH_T30_1582_002:0972a28_10	云何化神通？	云 何 化 神 通  
ZH_T30_1582_002:0972a29_7	物無作物故名為化，若化身、若化聲。	物 無 作 物 故 名 為 化  若 化 身  若 化 聲  
