segmentnr	original	folio	analyzed
ZH_X07_0234_102:0888a24	其前復有十萬猛卒(至)譬如眾合大地獄中。	102	其 前 復 有 十 萬 猛 卒  至  譬 如 眾 合 大 地 獄 中  
ZH_X07_0234_102:0888b01	△三不了生疑。	102	 三 不 了 生 疑  
ZH_X07_0234_102:0888b02	善財見已作如是念(至)發大悲心救護眾生。	102	善 財 見 已 作如是念  至  發 大 悲 心 救 護 眾 生  
ZH_X07_0234_102:0888b03	△四空天曉喻二。初令憶念前教真實。使不生疑。	102	 四 空 天 曉 喻 二  初 令 憶 念 前 教 真 實  使 不 生 疑  
ZH_X07_0234_102:0888b04	作是念時空中有天(至)至無險難安隱之處。	102	作 是 念 時 空 中 有 天  至  至 無 險 難 安 隱 之 處  
ZH_X07_0234_102:0888b05	△二辨後行洪玄。令其信入。	102	 二 辨 後 行 洪 玄  令 其 信 入  
ZH_X07_0234_102:0888b06	善男子菩薩善巧方便智(至)調伏眾生智不可思議。	102	善 男 子 菩 薩 善巧方便 智  至  調 伏 眾 生 智 不可思議  
ZH_X07_0234_102:0888b07	然善財雖常憶教。而生疑者。逆行難知故。貪益此	102	然 善 財 雖 常 憶 教  而 生 疑 者  逆 行 難 知 故  貪 益 此 
ZH_X07_0234_102:0888b08	世。不疑婆須。瞋癡現損。是故勝熱及與此王。並生	102	世  不 疑 婆 須  瞋 癡 現 損  是 故 勝 熱 及 與 此 王  並 生 
ZH_X07_0234_102:0888b09	疑怪。言深玄者。通達非道。故梁攝論戒學中明。菩	102	疑 怪  言 深 玄 者  通 達 非 道  故 梁 攝 論 戒 學 中 明  菩 
ZH_X07_0234_102:0888b10	薩逆行殺眾生等。生無量福乃至證得無上菩提。	102	薩 逆 行 殺 眾 生 等  生 無 量 福 乃 至 證 得 無上菩提  
ZH_X07_0234_102:0888b11	要大菩薩方堪此事。此有二種。一者實行。二者變	102	要 大 菩 薩 方 堪 此 事  此 有 二 種  一 者 實 行  二 者 變 
ZH_X07_0234_102:0888b12	化。言實行者。了知前人必定造作無間之業。無分	102	化  言 實 行 者  了 知 前 人 必 定 造 作 無 間 之 業  無 分 
ZH_X07_0234_102:0888b13	方便。令離此惡。唯可斷命。使其不作又知前人若	102	方 便  令 離 此 惡  唯 可 斷 命  使 其 不 作 又 知 前 人 若 
ZH_X07_0234_102:0888b14	捨命已。必生善道。又菩薩自念。我行殺已。必墯地	102	捨 命 已  必 生 善 道  又 菩 薩 自 念  我 行 殺 已  必 墯 地 
ZH_X07_0234_102:0888b15	獄。為彼受苦。彼人雖然現受輕苦。必得樂果。瑜伽	102	獄  為 彼 受 苦  彼 人 雖 然 現 受 輕 苦  必 得 樂 果  瑜 伽 
ZH_X07_0234_102:0888b16	菩薩地戒品之中。亦同此說。言變化者。即當此文。	102	菩 薩 地 戒 品 之 中  亦 同 此 說  言 變 化 者  即 當 此 文  
ZH_X07_0234_102:0888b17	下王自說。△二敬問。	102	下 王 自 說   二 敬 問  
ZH_X07_0234_102:0888b18	時善財童子聞此語已(至)善能教誨願為我說。	102	時 善 財 童 子 聞 此 語 已  至  善 能 教 誨 願 為 我 說  
ZH_X07_0234_102:0888b19	△三授己法界二。初授法方便。	102	 三 授 己 法 界 二  初 授 法 方 便  
ZH_X07_0234_102:0888b20	時阿那羅王理王事已(至)將入宮中命之同坐。	102	時 阿 那 羅 王 理 王 事 已  至  將 入 宮 中 命 之 同 坐  
ZH_X07_0234_102:0888b21	執手同坐。示無間之儀。表攝彼加行令趣真故。△	102	執 手 同 坐  示 無 間 之 儀  表 攝 彼 加 行 令 趣 真 故   
ZH_X07_0234_102:0888b22	二正示法界令證相應四。初舉果令入。	102	二 正 示 法 界 令 證 相 應 四  初 舉 果 令 入  
ZH_X07_0234_102:0888b23	告言善男子汝應觀我(至)先起後臥輭意承旨。	102	告 言 善 男 子 汝 應 觀 我  至  先 起 後 臥 輭 意 承 旨  
ZH_X07_0234_102:0888b24	△二以實顯權。	102	 二 以 實 顯 權  
ZH_X07_0234_102:0888c01	時阿那羅王告善財言(至)如是富贍如是自在。	102	時 阿 那 羅 王 告 善 財 言  至  如 是 富 贍 如 是 自 在  
ZH_X07_0234_102:0888c02	△二示其所得二。初名。	102	 二 示 其 所 得 二  初 名  
ZH_X07_0234_102:0888c03	善男子我得菩薩如幻解脫。	102	善 男 子 我 得 菩 薩 如 幻 解 脫  
ZH_X07_0234_102:0888c04	了生如幻。故以幻化幻。△二明法門業用。	102	了 生 如 幻  故 以 幻 化 幻   二 明 法 門 業 用  
ZH_X07_0234_102:0888c05	善男子我此國土所有眾生(至)三藐三菩提意。	102	善 男 子 我 此 國 土 所 有 眾 生  至  三藐三菩提 意  
ZH_X07_0234_102:0888c06	△三明法門勝益。	102	 三 明 法 門 勝 益  
ZH_X07_0234_102:0888c07	善男子我以如是巧方便故(至)究竟住於一切智地。	102	善 男 子 我 以 如 是 巧 方 便 故  至  究 竟 住 於 一切智地  
ZH_X07_0234_102:0888c08	△四直顯實德。	102	 四 直 顯 實 德  
ZH_X07_0234_102:0888c09	善男子我身語意未曾惱害(至)能生一切諸善法故。	102	善 男 子 我 身 語 意 未 曾 惱 害  至  能 生 一 切 諸 善 法 故  
ZH_X07_0234_102:0888c10	慈念之深。然諸位至七。皆方便故。休捨觀自在。開	102	慈 念 之 深  然 諸 位 至 七  皆 方 便 故  休 捨 觀 自 在  開 
ZH_X07_0234_102:0888c11	敷樹華。多約慈悲。△四謙己推勝。	102	敷 樹 華  多 約 慈 悲   四 謙 己 推 勝  
ZH_X07_0234_102:0888c12	善男子我唯得此如幻解脫(至)知諸有趣悉皆如幻。	102	善 男 子 我 唯 得 此 如 幻 解 脫  至  知 諸 有 趣 悉 皆 如 幻  
ZH_X07_0234_102:0888c13	由了如幻。方證此忍故。又後位中。當此忍故。	102	由 了 如 幻  方 證 此 忍 故  又 後 位 中  當 此 忍 故  
ZH_X07_0234_102:0888c14	菩薩諸行悉皆如化(至)能知能說彼功德行。	102	菩 薩 諸 行 悉 皆 如 化  至  能 知 能 說 彼 功 德 行  
ZH_X07_0234_102:0888c15	△五指示後友。	102	 五 指 示 後 友  
ZH_X07_0234_102:0888c16	善男子於此南方有城名妙光。	102	善 男 子 於 此 南 方 有 城 名 妙 光  
ZH_X07_0234_102:0888c17	前位悲增。今此已得無住妙慧。運眾生故。	102	前 位 悲 增  今 此 已 得 無 住 妙 慧  運 眾 生 故  
ZH_X07_0234_102:0888c18	王名大光。	102	王 名 大 光  
ZH_X07_0234_102:0888c19	慈定之智。無不該故。廣大願中。皆徹照故。	102	慈 定 之 智  無 不 該 故  廣 大 願 中  皆 徹 照 故  
ZH_X07_0234_102:0888c20	汝詣彼問菩薩云何學菩薩行修菩薩道。	102	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_102:0888c21	△六戀德禮辭。	102	 六 戀 德 禮 辭  
ZH_X07_0234_102:0888c22	時善財童子頂禮王足繞無數帀辭退而去。	102	時 善 財 童 子 頂 禮 王 足 繞 無 數 帀 辭 退 而 去  
ZH_X07_0234_102:0888c23	△第八大光王。寄難得行。文六。初依教趣求二。初	102	 第 八 大 光 王  寄 難 得 行  文 六  初 依 教 趣 求 二  初 
ZH_X07_0234_102:0888c24	念前友教。	102	念 前 友 教  
ZH_X07_0234_102:0889a01	爾時善財童子一心正念(至)如幻變化如是思惟。	102	爾 時 善 財 童 子 一 心 正 念  至  如 幻 變 化 如 是 思 惟  
ZH_X07_0234_102:0889a02	△二趣求後友二。初推求得知。	102	 二 趣 求 後 友 二  初 推 求 得 知  
ZH_X07_0234_102:0889a03	漸次游行或至人間(至)是大光王之所住處。	102	漸 次 游 行 或 至 人 間  至  是 大 光 王 之 所 住 處  
ZH_X07_0234_102:0889a04	△二自慶當益。	102	 二 自 慶 當 益  
ZH_X07_0234_102:0889a05	時善財童子歡喜踊躍(至)不思議境界廣大清淨。	102	時 善 財 童 子 歡喜踊躍  至  不思議境 界 廣 大 清 淨  
ZH_X07_0234_102:0889a06	△二見敬諮問三。初見亦三。初見依報二。初所見	102	 二 見 敬 諮 問 三  初 見 亦 三  初 見 依 報 二  初 所 見 
ZH_X07_0234_102:0889a07	殊勝。	102	殊 勝  
ZH_X07_0234_102:0889a08	作是念已入妙光城(至)彼大光王常處其中。	102	作 是 念 已 入 妙 光 城  至  彼 大 光 王 常 處 其 中  
ZH_X07_0234_102:0889a09	云十由旬者。欲明圓滿。既有十億衢道。道各無量	102	云 十 由 旬 者  欲 明 圓 滿  既 有 十 億 衢 道  道 各 無 量 
ZH_X07_0234_102:0889a10	眾生。豈世間十小由旬之所能受。故此中事物。皆	102	眾 生  豈 世 間 十 小 由 旬 之 所 能 受  故 此 中 事 物  皆 
ZH_X07_0234_102:0889a11	應圓融表法。如理思之。△二能見無染。	102	應 圓 融 表 法  如 理 思 之   二 能 見 無 染  
ZH_X07_0234_102:0889a12	爾時善財童子於此一切(至)一心願樂見善知識。	102	爾 時 善 財 童 子 於 此 一 切  至  一 心 願 樂 見 善 知 識  
ZH_X07_0234_102:0889a13	△二見王正報。	102	 二 見 王 正 報  
ZH_X07_0234_102:0889a14	漸次游行見大光王去於所住樓閣不遠四衢道中。	102	漸 次 游 行 見 大 光 王 去 於 所 住 樓 閣 不 遠 四 衢 道 中  
ZH_X07_0234_102:0889a15	以四無量。用四攝法。攝眾生故。	102	以 四 無 量  用 四 攝 法  攝 眾 生 故  
ZH_X07_0234_102:0889a16	坐如意摩尼寶蓮華藏(至)二十八種大人之相。	102	坐 如 意 摩 尼 寶 蓮 華 藏  至  二 十 八 種 大 人 之 相  
ZH_X07_0234_102:0889a17	二十八相者。因未滿故。	102	二 十 八 相 者  因 未 滿 故  
ZH_X07_0234_102:0889a18	八十隨好而以嚴身(至)種種智寶充滿其中。	102	八十隨好 而 以 嚴 身  至  種 種 智 寶 充 滿 其 中  
ZH_X07_0234_102:0889a19	△三主伴攝生三。初列所施。	102	 三 主 伴 攝 生 三  初 列 所 施  
ZH_X07_0234_102:0889a20	於王座前有金銀瑠璃(至)悉置一切資生之具。	102	於 王 座 前 有 金 銀 瑠 璃  至  悉 置 一 切 資 生 之 具  
ZH_X07_0234_102:0889a21	通情非。情六十四能。如第五地。△二能施人。即是	102	通 情 非  情 六 十 四 能  如 第 五 地   二 能 施 人  即 是 
ZH_X07_0234_102:0889a22	助伴。	102	助 伴  
ZH_X07_0234_102:0889a23	一一道傍皆有二十億菩薩以此諸物給施眾生。	102	一 一 道 傍 皆 有 二 十 億 菩 薩 以 此 諸 物 給 施 眾 生  
ZH_X07_0234_102:0889a24	△三明其施意。	102	 三 明 其 施 意  
ZH_X07_0234_102:0889b01	為欲普攝眾生故(至)為令眾生淨諸業道故。	102	為 欲 普 攝 眾 生 故  至  為 令 眾 生 淨 諸 業 道 故  
ZH_X07_0234_102:0889b02	△二敬。	102	 二 敬  
ZH_X07_0234_102:0889b03	時善財童子五體投地(至)經無量帀合掌而住。	102	時 善 財 童 子 五體投地  至  經 無 量 帀 合 掌 而 住  
ZH_X07_0234_102:0889b04	△三問。	102	 三 問  
ZH_X07_0234_102:0889b05	白言聖者我已先發(至)善能誘誨願為我說。	102	白 言 聖 者 我 已 先 發  至  善 能 誘 誨 願 為 我 說  
ZH_X07_0234_102:0889b06	△三授己法界三。初總示法門。	102	 三 授 己 法 界 三  初 總 示 法 門  
ZH_X07_0234_102:0889b07	時王告言善男子(至)我滿足菩薩大慈幢行。	102	時 王 告 言 善 男 子  至  我 滿 足 菩 薩 大 慈 幢 行  
ZH_X07_0234_102:0889b08	謂大慈首。出離染圓滿故。△二明得法因緣。	102	謂 大 慈 首  出 離 染 圓 滿 故   二 明 得 法 因 緣  
ZH_X07_0234_102:0889b09	善男子我於無量百千萬億(至)思惟觀察修習莊嚴。	102	善 男 子 我 於 無量百千萬億  至  思惟觀察 修 習 莊 嚴  
ZH_X07_0234_102:0889b10	問難是聞慧。以三種慧。莊嚴此慈。△三明其業用	102	問 難 是 聞 慧  以 三 種 慧  莊 嚴 此 慈   三 明 其 業 用 
ZH_X07_0234_102:0889b11	五。初以法攝化。	102	五  初 以 法 攝 化  
ZH_X07_0234_102:0889b12	善男子我以此法為王(至)能以正法教化世間。	102	善 男 子 我 以 此 法 為 王  至  能 以 正 法 教 化 世 間  
ZH_X07_0234_102:0889b13	△二以無畏攝。	102	 二 以 無 畏 攝  
ZH_X07_0234_102:0889b14	善男子我國土中一切眾生皆於我所無有恐怖。	102	善 男 子 我 國 土 中 一 切 眾 生 皆 於 我 所 無 有 恐 怖  
ZH_X07_0234_102:0889b15	△三以財寶攝。	102	 三 以 財 寶 攝  
ZH_X07_0234_102:0889b16	善男子若有眾生貧窮困乏(至)隨意而取勿生疑難。	102	善 男 子 若 有 眾 生 貧 窮 困 乏  至  隨 意 而 取 勿 生 疑 難  
ZH_X07_0234_102:0889b17	△四隨機徧攝。	102	 四 隨 機 徧 攝  
ZH_X07_0234_102:0889b18	善男子此妙光城所住眾生(至)眾寶嚴淨餘皆見穢。	102	善 男 子 此 妙 光 城 所 住 眾 生  至  眾 寶 嚴 淨 餘 皆 見 穢  
ZH_X07_0234_102:0889b19	△五以三昧攝二。初以言告。	102	 五 以 三 昧 攝 二  初 以 言 告  
ZH_X07_0234_102:0889b20	善男子此國土中一切眾生(至)且待須臾自當現見。	102	善 男 子 此 國 土 中 一 切 眾 生  至  且 待 須 臾 自 當 現 見  
ZH_X07_0234_102:0889b21	△二正以定示。	102	 二 正 以 定 示  
ZH_X07_0234_102:0889b22	時大光王即入此定(至)毒惡眾生悉亦如是。	102	時 大 光 王 即 入 此 定  至  毒 惡 眾 生 悉 亦 如 是  
ZH_X07_0234_102:0889b23	顯定業用。情與非情咸成勝益者。謂同體大慈。物	102	顯 定 業 用  情 與 非 情 咸 成 勝 益 者  謂 同 體 大 慈  物 
ZH_X07_0234_102:0889b24	我無二故。如世間王。德合乾坤。則麟鳳來儀。寶璧	102	我 無 二 故  如 世 間 王  德 合 乾 坤  則 麟 鳳 來 儀  寶 璧 
ZH_X07_0234_102:0889c01	呈瑞。況於出世大慈之力。不令草木屈膝歸耶。△	102	呈 瑞  況 於 出 世 大 慈 之 力  不 令 草 木 屈 膝 歸 耶   
ZH_X07_0234_102:0889c02	四謙己推勝。	102	四 謙 己 推 勝  
ZH_X07_0234_102:0889c03	時大光王從三昧起(至)大慈為首隨順世間三昧門。	102	時 大 光 王 從 三 昧 起  至  大 慈 為 首 隨順世間 三 昧 門  
ZH_X07_0234_102:0889c04	慈本為物。名順世間。高出眾行。故名為首。即是幢	102	慈 本 為 物  名 順 世 間  高 出 眾 行  故 名 為 首  即 是 幢 
ZH_X07_0234_102:0889c05	義。上謙己知一。下推勝知多。	102	義  上 謙 己 知 一  下 推 勝 知 多  
ZH_X07_0234_102:0889c06	如諸菩薩摩訶薩(至)能讚歎彼大慈悲雲。	102	如 諸 菩薩摩訶薩  至  能 讚 歎 彼 大 慈 悲 雲  
ZH_X07_0234_102:0889c07	△五指示後友。	102	 五 指 示 後 友  
ZH_X07_0234_102:0889c08	善男子於此南方有一王都。	102	善 男 子 於 此 南 方 有 一 王 都  
ZH_X07_0234_102:0889c09	王子位故。	102	王 子 位 故  
ZH_X07_0234_102:0889c10	名曰安住。	102	名 曰 安 住  
ZH_X07_0234_102:0889c11	智契實法。不為緣壞。名為安住。	102	智 契 實 法  不 為 緣 壞  名 為 安 住  
ZH_X07_0234_102:0889c12	有優婆夷名曰不動。	102	有 優 婆 夷 名 曰 不 動  
ZH_X07_0234_102:0889c13	自發心來。於一切法。無不得定。煩惱二乘。不能動	102	自 發 心 來  於一切法  無 不 得 定  煩 惱 二 乘  不 能 動 
ZH_X07_0234_102:0889c14	故。亦令眾生心不動故。以智修慈。故示以女。	102	故  亦 令 眾 生 心 不 動 故  以 智 修 慈  故 示 以 女  
ZH_X07_0234_102:0889c15	汝詣彼問菩薩云何學菩薩行修菩薩道。	102	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_102:0889c16	△六戀德禮辭。	102	 六 戀 德 禮 辭  
ZH_X07_0234_102:0889c17	時善財童子頂禮王足(至)殷勤瞻仰辭退而去。	102	時 善 財 童 子 頂 禮 王 足  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X07_0234_102:0889c19	大方廣佛華嚴經疏卷第一百二	102	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 二 
