segmentnr	original	folio	analyzed
ZH_X85_1590_008:0157c24	乃留偈曰。聞聲見色只如常。熟察精麤理自彰。脫似	008	乃 留 偈 曰  聞 聲 見 色 只 如 常  熟 察 精 麤 理 自 彰  脫 似 
ZH_X85_1590_008:0158a01	虗空藏碧落。曾無少剩一毫芒。顏然之。後方疾革。定	008	虗 空 藏 碧 落  曾 無 少 剩 一 毫 芒  顏 然 之  後 方 疾 革  定 
ZH_X85_1590_008:0158a02	叟求教。栻曰。蟬蛻人欲之私。春融天理之妙。語訖而	008	叟 求 教  栻 曰  蟬 蛻 人 欲 之 私  春 融 天 理 之 妙  語 訖 而 
ZH_X85_1590_008:0158a03	逝。栻平生潛心經史。動以古聖賢自期。所著有論孟	008	逝  栻 平 生 潛 心 經 史  動 以 古 聖 賢 自 期  所 著 有 論 孟 
ZH_X85_1590_008:0158a04	太極諸書。學者稱為南軒先生。	008	太 極 諸 書  學 者 稱 為 南 軒 先 生  
ZH_X85_1590_008:0158a05	西禪需法嗣	008	西 禪 需 法 嗣 
ZH_X85_1590_008:0158a06	南劍州劍門安分菴主少與木菴同隸業安國。後依	008	南 劍 州 劍 門 安 分 菴 主 少 與 木 菴 同 隸 業 安 國  後 依 
ZH_X85_1590_008:0158a07	懶菴。未有深證。辭謁徑山大慧。行次江干。仰瞻宮闕。	008	懶 菴  未 有 深 證  辭 謁 徑 山 大 慧  行 次 江 干  仰 瞻 宮 闕  
ZH_X85_1590_008:0158a08	聞街司喝侍郎來。釋然大悟。作偈曰。幾年箇事挂胷	008	聞 街 司 喝 侍 郎 來  釋 然 大 悟  作 偈 曰  幾 年 箇 事 挂 胷 
ZH_X85_1590_008:0158a09	懷。問盡諸方眼不開。肝胆此時俱裂破。一聲江上侍	008	懷  問 盡 諸 方 眼 不 開  肝 胆 此 時 俱 裂 破  一 聲 江 上 侍 
ZH_X85_1590_008:0158a10	郎來。遂徑回西禪。懶菴迎之。付以伽棃。自爾不規所	008	郎 來  遂 徑 回 西 禪  懶 菴 迎 之  付 以 伽 棃  自 爾 不 規 所 
ZH_X85_1590_008:0158a11	寓。後菴居劍門。化被嶺表。學者從之。所作偈頌走手	008	寓  後 菴 居 劍 門  化 被 嶺 表  學 者 從 之  所 作 偈 頌 走 手 
ZH_X85_1590_008:0158a12	而成。凡千餘首。盛行於世。	008	而 成  凡 千 餘 首  盛 行 於 世  
ZH_X85_1590_008:0158a13	大溈行法嗣	008	大 溈 行 法 嗣 
ZH_X85_1590_008:0158a14	常德府德山子涓禪師潼川人。上堂。見見之時。見非	008	常 德 府 德 山 子 涓 禪 師 潼 川 人  上 堂  見 見 之 時  見 非 
ZH_X85_1590_008:0158a15	是見。見猶離見。見不能及。遂喝曰。鯨吞海水盡。露出	008	是 見  見 猶 離 見  見 不 能 及  遂 喝 曰  鯨 吞 海 水 盡  露 出 
ZH_X85_1590_008:0158a16	珊瑚枝。眾中忽有箇衲僧出來道。長老休寐語。却許	008	珊 瑚 枝  眾 中 忽 有 箇 衲 僧 出 來 道  長 老 休 寐 語  却 許 
ZH_X85_1590_008:0158a17	伊具一隻眼。上堂。橫按拄杖曰。一二三四五六七。七	008	伊 具 一 隻 眼  上 堂  橫 按 拄 杖 曰  一 二 三 四 五 六 七  七 
ZH_X85_1590_008:0158a18	六五四三二一。循環逆順數將來。數到未來無盡日。	008	六 五 四 三 二 一  循 環 逆 順 數 將 來  數 到 未 來 無 盡 日  
ZH_X85_1590_008:0158a19	因七見一。因一亡七。踏破太虗空。銕牛也汗出。絕氣	008	因 七 見 一  因 一 亡 七  踏 破 太 虗 空  銕 牛 也 汗 出  絕 氣 
ZH_X85_1590_008:0158a20	息無踪跡。擲拄杖曰。更須放下者箇。始是參學事畢。	008	息 無 踪 跡  擲 拄 杖 曰  更 須 放 下 者 箇  始 是 參 學 事 畢  
ZH_X85_1590_008:0158a21	上堂。拈拄杖曰。有時奪人不奪境。拄杖子七縱八橫。	008	上 堂  拈 拄 杖 曰  有 時 奪 人 不 奪 境  拄 杖 子 七 縱 八 橫  
ZH_X85_1590_008:0158a22	有時奪境不奪人。山僧七顛八倒。有時人境兩俱奪。	008	有 時 奪 境 不 奪 人  山 僧 七 顛 八 倒  有 時 人 境 兩 俱 奪  
ZH_X85_1590_008:0158a23	拄杖子與山僧削迹吞聲。有時人境俱不奪。卓拄杖	008	拄 杖 子 與 山 僧 削 迹 吞 聲  有 時 人 境 俱 不 奪  卓 拄 杖 
ZH_X85_1590_008:0158a24	曰。伴我行千里。攜君過萬山。忽然撞著臨濟大師時	008	曰  伴 我 行 千 里  攜 君 過 萬 山  忽 然 撞 著 臨 濟 大 師 時 
ZH_X85_1590_008:0158b01	如何。喝曰。未明心地印。難透祖師關。	008	如 何  喝 曰  未 明 心 地 印  難 透 祖 師 關  
ZH_X85_1590_008:0158b02	育王光法嗣	008	育 王 光 法 嗣 
ZH_X85_1590_008:0158b03	臨安北澗居簡禪師潼州龍氏子。依邑之廣福院得	008	臨 安 北 澗 居 簡 禪 師 潼 州 龍 氏 子  依 邑 之 廣 福 院 得 
ZH_X85_1590_008:0158b04	度。參別峰塗毒。沉默白究。一日閱卍菴語有省。再參	008	度  參 別 峰 塗 毒  沉 默 白 究  一 日 閱 卍 菴 語 有 省  再 參 
ZH_X85_1590_008:0158b05	佛照機契。自是往來其門者五十年。走江西。訪仲溫	008	佛 照 機 契  自 是 往 來 其 門 者 五 十 年  走 江 西  訪 仲 溫 
ZH_X85_1590_008:0158b06	於羅湖。與師議論。大奇之。遂以大慧居洋嶼菴竹篦	008	於 羅 湖  與 師 議 論  大 奇 之  遂 以 大 慧 居 洋 嶼 菴 竹 篦 
ZH_X85_1590_008:0158b07	付之。師異焉。久之出世台之報恩。晚遷淨慈。上堂。識	008	付 之  師 異 焉  久 之 出 世 台 之 報 恩  晚 遷 淨 慈  上 堂  識 
ZH_X85_1590_008:0158b08	得一。萬事畢。了事衲僧。一字不識。直饒恁麼。未稱全	008	得 一  萬 事 畢  了 事 衲 僧  一 字 不 識  直 饒 恁 麼  未 稱 全 
ZH_X85_1590_008:0158b09	提。禹力不到處。河聲流向西。上堂。舉密師伯與洞山	008	提  禹 力 不 到 處  河 聲 流 向 西  上 堂  舉 密 師 伯 與 洞 山 
ZH_X85_1590_008:0158b10	在餅店。密於地上畵一圓相。謂洞山曰。把將去。山曰。	008	在 餅 店  密 於 地 上 畵 一 圓 相  謂 洞 山 曰  把 將 去  山 曰  
ZH_X85_1590_008:0158b11	拈將來。後來保寧勇和尚曰。非但二人提不起。盡大	008	拈 將 來  後 來 保 寧 勇 和 尚 曰  非 但 二 人 提 不 起  盡 大 
ZH_X85_1590_008:0158b12	地人亦提不起。北澗敢道。保寧計窮力盡。上堂。舉趙	008	地 人 亦 提 不 起  北 澗 敢 道  保 寧 計 窮 力 盡  上 堂  舉 趙 
ZH_X85_1590_008:0158b13	州入僧堂曰。有賊有賊。見一僧便捉曰。賊在者裏。僧	008	州 入 僧 堂 曰  有 賊 有 賊  見 一 僧 便 捉 曰  賊 在 者 裏  僧 
ZH_X85_1590_008:0158b14	曰。不是某甲。州托開曰。是即是。不肯承當。師曰。趙州	008	曰  不 是 某 甲  州 托 開 曰  是 即 是  不 肯 承 當  師 曰  趙 州 
ZH_X85_1590_008:0158b15	收處太寬。放去太急。淨慈則不然。家賊難防。家財必	008	收 處 太 寬  放 去 太 急  淨 慈 則 不 然  家 賊 難 防  家 財 必 
ZH_X85_1590_008:0158b16	喪。卓拄杖曰。只可錯捉。不可錯放。淳祐丙午春示寂。	008	喪  卓 拄 杖 曰  只 可 錯 捉  不 可 錯 放  淳 祐 丙 午 春 示 寂  
ZH_X85_1590_008:0158b17	書偈曰。四月一日珍重六字。至期假寐而逝。	008	書 偈 曰  四 月 一 日 珍 重 六 字  至 期 假 寐 而 逝  
ZH_X85_1590_008:0158b18	未詳法嗣	008	未 詳 法 嗣 
ZH_X85_1590_008:0158b19	蜀僧方辨謁六祖。曰善塑。祖正色曰。試塑看。辨不領	008	蜀 僧 方 辨 謁 六 祖  曰 善 塑  祖 正 色 曰  試 塑 看  辨 不 領 
ZH_X85_1590_008:0158b20	旨。乃塑祖。可高七尺。曲盡其玅。祖觀之曰。汝善塑佛	008	旨  乃 塑 祖  可 高 七 尺  曲 盡 其 玅  祖 觀 之 曰  汝 善 塑 佛 
ZH_X85_1590_008:0158b21	性否。曰不善佛性。醻以衣物。辨禮謝而去。	008	性 否  曰 不 善 佛 性  醻 以 衣 物  辨 禮 謝 而 去  
ZH_X85_1590_008:0158b22	太瘤蜀僧居眾。甞歎佛法混濫。異見蜂起。乃曰。我參	008	太 瘤 蜀 僧 居 眾  甞 歎 佛 法 混 濫  異 見 蜂 起  乃 曰  我 參 
ZH_X85_1590_008:0158b23	禪若得真正知見。當不惜口業。遂發願禮馬祖墖。長	008	禪 若 得 真 正 知 見  當 不 惜 口 業  遂 發 願 禮 馬 祖 墖  長 
ZH_X85_1590_008:0158b24	年不輟。忽一日墖放光。感而有悟。後徧至叢林。勘騐	008	年 不 輟  忽 一 日 墖 放 光  感 而 有 悟  後 徧 至 叢 林  勘 騐 
ZH_X85_1590_008:0158c01	老宿。過雪竇山前云。者老漢。口裏水漉漉地。竇聞其	008	老 宿  過 雪 竇 山 前 云  者 老 漢  口 裏 水 漉 漉 地  竇 聞 其 
ZH_X85_1590_008:0158c02	語。意似不平。及太見。竇云。你不肯老僧那。太云。老漢	008	語  意 似 不 平  及 太 見  竇 云  你 不 肯 老 僧 那  太 云  老 漢 
ZH_X85_1590_008:0158c03	果然水漉漉地。遂摵一坐具便出。直歲不甘。中路令	008	果 然 水 漉 漉 地  遂 摵 一 坐 具 便 出  直 歲 不 甘  中 路 令 
ZH_X85_1590_008:0158c04	人毆打。損太一足。太云。此是雪竇使之。他日須折一	008	人 毆 打  損 太 一 足  太 云  此 是 雪 竇 使 之  他 日 須 折 一 
ZH_X85_1590_008:0158c05	足償我。後果如其言。	008	足 償 我  後 果 如 其 言  
ZH_X85_1590_008:0158c06	蜀中仁王欽禪師僧問。如何是佛。師曰。聞名不如見	008	蜀 中 仁 王 欽 禪 師 僧 問  如 何 是 佛  師 曰  聞 名 不 如 見 
ZH_X85_1590_008:0158c07	面。曰如何是祖師西來意。師曰。閙市裏弄猢猻。曰如	008	面  曰 如 何 是 祖 師 西 來 意  師 曰  閙 市 裏 弄 猢 猻  曰 如 
ZH_X85_1590_008:0158c08	何是道。曰大蟲看水磨。	008	何 是 道  曰 大 蟲 看 水 磨  
ZH_X85_1590_008:0158c09	德普禪師緜州蒲氏子。得度受具。解唯識起信論。兩	008	德 普 禪 師 緜 州 蒲 氏 子  得 度 受 具  解 唯 識 起 信 論  兩 
ZH_X85_1590_008:0158c10	川無敢詰難。號為義虎。時惟勝還自江西。呂大防出	008	川 無 敢 詰 難  號 為 義 虎  時 惟 勝 還 自 江 西  呂 大 防 出 
ZH_X85_1590_008:0158c11	鎮成都。執弟子禮。日夕造室。普竊聽其議。一不能曉	008	鎮 成 都  執 弟 子 禮  日 夕 造 室  普 竊 聽 其 議  一 不 能 曉 
ZH_X85_1590_008:0158c12	歸臥看屋梁曰。勝昔甞業講有聲。呂公世稱賢者。相	008	歸 臥 看 屋 梁 曰  勝 昔 甞 業 講 有 聲  呂 公 世 稱 賢 者  相 
ZH_X85_1590_008:0158c13	與敬信如此。吾乃不信可乎。乃出蜀至荊州金鑾。夜	008	與 敬 信 如 此  吾 乃 不 信 可 乎  乃 出 蜀 至 荊 州 金 鑾  夜 
ZH_X85_1590_008:0158c14	與一衲俱。普問。經論何負禪宗。而長老多譏訶之耶。	008	與 一 衲 俱  普 問  經 論 何 負 禪 宗  而 長 老 多 譏 訶 之 耶  
ZH_X85_1590_008:0158c15	曰以其是識情義理思想邊量。非能發聖得道。脫有	008	曰 以 其 是 識 情 義 理 思 想 邊 量  非 能 發 聖 得 道  脫 有 
ZH_X85_1590_008:0158c16	得道發聖者。皆藉之以為緣耳。倘不因自悟。惟經論	008	得 道 發 聖 者  皆 藉 之 以 為 緣 耳  倘 不 因 自 悟  惟 經 論 
ZH_X85_1590_008:0158c17	是仗。則能讀能知能見解者。皆證聖成道去矣。惟以	008	是 仗  則 能 讀 能 知 能 見 解 者  皆 證 聖 成 道 去 矣  惟 以 
ZH_X85_1590_008:0158c18	死語是所知障故。祖師西來也。如經言。一切眾生本	008	死 語 是 所 知 障 故  祖 師 西 來 也  如 經 言  一 切 眾 生 本 
ZH_X85_1590_008:0158c19	來成佛。汝信之乎。曰世尊之語。豈敢不信。曰既信矣。	008	來 成 佛  汝 信 之 乎  曰 世 尊 之 語  豈 敢 不 信  曰 既 信 矣  
ZH_X85_1590_008:0158c20	遠來何為。曰聞禪宗有別傳法故來耳。衲笑曰。是則	008	遠 來 何 為  曰 聞 禪 宗 有 別 傳 法 故 來 耳  衲 笑 曰  是 則 
ZH_X85_1590_008:0158c21	未信。非能信也。今積翠南禪師出世久。子見之不宜	008	未 信  非 能 信 也  今 積 翠 南 禪 師 出 世 久  子 見 之 不 宜 
ZH_X85_1590_008:0158c22	後。普即日遂行。熈寧元年至黃龍。問阿難問迦葉。世	008	後  普 即 日 遂 行  熈 寧 元 年 至 黃 龍  問 阿 難 問 迦 葉  世 
ZH_X85_1590_008:0158c23	尊傳金襴外。別傳何法。迦葉呼阿難。難應諾。迦葉曰。	008	尊 傳 金 襴 外  別 傳 何 法  迦 葉 呼 阿 難  難 應 諾  迦 葉 曰  
ZH_X85_1590_008:0158c24	倒却門前剎竿著。意旨如何。南曰。上人出蜀。曾到玉	008	倒 却 門 前 剎 竿 著  意 旨 如 何  南 曰  上 人 出 蜀  曾 到 玉 
ZH_X85_1590_008:0159a01	泉否。曰曾到。又問。曾挂搭否。曰一夕便發。南曰。智者	008	泉 否  曰 曾 到  又 問  曾 挂 搭 否  曰 一 夕 便 發  南 曰  智 者 
ZH_X85_1590_008:0159a02	道場。關將軍打供與結緣幾時何妨。普默然理前問。	008	道 場  關 將 軍 打 供 與 結 緣 幾 時 何 妨  普 默 然 理 前 問  
ZH_X85_1590_008:0159a03	南俛首。普趨出大驚曰。兩川義虎。不消此老一唾。	008	南 俛 首  普 趨 出 大 驚 曰  兩 川 義 虎  不 消 此 老 一 唾  
ZH_X85_1590_008:0159a04	潼川報恩道熈禪師曾與寶福送書。往泉州王太尉	008	潼 川 報 恩 道 熈 禪 師 曾 與 寶 福 送 書  往 泉 州 王 太 尉 
ZH_X85_1590_008:0159a05	處。尉問。漳南和尚。近日還為人也無。師云。若道為人。	008	處  尉 問  漳 南 和 尚  近 日 還 為 人 也 無  師 云  若 道 為 人  
ZH_X85_1590_008:0159a06	即屈著和尚。若道不為人。又屈太尉。尉云。道取一句。	008	即 屈 著 和 尚  若 道 不 為 人  又 屈 太 尉  尉 云  道 取 一 句  
ZH_X85_1590_008:0159a07	待銕牛能囓草。木馬解含煙。師云。某甲惜口喫飯。尉	008	待 銕 牛 能 囓 草  木 馬 解 含 煙  師 云  某 甲 惜 口 喫 飯  尉 
ZH_X85_1590_008:0159a08	良久又問。驢來馬來。師云。驢馬不同途。尉云。爭得到	008	良 久 又 問  驢 來 馬 來  師 云  驢 馬 不 同 途  尉 云  爭 得 到 
ZH_X85_1590_008:0159a09	者裏。師云。謝太尉領話。	008	者 裏  師 云  謝 太 尉 領 話  
ZH_X85_1590_008:0159a10	范蜀公送圓悟禪師行脚	008	范 蜀 公 送 圓 悟 禪 師 行 脚 
ZH_X85_1590_008:0159a11	觀水莫觀污池水。污池之水魚鱉卑。登山莫登迤邐	008	觀 水 莫 觀 污 池 水  污 池 之 水 魚 鱉 卑  登 山 莫 登 迤 邐 
ZH_X85_1590_008:0159a12	山。迤邐之山草木稀。觀水須觀滄溟廣。登山須登泰	008	山  迤 邐 之 山 草 木 稀  觀 水 須 觀 滄 溟 廣  登 山 須 登 泰 
ZH_X85_1590_008:0159a13	山上。所得不淺所見高。工夫用盡非徒勞。南方幸有	008	山 上  所 得 不 淺 所 見 高  工 夫 用 盡 非 徒 勞  南 方 幸 有 
ZH_X85_1590_008:0159a14	選佛地。好向其中窮玅旨。他年成器整頹綱。不負男	008	選 佛 地  好 向 其 中 窮 玅 旨  他 年 成 器 整 頹 綱  不 負 男 
ZH_X85_1590_008:0159a15	兒出家志。大丈夫休擬議。豈為虗名滅身計。百年隨	008	兒 出 家 志  大 丈 夫 休 擬 議  豈 為 虗 名 滅 身 計  百 年 隨 
ZH_X85_1590_008:0159a16	分覺無多。莫被光陰暗添歲。成都況是繁華國。打住	008	分 覺 無 多  莫 被 光 陰 暗 添 歲  成 都 況 是 繁 華 國  打 住 
ZH_X85_1590_008:0159a17	只因花酒惑。吾師幸是出家兒。肯隨齷齪同埋沒。吾	008	只 因 花 酒 惑  吾 師 幸 是 出 家 兒  肯 隨 齷 齪 同 埋 沒  吾 
ZH_X85_1590_008:0159a18	師幸有虹蜺志。何事躊躇溺泥水。豈不見。吞舟之魚	008	師 幸 有 虹 蜺 志  何 事 躊 躇 溺 泥 水  豈 不 見  吞 舟 之 魚 
ZH_X85_1590_008:0159a19	不隱卑流。合抱之木不生丹丘。大鵬一展九萬里。豈	008	不 隱 卑 流  合 抱 之 木 不 生 丹 丘  大 鵬 一 展 九 萬 里  豈 
ZH_X85_1590_008:0159a20	同春岸飛沙鷗。何如急駕千里驥。莫學鷦鷯戀一枝。	008	同 春 岸 飛 沙 鷗  何 如 急 駕 千 里 驥  莫 學 鷦 鷯 戀 一 枝  
ZH_X85_1590_008:0159a21	直饒講得千經論。也落禪家第二機。白雲長是戀高	008	直 饒 講 得 千 經 論  也 落 禪 家 第 二 機  白 雲 長 是 戀 高 
ZH_X85_1590_008:0159a22	臺。暮罩朝籠不暫開。為慰蒼生霖雨望。等閑依舊出	008	臺  暮 罩 朝 籠 不 暫 開  為 慰 蒼 生 霖 雨 望  等 閑 依 舊 出 
ZH_X85_1590_008:0159a23	山來。又不見。荊山有玉名璚瑤。良工未遇居縫蒿。當	008	山 來  又 不 見  荊 山 有 玉 名 璚 瑤  良 工 未 遇 居 縫 蒿  當 
ZH_X85_1590_008:0159a24	時若不離荊楚。爭得連城價倍高。	008	時 若 不 離 荊 楚  爭 得 連 城 價 倍 高  
ZH_X85_1590_008:0159b01	無心廣道者梓州人。初遊方。問雲葢智和尚。興化打	008	無 心 廣 道 者 梓 州 人  初 遊 方  問 雲 葢 智 和 尚  興 化 打 
ZH_X85_1590_008:0159b02	維那意旨如何。智下禪牀展兩手吐舌示之。廣打一	008	維 那 意 旨 如 何  智 下 禪 牀 展 兩 手 吐 舌 示 之  廣 打 一 
ZH_X85_1590_008:0159b03	坐具。智云。此是風力所轉。又問石霜琳和上。琳云。你	008	坐 具  智 云  此 是 風 力 所 轉  又 問 石 霜 琳 和 上  琳 云  你 
ZH_X85_1590_008:0159b04	意作麼生。廣亦打一坐具。琳云。好一坐具。祇是你不	008	意 作 麼 生  廣 亦 打 一 坐 具  琳 云  好 一 坐 具  祇 是 你 不 
ZH_X85_1590_008:0159b05	知落處。又問真淨。淨云。你意作麼生。廣亦打一坐具。	008	知 落 處  又 問 真 淨  淨 云  你 意 作 麼 生  廣 亦 打 一 坐 具  
ZH_X85_1590_008:0159b06	淨云。他打你亦打。廣於此大悟。淨因作頌曰。丈夫當	008	淨 云  他 打 你 亦 打  廣 於 此 大 悟  淨 因 作 頌 曰  丈 夫 當 
ZH_X85_1590_008:0159b07	斷不自斷。興化為人徹底漢。已後從他眼自開。棒了	008	斷 不 自 斷  興 化 為 人 徹 底 漢  已 後 從 他 眼 自 開  棒 了 
ZH_X85_1590_008:0159b08	罸錢趂出院。	008	罸 錢 趂 出 院  
ZH_X85_1590_008:0159b09	漢中沙門意忠上座尋師訪道。選佛參禪。干木隨身。	008	漢 中 沙 門 意 忠 上 座 尋 師 訪 道  選 佛 參 禪  干 木 隨 身  
ZH_X85_1590_008:0159b10	逢場作戲。然其場也戲乎一時。以其功也利益千古。	008	逢 場 作 戲  然 其 場 也 戲 乎 一 時  以 其 功 也 利 益 千 古  
ZH_X85_1590_008:0159b11	於是革其舊制。郢人猶迷。狥器投機。變通在我。豈以	008	於 是 革 其 舊 制  郢 人 猶 迷  狥 器 投 機  變 通 在 我  豈 以 
ZH_X85_1590_008:0159b12	繩墨拘其大猷。而為規矩之所限哉。是謂有子不可	008	繩 墨 拘 其 大 猷  而 為 規 矩 之 所 限 哉  是 謂 有 子 不 可 
ZH_X85_1590_008:0159b13	教。其可教者語言糟粕也。非心之至玅。其至玅之心	008	教  其 可 教 者 語 言 糟 粕 也  非 心 之 至 玅  其 至 玅 之 心 
ZH_X85_1590_008:0159b14	在我。不在文字語言也。縱有明師密授。不如心之自	008	在 我  不 在 文 字 語 言 也  縱 有 明 師 密 授  不 如 心 之 自 
ZH_X85_1590_008:0159b15	得。故曰得之於心。應之於手。皆霛然心法之玅用也。	008	得  故 曰 得 之 於 心  應 之 於 手  皆 霛 然 心 法 之 玅 用 也  
