segmentnr	original	stemmed
ZH_T32_1671_008:0736a03_6	「賢女！	 賢 女  
ZH_T32_1671_008:0736a03_21	我不自讚、不作妄語、不求供養。	我 不 自 讚  不 作 妄 語  不 求 供 養  
ZH_T32_1671_008:0736a04_17	隨諸眾生所受業報，起大悲心而為救護。	隨 諸 眾 生 所 受 業 報  起大悲心 而 為 救 護  
ZH_T32_1671_008:0736a05_3	」即說偈言：	 即 說 偈 言  
ZH_T32_1671_008:0736a06_0	「我為世間調御師，　　不求名稱及利養，	 我 為 世 間 調 御 師    不 求 名 稱 及 利 養  
ZH_T32_1671_008:0736a07_17	善能摧彼五欲幢，　　咸使眾生心寂靜。	善 能 摧 彼 五 欲 幢    咸 使 眾 生 心 寂 靜  
ZH_T32_1671_008:0736a08_0	三明二行悉具足，　　當與人天作吉祥，	三 明 二 行 悉 具 足    當 與 人 天 作 吉 祥  
ZH_T32_1671_008:0736a09_17	我已降伏眾魔怨，　　畢竟無有能勝者。	我 已 降 伏 眾 魔 怨    畢 竟 無 有 能 勝 者  
ZH_T32_1671_008:0736a10_0	永離三有諸過患，　　不生熱惱心解脫，	永 離 三 有 諸 過 患    不 生 熱 惱 心 解 脫  
ZH_T32_1671_008:0736a11_17	及彼習氣盡無餘，　　得受世間廣供養。	及 彼 習 氣 盡 無 餘    得 受 世 間 廣 供 養  
ZH_T32_1671_008:0736a12_0	設有眾生來加惡，　　其心不動如虛空，	設 有 眾 生 來 加 惡    其 心 不 動 如 虛 空  
ZH_T32_1671_008:0736a13_17	誓當荷負彼凡愚，　　得證圓明無漏智。	誓 當 荷 負 彼 凡 愚    得 證 圓 明 無 漏 智  
ZH_T32_1671_008:0736a14_0	若有比丘四眾等，　　咸來我所樂聞法，	若 有 比 丘 四 眾 等    咸 來 我 所 樂 聞 法  
ZH_T32_1671_008:0736a15_17	皆令具足諸律儀，　　決定當得為智者。	皆 令 具 足 諸 律 儀    決 定 當 得 為 智 者  
ZH_T32_1671_008:0736a16_0	我是淨飯王太子，　　樂修苦行栖山谷，	我 是 淨 飯 王 太 子    樂 修 苦 行 栖 山 谷  
ZH_T32_1671_008:0736a17_17	得脫生老病苦源，　　由是得成無上道。	得 脫 生 老 病 苦 源    由 是 得 成 無 上 道  
ZH_T32_1671_008:0736a19_3	」由彼王女於佛世尊淨心布施，現身獲得端嚴色相。	 由 彼 王 女 於 佛 世 尊 淨 心 布 施  現 身 獲 得 端 嚴 色 相  
ZH_T32_1671_008:0736a20_11	若人樂求最上快樂，當於佛所清淨供養，是名佛說福蓋正行。	若 人 樂 求 最 上 快 樂  當 於 佛 所 清 淨 供 養  是 名 佛 說 福 蓋 正 行  
ZH_T32_1671_008:0736a20_16	汝等比丘！	汝 等 比 丘  
ZH_T32_1671_008:0736a21_10	常樂受持，於施戒定當勤修學。	常 樂 受 持  於 施 戒 定 當勤修學  
ZH_T32_1671_008:0736a22_100	福蓋正行所集經卷第八	福 蓋 正 行 所 集 經 卷 第 八 
