segmentnr	original	folio	analyzed
ZH_X07_0234_072:0761b18	約慧定。分成九十。一三不分。故六為十。然小乘六	072	約 慧 定  分 成 九 十  一 三 不 分  故 六 為 十  然 小 乘 六 
ZH_X07_0234_072:0761b19	通智用有分。三乘平徧亦非曲盡。今一乘十通智	072	通 智 用 有 分  三 乘 平 徧 亦 非 曲 盡  今 一 乘 十 通 智 
ZH_X07_0234_072:0761b20	用。重重徧周法界。猶如帝網。念劫圓融故。尚越彼	072	用  重 重 徧 周 法 界  猶 如 帝 網  念 劫 圓 融 故  尚 越 彼 
ZH_X07_0234_072:0761b21	明。況於通用。為顯圓旨。開成十通。△二徵數列釋	072	明  況 於 通 用  為 顯 圓 旨  開 成 十 通   二 徵 數 列 釋 
ZH_X07_0234_072:0761b22	二。初總徵。	072	二  初 總 徵  
ZH_X07_0234_072:0761b23	何者為十。	072	何 者 為 十  
ZH_X07_0234_072:0761b24	△二別釋十。初他心智神通三。初標。	072	 二 別 釋 十  初 他 心 智 神 通 三  初 標  
ZH_X07_0234_072:0761c01	佛子菩薩摩訶薩以他心智通。	072	佛 子 菩薩摩訶薩 以 他心智通  
ZH_X07_0234_072:0761c02	今初標云他心者。智以他心。為所緣故。若直就所	072	今 初 標 云 他 心 者  智 以 他 心  為 所 緣 故  若 直 就 所 
ZH_X07_0234_072:0761c03	緣。應名心差別通。若所若王。種類多種。皆能知故。	072	緣  應 名 心 差 別 通  若 所 若 王  種 類 多 種  皆 能 知 故  
ZH_X07_0234_072:0761c04	並依主受名。然智緣他心。諸說不同。安慧論師云。	072	並 依 主 受 名  然 智 緣 他 心  諸 說 不 同  安 慧 論 師 云  
ZH_X07_0234_072:0761c05	佛智緣他心。緣得本質。餘皆變影。護法論師。則佛	072	佛 智 緣 他 心  緣 得 本 質  餘 皆 變 影  護 法 論 師  則 佛 
ZH_X07_0234_072:0761c06	亦變影。若緣本質。得心外法。壞唯識故。但極似本	072	亦 變 影  若 緣 本 質  得 心 外 法  壞 唯 識 故  但 極 似 本 
ZH_X07_0234_072:0761c07	質。有異因人。依唯識宗。護法為正。以今經望前。亦	072	質  有 異 因 人  依 唯 識 宗  護 法 為 正  以 今 經 望 前  亦 
ZH_X07_0234_072:0761c08	未為失。以攝境緣心不壞境故。能所兩亡。不礙存	072	未 為 失  以 攝 境 緣 心 不 壞 境 故  能 所 兩 亡  不 礙 存 
ZH_X07_0234_072:0761c09	故。第一義唯心。非一非異。正緣他時。即是自故。以	072	故  第 一 義 唯 心  非一非異  正 緣 他 時  即 是 自 故  以 
ZH_X07_0234_072:0761c10	即佛心之眾生心。非即眾生心之佛心。為所緣。以	072	即 佛 心 之 眾 生 心  非 即 眾 生 心 之 佛 心  為 所 緣  以 
ZH_X07_0234_072:0761c11	即眾生心之佛心。非即佛心之眾生心。為能緣。如	072	即 眾 生 心 之 佛 心  非 即 佛 心 之 眾 生 心  為 能 緣  如 
ZH_X07_0234_072:0761c12	是鎔融故。非一非異。若離佛外。別有眾生。更須變	072	是 鎔 融 故  非一非異  若 離 佛 外  別 有 眾 生  更 須 變 
ZH_X07_0234_072:0761c13	影。却失真唯識義。△二釋相二。初知一剎三。初總。	072	影  却 失 真 唯 識 義   二 釋 相 二  初 知 一 剎 三  初 總  
ZH_X07_0234_072:0761c14	知一三千大千世界眾生心差別。	072	知 一 三千大千世界 眾 生 心 差 別  
ZH_X07_0234_072:0761c15	△二別有三十類心。闕第三無記。晉經具有。於中	072	 二 別 有 三 十 類 心  闕 第 三 無 記  晉 經 具 有  於 中 
ZH_X07_0234_072:0761c16	分二。初八約相總顯。	072	分 二  初 八 約 相 總 顯  
ZH_X07_0234_072:0761c17	所謂善心不善心。	072	所 謂 善 心 不 善 心  
ZH_X07_0234_072:0761c18	此二約性。總該諸心。	072	此 二 約 性  總 該 諸 心  
ZH_X07_0234_072:0761c19	廣心陿心。	072	廣 心 陿 心  
ZH_X07_0234_072:0761c20	此二約行。兼濟獨善故。	072	此 二 約 行  兼 濟 獨 善 故  
ZH_X07_0234_072:0761c21	大心小心。	072	大 心 小 心  
ZH_X07_0234_072:0761c22	此二約報。天大人小故。上四唯善。	072	此 二 約 報  天 大 人 小 故  上 四 唯 善  
ZH_X07_0234_072:0761c23	順生死心背生死心。	072	順 生 死 心 背 生 死 心  
ZH_X07_0234_072:0761c24	此二約向背。而順通三性。善唯有漏。背唯是善。通	072	此 二 約 向 背  而 順 通 三 性  善 唯 有 漏  背 唯 是 善  通 
ZH_X07_0234_072:0762a01	漏無漏。△二二十一心約人別顯。	072	漏 無 漏   二 二 十 一 心 約 人 別 顯  
ZH_X07_0234_072:0762a02	聲聞心獨覺心(至)獨覺行心菩薩行。	072	聲 聞 心 獨 覺 心  至  獨 覺 行 心 菩 薩 行  
ZH_X07_0234_072:0762a03	此六約乘。前三是果。後三是因。即前皆生心及廣	072	此 六 約 乘  前 三 是 果  後 三 是 因  即 前 皆 生 心 及 廣 
ZH_X07_0234_072:0762a04	陿心。	072	陿 心  
ZH_X07_0234_072:0762a05	天心龍心夜叉心(至)緊那羅心摩睺羅伽心。	072	天 心 龍 心 夜 叉 心  至  緊 那 羅 心 摩睺羅伽 心  
ZH_X07_0234_072:0762a06	八部約類。即前順生死及大小心。	072	八 部 約 類  即 前 順 生 死 及 大 小 心  
ZH_X07_0234_072:0762a07	人心非人心地獄心(至)餓鬼心諸難處眾生心。	072	人 心 非 人 心 地 獄 心  至  餓 鬼 心 諸 難 處 眾 生 心  
ZH_X07_0234_072:0762a08	地獄等五。約趣以明。亦順生死。是不善心。餘二可	072	地 獄 等 五  約 趣 以 明  亦 順 生 死  是 不 善 心  餘 二 可 
ZH_X07_0234_072:0762a09	知。△三結。	072	知   三 結  
ZH_X07_0234_072:0762a10	如是等無量差別種種眾生心悉分別知。	072	如 是 等 無量差別 種 種 眾 生 心 悉 分 別 知  
ZH_X07_0234_072:0762a11	△二以少類多。	072	 二 以 少 類 多  
ZH_X07_0234_072:0762a12	如一世界如是百世界(至)所有眾生心悉分別知。	072	如 一 世 界 如 是 百 世 界  至  所 有 眾 生 心 悉 分 別 知  
ZH_X07_0234_072:0762a13	△三結。	072	 三 結  
ZH_X07_0234_072:0762a14	是名菩薩摩訶薩第一善知他心智神通。	072	是 名 菩薩摩訶薩 第 一 善 知 他 心 智 神 通  
ZH_X07_0234_072:0762a15	△二天眼智神通三。初標。	072	 二 天 眼 智 神 通 三  初 標  
ZH_X07_0234_072:0762a16	佛子菩薩摩訶薩以無礙。	072	佛 子 菩薩摩訶薩 以 無 礙  
ZH_X07_0234_072:0762a17	見自在故。	072	見 自 在 故  
ZH_X07_0234_072:0762a18	清淨。	072	清 淨  
ZH_X07_0234_072:0762a19	離障故。	072	離 障 故  
ZH_X07_0234_072:0762a20	天眼智通。	072	天 眼 智 通  
ZH_X07_0234_072:0762a21	天眼即通。△二釋三。初總明多界相殊。	072	天 眼 即 通   二 釋 三  初 總 明 多 界 相 殊  
ZH_X07_0234_072:0762a22	見無量不可說不可說(至)如是品類無量眾生。	072	見 無 量 不可說不可說  至  如 是 品 類 無 量 眾 生  
ZH_X07_0234_072:0762a23	其善惡趣等。後後展開。如問明品。△二別明多類	072	其 善 惡 趣 等  後 後 展 開  如 問 明 品   二 別 明 多 類 
ZH_X07_0234_072:0762a24	非一。	072	非 一  
ZH_X07_0234_072:0762b01	所謂天眾龍眾夜叉眾(至)廣大身眾生眾小眾大眾。	072	所 謂 天 眾 龍 眾 夜 叉 眾  至  廣 大 身 眾 生 眾 小 眾 大 眾  
ZH_X07_0234_072:0762b02	隨一一類。有前福等。△三委照分明。	072	隨 一 一 類  有 前 福 等   三 委 照 分 明  
ZH_X07_0234_072:0762b03	如是種種眾生眾中以無礙眼悉皆明見。	072	如 是 種 種 眾 生 眾 中 以 無 礙 眼 悉 皆 明 見  
ZH_X07_0234_072:0762b04	前但覩其現相。此則照其因緣。十明之目。由此而	072	前 但 覩 其 現 相  此 則 照 其 因 緣  十 明 之 目  由 此 而 
ZH_X07_0234_072:0762b05	立。上辨能見分明。下辨所見委悉。	072	立  上 辨 能 見 分 明  下 辨 所 見 委 悉  
ZH_X07_0234_072:0762b06	隨所積集業隨所受苦樂(至)隨所緣隨所起。	072	隨 所 積 集 業 隨 所 受 苦 樂  至  隨 所 緣 隨 所 起  
ZH_X07_0234_072:0762b07	言隨所者。所知非一故。後結其無謬。	072	言 隨 所 者  所 知 非 一 故  後 結 其 無 謬  
ZH_X07_0234_072:0762b08	悉皆見之無有錯謬。	072	悉 皆 見 之 無 有 錯 謬  
ZH_X07_0234_072:0762b09	△三結。	072	 三 結  
ZH_X07_0234_072:0762b10	是名菩薩摩訶薩第二無礙天眼智神通。	072	是 名 菩薩摩訶薩 第 二 無 礙 天 眼 智 神 通  
ZH_X07_0234_072:0762b11	△三宿住智神通三。初標。	072	 三 宿 住 智 神 通 三  初 標  
ZH_X07_0234_072:0762b12	佛子菩薩摩訶薩以宿住隨念智通。	072	佛 子 菩薩摩訶薩 以 宿住隨念智 通  
ZH_X07_0234_072:0762b13	謝往之事。名為宿住。在於過去。明了記憶。名為隨	072	謝 往 之 事  名 為 宿 住  在 於 過 去  明 了 記 憶  名 為 隨 
ZH_X07_0234_072:0762b14	念。即宿住之隨念。宿住隨念之通。△二釋相二。初	072	念  即 宿 住 之 隨 念  宿住隨念 之 通   二 釋 相 二  初 
ZH_X07_0234_072:0762b15	知凡事二。初總。	072	知 凡 事 二  初 總  
ZH_X07_0234_072:0762b16	能知自身及不可說不可說(至)微塵數劫宿住之事。	072	能 知 自 身 及 不可說不可說  至  微 塵 數 劫 宿 住 之 事  
ZH_X07_0234_072:0762b17	△二別。	072	 二 別  
ZH_X07_0234_072:0762b18	所謂某處生如是名如是姓(至)如是等事皆悉了知。	072	所 謂 某 處 生 如 是 名 如 是 姓  至  如 是 等 事 皆 悉 了 知  
ZH_X07_0234_072:0762b19	△二知聖事二。初約界顯多。	072	 二 知 聖 事 二  初 約 界 顯 多  
ZH_X07_0234_072:0762b20	又憶過去爾所佛剎(至)如是一切悉能憶念。	072	又 憶 過 去 爾 所 佛 剎  至  如是一切 悉 能 憶 念  
ZH_X07_0234_072:0762b21	但知其果。△二約人顯多。	072	但 知 其 果   二 約 人 顯 多  
ZH_X07_0234_072:0762b22	又憶念不可說不可說(至)種植善根皆悉能知。	072	又 憶 念 不可說不可說  至  種 植 善 根 皆 悉 能 知  
ZH_X07_0234_072:0762b23	兼知其因。皆以菩薩得九世眼。如見現在故。若不	072	兼 知 其 因  皆 以 菩 薩 得 九 世 眼  如 見 現 在 故  若 不 
ZH_X07_0234_072:0762b24	爾者。過去之法。若不落謝。不名過去。若已落謝。無	072	爾 者  過 去 之 法  若 不 落 謝  不 名 過 去  若 已 落 謝  無 
ZH_X07_0234_072:0762c01	法可知。若但曾經心中有種。影現前故。說憶知者。	072	法 可 知  若 但 曾 經 心 中 有 種  影 現 前 故  說 憶 知 者  
ZH_X07_0234_072:0762c02	是則但見自心。不見彼法。又曾不經事。應不憶知。	072	是 則 但 見 自 心  不 見 彼 法  又 曾 不 經 事  應 不 憶 知  
ZH_X07_0234_072:0762c03	又但見現在。非是過去。何名宿住。△三結。	072	又 但 見 現 在  非 是 過 去  何 名 宿 住   三 結  
ZH_X07_0234_072:0762c04	是名菩薩摩訶薩第三知過去際劫宿住智神通。	072	是 名 菩薩摩訶薩 第 三 知 過 去 際 劫 宿 住 智 神 通  
ZH_X07_0234_072:0762c05	△四知未來際劫智通三。初標。	072	 四 知 未 來 際 劫 智 通 三  初 標  
ZH_X07_0234_072:0762c06	佛子菩薩摩訶薩以知盡未來際劫智通。	072	佛 子 菩薩摩訶薩 以 知 盡未來際 劫 智 通  
ZH_X07_0234_072:0762c07	亦從境受名。△二釋相二。初知凡二。初明所依劫。	072	亦 從 境 受 名   二 釋 相 二  初 知 凡 二  初 明 所 依 劫  
ZH_X07_0234_072:0762c08	知不可說不可說佛剎微塵數世界中所有劫。	072	知 不可說不可說 佛 剎 微 塵 數 世 界 中 所 有 劫  
ZH_X07_0234_072:0762c09	但寄多界。以顯多劫非有際限名。及後段皆盡未	072	但 寄 多 界  以 顯 多 劫 非 有 際 限 名  及 後 段 皆 盡 未 
ZH_X07_0234_072:0762c10	來。此位所知。同於佛故。△二顯能依事。	072	來  此 位 所 知  同 於 佛 故   二 顯 能 依 事  
ZH_X07_0234_072:0762c11	一一劫中所有眾生(至)如是一切皆能了知。	072	一 一 劫 中 所 有 眾 生  至  如是一切 皆 能 了 知  
ZH_X07_0234_072:0762c12	義如十地文中所辨。然大乘宗未來世法。體用俱	072	義 如 十 地 文 中 所 辨  然 大 乘 宗 未 來 世 法  體 用 俱 
ZH_X07_0234_072:0762c13	無。今云何知。依方便教。但見現在因種。知當果相。	072	無  今 云 何 知  依 方 便 教  但 見 現 在 因 種  知 當 果 相  
ZH_X07_0234_072:0762c14	非見未來法體。若一乘宗。於九世中。現在體用俱	072	非 見 未 來 法 體  若 一 乘 宗  於 九 世 中  現 在 體 用 俱 
ZH_X07_0234_072:0762c15	有。今稱實而知。然非現在之現在。故稱未來。此有	072	有  今 稱 實 而 知  然 非 現 在 之 現 在  故 稱 未 來  此 有 
ZH_X07_0234_072:0762c16	若是性有。即同小乘。若是緣有。緣今未會。云何言	072	若 是 性 有  即 同 小 乘  若 是 緣 有  緣 今 未 會  云 何 言 
ZH_X07_0234_072:0762c17	有。若今時看緣性俱無。以是現在未來定非有故。	072	有  若 今 時 看 緣 性 俱 無  以 是 現在未來 定 非 有 故  
ZH_X07_0234_072:0762c18	若逐未來時看。以是未來之現在故。還如今有。△	072	若 逐 未 來 時 看  以 是 未 來 之 現 在 故  還 如 今 有   
ZH_X07_0234_072:0762c19	三知佛。	072	三 知 佛  
ZH_X07_0234_072:0762c20	又知不可說不可說佛剎(至)如是等事悉能了知。	072	又 知 不可說不可說 佛 剎  至  如 是 等 事 悉 能 了 知  
ZH_X07_0234_072:0762c21	△三結。	072	 三 結  
ZH_X07_0234_072:0762c22	是名菩薩摩訶薩第四知盡未來際劫智神通。	072	是 名 菩薩摩訶薩 第 四 知 盡未來際 劫 智 神 通  
ZH_X07_0234_072:0762c23	△五天耳智神通三。初標。	072	 五 天 耳 智 神 通 三  初 標  
ZH_X07_0234_072:0762c24	佛子菩薩摩訶薩成就無礙清淨天耳。	072	佛 子 菩薩摩訶薩 成 就 無 礙 清 淨 天 耳  
ZH_X07_0234_072:0763a01	略無智通。若直云天耳。即當體受名。若取無礙清	072	略 無 智 通  若 直 云 天 耳  即 當 體 受 名  若 取 無 礙 清 
ZH_X07_0234_072:0763a02	淨之天耳。即依有德業受稱。△二釋相三。初總顯	072	淨 之 天 耳  即 依 有 德 業 受 稱   二 釋 相 三  初 總 顯 
ZH_X07_0234_072:0763a03	德業自在。九句皆約用辨德。前之標名。即是總句。	072	德 業 自 在  九 句 皆 約 用 辨 德  前 之 標 名  即 是 總 句  
ZH_X07_0234_072:0763a04	圓滿。	072	圓 滿  
ZH_X07_0234_072:0763a05	能互用故。	072	能 互 用 故  
ZH_X07_0234_072:0763a06	廣大。	072	廣 大  
ZH_X07_0234_072:0763a07	徧聞十方及九世故。	072	徧 聞 十 方 及 九 世 故  
ZH_X07_0234_072:0763a08	聦徹。	072	聦 徹  
ZH_X07_0234_072:0763a09	一時領覧。通其源故。	072	一 時 領 覧  通 其 源 故  
ZH_X07_0234_072:0763a10	離障。	072	離 障  
ZH_X07_0234_072:0763a11	離二障故。	072	離 二 障 故  
ZH_X07_0234_072:0763a12	了達。	072	了 達  
ZH_X07_0234_072:0763a13	了所知故。	072	了 所 知 故  
ZH_X07_0234_072:0763a14	無礙。	072	無 礙  
ZH_X07_0234_072:0763a15	緣不能礙故。	072	緣 不 能 礙 故  
ZH_X07_0234_072:0763a16	具足。	072	具 足  
ZH_X07_0234_072:0763a17	非如權小聞有分限。不盡重重故。	072	非 如 權 小 聞 有 分 限  不 盡 重 重 故  
ZH_X07_0234_072:0763a18	成就。	072	成 就  
ZH_X07_0234_072:0763a19	已證得故。	072	已 證 得 故  
ZH_X07_0234_072:0763a20	於諸一切所有音聲欲聞不聞隨意自在。	072	於 諸 一 切 所 有 音 聲 欲 聞 不 聞 隨意自在  
ZH_X07_0234_072:0763a21	於一切皆自在故。謂欲聞則細遠無逃。欲不聞則	072	於 一 切 皆 自 在 故  謂 欲 聞 則 細 遠 無 逃  欲 不 聞 則 
ZH_X07_0234_072:0763a22	近大不撓。故云自在。△二別示一方業用二。初舉	072	近 大 不 撓  故 云 自 在   二 別 示 一 方 業 用 二  初 舉 
ZH_X07_0234_072:0763a23	多佛。欲顯聞廣。	072	多 佛  欲 顯 聞 廣  
ZH_X07_0234_072:0763a24	佛子東方有不可說不可說佛剎微塵數佛。	072	佛 子 東 方 有 不可說不可說 佛 剎 微 塵 數 佛  
ZH_X07_0234_072:0763b01	△二顯聞憶持二。初聞持教法。	072	 二 顯 聞 憶 持 二  初 聞 持 教 法  
ZH_X07_0234_072:0763b02	是諸佛所說所示所開所演(至)於彼一切皆能受持。	072	是 諸佛所說 所 示 所 開 所 演  至  於 彼 一 切 皆 能 受 持  
ZH_X07_0234_072:0763b03	△二顯持圓滿。即能持之相二。初舉所持。	072	 二 顯 持 圓 滿  即 能 持 之 相 二  初 舉 所 持  
ZH_X07_0234_072:0763b04	又於其中若義若文(至)如其所依如其出道。	072	又 於 其 中 若 義 若 文  至  如 其 所 依 如 其 出 道  
ZH_X07_0234_072:0763b05	上文通顯佛所說法。今辨所說差別。△二辨能持	072	上 文 通 顯 佛 所 說 法  今 辨 所 說 差 別   二 辨 能 持 
ZH_X07_0234_072:0763b06	相。	072	相  
ZH_X07_0234_072:0763b07	於彼一切悉能記持(至)終不忘失一文一句。	072	於 彼 一 切 悉 能 記 持  至  終 不 忘 失 一 文 一 句  
ZH_X07_0234_072:0763b08	兼明轉化。△三舉一例餘。	072	兼 明 轉 化   三 舉 一 例 餘  
ZH_X07_0234_072:0763b09	如東方南西北方四維上下亦復如是。	072	如 東 方 南 西 北 方 四 維 上 下 亦復如是  
ZH_X07_0234_072:0763b10	△三結。	072	 三 結  
ZH_X07_0234_072:0763b11	是名菩薩摩訶薩第五無礙清淨天耳智神通。	072	是 名 菩薩摩訶薩 第 五 無 礙 清 淨 天 耳 智 神 通  
ZH_X07_0234_072:0763b12	△六無體性智神通三。初標有十四名。	072	 六 無 體 性 智 神 通 三  初 標 有 十 四 名  
ZH_X07_0234_072:0763b13	佛子菩薩摩訶薩住無體性神通。	072	佛 子 菩薩摩訶薩 住 無 體 性 神 通  
ZH_X07_0234_072:0763b14	初一是總通。即無體性。餘皆是別。	072	初 一 是 總 通  即 無 體 性  餘 皆 是 別  
ZH_X07_0234_072:0763b15	無作神通。	072	無 作 神 通  
ZH_X07_0234_072:0763b16	無功作用。	072	無 功 作 用  
ZH_X07_0234_072:0763b17	平等神通。	072	平 等 神 通  
ZH_X07_0234_072:0763b18	同理平等。	072	同 理 平 等  
ZH_X07_0234_072:0763b19	廣大神通。	072	廣 大 神 通  
ZH_X07_0234_072:0763b20	能普徧故。	072	能 普 徧 故  
ZH_X07_0234_072:0763b21	無量神通。	072	無 量 神 通  
ZH_X07_0234_072:0763b22	量難知。	072	量 難 知  
ZH_X07_0234_072:0763b23	無依神通。	072	無 依 神 通  
ZH_X07_0234_072:0763b24	非謂依體起用。	072	非 謂 依 體 起 用  
ZH_X07_0234_072:0763c01	隨念神通。	072	隨 念 神 通  
ZH_X07_0234_072:0763c02	但隨念即形。	072	但 隨 念 即 形  
ZH_X07_0234_072:0763c03	起神通。	072	起 神 通  
ZH_X07_0234_072:0763c04	現有作用。	072	現 有 作 用  
ZH_X07_0234_072:0763c05	不起神通。	072	不 起 神 通  
ZH_X07_0234_072:0763c06	不動本處。	072	不 動 本 處  
ZH_X07_0234_072:0763c07	不退神通。	072	不 退 神 通  
ZH_X07_0234_072:0763c08	作必究竟。	072	作 必 究 竟  
ZH_X07_0234_072:0763c09	不斷神通。	072	不 斷 神 通  
ZH_X07_0234_072:0763c10	用無聞歇。亦不斷佛種。	072	用 無 聞 歇  亦 不 斷 佛 種  
ZH_X07_0234_072:0763c11	不壞神通。	072	不 壞 神 通  
ZH_X07_0234_072:0763c12	他不能壞。	072	他 不 能 壞  
ZH_X07_0234_072:0763c13	增長神通。	072	增 長 神 通  
ZH_X07_0234_072:0763c14	能生善根。	072	能 生 善 根  
ZH_X07_0234_072:0763c15	隨詣神通。	072	隨 詣 神 通  
ZH_X07_0234_072:0763c16	隨何所詣。於十三中。初二五八是無體性義。餘即	072	隨 何 所 詣  於 十 三 中  初 二 五 八 是 無 體 性 義  餘 即 
ZH_X07_0234_072:0763c17	神通義。此二無礙。故受斯名。△二釋相三。初明廣	072	神 通 義  此 二 無 礙  故 受 斯 名   二 釋 相 三  初 明 廣 
ZH_X07_0234_072:0763c18	大。	072	大  
ZH_X07_0234_072:0763c19	此菩薩聞極遠一切世界中(至)即自見身在彼佛所。	072	此 菩 薩 聞 極 遠 一切世界 中  至  即 自 見 身 在 彼 佛 所  
ZH_X07_0234_072:0763c20	謂聞多剎佛名。即見身在彼多剎故。即前廣大義。	072	謂 聞 多 剎 佛 名  即 見 身 在 彼 多 剎 故  即 前 廣 大 義  
ZH_X07_0234_072:0763c21	△二明無量不起等義。	072	 二 明 無 量 不 起 等 義  
ZH_X07_0234_072:0763c22	彼諸世界或仰或覆(至)至於究竟無所取著。	072	彼 諸 世 界 或 仰 或 覆  至  至 於 究 竟 無 所 取 著  
ZH_X07_0234_072:0763c23	謂又於彼佛。重聞佛名。便往敬事。受道無著故。△	072	謂 又 於 彼 佛  重 聞 佛 名  便 往 敬 事  受 道 無 著 故   
ZH_X07_0234_072:0763c24	三明不斷義。	072	三 明 不 斷 義  
ZH_X07_0234_072:0764a01	如是經不可說不可說佛剎(至)廣大種性不斷絕故。	072	如 是 經 不可說不可說 佛 剎  至  廣 大 種 性 不 斷 絕 故  
ZH_X07_0234_072:0764a02	謂於多時體用無疑故。△三結。	072	謂 於 多 時 體 用 無 疑 故   三 結  
ZH_X07_0234_072:0764a03	是名菩薩摩訶薩第六(至)往一切佛剎智神通。	072	是 名 菩薩摩訶薩 第 六  至  往 一 切 佛 剎 智 神 通  
ZH_X07_0234_072:0764a04	△七善分別言音智神通三。初標。	072	 七 善 分 別 言 音 智 神 通 三  初 標  
ZH_X07_0234_072:0764a05	佛子菩薩摩訶薩以善分別一切眾生言音智通。	072	佛 子 菩薩摩訶薩 以 善 分 別 一 切 眾 生 言 音 智 通  
ZH_X07_0234_072:0764a06	從所了得名。即依主立稱。若從所發得名。即通持	072	從 所 了 得 名  即 依 主 立 稱  若 從 所 發 得 名  即 通 持 
ZH_X07_0234_072:0764a07	業。△三釋二。初知言辭。	072	業   三 釋 二  初 知 言 辭  
ZH_X07_0234_072:0764a08	知不可說不可說佛剎微塵數世界眾生種種言辭。	072	知 不可說不可說 佛 剎 微 塵 數 世 界 眾 生 種 種 言 辭  
ZH_X07_0234_072:0764a09	上標下列。	072	上 標 下 列  
ZH_X07_0234_072:0764a10	所謂聖言辭非聖言辭(至)各各表示種種差別。	072	所 謂 聖 言 辭 非 聖 言 辭  至  各 各 表 示 種種差別  
ZH_X07_0234_072:0764a11	後結。	072	後 結  
ZH_X07_0234_072:0764a12	如是一切皆能了知。	072	如是一切 皆 能 了 知  
ZH_X07_0234_072:0764a13	△二發言辭。	072	 二 發 言 辭  
