segmentnr	original	stemmed
ZH_T85_2906_001:1451c08_4	及諸毒龍並皆自歸依　又法。	及 諸 毒 龍 並 皆 自 歸 依  又 法  
ZH_T85_2906_001:1451c08_16	取印□□□□□□成寶樓。	取 印       成 寶 樓  
ZH_T85_2906_001:1451c08_19	世尊。	世 尊  
ZH_T85_2906_001:1451c09_9	其印前後有二萬億佛。	其 印 前 後 有 二 萬 億 佛  
ZH_T85_2906_001:1451c09_14	皆從是度。	皆 從 是 度  
ZH_T85_2906_001:1451c10_6	若□□□□男子善女人。	若     男 子 善 女 人  
ZH_T85_2906_001:1451c10_14	但求得此印帶行。	但 求 得 此 印 帶 行  
ZH_T85_2906_001:1451c11_15	日滿亦與佛□□□□□□□□□□□　又法。	日 滿 亦 與 佛             又 法  
ZH_T85_2906_001:1451c12_8	但取印印隨意所須之處。	但 取 印 印 隨 意 所 須 之 處  
ZH_T85_2906_001:1451c13_6	立即□□□□□□□□□□□為灰。	立 即            為 灰  
ZH_T85_2906_001:1451c13_15	印與餘死人身全者。	印 與 餘 死 人 身 全 者  
ZH_T85_2906_001:1451c14_10	口中□□□□□□□□□□□。	口 中             
ZH_T85_2906_001:1451c14_15	以印印之。	以 印 印 之  
ZH_T85_2906_001:1451c15_4	變成灰土　又法。	變 成 灰 土  又 法  
ZH_T85_2906_001:1451c16_4	取□少□□□□□□□□□□□　又法。	取  少             又 法  
ZH_T85_2906_001:1451c16_12	取松樹以印印之。	取 松 樹 以 印 印 之  
ZH_T85_2906_001:1451c17_15	立變成花樹　又法□□□□□□□取桃木六尺。	立 變 成 花 樹  又 法        取 桃 木 六 尺  
ZH_T85_2906_001:1451c17_19	以印印。	以 印 印  
ZH_T85_2906_001:1451c18_17	將行意欲去處隨意□□□□□□□世尊。	將 行 意 欲 去 處 隨 意        世 尊  
ZH_T85_2906_001:1451c20_4	其印我自化身付囑前人□□□□□□□□□又世尊。	其 印 我 自 化 身 付 囑 前 人          又 世 尊  
ZH_T85_2906_001:1451c21_12	此印若處世界恒被□□□□□□□□□□□□知唯有菩薩。	此 印 若 處 世 界 恒 被             知 唯 有 菩 薩  
ZH_T85_2906_001:1451c22_1	自在者即得之。	自 在 者 即 得 之  
ZH_T85_2906_001:1451c22_11	餘者□□□見　世尊。	餘 者    見  世 尊  
ZH_T85_2906_001:1451c23_1	□□若有持帶此印。	  若 有 持 帶 此 印  
ZH_T85_2906_001:1451c24_9	印人二十萬種福不可得□□而說之　第一從無量世以來。	印 人 二 十 萬 種 福 不 可 得   而 說 之  第 一 從 無 量 世 以 來  
ZH_T85_2906_001:1451c24_14	輪迴六趣。	輪 迴 六 趣  
ZH_T85_2906_001:1451c25_16	三業重障□□□□□□□□□□見此印便即除滅。	三 業 重 障           見 此 印 便 即 除 滅  
ZH_T85_2906_001:1451c26_16	得清涼勝報　第二無量劫來□□□□孝。	得 清 涼 勝 報  第 二 無 量 劫 來     孝  
ZH_T85_2906_001:1451c27_3	出佛身血。	出佛身血  
ZH_T85_2906_001:1451c27_8	殺阿羅僧。	殺 阿 羅 僧  
ZH_T85_2906_001:1451c28_13	誹謗三明大出長□□□□□□此印便永除斷無量重障。	誹 謗 三 明 大 出 長       此 印 便 永 除 斷 無 量 重 障  
ZH_T85_2906_001:1452a01_1	得清淨□□□□□□□□□□□恒在地獄餓鬼畜生邊。	得 清 淨            恒 在 地 獄 餓 鬼 畜 生 邊  
ZH_T85_2906_001:1452a03_3	□□□□□□□□□□□□□無量百福莊嚴之身　第四□□□□□□□□□□□頭數。	             無 量 百 福 莊 嚴 之 身  第 四            頭 數  
ZH_T85_2906_001:1452a04_8	若聞此印便得除斷無量□□□□　第五從無量年來。	若 聞 此 印 便 得 除 斷 無 量      第 五 從 無 量 年 來  
ZH_T85_2906_001:1452a04_17	學種種法及諸方術。	學 種 種 法 及 諸 方 術  
ZH_T85_2906_001:1452a06_3	一圓此印□□□□□□□□□報　第六從無量時來。	一 圓 此 印          報  第 六 從 無 量 時 來  
ZH_T85_2906_001:1452a08_18	求緣定□□□□□□□□□□□□□此印便得通達無邊智慧之門　□□□□□□□□□□□□便成無上道法　世尊。	求 緣 定              此 印 便 得 通 達 無 邊 智 慧 之 門              便 成 無 上 道 法  世 尊  
ZH_T85_2906_001:1452a11_13	其印□□□□□□□□□□□□□□覺者我當亦不取正覺　□□□□□□□□□□□□□□自現不假遠覓　又法。	其 印               覺 者 我 當 亦 不取正覺                自 現 不 假 遠 覓  又 法  
ZH_T85_2906_001:1452a13_6	取灰一升□□□□□□□□□□□□□□此世界至於他方　又法。	取 灰 一 升               此 世 界 至 於 他 方  又 法  
ZH_T85_2906_001:1452a13_14	取□□□印印之。	取    印 印 之  
ZH_T85_2906_001:1452a14_7	服令□□□□□□□世尊。	服 令        世 尊  
ZH_T85_2906_001:1452a14_16	諸善男子但有緣者。	諸 善 男 子 但 有 緣 者  
ZH_T85_2906_001:1452a16_4	□□一人三人百人力□□□□□□□持帶我領無量呪術。	  一 人 三 人 百 人 力        持 帶 我 領 無 量 呪 術  
ZH_T85_2906_001:1452a17_4	大仙恒□□護　□□□□□□□哉善哉。	大 仙 恒   護         哉 善 哉  
ZH_T85_2906_001:1452a17_7	大士。	大 士  
ZH_T85_2906_001:1452a17_18	汝能有如是力不可思議。	汝 能 有 如 是 力 不可思議  
ZH_T85_2906_001:1452a19_17	此□□□□□□□彼法及物十方諸大菩薩□亦令得聞□□□□□□□□□□帶此印。	此        彼 法 及 物 十 方 諸 大 菩 薩  亦 令 得 聞           帶 此 印  
ZH_T85_2906_001:1452a22_17	於五濁惡世而得清□□□□□□□□□□□□□□□眾恒常術助呪乃作印帶之者□□□□□□過□□□□□□□佛為上首。	於 五濁惡世 而 得 清                眾 恒 常 術 助 呪 乃 作 印 帶 之 者       過        佛 為 上 首  
ZH_T85_2906_001:1452a23_9	皆從此印得度現在□。	皆 從 此 印 得 度 現 在   
ZH_T85_2906_001:1452a25_3	亦隨此印得大□□□□□□□□□□□□□□此印而得度得　世尊。	亦 隨 此 印 得 大               此 印 而 得 度 得  世 尊  
ZH_T85_2906_001:1452a25_10	但有諸善士等。	但 有 諸 善 士 等  
ZH_T85_2906_001:1452a27_5	修□此印□□□□□□□□□□□□□□□住坐臥悉但留心令立即成就。	修  此 印                住 坐 臥 悉 但 留 心 令 立 即 成 就  
ZH_T85_2906_001:1452a28_17	說此諸時□□□□□□□□□□□□□□□□□俱從座起而白佛言。	說 此 諸 時                  俱 從 座 起 而 白 佛 言  
ZH_T85_2906_001:1452b01_9	今者若有諸善□□□□□□□□□□□□□□□香一兩㨶作末。	今 者 若 有 諸 善                香 一 兩 㨶 作 末  
ZH_T85_2906_001:1452b01_15	以蜜和之燒。	以 蜜 和 之 燒  
ZH_T85_2906_001:1452b01_19	以印印。	以 印 印  
ZH_T85_2906_001:1452b04_9	香□□□□□□□□□□□□□□法令得與我等生於一處□□□□□□□□□□□□□□□□令得度之。	香               法 令 得 與 我 等 生 於 一 處                 令 得 度 之  
ZH_T85_2906_001:1452b06_1	無量大願悉□□□□□□□□□□□□□□□□仙而為上首。	無 量 大 願 悉                 仙 而 為 上 首  
ZH_T85_2906_001:1452b07_13	及獨仙人所為菴□□□□□□□□□□□□□□□阿婆仙而為上首。	及 獨 仙 人 所 為 菴                阿 婆 仙 而 為 上 首  
ZH_T85_2906_001:1452b12_9	及三明□□通神□□□□□□□□□□□□□□□龍八部諸大鬼王及諸夜叉王獸王□□□□□□□□□□□□□□□王鐵山王大鐵山王目真陀山王□陀□□□□□□□□□□□□□□□六欲天王。	及 三 明   通 神                龍 八 部 諸 大 鬼 王 及 諸 夜 叉 王 獸 王                王 鐵 山 王 大 鐵 山 王 目 真 陀 山 王  陀                六 欲 天 王  
ZH_T85_2906_001:1452b12_17	並作是言　世尊。	並 作 是 言  世 尊  
ZH_T85_2906_001:1452b14_7	□□□□□□□□□□□□□□□□□□恒常術護悉不暫捨。	                  恒 常 術 護 悉 不 暫 捨  
ZH_T85_2906_001:1452b15_14	□□□□□□□□□□□□□□□□□□徒眾皆大歡喜。	                  徒 眾 皆大歡喜  
ZH_T85_2906_001:1452b16_1	一心修持。	一 心 修 持  
ZH_T85_2906_001:1452b17_9	各奉□□□□□□□□□□□□□□□於佛四面高聲讚佛。	各 奉                於 佛 四 面 高 聲 讚 佛  
ZH_T85_2906_001:1452b17_14	散花供養。	散 花 供 養  
ZH_T85_2906_001:1452b18_11	□□□□□□□□□□□□□□□。	                
ZH_T85_2906_001:1452b20_2	龍種上尊王佛消息萬神勅□法　凡欲作此印者。	龍 種 上 尊 王 佛 消 息 萬 神 勅  法  凡 欲 作 此 印 者  
ZH_T85_2906_001:1452b20_7	萬鬼來集。	萬 鬼 來 集  
ZH_T85_2906_001:1452b21_12	千神俱□□□此印□□□□□□□□□□坐臥無量者。	千 神 俱    此 印           坐 臥 無 量 者  
ZH_T85_2906_001:1452b22_1	即當怜目取定。	即 當 怜 目 取 定  
ZH_T85_2906_001:1452b23_3	若得□□□□□□□□□□□□凡欲所作法。	若 得             凡 欲 所 作 法  
ZH_T85_2906_001:1452b24_17	先以大母指掐離傳目□□□□□□□□□□□□不得成　又有外作法中。	先 以 大 母 指 掐 離 傳 目             不 得 成  又 有 外 作 法 中  
ZH_T85_2906_001:1452b27_11	上搯□□□□□□□□□□□□□□□若作此法更不得成別□□□□□□□□□□□□□□□□喜並能作之。	上 搯                若 作 此 法 更 不 得 成 別                 喜 並 能 作 之  
ZH_T85_2906_001:1452b29_3	若修印人□□□□□□□□□□□□□□□□意所坐處便印令。	若 修 印 人                 意 所 坐 處 便 印 令  
