segmentnr	original	stemmed
ZH_T29_1563_003:0787c23_15	或復善者名慧攝受，謂若諸法慧所攝受或攝受慧，皆名為善。	或 復 善 者 名 慧 攝 受  謂 若 諸 法 慧 所 攝 受 或 攝 受 慧  皆 名 為 善  
ZH_T29_1563_003:0787c24_15	或復善者是吉祥義，能招嘉瑞，如吉祥草。	或 復 善 者 是 吉 祥 義  能 招 嘉 瑞  如 吉 祥 草  
ZH_T29_1563_003:0787c25_4	翻此即釋不善名義。	翻 此 即 釋 不 善 名 義  
ZH_T29_1563_003:0787c26_12	色聲二界，善心等起即名為善，惡心等起名為不善，餘是無記。	色 聲 二 界  善 心 等 起 即 名 為 善  惡 心 等 起 名 為 不 善  餘 是 無 記  
ZH_T29_1563_003:0787c28_1	其七心界，若無貪等相應名善，貪等相應名為不善，餘名無記。	其 七 心 界  若 無 貪 等 相 應 名 善  貪 等 相 應 名 為 不 善  餘 名 無 記  
ZH_T29_1563_003:0788a01_3	法界所攝品類眾多，無貪等性相應等記擇滅名善，若貪等性相應等起名為不善，餘名無記。	法 界 所 攝 品 類 眾 多  無 貪 等 性 相 應 等 記 擇 滅 名 善  若 貪 等 性 相 應 等 起 名 為 不 善  餘 名 無 記  
ZH_T29_1563_003:0788a01_8	已說善等。	已 說 善 等  
ZH_T29_1563_003:0788a02_8	十八界中幾欲界繫、幾色界繫、幾無色界繫？	十 八 界 中 幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  
ZH_T29_1563_003:0788a02_11	頌曰：	頌 曰  
ZH_T29_1563_003:0788a03_0	欲界繫十八，　　色界繫十四，	欲 界 繫 十 八    色 界 繫 十 四  
ZH_T29_1563_003:0788a04_13	除香味二識，　　無色繫後三。	除 香 味 二 識    無 色 繫 後 三  
ZH_T29_1563_003:0788a05_2	論曰：	論 曰  
ZH_T29_1563_003:0788a05_12	繫謂繫屬，即被縛義。	繫 謂 繫 屬  即 被 縛 義  
ZH_T29_1563_003:0788a06_1	欲界所繫具足十八。	欲界所繫 具 足 十 八  
ZH_T29_1563_003:0788a06_19	色界所繫唯十四種，除香味境及鼻舌識。	色界所繫 唯 十 四 種  除 香 味 境 及 鼻 舌 識  
ZH_T29_1563_003:0788a07_18	除香味者，段食性故，離段食欲方得生彼。	除 香 味 者  段 食 性 故  離 段 食 欲 方 得 生 彼  
ZH_T29_1563_003:0788a08_8	除鼻舌識，無境界故。	除 鼻 舌 識  無 境 界 故  
ZH_T29_1563_003:0788a08_17	非無境界少有識生。	非 無 境 界 少 有 識 生  
ZH_T29_1563_003:0788a09_15	若爾，於彼亦應無觸，非食性觸於彼得有；	若 爾  於 彼 亦 應 無 觸  非 食 性 觸 於 彼 得 有  
ZH_T29_1563_003:0788a10_15	觸界於彼無成食用，有成餘用，所謂成身。	觸 界 於 彼 無 成 食 用  有 成 餘 用  所 謂 成 身  
ZH_T29_1563_003:0788a12_3	若不爾者，大種應無，則諸所造亦應非有，便同無色，何名色界？	若 不 爾 者  大 種 應 無  則 諸 所 造 亦 應 非 有  便 同 無 色  何 名 色 界  
ZH_T29_1563_003:0788a13_2	又於彼觸有成外用，謂成宮殿及衣服等。	又 於 彼 觸 有 成 外 用  謂 成 宮 殿 及 衣 服 等  
ZH_T29_1563_003:0788a14_1	雖離食欲觸有別用，香味不然，故彼非有。	雖 離 食 欲 觸 有 別 用  香 味 不 然  故 彼 非 有  
ZH_T29_1563_003:0788a14_20	無色界繫唯有後三，所謂意、法及意識界。	無 色 界 繫 唯 有 後 三  所 謂 意  法 及 意 識 界  
ZH_T29_1563_003:0788a16_16	要離色染於彼得生，故無色中無十色界，依緣無故五識亦無，故唯後三無色界繫。	要 離 色 染 於 彼 得 生  故 無 色 中 無 十 色 界  依 緣 無 故 五 識 亦 無  故 唯 後 三 無 色 界 繫  
ZH_T29_1563_003:0788a17_2	已說界繫。	已 說 界 繫  
ZH_T29_1563_003:0788a17_15	十八界中，幾有漏、幾無漏？	十 八 界 中  幾 有 漏  幾 無 漏  
ZH_T29_1563_003:0788a17_18	頌曰：	頌 曰  
ZH_T29_1563_003:0788a18_13	意法意識通，　　所餘唯有漏。	意 法 意 識 通    所 餘 唯 有 漏  
ZH_T29_1563_003:0788a19_2	論曰：	論 曰  
ZH_T29_1563_003:0788a20_1	次前意、法及意識三，一切皆通有漏無漏。	次 前 意  法 及 意 識 三  一 切 皆 通 有漏無漏  
ZH_T29_1563_003:0788a20_19	謂除道諦及三無為，餘意等三皆是有漏。	謂 除 道 諦 及 三 無 為  餘 意 等 三 皆 是 有 漏  
ZH_T29_1563_003:0788a21_17	道諦所攝及三無為，如其所應三皆無漏。	道 諦 所 攝 及 三 無 為  如其所應 三 皆 無 漏  
ZH_T29_1563_003:0788a22_16	唯通有漏謂餘十五，道諦無為所不攝故。	唯 通 有 漏 謂 餘 十 五  道 諦 無 為 所 不 攝 故  
ZH_T29_1563_003:0788a23_6	如是已說有漏無漏。	如 是 已 說 有漏無漏  
ZH_T29_1563_003:0788a24_9	十八界中幾有尋有伺、幾無尋唯伺、幾無尋無伺？	十 八 界 中 幾 有 尋 有 伺  幾 無 尋 唯 伺  幾 無 尋 無 伺  
ZH_T29_1563_003:0788a24_12	頌曰：	頌 曰  
ZH_T29_1563_003:0788a25_13	五識有尋伺，　　後三三餘無。	五 識 有 尋 伺    後 三 三 餘 無  
ZH_T29_1563_003:0788a26_2	論曰：	論 曰  
ZH_T29_1563_003:0788a27_1	眼等五識有尋有伺，由與尋伺恒共相應。	眼等五識 有 尋 有 伺  由 與 尋 伺 恒 共 相 應  
ZH_T29_1563_003:0788a29_3	此五識身恒與尋伺共相應者，五識唯在尋伺所隨地中有故，非於欲界初靜慮中心心所法。	此 五 識 身 恒 與 尋 伺 共 相 應 者  五 識 唯 在 尋 伺 所 隨 地 中 有 故  非 於 欲 界 初 靜 慮 中 心心所法  
ZH_T29_1563_003:0788a29_17	除尋與伺，有一不與尋伺俱故。	除 尋 與 伺  有 一 不 與 尋 伺 俱 故  
ZH_T29_1563_003:0788b01_15	意、法、意識名為後三，根境識中各居後故。	意  法  意 識 名 為 後 三  根 境 識 中 各 居 後 故  
ZH_T29_1563_003:0788b03_2	此後三界皆通三品，意界、意識界及相應法界，除尋與伺。	此 後 三 界 皆 通 三 品  意 界  意 識 界 及 相 應 法 界  除 尋 與 伺  
ZH_T29_1563_003:0788b04_14	若在欲界初靜慮中有尋有伺，靜慮中間無尋唯伺，從此已上無尋無伺。	若 在 欲 界 初 靜 慮 中 有 尋 有 伺  靜 慮 中 間 無 尋 唯 伺  從 此 已 上 無 尋 無 伺  
ZH_T29_1563_003:0788b07_2	法界一切非相應法，靜慮中間伺亦如是，於彼上地無尋伺故、非相應故、彼無尋故、自體自體不相應故。	法 界 一 切 非 相 應 法  靜 慮 中 間 伺 亦 如 是  於 彼 上 地 無 尋 伺 故  非 相 應 故  彼 無 尋 故  自 體 自 體 不 相 應 故  
ZH_T29_1563_003:0788b08_10	尋一切時無尋唯伺，自體自體不相應故、此常與伺共相應故。	尋 一 切 時 無 尋 唯 伺  自 體 自 體 不 相 應 故  此 常 與 伺 共 相 應 故  
ZH_T29_1563_003:0788b09_17	伺在欲界初靜慮中，三品不收應為第四，然法少故頌中不說。	伺 在 欲 界 初 靜 慮 中  三 品 不 收 應 為 第 四  然 法 少 故 頌 中 不 說  
ZH_T29_1563_003:0788b10_16	餘十色界尋伺俱無，常與尋伺不相應故。	餘 十 色 界 尋 伺 俱 無  常 與 尋 伺 不 相 應 故  
ZH_T29_1563_003:0788b11_6	此中乘便應更思量：	此 中 乘 便 應 更 思 量  
ZH_T29_1563_003:0788b12_10	若五識身有尋有伺，尋即分別，如何許彼無分別耶？	若 五 識 身 有 尋 有 伺  尋 即 分 別  如 何 許 彼 無 分 別 耶  
ZH_T29_1563_003:0788b12_13	頌曰：	頌 曰  
ZH_T29_1563_003:0788b13_0	說五無分別，　　由計度隨念，	說 五 無 分 別    由 計 度 隨 念  
ZH_T29_1563_003:0788b14_13	以意地散慧，　　意諸念為體。	以 意 地 散 慧    意 諸 念 為 體  
ZH_T29_1563_003:0788b15_2	論曰：	論 曰  
ZH_T29_1563_003:0788b16_4	分別有三，一自性分別、二計度分別、三隨念分別。	分 別 有 三  一 自性分別  二 計度分別  三 隨 念 分 別  
ZH_T29_1563_003:0788b18_2	由五識身雖有自性而無餘二，說無分別，如一足馬名為無足，故雖有一而得名無。	由 五 識 身 雖 有 自 性 而 無 餘 二  說 無 分 別  如 一 足 馬 名 為 無 足  故 雖 有 一 而 得 名 無  
ZH_T29_1563_003:0788b18_11	豈不意識有唯一種！	豈 不 意 識 有 唯 一 種  
ZH_T29_1563_003:0788b19_10	分別相應由依意識，總類具三說有分別。	分 別 相 應 由 依 意 識  總 類 具 三 說 有 分 別  
ZH_T29_1563_003:0788b20_8	自性分別體唯是尋，後心所中自當辯釋。	自性分別 體 唯 是 尋  後 心 所 中 自 當 辯 釋  
ZH_T29_1563_003:0788b21_7	餘二分別如其次第，意地散慧諸念為體。	餘 二 分 別 如 其 次 第  意 地 散 慧 諸 念 為 體  
ZH_T29_1563_003:0788b22_15	散言簡定意識相應，散慧名為計度分別，定中不能計度境故。	散 言 簡 定 意 識 相 應  散 慧 名 為 計度分別  定 中 不 能 計 度 境 故  
ZH_T29_1563_003:0788b24_4	非定中慧能於所緣如此如是計度而轉，故於此中簡定取散。	非 定 中 慧 能 於 所 緣 如 此 如 是 計 度 而 轉  故 於 此 中 簡 定 取 散  
ZH_T29_1563_003:0788b25_12	若定若散意識相應諸念，名為隨念分別，明記所緣用均等故。	若 定 若 散 意 識 相 應 諸 念  名 為 隨 念 分 別  明 記 所 緣 用 均 等 故  
ZH_T29_1563_003:0788b26_11	五識雖與念慧相應，擇記用微故唯取意。	五 識 雖 與 念 慧 相 應  擇 記 用 微 故 唯 取 意  
ZH_T29_1563_003:0788b27_10	夫分別者，推求行相，故說尋為自性分別。	夫 分 別 者  推 求 行 相  故 說 尋 為 自性分別  
ZH_T29_1563_003:0788b28_8	簡擇明記片似順尋，故分別名亦通慧念。	簡 擇 明 記 片 似 順 尋  故 分 別 名 亦 通 慧 念  
ZH_T29_1563_003:0788c01_7	由此三行差別攝持，皆令於境明了轉異，於已了境遮簡行生，故分別名，不通於想。	由 此 三 行 差 別 攝 持  皆 令 於 境 明 了 轉 異  於 已 了 境 遮 簡 行 生  故 分 別 名  不 通 於 想  
ZH_T29_1563_003:0788c02_6	於未了境不能印持，故分別名，不通勝解。	於 未 了 境 不 能 印 持  故 分 別 名  不 通 勝 解  
ZH_T29_1563_003:0788c03_4	若在欲界及初靜慮，不定意識具三分別。	若 在 欲 界 及 初 靜 慮  不 定 意 識 具 三 分 別  
ZH_T29_1563_003:0788c04_3	若初靜慮在定意識及上散心，各二分別。	若 初 靜 慮 在 定 意 識 及 上 散 心  各 二 分 別  
ZH_T29_1563_003:0788c05_2	上地意識若在定中及五識身，各一分別。	上 地 意 識 若 在 定 中 及 五 識 身  各 一 分 別  
ZH_T29_1563_003:0788c05_11	如是已說有尋伺等。	如 是 已 說 有 尋 伺 等  
ZH_T29_1563_003:0788c06_6	十八界中幾有所緣、幾無所緣？	十 八 界 中 幾 有 所 緣  幾 無 所 緣  
ZH_T29_1563_003:0788c06_16	幾有執受、幾無執受？	幾 有 執 受  幾 無 執 受  
ZH_T29_1563_003:0788c06_19	頌曰：	頌 曰  
ZH_T29_1563_003:0788c07_0	七心法界半，　　有所緣餘無，	七 心 法 界 半    有 所 緣 餘 無  
ZH_T29_1563_003:0788c08_13	前八界及聲，　　無執受餘二。	前 八 界 及 聲    無 執 受 餘 二  
ZH_T29_1563_003:0788c09_2	論曰：	論 曰  
ZH_T29_1563_003:0788c10_11	六識意界及法界攝諸心所法，名有所緣，有所緣故，如人有子。	六 識 意 界 及 法 界 攝 諸 心 所 法  名 有 所 緣  有 所 緣 故  如 人 有 子  
ZH_T29_1563_003:0788c11_4	所緣所行及與境界，名義差別。	所 緣 所 行 及 與 境 界  名 義 差 別  
ZH_T29_1563_003:0788c12_8	餘十色界及法界攝不相應法，名無所緣，義准成故。	餘 十 色 界 及 法 界 攝 不相應法  名 無 所 緣  義 准 成 故  
ZH_T29_1563_003:0788c13_11	應知五識無分別故，緣實極微和集為境，不緣和合。	應 知 五 識 無 分 別 故  緣 實 極 微 和 集 為 境  不 緣 和 合  
ZH_T29_1563_003:0788c15_11	非和合名別目少法，可為無分別識所取境成，於多法中起一增語，言說轉故名為和合。	非 和 合 名 別 目 少 法  可 為 無 分 別 識 所 取 境 成  於 多 法 中 起 一 增 語  言 說 轉 故 名 為 和 合  
ZH_T29_1563_003:0788c16_10	五識不緣增語為境，是故和合非五所緣。	五 識 不 緣 增 語 為 境  是 故 和 合 非 五 所 緣  
ZH_T29_1563_003:0788c16_19	如是已說有所緣等。	如 是 已 說 有 所 緣 等  
ZH_T29_1563_003:0788c17_8	十八界中九無執受。	十 八 界 中 九 無 執 受  
ZH_T29_1563_003:0788c17_13	何等為九？	何 等 為 九  
ZH_T29_1563_003:0788c18_16	謂前所說七有所緣并全法界，此八及聲皆無執受。	謂 前 所 說 七 有 所 緣 并 全 法 界  此 八 及 聲 皆 無 執 受  
ZH_T29_1563_003:0788c19_6	頌中及言具含二義：	頌 中 及 言 具 含 二 義  
ZH_T29_1563_003:0788c20_1	一顯總集，謂八及聲總無執受。	一 顯 總 集  謂 八 及 聲 總 無 執 受  
ZH_T29_1563_003:0788c20_20	二顯異門，謂餘師說，不離根聲亦有執受。	二 顯 異 門  謂 餘 師 說  不 離 根 聲 亦 有 執 受  
ZH_T29_1563_003:0788c21_14	餘九通二，謂五色根、色香味觸。	餘 九 通 二  謂 五 色 根  色香味觸  
ZH_T29_1563_003:0788c21_19	云何通二？	云 何 通 二  
ZH_T29_1563_003:0788c23_2	眼等五根住現在世名有執受，過去未來名無執受。	眼 等 五 根 住 現 在 世 名 有 執 受  過去未來 名 無 執 受  
ZH_T29_1563_003:0788c25_8	色香味觸住現在世不離五根名有執受，過去未來及住現在非不離根名無執受，是故九界各通二門。	色香味觸 住 現 在 世 不 離 五 根 名 有 執 受  過去未來 及 住 現 在 非 不 離 根 名 無 執 受  是 故 九 界 各 通 二 門  
ZH_T29_1563_003:0788c25_17	何等名為有執受相？	何 等 名 為 有 執 受 相  
ZH_T29_1563_003:0788c26_12	本論中說，己身所攝名有執受。	本 論 中 說  己 身 所 攝 名 有 執 受  
ZH_T29_1563_003:0788c26_17	此復云何？	此 復 云 何  
ZH_T29_1563_003:0788c27_6	謂心心所執為己有。	謂 心 心 所 執 為 己 有  
ZH_T29_1563_003:0788c28_14	即心心所共所執持，攝為依處名有執受，損益展轉更相隨故。	即 心 心 所 共 所 執 持  攝 為 依 處 名 有 執 受  損 益 展 轉 更 相 隨 故  
ZH_T29_1563_003:0789a01_3	若爾，色等即應一向名無執受，心心所法不依彼故、非根性故。	若 爾  色 等 即 應 一 向 名 無 執 受  心心所法 不 依 彼 故  非 根 性 故  
ZH_T29_1563_003:0789a02_12	不爾，色等若不離根，雖非所依，而是心等之所親輔，故無此失。	不 爾  色 等 若 不 離 根  雖 非 所 依  而 是 心 等 之 所 親 輔  故 無 此 失  
ZH_T29_1563_003:0789a03_2	如是已說有執受等。	如 是 已 說 有 執 受 等  
ZH_T29_1563_003:0789a03_16	十八界中幾大種性、幾所造性？	十 八 界 中 幾 大 種 性  幾 所 造 性  
ZH_T29_1563_003:0789a04_6	幾可積集、幾非積集？	幾 可 積 集  幾 非 積 集  
ZH_T29_1563_003:0789a04_9	頌曰：	頌 曰  
ZH_T29_1563_003:0789a05_0	觸界中有二，　　餘九色所造，	觸 界 中 有 二    餘 九 色 所 造  
ZH_T29_1563_003:0789a06_13	法一分亦然，　　十色可積集。	法 一 分 亦 然    十 色 可 積 集  
ZH_T29_1563_003:0789a07_2	論曰：	論 曰  
ZH_T29_1563_003:0789a08_5	觸界通二，一者大種、二者所造，此二如前十一觸釋。	觸 界 通 二  一 者 大 種  二 者 所 造  此 二 如 前 十 一 觸 釋  
ZH_T29_1563_003:0789a09_8	非唯大種總攝觸界，各別處經說觸處中攝造色故。	非 唯 大 種 總 攝 觸 界  各 別 處 經 說 觸 處 中 攝 造 色 故  
ZH_T29_1563_003:0789a10_8	餘九色界唯是所造，謂五色根、色聲香味。	餘 九 色 界 唯 是 所 造  謂 五 色 根  色 聲 香 味  
ZH_T29_1563_003:0789a10_17	法界一分亦唯所造。	法界一分 亦 唯 所 造  
ZH_T29_1563_003:0789a11_2	此復云何？	此 復 云 何  
ZH_T29_1563_003:0789a11_16	謂無表色，依大種生故名所造。	謂 無 表 色  依 大 種 生 故 名 所 造  
ZH_T29_1563_003:0789a12_10	然聲為顯定無一界，唯大種性。	然 聲 為 顯 定 無 一 界  唯 大 種 性  
ZH_T29_1563_003:0789a13_9	餘七心界法界一分，除無表色，俱非二種。	餘 七 心 界 法界一分  除 無 表 色  俱 非 二 種  
ZH_T29_1563_003:0789a14_12	義准已成，離大種外別有所造，各別處經即為誠證。	義 准 已 成  離 大 種 外 別 有 所 造  各 別 處 經 即 為 誠 證  
ZH_T29_1563_003:0789a15_2	如是已說大種所造。	如 是 已 說 大種所造  
ZH_T29_1563_003:0789a16_15	十八界中五根五境十有色界，是可積集，以是極微體可聚故，名可積集。	十 八 界 中 五 根 五 境 十 有 色 界  是 可 積 集  以 是 極 微 體 可 聚 故  名 可 積 集  
ZH_T29_1563_003:0789a17_14	義准餘八非可積集，體非極微不可聚故。	義 准 餘 八 非 可 積 集  體 非 極 微 不 可 聚 故  
ZH_T29_1563_003:0789a18_5	如是已說可積集等。	如 是 已 說 可 積 集 等  
ZH_T29_1563_003:0789a19_11	十八界中幾能斫幾所斫、幾能燒幾所燒、幾能稱幾所稱？	十 八 界 中 幾 能 斫 幾 所 斫  幾 能 燒 幾 所 燒  幾 能 稱 幾 所 稱  
ZH_T29_1563_003:0789a20_1	如是六問，今應總答。	如 是 六 問  今 應 總 答  
ZH_T29_1563_003:0789a20_4	頌曰：	頌 曰  
ZH_T29_1563_003:0789a21_0	謂唯外四界，　　能斫及所斫，	謂 唯 外 四 界    能 斫 及 所 斫  
ZH_T29_1563_003:0789a22_13	亦所燒能稱，　　能燒所稱諍。	亦 所 燒 能 稱    能 燒 所 稱 諍  
ZH_T29_1563_003:0789a23_2	論曰：	論 曰  
ZH_T29_1563_003:0789a24_1	色香味觸成斧薪等，此即名為能斫所斫。	色香味觸 成 斧 薪 等  此 即 名 為 能 斫 所 斫  
ZH_T29_1563_003:0789a25_1	唯者定義，意顯斫等決定是外四界非餘。	唯 者 定 義  意 顯 斫 等 決 定 是 外 四 界 非 餘  
ZH_T29_1563_003:0789a27_3	及言為顯能斫所斫俱通四界，即諸色聚相逼續生，異緣分隔令各續起，名能所斫，剎那性故。	及 言 為 顯 能 斫 所 斫 俱 通 四 界  即 諸 色 聚 相 逼 續 生  異 緣 分 隔 令 各 續 起  名 能 所 斫  剎 那 性 故  
ZH_T29_1563_003:0789a27_12	理實都無能斫所斫。	理 實 都 無 能 斫 所 斫  
ZH_T29_1563_003:0789a29_10	此所斫義，身根等無非諸色根異緣分隔可令成二，各相續起，支分離身則無根故。	此 所 斫 義  身 根 等 無 非 諸 色 根 異 緣 分 隔 可 令 成 二  各 相 續 起  支 分 離 身 則 無 根 故  
ZH_T29_1563_003:0789b01_9	又身根等亦非能斫，淨妙相故，如珠寶光。	又 身 根 等 亦 非 能 斫  淨 妙 相 故  如 珠 寶 光  
ZH_T29_1563_003:0789b01_19	此等義言，唯言所顯。	此 等 義 言  唯 言 所 顯  
ZH_T29_1563_003:0789b04_10	如能斫所斫體唯外四界，所燒能稱其體亦爾，謂唯外四界名所燒能稱，身等色根淨妙相故亦非二事，如珠寶光。	如 能 斫 所 斫 體 唯 外 四 界  所 燒 能 稱 其 體 亦 爾  謂 唯 外 四 界 名 所 燒 能 稱  身 等 色 根 淨 妙 相 故 亦 非 二 事  如 珠 寶 光  
ZH_T29_1563_003:0789b05_4	聲非色等相續俱轉，有間斷故。	聲 非 色 等 相 續 俱 轉  有 間 斷 故  
ZH_T29_1563_003:0789b05_13	六義皆無能燒所稱。	六 義 皆 無 能 燒 所 稱  
ZH_T29_1563_003:0789b06_17	有異諍論，謂或有說，能燒所稱體亦如前，唯外四界。	有 異 諍 論  謂 或 有 說  能 燒 所 稱 體 亦 如 前  唯 外 四 界  
ZH_T29_1563_003:0789b07_16	或復有說，唯有火界可名能燒所稱，唯重。	或 復 有 說  唯 有 火 界 可 名 能 燒 所 稱  唯 重  
ZH_T29_1563_003:0789b08_5	如是已說能所斫等。	如 是 已 說 能 所 斫 等  
ZH_T29_1563_003:0789b09_14	十八界中幾異熟生、幾所長養、幾是等流、幾有實事、幾一剎那？	十 八 界 中 幾 異 熟 生  幾 所 長 養  幾 是 等 流  幾 有 實 事  幾 一 剎 那  
ZH_T29_1563_003:0789b10_3	如是五問，今應總答。	如 是 五 問  今 應 總 答  
ZH_T29_1563_003:0789b10_6	頌曰：	頌 曰  
ZH_T29_1563_003:0789b11_0	內五有熟養，　　聲無異熟生，	內 五 有 熟 養    聲 無 異 熟 生  
ZH_T29_1563_003:0789b12_0	八無礙等流，　　亦異熟生性，	八 無 礙 等 流    亦 異 熟 生 性  
ZH_T29_1563_003:0789b13_13	餘三實唯法，　　剎那唯後三。	餘 三 實 唯 法    剎 那 唯 後 三  
ZH_T29_1563_003:0789b14_2	論曰：	論 曰  
ZH_T29_1563_003:0789b15_11	內五謂眼耳鼻舌身，有異熟生及所長養遮等流性，是故不說。	內 五 謂 眼 耳 鼻 舌 身  有 異 熟 生 及 所 長 養 遮 等 流 性  是 故 不 說  
ZH_T29_1563_003:0789b16_12	雖眼等根亦等流性，以有同類因則是等流果。	雖 眼 等 根 亦 等 流 性  以 有 同 類 因 則 是 等 流 果  
ZH_T29_1563_003:0789b17_11	由離異熟所長養外無等流性，是故應遮。	由 離 異 熟 所 長 養 外 無 等 流 性  是 故 應 遮  
ZH_T29_1563_003:0789b18_19	如離長養有異熟生、離異熟生有所長養，非離此二有別等流。	如 離 長 養 有 異 熟 生  離 異 熟 生 有 所 長 養  非 離 此 二 有 別 等 流  
ZH_T29_1563_003:0789b19_8	為辯異門廢總論別。	為 辯 異 門 廢 總 論 別  
ZH_T29_1563_003:0789b20_3	熟謂成熟，離因而熟，故名異熟。	熟 謂 成 熟  離 因 而 熟  故 名 異 熟  
ZH_T29_1563_003:0789b20_13	異熟體生，名異熟生。	異 熟 體 生  名 異 熟 生  
ZH_T29_1563_003:0789b21_7	或是異熟因所生故，名異熟生。	或 是 異 熟 因 所 生 故  名 異 熟 生  
ZH_T29_1563_003:0789b22_1	略去中言，故作是說，譬如牛車。	略 去 中 言  故 作 是 說  譬 如 牛 車  
ZH_T29_1563_003:0789b22_19	或所造業至得果時變而能熟，故名異熟。	或 所 造 業 至 得 果 時 變 而 能 熟  故 名 異 熟  
ZH_T29_1563_003:0789b23_9	果從彼生，名異熟生。	果 從 彼 生  名 異 熟 生  
ZH_T29_1563_003:0789b24_18	或於因上假立果名，如於果上假立因名，如說六觸處即是所造業。	或 於 因 上 假 立 果 名  如 於 果 上 假 立 因 名  如 說 六 觸 處 即 是 所 造 業  
ZH_T29_1563_003:0789b25_17	飲食資助眠睡等持勝緣所益，名所長養。	飲 食 資 助 眠 睡 等 持 勝 緣 所 益  名 所 長 養  
ZH_T29_1563_003:0789b26_15	飲食等緣於異熟體唯能攝護不能增益。	飲 食 等 緣 於 異 熟 體 唯 能 攝 護 不 能 增 益  
ZH_T29_1563_003:0789b27_7	別有增益，名所長養。	別 有 增 益  名 所 長 養  
ZH_T29_1563_003:0789b28_14	應知此中長養相續，常能護持異熟相續，猶如外廓防援內城。	應 知 此 中 長 養 相 續  常 能 護 持 異 熟 相 續  猶 如 外 廓 防 援 內 城  
ZH_T29_1563_003:0789b29_13	既說聲界無異熟生，義准非無等流長養。	既 說 聲 界 無 異 熟 生  義 准 非 無 等 流 長 養  
ZH_T29_1563_003:0789c01_3	何緣聲界非異熟生？	何 緣 聲 界 非 異 熟 生  
ZH_T29_1563_003:0789c01_12	數數間斷復還生故。	數 數 間 斷 復 還 生 故  
ZH_T29_1563_003:0789c02_11	異熟生色無如是事，非隨欲樂異熟果生。	異 熟 生 色 無 如 是 事  非 隨 欲 樂 異 熟 果 生  
ZH_T29_1563_003:0789c03_1	聲隨欲生，故非異熟。	聲 隨 欲 生  故 非 異 熟  
ZH_T29_1563_003:0789c03_20	八無礙者，七心法界，此有等流異熟生性。	八 無 礙 者  七 心 法 界  此 有 等 流 異 熟 生 性  
ZH_T29_1563_003:0789c04_17	若非異熟同類遍行因所生者，名等流性。	若 非 異 熟 同 類 遍 行 因 所 生 者  名 等 流 性  
ZH_T29_1563_003:0789c05_12	若異熟因所生起者，名異熟生。	若 異 熟 因 所 生 起 者  名 異 熟 生  
ZH_T29_1563_003:0789c06_18	餘謂餘四色香味觸，皆通三種，謂異熟生、等流、長養。	餘 謂 餘 四 色香味觸  皆 通 三 種  謂 異 熟 生  等 流  長 養  
ZH_T29_1563_003:0789c07_11	實唯法者，實謂無為，以堅實故。	實 唯 法 者  實 謂 無 為  以 堅 實 故  
ZH_T29_1563_003:0789c08_4	此法界攝，故唯法界獨名有實。	此 法 界 攝  故 唯 法 界 獨 名 有 實  
ZH_T29_1563_003:0789c09_3	意、法、意識名為後三，於六三中最後說故。	意  法  意 識 名 為 後 三  於 六 三 中 最 後 說 故  
ZH_T29_1563_003:0789c10_17	唯此三界有一剎那，謂初無漏苦法忍品，非等流故名一剎那，此說正現行。	唯 此 三 界 有 一 剎 那  謂 初 無 漏 苦 法 忍 品  非 等 流 故 名 一 剎 那  此 說 正 現 行  
ZH_T29_1563_003:0789c13_19	亦非等流者，餘有為法無非等流，唯初無漏五蘊剎那無同類因而得生起，餘有為法無如是事，等無間緣勢力強故，前因雖闕而此得生。	亦 非 等 流 者  餘 有 為 法 無 非 等 流  唯 初 無 漏 五 蘊 剎 那 無同類因 而 得 生 起  餘 有 為 法 無 如 是 事  等無間緣 勢 力 強 故  前 因 雖 闕 而 此 得 生  
ZH_T29_1563_003:0789c16_6	等無間緣勢力強者，與初聖道品類同故、無量善法所長養故、與初聖道性相等故、為此廣修諸加行故。	等無間緣 勢 力 強 者  與 初 聖 道 品 類 同 故  無 量 善 法 所 長 養 故  與 初 聖 道 性 相 等 故  為 此 廣 修 諸 加 行 故  
ZH_T29_1563_003:0789c17_10	苦法忍相應心名意界意識界，餘俱起法名為法界。	苦 法 忍 相 應 心 名 意 界 意 識 界  餘 俱 起 法 名 為 法 界  
ZH_T29_1563_003:0789c17_19	如是已說異熟生等。	如 是 已 說 異 熟 生 等  
ZH_T29_1563_003:0789c18_4	今應思擇：	今 應 思 擇  
ZH_T29_1563_003:0789c19_3	若有眼界先不成就今得成就，亦眼識耶？	若 有 眼 界 先 不 成 就 今 得 成 就  亦 眼 識 耶  
ZH_T29_1563_003:0789c20_2	若眼識界先不成就今得成就，亦眼界耶？	若 眼 識 界 先 不 成 就 今 得 成 就  亦 眼 界 耶  
ZH_T29_1563_003:0789c20_12	如是等問，今應略答。	如 是 等 問  今 應 略 答  
ZH_T29_1563_003:0789c20_15	頌曰：	頌 曰  
ZH_T29_1563_003:0789c21_13	眼與眼識界，　　獨俱得非等。	眼 與 眼 識 界    獨 俱 得 非 等  
ZH_T29_1563_003:0789c22_2	論曰：	論 曰  
