segmentnr	original	stemmed
ZH_T11_0316_021:0834a03_15	若人聞是所說起尊重心，是人於所聞間即能發生清淨信心，如聞所住，常得不離諸佛正法，隨何等相名句文義，此等正法即能受持。	若 人 聞 是 所 說 起尊重心  是 人 於 所 聞 間 即 能 發 生 清 淨 信 心  如 聞 所 住  常 得 不 離 諸佛正法  隨 何 等 相 名 句 文 義  此 等 正 法 即 能 受 持  
ZH_T11_0316_021:0834a04_14	以此善根殊勝力故，即得四種勝慧之法。	以 此 善 根 殊 勝 力 故  即 得 四 種 勝 慧 之 法  
ZH_T11_0316_021:0834a04_19	何等為四？	何 等 為 四  
ZH_T11_0316_021:0834a07_14	一者獲得大慧，二者以勝慧故而得見佛親近攝受，三者以勝慧故淨信出家，四者以勝慧故成證阿耨多羅三藐三菩提果。	一 者 獲 得 大 慧  二 者 以 勝 慧 故 而 得 見 佛 親 近 攝 受  三 者 以 勝 慧 故 淨 信 出 家  四 者 以 勝 慧 故 成 證 阿耨多羅三藐三菩提 果  
ZH_T11_0316_021:0834a08_5	此是四種勝慧之法。	此 是 四 種 勝 慧 之 法  
ZH_T11_0316_021:0834a09_11	「又復獲得四種無礙之法。	 又 復 獲 得 四 種 無 礙 之 法  
ZH_T11_0316_021:0834a09_16	何等為四？	何 等 為 四  
ZH_T11_0316_021:0834a12_15	一者得生人中而無障礙，二者值佛出世親近信奉而無障礙，三者淨信出家而無障礙，四者成證阿耨多羅三藐三菩提果而無障礙。	一 者 得 生 人 中 而 無 障 礙  二 者 值 佛 出 世 親 近 信 奉 而 無 障 礙  三 者 淨 信 出 家 而 無 障 礙  四 者 成 證 阿耨多羅三藐三菩提 果 而 無 障 礙  
ZH_T11_0316_021:0834a13_6	如是四種無礙之法。	如 是 四 種 無 礙 之 法  
ZH_T11_0316_021:0834a14_9	「又復獲得四聖分法。	 又 復 獲 得 四 聖 分 法  
ZH_T11_0316_021:0834a14_14	何等為四？	何 等 為 四  
ZH_T11_0316_021:0834a18_3	一者得轉輪王具勝金輪，二者得大梵王統於梵世，三者得帝釋天主，四者成證阿耨多羅三藐三菩提果而得圓滿了知神通境界，天上人間得真實眼。	一 者 得 轉 輪 王 具 勝 金 輪  二 者 得 大 梵 王 統 於 梵 世  三 者 得 帝 釋 天 主  四 者 成 證 阿耨多羅三藐三菩提 果 而 得 圓 滿 了 知 神 通 境 界  天 上 人 間 得 真 實 眼  
ZH_T11_0316_021:0834a19_100	」佛說大乘菩薩藏正法經卷第二十一	 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 二 十 一 
