segmentnr	original	stemmed
ZH_T20_1141_002:0596c15_11	以瞿莽母移及瞿莽母怛囉二合并和沈水香末水加持而塗。	以 瞿 莽 母 移 及 瞿 莽 母 怛 囉 二 合 并 和 沈 水 香 末 水 加 持 而 塗  
ZH_T20_1141_002:0596c16_5	乾訖次取龍腦欝金香相和。	乾 訖 次 取 龍 腦 欝 金 香 相 和  
ZH_T20_1141_002:0596c17_7	以真言加持更塗中心皆以真言加持量取十肘。	以 真 言 加 持 更 塗 中 心 皆 以 真 言 加 持 量 取 十 肘  
ZH_T20_1141_002:0596c18_1	或八肘五肘乃至最勝四肘。	或 八 肘 五 肘 乃 至 最 勝 四 肘  
ZH_T20_1141_002:0596c18_13	若十肘者五肘為中心圓明。	若 十 肘 者 五 肘 為 中 心 圓 明  
ZH_T20_1141_002:0596c19_1	五肘分為兩邊。	五 肘 分 為 兩 邊  
ZH_T20_1141_002:0596c19_12	若八肘者取四肘為兩邊。	若 八 肘 者 取 四 肘 為 兩 邊  
ZH_T20_1141_002:0596c20_2	四肘為中心圓明。	四 肘 為 中 心 圓 明  
ZH_T20_1141_002:0596c20_12	若四肘分二肘為中心。	若 四 肘 分 二 肘 為 中 心  
ZH_T20_1141_002:0596c20_19	二肘分為兩邊。	二 肘 分 為 兩 邊  
ZH_T20_1141_002:0596c21_6	外兩院聖是也。	外 兩 院 聖 是 也  
ZH_T20_1141_002:0596c21_16	又四面二肘分為兩院。	又 四 面 二 肘 分 為 兩 院  
ZH_T20_1141_002:0596c22_8	中心大圓又更分為九圓。	中 心 大 圓 又 更 分 為 九 圓  
ZH_T20_1141_002:0596c22_18	每圓中各畫佛菩薩等。	每 圓 中 各 畫 佛 菩 薩 等  
ZH_T20_1141_002:0596c23_8	其中心更分為九圓。	其 中 心 更 分 為 九 圓  
ZH_T20_1141_002:0596c23_17	於中心及四面四圓。	於 中 心 及 四 面 四 圓  
ZH_T20_1141_002:0596c24_7	畫本尊及佛為中心。	畫 本 尊 及 佛 為 中 心  
ZH_T20_1141_002:0596c24_17	各有四波羅蜜等菩薩。	各 有 四波羅蜜 等 菩 薩  
ZH_T20_1141_002:0596c25_11	四隅半月輪各畫四供養菩薩。	四 隅 半 月 輪 各 畫 四 供 養 菩 薩  
ZH_T20_1141_002:0596c25_17	最中心本尊。	最 中 心 本 尊  
ZH_T20_1141_002:0596c26_12	四面四波羅蜜四面四圓四方佛。	四 面 四波羅蜜 四 面 四 圓 四 方 佛  
ZH_T20_1141_002:0596c27_6	各依本部四智波羅蜜菩薩。	各 依 本 部 四 智波羅蜜 菩 薩  
ZH_T20_1141_002:0596c27_13	四隅四內供養。	四 隅 四 內 供 養  
ZH_T20_1141_002:0596c28_7	四圓各依四部四印母地菩薩。	四 圓 各 依 四 部 四 印 母 地 菩 薩  
ZH_T20_1141_002:0596c29_5	四隅隨四方畫本部四攝及外供養印。	四 隅 隨 四 方 畫 本 部 四 攝 及 外 供 養 印  
ZH_T20_1141_002:0596c29_12	以八金剛界道。	以 八 金 剛 界 道  
ZH_T20_1141_002:0597a01_10	每金剛界道上畫法界塔印及八寶瓶等。	每 金 剛 界 道 上 畫 法 界 塔 印 及 八 寶 瓶 等  
ZH_T20_1141_002:0597a02_2	一依如常以鮮花插之。	一 依 如 常 以 鮮 花 插 之  
ZH_T20_1141_002:0597a02_11	又第二院分為三道。	又 第 二 院 分 為 三 道  
ZH_T20_1141_002:0597a02_18	第三院亦如此。	第 三 院 亦 如 此  
ZH_T20_1141_002:0597a03_3	兩院界道。	兩 院 界 道  
ZH_T20_1141_002:0597a03_13	從外第一安位坐聖眾。	從 外 第 一 安 位 坐 聖 眾  
ZH_T20_1141_002:0597a04_7	第二位下食飲食等供養之位。	第 二 位 下 食 飲 食 等 供 養 之 位  
ZH_T20_1141_002:0597a05_3	第三院分作案行行食來往位道。	第 三 院 分 作 案 行 行 食 來 往 位 道  
ZH_T20_1141_002:0597a05_17	第二院從外畫白黃赤三道圍之。	第 二 院 從 外 畫 白 黃 赤 三 道 圍 之  
ZH_T20_1141_002:0597a06_6	表三戒定慧之義。	表 三 戒 定 慧 之 義  
ZH_T20_1141_002:0597a07_2	亦是三身之義亦是三解脫之義。	亦 是 三 身 之 義 亦 是 三 解 脫 之 義  
ZH_T20_1141_002:0597a07_18	第三院最外白黃赤青黑之五道圍之。	第 三 院 最 外 白 黃 赤 青 黑 之 五 道 圍 之  
ZH_T20_1141_002:0597a08_5	表五智之義。	表 五 智 之 義  
ZH_T20_1141_002:0597a08_17	亦是五分義亦是五輪之義。	亦 是 五 分 義 亦 是 五 輪 之 義  
ZH_T20_1141_002:0597a09_6	亦是五部之義。	亦 是 五 部 之 義  
ZH_T20_1141_002:0597a09_15	通前成八解脫之義。	通 前 成 八 解 脫 之 義  
ZH_T20_1141_002:0597a10_14	中胎表十一地方便為究竟智遏字之義也。	中 胎 表 十 一 地 方 便 為 究 竟 智 遏 字 之 義 也  
ZH_T20_1141_002:0597a11_9	第二院直東畫𡲼嚕左曩如來。	第 二 院 直 東 畫 𡲼 嚕 左 曩 如 來  
ZH_T20_1141_002:0597a12_2	左邊畫虛空眼三莽地菩薩。	左 邊 畫 虛 空 眼 三 莽 地 菩 薩  
ZH_T20_1141_002:0597a12_15	右邊畫如來毫相三莽地菩薩。	右 邊 畫 如 來 毫 相 三 莽 地 菩 薩  
ZH_T20_1141_002:0597a13_8	又左邊畫妙吉祥童子菩薩。	又 左 邊 畫 妙 吉 祥 童 子 菩 薩  
ZH_T20_1141_002:0597a13_16	右邊畫普賢菩薩。	右 邊 畫 普 賢 菩 薩  
ZH_T20_1141_002:0597a14_8	又左右畫八大佛頂輪王。	又 左 右 畫 八 大 佛 頂 輪 王  
ZH_T20_1141_002:0597a15_4	各依位次畫之已上十二尊位如法畫之。	各 依 位 次 畫 之 已 上 十 二 尊 位 如 法 畫 之  
ZH_T20_1141_002:0597a16_11	北面直北畫觀自在王菩薩。	北 面 直 北 畫 觀 自 在 王 菩 薩  
ZH_T20_1141_002:0597a17_5	左畫得大勢至觀自在菩薩。	左 畫 得 大 勢 至 觀 自 在 菩 薩  
ZH_T20_1141_002:0597a18_1	右畫部母白處尊觀自在王菩薩。	右 畫 部 母 白 處 尊 觀 自 在 王 菩 薩  
ZH_T20_1141_002:0597a18_14	又左邊畫忿怒觀自在王菩薩。	又 左 邊 畫 忿 怒 觀 自 在 王 菩 薩  
ZH_T20_1141_002:0597a19_6	右畫隨心觀自在王菩薩。	右 畫 隨 心 觀 自 在 王 菩 薩  
ZH_T20_1141_002:0597a19_17	又左畫一髻觀自在金剛。	又 左 畫 一 髻 觀 自 在 金 剛  
ZH_T20_1141_002:0597a20_8	右畫馬頭觀自在金剛。	右 畫 馬 頭 觀 自 在 金 剛  
ZH_T20_1141_002:0597a21_4	又左右分畫七吉祥觀自在菩薩。	又 左 右 分 畫 七 吉 祥 觀 自 在 菩 薩  
ZH_T20_1141_002:0597a21_23	各依次第如法畫之已上畫十三位如法畫之。	各 依 次 第 如 法 畫 之 已 上 畫 十 三 位 如 法 畫 之  
ZH_T20_1141_002:0597a22_13	南面畫執金剛藏王祕密主菩薩。	南 面 畫 執 金 剛 藏 王 祕 密 主 菩 薩  
ZH_T20_1141_002:0597a23_3	左畫金剛母菩薩。	左 畫 金 剛 母 菩 薩  
ZH_T20_1141_002:0597a23_11	右畫金剛鉤菩薩。	右 畫 金 剛 鉤 菩 薩  
ZH_T20_1141_002:0597a23_19	左畫金剛拳菩薩。	左 畫 金 剛 拳 菩 薩  
ZH_T20_1141_002:0597a24_7	右畫金剛甲菩薩。	右 畫 金 剛 甲 菩 薩  
ZH_T20_1141_002:0597a24_15	左畫金剛鎖菩薩。	左 畫 金 剛 鎖 菩 薩  
ZH_T20_1141_002:0597a25_4	右畫金剛槊菩薩。	右 畫 金 剛 槊 菩 薩  
ZH_T20_1141_002:0597a25_12	左畫金剛牙菩薩。	左 畫 金 剛 牙 菩 薩  
ZH_T20_1141_002:0597a26_5	右畫金剛忿怒月黶王菩薩。	右 畫 金 剛 忿 怒 月 黶 王 菩 薩  
ZH_T20_1141_002:0597a26_15	左畫金剛甘露瓶菩薩。	左 畫 金 剛 甘 露 瓶 菩 薩  
ZH_T20_1141_002:0597a27_14	右畫金剛鈴菩薩已上十三尊位如法畫之。	右 畫 金 剛 鈴 菩 薩 已 上 十 三 尊 位 如 法 畫 之  
ZH_T20_1141_002:0597a28_4	西面開門。	西 面 開 門  
ZH_T20_1141_002:0597a28_15	門左邊畫降三世尊明王。	門 左 邊 畫 降 三 世 尊 明 王  
ZH_T20_1141_002:0597a29_4	右畫不動尊明王。	右 畫 不 動 尊 明 王  
ZH_T20_1141_002:0597a29_16	左畫千手千眼觀自在菩薩。	左 畫 千 手 千 眼 觀 自 在 菩 薩  
ZH_T20_1141_002:0597b01_8	右畫如意輪觀自在菩薩。	右 畫 如 意 輪 觀 自 在 菩 薩  
ZH_T20_1141_002:0597b01_16	左畫虛空藏菩薩。	左 畫 虛 空 藏 菩 薩  
ZH_T20_1141_002:0597b02_4	右畫地藏菩薩。	右 畫 地 藏 菩 薩  
ZH_T20_1141_002:0597b02_14	左畫除一切蓋障菩薩。	左 畫 除 一 切 蓋 障 菩 薩  
ZH_T20_1141_002:0597b03_3	右畫十一面菩薩。	右 畫 十 一 面 菩 薩  
ZH_T20_1141_002:0597b04_2	又門左右畫難陀龍王及拔難捺愈龍王。	又 門 左 右 畫 難 陀 龍 王 及 拔 難 捺 愈 龍 王  
ZH_T20_1141_002:0597b04_12	以守護門者各依左右。	以 守 護 門 者 各 依 左 右  
ZH_T20_1141_002:0597b05_11	次第而畫本印作之已上八尊一邊置四尊。	次 第 而 畫 本 印 作 之 已 上 八 尊 一 邊 置 四 尊  
ZH_T20_1141_002:0597b06_9	如上四面四角空間處。	如 上 四 面 四 角 空 間 處  
ZH_T20_1141_002:0597b07_6	畫四外供養菩薩當部諸明王等尊。	畫 四 外 供 養 菩 薩 當 部 諸 明 王 等 尊  
ZH_T20_1141_002:0597b08_14	各依本部使者如法安置次第畫之　次第三院東面從東北角。	各 依 本 部 使 者 如 法 安 置 次 第 畫 之  次 第 三 院 東 面 從 東 北 角  
ZH_T20_1141_002:0597b09_12	畫大自在天王兼眷屬　次南畫東方天。	畫 大 自 在 天 王 兼 眷 屬  次 南 畫 東 方 天  
ZH_T20_1141_002:0597b11_6	以七曜圍繞之　次畫大火德天王　次正門畫能仁天王　次畫日天子。	以 七 曜 圍 繞 之  次 畫 大 火 德 天 王  次 正 門 畫 能 仁 天 王  次 畫 日 天 子  
ZH_T20_1141_002:0597b15_15	七曜圍繞之　次東南角畫火仙像　以西畫那羅延天王　次畫尾嚕荼迦天王　次正門畫焰魔法王　次畫大黑天　次畫鬼子母女天　次西南角畫囉訖灑二合莎王　次北畫尾嚕博訖沙二合天王。	七 曜 圍 繞 之  次 東 南 角 畫 火 仙 像  以 西 畫 那 羅 延 天 王  次 畫 尾 嚕 荼 迦 天 王  次 正 門 畫 焰 魔 法 王  次 畫 大 黑 天  次 畫 鬼 子 母 女 天  次 西 南 角 畫 囉 訖 灑 二 合 莎 王  次 北 畫 尾 嚕 博 訖 沙 二 合 天 王  
ZH_T20_1141_002:0597b16_8	七曜圍繞之　次畫月天子。	七 曜 圍 繞 之  次 畫 月 天 子  
ZH_T20_1141_002:0597b21_18	七曜圍繞之　次門南畫水天王　次門北畫地神天　次正門畫地神天王　次畫大辯才天女　次畫阿素羅王　次西北角畫風天女　次東畫蘖單拏王　次畫藥訖沙王　次正北畫多聞天王　次畫大功德天女　次畫青目天女等　如上所說。	七 曜 圍 繞 之  次 門 南 畫 水 天 王  次 門 北 畫 地 神 天  次 正 門 畫 地 神 天 王  次 畫 大 辯 才 天 女  次 畫 阿 素 羅 王  次 西 北 角 畫 風 天 女  次 東 畫 蘖 單 拏 王  次 畫 藥 訖 沙 王  次 正 北 畫 多 聞 天 王  次 畫 大 功 德 天 女  次 畫 青 目 天 女 等  如上所說  
ZH_T20_1141_002:0597b22_9	十方天王眾法界神眾。	十 方 天 王 眾 法 界 神 眾  
ZH_T20_1141_002:0597b22_16	一一布列畫之。	一 一 布 列 畫 之  
ZH_T20_1141_002:0597b23_5	各執本三莽地契。	各 執 本 三 莽 地 契  
ZH_T20_1141_002:0597b23_12	形狀瞋怒喜笑。	形 狀 瞋 怒 喜 笑  
ZH_T20_1141_002:0597b24_1	慈悲柔軟等面目。	慈 悲 柔 軟 等 面 目  
ZH_T20_1141_002:0597b24_10	天衣珠鬘甲冑環釧。	天 衣 珠 鬘 甲 冑 環 釧  
ZH_T20_1141_002:0597b25_3	形勢一看臨時就四種法中。	形 勢 一 看 臨 時 就 四 種 法 中  
ZH_T20_1141_002:0597b25_13	如上佛菩薩金剛天眾。	如 上 佛 菩 薩 金 剛 天 眾  
ZH_T20_1141_002:0597b26_4	一一依本法相應作之。	一 一 依 本 法 相 應 作 之  
ZH_T20_1141_002:0597b26_11	隨四種漫拏攞。	隨 四 種 漫 拏 攞  
ZH_T20_1141_002:0597b27_4	方圓三角半月等隨法作之。	方 圓 三 角 半 月 等 隨 法 作 之  
ZH_T20_1141_002:0597b27_15	其漫拏攞大小任意作之。	其 漫 拏 攞 大 小 任 意 作 之  
ZH_T20_1141_002:0597b28_6	分半為中圓半為兩邊。	分 半 為 中 圓 半 為 兩 邊  
ZH_T20_1141_002:0597b28_13	一一次第置之。	一 一 次 第 置 之  
ZH_T20_1141_002:0597b29_5	又於半取兩邊分為兩院。	又 於 半 取 兩 邊 分 為 兩 院  
ZH_T20_1141_002:0597b29_17	又就兩院中每院分為三道。	又 就 兩 院 中 每 院 分 為 三 道  
ZH_T20_1141_002:0597c01_8	從外第一分安置聖眾。	從 外 第 一 分 安 置 聖 眾  
ZH_T20_1141_002:0597c02_6	第二分下供養飲食香花燈塗菓子等。	第 二 分 下 供 養 飲 食 香 花 燈 塗 菓 子 等  
ZH_T20_1141_002:0597c02_16	第三分辦事者下食等。	第 三 分 辦 事 者 下 食 等  
ZH_T20_1141_002:0597c03_5	往來之位開面門。	往 來 之 位 開 面 門  
ZH_T20_1141_002:0597c03_15	三方閉若十肘已上門。	三 方 閉 若 十 肘 已 上 門  
ZH_T20_1141_002:0597c04_5	四門寶瓶二十一箇。	四 門 寶 瓶 二 十 一 箇  
ZH_T20_1141_002:0597c04_13	中院安立五箇瓶。	中 院 安 立 五 箇 瓶  
ZH_T20_1141_002:0597c05_3	外兩院各安八箇。	外 兩 院 各 安 八 箇  
ZH_T20_1141_002:0597c05_8	四每院角。	四 每 院 角  
ZH_T20_1141_002:0597c05_15	四方各安一箇。	四 方 各 安 一 箇  
ZH_T20_1141_002:0597c06_2	蠟燭準此數。	蠟 燭 準 此 數  
ZH_T20_1141_002:0597c06_11	安置香爐亦準瓶數。	安 置 香 爐 亦 準 瓶 數  
ZH_T20_1141_002:0597c07_2	用蘇燈九盞中院安置。	用 蘇 燈 九 盞 中 院 安 置  
ZH_T20_1141_002:0597c07_12	外兩院各四十九盞燈。	外 兩 院 各 四 十 九 盞 燈  
ZH_T20_1141_002:0597c07_18	都九十八盞。	都 九 十 八 盞  
ZH_T20_1141_002:0597c08_8	菓食及三白食椀等。	菓 食 及 三 白 食 椀 等  
ZH_T20_1141_002:0597c08_13	中院九箇。	中 院 九 箇  
ZH_T20_1141_002:0597c09_3	外院各準香爐數同。	外 院 各 準 香 爐 數 同  
ZH_T20_1141_002:0597c09_12	五色綵帛五方鎮坐。	五 色 綵 帛 五 方 鎮 坐  
ZH_T20_1141_002:0597c09_17	儭施物等。	儭 施 物 等  
ZH_T20_1141_002:0597c10_2	中心五方。	中 心 五 方  
ZH_T20_1141_002:0597c10_13	外院各四方四角安置之。	外 院 各 四 方 四 角 安 置 之  
ZH_T20_1141_002:0597c11_7	本尊倍加食飲施物皆加供養。	本 尊 倍 加 食 飲 施 物 皆 加 供 養  
ZH_T20_1141_002:0597c11_17	所獻之物皆辟除垢穢。	所 獻 之 物 皆 辟 除 垢 穢  
ZH_T20_1141_002:0597c12_8	今光顯清淨然後供養。	今 光 顯 清 淨 然 後 供 養  
ZH_T20_1141_002:0597c12_16	若不辦上法供養。	若 不 辦 上 法 供 養  
ZH_T20_1141_002:0597c13_2	中下亦得。	中 下 亦 得  
ZH_T20_1141_002:0597c13_11	若中漫拏攞畫印契。	若 中 漫 拏 攞 畫 印 契  
ZH_T20_1141_002:0597c14_3	若下漫拏攞單畫蓮華臺。	若 下 漫 拏 攞 單 畫 蓮 華 臺  
ZH_T20_1141_002:0597c14_9	上畫種子字。	上 畫 種 子 字  
ZH_T20_1141_002:0597c15_2	若更事急不得廣辦漫拏攞。	若 更 事 急 不 得 廣 辦 漫 拏 攞  
ZH_T20_1141_002:0597c15_9	單畫名字亦得。	單 畫 名 字 亦 得  
ZH_T20_1141_002:0597c16_2	其瓶不能廣辦都五箇亦得。	其 瓶 不 能 廣 辦 都 五 箇 亦 得  
ZH_T20_1141_002:0597c16_11	若造五色粉壇亦得。	若 造 五 色 粉 壇 亦 得  
ZH_T20_1141_002:0597c17_7	供養皆和龍腦欝金香末加持作法。	供 養 皆 和 龍 腦 欝 金 香 末 加 持 作 法  
ZH_T20_1141_002:0597c17_13	然後捻用之。	然 後 捻 用 之  
ZH_T20_1141_002:0597c18_1	餘事準上法同。	餘 事 準 上 法 同  
ZH_T20_1141_002:0597c18_14	我已略說慈氏大漫拏攞法竟。	我 已 略 說 慈 氏 大 漫 拏 攞 法 竟  
ZH_T20_1141_002:0597c21_11	7 觀一生補處諸佛集會灌頂漫拏攞品慈氏菩薩略修愈誐法觀一生補處諸佛集會灌頂漫拏攞品第七我今略說觀一生補處菩薩。	7   觀 一生補處 諸 佛 集 會 灌 頂 漫 拏 攞 品 慈 氏 菩 薩 略 修 愈 誐 法 觀 一生補處 諸 佛 集 會 灌 頂 漫 拏 攞 品 第 七 我 今 略 說 觀 一生補處菩薩  
ZH_T20_1141_002:0597c22_3	於知足天上諸佛集會。	於 知 足 天 上 諸 佛 集 會  
ZH_T20_1141_002:0597c22_11	觀一生補處菩薩。	觀 一生補處菩薩  
ZH_T20_1141_002:0597c23_11	頂上十方一切補處菩薩諸佛集會亦復如是。	頂 上 十 方 一 切 補 處 菩 薩 諸 佛 集 會 亦復如是  
ZH_T20_1141_002:0597c24_5	且觀一世界為一漫拏攞會。	且 觀 一 世 界 為 一 漫 拏 攞 會  
ZH_T20_1141_002:0597c24_11	於彌盧山頂。	於 彌 盧 山 頂  
ZH_T20_1141_002:0597c25_3	上至有頂下及金剛輪際。	上 至 有 頂 下 及 金 剛 輪 際  
ZH_T20_1141_002:0597c25_9	為一道場宮。	為 一 道 場 宮  
ZH_T20_1141_002:0597c25_16	知足宮為中心。	知 足 宮 為 中 心  
ZH_T20_1141_002:0597c26_6	中心三重為圓曼拏攞。	中 心 三 重 為 圓 曼 拏 攞  
ZH_T20_1141_002:0597c26_15	外兩重為方漫拏攞。	外 兩 重 為 方 漫 拏 攞  
ZH_T20_1141_002:0597c27_7	中心第一圓內更分五圓。	中 心 第 一 圓 內 更 分 五 圓  
ZH_T20_1141_002:0597c27_13	四隅四半月。	四 隅 四 半 月  
ZH_T20_1141_002:0597c27_18	皆置五尊。	皆 置 五 尊  
ZH_T20_1141_002:0597c28_6	一一界道以寶柱。	一 一 界 道 以 寶 柱  
ZH_T20_1141_002:0597c28_13	上置法界塔印。	上 置 法 界 塔 印  
ZH_T20_1141_002:0597c28_19	其中圓明外。	其 中 圓 明 外  
ZH_T20_1141_002:0597c29_11	佛向外禮十方本有法身佛。	佛 向 外 禮 十 方 本 有 法 身 佛  
ZH_T20_1141_002:0598a01_3	又大圓明內慈氏如來。	又 大 圓 明 內 慈 氏 如 來  
ZH_T20_1141_002:0598a01_11	禮我本有法身佛。	禮 我 本 有 法 身 佛  
ZH_T20_1141_002:0598a02_12	第二院置十方諸佛雲集之像。	第 二 院 置 十方諸佛 雲 集 之 像  
ZH_T20_1141_002:0598a03_1	皆執袈裟角印。	皆 執 袈 裟 角 印  
ZH_T20_1141_002:0598a04_12	第三院置諸大菩薩雲集之像其佛皆左手執袈裟角為金剛拳置臍下。	第 三 院 置 諸 大 菩 薩 雲 集 之 像 其 佛 皆 左 手 執 袈 裟 角 為 金 剛 拳 置 臍 下  
ZH_T20_1141_002:0598a05_12	右手曲臂向嬭上展五指颺掌第四院方壇。	右 手 曲 臂 向 嬭 上 展 五 指 颺 掌 第 四 院 方 壇  
ZH_T20_1141_002:0598a06_7	十方諸佛兼菩薩及二侍者。	十方諸佛 兼 菩 薩 及 二 侍 者  
ZH_T20_1141_002:0598a06_16	八大菩薩各二侍者。	八大菩薩 各 二 侍 者  
ZH_T20_1141_002:0598a07_6	八大明王并諸侍者。	八 大 明 王 并 諸 侍 者  
ZH_T20_1141_002:0598a07_14	悉地仙眾并侍者。	悉 地 仙 眾 并 侍 者  
ZH_T20_1141_002:0598a08_7	八大聲聞及四大緣覺等眾。	八 大 聲 聞 及 四 大 緣 覺 等 眾  
ZH_T20_1141_002:0598a08_14	皆依本法畫之。	皆 依 本 法 畫 之  
ZH_T20_1141_002:0598a10_5	第五院準上漫拏攞置二十八天及諸三十三天十方結護天神王等。	第 五 院 準 上 漫 拏 攞 置 二十八天 及 諸 三十三天 十 方 結 護 天 神 王 等  
ZH_T20_1141_002:0598a10_18	又置七曜二十八宿十二宮辰。	又 置 七 曜 二 十 八 宿 十 二 宮 辰  
ZH_T20_1141_002:0598a11_6	一一依本像法。	一 一 依 本 像 法  
ZH_T20_1141_002:0598a11_13	次第如法畫之。	次 第 如 法 畫 之  
ZH_T20_1141_002:0598a12_3	皆執本印契圖如左。	皆 執 本 印 契 圖 如 左  
ZH_T20_1141_002:0598a13_6	其素名嚕山腰。	其 素 名 嚕 山 腰  
ZH_T20_1141_002:0598a14_2	以難陀拔難陀龍王相絞三匝盤。	以 難 陀 拔 難 陀 龍 王 相 絞 三 匝 盤  
ZH_T20_1141_002:0598a14_9	腰上如天人形。	腰 上 如 天 人 形  
ZH_T20_1141_002:0598a14_17	頭上有九頭蛇頭。	頭 上 有 九 頭 蛇 頭  
ZH_T20_1141_002:0598a15_6	腰已上以天形像。	腰 已 上 以 天 形 像  
ZH_T20_1141_002:0598a15_15	兩手合掌仰觀天上。	兩 手 合 掌 仰 觀 天 上  
ZH_T20_1141_002:0598a16_7	宮中日天子妃月天子妃。	宮 中 日 天 子 妃 月 天 子 妃  
ZH_T20_1141_002:0598a17_1	及五星十二宮二十八宿等。	及 五 星 十 二 宮 二 十 八 宿 等  
ZH_T20_1141_002:0598a17_8	一一如法畫之。	一一如法 畫 之  
ZH_T20_1141_002:0598a18_4	又從三十三天能仁主王乘白象王。	又 從 三十三天 能 仁 主 王 乘 白 象 王  
ZH_T20_1141_002:0598a18_11	無量諸天圍繞。	無 量 諸 天 圍 繞  
ZH_T20_1141_002:0598a19_1	諸遏素囉兵馬軍眾。	諸 遏 素 囉 兵 馬 軍 眾  
ZH_T20_1141_002:0598a19_14	又從七金山間及諸遏素囉王。	又 從 七 金 山 間 及 諸 遏 素 囉 王  
ZH_T20_1141_002:0598a20_5	各將諸鬼兵打於天眾。	各 將 諸 鬼 兵 打 於 天 眾  
ZH_T20_1141_002:0598a21_1	唯此起世經論中具明不繁更說。	唯 此 起 世 經 論 中 具 明 不 繁 更 說  
ZH_T20_1141_002:0598a22_12	又世尊從忉利天降七寶階道。	又 世 尊 從 忉 利 天 降 七 寶 階 道  
ZH_T20_1141_002:0598a23_2	從天降閻浮提像。	從 天 降 閻 浮 提 像  
ZH_T20_1141_002:0598a23_13	四洲王并妃形皆如本方。	四 洲 王 并 妃 形 皆 如 本 方  
ZH_T20_1141_002:0598a24_11	又七金山間甘露香水等海。	又 七 金 山 間 甘 露 香 水 等 海  
ZH_T20_1141_002:0598a24_18	其中諸聖而居。	其 中 諸 聖 而 居  
ZH_T20_1141_002:0598a25_11	又諸金山中從皆有諸賢聖。	又 諸 金 山 中 從 皆 有 諸 賢 聖  
ZH_T20_1141_002:0598a25_17	地前四十心。	地 前 四 十 心  
ZH_T20_1141_002:0598a26_11	賢聖十住十信十迴向十行等。	賢 聖 十 住 十 信 十 迴 向 十 行 等  
ZH_T20_1141_002:0598a27_10	大獨覺眾并諸大阿羅漢眾四果聖人眾。	大 獨 覺 眾 并 諸 大阿羅漢 眾 四 果 聖 人 眾  
ZH_T20_1141_002:0598a27_17	諸大龍王等眾。	諸 大 龍 王 等 眾  
ZH_T20_1141_002:0598a28_16	遏素囉蘖嚕拏緊捺攞莽虎囉誐人及非人。	遏 素 囉 蘖 嚕 拏 緊 捺 攞 莽 虎 囉 誐 人 及 非 人  
ZH_T20_1141_002:0598a29_10	遍滿七金剛山中無處空間。	遍 滿 七 金 剛 山 中 無 處 空 間  
ZH_T20_1141_002:0598a29_15	皆是宮殿。	皆 是 宮 殿  
ZH_T20_1141_002:0598b01_8	其七金剛山外鐵圍山間洲。	其 七 金 剛 山 外 鐵 圍 山 間 洲  
ZH_T20_1141_002:0598b02_1	并諸小洲各各同類眷屬。	并 諸 小 洲 各 各 同 類 眷 屬  
ZH_T20_1141_002:0598b03_2	鐵圍山中處處地獄餓鬼鐵鳥毒龍遍滿山中。	鐵 圍 山 中 處 處 地 獄 餓 鬼 鐵 鳥 毒 龍 遍 滿 山 中  
ZH_T20_1141_002:0598b04_13	若欲造次大三莽地像善成就者。	若 欲 造 次 大 三 莽 地 像 善 成 就 者  
ZH_T20_1141_002:0598b05_2	如上依法畫已。	如 上 依 法 畫 已  
ZH_T20_1141_002:0598b05_13	作法求悉地持誦三落叉。	作 法 求 悉 地 持 誦 三 落 叉  
ZH_T20_1141_002:0598b06_4	遍於像中心放大光明。	遍 於 像 中 心 放大光明  
ZH_T20_1141_002:0598b06_13	便抱愈誐者畫像處。	便 抱 愈 誐 者 畫 像 處  
ZH_T20_1141_002:0598b07_5	一時騰空住都史陀天宮。	一 時 騰 空 住 都 史 陀 天 宮  
ZH_T20_1141_002:0598b07_16	面覩慈氏如來摩頂授記。	面 覩 慈 氏 如 來 摩 頂 授 記  
ZH_T20_1141_002:0598b08_6	若欲具說窮劫不盡。	若 欲 具 說 窮 劫 不 盡  
ZH_T20_1141_002:0598b08_12	我今已略說。	我 今 已 略 說  
ZH_T20_1141_002:0598b09_10	觀一生補處慈氏菩薩集會灌頂壇法竟。	觀 一生補處 慈 氏 菩 薩 集 會 灌 頂 壇 法 竟  
ZH_T20_1141_002:0598b11_10	8 護摩品慈氏菩薩修愈誐護摩品第八復次我今略說四種念誦。	8   護 摩 品 慈 氏 菩 薩 修 愈 誐 護 摩 品 第 八 復 次 我 今 略 說 四 種 念 誦  
ZH_T20_1141_002:0598b11_16	及護摩等法。	及 護 摩 等 法  
ZH_T20_1141_002:0598b12_3	次第等略說。	次 第 等 略 說  
ZH_T20_1141_002:0598b12_12	準前念誦本尊真言。	準 前 念 誦 本 尊 真 言  
ZH_T20_1141_002:0598b13_2	依法一一不違法則。	依 法 一 一 不 違 法 則  
ZH_T20_1141_002:0598b13_8	滿三落叉遍。	滿 三 落 叉 遍  
ZH_T20_1141_002:0598b13_14	每至落叉數。	每 至 落 叉 數  
ZH_T20_1141_002:0598b14_1	更加如法供養。	更 加 如 法 供 養  
ZH_T20_1141_002:0598b14_9	三十萬遍數滿已。	三 十 萬 遍 數 滿 已  
ZH_T20_1141_002:0598b14_14	即祈境界。	即 祈 境 界  
ZH_T20_1141_002:0598b15_1	即得本尊指授。	即 得 本 尊 指 授  
ZH_T20_1141_002:0598b15_7	作四種念誦。	作 四 種 念 誦  
ZH_T20_1141_002:0598b15_14	其四種念誦者。	其 四 種 念 誦 者  
