segmentnr	original	folio	analyzed
ZH_X22_0411_001:0379b17	歌難聞於俚耳率情欺罔信筆詆訶雖羣記之解紛	001	歌 難 聞 於 俚 耳 率 情 欺 罔 信 筆 詆 訶 雖 羣 記 之 解 紛 
ZH_X22_0411_001:0379b18	奈斯文之尚壅每思及此深疚于懷故即斐然敢稱	001	奈 斯 文 之 尚 壅 每 思 及 此 深 疚 于 懷 故 即 斐 然 敢 稱 
ZH_X22_0411_001:0379b19	作者采昔人之聞見為後學之筌罤不惑異端勉修	001	作 者 采 昔 人 之 聞 見 為 後 學 之 筌 罤 不 惑 異 端 勉 修 
ZH_X22_0411_001:0379b20	正觀頓了是心是佛共期上品上生太虗可窮此心	001	正 觀 頓 了 是 心 是 佛 共 期 上 品 上 生 太 虗 可 窮 此 心 
ZH_X22_0411_001:0379b21	罔極。旹淳熈八年歲次辛丑夏安居日寓南湖之戒	001	罔 極  旹 淳 熈 八 年 歲 次 辛 丑 夏 安 居 日 寓 南 湖 之 戒 
ZH_X22_0411_001:0379b22	壇序云	001	壇 序 云 
ZH_X22_0411_001:0379b23	題號中初釋題目經題如下疏文自解或以能所通	001	題 號 中 初 釋 題 目 經 題 如 下 疏 文 自 解 或 以 能 所 通 
ZH_X22_0411_001:0379b24	別華梵諸門料簡可準作之茲並不繁義疏者義宜	001	別 華 梵 諸 門 料 簡 可 準 作 之 茲 並 不 繁 義 疏 者 義 宜 
ZH_X22_0411_001:0379c01	也預取一經奧義旁引三藏聖教敷演厥旨適恊機	001	也 預 取 一 經 奧 義 旁 引 三 藏 聖 教 敷 演 厥 旨 適 恊 機 
ZH_X22_0411_001:0379c02	宜故也疏疎也疎決疑壅披文見意坦然明白故也	001	宜 故 也 疏 疎 也 疎 決 疑 壅 披 文 見 意 坦 然 明 白 故 也 
ZH_X22_0411_001:0379c03	即以疏題兼目於序註以示之餘如常解撰號中西	001	即 以 疏 題 兼 目 於 序 註 以 示 之 餘 如 常 解 撰 號 中 西 
ZH_X22_0411_001:0379c04	湖隷錢唐郡城之西實天下之勝槩也寺居其中昔	001	湖 隷 錢 唐 郡 城 之 西 實 天 下 之 勝 槩 也 寺 居 其 中 昔 
ZH_X22_0411_001:0379c05	錢氏園苑嘗生紫芝捨作佛祠故稱靈芝皇朝賜額	001	錢 氏 園 苑 嘗 生 紫 芝 捨 作 佛 祠 故 稱 靈 芝 皇 朝 賜 額 
ZH_X22_0411_001:0379c06	從本鴻臚故稱為寺釋乃出家之姓氏疏主錢唐人	001	從 本 鴻 臚 故 稱 為 寺 釋 乃 出 家 之 姓 氏 疏 主 錢 唐 人 
ZH_X22_0411_001:0379c07	俗姓唐字湛如號安忍子住世傳道盛績懿業備載	001	俗 姓 唐 字 湛 如 號 安 忍 子 住 世 傳 道 盛 績 懿 業 備 載 
ZH_X22_0411_001:0379c08	塔銘行狀春秋六十九僧臘五十一政和六年九月	001	塔 銘 行 狀 春 秋 六 十 九 僧 臘 五 十 一 政 和 六 年 九 月 
ZH_X22_0411_001:0379c09	一日入滅臨終面西端坐而逝建塔瘞全身于寺之	001	一 日 入 滅 臨 終 面 西 端 坐 而 逝 建 塔 瘞 全 身 于 寺 之 
ZH_X22_0411_001:0379c10	西北隅紹興辛酉諡號大智律師戒光之塔述即撰	001	西 北 隅 紹 興 辛 酉 諡 號 大 智 律 師 戒 光 之 塔 述 即 撰 
ZH_X22_0411_001:0379c11	也序引初科對穢顯淨中上四句舉兩土依正以彰	001	也 序 引 初 科 對 穢 顯 淨 中 上 四 句 舉 兩 土 依 正 以 彰 
ZH_X22_0411_001:0379c12	淨穢是下四句躡二方苦樂以勸忻厭潮下四句引	001	淨 穢 是 下 四 句 躡 二 方 苦 樂 以 勸 忻 厭 潮 下 四 句 引 
ZH_X22_0411_001:0379c13	聖凡典誥以為證信初中上二句明穢下二句明淨	001	聖 凡 典 誥 以 為 證 信 初 中 上 二 句 明 穢 下 二 句 明 淨 
ZH_X22_0411_001:0379c14	又並上句明依下句明正堪忍者梵語娑婆亦云索	001	又 並 上 句 明 依 下 句 明 正 堪 忍 者 梵 語 娑 婆 亦 云 索 
ZH_X22_0411_001:0379c15	訶悲華經云是諸眾生忍受三毒及煩惱故佛剎經	001	訶 悲 華 經 云 是 諸 眾 生 忍 受 三 毒 及 煩 惱 故 佛 剎 經 
ZH_X22_0411_001:0379c16	有二義初義同上次云菩薩成就忍辱若人加害悉	001	有 二 義 初 義 同 上 次 云 菩 薩 成 就 忍 辱 若 人 加 害 悉 
ZH_X22_0411_001:0379c17	能含忍(觀今文意次義則疎)劫見煩惱眾生及命雜業所成故	001	能 含 忍  觀 今 文 意 次 義 則 疎  劫 見 煩 惱 眾 生 及 命 雜 業 所 成 故 
ZH_X22_0411_001:0379c18	云濁土異趣即三惡道故下經云此濁惡處(濁土也)地	001	云 濁 土 異 趣 即 三 惡 道 故 下 經 云 此 濁 惡 處  濁 土 也  地 
ZH_X22_0411_001:0379c19	獄餓鬼畜生盈滿多不善聚(異趣也)此即釋迦同居穢	001	獄 餓 鬼 畜 生 盈 滿 多 不 善 聚  異 趣 也  此 即 釋 迦 同 居 穢 
ZH_X22_0411_001:0379c20	土也安養者或云安樂養育諸眾生故又云安住祕	001	土 也 安 養 者 或 云 安 樂 養 育 諸 眾 生 故 又 云 安 住 祕 
ZH_X22_0411_001:0379c21	藏長養法身大本云畢得超純去往生安養國彼土	001	藏 長 養 法 身 大 本 云 畢 得 超 純 去 往 生 安 養 國 彼 土 
ZH_X22_0411_001:0379c22	依正莊嚴悉是法藏願力所成故云淨邦純一大乘	001	依 正 莊 嚴 悉 是 法 藏 願 力 所 成 故 云 淨 邦 純 一 大 乘 
ZH_X22_0411_001:0379c23	清淨良伴故云上善小本云諸上善人俱會一處此	001	清 淨 良 伴 故 云 上 善 小 本 云 諸 上 善 人 俱 會 一 處 此 
ZH_X22_0411_001:0379c24	即彌陀同居淨土也次勸忻厭中上二句勸厭棘林	001	即 彌 陀 同 居 淨 土 也 次 勸 忻 厭 中 上 二 句 勸 厭 棘 林 
ZH_X22_0411_001:0380a01	胎獄指上濁土也三界依報土地所產莫非荊棘叢	001	胎 獄 指 上 濁 土 也 三 界 依 報 土 地 所 產 莫 非 荊 棘 叢 
ZH_X22_0411_001:0380a02	林故曰棘林玅經云瓦礫荊棘坑坎堆阜六凡正報	001	林 故 曰 棘 林 玅 經 云 瓦 礫 荊 棘 坑 坎 堆 阜 六 凡 正 報 
ZH_X22_0411_001:0380a03	具有四生今就人中多從胎臟兒在母胎備受眾苦	001	具 有 四 生 今 就 人 中 多 從 胎 臟 兒 在 母 胎 備 受 眾 苦 
ZH_X22_0411_001:0380a04	故曰胎獄寶積經云處胎不樂猶如牢獄奮發辭謝	001	故 曰 胎 獄 寶 積 經 云 處 胎 不 樂 猶 如 牢 獄 奮 發 辭 謝 
ZH_X22_0411_001:0380a05	也奮然發志永謝勞生(劉遺民云傲天宮以長辭)下二句勸忻寶	001	也 奮 然 發 志 永 謝 勞 生  劉 遺 民 云 傲 天 宮 以 長 辭  下 二 句 勸 忻 寶 
ZH_X22_0411_001:0380a06	界金池指上淨邦也彼國依報悉是百寶所成故曰	001	界 金 池 指 上 淨 邦 也 彼 國 依 報 悉 是 百 寶 所 成 故 曰 
ZH_X22_0411_001:0380a07	寶界如下經云寶樹寶地寶池等金池即指往生孕	001	寶 界 如 下 經 云 寶 樹 寶 地 寶 池 等 金 池 即 指 往 生 孕 
ZH_X22_0411_001:0380a08	質之處屬於正報經云有七寶池黃金為渠渠下皆	001	質 之 處 屬 於 正 報 經 云 有 七 寶 池 黃 金 為 渠 渠 下 皆 
ZH_X22_0411_001:0380a09	以雜色金剛以為底沙小本云池底純以金沙布地	001	以 雜 色 金 剛 以 為 底 沙 小 本 云 池 底 純 以 金 沙 布 地 
ZH_X22_0411_001:0380a10	故曰金池(或云水產金蓮曰金池者非)天台云胎獄之望華池棘	001	故 曰 金 池  或 云 水 產 金 蓮 曰 金 池 者 非  天 台 云 胎 獄 之 望 華 池 棘 
ZH_X22_0411_001:0380a11	林之比瓊樹亦以兩土依正淨穢對論今疏法之潛	001	林 之 比 瓊 樹 亦 以 兩 土 依 正 淨 穢 對 論 今 疏 法 之 潛 
ZH_X22_0411_001:0380a12	神者神即心神往生在定之心微密難見故名為潛	001	神 者 神 即 心 神 往 生 在 定 之 心 微 密 難 見 故 名 為 潛 
ZH_X22_0411_001:0380a13	肇法師云潛神玄默與虗空合德是也(或云潛神目修觀者非)	001	肇 法 師 云 潛 神 玄 默 與 虗 空 合 德 是 也  或 云 潛 神 目 修 觀 者 非  
ZH_X22_0411_001:0380a14	舉念即登故云直往天台云正念直往生安養三引	001	舉 念 即 登 故 云 直 往 天 台 云 正 念 直 往 生 安 養 三 引 
ZH_X22_0411_001:0380a15	證中上二句引經如來逗機說教譬如潮不過限故	001	證 中 上 二 句 引 經 如 來 逗 機 說 教 譬 如 潮 不 過 限 故 
ZH_X22_0411_001:0380a16	曰潮音楞嚴云發海潮音偏告同會偏讚者十疑論	001	曰 潮 音 楞 嚴 云 發 海 潮 音 偏 告 同 會 偏 讚 者 十 疑 論 
ZH_X22_0411_001:0380a17	引隨願往生經云普廣菩薩問佛世尊何故偏讚西	001	引 隨 願 往 生 經 云 普 廣 菩 薩 問 佛 世 尊 何 故 偏 讚 西 
ZH_X22_0411_001:0380a18	方淨土專遣往生佛言眾生心多濁亂三昧難成欲	001	方 淨 土 專 遣 往 生 佛 言 眾 生 心 多 濁 亂 三 昧 難 成 欲 
ZH_X22_0411_001:0380a19	使專心一境專念一佛所以偏讚又云釋迦大師一	001	使 專 心 一 境 專 念 一 佛 所 以 偏 讚 又 云 釋 迦 大 師 一 
ZH_X22_0411_001:0380a20	代說法處處聖教唯勸眾生專心偏念阿彌陀佛求	001	代 說 法 處 處 聖 教 唯 勸 眾 生 專 心 偏 念 阿 彌 陀 佛 求 
ZH_X22_0411_001:0380a21	生西方乃至云其餘佛土雖一經兩經略勸往生不	001	生 西 方 乃 至 云 其 餘 佛 土 雖 一 經 兩 經 略 勸 往 生 不 
ZH_X22_0411_001:0380a22	如彌陀佛國處處叮嚀等孤山云羣經森列而偏讚	001	如 彌 陀 佛 國 處 處 叮 嚀 等 孤 山 云 羣 經 森 列 而 偏 讚 
ZH_X22_0411_001:0380a23	西方淨土其有旨哉琅函乃指盛經之器以召佛語	001	西方淨土 其 有 旨 哉 琅 函 乃 指 盛 經 之 器 以 召 佛 語 
ZH_X22_0411_001:0380a24	(或云佛語尊貴名琅函者非)下二句引傳往生者眾喻之如海棲	001	 或 云 佛 語 尊 貴 名 琅 函 者 非  下 二 句 引 傳 往 生 者 眾 喻 之 如 海 棲 
ZH_X22_0411_001:0380b01	止也南山云建志要期高棲累外青史即目三代僧	001	止 也 南 山 云 建 志 要 期 高 棲 累 外 青 史 即 目 三 代 僧 
ZH_X22_0411_001:0380b02	傳乃淨土傳等同世史籍古無紙素殺青刻字束以	001	傳 乃 淨 土 傳 等 同 世 史 籍 古 無 紙 素 殺 青 刻 字 束 以 
ZH_X22_0411_001:0380b03	熟皮故曰青史二別歎中初科上二句通敘機教機	001	熟 皮 故 曰 青 史 二 別 歎 中 初 科 上 二 句 通 敘 機 教 機 
ZH_X22_0411_001:0380b04	既不等教亦有殊誘引也掖謂扶掖西都賦云後宮	001	既 不 等 教 亦 有 殊 誘 引 也 掖 謂 扶 掖 西 都 賦 云 後 宮 
ZH_X22_0411_001:0380b05	則有掖庭椒房註曰掖庭宮名在天子左右如肘掖	001	則 有 掖 庭 椒 房 註 曰 掖 庭 宮 名 在 天 子 左 右 如 肘 掖 
ZH_X22_0411_001:0380b06	也今謂設教逗機如扶掖左右使無顛危之患也多	001	也 今 謂 設 教 逗 機 如 扶 掖 左 右 使 無 顛 危 之 患 也 多 
ZH_X22_0411_001:0380b07	門楞嚴云歸元性無二方便有多門或下四句別列	001	門 楞 嚴 云 歸 元 性 無 二 方 便 有 多 門 或 下 四 句 別 列 
ZH_X22_0411_001:0380b08	四行初句即陀羅尼集皷音王經等又彌陀不思議	001	四 行 初 句 即 陀 羅 尼 集 皷 音 王 經 等 又 彌 陀 不 思 議 
ZH_X22_0411_001:0380b09	神力傳云龍樹願生淨土夢感異人授往生呪(云云)次	001	神 力 傳 云 龍 樹 願 生 淨 土 夢 感 異 人 授 往 生 呪  云 云  次 
ZH_X22_0411_001:0380b10	句即大悲經云若晝若夜專稱名號小本云一日七	001	句 即 大 悲 經 云 若 晝 若 夜 專 稱 名 號 小 本 云 一 日 七 
ZH_X22_0411_001:0380b11	日執持名號等三即般舟經九十日常令繫想彌陀	001	日 執 持 名 號 等 三 即 般 舟 經 九 十 日 常 令 繫 想 彌 陀 
ZH_X22_0411_001:0380b12	三十二相四即大本十日十夜奉持齋戒等各下二	001	三十二相 四 即 大 本 十 日 十 夜 奉 持 齋 戒 等 各 下 二 
ZH_X22_0411_001:0380b13	句結示行法更多略舉上四復不備引指如眾典唯	001	句 結 示 行 法 更 多 略 舉 上 四 復 不 備 引 指 如 眾 典 唯 
ZH_X22_0411_001:0380b14	下正歎今經初二句顯勝正觀即下經云作是觀者	001	下 正 歎 今 經 初 二 句 顯 勝 正 觀 即 下 經 云 作 是 觀 者 
ZH_X22_0411_001:0380b15	名為正觀觀成理顯決定往生以因驗果故云畢趣	001	名 為 正 觀 觀 成 理 顯 決 定 往 生 以 因 驗 果 故 云 畢 趣 
ZH_X22_0411_001:0380b16	趣至也經云捨身他世生諸佛前得無生忍下二句	001	趣 至 也 經 云 捨 身 他 世 生 諸 佛 前 得無生忍 下 二 句 
ZH_X22_0411_001:0380b17	彰益初句滅惡益次句生善益除疑者經云必生彼	001	彰 益 初 句 滅 惡 益 次 句 生 善 益 除 疑 者 經 云 必 生 彼 
ZH_X22_0411_001:0380b18	國心得無疑捨障者經云除八十億劫生死重罪流	001	國 心 得 無 疑 捨 障 者 經 云 除 八 十 億 劫 生 死 重 罪 流 
ZH_X22_0411_001:0380b19	通文中佛唱名云淨除業障生諸佛前等長生不死	001	通 文 中 佛 唱 名 云 淨 除 業 障 生 諸 佛 前 等 長 生 不 死 
ZH_X22_0411_001:0380b20	者大本云可得極長生壽樂無窮極淨土傳云齊曇	001	者 大 本 云 可 得 極 長 生 壽 樂 無 窮 極 淨 土 傳 云 齊 曇 
ZH_X22_0411_001:0380b21	鸞法師聞陶隱居得長生法千里求之陶以仙經十	001	鸞 法 師 聞 陶 隱 居 得 長 生 法 千 里 求 之 陶 以 仙 經 十 
ZH_X22_0411_001:0380b22	卷授鸞鸞欣然自得以為神仙之術必然也後還洛	001	卷 授 鸞 鸞 欣 然 自 得 以 為 神 仙 之 術 必 然 也 後 還 洛 
ZH_X22_0411_001:0380b23	下遇菩提留支問曰佛道有得長生乎其能却老為	001	下 遇 菩 提 留 支 問 曰 佛 道 有 得 長 生 乎 其 能 却 老 為 
ZH_X22_0411_001:0380b24	不死乎支笑曰長生不死乃吾佛之道也即以觀無	001	不 死 乎 支 笑 曰 長 生 不 死 乃 吾 佛 之 道 也 即 以 觀 無 
ZH_X22_0411_001:0380c01	量壽經授之曰汝可修此則三界無復生六道無攸	001	量 壽 經 授 之 曰 汝 可 修 此 則 三 界 無 復 生 六 道 無 攸 
ZH_X22_0411_001:0380c02	往盈虗消長禍福成敗無得而朕其為壽也有劫石	001	往 盈 虗 消 長 禍 福 成 敗 無 得 而 朕 其 為 壽 也 有 劫 石 
ZH_X22_0411_001:0380c03	焉有河沙焉河沙之數有極壽量之數無期此吾金	001	焉 有 河 沙 焉 河 沙 之 數 有 極 壽 量 之 數 無 期 此 吾 金 
ZH_X22_0411_001:0380c04	仙氏長生不死之術也廣敘傳持中初科初四句明	001	仙 氏 長 生 不 死 之 術 也 廣 敘 傳 持 中 初 科 初 四 句 明 
ZH_X22_0411_001:0380c05	古今盛行次四句明早年獲遇歷觀即逆推也(易云歷觀	001	古 今 盛 行 次 四 句 明 早 年 獲 遇 歷 觀 即 逆 推 也  易 云 歷 觀 
ZH_X22_0411_001:0380c06	眾卦)逮及方當也受誦則但持文句樂聞則欲求講解	001	眾 卦  逮 及 方 當 也 受 誦 則 但 持 文 句 樂 聞 則 欲 求 講 解 
ZH_X22_0411_001:0380c07	沗從等者如十二光懺所敘自下壇後因遭重病莫	001	沗 從 等 者 如 十 二 光 懺 所 敘 自 下 壇 後 因 遭 重 病 莫 
ZH_X22_0411_001:0380c08	知趣向方乃留心淨業等專玩不釋手也斯文即指	001	知 趣 向 方 乃 留 心 淨 業 等 專 玩 不 釋 手 也 斯 文 即 指 
ZH_X22_0411_001:0380c09	今經億劫無歸歎昔捨父逃逝也餘生有賴忻今域	001	今 經 億 劫 無 歸 歎 昔 捨 父 逃 逝 也 餘 生 有 賴 忻 今 域 
ZH_X22_0411_001:0380c10	心得處也指後殘齡故曰餘生即疏主云幾生負德	001	心 得 處 也 指 後 殘 齡 故 曰 餘 生 即 疏 主 云 幾 生 負 德 
ZH_X22_0411_001:0380c11	枉受沈淪今日投誠心蒙拯濟是也解釋敘古中上	001	枉 受 沈 淪 今 日 投 誠 心 蒙 拯 濟 是 也 解 釋 敘 古 中 上 
ZH_X22_0411_001:0380c12	二句明先德專門據下所敘不出天台慧遠善導並	001	二 句 明 先 德 專 門 據 下 所 敘 不 出 天 台 慧 遠 善 導 並 
ZH_X22_0411_001:0380c13	有章疏行世專守己宗未為通贍故云各尚下二句	001	有 章 疏 行 世 專 守 己 宗 未 為 通 贍 故 云 各 尚 下 二 句 
ZH_X22_0411_001:0380c14	明後學失措渺同河漢故曰莫知攸所往詣也(易曰君子	001	明 後 學 失 措 渺 同 河 漢 故 曰 莫 知 攸 所 往 詣 也  易 曰 君 子 
ZH_X22_0411_001:0380c15	有攸往先迷後得)明今敘興懷中初四句示博考去取秪緣	001	有 攸 往 先 迷 後 得  明 今 敘 興 懷 中 初 四 句 示 博 考 去 取 秪 緣 
ZH_X22_0411_001:0380c16	古今章疏為物情深委曲指諭博涉理教卒難通曉	001	古 今 章 疏 為 物 情 深 委 曲 指 諭 博 涉 理 教 卒 難 通 曉 
ZH_X22_0411_001:0380c17	是以今疏操觚染翰不尚繁詞直指經宗務存修進	001	是 以 今 疏 操 觚 染 翰 不 尚 繁 詞 直 指 經 宗 務 存 修 進 
ZH_X22_0411_001:0380c18	興懷在此豈有他哉名理即指三藏聖教名言理趣	001	興 懷 在 此 豈 有 他 哉 名 理 即 指 三 藏 聖 教 名 言 理 趣 
ZH_X22_0411_001:0380c19	也古今乃召諸師章疏翻覆研究故曰叅詳比並格	001	也 古 今 乃 召 諸 師 章 疏 翻 覆 研 究 故 曰 叅 詳 比 並 格 
ZH_X22_0411_001:0380c20	量故曰酬校摭取採摘也(孟子題詞曰今諸解者往往摭取而說之)優長	001	量 故 曰 酬 校 摭 取 採 摘 也  孟 子 題 詞 曰 今 諸 解 者 往 往 摭 取 而 說 之  優 長 
ZH_X22_0411_001:0380c21	言其精當芟除翦削也繁瑣言其錯雜(書序云芟夷繁亂翦截浮	001	言 其 精 當 芟 除 翦 削 也 繁 瑣 言 其 錯 雜  書 序 云 芟 夷 繁 亂 翦 截 浮 
ZH_X22_0411_001:0380c22	詞)此示述作文體從其簡要故有芟除之語他不見	001	詞  此 示 述 作 文 體 從 其 簡 要 故 有 芟 除 之 語 他 不 見 
ZH_X22_0411_001:0380c23	之以謂廢我天台時教劇意詆排良可笑也(委如扶新論辯)	001	之 以 謂 廢 我 天 台 時 教 劇 意 詆 排 良 可 笑 也  委 如 扶 新 論 辯  
ZH_X22_0411_001:0380c24	述下四句明謙己益物立言演義並循舊跡故云述	001	述 下 四 句 明 謙 己 益 物 立 言 演 義 並 循 舊 跡 故 云 述 
ZH_X22_0411_001:0381a01	而不作侮慢也前脩選云吾法夫前脩兮非世俗之	001	而 不 作 侮 慢 也 前 脩 選 云 吾 法 夫 前 脩 兮 非 世 俗 之 
ZH_X22_0411_001:0381a02	所服注云前脩謂前代脩習道德之人今疏意在由	001	所 服 注 云 前 脩 謂 前 代 脩 習 道 德 之 人 今 疏 意 在 由 
ZH_X22_0411_001:0381a03	疏通經由經修觀觀成理顯決志往生故曰統之有	001	疏 通 經 由 經 修 觀 觀 成 理 顯 決 志 往 生 故 曰 統 之 有 
ZH_X22_0411_001:0381a04	宗(語出周易)在理既當足可依承故曰貽於來學庶望貽	001	宗  語 出 周 易  在 理 既 當 足 可 依 承 故 曰 貽 於 來 學 庶 望 貽 
ZH_X22_0411_001:0381a05	賜也(書序云庶幾有補於將來)示文體中初句明教異古繁瑣故	001	賜 也  書 序 云 庶 幾 有 補 於 將 來  示 文 體 中 初 句 明 教 異 古 繁 瑣 故 
ZH_X22_0411_001:0381a06	云簡易(語出揚子)次句明行直指觀門非數他寶故曰修	001	云 簡 易  語 出 揚 子  次 句 明 行 直 指 觀 門 非 數 他 寶 故 曰 修 
ZH_X22_0411_001:0381a07	治月下四句遣執或云指舟譬能詮教月岸譬所詮	001	治 月 下 四 句 遣 執 或 云 指 舟 譬 能 詮 教 月 岸 譬 所 詮 
ZH_X22_0411_001:0381a08	理今恐初喻以指喻疏以月喻經由疏曉經譬因指	001	理 今 恐 初 喻 以 指 喻 疏 以 月 喻 經 由 疏 曉 經 譬 因 指 
ZH_X22_0411_001:0381a09	見月也次喻以舟喻觀行以岸喻往生由觀行而獲	001	見 月 也 次 喻 以 舟 喻 觀 行 以 岸 喻 往 生 由 觀 行 而 獲 
ZH_X22_0411_001:0381a10	往生譬因舟而到岸也如此則見二喻不重圓覺經	001	往 生 譬 因 舟 而 到 岸 也 如 此 則 見 二 喻 不 重 圓 覺 經 
ZH_X22_0411_001:0381a11	云修多羅教如標月指了知所標畢竟非月金剛經	001	云 修 多 羅 教 如 標 月 指 了 知 所 標 畢 竟 非 月 金 剛 經 
ZH_X22_0411_001:0381a12	云知我說法如筏喻者法尚應捨何況非法(云云)彰述	001	云 知 我 說 法 如 筏 喻 者 法 尚 應 捨 何 況 非 法  云 云  彰 述 
ZH_X22_0411_001:0381a13	意中初四句遵承二聖曲被未來者韋提大權發起	001	意 中 初 四 句 遵 承 二 聖 曲 被 未 來 者 韋 提 大 權 發 起 
ZH_X22_0411_001:0381a14	淨土不專自己俯為末世經云若佛滅後諸眾生等	001	淨 土 不 專 自 己 俯 為 末 世 經 云 若 佛 滅 後 諸 眾 生 等 
ZH_X22_0411_001:0381a15	濁惡不善五苦所逼云何當見阿彌陀佛極樂世界	001	濁 惡 不 善 五 苦 所 逼 云 何 當 見 阿 彌 陀 佛 極樂世界 
ZH_X22_0411_001:0381a16	又云未來眾生當云何觀無量壽佛及二菩薩等今	001	又 云 未 來 眾 生 當 云 何 觀 無 量 壽 佛 及 二 菩 薩 等 今 
