segmentnr	original	stemmed
ZH_T37_1763_059:0563c14_2	十住菩薩智慧力多三昧力少者，若攝心在境，不馳蕩外緣，目之為定。	十住菩薩 智 慧 力 多 三 昧 力 少 者  若 攝 心 在 境  不 馳 蕩 外 緣  目 之 為 定  
ZH_T37_1763_059:0563c15_7	十住菩薩未居極位，不免企上之心，故義言智多定少耳。	十住菩薩 未 居 極 位  不 免 企 上 之 心  故 義 言 智 多 定 少 耳  
ZH_T37_1763_059:0563c15_14	此非了義言也。	此 非 了 義 言 也  
ZH_T37_1763_059:0563c16_17	奢摩他者名為能滅至亦名不行是名為捨。	奢 摩 他 者 名 為 能 滅 至 亦 名 不 行 是 名 為 捨  
ZH_T37_1763_059:0563c17_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_059:0563c17_9	第二釋也。	第 二 釋 也  
ZH_T37_1763_059:0563c18_7	奢摩他，此名為定，此中以五種義釋定。	奢 摩 他  此 名 為 定  此 中 以 五 種 義 釋 定  
ZH_T37_1763_059:0563c19_7	也毘婆舍那，此言智慧，此文中有六義釋也。	也 毘婆舍那  此 言 智 慧  此 文 中 有 六 義 釋 也  
ZH_T37_1763_059:0563c20_10	憂畢叉者，此言捨，據空解為目，文中有四義釋也。	憂 畢 叉 者  此 言 捨  據 空 解 為 目  文 中 有 四 義 釋 也  
ZH_T37_1763_059:0563c21_3	善男子！	善 男 子  
ZH_T37_1763_059:0563c22_1	奢摩他者有二種至善男子是名三昧相。	奢 摩 他 者 有 二 種 至 善 男 子 是 名 三 昧 相  
ZH_T37_1763_059:0563c22_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0563c22_18	上總說，今別三相之能也。	上 總 說  今 別 三 相 之 能 也  
ZH_T37_1763_059:0563c23_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_059:0563c23_13	第三別釋定慧深淺之相。	第 三 別 釋 定 慧 深 淺 之 相  
ZH_T37_1763_059:0563c24_4	捨無別體，故不分門也。	捨 無 別 體  故 不 分 門 也  
ZH_T37_1763_059:0563c24_11	此中自有二意：	此 中 自 有 二 意  
ZH_T37_1763_059:0563c25_3	一正各辨定慧深淺之相；	一 正 各 辨 定 慧 深 淺 之 相  
ZH_T37_1763_059:0563c25_13	第二明修定慧有所為。	第 二 明 修 定 慧 有 所 為  
ZH_T37_1763_059:0563c26_17	定中深淺相者，世間曰有相定，出世間名無相定也。	定 中 深 淺 相 者  世 間 曰 有 相 定  出 世 間 名 無 相 定 也  
ZH_T37_1763_059:0563c27_6	此先辨定深淺相也。	此 先 辨 定 深 淺 相 也  
ZH_T37_1763_059:0563c28_3	善男子！	善 男 子  
ZH_T37_1763_059:0563c28_19	慧有二種至復有四種所謂觀四真諦。	慧 有 二 種 至 復 有 四 種 所 謂 觀 四 真 諦  
ZH_T37_1763_059:0563c29_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0563c29_12	下別說定慧二體。	下 別 說 定 慧 二 體  
ZH_T37_1763_059:0564a01_2	捨無別體，不說也。	捨 無 別 體  不 說 也  
ZH_T37_1763_059:0564a01_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_059:0564a01_14	辨慧之深淺相也。	辨 慧 之 深 淺 相 也  
ZH_T37_1763_059:0564a02_3	善男子！	善 男 子  
ZH_T37_1763_059:0564a03_2	為三事故修奢摩他至為破一切諸煩惱故。	為 三 事 故 修奢摩他 至 為 破 一 切 諸 煩 惱 故  
ZH_T37_1763_059:0564a03_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_059:0564a04_6	上說三相多能，今說為能中要者故修也。	上 說 三 相 多 能  今 說 為 能 中 要 者 故 修 也  
ZH_T37_1763_059:0564a04_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_059:0564a05_4	第二重，次明修定慧有所為也。	第 二 重  次 明 修 定 慧 有 所 為 也  
ZH_T37_1763_059:0564a05_18	先有三句明定，後有三句明慧。	先 有 三 句 明 定  後 有 三 句 明 慧  
ZH_T37_1763_059:0564a06_12	合定慧二門，凡成六句釋義也。	合 定 慧 二 門  凡 成 六 句 釋 義 也  
ZH_T37_1763_059:0564a07_100	大般涅槃經集解卷第五十九	大 般 涅 槃 經 集 解 卷 第 五 十 九 
