segmentnr	original	folio	analyzed
ZH_X28_0586_014:0404b13	涅槃者或於欲界而般涅槃或於色界而般涅槃	014	涅 槃 者 或 於 欲 界 而 般 涅 槃 或 於 色 界 而 般 涅 槃 
ZH_X28_0586_014:0404b14	或無色界而般涅槃復次彼即攝在七不還中若	014	或 無 色 界 而 般 涅 槃 復 次 彼 即 攝 在 七 不 還 中 若 
ZH_X28_0586_014:0404b15	在欲界即名現般若在色界即五不還若在無色	014	在 欲 界 即 名 現 般 若 在 色 界 即 五 不 還 若 在 無 色 
ZH_X28_0586_014:0404b16	即無色般此生造業即此生熟名順現業此生造	014	即 無 色 般 此 生 造 業 即 此 生 熟 名 順 現 業 此 生 造 
ZH_X28_0586_014:0404b17	業第二生熟名順生業此生造業第三生後次第	014	業 第 二 生 熟 名 順 生 業 此 生 造 業 第 三 生 後 次 第 
ZH_X28_0586_014:0404b18	而熟名順後業。	014	而 熟 名 順 後 業  
ZH_X28_0586_014:0404b19	五停四念略知玄文及釋籤	014	五 停 四 念 略 知 玄 文 及 釋 籤 
ZH_X28_0586_014:0404b20	如常所說既無大異故今不引。	014	如 常 所 說 既 無 大 異 故 今 不 引  
ZH_X28_0586_014:0404b21	初十二有八	014	初 十 二 有 八 
ZH_X28_0586_014:0404b22	初地行十事一者深心堅固是不可得故二者於	014	初 地 行 十 事 一 者 深 心 堅 固 是 不 可 得 故 二 者 於 
ZH_X28_0586_014:0404b23	一切眾生中等心眾生不可得故三者捨心與人	014	一 切 眾 生 中 等 心 眾 生 不 可 得 故 三 者 捨 心 與 人 
ZH_X28_0586_014:0404b24	受人不可得故四者近善知識亦不自高五者求	014	受 人 不 可 得 故 四 者 近 善 知 識 亦 不 自 高 五 者 求 
ZH_X28_0586_014:0404c01	法一切法不可得故六者常出家家不可得故七	014	法 一 切 法 不 可 得 故 六 者 常 出 家 家 不 可 得 故 七 
ZH_X28_0586_014:0404c02	者愛樂佛身相好不可得故八者演出法教諸法	014	者 愛 樂 佛 身 相 好 不 可 得 故 八 者 演 出 法 教 諸 法 
ZH_X28_0586_014:0404c03	分別不可得故九者破憍慢法生慧不可得故十	014	分 別 不 可 得 故 九 者 破 憍 慢 法 生 慧 不 可 得 故 十 
ZH_X28_0586_014:0404c04	者實語諸語不可得故二地常念八法一戒清淨	014	者 實 語 諸 語 不 可 得 故 二 地 常 念 八 法 一 戒 清 淨 
ZH_X28_0586_014:0404c05	二知恩報恩三住忍辱四受歡喜五不捨眾生六	014	二 知 恩 報 恩 三 住 忍 辱 四 受 歡 喜 五 不 捨 眾 生 六 
ZH_X28_0586_014:0404c06	入大悲心七信師恭敬諮受八勤求諸波羅蜜。	014	入 大 悲 心 七 信 師 恭 敬 諮 受 八 勤 求 諸波羅蜜  
ZH_X28_0586_014:0404c07	三五四有十	014	三 五 四 有 十 
ZH_X28_0586_014:0404c08	三地中行五法一多學問無厭足二淨法施亦不	014	三 地 中 行 五 法 一 多 學 問 無 厭 足 二 淨 法 施 亦 不 
ZH_X28_0586_014:0404c09	自高三莊嚴佛土亦不自高四受世間勤苦不以	014	自 高 三 莊 嚴 佛 土 亦 不 自 高 四 受 世 間 勤 苦 不 以 
ZH_X28_0586_014:0404c10	為厭五住慚愧處住四地中不捨十法一不捨阿	014	為 厭 五 住 慚 愧 處 住 四 地 中 不 捨 十 法 一 不 捨 阿 
ZH_X28_0586_014:0404c11	練若二少欲知足三不捨頭陀功德四不捨戒不	014	練 若 二 少欲知足 三 不 捨 頭陀功德 四 不 捨 戒 不 
ZH_X28_0586_014:0404c12	取戒相五穢惡諸欲六厭世間心七捨一切所有	014	取 戒 相 五 穢 惡 諸 欲 六 厭 世 間 心 七 捨 一 切 所 有 
ZH_X28_0586_014:0404c13	八不沒心九不生二識處十不惜一切物。	014	八 不 沒 心 九 不 生 二 識 處 十 不 惜 一 切 物  
ZH_X28_0586_014:0404c14	五十二六六	014	五 十 二 六 六 
ZH_X28_0586_014:0404c15	五地中遠離十二法一遠離白衣二遠離比丘尼	014	五 地 中 遠 離 十 二 法 一 遠 離 白 衣 二 遠 離 比 丘 尼 
ZH_X28_0586_014:0404c16	三遠離慳惜他家四遠離無益談說五遠離瞋恚	014	三 遠 離 慳 惜 他 家 四 遠 離 無 益 談 說 五 遠 離 瞋 恚 
ZH_X28_0586_014:0404c17	六遠離自大七遠離懱人八遠離十不善道九遠	014	六 遠 離 自 大 七 遠 離 懱 人 八 遠 離 十 不 善 道 九 遠 
ZH_X28_0586_014:0404c18	離大慢十遠離自用十一遠離顛倒十二遠離婬	014	離 大 慢 十 遠 離 自 用 十 一 遠 離 顛 倒 十 二 遠 離 婬 
ZH_X28_0586_014:0404c19	怒癡六地中具足六法所謂六種波羅蜜也。	014	怒 癡 六 地 中 具 足 六 法 所 謂 六種波羅蜜 也  
ZH_X28_0586_014:0404c20	七二十八五	014	七 二 十 八 五 
ZH_X28_0586_014:0404c21	七地中不著二十法一不著我二不著眾生三不	014	七 地 中 不 著 二 十 法 一 不 著 我 二 不 著 眾 生 三 不 
ZH_X28_0586_014:0404c22	著壽命四不著眾數乃至知者見者五不著斷見	014	著 壽 命 四 不 著 眾 數 乃 至 知 者 見 者 五 不 著 斷 見 
ZH_X28_0586_014:0404c23	六不著常見七不應作相八不應作因見九不著	014	六 不 著 常 見 七 不 應 作 相 八 不 應 作 因 見 九 不 著 
ZH_X28_0586_014:0404c24	名色十不著五眾十一不著十八界十二不著十	014	名 色 十 不 著 五 眾 十 一 不 著 十 八 界 十 二 不 著 十 
ZH_X28_0586_014:0405a01	二入十三不著三界十四不作著處十五不作所	014	二 入 十 三 不著三界 十 四 不 作 著 處 十 五 不 作 所 
ZH_X28_0586_014:0405a02	期所處十六不作依處十七不著依佛見十八不	014	期 所 處 十 六 不 作 依 處 十 七 不 著 依 佛 見 十 八 不 
ZH_X28_0586_014:0405a03	著依法見十九不著依僧見二十不著依戒見八	014	著 依 法 見 十 九 不 著 依 僧 見 二 十 不 著 依 戒 見 八 
ZH_X28_0586_014:0405a04	地中具足五法順入眾生心遊戲諸神通觀諸佛	014	地 中 具 足 五 法 順 入 眾 生 心 遊 戲 諸 神 通 觀 諸 佛 
ZH_X28_0586_014:0405a05	國如所見佛國自在莊嚴其國如實觀佛身自莊	014	國 如 所 見 佛 國 自 在 莊 嚴 其 國 如 實 觀 佛 身 自 莊 
ZH_X28_0586_014:0405a06	嚴佛身。	014	嚴 佛 身  
ZH_X28_0586_014:0405a07	九十二十佛	014	九 十 二 十 佛 
ZH_X28_0586_014:0405a08	九地中具足十二法愛無邊世界所度之分菩薩	014	九 地 中 具 足 十 二 法 愛 無邊世界 所 度 之 分 菩 薩 
ZH_X28_0586_014:0405a09	得如所願知諸天龍夜叉乾闥婆語而為說法處	014	得 如 所 願 知 諸 天 龍 夜 叉 乾 闥 婆 語 而 為 說 法 處 
ZH_X28_0586_014:0405a10	胎成就生成就家成就姓成就眷屬成就出生成	014	胎 成 就 生 成 就 家 成 就 姓 成 就 眷 屬 成 就 出 生 成 
ZH_X28_0586_014:0405a11	就出家成就莊嚴佛樹成就一切諸善功德成滿	014	就 出 家 成 就 莊 嚴 佛 樹 成 就 一 切 諸 善 功 德 成 滿 
ZH_X28_0586_014:0405a12	具足十地菩薩當知如佛。	014	具 足 十地菩薩 當 知 如 佛  
ZH_X28_0586_014:0405a13	大品忍名亦復如是	014	大 品 忍 名 亦復如是 
ZH_X28_0586_014:0405a14	大論云問聲聞支佛是小乘菩薩是大乘云何言	014	大 論 云 問 聲 聞 支 佛 是 小 乘 菩 薩 是 大 乘 云 何 言 
ZH_X28_0586_014:0405a15	二乘智斷是菩薩無生忍答所緣同如法性實際	014	二 乘 智 斷 是 菩 薩 無 生 忍 答 所 緣 同 如 法 性 實 際 
ZH_X28_0586_014:0405a16	亦同利鈍智慧為異耳。	014	亦 同 利 鈍 智 慧 為 異 耳  
ZH_X28_0586_014:0405a17	初聞三諦但得初果	014	初 聞 三 諦 但 得 初 果 
ZH_X28_0586_014:0405a18	若準大集經馬星比丘為舍利弗說法云法從緣	014	若 準 大 集 經 馬 星 比 丘 為 舍 利 弗 說 法 云 法 從 緣 
ZH_X28_0586_014:0405a19	生通達是因因緣滅故即是寂靜世間即苦苦因	014	生 通 達 是 因 因 緣 滅 故 即 是 寂 靜 世 間 即 苦 苦 因 
ZH_X28_0586_014:0405a20	名集若修八正世間集滅時舍利弗乃說偈云我	014	名 集 若 修 八 正 世 間 集 滅 時 舍 利 弗 乃 說 偈 云 我 
ZH_X28_0586_014:0405a21	聞比丘說四諦即得過於三惡道是則經論不同	014	聞 比 丘 說 四 諦 即 得 過 於 三 惡 道 是 則 經 論 不 同 
ZH_X28_0586_014:0405a22	蓋隨機有異耳又下文云羅什入天竺者什在罽	014	蓋 隨 機 有 異 耳 又 下 文 云 羅 什 入 天 竺 者 什 在 罽 
ZH_X28_0586_014:0405a23	賓時王乃日日以鵝腊一雙粳麫各三斗蘇六升	014	賓 時 王 乃 日 日 以 鵝 腊 一 雙 粳 麫 各 三 斗 蘇 六 升 
ZH_X28_0586_014:0405a24	大僧五人沙彌十人而供給之今文只云沙彌五	014	大 僧 五 人 沙 彌 十 人 而 供 給 之 今 文 只 云 沙 彌 五 
ZH_X28_0586_014:0405b01	人耳。	014	人 耳  
ZH_X28_0586_014:0405b02	加被	014	加 被 
ZH_X28_0586_014:0405b03	金剛論云於菩薩身佛與功德智慧之力故云加	014	金 剛 論 云 於 菩 薩 身 佛 與 功 德 智 慧 之 力 故 云 加 
ZH_X28_0586_014:0405b04	被菩薩既爾二乘準知。	014	被 菩 薩 既 爾 二 乘 準 知  
ZH_X28_0586_014:0405b05	昆勒	014	昆 勒 
ZH_X28_0586_014:0405b06	此云篋藏有三百二十萬言佛在世時大迦旃延	014	此 云 篋 藏 有 三 百 二 十 萬 言 佛 在 世 時 大 迦 旃 延 
ZH_X28_0586_014:0405b07	之所造也佛滅度後人壽轉減憶識力少不能廣	014	之 所 造 也 佛 滅 度 後 人 壽 轉 減 憶 識 力 少 不 能 廣 
ZH_X28_0586_014:0405b08	誦諸得道人撰為三十八萬四千言若人入昆勒	014	誦 諸 得 道 人 撰 為 三 十 八萬四千 言 若 人 入 昆 勒 
ZH_X28_0586_014:0405b09	門論議無窮其中乃有隨相門對治門等種種諸	014	門 論 議 無 窮 其 中 乃 有 隨 相 門 對 治 門 等 種 種 諸 
ZH_X28_0586_014:0405b10	門。	014	門  
ZH_X28_0586_014:0405b11	惡口車匿依梵法治乃至離有無等	014	惡 口 車 匿 依 梵 法 治 乃 至 離 有 無 等 
ZH_X28_0586_014:0405b12	經音義云車匿本是守馬奴之名也揵陟馬名也	014	經 音 義 云 車 匿 本 是 守 馬 奴 之 名 也 揵 陟 馬 名 也 
ZH_X28_0586_014:0405b13	車匿自恃王種出家如來在世之時輕諸比丘不	014	車 匿 自 恃 王 種 出 家 如 來 在 世 之 時 輕 諸 比 丘 不 
ZH_X28_0586_014:0405b14	遵眾法僧法事時生輕笑言如似落葉旋風所吹	014	遵 眾 法 僧 法 事 時 生 輕 笑 言 如 似 落 葉 旋 風 所 吹 
ZH_X28_0586_014:0405b15	聚在一處何所評論乎佛去世後猶自不改佛預	014	聚 在 一 處 何 所 評 論 乎 佛 去 世 後 猶 自 不 改 佛 預 
ZH_X28_0586_014:0405b16	說云令作其梵壇法治之謂默擯也以梵天中治	014	說 云 令 作 其 梵 壇 法 治 之 謂 默 擯 也 以 梵 天 中 治 
ZH_X28_0586_014:0405b17	罪之法別立一壇其犯罪者令入此壇諸梵不得	014	罪 之 法 別 立 一 壇 其 犯 罪 者 令 入 此 壇 諸 梵 不 得 
ZH_X28_0586_014:0405b18	與其語言今亦如是故曰梵壇大論云迦旃延經	014	與 其 語 言 今 亦 如 是 故 曰 梵 壇 大 論 云 迦 旃 延 經 
ZH_X28_0586_014:0405b19	說觀集諦則無無見說觀滅諦則無有見此則名	014	說 觀 集 諦 則 無 無 見 說 觀 滅 諦 則 無 有 見 此 則 名 
ZH_X28_0586_014:0405b20	為離有無見而得悟也然此雙亦雙非二論未至	014	為 離 有 無 見 而 得 悟 也 然 此 雙 亦 雙 非 二 論 未 至 
ZH_X28_0586_014:0405b21	此方但大論中標指其名耳又前文云縱有誠教	014	此 方 但 大 論 中 標 指 其 名 耳 又 前 文 云 縱 有 誠 教 
ZH_X28_0586_014:0405b22	云聲聞人但得生空且讓菩薩與奪言之者入楞	014	云 聲 聞 人 但 得 生 空 且 讓 菩 薩 與 奪 言 之 者 入 楞 
ZH_X28_0586_014:0405b23	伽經云二乘證人無我未證法無我又地持云二	014	伽 經 云 二 乘 證 人 無 我 未 證 法 無 我 又 地 持 云 二 
ZH_X28_0586_014:0405b24	乘無漏人無我智為煩惱障淨智佛菩薩法無我	014	乘 無 漏 人 無 我 智 為 煩惱障淨 智 佛 菩 薩 法 無 我 
ZH_X28_0586_014:0405c01	智為智障淨智。	014	智 為 智 障 淨 智  
ZH_X28_0586_014:0405c02	求那跋摩至四十六行偈	014	求 那 跋 摩 至 四 十 六 行 偈 
ZH_X28_0586_014:0405c03	求那跋摩此云功德鎧四十六行偈者偈有三十	014	求 那 跋 摩 此 云 功 德 鎧 四 十 六 行 偈 者 偈 有 三 十 
ZH_X28_0586_014:0405c04	六行今云四十六行恐誤或別有出玄籤補注曾	014	六 行 今 云 四 十 六 行 恐 誤 或 別 有 出 玄 籤 補 注 曾 
ZH_X28_0586_014:0405c05	已引之訶黎跋摩此云師子鎧也。	014	已 引 之 訶 黎 跋 摩 此 云 師 子 鎧 也  
ZH_X28_0586_014:0405c06	逆次逢勝觀然燈寶髻佛	014	逆 次 逢 勝 觀 然 燈 寶 髻 佛 
ZH_X28_0586_014:0405c07	優婆塞戒經云我於初釋迦佛所發心於寶頂佛	014	優婆塞戒 經 云 我 於 初 釋 迦 佛 所 發 心 於 寶 頂 佛 
ZH_X28_0586_014:0405c08	所滿初僧祇於然燈佛所滿第二僧祇於迦葉佛	014	所 滿 初 僧 祇 於 然 燈 佛 所 滿 第 二 僧 祇 於 迦 葉 佛 
ZH_X28_0586_014:0405c09	所滿第三僧祇此與俱舍論不同者法苑中和會	014	所 滿 第 三 僧 祇 此 與 俱 舍 論 不 同 者 法 苑 中 和 會 
ZH_X28_0586_014:0405c10	云若正滿為言在於勝觀若滿已為語在於迦葉	014	云 若 正 滿 為 言 在 於 勝 觀 若 滿 已 為 語 在 於 迦 葉 
ZH_X28_0586_014:0405c11	是則經論不同各有其致也。	014	是 則 經 論 不 同 各 有 其 致 也  
ZH_X28_0586_014:0405c12	其超九劫	014	其 超 九 劫 
ZH_X28_0586_014:0405c13	其一百劫但九十一斯由超於九劫故也涅槃經	014	其 一 百 劫 但 九 十 一 斯 由 超 於 九 劫 故 也 涅 槃 經 
ZH_X28_0586_014:0405c14	云超十二劫章安釋云根緣不同佛為增減說之。	014	云 超 十 二 劫 章 安 釋 云 根 緣 不 同 佛 為 增 減 說 之  
ZH_X28_0586_014:0405c15	攩	014	攩 
ZH_X28_0586_014:0405c16	應作黨字。	014	應 作 黨 字  
ZH_X28_0586_014:0405c17	聞大涅槃有無上道等如釋籤	014	聞 大 涅 槃 有 無 上 道 等 如 釋 籤 
ZH_X28_0586_014:0405c18	玄義引經菩薩若聞大般涅槃聞已生信作是思	014	玄 義 引 經 菩 薩 若 聞 大 般 涅 槃 聞 已 生 信 作 是 思 
ZH_X28_0586_014:0405c19	惟諸佛世尊有無上道有大正法大眾正行從此	014	惟 諸佛世尊 有 無 上 道 有 大 正 法 大 眾 正 行 從 此 
ZH_X28_0586_014:0405c20	立行若聞大涅槃即是信果亦是信滅有無上道	014	立 行 若 聞 大 涅 槃 即 是 信 果 亦 是 信 滅 有 無 上 道 
ZH_X28_0586_014:0405c21	已去是信顯果之行無上道是信慧有大正法是	014	已 去 是 信 顯 果 之 行 無 上 道 是 信 慧 有 大 正 法 是 
ZH_X28_0586_014:0405c22	信定大眾正行是信戒乃至廣說具如彼文釋籤	014	信 定 大 眾 正 行 是 信 戒 乃至廣說 具 如 彼 文 釋 籤 
ZH_X28_0586_014:0405c23	隨釋其義可知不煩引也。	014	隨 釋 其 義 可 知 不 煩 引 也  
ZH_X28_0586_014:0405c24	[禾*會]	014	[禾會] 
ZH_X28_0586_014:0406a01	苦夫切麤糠也。	014	苦 夫 切 麤 糠 也  
ZH_X28_0586_014:0406a02	孟浪	014	孟 浪 
ZH_X28_0586_014:0406a03	莊子云夫子以為孟浪之言而我以為妙道之行	014	莊 子 云 夫 子 以 為 孟 浪 之 言 而 我 以 為 妙 道 之 行 
ZH_X28_0586_014:0406a04	也孟武黨切浪如字亦力蕩切孟浪猶漫瀾無所	014	也 孟 武 黨 切 浪 如 字 亦 力 蕩 切 孟 浪 猶 漫 瀾 無 所 
ZH_X28_0586_014:0406a05	趣舍之謂也又是不精要之皃也亦是率略之義	014	趣 舍 之 謂 也 又 是 不 精 要 之 皃 也 亦 是 率 略 之 義 
ZH_X28_0586_014:0406a06	也。	014	也  
ZH_X28_0586_014:0406a07	筈筈	014	筈 筈 
ZH_X28_0586_014:0406a08	古活切受弦之處名為筈也。	014	古 活 切 受 弦 之 處 名 為 筈 也  
ZH_X28_0586_014:0406a09	不同有部計於罪性從現入過	014	不 同 有 部 計 於 罪 性 從 現 入 過 
ZH_X28_0586_014:0406a10	雜心毗曇俱舍正理等論皆悉說云業入過去故	014	雜 心 毗 曇 俱 舍 正 理 等 論 皆 悉 說 云 業 入 過 去 故 
ZH_X28_0586_014:0406a11	正理云諸有為法差別作用未已生位名為未來	014	正 理 云 諸 有 為 法 差 別 作 用 未 已 生 位 名 為 未 來 
ZH_X28_0586_014:0406a12	此纔已生名為現在此若已息名為過去又引下	014	此 纔 已 生 名 為 現 在 此 若 已 息 名 為 過 去 又 引 下 
ZH_X28_0586_014:0406a13	文云今我病者非真非有等者此是彼經中觀調	014	文 云 今 我 病 者 非 真 非 有 等 者 此 是 彼 經 中 觀 調 
ZH_X28_0586_014:0406a14	伏之文今止觀中自引彼經當作醫王是入中慰	014	伏 之 文 今 止 觀 中 自 引 彼 經 當 作 醫 王 是 入 中 慰 
ZH_X28_0586_014:0406a15	喻故不須引非真非有等文也又下文引莊子云	014	喻 故 不 須 引 非 真 非 有 等 文 也 又 下 文 引 莊 子 云 
ZH_X28_0586_014:0406a16	古之得志等者彼云軒冕在身非性命也物之儻	014	古 之 得 志 等 者 彼 云 軒 冕 在 身 非 性 命 也 物 之 儻 
ZH_X28_0586_014:0406a17	來寄也寄之其來不可圉其去不可止故不為軒	014	來 寄 也 寄 之 其 來 不 可 圉 其 去 不 可 止 故 不 為 軒 
ZH_X28_0586_014:0406a18	冕肆志不為窮約趨俗意外忽來謂之儻也鄭弘	014	冕 肆 志 不 為 窮 約 趨 俗 意 外 忽 來 謂 之 儻 也 鄭 弘 
ZH_X28_0586_014:0406a19	漁父者漢太尉鄭弘甞采薪得一遺箭頃有人覓	014	漁 父 者 漢 太 尉 鄭 弘 甞 采 薪 得 一 遺 箭 頃 有 人 覓 
ZH_X28_0586_014:0406a20	見弘還問何所欲弘識其神人也曰常患若耶谿	014	見 弘 還 問 何 所 欲 弘 識 其 神 人 也 曰 常 患 若 耶 谿 
ZH_X28_0586_014:0406a21	載薪為難願旦南風暮北風後果然也漁父者或	014	載 薪 為 難 願 旦 南 風 暮 北 風 後 果 然 也 漁 父 者 或 
ZH_X28_0586_014:0406a22	云范蠡也父音甫莊子有漁父篇。	014	云 范 蠡 也 父 音 甫 莊 子 有 漁 父 篇  
ZH_X28_0586_014:0406a23	若遺教三昧經因羅旬喻比丘乞食不得佛令分僧	014	若 遺 教 三 昧 經 因 羅 旬 喻 比 丘 乞 食 不 得 佛 令 分 僧 
ZH_X28_0586_014:0406a24	五部以驗僧福與滅後五部名同事別	014	五 部 以 驗 僧 福 與 滅 後 五 部 名 同 事 別 
ZH_X28_0586_014:0406b01	羅旬喻經云時五部僧每出分衛而羅旬喻所在	014	羅 旬 喻 經 云 時 五 部 僧 每 出 分 衛 而 羅 旬 喻 所 在 
ZH_X28_0586_014:0406b02	之部以空鉢還佛勅比丘分以施之如是非一目	014	之 部 以 空 鉢 還 佛 勅 比 丘 分 以 施 之 如 是 非 一 目 
ZH_X28_0586_014:0406b03	連念曰是比丘僧自不得食餘人何故悉皆空還	014	連 念 曰 是 比 丘 僧 自 不 得 食 餘 人 何 故 悉 皆 空 還 
ZH_X28_0586_014:0406b04	我若共行猶有所得佛知其意與身子俱使目連	014	我 若 共 行 猶 有 所 得 佛 知 其 意 與 身 子 俱 使 目 連 
ZH_X28_0586_014:0406b05	與羅旬喻俱各分為一部佛告目連我所在處汝	014	與 羅 旬 喻 俱 各 分 為 一 部 佛 告 目 連 我 所 在 處 汝 
ZH_X28_0586_014:0406b06	不得往目連即與羅旬喻俱行適欲所至即便見	014	不 得 往 目 連 即 與 羅 旬 喻 俱 行 適 欲 所 至 即 便 見 
ZH_X28_0586_014:0406b07	佛及以身子而在其門如是經歷過百億國遂不	014	佛 及 以 身 子 而 在 其 門 如 是 經 歷 過 百 億 國 遂 不 
ZH_X28_0586_014:0406b08	得食以羅旬喻維衛佛時慳不布施故於今日所	014	得 食 以 羅 旬 喻 維 衛 佛 時 慳 不 布 施 故 於 今 日 所 
ZH_X28_0586_014:0406b09	在之處輙不得食若遺教三昧經下卷中云佛在	014	在 之 處 輙 不 得 食 若 遺 教 三 昧 經 下 卷 中 云 佛 在 
ZH_X28_0586_014:0406b10	世時眾僧唯著死人雜衣因羅旬喻分衛空還佛	014	世 時 眾 僧 唯 著 死 人 雜 衣 因 羅 旬 喻 分 衛 空 還 佛 
ZH_X28_0586_014:0406b11	知其宿行使眾僧分律為五部服色亦五種令其	014	知 其 宿 行 使 眾 僧 分 律 為 五 部 服 色 亦 五 種 令 其 
ZH_X28_0586_014:0406b12	日隨一部中行遂制儀則各舉所長名其服色曇	014	日 隨 一 部 中 行 遂 制 儀 則 各 舉 所 長 名 其 服 色 曇 
ZH_X28_0586_014:0406b13	無德部通達理味開導利益應著赤色衣薩婆多	014	無 德 部 通 達 理 味 開 導 利 益 應 著 赤 色 衣 薩 婆 多 
ZH_X28_0586_014:0406b14	部博通敏達導以法化應著皂色衣迦葉遺部精	014	部 博 通 敏 達 導 以 法 化 應 著 皂 色 衣 迦 葉 遺 部 精 
ZH_X28_0586_014:0406b15	勤勇快攝護眾生應著木蘭色衣彌沙塞部禪思	014	勤 勇 快 攝 護 眾 生 應 著 木 蘭 色 衣 彌 沙 塞 部 禪 思 
ZH_X28_0586_014:0406b16	入微究暢幽玄應著青色衣摩訶僧祇部勤學眾	014	入 微 究 暢 幽 玄 應 著 青 色 衣 摩 訶 僧 祇 部 勤 學 眾 
ZH_X28_0586_014:0406b17	經敷說義理應著黃色衣自爾之後便大得食準	014	經 敷 說 義 理 應 著 黃 色 衣 自 爾 之 後 便 大 得 食 準 
ZH_X28_0586_014:0406b18	此部乃同滅後薩婆多等五部之律更請詳之。	014	此 部 乃 同 滅 後 薩 婆 多 等 五 部 之 律 更 請 詳 之  
ZH_X28_0586_014:0406b19	曇無德	014	曇 無 德 
ZH_X28_0586_014:0406b20	律主名也法名四分大集經云我涅槃後我諸弟	014	律 主 名 也 法 名 四 分 大 集 經 云 我涅槃後 我 諸 弟 
ZH_X28_0586_014:0406b21	子受持如來十二部經書寫讀誦顛倒解義顛倒	014	子 受 持 如 來 十二部經 書 寫 讀 誦 顛 倒 解 義 顛 倒 
ZH_X28_0586_014:0406b22	宣說以顛倒說故覆隱法藏人名曇摩毱多此云	014	宣 說 以 顛 倒 說 故 覆 隱 法 藏 人 名 曇 摩 毱 多 此 云 
ZH_X28_0586_014:0406b23	法密經云覆隱即是密義亦云法藏藏即密義。	014	法 密 經 云 覆 隱 即 是 密 義 亦 云 法 藏 藏 即 密 義  
ZH_X28_0586_014:0406b24	薩婆多	014	薩 婆 多 
ZH_X28_0586_014:0406c01	此云一切有此部所計三世有實三性悉得受戒	014	此 云 一 切 有 此 部 所 計 三 世 有 實 三 性 悉 得 受 戒 
ZH_X28_0586_014:0406c02	法名十誦經云而復讀誦書寫外典受有三世及	014	法 名 十 誦 經 云 而 復 讀 誦 書 寫 外 典 受 有 三 世 及 
ZH_X28_0586_014:0406c03	以內外破壞外道善能論議說一切性悉得受戒	014	以 內 外 破 壞 外 道 善 能 論 議 說 一 切 性 悉 得 受 戒 
ZH_X28_0586_014:0406c04	凡所問難皆能答對名薩婆多。	014	凡 所 問 難 皆 能 答 對 名 薩 婆 多  
ZH_X28_0586_014:0406c05	彌沙塞	014	彌 沙 塞 
