segmentnr	original	stemmed
ZH_T48_2023_007:1075c22_11	拔濟眾生無量苦。	拔 濟 眾 生 無 量 苦  
ZH_T48_2023_007:1075c23_1	日日如是不愧自心。	日 日 如 是 不 愧 自 心  
ZH_T48_2023_007:1075c23_4	頌曰。	頌 曰  
ZH_T48_2023_007:1075c24_7	負舂剗草示嘉模。	負 舂 剗 草 示 嘉 模  
ZH_T48_2023_007:1075c24_15	紹續須還猛烈徒。	紹 續 須 還 猛 烈 徒  
ZH_T48_2023_007:1075c25_4	一念豁然三際斷。	一 念 豁 然 三 際 斷  
ZH_T48_2023_007:1075c25_12	單傳直下老臊胡。	單 傳 直 下 老 臊 胡  
ZH_T48_2023_007:1075c27_5	山谷居士黃太史發願文山谷居士黃太史發願文昔者師子王。	山 谷 居 士 黃 太 史 發 願 文 山 谷 居 士 黃 太 史 發 願 文 昔 者 師 子 王  
ZH_T48_2023_007:1075c27_11	白淨法為身。	白 淨 法 為 身  
ZH_T48_2023_007:1075c27_17	勝義空谷中。	勝 義 空 谷 中  
ZH_T48_2023_007:1075c28_3	奮迅及哮吼。	奮 迅 及 哮 吼  
ZH_T48_2023_007:1075c28_9	念弓明利箭。	念 弓 明 利 箭  
ZH_T48_2023_007:1075c28_15	被以慈哀甲。	被 以 慈 哀 甲  
ZH_T48_2023_007:1075c29_1	忍力不動搖。	忍 力 不 動 搖  
ZH_T48_2023_007:1075c29_7	直破魔王軍。	直 破 魔 王 軍  
ZH_T48_2023_007:1075c29_13	三昧常娛樂。	三 昧 常 娛 樂  
ZH_T48_2023_007:1075c29_19	甘露為美食。	甘 露 為 美 食  
ZH_T48_2023_007:1076a01_4	解脫味為漿。	解 脫 味 為 漿  
ZH_T48_2023_007:1076a01_10	遊戲於三乘。	遊 戲 於 三 乘  
ZH_T48_2023_007:1076a01_16	安住一切智。	安 住 一 切 智  
ZH_T48_2023_007:1076a02_2	轉無上法輪。	轉 無上法輪  
ZH_T48_2023_007:1076a02_11	我今稱揚稱性實語。	我 今 稱 揚 稱 性 實 語  
ZH_T48_2023_007:1076a03_1	以身口意籌量觀察。	以 身 口 意 籌 量 觀 察  
ZH_T48_2023_007:1076a03_6	如實懺悔。	如 實 懺 悔  
ZH_T48_2023_007:1076a03_15	我從昔來因癡有愛。	我 從 昔 來 因 癡 有 愛  
ZH_T48_2023_007:1076a04_4	飲酒食肉增長愛渴。	飲 酒 食 肉 增 長 愛 渴  
ZH_T48_2023_007:1076a04_13	入邪見林不得解脫。	入 邪 見 林 不得解脫  
ZH_T48_2023_007:1076a05_3	今者對佛發大誓願。	今 者 對 佛 發 大 誓 願  
ZH_T48_2023_007:1076a05_12	願從今日盡未來世。	願 從 今 日 盡 未 來 世  
ZH_T48_2023_007:1076a06_6	不復淫欲願從今日盡未來世。	不 復 淫 欲 願 從 今 日 盡 未 來 世  
ZH_T48_2023_007:1076a06_11	不復飲酒。	不 復 飲 酒  
ZH_T48_2023_007:1076a07_1	願從今日盡未來世。	願 從 今 日 盡 未 來 世  
ZH_T48_2023_007:1076a07_6	不復食肉。	不 復 食 肉  
ZH_T48_2023_007:1076a07_15	設復淫欲當墮地獄。	設 復 淫 欲 當 墮 地 獄  
ZH_T48_2023_007:1076a08_4	住火坑中經無量劫。	住 火 坑 中 經 無 量 劫  
ZH_T48_2023_007:1076a08_13	一切眾生為淫亂故。	一 切 眾 生 為 淫 亂 故  
ZH_T48_2023_007:1076a08_18	應受苦報。	應 受 苦 報  
ZH_T48_2023_007:1076a09_3	我皆代受。	我 皆 代 受  
ZH_T48_2023_007:1076a09_12	設復飲酒當墮地獄。	設 復 飲 酒 當 墮 地 獄  
ZH_T48_2023_007:1076a10_2	飲洋銅汁經無量劫。	飲 洋 銅 汁 經 無 量 劫  
ZH_T48_2023_007:1076a10_11	一切眾生為酒顛倒。	一 切 眾 生 為 酒 顛 倒  
ZH_T48_2023_007:1076a10_16	應受苦報。	應 受 苦 報  
ZH_T48_2023_007:1076a11_1	我皆代受。	我 皆 代 受  
ZH_T48_2023_007:1076a11_10	設復食肉當墮地獄。	設 復 食 肉 當 墮 地 獄  
ZH_T48_2023_007:1076a11_19	吞熱鐵丸經無量劫。	吞 熱 鐵 丸 經 無 量 劫  
ZH_T48_2023_007:1076a12_8	願我以此盡未來際。	願 我 以 此 盡未來際  
ZH_T48_2023_007:1076a12_17	忍事誓願根塵清淨。	忍 事 誓 願 根 塵 清 淨  
ZH_T48_2023_007:1076a13_7	具足十忍不由他教。	具 足 十 忍 不 由 他 教  
ZH_T48_2023_007:1076a13_16	入一切智隨順如來。	入 一 切 智 隨 順 如 來  
ZH_T48_2023_007:1076a14_9	於無盡眾生界中現作佛事。	於 無 盡 眾 生 界 中 現 作 佛 事  
ZH_T48_2023_007:1076a14_16	恭惟十方洞徹。	恭 惟 十 方 洞 徹  
ZH_T48_2023_007:1076a15_2	萬德莊嚴。	萬 德 莊 嚴  
ZH_T48_2023_007:1076a15_12	於剎剎塵塵為我作證。	於 剎 剎 塵 塵 為 我 作 證  
ZH_T48_2023_007:1076a16_4	設經歌羅邏身忘失本願。	設 經 歌 羅 邏 身 忘 失 本 願  
ZH_T48_2023_007:1076a16_13	惟垂加被開我迷雲。	惟 垂 加 被 開 我 迷 雲  
ZH_T48_2023_007:1076a17_3	稽首如空等一痛切。	稽 首 如 空 等 一 痛 切  
ZH_T48_2023_007:1076a19_9	雲峯悅和尚小參語雲峯悅和尚小參語湖隱石刻師舉百丈和尚示眾云。	雲 峯 悅 和 尚 小 參 語 雲 峯 悅 和 尚 小 參 語 湖 隱 石 刻 師 舉 百 丈 和 尚 示 眾 云  
ZH_T48_2023_007:1076a19_16	汝遮一隊後生。	汝 遮 一 隊 後 生  
ZH_T48_2023_007:1076a20_6	經律論學故是不知。	經 律 論 學 故 是 不 知  
ZH_T48_2023_007:1076a20_16	也入眾參禪禪又不會。	也 入 眾 參 禪 禪 又 不 會  
ZH_T48_2023_007:1076a21_9	臘月三十日作麼生折合去。	臘 月 三 十 日 作 麼 生 折 合 去  
ZH_T48_2023_007:1076a21_12	師云。	師 云  
ZH_T48_2023_007:1076a21_15	酌然。	酌 然  
ZH_T48_2023_007:1076a22_3	諸上座去聖時遙。	諸 上 座 去 聖 時 遙  
ZH_T48_2023_007:1076a22_8	人心淡薄。	人 心 淡 薄  
ZH_T48_2023_007:1076a22_15	看却今之叢林。	看 却 今 之 叢 林  
ZH_T48_2023_007:1076a23_1	更是不得也。	更 是 不 得 也  
ZH_T48_2023_007:1076a23_12	所在之處聚徒三百五百。	所 在 之 處 聚 徒 三 百 五 百  
ZH_T48_2023_007:1076a23_16	浩浩地。	浩 浩 地  
ZH_T48_2023_007:1076a24_7	只以飲食豐厚寮舍溫暖。	只 以 飲 食 豐 厚 寮 舍 溫 暖  
ZH_T48_2023_007:1076a24_12	便為旺化。	便 為 旺 化  
ZH_T48_2023_007:1076a25_5	其間孜孜為道者能有幾人。	其 間 孜 孜 為 道 者 能 有 幾 人  
ZH_T48_2023_007:1076a25_12	設有十箇五箇。	設 有 十 箇 五 箇  
ZH_T48_2023_007:1076a26_2	走上走下半青半黃。	走 上 走 下 半 青 半 黃  
ZH_T48_2023_007:1076a26_9	總道我會了也。	總 道 我 會 了 也  
ZH_T48_2023_007:1076a26_19	各各自謂握靈蛇之寶。	各 各 自 謂 握 靈 蛇 之 寶  
ZH_T48_2023_007:1076a27_4	孰肯知非。	孰 肯 知 非  
ZH_T48_2023_007:1076a27_13	及乎編辟挨拶將來。	及 乎 編 辟 挨 拶 將 來  
ZH_T48_2023_007:1076a28_1	直是萬中無一。	直 是 萬 中 無 一  
ZH_T48_2023_007:1076a28_6	苦哉苦哉。	苦 哉 苦 哉  
ZH_T48_2023_007:1076a28_16	所謂般若叢林歲歲凋。	所 謂 般 若 叢 林 歲 歲 凋  
ZH_T48_2023_007:1076a29_4	無明荒草年年長。	無 明 荒 草 年 年 長  
ZH_T48_2023_007:1076a29_15	就中今時後生纔入眾來。	就 中 今 時 後 生 纔 入 眾 來  
ZH_T48_2023_007:1076b01_3	便乃端然拱手。	便 乃 端 然 拱 手  
ZH_T48_2023_007:1076b01_10	受他別人供養。	受 他 別 人 供 養  
ZH_T48_2023_007:1076b01_18	到處菜不擇一莖。	到 處 菜 不 擇 一 莖  
ZH_T48_2023_007:1076b02_4	柴不搬一束。	柴 不 搬 一 束  
ZH_T48_2023_007:1076b02_10	十指不沾水。	十 指 不 沾 水  
ZH_T48_2023_007:1076b03_2	百事不干懷雖則一期快樂。	百 事 不 干 懷 雖 則 一 期 快 樂  
ZH_T48_2023_007:1076b03_9	爭奈三塗累身。	爭 奈 三 塗 累 身  
ZH_T48_2023_007:1076b03_16	豈不見教中道。	豈 不 見 教 中 道  
ZH_T48_2023_007:1076b04_3	寧以熱鐵纏身。	寧 以 熱 鐵 纏 身  
ZH_T48_2023_007:1076b04_10	不受信心人衣。	不 受 信 心 人 衣  
ZH_T48_2023_007:1076b04_17	寧以洋銅灌口。	寧 以 洋 銅 灌 口  
ZH_T48_2023_007:1076b05_4	不受信心人食。	不 受 信 心 人 食  
ZH_T48_2023_007:1076b05_10	上座若是去。	上 座 若 是 去  
ZH_T48_2023_007:1076b05_19	直饒變大地作黃金。	直 饒 變 大 地 作 黃 金  
ZH_T48_2023_007:1076b06_6	攪長河為酥酪。	攪 長 河 為 酥 酪  
ZH_T48_2023_007:1076b06_15	供養上座不為分外。	供 養 上 座 不 為 分 外  
ZH_T48_2023_007:1076b07_7	若也未是至於滴水寸絲。	若 也 未 是 至 於 滴 水 寸 絲  
ZH_T48_2023_007:1076b08_4	便須披毛帶角牽犁拽杷償他始得。	便 須 披 毛 帶 角 牽 犁 拽 杷 償 他 始 得  
ZH_T48_2023_007:1076b08_8	又不見。	又 不 見  
ZH_T48_2023_007:1076b08_12	祖師云。	祖 師 云  
ZH_T48_2023_007:1076b08_18	入道不通理。	入 道 不 通 理  
ZH_T48_2023_007:1076b09_3	復身還信施。	復 身 還 信 施  
ZH_T48_2023_007:1076b09_9	長者八十一。	長 者 八 十 一  
ZH_T48_2023_007:1076b09_15	其樹不生耳。	其 樹 不 生 耳  
ZH_T48_2023_007:1076b09_20	終不虛也。	終 不 虛 也  
ZH_T48_2023_007:1076b10_7	諸上座光陰可惜。	諸 上 座 光 陰 可 惜  
ZH_T48_2023_007:1076b10_12	時不待人。	時 不 待 人  
ZH_T48_2023_007:1076b10_19	莫待一朝眼光。	莫 待 一 朝 眼 光  
ZH_T48_2023_007:1076b11_2	落地。	落 地  
ZH_T48_2023_007:1076b11_10	緇田無一簣之功。	緇 田 無 一 簣 之 功  
ZH_T48_2023_007:1076b11_18	鐵圍陷百刑之痛。	鐵 圍 陷 百 刑 之 痛  
ZH_T48_2023_007:1076b12_3	莫言不道。	莫 言 不 道  
ZH_T48_2023_007:1076b12_6	珍重。	珍 重  
ZH_T48_2023_007:1076b14_5	月林觀和尚體道銘月林觀和尚體道銘上士參玄人。	月 林 觀 和 尚 體 道 銘 月 林 觀 和 尚 體 道 銘 上 士 參 玄 人  
ZH_T48_2023_007:1076b14_13	　　光陰莫虛棄。	  光 陰 莫 虛 棄  
ZH_T48_2023_007:1076b14_21	　　渡江須用船。	  渡 江 須 用 船  
ZH_T48_2023_007:1076b15_3	　　為人須有志。	  為 人 須 有 志  
ZH_T48_2023_007:1076b15_9	名相各不同。	名 相 各 不 同  
ZH_T48_2023_007:1076b15_17	　　非一亦非二。	  非 一 亦 非 二  
ZH_T48_2023_007:1076b16_1	　　佛法苦無多。	  佛 法 苦 無 多  
ZH_T48_2023_007:1076b16_7	於中無別伎。	於 中 無 別 伎  
ZH_T48_2023_007:1076b16_15	　　動著關捩子。	  動 著 關 捩 子  
ZH_T48_2023_007:1076b16_23	　　非師自然智。	  非 師 自 然 智  
ZH_T48_2023_007:1076b17_4	　　徹底老婆心。	  徹 底 老 婆 心  
ZH_T48_2023_007:1076b17_10	觸人無忌諱。	觸 人 無 忌 諱  
ZH_T48_2023_007:1076b17_18	　　剎境一毫端。	  剎 境 一 毫 端  
ZH_T48_2023_007:1076b18_2	　　到此無回避。	  到 此 無 回 避  
ZH_T48_2023_007:1076b18_8	唱起德山歌。	唱 起 德 山 歌  
ZH_T48_2023_007:1076b18_16	　　道者合如是。	  道 者 合 如 是  
ZH_T48_2023_007:1076b18_24	　　佛祖出頭來。	  佛 祖 出 頭 來  
ZH_T48_2023_007:1076b19_5	吞聲須飲氣。	吞 聲 須 飲 氣  
ZH_T48_2023_007:1076b19_13	　　作略遮些兒。	  作 略 遮 些 兒  
ZH_T48_2023_007:1076b19_21	　　古今無變異。	  古 今 無 變 異  
ZH_T48_2023_007:1076b20_3	　　混沌未分時。	  混 沌 未 分 時  
ZH_T48_2023_007:1076b20_9	早有箇田契。	早 有 箇 田 契  
ZH_T48_2023_007:1076b20_17	　　人人本具足。	  人 人 本 具 足  
ZH_T48_2023_007:1076b21_1	　　不肯回頭視。	  不 肯 回 頭 視  
ZH_T48_2023_007:1076b21_7	箇箇達本鄉。	箇 箇 達 本 鄉  
ZH_T48_2023_007:1076b21_15	　　切忌著名位。	  切 忌 著 名 位  
ZH_T48_2023_007:1076b21_23	　　過去諸如來。	  過 去 諸 如 來  
ZH_T48_2023_007:1076b22_4	　　不離而今咦。	  不 離 而 今 咦  
ZH_T48_2023_007:1076b22_10	現在諸菩薩。	現 在 諸 菩 薩  
ZH_T48_2023_007:1076b22_18	　　轉次而受記。	  轉 次 而 受 記  
ZH_T48_2023_007:1076b23_2	　　智者暗點頭。	  智 者 暗 點 頭  
ZH_T48_2023_007:1076b23_8	心空親及第。	心 空 親 及 第  
ZH_T48_2023_007:1076b23_16	　　愚人不信受。	  愚 人 不 信 受  
ZH_T48_2023_007:1076b23_24	　　拋家自逃逝。	  拋 家 自 逃 逝  
ZH_T48_2023_007:1076b24_5	哀哉猛省來。	哀 哉 猛 省 來  
ZH_T48_2023_007:1076b24_13	　　現成真活計。	  現 成 真 活 計  
ZH_T48_2023_007:1076b24_21	　　箇裏用無窮。	  箇 裏 用 無 窮  
ZH_T48_2023_007:1076b25_3	　　宗門第一義。	  宗 門 第 一 義  
ZH_T48_2023_007:1076b25_9	左右逢其原。	左 右 逢 其 原  
ZH_T48_2023_007:1076b25_17	　　亦不離行市。	  亦 不 離 行 市  
ZH_T48_2023_007:1076b26_1	　　銅頭鐵額兒。	  銅 頭 鐵 額 兒  
ZH_T48_2023_007:1076b26_7	腦門須著地。	腦 門 須 著 地  
ZH_T48_2023_007:1076b26_15	　　願以此功德。	  願 以 此 功 德  
ZH_T48_2023_007:1076b26_23	　　普及於一切。	  普 及 於 一 切  
ZH_T48_2023_007:1076b28_8	慈受深禪師小參慈受深禪師小參此心清淨猶如虛空。	慈 受 深 禪 師 小 參 慈 受 深 禪 師 小 參 此 心 清 淨 猶如虛空  
ZH_T48_2023_007:1076b28_14	無一點相貌。	無 一 點 相 貌  
ZH_T48_2023_007:1076b29_4	舉心動念全乖法體。	舉 心 動 念 全 乖 法 體  
ZH_T48_2023_007:1076b29_11	纔退步便相應。	纔 退 步 便 相 應  
ZH_T48_2023_007:1076b29_18	只是不肯退步。	只 是 不 肯 退 步  
ZH_T48_2023_007:1076c01_5	纔放下便安樂。	纔 放 下 便 安 樂  
ZH_T48_2023_007:1076c01_12	只是不肯放下。	只 是 不 肯 放 下  
ZH_T48_2023_007:1076c02_6	大都是無始劫來慣習成了也。	大 都 是 無 始 劫 來 慣 習 成 了 也  
ZH_T48_2023_007:1076c02_17	古人學道先打當貪嗔癡。	古 人 學 道 先 打 當 貪 嗔 癡  
ZH_T48_2023_007:1076c03_10	然後放教一切處冷啾啾地。	然 後 放 教 一 切 處 冷 啾 啾 地  
ZH_T48_2023_007:1076c04_1	如臘月裏扇子相似。	如 臘 月 裏 扇 子 相 似  
ZH_T48_2023_007:1076c04_8	直是無人覻著。	直 是 無 人 覻 著  
ZH_T48_2023_007:1076c04_17	亡得名利甘得淡薄。	亡 得 名 利 甘 得 淡 薄  
ZH_T48_2023_007:1076c05_3	世間心輕微。	世 間 心 輕 微  
ZH_T48_2023_007:1076c05_10	道念自然濃厚。	道 念 自 然 濃 厚  
ZH_T48_2023_007:1076c06_4	匾檐山和尚一生拾橡子煮喫。	匾 檐 山 和 尚 一 生 拾 橡 子 煮 喫  
ZH_T48_2023_007:1076c06_11	永嘉大師不喫。	永 嘉 大 師 不 喫  
ZH_T48_2023_007:1076c06_16	钁頭下菜。	钁 頭 下 菜  
ZH_T48_2023_007:1076c07_8	高僧惠休三十年著一緉鞋。	高 僧 惠 休 三 十 年 著 一 緉 鞋  
ZH_T48_2023_007:1076c07_13	百補千綴。	百 補 千 綴  
ZH_T48_2023_007:1076c08_2	遇軟地行則赤脚。	遇 軟 地 行 則 赤 脚  
ZH_T48_2023_007:1076c08_13	恐損他信施信心物難消。	恐 損 他 信 施 信 心 物 難 消  
ZH_T48_2023_007:1076c09_4	他總是妻子口中減削。	他 總 是 妻 子 口 中 減 削  
ZH_T48_2023_007:1076c09_9	將來供養。	將 來 供 養  
ZH_T48_2023_007:1076c09_18	爾了便要邀福懺罪。	爾 了 便 要 邀 福 懺 罪  
ZH_T48_2023_007:1076c10_8	爾十二時中種種受用。	爾 十 二 時 中 種 種 受 用  
ZH_T48_2023_007:1076c10_15	盡出他人之力。	盡 出 他 人 之 力  
ZH_T48_2023_007:1076c11_5	未饑而食未寒而衣。	未 饑 而 食 未 寒 而 衣  
ZH_T48_2023_007:1076c11_14	未垢而浴未困而眠。	未 垢 而 浴 未 困 而 眠  
ZH_T48_2023_007:1076c12_4	道眼未明心漏未盡。	道 眼 未 明 心 漏 未 盡  
ZH_T48_2023_007:1076c12_9	如何消得。	如 何 消 得  
ZH_T48_2023_007:1076c12_14	故古德云。	故 古 德 云  
ZH_T48_2023_007:1076c13_2	為成道業施將來。	為 成 道 業 施 將 來  
ZH_T48_2023_007:1076c13_10	道業未成爭消得。	道 業 未 成 爭 消 得  
ZH_T48_2023_007:1076c14_8	山僧遮裏不可與爾諸人打粥飯過日也。	山 僧 遮 裏 不 可 與 爾 諸 人 打 粥 飯 過 日 也  
ZH_T48_2023_007:1076c14_15	若是坐消信施。	若 是 坐 消 信 施  
ZH_T48_2023_007:1076c15_1	諸天不喜。	諸 天 不 喜  
ZH_T48_2023_007:1076c15_11	麁茶淡飯也難消他底。	麁 茶 淡 飯 也 難 消 他 底  
ZH_T48_2023_007:1076c16_3	如今初學比丘飽食高眠。	如 今 初 學 比 丘 飽 食 高 眠  
ZH_T48_2023_007:1076c16_13	取性過日猶嫌不稱意。	取 性 過 日 猶 嫌 不 稱 意  
ZH_T48_2023_007:1076c16_18	在出家人。	在 出 家 人  
ZH_T48_2023_007:1076c17_5	如一塊磨刀石。	如 一 塊 磨 刀 石  
ZH_T48_2023_007:1076c17_14	一切人要刀快便來。	一 切 人 要 刀 快 便 來  
ZH_T48_2023_007:1076c18_5	爾石上磨張三也來磨。	爾 石 上 磨 張 三 也 來 磨  
ZH_T48_2023_007:1076c18_11	李四也來磨。	李 四 也 來 磨  
ZH_T48_2023_007:1076c19_1	磨來磨去別人刀快。	磨 來 磨 去 別 人 刀 快  
ZH_T48_2023_007:1076c19_8	自家石漸消薄。	自 家 石 漸 消 薄  
ZH_T48_2023_007:1076c19_17	有底更嫌他人不來。	有 底 更 嫌 他 人 不 來  
ZH_T48_2023_007:1076c20_2	我石上磨。	我 石 上 磨  
ZH_T48_2023_007:1076c20_8	有甚便宜處。	有 甚 便 宜 處  
ZH_T48_2023_007:1076c20_14	進食如進毒。	進 食 如 進 毒  
ZH_T48_2023_007:1076c20_20	受施如受箭。	受 施 如 受 箭  
ZH_T48_2023_007:1076c21_4	幣厚言甘。	幣 厚 言 甘  
ZH_T48_2023_007:1076c21_9	道人所畏。	道 人 所 畏  
ZH_T48_2023_007:1076c21_17	爾灼然與道相應。	爾 灼 然 與 道 相 應  
ZH_T48_2023_007:1076c22_5	萬兩黃金亦消得。	萬 兩 黃 金 亦 消 得  
ZH_T48_2023_007:1076c22_14	此事不是說了便休。	此 事 不 是 說 了 便 休  
ZH_T48_2023_007:1076c23_6	須是實到遮箇田地始得。	須 是 實 到 遮 箇 田 地 始 得  
ZH_T48_2023_007:1076c23_15	高談大論瞞人自瞞。	高 談 大 論 瞞 人 自 瞞  
ZH_T48_2023_007:1076c24_1	大不濟事。	大 不 濟 事  
ZH_T48_2023_007:1076c24_15	如今叢林中無人說著遮般話也。	如 今 叢 林 中 無 人 說 著 遮 般 話 也  
ZH_T48_2023_007:1076c25_5	莫道焦山長老說禪。	莫 道 焦 山 長 老 說 禪  
ZH_T48_2023_007:1076c25_10	全無孔竅。	全 無 孔 竅  
ZH_T48_2023_007:1076c25_15	記取記取。	記 取 記 取  
ZH_T48_2023_007:1076c25_20	伏惟珍重。	伏 惟 珍 重  
ZH_T48_2023_007:1076c27_4	汾州大達無業國師上堂汾州大達無業國師上堂有僧問曰。	汾 州 大 達 無 業 國 師 上 堂 汾 州 大 達 無 業 國 師 上 堂 有 僧 問 曰  
ZH_T48_2023_007:1076c27_13	十二分教流于此土。	十二分教 流 于 此 土  
ZH_T48_2023_007:1076c28_3	得道果者非止一二。	得 道 果 者 非 止 一 二  
ZH_T48_2023_007:1076c28_14	云何祖師東化別唱玄宗。	云 何 祖 師 東 化 別 唱 玄 宗  
ZH_T48_2023_007:1076c29_4	直指人心見性成佛。	直 指 人 心 見 性 成 佛  
ZH_T48_2023_007:1076c29_15	豈得世尊說法有所未盡。	豈 得 世 尊 說 法 有 所 未 盡  
ZH_T48_2023_007:1077a01_5	只如上代諸德高僧。	只 如 上 代 諸 德 高 僧  
ZH_T48_2023_007:1077a01_15	並學貫九流洞明三藏。	並 學 貫 九 流 洞 明 三 藏  
ZH_T48_2023_007:1077a02_7	生肇融叡盡是神異間生。	生 肇 融 叡 盡 是 神 異 間 生  
ZH_T48_2023_007:1077a02_16	豈得不知佛法遠近。	豈 得 不 知 佛 法 遠 近  
ZH_T48_2023_007:1077a03_6	某甲庸昧願師指示。	某 甲 庸 昧 願 師 指 示  
ZH_T48_2023_007:1077a03_9	師曰。	師 曰  
ZH_T48_2023_007:1077a03_16	諸佛不曾出世。	諸 佛 不 曾 出 世  
ZH_T48_2023_007:1077a04_3	亦無一法與人。	亦 無 一 法 與 人  
ZH_T48_2023_007:1077a04_9	但隨病施方。	但 隨 病 施 方  
ZH_T48_2023_007:1077a04_16	遂有十二分教。	遂 有 十二分教  
ZH_T48_2023_007:1077a05_5	如將蜜果換苦葫蘆。	如 將 蜜 果 換 苦 葫 蘆  
ZH_T48_2023_007:1077a05_12	淘汝諸人業根。	淘 汝 諸 人 業 根  
ZH_T48_2023_007:1077a05_17	都無實事。	都 無 實 事  
ZH_T48_2023_007:1077a06_8	神通變化及百千三昧門。	神通變化 及 百 千 三 昧 門  
ZH_T48_2023_007:1077a06_15	化破天魔外道。	化 破 天 魔 外 道  
ZH_T48_2023_007:1077a07_9	福智二嚴為破執有滯空之見。	福 智 二 嚴 為 破 執 有 滯 空 之 見  
ZH_T48_2023_007:1077a08_1	若不會道及祖師來意。	若 不 會 道 及 祖 師 來 意  
ZH_T48_2023_007:1077a08_9	論甚麼生肇融叡。	論 甚 麼 生 肇 融 叡  
ZH_T48_2023_007:1077a08_18	如今天下解禪解道。	如 今 天 下 解 禪 解 道  
ZH_T48_2023_007:1077a09_3	如何沙數。	如 何 沙 數  
ZH_T48_2023_007:1077a09_8	說佛說心。	說 佛 說 心  
ZH_T48_2023_007:1077a09_14	有百千萬億。	有 百 千 萬 億  
ZH_T48_2023_007:1077a10_3	纖塵不去未免輪迴。	纖 塵 不 去 未 免 輪 迴  
ZH_T48_2023_007:1077a10_12	思念不亡盡從沈墜。	思 念 不 亡 盡 從 沈 墜  
ZH_T48_2023_007:1077a11_5	如斯之類尚不能自識業果。	如 斯 之 類 尚 不 能 自 識 業 果  
ZH_T48_2023_007:1077a11_12	妄言自利利他。	妄 言 自利利他  
ZH_T48_2023_007:1077a12_2	自謂上流並他先德。	自 謂 上 流 並 他 先 德  
ZH_T48_2023_007:1077a12_11	但言觸目無非佛事。	但 言 觸 目 無 非 佛 事  
ZH_T48_2023_007:1077a12_18	舉足皆是道場。	舉 足 皆 是 道 場  
ZH_T48_2023_007:1077a13_13	原其所習不如一箇五戒十善凡夫。	原 其 所 習 不 如 一 箇 五 戒 十 善 凡 夫  
ZH_T48_2023_007:1077a14_8	觀其發言嫌他二乘十地菩薩。	觀 其 發 言 嫌 他 二 乘 十地菩薩  
ZH_T48_2023_007:1077a14_18	且醍醐上味為世珍奇。	且 醍 醐 上 味 為 世 珍 奇  
ZH_T48_2023_007:1077a15_8	遇斯等人翻成毒藥。	遇 斯 等 人 翻 成 毒 藥  
ZH_T48_2023_007:1077a16_1	南山尚自不許呼為大乘。	南 山 尚 自 不 許 呼 為 大 乘  
ZH_T48_2023_007:1077a16_12	學語之流爭鋒唇舌之間。	學 語 之 流 爭 鋒 唇 舌 之 間  
ZH_T48_2023_007:1077a16_19	鼓論不形之事。	鼓 論 不 形 之 事  
ZH_T48_2023_007:1077a17_6	並他先德誠實。	並 他 先 德 誠 實  
ZH_T48_2023_007:1077a17_9	苦哉。	苦 哉  
ZH_T48_2023_007:1077a18_3	只如野逸高士尚解枕石漱流。	只 如 野 逸 高 士 尚 解 枕 石 漱 流  
ZH_T48_2023_007:1077a18_16	棄其利祿亦有安國理民之謀。	棄 其 利 祿 亦 有 安 國 理 民 之 謀  
ZH_T48_2023_007:1077a19_2	徵而不赴。	徵 而 不 赴  
ZH_T48_2023_007:1077a19_11	況我禪宗途路且別。	況 我 禪 宗 途 路 且 別  
ZH_T48_2023_007:1077a20_3	看他古德道人得意之後。	看 他 古 德 道 人 得 意 之 後  
ZH_T48_2023_007:1077a20_17	茆茨石室向折脚鐺子裏煮飯喫。	茆 茨 石 室 向 折 脚 鐺 子 裏 煮 飯 喫  
ZH_T48_2023_007:1077a21_5	過三十二十年。	過 三 十 二 十 年  
ZH_T48_2023_007:1077a21_11	名利不干懷。	名 利 不 干 懷  
ZH_T48_2023_007:1077a21_17	財寶不為念。	財 寶 不 為 念  
ZH_T48_2023_007:1077a22_6	大忘人世隱迹岩叢。	大 忘 人 世 隱 迹 岩 叢  
ZH_T48_2023_007:1077a22_13	君王命而不來。	君 王 命 而 不 來  
ZH_T48_2023_007:1077a23_1	諸侯請而不赴。	諸 侯 請 而 不 赴  
ZH_T48_2023_007:1077a23_10	豈同我輩貪名愛利。	豈 同 我 輩 貪 名 愛 利  
ZH_T48_2023_007:1077a23_19	汩沒世途如短販人。	汩 沒 世 途 如 短 販 人  
ZH_T48_2023_007:1077a24_8	有少希求而忘大果。	有 少 希 求 而 忘 大 果  
ZH_T48_2023_007:1077a24_18	十地諸賢豈不通佛理。	十 地 諸 賢 豈 不 通 佛 理  
ZH_T48_2023_007:1077a25_9	可不如一箇博地凡夫。	可 不 如 一 箇 博 地 凡 夫  
ZH_T48_2023_007:1077a25_14	實無此理。	實 無 此 理  
ZH_T48_2023_007:1077a26_3	他說法如雲如雨。	他 說 法 如 雲 如 雨  
ZH_T48_2023_007:1077a26_9	猶被佛訶云。	猶 被 佛 訶 云  
ZH_T48_2023_007:1077a26_16	見性如隔羅縠。	見 性 如 隔 羅 縠  
ZH_T48_2023_007:1077a27_4	只為情存聖量見。	只 為 情 存 聖 量 見  
ZH_T48_2023_007:1077a27_18	在果因未能逾越聖情過諸影迹。	在 果 因 未 能 逾 越 聖 情 過 諸 影 迹  
ZH_T48_2023_007:1077a28_8	先賢古德碩學高人。	先 賢 古 德 碩 學 高 人  
