segmentnr	original	folio	analyzed
ZH_X59_1095_002:0470c13	愚凡行斯膠固。	002	愚 凡 行 斯 膠 固  
ZH_X59_1095_002:0470c14	次科初執兩土而起愛憎初四句著淨經即彌陀	002	次 科 初 執 兩 土 而 起 愛 憎 初 四 句 著 淨 經 即 彌 陀 
ZH_X59_1095_002:0470c15	觀經等乍下四句貶穢乍猶忽也五濁惡世眾苦	002	觀 經 等 乍 下 四 句 貶 穢 乍 猶 忽 也 五濁惡世 眾 苦 
ZH_X59_1095_002:0470c16	不淨故曰穢土何下責妄次又下執不了義以為	002	不 淨 故 曰 穢 土 何 下 責 妄 次 又 下 執 不 了 義 以 為 
ZH_X59_1095_002:0470c17	極教文出攝論彼論說經有四種意平等意別時	002	極 教 文 出 攝 論 彼 論 說 經 有 四 種 意 平 等 意 別 時 
ZH_X59_1095_002:0470c18	意別義意眾生樂欲意今言別時即第二意彼云	002	意 別 義 意 眾 生 樂 欲 意 今 言 別 時 即 第 二 意 彼 云 
ZH_X59_1095_002:0470c19	譬如經說若人誦持多寶佛名決定於無上菩提	002	譬 如 經 說 若 人 誦 持 多 寶 佛 名 決 定 於 無上菩提 
ZH_X59_1095_002:0470c20	不更退墮此但引其怠惰成在別時不解如來隨	002	不 更 退 墮 此 但 引 其 怠 惰 成 在 別 時 不 解 如 來 隨 
ZH_X59_1095_002:0470c21	宜說故便執此行能趣極果濁下總責。	002	宜 說 故 便 執 此 行 能 趣 極 果 濁 下 總 責  
ZH_X59_1095_002:0470c22	性習雖久終須漸移如不更新凡無成聖綜執前迷	002	性 習 雖 久 終 須 漸 移 如 不 更 新 凡 無 成 聖 綜 執 前 迷 
ZH_X59_1095_002:0470c23	負愧彌重以茲紹嗣誠非遺寄。	002	負 愧 彌 重 以 茲 紹 嗣 誠 非 遺 寄  
ZH_X59_1095_002:0470c24	勸誡中初示可轉位居中人性可上下聞法改過	002	勸 誡 中 初 示 可 轉 位 居 中 人 性 可 上 下 聞 法 改 過 
ZH_X59_1095_002:0471a01	終須更始如下反責執迷不悟徒霑釋種遺教傳	002	終 須 更 始 如 下 反 責 執 迷 不 悟 徒 霑 釋 種 遺 教 傳 
ZH_X59_1095_002:0471a02	持無堪寄托。	002	持 無 堪 寄 托  
ZH_X59_1095_002:0471a03	是知教門善巧隨機淺深深者行十使而無瑕淺者	002	是 知 教 門 善 巧 隨 機 淺 深 深 者 行 十 使 而 無 瑕 淺 者 
ZH_X59_1095_002:0471a04	示五燒而有淨。	002	示 五 燒 而 有 淨  
ZH_X59_1095_002:0471a05	次示教正示初科初二句美其立教深下二句正	002	次 示 教 正 示 初 科 初 二 句 美 其 立 教 深 下 二 句 正 
ZH_X59_1095_002:0471a06	示兩門深行十使觀通理故淺示五燒事引心故	002	示 兩 門 深 行 十 使 觀 通 理 故 淺 示 五 燒 事 引 心 故 
ZH_X59_1095_002:0471a07	言十使者謂貪瞋癡慢疑身見邊見邪見見取見	002	言 十 使 者 謂 貪 瞋 癡 慢 疑 身見邊見 邪 見 見 取 見 
ZH_X59_1095_002:0471a08	戒禁取見而言行者策脩之謂三乘同斷皆須理	002	戒禁取見 而 言 行 者 策 脩 之 謂 三 乘 同 斷 皆 須 理 
ZH_X59_1095_002:0471a09	觀觀成使淨故曰無瑕若依攝論菩薩得無分別	002	觀 觀 成 使 淨 故 曰 無 瑕 若 依 攝 論 菩 薩 得 無 分 別 
ZH_X59_1095_002:0471a10	智具行教等十惡自無染過此約深位以彰化用	002	智 具 行 教 等 十 惡 自 無 染 過 此 約 深 位 以 彰 化 用 
ZH_X59_1095_002:0471a11	十使恐非十惡宜更詳之言五燒者支謙譯阿彌	002	十 使 恐 非 十 惡 宜 更 詳 之 言 五 燒 者 支 謙 譯 阿 彌 
ZH_X59_1095_002:0471a12	陀經云我今於此世間作佛為於五惡五痛五燒	002	陀 經 云 我 今 於 此 世 間 作 佛 為 於 五 惡 五 痛 五 燒 
ZH_X59_1095_002:0471a13	之中為最極苦教語人民令捨五惡令去五痛令	002	之 中 為 最 極 苦 教 語 人 民 令 捨 五 惡 令 去 五 痛 令 
ZH_X59_1095_002:0471a14	去五燒降伏其心令持五善然彼五燒等義其文	002	去 五 燒 降 伏 其 心 令 持 五 善 然 彼 五 燒 等 義 其 文 
ZH_X59_1095_002:0471a15	極廣今摘要義以示未聞第一惡者以強伏弱殺	002	極 廣 今 摘 要 義 以 示 未 聞 第 一 惡 者 以 強 伏 弱 殺 
ZH_X59_1095_002:0471a16	害眾生更相食噉第二惡者君臣失政父子不和	002	害 眾 生 更 相 食 噉 第 二 惡 者 君 臣 失 政 父 子 不 和 
ZH_X59_1095_002:0471a17	鄉黨相陵親姻鬬訟第三惡者婬犯外色不道取	002	鄉 黨 相 陵 親 姻 鬬 訟 第 三 惡 者 婬 犯 外 色 不 道 取 
ZH_X59_1095_002:0471a18	財興兵相攻抄劫切盜第四惡者兩舌惡口謗欺	002	財 興 兵 相 攻 抄 劫 切 盜 第 四 惡 者 兩 舌 惡 口 謗 欺 
ZH_X59_1095_002:0471a19	良賢不敬尊親輕[仁-二+易]師長第五惡者父不念子子	002	良 賢 不 敬 尊 親 輕 [仁二易] 師 長 第 五 惡 者 父 不 念 子 子 
ZH_X59_1095_002:0471a20	不念父飲酒嗜味憍慢自高不念父母師長恩德	002	不 念 父 飲 酒 嗜 味 憍 慢 自 高 不 念 父 母 師 長 恩 德 
ZH_X59_1095_002:0471a21	常懷惡念欲殺父母羅漢比丘如是五種名為五	002	常 懷 惡 念 欲 殺 父 母 羅 漢 比 丘 如 是 五 種 名 為 五 
ZH_X59_1095_002:0471a22	惡此五惡集能招苦果生遭王法死入惡道名為	002	惡 此 五 惡 集 能 招 苦 果 生 遭 王 法 死 入 惡 道 名 為 
ZH_X59_1095_002:0471a23	五痛苦痛切已如火焚身故云五燒若息五惡即	002	五 痛 苦 痛 切 已 如 火 焚 身 故 云 五 燒 若 息 五 惡 即 
ZH_X59_1095_002:0471a24	名五善惡因既息苦果不受故去五痛五燒自滅	002	名 五 善 惡 因 既 息 苦 果 不 受 故 去 五 痛 五 燒 自 滅 
ZH_X59_1095_002:0471b01	受持經戒淨行現前即生淨國故曰有淨。	002	受 持 經 戒 淨 行 現 前 即 生 淨 國 故 曰 有 淨  
ZH_X59_1095_002:0471b02	淨方不一隨意欲而受生佛智莫窮任時緣而冥會。	002	淨 方 不 一 隨 意 欲 而 受 生 佛 智 莫 窮 任 時 緣 而 冥 會  
ZH_X59_1095_002:0471b03	次科初二句明淨土不一以遮情執佛下二句示	002	次 科 初 二 句 明 淨 土 不 一 以 遮 情 執 佛 下 二 句 示 
ZH_X59_1095_002:0471b04	佛智不二以顯均融淨方有二一者理淨名常寂	002	佛 智 不 二 以 顯 均 融 淨 方 有 二 一 者 理 淨 名 常 寂 
ZH_X59_1095_002:0471b05	光遍在剎那及一切法二者事淨諸佛本願各現	002	光 遍 在 剎 那 及 一 切 法 二 者 事 淨 諸 佛 本 願 各 現 
ZH_X59_1095_002:0471b06	不同今言生淨且指西方即是事淨恐謂此淨即	002	不 同 今 言 生 淨 且 指 西 方 即 是 事 淨 恐 謂 此 淨 即 
ZH_X59_1095_002:0471b07	同寂光不均西方而生通見仍謂事淨唯局在西	002	同 寂 光 不 均 西 方 而 生 通 見 仍 謂 事 淨 唯 局 在 西 
ZH_X59_1095_002:0471b08	餘方所無而生局見通局雙遮故云不一則知諸	002	餘 方 所 無 而 生 局 見 通 局 雙 遮 故 云 不 一 則 知 諸 
ZH_X59_1095_002:0471b09	佛皆有事淨隨機接誘簡在聖心故云佛智莫窮	002	佛 皆 有 事 淨 隨 機 接 誘 簡 在 聖 心 故 云 佛 智 莫 窮 
ZH_X59_1095_002:0471b10	等。	002	等  
ZH_X59_1095_002:0471b11	其猶朗月在空流光小大之器震雷雲裏飛聲顯晦	002	其 猶 朗 月 在 空 流 光 小 大 之 器 震 雷 雲 裏 飛 聲 顯 晦 
ZH_X59_1095_002:0471b12	之間聞在前緣不可一其情道器惟積習誠難等其	002	之 間 聞 在 前 緣 不 可 一 其 情 道 器 惟 積 習 誠 難 等 其 
ZH_X59_1095_002:0471b13	利鈍。	002	利 鈍  
ZH_X59_1095_002:0471b14	次科初舉二喻唯就能應聞下合法唯約機論初	002	次 科 初 舉 二 喻 唯 就 能 應 聞 下 合 法 唯 約 機 論 初 
ZH_X59_1095_002:0471b15	二句合雷喻雷聲喻於圓音顯晦喻於異解情道	002	二 句 合 雷 喻 雷 聲 喻 於 圓 音 顯 晦 喻 於 異 解 情 道 
ZH_X59_1095_002:0471b16	即利鈍兩機利者聞理而通道鈍者聞事而任情	002	即 利 鈍 兩 機 利 者 聞 理 而 通 道 鈍 者 聞 事 而 任 情 
ZH_X59_1095_002:0471b17	故不可一也後二句合月喻月體喻於佛身器影	002	故 不 可 一 也 後 二 句 合 月 喻 月 體 喻 於 佛 身 器 影 
ZH_X59_1095_002:0471b18	喻其見異利者見於法佛常住寂光鈍士覩於化	002	喻 其 見 異 利 者 見 於 法 佛 常 住 寂 光 鈍 士 覩 於 化 
ZH_X59_1095_002:0471b19	身隨方各異身有大小之量土分淨穢之殊原其	002	身 隨 方 各 異 身 有 大 小 之 量 土 分 淨 穢 之 殊 原 其 
ZH_X59_1095_002:0471b20	玅體圓音本無差別經云佛以一音演說法眾生	002	玅 體 圓 音 本 無 差 別 經 云 佛 以 一 音 演 說 法 眾 生 
ZH_X59_1095_002:0471b21	隨類各得解行事鈔云鹿苑初唱本為聲聞八萬	002	隨 類 各 得 解 行 事 鈔 云 鹿 苑 初 唱 本 為 聲 聞 八 萬 
ZH_X59_1095_002:0471b22	諸天發大道意雙林告滅終顯佛性而有聽眾果	002	諸 天 發 大 道 意 雙 林 告 滅 終 顯 佛 性 而 有 聽 眾 果 
ZH_X59_1095_002:0471b23	成羅漢斯即悟解在人不由教旨問教但一音聞	002	成 羅 漢 斯 即 悟 解 在 人 不 由 教 旨 問 教 但 一 音 聞 
ZH_X59_1095_002:0471b24	者自異既非對病豈曰隨機。	002	者 自 異 既 非 對 病 豈 曰 隨 機  
ZH_X59_1095_002:0471c01	從此而觀方知螺髻身子染淨各封其心忍土安樂	002	從 此 而 觀 方 知 螺 髻 身 子 染 淨 各 封 其 心 忍 土 安 樂 
ZH_X59_1095_002:0471c02	穢潔互陳其略故文云我淨土不毀而眾見燒盡即	002	穢 潔 互 陳 其 略 故 文 云 我 淨 土 不 毀 而 眾 見 燒 盡 即 
ZH_X59_1095_002:0471c03	其證也寧不知彌陀雜穢復示此而通引乎。	002	其 證 也 寧 不 知 彌 陀 雜 穢 復 示 此 而 通 引 乎  
ZH_X59_1095_002:0471c04	三科為二初正明二故下引示初中初明二機見	002	三 科 為 二 初 正 明 二 故 下 引 示 初 中 初 明 二 機 見 
ZH_X59_1095_002:0471c05	異螺髻事見維摩詰彼因寶積問佛淨土佛言寶	002	異 螺 髻 事 見 維 摩 詰 彼 因 寶 積 問 佛 淨 土 佛 言 寶 
ZH_X59_1095_002:0471c06	積眾生之類是菩薩淨土乃至云若菩薩欲得淨	002	積 眾 生 之 類 是 菩 薩 淨 土 乃 至 云 若 菩 薩 欲 得 淨 
ZH_X59_1095_002:0471c07	土當淨其心隨其心淨則佛土淨爾時舍利弗承	002	土 當 淨 其 心 隨 其 心 淨 則 佛 土 淨 爾 時 舍 利 弗 承 
ZH_X59_1095_002:0471c08	佛威神作是念若菩薩心淨則佛土淨我世尊本	002	佛 威 神 作 是 念 若 菩 薩 心 淨 則 佛 土 淨 我 世 尊 本 
ZH_X59_1095_002:0471c09	為菩薩時意豈不淨而是佛土不淨若此爾時螺	002	為 菩 薩 時 意 豈 不 淨 而 是 佛 土 不 淨 若 此 爾 時 螺 
ZH_X59_1095_002:0471c10	髻梵王語舍利弗勿作是意謂此佛土以為不淨	002	髻 梵 王 語 舍 利 弗 勿 作 是 意 謂 此 佛 土 以 為 不 淨 
ZH_X59_1095_002:0471c11	所以者何我見釋迦牟尼佛土清淨譬如自在天	002	所以者何 我 見 釋 迦 牟 尼 佛 土 清 淨 譬 如 自 在 天 
ZH_X59_1095_002:0471c12	宮舍利弗言我見此土丘陵坈坎等忍下示兩土	002	宮 舍 利 弗 言 我 見 此 土 丘 陵 坈 坎 等 忍 下 示 兩 土 
ZH_X59_1095_002:0471c13	本融忍土即是娑婆安樂即是西土釋迦隱淨而	002	本 融 忍 土 即 是 娑 婆 安 樂 即 是 西 土 釋 迦 隱 淨 而 
ZH_X59_1095_002:0471c14	彰穢為折伏故彌陀寢穢而現淨為攝受故此折	002	彰 穢 為 折 伏 故 彌 陀 寢 穢 而 現 淨 為 攝 受 故 此 折 
ZH_X59_1095_002:0471c15	彼攝方便若是次中初示釋迦淨土文出法華寧	002	彼 攝 方 便 若 是 次 中 初 示 釋 迦 淨 土 文 出 法 華 寧 
ZH_X59_1095_002:0471c16	下示彌陀穢土如鼓音王經云阿彌陀佛婆羅門	002	下 示 彌 陀 穢 土 如 鼓 音 王 經 云 阿 彌 陀 佛 婆 羅 門 
ZH_X59_1095_002:0471c17	種母名殊勝玅顏亦有惡逆弟子名曰調達是知	002	種 母 名 殊 勝 玅 顏 亦 有 惡 逆 弟 子 名 曰 調 達 是 知 
ZH_X59_1095_002:0471c18	二佛淨穢理均隱顯隨機乍分彼此統論理淨但	002	二 佛 淨 穢 理 均 隱 顯 隨 機 乍 分 彼 此 統 論 理 淨 但 
ZH_X59_1095_002:0471c19	是自心智士圓觀莫乖唯識。	002	是 自 心 智 士 圓 觀 莫 乖 唯 識  
ZH_X59_1095_002:0471c20	豈不知六種震動發蒙心之晝昏三輪示現統羣情	002	豈 不 知 六種震動 發 蒙 心 之 晝 昏 三 輪 示 現 統 羣 情 
ZH_X59_1095_002:0471c21	之夜朗不虗設也經云吾從成佛已來種種因緣種	002	之 夜 朗 不 虗 設 也 經 云 吾 從 成佛已來 種種因緣 種 
ZH_X59_1095_002:0471c22	種譬喻廣演言教無數方便引導眾生令離諸著。	002	種 譬 喻 廣 演 言 教 無數方便 引 導 眾 生 令 離 諸 著  
ZH_X59_1095_002:0471c23	三中初科約事有三初示六動次示三輪三引法	002	三 中 初 科 約 事 有 三 初 示 六 動 次 示 三 輪 三 引 法 
ZH_X59_1095_002:0471c24	華三周示化三輪六動屬能化蒙心羣情是所化	002	華 三 周 示 化 三 輪 六 動 屬 能 化 蒙 心 羣 情 是 所 化 
ZH_X59_1095_002:0472a01	發之與統竝警悟之意眾生心性本明因迷忽暗	002	發 之 與 統 竝 警 悟 之 意 眾 生 心 性 本 明 因 迷 忽 暗 
ZH_X59_1095_002:0472a02	喻若晝昏今以三輪六動警發開悟則從迷忽覺	002	喻 若 晝 昏 今 以 三 輪 六 動 警 發 開 悟 則 從 迷 忽 覺 
ZH_X59_1095_002:0472a03	喻如夜朗然則晝昏必兼夜朗六動不出三輪文	002	喻 如 夜 朗 然 則 晝 昏 必 兼 夜 朗 六 動 不 出 三 輪 文 
ZH_X59_1095_002:0472a04	綺互陳相翻可了言六動者般若經云動極動等	002	綺 互 陳 相 翻 可 了 言 六 動 者 般 若 經 云 動 極 動 等 
ZH_X59_1095_002:0472a05	極動踊極踊等極踊乃至震擊吼爆作相如上三	002	極 動 踊 極 踊 等 極 踊 乃 至 震 擊 吼 爆 作 相 如 上 三 
ZH_X59_1095_002:0472a06	輪謂身輪現通口輪說法意輪鑑機三中文出法	002	輪 謂 身 輪 現 通 口 輪 說 法 意 輪 鑑 機 三 中 文 出 法 
ZH_X59_1095_002:0472a07	華方便品因緣譬喻說法名曰三周莫不被機皆	002	華 方 便 品 因 緣 譬 喻 說 法 名 曰 三 周 莫 不 被 機 皆 
ZH_X59_1095_002:0472a08	令離著經家廣有科釋須者閱之。	002	令 離 著 經 家 廣 有 科 釋 須 者 閱 之  
ZH_X59_1095_002:0472a09	著是病本隨言即封聞淨著淨聞染著染論云如蠅	002	著 是 病 本 隨 言 即 封 聞 淨 著 淨 聞 染 著 染 論 云 如 蠅 
ZH_X59_1095_002:0472a10	無處不著唯不著火焰眾生亦爾善不善法中皆著	002	無 處 不 著 唯 不 著 火 焰 眾 生 亦 爾 善 不 善 法 中 皆 著 
ZH_X59_1095_002:0472a11	唯不著性空。	002	唯 不 著 性 空  
ZH_X59_1095_002:0472a12	次科初正示著即我愛諸見煩惱相因而生故云	002	次 科 初 正 示 著 即 我 愛 諸 見 煩 惱 相 因 而 生 故 云 
ZH_X59_1095_002:0472a13	病本論下次引證文出智論蠅喻愛著火喻性空	002	病 本 論 下 次 引 證 文 出 智 論 蠅 喻 愛 著 火 喻 性 空 
ZH_X59_1095_002:0472a14	善惡是事性空是理凡夫著事不能通理故云不	002	善 惡 是 事 性 空 是 理 凡 夫 著 事 不 能 通 理 故 云 不 
ZH_X59_1095_002:0472a15	著。	002	著  
ZH_X59_1095_002:0472a16	故佛說四依依智不依識若肉眼見聞如牛羊無異	002	故 佛 說 四 依 依智不依識 若 肉 眼 見 聞 如 牛 羊 無 異 
ZH_X59_1095_002:0472a17	正教如此何得致迷固當杜五過於未然祖四依而	002	正 教 如 此 何 得 致 迷 固 當 杜 五 過 於 未 然 祖 四 依 而 
ZH_X59_1095_002:0472a18	作則斯言極矣復欲何哉。	002	作 則 斯 言 極 矣 復 欲 何 哉  
ZH_X59_1095_002:0472a19	勸依中為三初示教意四依即法四依依法不依	002	勸 依 中 為 三 初 示 教 意 四 依 即 法 四 依 依 法 不 依 
ZH_X59_1095_002:0472a20	人依義不依語依智不依識依了義經不依不了	002	人 依義不依語 依智不依識 依了義經 不 依 不 了 
ZH_X59_1095_002:0472a21	義經今言依智四中之一智是慧解照教合理能	002	義 經 今 言 依 智 四 中 之 一 智 是 慧 解 照 教 合 理 能 
ZH_X59_1095_002:0472a22	知邪正故是可依識屬妄情牛羊無異故不可依	002	知 邪 正 故 是 可 依 識 屬 妄 情 牛 羊 無 異 故 不 可 依 
ZH_X59_1095_002:0472a23	固下次勸遵行言五過者成論云迷名生法癡隨	002	固 下 次 勸 遵 行 言 五 過 者 成 論 云 迷 名 生 法 癡 隨 
ZH_X59_1095_002:0472a24	文增五失一不正信二退勇猛三誑人四謗法五	002	文 增 五 失 一 不 正 信 二 退 勇 猛 三 誑 人 四 謗 法 五 
ZH_X59_1095_002:0472b01	輕聖法此即依語之過也未然猶不是也祖本也	002	輕 聖 法 此 即 依 語 之 過 也 未 然 猶 不 是 也 祖 本 也 
ZH_X59_1095_002:0472b02	則法也斯下三結誡。	002	則 法 也 斯 下 三 結 誡  
ZH_X59_1095_002:0472b03	恐好事者須稟教量故出一二用弘其道。	002	恐 好 事 者 須 稟 教 量 故 出 一 二 用 弘 其 道  
ZH_X59_1095_002:0472b04	述事理初科好事即樂法之人稟教為量有所本	002	述 事 理 初 科 好 事 即 樂 法 之 人 稟 教 為 量 有 所 本 
ZH_X59_1095_002:0472b05	故一二即事理也。	002	故 一 二 即 事 理 也  
ZH_X59_1095_002:0472b06	道貴清通義非壅結仍須識分以自揣摩無容冐罔	002	道 貴 清 通 義 非 壅 結 仍 須 識 分 以 自 揣 摩 無 容 冐 罔 
ZH_X59_1095_002:0472b07	自謂超挺生報茫然孰識夷險必有斯人則自溺苦	002	自 謂 超 挺 生 報 茫 然 孰 識 夷 險 必 有 斯 人 則 自 溺 苦 
ZH_X59_1095_002:0472b08	海誰能濟拔。	002	海 誰 能 濟 拔  
ZH_X59_1095_002:0472b09	次中初二句誡其執有道之為言三乘所履也清	002	次 中 初 二 句 誡 其 執 有 道 之 為 言 三 乘 所 履 也 清 
ZH_X59_1095_002:0472b10	通無壅古配三德恐非文意文明立教意存遣著	002	通 無 壅 古 配 三 德 恐 非 文 意 文 明 立 教 意 存 遣 著 
ZH_X59_1095_002:0472b11	清謂息其執情離妄著故通謂開其慧解達正見	002	清 謂 息 其 執 情 離 妄 著 故 通 謂 開 其 慧 解 達 正 見 
ZH_X59_1095_002:0472b12	故正見既通我人不執故無壅結仍下誡其著空	002	故 正 見 既 通 我 人 不 執 故 無 壅 結 仍 下 誡 其 著 空 
ZH_X59_1095_002:0472b13	如業疏云深須識量是何位人然後自高可得度	002	如 業 疏 云 深 須 識 量 是 何 位 人 然 後 自 高 可 得 度 
ZH_X59_1095_002:0472b14	世不然縱毒知何不經與此大同必下結責。	002	世 不 然 縱 毒 知 何 不 經 與 此 大 同 必 下 結 責  
ZH_X59_1095_002:0472b15	今約兩緣立儀表行入道多門不過理事理謂道理	002	今 約 兩 緣 立 儀 表 行 入 道 多 門 不 過 理 事 理 謂 道 理 
ZH_X59_1095_002:0472b16	通聖心之遠懷事謂事局約凡情之延度。	002	通 聖 心 之 遠 懷 事 謂 事 局 約 凡 情 之 延 度  
ZH_X59_1095_002:0472b17	正明中初科初標示入道多門者通彰萬行也不	002	正 明 中 初 科 初 標 示 入 道 多 門 者 通 彰 萬 行 也 不 
ZH_X59_1095_002:0472b18	過事理者總示要門也理謂下釋顯然理兼大小	002	過 事 理 者 總 示 要 門 也 理 謂 下 釋 顯 然 理 兼 大 小 
ZH_X59_1095_002:0472b19	(二空理唯識理)道通三乘文宗極教正談唯識聖心是佛	002	 二 空 理 唯 識 理  道 通 三 乘 文 宗 極 教 正 談 唯 識 聖 心 是 佛 
ZH_X59_1095_002:0472b20	具縛在凡雖觀俗識以凡望聖心期極果故曰遠	002	具 縛 在 凡 雖 觀 俗 識 以 凡 望 聖 心 期 極 果 故 曰 遠 
ZH_X59_1095_002:0472b21	懷言事局者事通人天及以事淨下文所示且舉	002	懷 言 事 局 者 事 通 人 天 及 以 事 淨 下 文 所 示 且 舉 
ZH_X59_1095_002:0472b22	西方約相故事隨方故局愚俗鈍機未通理解故	002	西 方 約 相 故 事 隨 方 故 局 愚 俗 鈍 機 未 通 理 解 故 
ZH_X59_1095_002:0472b23	權以事約彼凡情然事非道行要必趣理故云延	002	權 以 事 約 彼 凡 情 然 事 非 道 行 要 必 趣 理 故 云 延 
ZH_X59_1095_002:0472b24	度延度亦遠懷也。	002	度 延 度 亦 遠 懷 也  
ZH_X59_1095_002:0472c01	聖非自聖終假導而漸明凡非定凡亦因開而達解	002	聖 非 自 聖 終 假 導 而 漸 明 凡 非 定 凡 亦 因 開 而 達 解 
ZH_X59_1095_002:0472c02	是知愚智深淺賢聖位階由解行之遠近致利鈍之	002	是 知 愚 智 深 淺 賢 聖 位 階 由 解 行 之 遠 近 致 利 鈍 之 
ZH_X59_1095_002:0472c03	乖異故論云無分別智即是菩薩菩薩即是無分別	002	乖 異 故 論 云 無分別智 即 是 菩 薩 菩 薩 即 是 無 分 別 
ZH_X59_1095_002:0472c04	智菩薩約位且列五十餘階故知無分之智念念利	002	智 菩 薩 約 位 且 列 五 十 餘 階 故 知 無 分 之 智 念 念 利 
ZH_X59_1095_002:0472c05	鈍此言有旨。	002	鈍 此 言 有 旨  
