segmentnr	original	stemmed
ZH_T13_0424_005:0995a14_6	」從地生者又言：	 從 地 生 者 又 言  
ZH_T13_0424_005:0995a14_17	「此諸人眾、當應滅不？	 此 諸 人 眾  當 應 滅 不  
ZH_T13_0424_005:0995a14_21	」佛言：	 佛 言  
ZH_T13_0424_005:0995a15_5	「如是如是！	 如是如是  
ZH_T13_0424_005:0995a15_10	彼等皆滅。	彼 等 皆 滅  
ZH_T13_0424_005:0995a15_15	諸善男子！	諸 善 男 子  
ZH_T13_0424_005:0995a16_8	非唯此眾，一切有情悉皆歸滅。	非 唯 此 眾  一切有情 悉 皆 歸 滅  
ZH_T13_0424_005:0995a17_10	」是時，先在佛會諸初生者，各起合掌白彼佛言：	 是 時  先 在 佛 會 諸 初 生 者  各 起 合 掌 白 彼 佛 言  
ZH_T13_0424_005:0995a17_14	「世尊！	 世 尊  
ZH_T13_0424_005:0995a18_13	如佛所說，生死二法，我等厭患、非所愛樂。	如 佛 所 說  生 死 二 法  我 等 厭 患  非 所 愛 樂  
ZH_T13_0424_005:0995a18_17	」佛言：	 佛 言  
ZH_T13_0424_005:0995a19_13	「汝等既能厭患生死，云何不能發起精進？	 汝 等 既 能 厭 患 生 死  云 何 不能發起 精 進  
ZH_T13_0424_005:0995a20_4	」此諸初生者又白佛言：	 此 諸 初 生 者 又 白 佛 言  
ZH_T13_0424_005:0995a20_8	「世尊！	 世 尊  
ZH_T13_0424_005:0995a22_17	我等於如來前聽受正法，見此菩薩聲聞大眾，有大神通威德具足，是我所樂，我等亦欲趣進修習，遠離生死。	我 等 於 如 來 前 聽受正法  見 此 菩 薩 聲 聞 大 眾  有大神通 威 德 具 足  是 我 所 樂  我 等 亦 欲 趣 進 修 習  遠 離 生 死  
ZH_T13_0424_005:0995a28_11	」爾時，藥王軍菩薩復見有諸從地生者，即時與五百大菩薩，各各以自通力於其會中，又復踊身虛空，高二萬由旬，於其空中或現經行相、或現跏趺相、或現師子王步相、或現象王步相、或現諸異獸等步相，現如是等諸相已，復於空中作諸神變。	 爾 時  藥 王 軍 菩 薩 復 見 有 諸 從 地 生 者  即 時 與 五 百 大 菩 薩  各 各 以 自 通 力 於 其 會 中  又 復 踊 身 虛 空  高 二 萬 由 旬  於 其 空 中 或 現 經 行 相  或 現 跏 趺 相  或 現 師 子 王 步 相  或 現 象 王 步 相  或 現 諸 異 獸 等 步 相  現 如 是 等 諸 相 已  復 於 空 中 作 諸 神 變  
ZH_T13_0424_005:0995a29_16	時，此菩薩等，各有身光，於虛空中如百千俱胝日月光明。	時  此 菩 薩 等  各 有 身 光  於 虛 空 中 如 百 千 俱 胝 日 月 光 明  
ZH_T13_0424_005:0995b01_13	爾時，諸從地生者俱白彼佛言：	爾 時  諸 從 地 生 者 俱 白 彼 佛 言  
ZH_T13_0424_005:0995b01_17	「世尊！	 世 尊  
ZH_T13_0424_005:0995b02_7	何因緣故有是廣大光明？	何 因 緣 故 有 是 廣 大 光 明  
ZH_T13_0424_005:0995b03_2	及於空中現諸神變希有等事？	及 於 空 中 現 諸 神 變 希 有 等 事  
ZH_T13_0424_005:0995b03_6	」佛言：	 佛 言  
ZH_T13_0424_005:0995b03_12	「諸善男子！	 諸 善 男 子  
ZH_T13_0424_005:0995b04_2	汝等見諸菩薩住空中不？	汝 等 見 諸 菩 薩 住 空 中 不  
ZH_T13_0424_005:0995b04_6	」答言：	 答 言  
ZH_T13_0424_005:0995b04_10	「已見。	 已 見  
ZH_T13_0424_005:0995b04_14	」佛言：	 佛 言  
ZH_T13_0424_005:0995b06_3	「此大光明是諸菩薩各各身光，此諸菩薩一一皆能現諸神通變化等事。	 此 大 光 明 是 諸 菩 薩 各 各 身 光  此 諸 菩 薩 一 一 皆 能 現 諸 神通變化 等 事  
ZH_T13_0424_005:0995b07_10	」是時，藥王軍等諸菩薩眾，即於空中出微妙聲，俱白彼佛言：	 是 時  藥 王 軍 等 諸 菩 薩 眾  即 於 空 中 出 微 妙 聲  俱 白 彼 佛 言  
ZH_T13_0424_005:0995b09_3	「願佛慈悲，為諸眾生宣說法要，若天、若人得聞法者，皆得最上利益安樂。	 願 佛 慈 悲  為 諸 眾 生 宣 說 法 要  若 天  若 人 得 聞 法 者  皆 得 最 上 利益安樂  
ZH_T13_0424_005:0995b11_1	我等今時皆是如來大悲方便精進願力所建立故，願佛於今，顯法光明，普照世間。	我 等 今 時 皆 是 如來大悲 方 便 精 進 願 力 所 建 立 故  願 佛 於 今  顯 法 光 明  普 照 世 間  
ZH_T13_0424_005:0995b11_17	」作是言已，俱從空下，住於佛前。	 作是言已  俱 從 空 下  住 於 佛 前  
ZH_T13_0424_005:0995b12_5	彼佛告藥王軍菩薩言：	彼 佛 告 藥 王 軍 菩 薩 言  
ZH_T13_0424_005:0995b12_10	「善男子！	 善 男 子  
ZH_T13_0424_005:0995b13_6	汝今見此三千大千世界六種震動不？	汝 今 見 此 三千大千世界 六種震動 不  
ZH_T13_0424_005:0995b13_14	」藥王軍菩薩言：	 藥 王 軍 菩 薩 言  
ZH_T13_0424_005:0995b13_18	「已見。	 已 見  
ZH_T13_0424_005:0995b13_21	世尊！	世 尊  
ZH_T13_0424_005:0995b14_16	然今我等不能了知，以何緣故有如是事？	然 今 我 等 不 能 了 知  以 何 緣 故 有 如 是 事  
ZH_T13_0424_005:0995b15_15	又復，我今有少疑惑，欲問世尊願為開決。	又 復  我 今 有 少 疑 惑  欲 問 世 尊 願 為 開 決  
ZH_T13_0424_005:0995b15_20	」彼佛言：	 彼 佛 言  
ZH_T13_0424_005:0995b16_4	「善男子！	 善 男 子  
ZH_T13_0424_005:0995b17_18	汝今有疑，恣汝所問，若過去、未來、現在三世等事，我當為汝一一如實分別演說。	汝 今 有 疑  恣 汝 所 問  若 過 去  未 來  現 在 三 世 等 事  我 當 為 汝 一 一 如 實 分 別 演 說  
ZH_T13_0424_005:0995b18_9	」藥王軍菩薩白彼佛言：	 藥 王 軍 菩 薩 白 彼 佛 言  
ZH_T13_0424_005:0995b18_13	「世尊！	 世 尊  
ZH_T13_0424_005:0995b22_7	今此會中何故有八萬四千天子眾、八萬四千俱胝大菩薩眾、一萬二千俱胝龍王眾、一萬八千俱胝部多眾、二萬五千俱胝必舍左眾，以何義故如是等眾其數甚多？	今 此 會 中 何 故 有 八萬四千 天 子 眾  八萬四千 俱 胝 大 菩 薩 眾  一 萬 二 千 俱 胝 龍 王 眾  一 萬 八 千 俱 胝 部 多 眾  二 萬 五 千 俱 胝 必 舍 左 眾  以 何 義 故 如 是 等 眾 其 數 甚 多  
ZH_T13_0424_005:0995b22_12	」彼佛言：	 彼 佛 言  
ZH_T13_0424_005:0995b22_17	「善男子！	 善 男 子  
ZH_T13_0424_005:0995b24_13	汝今當知，此諸大眾俱來集會，皆是於此聽佛說法，即於是日獲大利樂，永出輪迴；	汝 今 當 知  此 諸 大 眾 俱 來 集 會  皆 是 於 此 聽 佛 說 法  即 於 是 日 獲 大 利 樂  永 出 輪 迴  
ZH_T13_0424_005:0995b27_12	又復其中有得安住十地法者，有得安住涅盤界者，有得解脫老、病、死、苦住安樂法者，有得解脫煩惱縛者，有得深入佛正法者。	又 復 其 中 有 得 安 住 十 地 法 者  有 得 安 住 涅 盤 界 者  有 得 解 脫 老  病  死  苦 住 安 樂 法 者  有 得 解 脫 煩 惱 縛 者  有 得 深 入 佛 正 法 者  
ZH_T13_0424_005:0995b28_4	」藥王軍菩薩復白彼佛言：	 藥 王 軍 菩 薩 復 白 彼 佛 言  
ZH_T13_0424_005:0995b28_8	「世尊！	 世 尊  
ZH_T13_0424_005:0995b29_19	如來善為一切眾生作諸善巧，方便事業隨順攝化，云何是中而無懈倦？	如 來 善 為 一 切 眾 生 作 諸 善 巧  方 便 事 業 隨 順 攝 化  云 何 是 中 而 無 懈 倦  
ZH_T13_0424_005:0995c01_3	」彼佛言：	 彼 佛 言  
ZH_T13_0424_005:0995c01_10	「善男子諦聽！	 善 男 子 諦 聽  
ZH_T13_0424_005:0995c02_16	如來起大悲心，設諸方便，普攝有情，皆令解脫，常無懈倦；	如 來 起大悲心  設 諸 方 便  普 攝 有 情  皆 令 解 脫  常 無 懈 倦  
ZH_T13_0424_005:0995c04_3	但諸異生，愚於善法，雖遇如來，不能親近，聽受修習，不求解脫。	但 諸 異 生  愚 於 善 法  雖 遇 如 來  不 能 親 近  聽 受 修 習  不 求 解 脫  
ZH_T13_0424_005:0995c04_7	善男子！	善 男 子  
ZH_T13_0424_005:0995c08_6	如來今日於大眾中，吹大法螺、擊大法鼓、出大法聲、演大法義，若天、若龍，乃至八部四眾，及諸初生者，如是一切大眾，咸於今日得大總持，圓滿善法，安住十地，普獲利樂。	如 來 今 日 於 大 眾 中  吹大法螺  擊大法鼓  出 大 法 聲  演 大 法 義  若 天  若 龍  乃 至 八 部 四 眾  及 諸 初 生 者  如是一切 大 眾  咸 於 今 日 得 大 總 持  圓 滿 善 法  安 住 十 地  普 獲 利 樂  
ZH_T13_0424_005:0995c09_18	一切皆是如來神通方便所作，令諸眾生住精進地，得法具足，如佛世尊。	一 切 皆 是 如 來 神 通 方 便 所 作  令 諸 眾 生 住 精 進 地  得 法 具 足  如 佛 世 尊  
ZH_T13_0424_005:0995c11_11	」爾時，六十五俱胝數中，有五千初生者，俱從座起合掌向佛，而白佛言：	 爾 時  六 十 五 俱 胝 數 中  有 五 千 初 生 者  俱 從 座 起 合 掌 向 佛  而 白 佛 言  
ZH_T13_0424_005:0995c11_15	「世尊！	 世 尊  
ZH_T13_0424_005:0995c12_14	我等有身而為重擔，深為大怖，何由解脫？	我 等 有 身 而 為 重 擔  深 為 大 怖  何 由 解 脫  
ZH_T13_0424_005:0995c17_13	又復一切眾生處輪迴中，暫無寂靜，所欲礙心不能了知，住黑闇地不能明了，唯願世尊，攝受我等及諸眾生，施以無畏，令得安樂，勸請世尊宣說妙法，令諸少慧眾生增長正慧，苦惱眾生皆得解脫，世世所生，見佛聞法。	又 復 一 切 眾 生 處 輪 迴 中  暫 無 寂 靜  所 欲 礙 心 不 能 了 知  住 黑 闇 地 不 能 明 了  唯 願 世 尊  攝 受 我 等 及 諸 眾 生  施 以 無 畏  令 得 安 樂  勸 請 世 尊 宣 說 妙 法  令 諸 少 慧 眾 生 增 長 正 慧  苦 惱 眾 生 皆 得 解 脫  世 世 所 生  見佛聞法  
ZH_T13_0424_005:0995c18_19	」爾時，藥王軍菩薩向彼初生者，說是伽陀曰：	 爾 時  藥 王 軍 菩 薩 向 彼 初 生 者  說 是 伽 陀 曰  
ZH_T13_0424_005:0995c19_0	「汝等樂欲聞正法，　　先須飲食資身命，	 汝 等 樂 欲 聞 正 法    先 須 飲 食 資 身 命  
ZH_T13_0424_005:0995c20_17	後起無畏廣大心，　　深得最上妙法味。	後 起 無 畏 廣 大 心    深 得 最 上 妙 法 味  
ZH_T13_0424_005:0995c21_16	」彼初生者亦說伽陀，答藥王軍菩薩言：	 彼 初 生 者 亦 說 伽 陀  答 藥 王 軍 菩 薩 言  
ZH_T13_0424_005:0995c22_0	「汝尊者大智，　　善調寂諸根，	 汝 尊 者 大 智    善 調 寂 諸 根  
ZH_T13_0424_005:0995c23_13	有廣大名稱，　　一切皆愛敬。	有 廣 大 名 稱    一 切 皆 愛 敬  
ZH_T13_0424_005:0995c24_0	已圓滿善法，　　一切無不知，	已 圓 滿 善 法    一 切 無 不 知  
ZH_T13_0424_005:0995c25_13	云何作是言，　　飲食資身命？	云 何 作 是 言    飲 食 資 身 命  
ZH_T13_0424_005:0995c26_0	如我等意者，　　飲食為過因，	如 我 等 意 者    飲 食 為 過 因  
ZH_T13_0424_005:0995c27_0	食已於腹中，　　成種種雜穢，	食 已 於 腹 中    成 種 種 雜 穢  
ZH_T13_0424_005:0995c28_0	雖增長色力，　　而惡法隨生，	雖 增 長 色 力    而 惡 法 隨 生  
ZH_T13_0424_005:0995c29_13	三塗惡趣中，　　當生大怖畏。	三 塗 惡 趣 中    當 生 大 怖 畏  
ZH_T13_0424_005:0996a01_0	諸眾生罪業，　　皆從飲食生，	諸 眾 生 罪 業    皆 從 飲 食 生  
ZH_T13_0424_005:0996a02_13	所有貪愛心，　　由飲食所起。	所 有 貪 愛 心    由 飲 食 所 起  
ZH_T13_0424_005:0996a03_0	世間愚癡者，　　生種種貪心，	世 間 愚 癡 者    生 種 種 貪 心  
ZH_T13_0424_005:0996a04_0	營廣大田園，　　舍宅樓閣等，	營 廣 大 田 園    舍 宅 樓 閣 等  
ZH_T13_0424_005:0996a05_0	諸妙好服飾，　　及最上莊嚴，	諸 妙 好 服 飾    及 最 上 莊 嚴  
ZH_T13_0424_005:0996a06_0	眾妙寶七珍，　　真珠瓔珞等，	眾 妙 寶 七 珍    真 珠 瓔 珞 等  
ZH_T13_0424_005:0996a07_0	象馬及車乘，　　奴婢數甚多，	象 馬 及 車 乘    奴 婢 數 甚 多  
ZH_T13_0424_005:0996a08_13	富貴雖暫時，　　終歸無常法。	富 貴 雖 暫 時    終 歸 無 常 法  
ZH_T13_0424_005:0996a09_0	如其壽命盡，　　流轉諸趣中，	如 其 壽 命 盡    流 轉 諸 趣 中  
ZH_T13_0424_005:0996a10_13	正法不能聞，　　善知識遠離。	正 法 不 能 聞    善 知 識 遠 離  
ZH_T13_0424_005:0996a11_0	假使四大洲，　　為彼轉輪王，	假 使 四 大 洲    為 彼 轉 輪 王  
ZH_T13_0424_005:0996a12_13	七寶皆具足，　　圓滿千子眾；	七 寶 皆 具 足    圓 滿 千 子 眾  
ZH_T13_0424_005:0996a13_0	富貴大自在，　　勇猛復威嚴，	富 貴 大 自 在    勇 猛 復 威 嚴  
ZH_T13_0424_005:0996a14_13	一切所歸依，　　悉恭敬稱讚。	一 切 所 歸 依    悉 恭 敬 稱 讚  
ZH_T13_0424_005:0996a15_0	盡一生勝報，　　是等亦無常，	盡 一 生 勝 報    是 等 亦 無 常  
ZH_T13_0424_005:0996a16_13	彼壽限既終，　　善惡業隨受。	彼 壽 限 既 終    善 惡 業 隨 受  
ZH_T13_0424_005:0996a17_0	雖富有珍寶，　　勇猛大威德，	雖 富 有 珍 寶    勇 猛 大 威 德  
ZH_T13_0424_005:0996a18_13	壽命若盡時，　　自力不能救。	壽 命 若 盡 時    自 力 不 能 救  
ZH_T13_0424_005:0996a19_0	尊者如我說，　　一切無所依，	尊 者 如 我 說    一 切 無 所 依  
ZH_T13_0424_005:0996a20_13	唯諸佛如來，　　是真所歸仗。	唯 諸佛如來    是 真 所 歸 仗  
ZH_T13_0424_005:0996a21_0	如父復如母，　　能養育出生，	如 父 復 如 母    能 養 育 出 生  
ZH_T13_0424_005:0996a22_13	平等而愛憐，　　一切皆如子。	平 等 而 愛 憐    一 切 皆 如 子  
ZH_T13_0424_005:0996a23_0	譬日月光明，　　普照諸冥闇，	譬 日 月 光 明    普 照 諸 冥 闇  
ZH_T13_0424_005:0996a24_13	所有輪迴苦，　　斷滅令不生。	所 有 輪 迴 苦    斷 滅 令 不 生  
ZH_T13_0424_005:0996a25_0	拔彼煩惱根，　　使離諸怖畏，	拔 彼 煩 惱 根    使 離 諸 怖 畏  
ZH_T13_0424_005:0996a26_0	普令有情類，　　證無上菩提，	普 令 有 情 類    證 無上菩提  
ZH_T13_0424_005:0996a27_13	宣說正法門，　　令住不退轉。	宣說正法 門    令 住不退轉  
ZH_T13_0424_005:0996a28_0	世間飲食等，　　無利生過失，	世 間 飲 食 等    無 利 生 過 失  
ZH_T13_0424_005:0996a29_0	不得生諸天，　　非為可愛果，	不 得 生 諸 天    非 為 可 愛 果  
ZH_T13_0424_005:0996b01_0	於世間無樂，　　當招極苦報，	於 世 間 無 樂    當 招 極 苦 報  
ZH_T13_0424_005:0996b02_0	損減於壽命，　　造不善業因，	損 減 於 壽 命    造 不 善 業 因  
ZH_T13_0424_005:0996b03_0	生富樂貪愛，　　不能了無常，	生 富 樂 貪 愛    不 能 了 無 常  
ZH_T13_0424_005:0996b04_0	不造最勝業，　　不了知妙法，	不 造 最 勝 業    不 了 知 妙 法  
ZH_T13_0424_005:0996b05_13	不念離過失，　　不住寂靜心。	不 念 離 過 失    不 住 寂 靜 心  
ZH_T13_0424_005:0996b06_0	壽命既盡已，　　諸趣受諸苦，	壽 命 既 盡 已    諸 趣 受 諸 苦  
ZH_T13_0424_005:0996b07_0	無常杖所打，　　五欲繩所縛，	無 常 杖 所 打    五 欲 繩 所 縛  
ZH_T13_0424_005:0996b08_0	苦惱而轉增，　　業報不能脫，	苦 惱 而 轉 增    業 報 不 能 脫  
ZH_T13_0424_005:0996b09_0	過去業所照，　　無救無所依，	過 去 業 所 照    無 救 無 所 依  
ZH_T13_0424_005:0996b10_13	當識法滅時，　　徒增悲惱怖。	當 識 法 滅 時    徒 增 悲 惱 怖  
ZH_T13_0424_005:0996b11_0	我寧以珍寶，　　金銀及玻瓈，	我 寧 以 珍 寶    金 銀 及 玻 瓈  
ZH_T13_0424_005:0996b12_13	廣施一切人，　　終不生悋惜。	廣 施 一 切 人    終 不 生 悋 惜  
ZH_T13_0424_005:0996b13_0	我寧以身力，　　為他人僕使，	我 寧 以 身 力    為 他 人 僕 使  
ZH_T13_0424_005:0996b14_13	設經彼長時，　　終不生疲倦。	設 經 彼 長 時    終 不 生 疲 倦  
ZH_T13_0424_005:0996b15_0	若起貪愛想，　　廣集諸珍財，	若 起 貪 愛 想    廣 集 諸 珍 財  
ZH_T13_0424_005:0996b16_13	及飲食上味，　　我即生怖畏。	及 飲 食 上 味    我 即 生 怖 畏  
ZH_T13_0424_005:0996b17_0	願尊者諦聽，　　如我等所言，	願 尊 者 諦 聽    如 我 等 所 言  
ZH_T13_0424_005:0996b18_0	假使彼諸天，　　受勝妙樂報，	假 使 彼 諸 天    受 勝 妙 樂 報  
ZH_T13_0424_005:0996b19_0	以諸妙寶器，　　盛種種上味，	以 諸 妙 寶 器    盛 種 種 上 味  
ZH_T13_0424_005:0996b20_0	甘美復馨香，　　食者生適悅，	甘 美 復 馨 香    食 者 生 適 悅  
ZH_T13_0424_005:0996b21_0	益天人身分，　　色力及威力，	益 天 人 身 分    色 力 及 威 力  
ZH_T13_0424_005:0996b22_13	彼受報若終，　　一切皆非實。	彼 受 報 若 終    一 切 皆 非 實  
ZH_T13_0424_005:0996b23_0	以是故我等，　　不愛樂飲食，	以 是 故 我 等    不 愛 樂 飲 食  
ZH_T13_0424_005:0996b24_13	唯樂正法門，　　求解脫眾苦。	唯 樂 正 法 門    求 解 脫 眾 苦  
ZH_T13_0424_005:0996b25_0	遠離貪愛縛，　　得自在無礙，	遠 離 貪 愛 縛    得 自在無礙  
ZH_T13_0424_005:0996b26_13	歸依佛世尊，　　大仙真聖者。	歸 依 佛 世 尊    大 仙 真 聖 者  
ZH_T13_0424_005:0996b27_0	汝尊者大智，　　我恭敬頂禮，	汝 尊 者 大 智    我 恭 敬 頂 禮  
ZH_T13_0424_005:0996b28_13	具廣大慈悲，　　眾生皆樂見。	具 廣 大 慈 悲    眾 生 皆 樂 見  
ZH_T13_0424_005:0996b29_5	汝名字何等？	汝 名 字 何 等  
ZH_T13_0424_005:0996c01_13	　　願尊為我說，若見聞隨喜，　　得諸根清淨。	  願 尊 為 我 說  若 見 聞 隨 喜    得 諸 根 清 淨  
ZH_T13_0424_005:0996c02_18	」爾時，藥王軍菩薩復說伽陀，答初生者言：	 爾 時  藥 王 軍 菩 薩 復 說 伽 陀  答 初 生 者 言  
ZH_T13_0424_005:0996c03_0	「汝今欲聞我名字，　　彼一切名唯佛知，	 汝 今 欲 聞 我 名 字    彼 一 切 名 唯 佛 知  
ZH_T13_0424_005:0996c04_17	百千俱胝眾初生，　　彼名一一佛能了。	百 千 俱 胝 眾 初 生    彼 名 一 一 佛 能 了  
ZH_T13_0424_005:0996c05_9	」彼初生者又說伽陀曰：	 彼 初 生 者 又 說 伽 陀 曰  
ZH_T13_0424_005:0996c06_0	「我曾從佛親聽受，　　初生、久生一切名，	 我 曾 從 佛 親 聽 受    初 生  久 生 一 切 名  
ZH_T13_0424_005:0996c07_17	唯汝名字最甚深，　　未曾聞佛為廣說。	唯 汝 名 字 最 甚 深    未 曾 聞 佛 為 廣 說  
ZH_T13_0424_005:0996c08_18	」是時，藥王軍菩薩復說伽陀，答初生者言：	 是 時  藥 王 軍 菩 薩 復 說 伽 陀  答 初 生 者 言  
ZH_T13_0424_005:0996c09_0	「當知我名字，　　號為藥王軍，	 當 知 我 名 字    號 為 藥 王 軍  
ZH_T13_0424_005:0996c10_13	妙藥救眾生，　　是故得其號。	妙 藥 救 眾 生    是 故 得 其 號  
ZH_T13_0424_005:0996c11_0	一切眾生類，　　種種病所纏，	一 切 眾 生 類    種 種 病 所 纏  
ZH_T13_0424_005:0996c12_13	我以方便門，　　隨順而救濟。	我 以 方 便 門    隨 順 而 救 濟  
ZH_T13_0424_005:0996c13_0	貪為病最大，　　惱害於世間，	貪 為 病 最 大    惱 害 於 世 間  
ZH_T13_0424_005:0996c14_13	由此病為因，　　而生諸過失。	由 此 病 為 因    而 生 諸 過 失  
ZH_T13_0424_005:0996c15_0	瞋病如大火，　　焚燒寂靜心，	瞋 病 如 大 火    焚 燒 寂 靜 心  
ZH_T13_0424_005:0996c16_13	唯甘露法藥，　　能除諸苦惱。	唯 甘 露 法 藥    能 除 諸 苦 惱  
ZH_T13_0424_005:0996c17_0	癡病大可怖，　　覆沒智慧心，	癡 病 大 可 怖    覆 沒 智 慧 心  
ZH_T13_0424_005:0996c18_13	死墮惡趣中，　　不得聞正法。	死 墮 惡 趣 中    不 得 聞 正 法  
ZH_T13_0424_005:0996c19_0	由此三種病，　　展轉諸病生，	由 此 三 種 病    展 轉 諸 病 生  
ZH_T13_0424_005:0996c20_13	益愚癡闇冥，　　我皆施法藥。	益 愚 癡 闇 冥    我 皆 施 法 藥  
ZH_T13_0424_005:0996c21_0	普令離過失，　　滅一切業因，	普 令 離 過 失    滅 一 切 業 因  
ZH_T13_0424_005:0996c22_13	息苦惱不生，　　永絕諸怖畏。	息 苦 惱 不 生    永 絕 諸 怖 畏  
ZH_T13_0424_005:0996c23_0	既得離諸病，　　速見正覺尊，	既 得 離 諸 病    速 見 正 覺 尊  
ZH_T13_0424_005:0996c24_13	因我妙醫王，　　應病而授藥。	因 我 妙 醫 王    應 病 而 授 藥  
ZH_T13_0424_005:0996c25_0	一切有情類，　　常為火所焚，	一切有情 類    常 為 火 所 焚  
ZH_T13_0424_005:0996c26_13	熾然不能息，　　轉生諸苦惱。	熾 然 不 能 息    轉 生 諸 苦 惱  
ZH_T13_0424_005:0996c27_0	貪欲為重擔，　　無有解脫時，	貪 欲 為 重 擔    無 有 解 脫 時  
ZH_T13_0424_005:0996c28_13	瞋癡法亦然，　　展轉增過失。	瞋 癡 法 亦 然    展 轉 增 過 失  
ZH_T13_0424_005:0996c29_0	雖常負重擔，　　不求解脫門，	雖 常 負 重 擔    不 求 解 脫 門  
ZH_T13_0424_005:0997a01_13	復不念無常，　　不思出離道。	復 不 念 無 常    不 思 出 離 道  
ZH_T13_0424_005:0997a02_0	煩惱業隨逐，　　苦惱亦不知，	煩 惱 業 隨 逐    苦 惱 亦 不 知  
ZH_T13_0424_005:0997a03_13	眾病逼其身，　　不能求妙藥。	眾 病 逼 其 身    不 能 求 妙 藥  
ZH_T13_0424_005:0997a04_0	由無明因故，　　諸行即隨生，	由 無 明 因 故    諸 行 即 隨 生  
ZH_T13_0424_005:0997a05_13	行等法既起，　　貪愛生過失。	行 等 法 既 起    貪 愛 生 過 失  
ZH_T13_0424_005:0997a06_0	諸行不究竟，　　一切法皆空，	諸 行 不 究 竟    一 切 法 皆 空  
ZH_T13_0424_005:0997a07_13	無智不能知，　　無由生正念。	無 智 不 能 知    無 由 生 正 念  
ZH_T13_0424_005:0997a08_0	不修寂靜行，　　識滅苦惱增，	不 修 寂 靜 行    識 滅 苦 惱 增  
ZH_T13_0424_005:0997a09_13	經無數劫中，　　不能得解脫。	經 無 數 劫 中    不 能 得 解 脫  
ZH_T13_0424_005:0997a10_0	佛出現於世，　　為彼天人師，	佛 出 現 於 世    為 彼 天 人 師  
ZH_T13_0424_005:0997a11_13	如父母愛子，　　開示正覺道。	如 父 母 愛 子    開 示 正 覺 道  
ZH_T13_0424_005:0997a12_0	復雨大法寶，　　普濟諸群生，	復 雨 大 法 寶    普 濟 諸 群 生  
ZH_T13_0424_005:0997a13_13	除彼邪智人，　　不攝受正法。	除 彼 邪 智 人    不 攝受正法  
ZH_T13_0424_005:0997a14_0	發菩提心者，　　得入正法門，	發菩提心 者    得 入 正 法 門  
ZH_T13_0424_005:0997a15_13	了一切行空，　　於空亦無礙。	了 一 切 行 空    於 空 亦 無 礙  
ZH_T13_0424_005:0997a16_0	若了空無我，　　一切無所依，	若 了 空 無 我    一 切 無 所 依  
ZH_T13_0424_005:0997a17_13	諸煩惱亦空，　　遠離諸過失。	諸 煩 惱 亦 空    遠 離 諸 過 失  
ZH_T13_0424_005:0997a18_12	」爾時，諸初生者復說伽陀言：	 爾 時  諸 初 生 者 復 說 伽 陀 言  
ZH_T13_0424_005:0997a19_0	「菩薩大悲者，　　普救諸眾生，	 菩薩大悲 者    普 救 諸 眾 生  
ZH_T13_0424_005:0997a20_13	精進大醫王，　　長時無懈倦。	精 進 大 醫 王    長 時 無 懈 倦  
ZH_T13_0424_005:0997a21_0	念彼輪迴苦，　　以功德攝持，	念 彼 輪 迴 苦    以 功 德 攝 持  
ZH_T13_0424_005:0997a22_13	我諦信歸依，　　起勇猛精進。	我 諦 信 歸 依    起 勇猛精進  
ZH_T13_0424_005:0997a23_14	」爾時，藥王軍菩薩復為說伽陀曰：	 爾 時  藥 王 軍 菩 薩 復 為 說 伽 陀 曰  
ZH_T13_0424_005:0997a24_0	「汝等今當知，　　佛為最上尊，	 汝 等 今 當 知    佛 為 最 上 尊  
ZH_T13_0424_005:0997a25_13	世間出世間，　　福智皆具足。	世間出世間    福 智 皆 具 足  
ZH_T13_0424_005:0997a26_0	具三十二相，　　及眾好莊嚴，	具 三十二相    及 眾 好 莊 嚴  
ZH_T13_0424_005:0997a27_13	以最上大悲，　　廣度諸群品。	以 最 上 大 悲    廣 度 諸 群 品  
ZH_T13_0424_005:0997a28_0	佛威容高顯，　　猶如妙高山，	佛 威 容 高 顯    猶 如 妙 高 山  
ZH_T13_0424_005:0997a29_13	智慧無有窮，　　復如彼大海。	智 慧 無 有 窮    復 如 彼 大 海  
ZH_T13_0424_005:0997b01_0	善開諸方便，　　隨順化眾生，	善 開 諸 方 便    隨 順 化 眾 生  
ZH_T13_0424_005:0997b02_13	瞻禮與歸依，　　皆得安樂果。	瞻 禮 與 歸 依    皆 得 安 樂 果  
ZH_T13_0424_005:0997b05_4	」爾時，月上境界如來出如迦陵頻伽清妙音聲普聞十方，又從面門出八萬四千種種色光，所謂：	 爾 時  月 上 境 界 如 來 出 如 迦陵頻伽 清 妙 音 聲 普 聞 十 方  又 從 面 門 出 八萬四千 種 種 色 光  所 謂  
ZH_T13_0424_005:0997b08_4	青、黃、赤、白、紅、紫、碧、綠，如是光明廣大熾盛，普照三千大千世界，所有三十二大地獄，蒙光所照皆悉破壞，諸天宮殿光所照處廣大明耀。	青  黃  赤  白  紅  紫  碧  綠  如 是 光 明 廣 大 熾 盛  普 照 三千大千世界  所 有 三 十 二 大 地 獄  蒙 光 所 照 皆 悉 破 壞  諸 天 宮 殿 光 所 照 處 廣 大 明 耀  
ZH_T13_0424_005:0997b09_18	如是光明照於三千大千世界已，復於光中，出一切眾生所有樂具現於虛空。	如 是 光 明 照 於 三千大千世界 已  復 於 光 中  出 一 切 眾 生 所 有 樂 具 現 於 虛 空  
