segmentnr	original	folio	analyzed
ZH_X24_0468_002:0772b11	之。或聚沙為塔。或稱南無。皆已得之。豈可拘以定	002	之  或 聚 沙 為 塔  或 稱 南 無  皆 已 得 之  豈 可 拘 以 定 
ZH_X24_0468_002:0772b12	法而名之哉。如來憫眾生之未悟。安得默然而離	002	法 而 名 之 哉  如 來 憫 眾 生 之 未 悟  安 得 默 然 而 離 
ZH_X24_0468_002:0772b13	說。或為志求勝法者說。或為求無上慧者說。或為	002	說  或 為 志 求 勝 法 者 說  或 為 求 無 上 慧 者 說  或 為 
ZH_X24_0468_002:0772b14	求聲聞者說。(傳心法要曰。自聲教而悟者曰聲聞)或為求辟支佛者	002	求聲聞者 說   傳 心 法 要 曰  自 聲 教 而 悟 者 曰 聲 聞  或 為 求 辟 支 佛 者 
ZH_X24_0468_002:0772b15	說。(法華經曰。樂獨善寂。是名辟支佛乘)應機而酬。隨叩而答。寧有定	002	說   法 華 經 曰  樂 獨 善 寂  是 名 辟 支 佛 乘  應 機 而 酬  隨 叩 而 答  寧 有 定 
ZH_X24_0468_002:0772b16	法耶。佛盡變通之義。無執無著。須菩提兩言無有	002	法 耶  佛 盡 變 通 之 義  無 執 無 著  須 菩 提 兩 言 無 有 
ZH_X24_0468_002:0772b17	定法。非能解佛所說義乎。	002	定 法  非 能 解 佛 所 說 義 乎  
ZH_X24_0468_002:0772b18	李文會曰。如來有所說法耶者。佛所問意。恐謂如	002	李 文 會 曰  如 來 有 所 說 法 耶 者  佛 所 問 意  恐 謂 如 
ZH_X24_0468_002:0772b19	來有所說也。無有定法者。根器有利鈍。學性有淺	002	來 有 所 說 也  無 有 定 法 者  根 器 有 利 鈍  學 性 有 淺 
ZH_X24_0468_002:0772b20	深。隨機設教。對病用藥。法華經云。諸根利鈍。精進	002	深  隨 機 設 教  對 病 用 藥  法 華 經 云  諸 根 利 鈍  精 進 
ZH_X24_0468_002:0772b21	懈怠。隨其所堪。而為說法。是故法無定相。迷悟懸	002	懈 怠  隨 其 所 堪  而 為 說 法  是 故 法 無 定 相  迷 悟 懸 
ZH_X24_0468_002:0772b22	殊。若未悟時。似無所得。若悟了時。似有所得。得與	002	殊  若 未 悟 時  似 無 所 得  若 悟 了 時  似 有 所 得  得 與 
ZH_X24_0468_002:0772b23	不得。皆是妄見。但不可執著。自契中道。豈有定法	002	不 得  皆 是 妄 見  但 不 可 執 著  自 契 中 道  豈 有 定 法 
ZH_X24_0468_002:0772b24	可說耶。	002	可 說 耶  
ZH_X24_0468_002:0772c01	川禪師頌曰。雲起南山雨北山。驢名馬字幾多般。	002	川 禪 師 頌 曰  雲 起 南 山 雨 北 山  驢 名 馬 字 幾 多 般  
ZH_X24_0468_002:0772c02	請看浩渺無窮水。幾處方兮幾處圓。	002	請 看 浩 渺 無 窮 水  幾 處 方 兮 幾 處 圓  
ZH_X24_0468_002:0772c03	何以故。如來所說法。皆不可取。不可說。非法非非法。	002	何 以 故  如 來 所 說 法  皆 不 可 取  不 可 說  非 法 非 非 法  
ZH_X24_0468_002:0772c04	謝靈運曰。非法則不有。非非法則不無。有無竝無。	002	謝 靈 運 曰  非 法 則 不 有  非 非 法 則 不 無  有 無 竝 無  
ZH_X24_0468_002:0772c05	理之極也。	002	理 之 極 也  
ZH_X24_0468_002:0772c06	王日休曰。此皆為眾生而設。非有真實之法。故云	002	王 日 休 曰  此 皆 為 眾 生 而 設  非 有 真 實 之 法  故 云 
ZH_X24_0468_002:0772c07	非法。然亦假此以開悟眾生。又不可全謂之非法。	002	非 法  然 亦 假 此 以 開 悟 眾 生  又 不 可 全 謂 之 非 法  
ZH_X24_0468_002:0772c08	故云非是非法也。	002	故 云 非 是 非 法 也  
ZH_X24_0468_002:0772c09	陳雄曰。如來所說者。無上菩提法也。可以性修。而	002	陳 雄 曰  如 來 所 說 者  無上菩提 法 也  可 以 性 修  而 
ZH_X24_0468_002:0772c10	不可以色相取。徒取。則何以深造於性理之妙。可	002	不 可 以 色 相 取  徒 取  則 何 以 深 造 於 性 理 之 妙  可 
ZH_X24_0468_002:0772c11	以心傳。而不可以口舌說。徒說。則何以超出於言	002	以 心 傳  而 不 可 以 口 舌 說  徒 說  則 何 以 超 出 於 言 
ZH_X24_0468_002:0772c12	意之表。須菩提所以辯論。兩言其不可也。是法也。	002	意 之 表  須 菩 提 所 以 辯 論  兩 言 其 不 可 也  是 法 也  
ZH_X24_0468_002:0772c13	微妙元通。深不可識。一以言有耶。雖有而未當有。	002	微 妙 元 通  深 不 可 識  一 以 言 有 耶  雖 有 而 未 當 有  
ZH_X24_0468_002:0772c14	一以言無耶。雖無而未嘗無。此非法非非法之意。	002	一 以 言 無 耶  雖 無 而 未 嘗 無  此 非 法 非 非 法 之 意  
ZH_X24_0468_002:0772c15	真空不空其若是乎。	002	真 空 不 空 其 若 是 乎  
ZH_X24_0468_002:0772c16	李文會曰。不可取者。空生深恐學人不悟如來無	002	李 文 會 曰  不 可 取 者  空 生 深 恐 學 人 不 悟 如 來 無 
ZH_X24_0468_002:0772c17	相之理。不可說者。深恐學人執者如來所說章句	002	相 之 理  不 可 說 者  深 恐 學 人 執 者 如 來 所 說 章 句 
ZH_X24_0468_002:0772c18	也。非者無也。非非者不無也。	002	也  非 者 無 也  非 非 者 不 無 也  
ZH_X24_0468_002:0772c19	黃蘗禪師曰。法本不有。莫作無見。法本不無。莫作	002	黃 蘗 禪 師 曰  法 本 不 有  莫 作 無 見  法 本 不 無  莫 作 
ZH_X24_0468_002:0772c20	有見。謂無即成斷滅。謂有即成邪見。	002	有 見  謂 無 即 成 斷 滅  謂 有 即 成 邪 見  
ZH_X24_0468_002:0772c21	傅大士頌曰。菩提離言說。從來無得人。須依二空	002	傅 大 士 頌 曰  菩 提 離 言 說  從 來 無 得 人  須 依 二 空 
ZH_X24_0468_002:0772c22	理。當證法王身。(子榮曰。先悟人法二空。然後證涅槃妙果)有心俱是妄。	002	理  當 證 法 王 身   子 榮 曰  先 悟 人 法 二 空  然 後 證 涅 槃 妙 果  有 心 俱 是 妄  
ZH_X24_0468_002:0772c23	無執乃名真。若悟非非法。逍遙出六塵。	002	無 執 乃 名 真  若 悟 非 非 法  逍 遙 出 六 塵  
ZH_X24_0468_002:0772c24	川禪師曰。是什麼。恁麼也不得。不恁麼也不得。廓	002	川 禪 師 曰  是 什 麼  恁 麼 也 不 得  不 恁 麼 也 不 得  廓 
ZH_X24_0468_002:0773a01	落太虗空。鳥飛無影迹。(咄)撥轉機輪却倒迴。南北	002	落 太 虗 空  鳥 飛 無 影 迹   咄  撥 轉 機 輪 却 倒 迴  南 北 
ZH_X24_0468_002:0773a02	東西任往來。	002	東 西 任 往 來  
ZH_X24_0468_002:0773a03	所以者何。一切賢聖皆以無為法而有差別。	002	所以者何  一 切 賢 聖 皆 以 無 為 法 而有差別  
ZH_X24_0468_002:0773a04	疏鈔云。未了人空法空。皆名執著。了此二法。即曰	002	疏 鈔 云  未 了 人 空 法 空  皆 名 執 著  了 此 二 法  即 曰 
ZH_X24_0468_002:0773a05	無為。菩薩能齊證二空。聲聞方離人空。未達法空。	002	無 為  菩 薩 能 齊 證 二 空  聲 聞 方 離 人 空  未 達 法 空  
ZH_X24_0468_002:0773a06	故云離一非。以證前之義。故云而有差別。	002	故 云 離 一 非  以 證 前 之 義  故 云 而有差別  
ZH_X24_0468_002:0773a07	六祖曰。三乘根性。所解不同。見有淺深。故言差別。	002	六 祖 曰  三 乘 根 性  所 解 不 同  見 有 淺 深  故 言 差 別  
ZH_X24_0468_002:0773a08	佛說無為說者。即是無住。無住即無相。無相即無	002	佛 說 無 為 說 者  即 是 無 住  無 住 即 無 相  無 相 即 無 
ZH_X24_0468_002:0773a09	起。無起即無滅。蕩然空寂。照用齊施。鑒覺無礙。乃	002	起  無 起 即 無 滅  蕩 然 空 寂  照 用 齊 施  鑒 覺 無 礙  乃 
ZH_X24_0468_002:0773a10	真是解脫佛性。佛即是覺。覺即是觀照。觀照即是	002	真 是 解 脫 佛 性  佛 即 是 覺  覺 即 是 觀 照  觀 照 即 是 
ZH_X24_0468_002:0773a11	智慧。智慧即是般若波羅蜜多也。	002	智 慧  智 慧 即 是 般 若 波羅蜜多 也  
ZH_X24_0468_002:0773a12	王日休曰。其言賢聖以無為法而有差別者。何哉。	002	王 日 休 曰  其 言 賢 聖 以 無 為 法 而有差別 者  何 哉  
ZH_X24_0468_002:0773a13	葢謂於無為法得之淺者。則為賢人。若須陀洹之	002	葢 謂 於 無 為 法 得 之 淺 者  則 為 賢 人  若 須 陀 洹 之 
ZH_X24_0468_002:0773a14	類是也。得之深者。則為聖人。若佛與菩薩是也。此	002	類 是 也  得 之 深 者  則 為 聖 人  若 佛 與 菩 薩 是 也  此 
ZH_X24_0468_002:0773a15	所以為差別歟。	002	所 以 為 差 別 歟  
ZH_X24_0468_002:0773a16	顏丙曰。佛問須菩提。如來得阿耨多羅三藐三菩	002	顏 丙 曰  佛 問 須 菩 提  如 來 得 阿 耨 多 羅 三 藐 三 菩 
ZH_X24_0468_002:0773a17	提耶。如來有所說法耶。答云如我解佛所說義理。	002	提 耶  如 來 有 所 說 法 耶  答 云 如 我 解 佛 所 說 義 理  
ZH_X24_0468_002:0773a18	皆無一定之法。可名可說。何故。如來所說法。如人	002	皆 無 一 定 之 法  可 名 可 說  何 故  如 來 所 說 法  如 人 
ZH_X24_0468_002:0773a19	飲水。冷煖自知。不可取。不可說。非法非非法。法屬	002	飲 水  冷 煖 自 知  不 可 取  不 可 說  非 法 非 非 法  法 屬 
ZH_X24_0468_002:0773a20	有。非法屬無。執有著相。執無落空。所以道。不是法。	002	有  非 法 屬 無  執 有 著 相  執 無 落 空  所 以 道  不 是 法  
ZH_X24_0468_002:0773a21	不是非法。又以者。用也。無為者。自然覺性。無假人	002	不 是 非 法  又 以 者  用 也  無 為 者  自 然 覺 性  無 假 人 
ZH_X24_0468_002:0773a22	為。故一切賢聖。皆用此無為之法。然法本無為。悟	002	為  故 一 切 賢 聖  皆 用 此 無 為 之 法  然 法 本 無 為  悟 
ZH_X24_0468_002:0773a23	有淺深。遂生差別見。到頭則一也。	002	有 淺 深  遂 生 差 別 見  到 頭 則 一 也  
ZH_X24_0468_002:0773a24	傅大士頌曰。人法俱名執。了即二無為。菩薩能齊	002	傅 大 士 頌 曰  人 法 俱 名 執  了 即 二 無 為  菩 薩 能 齊 
ZH_X24_0468_002:0773b01	證。聲聞離一非。所知煩惱盡。空中無所依。常能作	002	證  聲 聞 離 一 非  所 知 煩 惱 盡  空 中 無 所 依  常 能 作 
ZH_X24_0468_002:0773b02	此觀。得聖定無疑。	002	此 觀  得 聖 定 無 疑  
ZH_X24_0468_002:0773b03	海覺元禪師曰。一金成萬器。皆由匠者智。何必毗	002	海 覺 元 禪 師 曰  一 金 成 萬 器  皆 由 匠 者 智  何 必 毗 
ZH_X24_0468_002:0773b04	耶城。人人說不二。	002	耶 城  人 人 說 不 二  
ZH_X24_0468_002:0773b05	川禪師頌曰。正人說邪法。邪法悉歸正。邪人說正	002	川 禪 師 頌 曰  正 人 說 邪 法  邪 法 悉 歸 正  邪 人 說 正 
ZH_X24_0468_002:0773b06	法。正法悉皆邪。江北成枳江南橘。春來都放一般	002	法  正 法 悉 皆 邪  江 北 成 枳 江 南 橘  春 來 都 放 一 般 
ZH_X24_0468_002:0773b07	華。	002	華  
ZH_X24_0468_002:0773b08	○依法出生分第八	002	 依 法 出 生 分 第 八 
ZH_X24_0468_002:0773b09	諸佛所依之法。盡從此經生出。	002	諸 佛 所 依 之 法  盡 從 此 經 生 出  
ZH_X24_0468_002:0773b10	須菩提。於意云何。若人滿三千大千世界七寶。以用	002	須 菩 提  於意云何  若 人 滿 三千大千世界 七 寶  以 用 
ZH_X24_0468_002:0773b11	布施。是人所得福德。寧為多不。	002	布 施  是 人 所 得 福 德  寧 為 多 不  
ZH_X24_0468_002:0773b12	王日休曰。三千大千世界者。此日月所照為一小	002	王 日 休 曰  三千大千世界 者  此 日 月 所 照 為 一 小 
ZH_X24_0468_002:0773b13	世界。其中間有須彌山。日月遶山運行。故南為閻	002	世 界  其 中 間 有 須 彌 山  日 月 遶 山 運 行  故 南 為 閻 
ZH_X24_0468_002:0773b14	浮提。東為弗婆提。西為瞿耶尼。北為鬱單越。是名	002	浮 提  東 為 弗 婆 提  西 為 瞿 耶 尼  北 為 鬱 單 越  是 名 
ZH_X24_0468_002:0773b15	四天下。日月運行。乃在須彌山之中腰。故此山之	002	四 天 下  日 月 運 行  乃 在 須 彌 山 之 中 腰  故 此 山 之 
ZH_X24_0468_002:0773b16	高。其半出日月之上。山上分四方。每方有八所。中	002	高  其 半 出 日 月 之 上  山 上 分 四 方  每 方 有 八 所  中 
ZH_X24_0468_002:0773b17	間又有一所。共三十三所。謂之三十三天。梵語謂	002	間 又 有 一 所  共 三 十 三 所  謂 之 三十三天  梵 語 謂 
ZH_X24_0468_002:0773b18	之忉利天是也。日月運行於此四天下。謂之一小	002	之 忉 利 天 是 也  日 月 運 行 於 此 四 天 下  謂 之 一 小 
ZH_X24_0468_002:0773b19	世界。如此一千小世界。謂之小千。如此一千小千	002	世 界  如 此 一 千 小 世 界  謂 之 小 千  如 此 一 千 小 千 
ZH_X24_0468_002:0773b20	世界。謂之中千。如此一千中千世界。謂之大千。以	002	世 界  謂 之 中 千  如 此 一 千 中千世界  謂 之 大 千  以 
ZH_X24_0468_002:0773b21	三次言千字。故云三千大千。其實則一大千耳。如	002	三 次 言 千 字  故 云 三千大千  其 實 則 一 大 千 耳  如 
ZH_X24_0468_002:0773b22	此方謂之一大世界。寧為多不者。此寧字。乃譯師	002	此 方 謂 之 一 大 世 界  寧 為 多 不 者  此 寧 字  乃 譯 師 
ZH_X24_0468_002:0773b23	之言。蓋若助辭耳。不必深考也。	002	之 言  蓋 若 助 辭 耳  不 必 深 考 也  
ZH_X24_0468_002:0773b24	六祖曰。此是如來問起。此意如何。布施供養。身外	002	六 祖 曰  此 是 如 來 問 起  此 意 如 何  布 施 供 養  身 外 
ZH_X24_0468_002:0773c01	之福。受持經典。身內之福。身福即衣食。性福即智	002	之 福  受 持 經 典  身 內 之 福  身 福 即 衣 食  性 福 即 智 
ZH_X24_0468_002:0773c02	慧。雖有衣食。性中愚迷。即是前生布施供養。不持	002	慧  雖 有 衣 食  性 中 愚 迷  即 是 前 生 布 施 供 養  不 持 
ZH_X24_0468_002:0773c03	經典。今生聰明智慧。而貧窮無衣食者。即是前生	002	經 典  今 生 聰 明 智 慧  而 貧 窮 無 衣 食 者  即 是 前 生 
ZH_X24_0468_002:0773c04	持經聽法。不布施供養外修福德。即衣食。內修福	002	持 經 聽 法  不 布 施 供 養 外 修 福 德  即 衣 食  內 修 福 
ZH_X24_0468_002:0773c05	德。即智慧。錢財。見世之寶。般若。在心之珍。內外雙	002	德  即 智 慧  錢 財  見 世 之 寶  般 若  在 心 之 珍  內 外 雙 
ZH_X24_0468_002:0773c06	修。方為全德。此是讚歎持經功德。勝布施福也。	002	修  方 為 全 德  此 是 讚 歎 持 經 功 德  勝 布 施 福 也  
ZH_X24_0468_002:0773c07	疏鈔云。七寶者。金。銀。琉璃。珊瑚。瑪瑙。赤真珠。玻瓈。	002	疏 鈔 云  七 寶 者  金  銀  琉 璃  珊 瑚  瑪 瑙  赤 真 珠  玻 瓈  
ZH_X24_0468_002:0773c08	佛意欲顯無為之福。先將有漏之福。問及善現。三	002	佛 意 欲 顯 無 為 之 福  先 將 有 漏 之 福  問 及 善 現  三 
ZH_X24_0468_002:0773c09	千世界。盡著七寶以用布施。作福所得。其福德寧	002	千 世 界  盡 著 七 寶 以用布施  作 福 所 得  其 福 德 寧 
ZH_X24_0468_002:0773c10	為多不。下文須菩提答。	002	為 多 不  下 文 須 菩 提 答  
ZH_X24_0468_002:0773c11	須菩提言。甚多。世尊。何以故。是福德。即非福德性。是	002	須 菩 提 言  甚 多  世 尊  何 以 故  是 福 德  即 非 福 德 性  是 
ZH_X24_0468_002:0773c12	故如來說福德多。	002	故 如 來 說 福 德 多  
ZH_X24_0468_002:0773c13	謝靈運曰。福德無性。可以因緣增多。多則易著。故	002	謝 靈 運 曰  福 德 無 性  可 以 因 緣 增 多  多 則 易 著  故 
ZH_X24_0468_002:0773c14	即遣之。	002	即 遣 之  
ZH_X24_0468_002:0773c15	六祖曰。三千大千世界七寶持用布施。得福雖多。	002	六 祖 曰  三千大千世界 七 寶 持用布施  得 福 雖 多  
ZH_X24_0468_002:0773c16	於性一無利益。依摩訶般若波羅蜜多修行。令自	002	於 性 一 無 利 益  依 摩訶般若波羅蜜 多 修 行  令 自 
ZH_X24_0468_002:0773c17	性不墮諸有。是名福德性。心有能所。即非福德性。	002	性 不 墮 諸 有  是 名 福 德 性  心 有 能 所  即 非 福 德 性  
ZH_X24_0468_002:0773c18	能所心滅。是名福德性。心依佛教。行同佛行。是名	002	能 所 心 滅  是 名 福 德 性  心 依 佛 教  行 同 佛 行  是 名 
ZH_X24_0468_002:0773c19	福德性。不依佛教。不能踐履佛行。即非福德性。	002	福 德 性  不 依 佛 教  不 能 踐 履 佛 行  即 非 福 德 性  
ZH_X24_0468_002:0773c20	僧若訥曰。空生謂大千七寶。寶豐福勝。故曰甚多。	002	僧 若 訥 曰  空 生 謂 大 千 七 寶  寶 豐 福 勝  故 曰 甚 多  
ZH_X24_0468_002:0773c21	是福德者。事福也。即非福德性者。非般若福德種	002	是 福 德 者  事 福 也  即 非 福 德 性 者  非 般 若 福 德 種 
ZH_X24_0468_002:0773c22	性。既非理福。不趨菩提也。是故如來說福德多者。	002	性  既 非 理 福  不 趨 菩 提 也  是 故 如 來 說 福 德 多 者  
ZH_X24_0468_002:0773c23	於世間事福。乃云多也。	002	於 世 間 事 福  乃 云 多 也  
ZH_X24_0468_002:0773c24	陳雄曰。聚寶布施。持經精進。皆六度之一也。佛化	002	陳 雄 曰  聚 寶 布 施  持 經 精 進  皆 六 度 之 一 也  佛 化 
ZH_X24_0468_002:0774a01	度眾生。未嘗沮其布施。而獨喜其精進。蓋謂世人	002	度 眾 生  未 嘗 沮 其 布 施  而 獨 喜 其 精 進  蓋 謂 世 人 
ZH_X24_0468_002:0774a02	計著多用金銀琉璃珊瑚瑪瑙真珠玻瓈為求福	002	計 著 多 用 金 銀 琉 璃 珊 瑚 瑪 瑙 真 珠 玻 瓈 為 求 福 
ZH_X24_0468_002:0774a03	地。殊不知以覺性之寶修其性上福德。故併為二	002	地  殊 不 知 以 覺 性 之 寶 修 其 性 上 福 德  故 併 為 二 
ZH_X24_0468_002:0774a04	者設為之問。以較其優劣。持經精進者。率性而修	002	者 設 為 之 問  以 較 其 優 劣  持 經 精 進 者  率 性 而 修 
ZH_X24_0468_002:0774a05	也。性彌滿六虗。其福德亦如是。夫是之謂福德性。	002	也  性 彌 滿 六 虗  其 福 德 亦 如 是  夫 是 之 謂 福 德 性  
ZH_X24_0468_002:0774a06	聚寶布施者。藉物而修也。物有限。而其福亦有限。	002	聚 寶 布 施 者  藉 物 而 修 也  物 有 限  而 其 福 亦 有 限  
ZH_X24_0468_002:0774a07	又非福德性之比。故須菩提辯論曰。是福德即非	002	又 非 福 德 性 之 比  故 須 菩 提 辯 論 曰  是 福 德 即 非 
ZH_X24_0468_002:0774a08	福德性。且斷之曰。如來說福德多者。以其有限。得	002	福 德 性  且 斷 之 曰  如 來 說 福 德 多 者  以 其 有 限  得 
ZH_X24_0468_002:0774a09	以計其多寡故也。五祖嘗曰。自性若迷福何可救。	002	以 計 其 多 寡 故 也  五 祖 嘗 曰  自 性 若 迷 福 何 可 救  
ZH_X24_0468_002:0774a10	六祖亦曰。功德在自性。不是布施供養之所求。又	002	六 祖 亦 曰  功 德 在 自 性  不 是 布 施 供 養 之 所 求  又 
ZH_X24_0468_002:0774a11	曰。自悟自修。是自性上功德。二佛之言。深契元旨。	002	曰  自 悟 自 修  是 自 性 上 功 德  二 佛 之 言  深 契 元 旨  
ZH_X24_0468_002:0774a12	李文會曰。三千大千世界七寶布施。此是住相布	002	李 文 會 曰  三千大千世界 七 寶 布 施  此 是 住 相 布 
ZH_X24_0468_002:0774a13	施。希求福利。得福雖多。而於識心見性。了無所得。	002	施  希 求 福 利  得 福 雖 多  而 於 識 心 見 性  了 無 所 得  
ZH_X24_0468_002:0774a14	傅大士頌云。寶滿三千界。齎持作福田。惟成有漏	002	傅 大 士 頌 云  寶 滿 三 千 界  齎 持 作 福 田  惟 成 有 漏 
ZH_X24_0468_002:0774a15	業。終不離人天。故知住相布施。即非福德性。若人	002	業  終 不 離 人 天  故 知 住 相 布 施  即 非 福 德 性  若 人 
ZH_X24_0468_002:0774a16	心無能所。識心見性。方名福德性也。	002	心 無 能 所  識 心 見 性  方 名 福 德 性 也  
ZH_X24_0468_002:0774a17	川禪師曰。事向無心得。頌曰。寶滿三千及大千。福	002	川 禪 師 曰  事 向 無 心 得  頌 曰  寶 滿 三 千 及 大 千  福 
ZH_X24_0468_002:0774a18	緣應不離人天。若知福德元無性。買得風光不用	002	緣 應 不 離 人 天  若 知 福 德 元 無 性  買 得 風 光 不 用 
ZH_X24_0468_002:0774a19	錢。	002	錢  
ZH_X24_0468_002:0774a20	若復有人。於此經中受持。乃至四句偈等。為他人說。	002	若 復 有 人  於 此 經 中 受 持  乃 至 四 句 偈 等  為 他 人 說  
ZH_X24_0468_002:0774a21	其福勝彼。	002	其 福 勝 彼  
ZH_X24_0468_002:0774a22	疏鈔云。此經者。人人俱有。箇箇周圓。上及諸佛。下	002	疏 鈔 云  此 經 者  人 人 俱 有  箇 箇 周 圓  上 及 諸 佛  下 
ZH_X24_0468_002:0774a23	及螻蟻。亦具此經。即妙圓覺心是也。無物堪比。	002	及 螻 蟻  亦 具 此 經  即 妙 圓 覺 心 是 也  無 物 堪 比  
ZH_X24_0468_002:0774a24	顏丙曰。復有人於此經中受持。乃至四句偈等。受	002	顏 丙 曰  復 有 人 於 此 經 中 受 持  乃 至 四 句 偈 等  受 
ZH_X24_0468_002:0774b01	者。直下承受。持者。時時行持。更為他人解說。如一	002	者  直 下 承 受  持 者  時 時 行 持  更 為 他 人 解 說  如 一 
ZH_X24_0468_002:0774b02	燈傳百千萬燈。其福勝彼。如何便見得勝彼處。彼	002	燈 傳 百 千 萬 燈  其 福 勝 彼  如 何 便 見 得 勝 彼 處  彼 
ZH_X24_0468_002:0774b03	以七寶。乃住相布施。縱得濁福。福盡墮落。此因經	002	以 七 寶  乃 住 相 布 施  縱 得 濁 福  福 盡 墮 落  此 因 經 
ZH_X24_0468_002:0774b04	悟性。四句現前。福等太虗。歷劫不壞。故云住相布	002	悟 性  四 句 現 前  福 等 太 虗  歷 劫 不 壞  故 云 住 相 布 
ZH_X24_0468_002:0774b05	施生天福。猶如仰箭射虗空。勢力盡。箭還墜。招得	002	施 生 天 福  猶 如 仰 箭 射 虗 空  勢 力 盡  箭 還 墜  招 得 
ZH_X24_0468_002:0774b06	來生不如意。爭似無為實相門。一超直入如來地。	002	來 生 不 如 意  爭 似 無 為 實 相 門  一 超 直 入如來地  
ZH_X24_0468_002:0774b07	又四句決疑金剛經者。乃大藏經之骨髓。若人受	002	又 四 句 決 疑 金 剛 經 者  乃 大 藏 經 之 骨 髓  若 人 受 
ZH_X24_0468_002:0774b08	持是經。而不明四句下落。又豈能超生脫死。而成	002	持 是 經  而 不 明 四 句 下 落  又 豈 能 超 生 脫 死  而 成 
ZH_X24_0468_002:0774b09	佛作祖也哉。古今論四句偈者不一或指聲香味	002	佛 作 祖 也 哉  古 今 論 四 句 偈 者 不 一 或 指 聲 香 味 
ZH_X24_0468_002:0774b10	觸法是。或指經中二偈是。或云若見諸相非相即	002	觸 法 是  或 指 經 中 二 偈 是  或 云 若 見 諸 相 非 相 即 
ZH_X24_0468_002:0774b11	見如來。或云眼耳鼻舌。或云有為句。無為句。非有	002	見 如 來  或 云 眼 耳 鼻 舌  或 云 有 為 句  無 為 句  非 有 
ZH_X24_0468_002:0774b12	為句。非無為句。或云有諦無諦。真諦俗諦。各執己	002	為 句  非 無 為 句  或 云 有 諦 無 諦  真 諦 俗 諦  各 執 己 
ZH_X24_0468_002:0774b13	見。初無定論。唯銅牌記云。天親菩薩。昇兜率宮。請	002	見  初 無 定 論  唯 銅 牌 記 云  天 親 菩 薩  昇 兜 率 宮  請 
ZH_X24_0468_002:0774b14	益彌勒。如何是四句偈。彌勒云。無我相無人相無	002	益 彌 勒  如 何 是 四 句 偈  彌 勒 云  無 我 相 無 人 相 無 
ZH_X24_0468_002:0774b15	眾生相無壽者相是也。六祖大師。復以摩訶般若	002	眾 生 相 無 壽 者 相 是 也  六 祖 大 師  復 以 摩訶般若 
ZH_X24_0468_002:0774b16	波羅蜜多是也。若果執此兩轉語。便為倒根。何異	002	波羅蜜多 是 也  若 果 執 此 兩 轉 語  便 為 倒 根  何 異 
ZH_X24_0468_002:0774b17	數他人珍寶。於自己無半文之分。幸而傅大士曾	002	數 他 人 珍 寶  於 自 己 無 半 文 之 分  幸 而 傅 大 士 曾 
ZH_X24_0468_002:0774b18	露箇消息。最是親切云。若論四句偈。應當不離身。	002	露 箇 消 息  最 是 親 切 云  若 論 四 句 偈  應 當 不 離 身  
ZH_X24_0468_002:0774b19	以是而觀。則四句偈者。初不假外求。而在吾心地	002	以 是 而 觀  則 四 句 偈 者  初 不 假 外 求  而 在 吾 心 地 
ZH_X24_0468_002:0774b20	明了。方真四句也。不然。六祖何以註四句偈云。我	002	明 了  方 真 四 句 也  不 然  六 祖 何 以 註 四 句 偈 云  我 
ZH_X24_0468_002:0774b21	人頓盡。妄想既除。言下成佛。向使此偈可以言傳	002	人 頓 盡  妄 想 既 除  言 下 成 佛  向 使 此 偈 可 以 言 傳 
