segmentnr	original	stemmed
ZH_T02_0125_009:0589a23_13	以斷吾我慢，　　是謂名梵志。	以 斷 吾 我 慢    是 謂 名 梵 志  
ZH_T02_0125_009:0589a24_13	若欲知法者，　　三佛之所說；	若 欲 知 法 者    三 佛 之 所 說  
ZH_T02_0125_009:0589a25_13	至誠自歸彼，　　最尊無有上。	至 誠 自 歸 彼    最 尊 無 有 上  
ZH_T02_0125_009:0589a26_10	」爾時，世尊告大迦葉曰：	 爾 時  世 尊 告 大 迦 葉 曰  
ZH_T02_0125_009:0589a27_10	「汝可往為此梵志婦，便現身，得免宿罪。	 汝 可 往 為 此 梵 志 婦  便 現 身  得 免 宿 罪  
ZH_T02_0125_009:0589a28_14	」是時，迦葉從佛受教，往至梵志婦舍已，就座而坐。	 是 時  迦 葉 從 佛 受 教  往 至 梵 志 婦 舍 已  就 座 而 坐  
ZH_T02_0125_009:0589a29_17	是時，彼婆羅門婦便供辦餚饍種種飲食，以奉迦葉。	是 時  彼 婆 羅 門 婦 便 供 辦 餚 饍 種 種 飲 食  以 奉 迦 葉  
ZH_T02_0125_009:0589b02_5	是時，迦葉即受食飲，欲度人故，而為彼人說此達嚫：	是 時  迦 葉 即 受 食 飲  欲 度 人 故  而 為 彼 人 說 此 達 嚫  
ZH_T02_0125_009:0589b03_14	「祠祀火為上，　　眾書頌為最；	 祠 祀 火 為 上    眾 書 頌 為 最  
ZH_T02_0125_009:0589b04_13	王為人中尊，　　眾流海為上。	王 為 人 中 尊    眾 流 海 為 上  
ZH_T02_0125_009:0589b05_13	眾星月為首，　　照明日為先；	眾 星 月 為 首    照 明 日 為 先  
ZH_T02_0125_009:0589b06_13	四維及上下，　　於諸方域境。	四 維 及 上 下    於 諸 方 域 境  
ZH_T02_0125_009:0589b07_13	天與世間人，　　佛為最尊上；	天 與 世 間 人    佛 為 最 尊 上  
ZH_T02_0125_009:0589b08_13	欲求其福者，　　當歸於三佛。	欲 求 其 福 者    當 歸 於 三 佛  
ZH_T02_0125_009:0589b10_10	」是時，彼梵志婦聞此語已，即歡喜踊躍，不能自勝，前白大迦葉曰：	 是 時  彼 梵 志 婦 聞 此 語 已  即 歡喜踊躍  不 能 自 勝  前 白 大 迦 葉 曰  
ZH_T02_0125_009:0589b11_7	「唯願梵志恒受我請，在此舍食。	 唯 願 梵 志 恒 受 我 請  在 此 舍 食  
ZH_T02_0125_009:0589b12_5	」是時，大迦葉即受彼請，在彼處受彼食。	 是 時  大 迦 葉 即 受 彼 請  在 彼 處 受 彼 食  
ZH_T02_0125_009:0589b13_11	是時，婆羅門婦見迦葉食訖，更取一卑座，在迦葉前坐。	是 時  婆 羅 門 婦 見 迦 葉 食 訖  更 取 一 卑 座  在 迦 葉 前 坐  
ZH_T02_0125_009:0589b14_6	是時，迦葉以次與說微妙之法。	是 時  迦 葉 以 次 與 說 微 妙 之 法  
ZH_T02_0125_009:0589b14_11	所謂論者：	所 謂 論 者  
ZH_T02_0125_009:0589b15_16	施論、戒論、生天之論，欲為不淨，斷漏為上，出家為要。	施 論  戒 論  生 天 之 論  欲 為 不 淨  斷 漏 為 上  出 家 為 要  
ZH_T02_0125_009:0589b16_17	尊者大迦葉已知彼梵志婦心開意解，甚懷歡喜。	尊 者 大 迦 葉 已 知 彼 梵 志 婦 心 開 意 解  甚 懷 歡 喜  
ZH_T02_0125_009:0589b17_16	諸佛所可常說法者，苦、習、盡、道。	諸 佛 所 可 常 說 法 者  苦  習  盡  道  
ZH_T02_0125_009:0589b19_11	是時，尊者大迦葉悉為梵志婦說之時，梵志婦即於座上諸塵垢盡，得法眼淨。	是 時  尊 者 大 迦 葉 悉 為 梵 志 婦 說 之 時  梵 志 婦 即 於 座 上 諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_009:0589b20_9	猶如新淨白褻，無有塵垢，易染為色。	猶 如 新 淨 白 褻  無 有 塵 垢  易 染 為 色  
ZH_T02_0125_009:0589b22_17	時梵志婦亦復如是，即於座上得法眼淨，彼已得法、見法，分別其法，無有狐疑，已逮無畏，自歸三尊：	時 梵 志 婦 亦復如是  即 於 座 上 得法眼淨  彼 已 得 法  見 法  分 別 其 法  無 有 狐 疑  已 逮 無 畏  自 歸 三 尊  
ZH_T02_0125_009:0589b23_7	佛、法、聖眾，受持五戒。	佛  法  聖 眾  受 持 五 戒  
ZH_T02_0125_009:0589b24_14	是時，尊者大迦葉重為梵志婦說微妙法已，即從坐起而去。	是 時  尊 者 大 迦 葉 重 為 梵 志 婦 說微妙法 已  即 從 坐 起 而 去  
ZH_T02_0125_009:0589b25_10	迦葉去未久時，婦夫婿來至家。	迦 葉 去 未 久 時  婦 夫 婿 來 至 家  
ZH_T02_0125_009:0589b26_7	婆羅門見婦顏色甚悅，非復常人。	婆 羅 門 見 婦 顏 色 甚 悅  非 復 常 人  
ZH_T02_0125_009:0589b27_10	時，婆羅門即問其婦，婦即以此因緣具向夫婿說之。	時  婆 羅 門 即 問 其 婦  婦 即 以 此 因 緣 具 向 夫 婿 說 之  
ZH_T02_0125_009:0589b28_11	時，婆羅門聞是語已，便將其婦共詣精舍。	時  婆 羅 門 聞 是 語 已  便 將 其 婦 共 詣 精 舍  
ZH_T02_0125_009:0589b29_15	往至世尊所，時，婆羅門與世尊共相問訊，在一面坐。	往 至 世 尊 所  時  婆 羅 門 與 世 尊 共 相 問 訊  在 一 面 坐  
ZH_T02_0125_009:0589c01_13	婆羅門婦頭面禮世尊足，在一面坐。	婆 羅 門 婦 頭 面 禮 世 尊 足  在 一 面 坐  
ZH_T02_0125_009:0589c02_4	時，婆羅門白世尊曰：	時  婆 羅 門 白 世 尊 曰  
ZH_T02_0125_009:0589c03_1	「向有婆羅門來至我家，今為所在？	 向 有婆羅門 來 至 我 家  今 為 所 在  
ZH_T02_0125_009:0589c04_11	」爾時，尊者大迦葉去世尊不遠，結跏趺坐，正身正意，思惟妙法。	 爾 時  尊 者 大 迦 葉 去 世 尊 不 遠  結跏趺坐  正 身 正 意  思 惟 妙 法  
ZH_T02_0125_009:0589c05_4	爾時，世尊遙指示大迦葉曰：	爾 時  世 尊 遙 指 示 大 迦 葉 曰  
ZH_T02_0125_009:0589c05_14	「此是尊長婆羅門也。	 此 是 尊 長 婆 羅 門 也  
ZH_T02_0125_009:0589c05_20	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_009:0589c06_4	「云何，瞿曇！	 云 何  瞿 曇  
ZH_T02_0125_009:0589c06_13	沙門即是婆羅門耶？	沙 門 即 是 婆 羅 門 耶  
ZH_T02_0125_009:0589c07_4	沙門與婆羅門豈不異乎？	沙 門 與 婆 羅 門 豈 不 異 乎  
ZH_T02_0125_009:0589c07_10	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_009:0589c08_1	「欲言沙門者，即我身是。	 欲 言 沙 門 者  即 我 身 是  
ZH_T02_0125_009:0589c08_12	所以然者，我即是沙門。	所 以 然 者  我 即 是 沙 門  
ZH_T02_0125_009:0589c09_7	諸有奉持沙門戒律，我皆已得。	諸 有 奉 持 沙 門 戒 律  我 皆 已 得  
ZH_T02_0125_009:0589c10_1	如今欲論婆羅門者，亦我身是。	如 今 欲 論 婆 羅 門 者  亦 我 身 是  
ZH_T02_0125_009:0589c10_14	所以然者，我即是婆羅門也。	所 以 然 者  我 即 是 婆 羅 門 也  
ZH_T02_0125_009:0589c11_12	諸過去婆羅門，所持法行，吾已悉知。	諸 過 去 婆 羅 門  所 持 法 行  吾 已 悉 知  
ZH_T02_0125_009:0589c12_4	欲論沙門者，即大迦葉是。	欲 論 沙 門 者  即 大 迦 葉 是  
ZH_T02_0125_009:0589c13_5	所以然者，諸有沙門律，迦葉比丘皆悉包攬。	所 以 然 者  諸 有 沙 門 律  迦 葉 比 丘 皆 悉 包 攬  
ZH_T02_0125_009:0589c14_1	欲論婆羅門者，亦是迦葉比丘。	欲 論 婆 羅 門 者  亦 是 迦 葉 比 丘  
ZH_T02_0125_009:0589c15_6	所以然者，諸有婆羅門奉持禁戒，迦葉比丘皆悉了知。	所 以 然 者  諸 有婆羅門 奉 持 禁 戒  迦 葉 比 丘 皆 悉 了 知  
ZH_T02_0125_009:0589c15_17	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_009:0589c16_14	「我不說梵志，　　能知呪術者；	 我 不 說 梵 志    能 知 呪 術 者  
ZH_T02_0125_009:0589c17_13	唱言生梵天，　　此則不離縛。	唱 言 生 梵 天    此 則 不 離 縛  
ZH_T02_0125_009:0589c18_13	無縛無生趣，　　能脫一切結；	無 縛 無 生 趣    能 脫 一 切 結  
ZH_T02_0125_009:0589c19_13	不復稱天福，　　即沙門梵志。	不 復 稱 天 福    即 沙 門 梵 志  
ZH_T02_0125_009:0589c20_10	」爾時，婆羅門白世尊曰：	 爾 時  婆 羅 門 白 世 尊 曰  
ZH_T02_0125_009:0589c21_3	「言結縛者，何等名為結乎？	 言 結 縛 者  何 等 名 為 結 乎  
ZH_T02_0125_009:0589c21_9	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_009:0589c22_4	「欲愛是結，瞋恚是結，愚癡是結。	 欲 愛 是 結  瞋 恚 是 結  愚 癡 是 結  
ZH_T02_0125_009:0589c23_8	如來者無此欲愛，永滅無餘，瞋恚、愚癡亦復如是。	如 來 者 無 此 欲 愛  永滅無餘  瞋 恚  愚 癡 亦復如是  
ZH_T02_0125_009:0589c23_15	如來無復此結。	如 來 無 復 此 結  
ZH_T02_0125_009:0589c24_1	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_009:0589c25_1	「唯願世尊說深妙法，無復有此諸結縛著。	 唯 願 世 尊 說 深 妙 法  無 復 有 此 諸 結 縛 著  
ZH_T02_0125_009:0589c25_19	」是時，世尊漸與彼婆羅門說微妙之論。	 是 時  世 尊 漸 與 彼 婆 羅 門 說 微 妙 之 論  
ZH_T02_0125_009:0589c26_4	所謂論者：	所 謂 論 者  
ZH_T02_0125_009:0589c27_9	施論、戒論、生天之論，欲為不淨，斷漏為上，出家為要。	施 論  戒 論  生 天 之 論  欲 為 不 淨  斷 漏 為 上  出 家 為 要  
ZH_T02_0125_009:0589c28_19	爾時，世尊知彼婆羅門心開意解，甚懷歡喜，古昔諸佛常所說法：	爾 時  世 尊 知 彼 婆 羅 門 心 開 意 解  甚 懷 歡 喜  古 昔 諸 佛 常 所 說 法  
ZH_T02_0125_009:0589c29_19	苦、習、盡、道，爾時世尊盡為婆羅門說之。	苦  習  盡  道  爾 時 世 尊 盡 為 婆 羅 門 說 之  
ZH_T02_0125_009:0590a01_16	時，婆羅門即於座上諸塵垢盡，得法眼淨。	時  婆 羅 門 即 於 座 上 諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_009:0590a02_15	猶如新淨白褻，無有塵垢，易染為色。	猶 如 新 淨 白 褻  無 有 塵 垢  易 染 為 色  
ZH_T02_0125_009:0590a05_6	時婆羅門亦復如是，即於座上得法眼淨，彼已得法、見法，分別其法，無有狐疑，已逮無畏，自歸三尊：	時 婆 羅 門 亦復如是  即 於 座 上 得法眼淨  彼 已 得 法  見 法  分 別 其 法  無 有 狐 疑  已 逮 無 畏  自 歸 三 尊  
ZH_T02_0125_009:0590a06_7	佛、法、聖眾，受持五戒，為如來真子，無復退還。	佛  法  聖 眾  受 持 五 戒  為 如 來 真 子  無 復 退 還  
ZH_T02_0125_009:0590a07_6	爾時，彼婆羅門夫婦聞佛所說，歡喜奉行。	爾 時  彼 婆 羅 門 夫 婦 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_009:0590a08_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_009:0590a09_11	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	一 時  佛 在 羅 閱 城 迦 蘭 陀 竹 園 所  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_009:0590a12_1	爾時，王阿闍世有象，名那羅祇梨，極為兇弊暴虐，勇健能降外怨，緣彼象力，使摩竭一國，無不靡伏。	爾 時  王 阿 闍 世 有 象  名 那 羅 祇 梨  極 為 兇 弊 暴 虐  勇 健 能 降 外 怨  緣 彼 象 力  使 摩 竭 一 國  無 不 靡 伏  
ZH_T02_0125_009:0590a12_17	爾時，提婆達兜便往至王阿闍世所。	爾 時  提 婆 達 兜 便 往 至 王 阿 闍 世 所  
ZH_T02_0125_009:0590a13_6	到已，而作是說：	到 已  而 作 是 說  
ZH_T02_0125_009:0590a14_12	「大王當知，今此象惡，能降伏眾怨，可以醇酒，飲彼象醉。	 大 王 當 知  今 此 象 惡  能 降 伏 眾 怨  可 以 醇 酒  飲 彼 象 醉  
ZH_T02_0125_009:0590a15_18	清旦，沙門瞿曇必來入城乞食，當放此醉象，蹋蹈殺之。	清 旦  沙 門 瞿 曇 必 來 入 城 乞 食  當 放 此 醉 象  蹋 蹈 殺 之  
ZH_T02_0125_009:0590a16_18	」時，王阿闍世聞提婆達兜教，即告令國中：	 時  王 阿 闍 世 聞 提 婆 達 兜 教  即 告 令 國 中  
ZH_T02_0125_009:0590a17_18	「明日清旦，當放醉象，勿令人民在里巷遊行。	 明 日 清 旦  當 放 醉 象  勿 令 人 民 在 里 巷 遊 行  
ZH_T02_0125_009:0590a18_13	」是時，提婆達兜告王阿闍世曰：	 是 時  提 婆 達 兜 告 王 阿 闍 世 曰  
ZH_T02_0125_009:0590a20_2	「若彼沙門瞿曇有一切智，知當來事者，明日必不入城乞食。	 若 彼 沙 門 瞿 曇 有 一 切 智  知 當 來 事 者  明 日 必 不 入 城 乞 食  
ZH_T02_0125_009:0590a20_9	」王阿闍世曰：	 王 阿 闍 世 曰  
ZH_T02_0125_009:0590a21_11	「亦如尊教，設有一切智者，明日清旦不入城乞食。	 亦 如 尊 教  設 有 一 切 智 者  明 日 清 旦 不 入 城 乞 食  
ZH_T02_0125_009:0590a24_17	」爾時，羅閱城內男女大小事佛之者，聞王阿闍世清旦當放醉象害於如來，聞已，各懷愁憂，便往至世尊所，頭面禮足，在一面住，白世尊曰：	 爾 時  羅 閱 城 內 男 女 大 小 事 佛 之 者  聞 王 阿 闍 世 清 旦 當 放 醉 象 害 於 如 來  聞 已  各 懷 愁 憂  便 往 至 世 尊 所  頭面禮足  在 一 面 住  白 世 尊 曰  
ZH_T02_0125_009:0590a25_10	「明日清旦，願世尊勿復入城！	 明 日 清 旦  願 世 尊 勿 復 入 城  
ZH_T02_0125_009:0590a26_14	所以然者，王阿闍世今有教令，勅語城內人民之類：	所 以 然 者  王 阿 闍 世 今 有 教 令  勅 語 城 內 人 民 之 類  
ZH_T02_0125_009:0590a27_18	『明日勿復在里巷行來，吾欲放醉象，害沙門瞿曇。	 明 日 勿 復 在 里 巷 行 來  吾 欲 放 醉 象  害 沙 門 瞿 曇  
ZH_T02_0125_009:0590a28_17	設沙門有一切智，明日清旦不入城乞食。	設 沙 門 有 一 切 智  明 日 清 旦 不 入 城 乞 食  
ZH_T02_0125_009:0590b01_6	』唯願世尊勿復入城，傷害如來，世人喪目，無復救護。	 唯 願 世 尊 勿 復 入 城  傷 害 如 來  世 人 喪 目  無 復 救 護  
ZH_T02_0125_009:0590b01_12	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_009:0590b01_15	「止！	 止  
ZH_T02_0125_009:0590b01_17	止！	止  
ZH_T02_0125_009:0590b01_22	諸優婆塞！	諸 優 婆 塞  
ZH_T02_0125_009:0590b02_3	勿懷愁惱。	勿 懷 愁 惱  
ZH_T02_0125_009:0590b03_11	所以然者，如來之身非俗數身，然不為他人所害，終無此事。	所 以 然 者  如來之身 非 俗 數 身  然 不 為 他 人 所 害  終 無 此 事  
ZH_T02_0125_009:0590b05_4	諸優婆塞當知，閻浮里地東西廣七千由旬，南北長二十一千由旬；	諸 優 婆 塞 當 知  閻 浮 里 地 東 西 廣 七 千 由 旬  南 北 長 二 十 一 千 由 旬  
ZH_T02_0125_009:0590b06_1	瞿耶尼縱廣八千由旬，如半月形；	瞿 耶 尼 縱 廣 八 千 由 旬  如 半 月 形  
ZH_T02_0125_009:0590b06_16	弗于逮縱廣九千由旬，土地方正；	弗 于 逮 縱 廣 九 千 由 旬  土 地 方 正  
ZH_T02_0125_009:0590b07_14	欝單越縱廣十千由旬，土地圓如滿月。	欝 單 越 縱 廣 十 千 由 旬  土 地 圓 如 滿 月  
ZH_T02_0125_009:0590b10_2	正使此四天下醉象滿其中，如似稻、麻、叢林，其數如是，猶不能得動如來毫毛，況復得害於如來？	正 使 此 四 天 下 醉 象 滿 其 中  如 似 稻  麻  叢 林  其 數 如 是  猶 不 能 得 動 如 來 毫 毛  況 復 得 害 於 如 來  
ZH_T02_0125_009:0590b10_7	終無此事！	終 無 此 事  
ZH_T02_0125_009:0590b14_16	「則捨四天下，復有如千天下、千日月、千須彌山、千四海水、千閻浮提、千瞿耶尼、千弗于逮、千欝單越、千四天王、千三十三天、千兜術天、千豔天、千化自在天、千他化自在天，此名千世界；	 則 捨 四 天 下  復 有 如 千 天 下  千 日 月  千 須 彌 山  千 四 海 水  千 閻 浮 提  千 瞿 耶 尼  千 弗 于 逮  千 欝 單 越  千 四 天 王  千 三十三天  千 兜 術 天  千 豔 天  千 化自在天  千 他化自在天  此 名 千 世 界  
ZH_T02_0125_009:0590b15_11	乃至二千世界，此名中千世界；	乃 至 二 千 世 界  此 名 中千世界  
ZH_T02_0125_009:0590b16_8	乃至三千世界，此名三千大千世界；	乃 至 三千世界  此 名 三千大千世界  
ZH_T02_0125_009:0590b18_1	滿其中伊羅鉢龍王，猶不能動如來一毛，況復此象欲害如來哉？	滿 其 中 伊 羅 鉢 龍 王  猶 不 能 動 如 來 一 毛  況 復 此 象 欲 害 如 來 哉  
ZH_T02_0125_009:0590b18_6	終無是處。	終 無 是 處  
ZH_T02_0125_009:0590b19_15	所以然者，如來神力不可思議，如來出世，終不為人所傷害也。	所 以 然 者  如來神力 不可思議  如 來 出 世  終 不 為 人 所 傷 害 也  
ZH_T02_0125_009:0590b20_12	汝等各歸所在，如來自當知此變趣。	汝 等 各 歸 所 在  如 來 自 當 知 此 變 趣  
ZH_T02_0125_009:0590b21_10	」爾時，世尊與四部眾廣為說微妙之法。	 爾 時  世 尊 與 四 部 眾 廣 為 說 微 妙 之 法  
ZH_T02_0125_009:0590b22_19	時，優婆塞、優婆斯聞正法已，各從坐起，頭面禮足，便退而去。	時  優 婆 塞  優 婆 斯 聞 正 法 已  各 從 坐 起  頭面禮足  便 退 而 去  
ZH_T02_0125_009:0590b24_1	爾時，世尊清旦著衣持鉢，欲入羅閱城乞食。	爾 時  世 尊 清 旦 著衣持鉢  欲 入 羅 閱 城 乞 食  
ZH_T02_0125_009:0590b25_7	是時，提頭賴吒天王將乾沓惒等，從東方來，侍從世尊。	是 時  提 頭 賴 吒 天 王 將 乾 沓 惒 等  從 東 方 來  侍 從 世 尊  
ZH_T02_0125_009:0590b26_7	是時，毘留勒王將拘槃茶眾，侍從如來。	是 時  毘 留 勒 王 將 拘 槃 茶 眾  侍 從 如 來  
ZH_T02_0125_009:0590b27_6	西方毘留波叉將諸龍眾，侍從如來。	西 方 毘 留 波 叉 將 諸 龍 眾  侍 從 如 來  
ZH_T02_0125_009:0590b28_6	北方天王拘毘羅將羅剎鬼眾，侍從如來。	北 方 天 王 拘 毘 羅 將 羅 剎 鬼 眾  侍 從 如 來  
ZH_T02_0125_009:0590c02_1	是時，釋提桓因將諸天人數千萬眾，從兜術天沒，來至世尊所，時，梵天王將諸梵天數千萬眾，從梵天上來至世尊所。	是 時  釋提桓因 將 諸 天 人 數 千 萬 眾  從 兜 術 天 沒  來 至 世 尊 所  時  梵 天 王 將 諸 梵 天 數 千 萬 眾  從 梵 天 上 來 至 世 尊 所  
ZH_T02_0125_009:0590c03_3	釋、梵、四天王及二十八天，大鬼神王各各相謂言：	釋  梵  四 天 王 及 二十八天  大 鬼 神 王 各 各 相 謂 言  
ZH_T02_0125_009:0590c04_3	「我等今日當觀二神，龍象共鬪，誰者勝負？	 我 等 今 日 當 觀 二 神  龍 象 共 鬪  誰 者 勝 負  
ZH_T02_0125_009:0590c05_17	」時，羅閱城四部之眾遙見世尊將諸比丘入城乞食，時城內人民皆舉聲喚曰。	 時  羅 閱 城 四 部 之 眾 遙 見 世 尊 將 諸 比 丘 入 城 乞 食  時 城 內 人 民 皆 舉 聲 喚 曰  
ZH_T02_0125_009:0590c06_13	王阿闍世復聞此聲，問左右曰：	王 阿 闍 世 復 聞 此 聲  問 左 右 曰  
ZH_T02_0125_009:0590c07_7	「此是何等聲響，乃徹此間？	 此 是 何 等 聲 響  乃 徹 此 間  
ZH_T02_0125_009:0590c07_13	」侍臣對曰：	 侍 臣 對 曰  
ZH_T02_0125_009:0590c08_12	「此是如來入城乞食，人民見已，故有此聲。	 此 是 如 來 入 城 乞 食  人 民 見 已  故 有 此 聲  
ZH_T02_0125_009:0590c08_18	」阿闍世曰：	 阿 闍 世 曰  
ZH_T02_0125_009:0590c09_15	「沙門瞿曇亦無聖道，不知人心來變之驗。	 沙 門 瞿 曇 亦 無 聖 道  不 知 人 心 來 變 之 驗  
ZH_T02_0125_009:0590c10_6	」王阿闍世即勅象師：	 王 阿 闍 世 即 勅 象 師  
ZH_T02_0125_009:0590c11_7	「汝速將象飲以醇酒，鼻帶利劍，即放使走。	 汝 速 將 象 飲 以 醇 酒  鼻 帶 利 劍  即 放 使 走  
ZH_T02_0125_009:0590c12_7	」爾時，世尊將諸比丘詣城門，適舉足入門。	 爾 時  世 尊 將 諸 比 丘 詣 城 門  適 舉 足 入 門  
ZH_T02_0125_009:0590c13_8	時，天地大動，諸神尊天在虛空中散種種之華。	時  天 地 大 動  諸 神 尊 天 在 虛 空 中 散 種 種 之 華  
ZH_T02_0125_009:0590c14_11	時，五百比丘見醉象來，各各馳走，莫知所如。	時  五 百 比 丘 見 醉 象 來  各 各 馳 走  莫 知 所 如  
ZH_T02_0125_009:0590c15_6	時，彼暴象遙見如來，便走趣向。	時  彼 暴 象 遙 見 如 來  便 走 趣 向  
ZH_T02_0125_009:0590c16_11	侍者阿難見醉象來，在世尊後，不自安處，白世尊曰：	侍 者 阿 難 見 醉 象 來  在 世 尊 後  不 自 安 處  白 世 尊 曰  
ZH_T02_0125_009:0590c17_6	「此象暴惡，將恐相害，宜可遠之。	 此 象 暴 惡  將 恐 相 害  宜 可 遠 之  
ZH_T02_0125_009:0590c17_12	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_009:0590c17_16	「勿懼！	 勿 懼  
ZH_T02_0125_009:0590c17_19	阿難！	阿 難  
ZH_T02_0125_009:0590c18_10	吾今當以如來神手降伏此象。	吾 今 當 以 如 來 神 手 降 伏 此 象  
ZH_T02_0125_009:0590c20_5	」如來觀察暴象不近不遠，便化左右作諸師子王，於彼象後作大火坑。	 如 來 觀 察 暴 象 不 近 不 遠  便 化 左 右 作 諸 師 子 王  於 彼 象 後 作 大 火 坑  
ZH_T02_0125_009:0590c22_3	時，彼暴象見左右師子王及見火坑，即失尿放糞，無走突處，便前進向如來。	時  彼 暴 象 見 左 右 師 子 王 及 見 火 坑  即 失 尿 放 糞  無 走 突 處  便 前 進 向 如 來  
ZH_T02_0125_009:0590c22_13	爾時，世尊便說此偈：	爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_009:0590c23_0	「汝莫害於龍，　　龍現甚難遇，	 汝 莫 害 於 龍    龍 現 甚 難 遇  
ZH_T02_0125_009:0590c24_13	不由害龍已，　　而得生善處。	不 由 害 龍 已    而 得 生 善 處  
ZH_T02_0125_009:0590c26_18	」爾時，暴象聞世尊說此偈，如被火燃，即自解劍，向如來跪雙膝，投地以鼻舐如來足。	 爾 時  暴 象 聞 世 尊 說 此 偈  如 被 火 燃  即 自 解 劍  向 如 來 跪 雙 膝  投 地 以 鼻 舐 如 來 足  
ZH_T02_0125_009:0590c27_15	時，世尊伸右手摩象頭，而作是說：	時  世 尊 伸 右 手 摩 象 頭  而 作 是 說  
ZH_T02_0125_009:0590c28_14	「瞋恚生地獄，　　亦作蛇蚖形；	 瞋 恚 生 地 獄    亦 作 蛇 蚖 形  
ZH_T02_0125_009:0590c29_13	是故當捨恚，　　更莫受此身。	是 故 當 捨 恚    更 莫 受 此 身  
ZH_T02_0125_009:0591a02_5	」爾時，神尊諸天在虛空中，以若干百千種花散如來上。	 爾 時  神 尊 諸 天 在 虛 空 中  以 若 干 百 千 種 花 散 如 來 上  
ZH_T02_0125_009:0591a03_6	是時，世尊與四部之眾、天、龍、鬼神說微妙法。	是 時  世 尊 與 四 部 之 眾  天  龍  鬼 神 說微妙法  
ZH_T02_0125_009:0591a05_1	爾時，見降象男女六萬餘人諸塵垢盡，得法眼淨，八萬天人亦得法眼淨。	爾 時  見 降 象 男 女 六 萬 餘 人 諸 塵 垢 盡  得法眼淨  八 萬 天 人 亦 得法眼淨  
ZH_T02_0125_009:0591a06_2	時，彼醉象身中刀風起，身壞命終，生四天王宮。	時  彼 醉 象 身 中 刀 風 起  身 壞 命 終  生 四 天 王 宮  
ZH_T02_0125_009:0591a07_18	爾時，比丘、比丘尼，諸優婆塞、優婆夷，及天、龍、鬼神，聞世尊所說，歡喜奉行。	爾 時  比 丘  比 丘 尼  諸 優 婆 塞  優 婆 夷  及 天  龍  鬼 神  聞 世 尊 所 說  歡 喜 奉 行  
ZH_T02_0125_009:0591a08_7	6（六）聞如是：	6  六  聞 如 是  
ZH_T02_0125_009:0591a09_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_009:0591a11_4	爾時，尊者難陀著極妙之衣，色曜人目，著金廁履屣，復抆飾兩目，手執鉢器，欲入舍衛城。	爾 時  尊 者 難 陀 著 極 妙 之 衣  色 曜 人 目  著 金 廁 履 屣  復 抆 飾 兩 目  手 執 鉢 器  欲 入 舍 衛 城  
ZH_T02_0125_009:0591a12_12	爾時，眾多比丘遙見尊者難陀著極妙之衣，入舍衛城乞食。	爾 時  眾 多 比 丘 遙 見 尊 者 難 陀 著 極 妙 之 衣  入 舍 衛 城 乞 食  
ZH_T02_0125_009:0591a14_9	爾時，眾多比丘便往至世尊所，頭面禮足，在於一面坐，須臾退坐，白世尊曰：	爾 時  眾 多 比 丘 便 往 至 世 尊 所  頭面禮足  在 於 一 面 坐  須 臾 退 坐  白 世 尊 曰  
ZH_T02_0125_009:0591a15_15	「向者，難陀比丘著極妙之衣，色曜人目，入舍衛城乞食。	 向 者  難 陀 比 丘 著 極 妙 之 衣  色 曜 人 目  入 舍 衛 城 乞 食  
ZH_T02_0125_009:0591a16_5	」爾時，世尊告一比丘：	 爾 時  世 尊 告 一 比 丘  
ZH_T02_0125_009:0591a16_16	「汝速往至難陀比丘所：	 汝 速 往 至 難 陀 比 丘 所  
ZH_T02_0125_009:0591a17_2	『如來呼卿！	 如 來 呼 卿  
ZH_T02_0125_009:0591a17_7	』」對曰：	  對 曰  
ZH_T02_0125_009:0591a17_11	「如是。	 如 是  
ZH_T02_0125_009:0591a17_14	世尊！	世 尊  
ZH_T02_0125_009:0591a18_6	」時，彼比丘受世尊教，頭面禮足而去。	 時  彼 比 丘 受 世 尊 教  頭面禮足 而 去  
ZH_T02_0125_009:0591a19_3	往至難陀比丘所，到已，語難陀曰：	往 至 難 陀 比 丘 所  到 已  語 難 陀 曰  
ZH_T02_0125_009:0591a19_9	「世尊呼卿。	 世 尊 呼 卿  
ZH_T02_0125_009:0591a20_18	」是時，難陀聞比丘語，即來至世尊所，到已，頭面禮足，在一面坐。	 是 時  難 陀 聞 比 丘 語  即 來 至 世 尊 所  到 已  頭面禮足  在 一 面 坐  
