segmentnr	original	stemmed
ZH_T34_1720_009:0435a28_7	亦是顯有因緣者故住，無因緣者故移之。	亦 是 顯 有 因 緣 者 故 住  無 因 緣 者 故 移 之  
ZH_T34_1720_009:0435a28_19	若不移之，則此義不顯也。	若 不 移 之  則 此 義 不 顯 也  
ZH_T34_1720_009:0435a29_17	《華嚴》欲顯二乘不能見，故留之在會；	 華 嚴  欲 顯 二 乘 不 能 見  故 留 之 在 會  
ZH_T34_1720_009:0435b01_10	若移之者，或言二乘能見菩薩事也。	若 移 之 者  或 言 二 乘 能 見 菩 薩 事 也  
ZH_T34_1720_009:0435b01_12	問：	問  
ZH_T34_1720_009:0435b02_5	今亦應留人天令在會不見。	今 亦 應 留 人 天 令 在 會 不 見  
ZH_T34_1720_009:0435b02_7	答：	答  
ZH_T34_1720_009:0435b03_4	《華嚴》中二乘人初不見，後承佛力故見。	 華 嚴  中 二 乘 人 初 不 見  後 承 佛 力 故 見  
ZH_T34_1720_009:0435b04_3	今此人天都無見義故移之，欲顯四淨義：	今 此 人 天 都 無 見 義 故 移 之  欲 顯 四 淨 義  
ZH_T34_1720_009:0435b05_12	一化主淨、二土淨、三教淨、四徒眾淨，不移人天者則眾不淨也。	一 化 主 淨  二 土 淨  三 教 淨  四 徒 眾 淨  不 移 人 天 者 則 眾 不 淨 也  
ZH_T34_1720_009:0435b05_14	問：	問  
ZH_T34_1720_009:0435b06_11	明土淨既變土令淨，何不變眾令淨耶？	明 土 淨 既 變 土 令 淨  何 不 變 眾 令 淨 耶  
ZH_T34_1720_009:0435b07_9	如淨名會一切大眾悉皆得見坐寶蓮華。	如 淨 名 會 一 切 大 眾 悉 皆 得 見 坐 寶 蓮 華  
ZH_T34_1720_009:0435b07_11	答：	答  
ZH_T34_1720_009:0435b08_1	此眾罪垢，何由得然？	此 眾 罪 垢  何 由 得 然  
ZH_T34_1720_009:0435b08_12	維摩之會此是應悟者耳。	維 摩 之 會 此 是 應 悟 者 耳  
ZH_T34_1720_009:0435b08_14	問：	問  
ZH_T34_1720_009:0435b09_16	〈壽量品〉云「吾淨土不毀」，今何故三變而成淨土耶？	 壽 量 品  云  吾 淨 土 不 毀   今 何 故 三 變 而 成 淨 土 耶  
ZH_T34_1720_009:0435b09_18	答：	答  
ZH_T34_1720_009:0435b11_2	淨土多門，下明異質同處義，故淨土不毀、穢土被燒；	淨 土 多 門  下 明 異 質 同 處 義  故 淨 土 不 毀  穢 土 被 燒  
ZH_T34_1720_009:0435b11_17	今明同質同處義，故三變而成淨。	今 明 同 質 同 處 義  故 三 變 而 成 淨  
ZH_T34_1720_009:0435b12_6	同質者，一淨質。	同 質 者  一 淨 質  
ZH_T34_1720_009:0435b12_17	一處者，無兩質共處也。	一 處 者  無 兩 質 共 處 也  
ZH_T34_1720_009:0435b12_19	問：	問  
ZH_T34_1720_009:0435b13_3	何故爾耶？	何 故 爾 耶  
ZH_T34_1720_009:0435b13_5	答：	答  
ZH_T34_1720_009:0435b14_1	今表眾生心垢應變而成淨故土變。	今 表 眾 生 心 垢 應 變 而 成 淨 故 土 變  
ZH_T34_1720_009:0435b15_14	又表佛身既非復實身，則正果變故依果亦變，以依果既變表正果將變也。	又 表 佛 身 既 非 復 實 身  則 正 果 變 故 依 果 亦 變  以 依 果 既 變 表 正 果 將 變 也  
ZH_T34_1720_009:0435b17_1	下時眾謂佛無常國土磨滅，故明常在靈鷲山淨土不毀。	下 時 眾 謂 佛 無 常 國 土 磨 滅  故 明 常 在 靈 鷲 山 淨 土 不 毀  
ZH_T34_1720_009:0435b17_13	明義不同，故有變不變也。	明 義 不 同  故 有 變 不 變 也  
ZH_T34_1720_009:0435b17_18	又有四句：	又 有 四 句  
ZH_T34_1720_009:0435b18_17	一土淨人淨，如化佛將一菩薩來淨土中也。	一 土 淨 人 淨  如 化 佛 將 一 菩 薩 來 淨 土 中 也  
ZH_T34_1720_009:0435b20_1	二者土淨人雜，如娑婆土淨而會有五乘之眾。	二 者 土 淨 人 雜  如 娑 婆 土 淨 而 會 有 五 乘 之 眾  
ZH_T34_1720_009:0435b21_3	三土雜人雜、四土雜人淨，此已如身子章明也。	三 土 雜 人 雜  四 土 雜 人 淨  此 已 如 身 子 章 明 也  
ZH_T34_1720_009:0435b21_5	問：	問  
ZH_T34_1720_009:0435b22_4	將一菩薩及在樹下居獅子座，皆何所表耶？	將 一 菩 薩 及 在 樹 下 居 獅 子 座  皆 何 所 表 耶  
ZH_T34_1720_009:0435b22_6	答：	答  
ZH_T34_1720_009:0435b24_1	世界悉檀，法應如是，同來影嚮，座以安身、樹以覆體，遣使問訊故將一侍者。	世界悉檀  法 應 如 是  同 來 影 嚮  座 以 安 身  樹 以 覆 體  遣 使 問 訊 故 將 一 侍 者  
ZH_T34_1720_009:0435b24_17	若有所表者，法身不二故侍者唯一。	若 有 所 表 者  法 身 不 二 故 侍 者 唯 一  
ZH_T34_1720_009:0435b24_19	問：	問  
ZH_T34_1720_009:0435b26_1	若爾，下云地涌既有多眾，應表法身是多不耶？	若 爾  下 云 地 涌 既 有 多 眾  應 表 法 身 是 多 不 耶  
ZH_T34_1720_009:0435b26_3	答：	答  
ZH_T34_1720_009:0435b27_2	下方明眾多者，顯久已成佛，故所化眾多也。	下 方 明 眾 多 者  顯 久 已 成 佛  故 所 化 眾 多 也  
ZH_T34_1720_009:0435b28_1	樹以立為義，今明開寶塔，樹立法身也。	樹 以 立 為 義  今 明 開 寶 塔  樹 立 法 身 也  
ZH_T34_1720_009:0435b28_15	昔懼物起謗，故不得顯壽長遠；	昔 懼 物 起 謗  故 不 得 顯 壽 長 遠  
ZH_T34_1720_009:0435b29_14	今道緣既發故喜無畏，所以居樹師子座也。	今 道 緣 既 發 故 喜 無 畏  所 以 居 樹 師 子 座 也  
ZH_T34_1720_009:0435b29_16	問：	問  
ZH_T34_1720_009:0435c01_10	此品多寶三過發言，有何益耶？	此 品 多 寶 三 過 發 言  有 何 益 耶  
ZH_T34_1720_009:0435c01_12	答：	答  
ZH_T34_1720_009:0435c02_12	初明塔涌，欲表非是孤墳，有靈覺故發聲也。	初 明 塔 涌  欲 表 非 是 孤 墳  有 靈 覺 故 發 聲 也  
ZH_T34_1720_009:0435c04_11	次開塔竟復發聲者，前雖發聲猶未見形，恐前所發者非是佛聲，故現形表口自發聲。	次 開 塔 竟 復 發 聲 者  前 雖 發 聲 猶 未 見 形  恐 前 所 發 者 非 是 佛 聲  故 現 形 表 口 自 發 聲  
ZH_T34_1720_009:0435c06_10	最後發聲者，多寶不滅雖彰，釋迦不生未顯，故携之並坐，欲顯釋迦不生故復發聲也。	最 後 發 聲 者  多 寶 不 滅 雖 彰  釋 迦 不 生 未 顯  故 携 之 並 坐  欲 顯 釋 迦 不 生 故 復 發 聲 也  
ZH_T34_1720_009:0435c06_18	次論提婆達多品。	次 論 提 婆 達 多 品  
ZH_T34_1720_009:0435c07_15	有人疑此品都應非次第，或非佛說。	有 人 疑 此 品 都 應 非 次 第  或 非 佛 說  
ZH_T34_1720_009:0435c08_11	今明不然，定是次第亦是佛說。	今 明 不 然  定 是 次 第 亦 是 佛 說  
ZH_T34_1720_009:0435c09_10	晚見論云「為調達受記，顯如來無怨心。	晚 見 論 云  為 調 達 受 記  顯 如 來 無 怨 心  
ZH_T34_1720_009:0435c09_19	」故當知是佛說也。	 故 當 知 是 佛 說 也  
ZH_T34_1720_009:0435c10_16	次〈寶塔品〉後者，密開本迹有二種：	次  寶 塔 品  後 者  密 開 本 迹 有 二 種  
ZH_T34_1720_009:0435c11_17	一者就佛事而開本迹，即是寶塔現、分身集也。	一 者 就 佛 事 而 開 本 迹  即 是 寶 塔 現  分 身 集 也  
ZH_T34_1720_009:0435c12_12	二舉例密開本迹，即此品是也。	二 舉 例 密 開 本 迹  即 此 品 是 也  
ZH_T34_1720_009:0435c13_17	調達迹身惡而本非惡者，釋迦迹示生滅本實不生滅也。	調 達 迹 身 惡 而 本 非 惡 者  釋 迦 迹 示 生 滅 本 實 不 生 滅 也  
ZH_T34_1720_009:0435c15_17	又此經云「開方便門示真實義」，非但開一種方便門，通開一切方便門、示一切真實義。	又 此 經 云  開 方 便 門 示 真 實 義   非 但 開 一 種 方 便 門  通 開 一 切 方 便 門  示 一 切 真 實 義  
ZH_T34_1720_009:0435c17_1	從經初來至〈寶塔品〉，明約善開方便門顯真實義；	從 經 初 來 至  寶 塔 品   明 約 善 開 方 便 門 顯 真 實 義  
ZH_T34_1720_009:0435c17_14	今就惡明開方便門云真實義。	今 就 惡 明 開 方 便 門 云 真 實 義  
ZH_T34_1720_009:0435c19_15	一切三世十方佛菩薩不出善惡違順二方便，如釋迦等為善方便用，調達為惡方便用者。	一 切 三 世 十 方 佛 菩 薩 不 出 善 惡 違 順 二 方 便  如 釋 迦 等 為 善 方 便 用  調 達 為 惡 方 便 用 者  
ZH_T34_1720_009:0435c20_10	不言昔是方便，故方便門閉；	不 言 昔 是 方 便  故 方 便 門 閉  
ZH_T34_1720_009:0435c21_16	今開是方便門，故方便門開惡既是方便，善即是真實也。	今 開 是 方 便 門  故 方 便 門 開 惡 既 是 方 便  善 即 是 真 實 也  
ZH_T34_1720_009:0435c22_18	如此善惡皆欲引眾生歸善，故若違若順皆順也。	如 此 善 惡 皆 欲 引 眾 生 歸 善  故 若 違 若 順 皆 順 也  
ZH_T34_1720_009:0435c24_1	又《大品》云「有威儀非威儀」，非威儀即變常合道。	又  大 品  云  有 威 儀 非 威 儀   非 威 儀 即 變 常 合 道  
ZH_T34_1720_009:0435c24_19	《攝大乘論》中明菩薩作具足十惡五逆。	 攝 大 乘 論  中 明 菩 薩 作 具 足 十 惡 五 逆  
ZH_T34_1720_009:0435c25_1	問：	問  
ZH_T34_1720_009:0435c25_19	菩薩作十惡五逆，為實作、為變化作耶？	菩 薩 作 十 惡 五 逆  為 實 作  為 變 化 作 耶  
ZH_T34_1720_009:0435c25_21	答：	答  
ZH_T34_1720_009:0435c26_4	具二作也。	具 二 作 也  
ZH_T34_1720_009:0435c26_17	一者化殺，如金剛神殺童子。	一 者 化 殺  如 金 剛 神 殺 童 子  
ZH_T34_1720_009:0435c27_11	二者實殺，如殺五百婆羅門。	二 者 實 殺  如 殺 五 百 婆 羅 門  
ZH_T34_1720_009:0435c29_13	所以須實殺者，《攝大乘論》云「菩薩更無餘方便度之，唯應有殺可以度之，故行殺等事」也。	所 以 須 實 殺 者   攝 大 乘 論  云  菩 薩 更 無 餘 方 便 度 之  唯 應 有 殺 可 以 度 之  故 行 殺 等 事  也  
ZH_T34_1720_009:0436a02_3	又束此二方便歸非善非惡不可示也，而能善能惡即妙法華用也。	又 束 此 二 方 便 歸 非 善 非 惡 不 可 示 也  而 能 善 能 惡 即 妙 法 華 用 也  
ZH_T34_1720_009:0436a02_10	又以三種方便：	又 以 三 種 方 便  
ZH_T34_1720_009:0436a03_11	一者凡夫方便、二者二乘方便、三者大乘方便。	一 者 凡 夫 方 便  二 者 二 乘 方 便  三 者 大 乘 方 便  
ZH_T34_1720_009:0436a04_3	調達為重惡，謂凡夫方便。	調 達 為 重 惡  謂 凡 夫 方 便  
ZH_T34_1720_009:0436a04_17	富樓那等現聲聞，為二乘方便。	富 樓 那 等 現 聲 聞  為 二 乘 方 便  
ZH_T34_1720_009:0436a05_4	釋迦，為佛方便。	釋 迦  為 佛 方 便  
ZH_T34_1720_009:0436a06_8	上來已開二方便門，今次開凡夫方便門，故說此品。	上 來 已 開 二 方 便 門  今 次 開 凡 夫 方 便 門  故 說 此 品  
ZH_T34_1720_009:0436a06_13	又發三迹：	又 發 三 迹  
ZH_T34_1720_009:0436a08_4	初發多寶滅迹明不滅，次發釋迦生迹明不生，後發調達惡迹明非惡。	初 發 多 寶 滅 迹 明 不 滅  次 發 釋 迦 生 迹 明 不 生  後 發 調 達 惡 迹 明 非 惡  
ZH_T34_1720_009:0436a08_8	又難曰：	又 難 曰  
ZH_T34_1720_009:0436a09_10	言釋迦昔無常今無常，亦應調達昔惡今猶惡也。	言 釋 迦 昔 無 常 今 無 常  亦 應 調 達 昔 惡 今 猶 惡 也  
ZH_T34_1720_009:0436a10_13	若昔說調達惡、今發迹故明非惡者，釋迦亦然矣。	若 昔 說 調 達 惡  今 發 迹 故 明 非 惡 者  釋 迦 亦 然 矣  
ZH_T34_1720_009:0436a13_2	又昔記調達當成辟支佛，今開調達久為大行，則昔方便示小而實是大者，當知釋迦實常示現無常耳。	又 昔 記 調 達 當 成 辟 支 佛  今 開 調 達 久 為 大 行  則 昔 方 便 示 小 而 實 是 大 者  當 知 釋 迦 實 常 示 現 無 常 耳  
ZH_T34_1720_009:0436a14_1	又說此品者，為欲成嘆經勸人弘宣故來。	又 說 此 品 者  為 欲 成 嘆 經 勸 人 弘 宣 故 來  
ZH_T34_1720_009:0436a15_9	上品已明往古多寶佛自來俱共說《法華》，明福深功重勸人弘宣。	上 品 已 明 往 古 多 寶 佛 自 來 俱 共 說  法 華   明 福 深 功 重 勸 人 弘 宣  
ZH_T34_1720_009:0436a17_2	今釋迦復引調達為證，明調達過去世為我說《法華經》，故今得成佛。	今 釋 迦 復 引 調 達 為 證  明 調 達 過 去 世 為 我 說  法 華 經   故 今 得 成 佛  
ZH_T34_1720_009:0436a17_19	是故《法華》功用難思議，應須受持。	是 故  法 華  功 用 難 思 議  應 須 受 持  
ZH_T34_1720_009:0436a18_18	提婆達多，此言天熱，提婆言天、達多名熱。	提 婆 達 多  此 言 天 熱  提 婆 言 天  達 多 名 熱  
ZH_T34_1720_009:0436a19_15	初生之時天人心熱，以其將造逆罪故。	初 生 之 時 天 人 心 熱  以 其 將 造 逆 罪 故  
ZH_T34_1720_009:0436a20_7	斛飯王之子，阿難之兄。	斛 飯 王 之 子  阿 難 之 兄  
ZH_T34_1720_009:0436a21_1	從所說之人為名，故以目品也。	從 所 說 之 人 為 名  故 以 目 品 也  
ZH_T34_1720_009:0436a21_3	問：	問  
ZH_T34_1720_009:0436a21_17	昔明調達造三逆罪，其事云何？	昔 明 調 達 造 三 逆 罪  其 事 云 何  
ZH_T34_1720_009:0436a21_19	答：	答  
ZH_T34_1720_009:0436a22_5	《釋論》云：	 釋 論  云  
ZH_T34_1720_009:0436a23_1	佛初成道度結髮梵志千人，後還本國。	佛 初 成 道 度 結 髮 梵 志 千 人  後 還 本 國  
ZH_T34_1720_009:0436a24_3	諸弟子雖得道跡，而苦行來久，容色燋悴不光顯。	諸 弟 子 雖 得 道 跡  而 苦 行 來 久  容 色 燋 悴 不 光 顯  
ZH_T34_1720_009:0436a26_18	世尊父王即勅國中豪貴子等應盡資之身並令出家，調達於時入道而無信心，但欲學通不欲求佛道，得通已後遂便失之。	世 尊 父 王 即 勅 國 中 豪 貴 子 等 應 盡 資 之 身 並 令 出 家  調 達 於 時 入 道 而 無 信 心  但 欲 學 通 不 欲 求 佛 道  得 通 已 後 遂 便 失 之  
ZH_T34_1720_009:0436a27_15	求徒眾，佛不許之，於是遂造逆罪。	求 徒 眾  佛 不 許 之  於 是 遂 造 逆 罪  
ZH_T34_1720_009:0436a29_3	初則破僧，以犯戒人不得破僧，故知前未犯餘罪而前破僧。	初 則 破 僧  以 犯 戒 人 不 得 破 僧  故 知 前 未 犯 餘 罪 而 前 破 僧  
ZH_T34_1720_009:0436b01_18	破僧已後次推巖厭佛，金剛神以杵擲石，石破傷佛大指出血，故次出佛身血。	破 僧 已 後 次 推 巖 厭 佛  金 剛 神 以 杵 擲 石  石 破 傷 佛 大 指 出 血  故 次 出佛身血  
ZH_T34_1720_009:0436b04_2	華色比丘尼得羅漢果，見其傷佛指而呵責之，調達以拳打比丘尼，尼眼出血死，故次殺羅漢。	華 色 比 丘 尼 得 羅 漢 果  見 其 傷 佛 指 而 呵 責 之  調 達 以 拳 打 比 丘 尼  尼 眼 出 血 死  故 次 殺 羅 漢  
ZH_T34_1720_009:0436b04_13	具三逆羅，次第如是也。	具 三 逆 羅  次 第 如 是 也  
ZH_T34_1720_009:0436b05_12	此中釋調達造逆次第，與律中明不異也。	此 中 釋 調 達 造 逆 次 第  與 律 中 明 不 異 也  
ZH_T34_1720_009:0436b06_6	論本迹義釋壽量信解等品。	論 本 迹 義 釋 壽 量 信 解 等 品  
ZH_T34_1720_009:0436b06_9	問曰：	問 曰  
ZH_T34_1720_009:0436b08_9	〈信解品〉云「長者居師子座，眷屬圍繞，乃至脫珍御服著弊垢衣」，此約何義明於本迹耶？	 信 解 品  云  長 者 居 師 子 座  眷 屬 圍 繞  乃 至 脫 珍 御 服 著 弊 垢 衣   此 約 何 義 明 於 本 迹 耶  
ZH_T34_1720_009:0436b08_11	答：	答  
ZH_T34_1720_009:0436b09_13	有人言嚴飾上服譬法身，著弊垢衣喻隱本垂迹。	有 人 言 嚴 飾 上 服 譬 法 身  著 弊 垢 衣 喻 隱 本 垂 迹  
ZH_T34_1720_009:0436b09_16	評曰：	評 曰  
ZH_T34_1720_009:0436b10_9	今以四義推之，非法身也。	今 以 四 義 推 之  非 法 身 也  
ZH_T34_1720_009:0436b13_11	一者大士入法身之境，形不可以像測、心不可以智知，今明眷屬宗待則形有方所，羅列寶物譬闡揚道教，既是言像之域，知非法身。	一 者 大 士 入 法 身 之 境  形 不 可 以 像 測  心 不 可 以 智 知  今 明 眷 屬 宗 待 則 形 有 方 所  羅 列 寶 物 譬 闡 揚 道 教  既 是 言 像 之 域  知 非 法 身  
ZH_T34_1720_009:0436b13_18	二者舊經師云：	二 者 舊 經 師 云  
ZH_T34_1720_009:0436b14_18	中止一城譬垂迹作佛，不廢家業化諸高行。	中 止 一 城 譬 垂 迹 作 佛  不 廢 家 業 化 諸 高 行  
ZH_T34_1720_009:0436b15_9	若是法身，斯言失矣。	若 是 法 身  斯 言 失 矣  
ZH_T34_1720_009:0436b16_9	三者喚子不得，遠領〈方便品〉一乘化物不從。	三 者 喚 子 不 得  遠 領  方 便 品  一 乘 化 物 不 從  
ZH_T34_1720_009:0436b16_20	上既顯迹，今何猶領本？	上 既 顯 迹  今 何 猶 領 本  
ZH_T34_1720_009:0436b17_15	四者喚子不得，近領譬喻求子不得。	四 者 喚 子 不 得  近 領 譬 喻 求 子 不 得  
ZH_T34_1720_009:0436b18_13	前既是門內長者，今云何喻城外法身？	前 既 是 門 內 長 者  今 云 何 喻 城 外 法 身  
ZH_T34_1720_009:0436b19_3	以此詳之，義可知矣。	以 此 詳 之  義 可 知 矣  
ZH_T34_1720_009:0436b19_8	復有人言：	復 有 人 言  
ZH_T34_1720_009:0436b20_11	長者處師子座喻壽量之本，著弊垢衣譬從本垂迹。	長 者 處 師 子 座 喻 壽 量 之 本  著 弊 垢 衣 譬 從 本 垂 迹  
ZH_T34_1720_009:0436b20_14	評曰：	評 曰  
ZH_T34_1720_009:0436b21_4	雖有新通，猶滯故難。	雖 有 新 通  猶 滯 故 難  
ZH_T34_1720_009:0436b22_13	舊明中止一城既是應迹作佛，今處師子座云何乃喻壽量本耶？	舊 明 中 止 一 城 既 是 應 迹 作 佛  今 處 師 子 座 云 何 乃 喻 壽 量 本 耶  
ZH_T34_1720_009:0436b23_1	請更研辨之。	請 更 研 辨 之  
ZH_T34_1720_009:0436b24_9	求子不得而家業不廢，家業不廢正是迹身化物，非本地導緣。	求 子 不 得 而 家 業 不 廢  家 業 不 廢 正 是 迹 身 化 物  非 本 地 導 緣  
ZH_T34_1720_009:0436b25_4	又此譬忍土成聖，不可遙指他方。	又 此 譬 忍 土 成 聖  不 可 遙 指 他 方  
ZH_T34_1720_009:0436b25_19	又今明即世垂應，復非前世作佛。	又 今 明 即 世 垂 應  復 非 前 世 作 佛  
ZH_T34_1720_009:0436b26_8	進退往論竟是何身？	進 退 往 論 竟 是 何 身  
ZH_T34_1720_009:0436b26_17	今所明者凡有三身：	今 所 明 者 凡 有 三 身  
ZH_T34_1720_009:0436b27_12	一法身、二舍那身、三釋迦身。	一 法 身  二 舍 那 身  三 釋 迦 身  
ZH_T34_1720_009:0436b28_12	其父先來求子不得，譬法身覓大機不得也。	其 父 先 來 求 子 不 得  譬 法 身 覓 大 機 不 得 也  
ZH_T34_1720_009:0436c02_5	中止一城家業不廢，譬舍那身初成道時，二乘大機雖復未熱，而菩薩道緣已成，故初登正覺化諸高行，如文廣說之。	中 止 一 城 家 業 不 廢  譬 舍 那 身 初 成 道 時  二 乘 大 機 雖 復 未 熱  而 菩 薩 道 緣 已 成  故 初 登 正 覺 化 諸 高 行  如 文 廣 說 之  
ZH_T34_1720_009:0436c03_11	宗親侍衛乃至羅列寶物者，皆指華嚴為諸菩薩說大法也。	宗 親 侍 衛 乃 至 羅 列 寶 物 者  皆 指 華 嚴 為 諸 菩 薩 說 大 法 也  
ZH_T34_1720_009:0436c04_19	脫珍御服著垢弊衣者，隱舍那之本、示釋迦迹化於二乘也。	脫 珍 御 服 著 垢 弊 衣 者  隱 舍 那 之 本  示 釋 迦 迹 化 於 二 乘 也  
ZH_T34_1720_009:0436c07_1	此三身即是次第，前明法身，法身次垂舍那之迹化諸大行，舍那次示釋迦之化引於二乘。	此 三 身 即 是 次 第  前 明 法 身  法 身 次 垂 舍 那 之 迹 化 諸 大 行  舍 那 次 示 釋 迦 之 化 引 於 二 乘  
ZH_T34_1720_009:0436c07_3	問：	問  
ZH_T34_1720_009:0436c07_10	何以知有三身？	何 以 知 有 三 身  
ZH_T34_1720_009:0436c07_12	答？	答  
ZH_T34_1720_009:0436c08_1	即以前推，義可知也。	即 以 前 推  義 可 知 也  
ZH_T34_1720_009:0436c09_2	又《梵網》云「我今盧舍那，方座蓮華臺」，謂舍那身。	又  梵 網  云  我 今 盧 舍 那  方 座 蓮 華 臺   謂 舍 那 身  
ZH_T34_1720_009:0436c09_21	「周匠千華上，復現千釋迦」，謂釋迦身。	 周 匠 千 華 上  復 現 千 釋 迦   謂 釋 迦 身  
ZH_T34_1720_009:0436c10_14	必知有法身，此同〈信解品〉意也。	必 知 有 法 身  此 同  信 解 品  意 也  
ZH_T34_1720_009:0436c11_2	又《攝大乘論》明三身：	又  攝 大 乘 論  明 三 身  
ZH_T34_1720_009:0436c11_14	一法身、二應身、三化身。	一 法 身  二 應 身  三 化 身  
ZH_T34_1720_009:0436c12_22	法身唯佛見、應身應菩薩、化身化二乘，與《法華．信解》全同。	法 身 唯 佛 見  應 身 應 菩 薩  化 身 化 二 乘  與  法 華  信 解  全 同  
ZH_T34_1720_009:0436c14_4	又《像法決疑經》具明三身，上已引竟，亦同〈信解〉。	又  像 法 決 疑 經  具 明 三 身  上 已 引 竟  亦 同  信 解   
ZH_T34_1720_009:0436c15_3	又《華嚴．性起品》譬如日出前照高山，次及中下。	又  華 嚴  性 起 品  譬 如 日 出 前 照 高 山  次 及 中 下  
ZH_T34_1720_009:0436c16_6	如來出世前化菩薩，次化二乘，與〈信解〉相符。	如 來 出 世 前 化 菩 薩  次 化 二 乘  與  信 解  相 符  
ZH_T34_1720_009:0436c17_8	又《大經．日喻品》明日有三時，冬日最短，喻二乘所見；	又  大 經  日 喻 品  明 日 有 三 時  冬 日 最 短  喻 二 乘 所 見  
ZH_T34_1720_009:0436c17_19	春日處中，譬大士所覩；	春 日 處 中  譬 大 士 所 覩  
ZH_T34_1720_009:0436c18_10	夏日最長，喻明唯佛覩。	夏 日 最 長  喻 明 唯 佛 覩  
ZH_T34_1720_009:0436c19_8	佛其壽無量，亦有三身之義，與前大同。	佛 其 壽 無 量  亦 有 三 身 之 義  與 前 大 同  
ZH_T34_1720_009:0436c19_10	問：	問  
ZH_T34_1720_009:0436c20_3	未開近顯遠，云何已領三身？	未 開近顯遠  云 何 已 領 三 身  
ZH_T34_1720_009:0436c20_5	答：	答  
ZH_T34_1720_009:0436c21_13	上三周佛已略開三身，三根聲聞亦略領本迹，如釋名中辨之。	上 三 周 佛 已 略 開 三 身  三 根 聲 聞 亦 略 領 本 迹  如 釋 名 中 辨 之  
ZH_T34_1720_009:0436c22_18	又《法華》之前已明本迹，如《淨名》佛身無為無漏之說。	又  法 華  之 前 已 明 本 迹  如  淨 名  佛 身 無 為 無 漏 之 說  
ZH_T34_1720_009:0436c23_7	《大品》去來無去來之文。	 大 品  去 來 無 去 來 之 文  
ZH_T34_1720_009:0436c24_8	但昔聞未悟，今因《法華》始知領解，故作此述。	但 昔 聞 未 悟  今 因  法 華  始 知 領 解  故 作 此 述  
ZH_T34_1720_009:0436c25_10	之如昔聞《大品》付財不悟，今因此教方復領解。	之 如 昔 聞  大 品  付 財 不 悟  今 因 此 教 方 復 領 解  
ZH_T34_1720_009:0436c26_16	又昔在華嚴座有類盲聾，今悟一乘方得淨眼，故見舍那。	又 昔 在 華 嚴 座 有 類 盲 聾  今 悟 一 乘 方 得 淨 眼  故 見 舍 那  
ZH_T34_1720_009:0436c27_14	又化菩薩名舍那，今成菩薩云何不見？	又 化 菩 薩 名 舍 那  今 成 菩 薩 云 何 不 見  
ZH_T34_1720_009:0437a02_2	又以理言之，此等皆為權行，又是化人為欲調伏眾生、顯發密教，恐實行之流聞後長遠，乖其本情，故豫領本迹二身、逆聞壽量，故託領解密助闡揚。	又 以 理 言 之  此 等 皆 為 權 行  又 是 化 人 為 欲 調 伏 眾 生  顯 發 密 教  恐 實 行 之 流 聞 後 長 遠  乖 其 本 情  故 豫 領 本 迹 二 身  逆 聞 壽 量  故 託 領 解 密 助 闡 揚  
ZH_T34_1720_009:0437a04_8	例如初品彌勒之疑、文殊之決，明古佛說之於前、釋迦將敷之於後，逆杜疑謗之萌、豫開一乘之旨。	例 如 初 品 彌 勒 之 疑  文 殊 之 決  明 古 佛 說 之 於 前  釋 迦 將 敷 之 於 後  逆 杜 疑 謗 之 萌  豫 開 一 乘 之 旨  
ZH_T34_1720_009:0437a04_14	論壽量佛義。	論 壽 量 佛 義  
ZH_T34_1720_009:0437a04_16	問：	問  
ZH_T34_1720_009:0437a05_15	〈信解品〉明三身者，〈壽量品〉論何等佛耶？	 信 解 品  明 三 身 者   壽 量 品  論 何 等 佛 耶  
ZH_T34_1720_009:0437a05_17	答：	答  
ZH_T34_1720_009:0437a07_8	有人言是金剛心耳，猶未成佛但任持三昧故延之使長，為廣度物也。	有 人 言 是 金 剛 心 耳  猶 未 成 佛 但 任 持 三 昧 故 延 之 使 長  為 廣 度 物 也  
ZH_T34_1720_009:0437a08_5	故下文云「神通力如是，於阿僧祇劫。	故 下 文 云  神 通 力 如 是  於 阿僧祇劫  
ZH_T34_1720_009:0437a08_9	」評曰：	 評 曰  
ZH_T34_1720_009:0437a09_10	經言「久已成佛」，而言未成佛，公於我前違反我語。	經 言  久 已 成 佛   而 言 未 成 佛  公 於 我 前 違 反 我 語  
ZH_T34_1720_009:0437a10_6	如來三誡，恐時會驚疑，豈徒然哉？	如 來 三 誡  恐 時 會 驚 疑  豈 徒 然 哉  
ZH_T34_1720_009:0437a11_13	又昔尚明已登大覺，今言猶未成聖，則昔勝今劣，豈可然？	又 昔 尚 明 已 登 大 覺  今 言 猶 未 成 聖  則 昔 勝 今 劣  豈 可 然  
ZH_T34_1720_009:0437a11_15	問：	問  
ZH_T34_1720_009:0437a13_6	若非後聖則應凝然常住，下云「復倍上數」猶是無常，故知應未成也。	若 非 後 聖 則 應 凝 然 常 住  下 云  復 倍 上 數  猶 是 無 常  故 知 應 未 成 也  
ZH_T34_1720_009:0437a13_9	難曰：	難 曰  
ZH_T34_1720_009:0437a14_9	若未常住則未度五百，何故聞度五百而即信？	若 未 常 住 則 未 度 五 百  何 故 聞 度 五 百 而 即 信  
ZH_T34_1720_009:0437a14_16	明已成而未受。	明 已 成 而 未 受  
ZH_T34_1720_009:0437a14_19	又難：	又 難  
ZH_T34_1720_009:0437a15_17	若度五百而未常，亦應未度五百即是常；	若 度 五 百 而 未 常  亦 應 未 度 五 百 即 是 常  
