segmentnr	original	stemmed
ZH_T03_0159_001:0293b01_7	如是一切諸禽獸王，金色師子王而為上首，悉皆歸命如來大師，為欲聽法來詣佛所，各隨願力供養世尊，而白佛言：	如是一切 諸 禽 獸 王  金 色 師 子 王 而 為 上 首  悉 皆 歸 命 如 來 大 師  為 欲 聽 法 來 詣 佛 所  各 隨 願 力 供 養 世 尊  而 白 佛 言  
ZH_T03_0159_001:0293b01_13	「惟願如來！	 惟 願 如 來  
ZH_T03_0159_001:0293b04_2	哀受我等微少供養，永離三塗惡業種子，得受人天福樂果報，開闡大乘甘露法門，速斷愚癡當得解脫。	哀 受 我 等 微 少 供 養  永 離 三 塗 惡 業 種 子  得 受 人 天 福 樂 果 報  開 闡 大 乘 甘 露 法 門  速 斷 愚 癡 當 得 解 脫  
ZH_T03_0159_001:0293b05_12	」時諸鳥王作是語已，一心合掌瞻仰如來，各與若干百千眷屬俱。	 時 諸 鳥 王 作是語已  一心合掌 瞻 仰 如 來  各 與 若 干 百 千 眷 屬 俱  
ZH_T03_0159_001:0293b09_8	復有百千琰魔羅王，與無央數諸大羅剎，種種形類及諸惡王，幽冥官屬，校計罪福獄吏刑司，承佛威力捨離惡心，與琰魔羅王同來聽法，而白佛言：	復 有 百 千 琰 魔 羅 王  與 無 央 數 諸 大 羅 剎  種 種 形 類 及 諸 惡 王  幽 冥 官 屬  校 計 罪 福 獄 吏 刑 司  承 佛 威 力 捨 離 惡 心  與 琰 魔 羅 王 同 來 聽 法  而 白 佛 言  
ZH_T03_0159_001:0293b12_1	「一切眾生以愚癡故，貪五欲樂造五逆罪，入諸地獄輪轉無窮，自業所因受大苦惱，如世蠶繭自為縈纏。	 一 切 眾 生 以 愚 癡 故  貪 五 欲 樂 造 五 逆 罪  入 諸 地 獄 輪 轉 無 窮  自 業 所 因 受 大 苦 惱  如 世 蠶 繭 自 為 縈 纏  
ZH_T03_0159_001:0293b12_6	唯願如來！	唯 願 如 來  
ZH_T03_0159_001:0293b13_11	雨大法雨滅地獄火施清涼風，開解脫門閉三惡趣。	雨大法雨 滅 地 獄 火 施 清 涼 風  開 解 脫 門 閉 三 惡 趣  
ZH_T03_0159_001:0293b16_4	」時琰魔羅王，作是語已，種種珍寶供養如來，一心恭敬遶百千匝，與若干百千眷屬俱，各禮佛足退坐一面。	 時 琰 魔 羅 王  作是語已  種 種 珍 寶 供養如來  一 心 恭 敬 遶 百 千 匝  與 若 干 百 千 眷 屬 俱  各 禮 佛 足 退 坐 一 面  
ZH_T03_0159_001:0293b22_7	爾時，世尊坐寶蓮華師子座上，其師子座色紺瑠璃，種種珍奇間錯嚴飾，頗梨寶珠以為其莖，紫磨黃金作蓮華葉，其蓮華臺以摩尼寶而為華鬚，八萬四千閻浮檀金大寶蓮華而為眷屬，為諸大眾前後圍遶，供養恭敬尊重讚歎。	爾 時  世 尊 坐 寶 蓮 華 師 子 座 上  其 師 子 座 色 紺 瑠 璃  種 種 珍 奇 間 錯 嚴 飾  頗 梨 寶 珠 以 為 其 莖  紫 磨 黃 金 作 蓮 華 葉  其 蓮 華 臺 以 摩 尼 寶 而 為 華 鬚  八萬四千 閻浮檀金 大 寶 蓮 華 而 為 眷 屬  為 諸 大 眾 前 後 圍 遶  供養恭敬 尊 重 讚 歎  
ZH_T03_0159_001:0293b26_11	時，薄伽梵於師子座結跏趺坐，威儀殊特，猶如四寶蘇迷盧山處于大海自然逈出，如百千日照曜虛空，放無量光破諸昏暗，亦如俱胝圓滿月輪獨處眾星，放清涼光明朗世界。	時  薄 伽 梵 於 師 子 座 結跏趺坐  威 儀 殊 特  猶 如 四 寶 蘇 迷 盧 山 處 于 大 海 自 然 逈 出  如 百 千 日 照 曜 虛 空  放 無 量 光 破 諸 昏 暗  亦 如 俱 胝 圓 滿 月 輪 獨 處 眾 星  放 清 涼 光 明 朗 世 界  
ZH_T03_0159_001:0293b28_7	是時如來入有頂天極善三昧，名心瓔珞寶莊嚴王，住此定已，身心不動。	是 時 如 來 入 有 頂 天 極 善 三 昧  名 心 瓔 珞 寶 莊 嚴 王  住 此 定 已  身 心 不 動  
ZH_T03_0159_001:0293b29_16	時，無色界一切天子，雨無量種微妙華香，於虛空中如雲而下。	時  無 色 界 一 切 天 子  雨 無 量 種 微 妙 華 香  於 虛 空 中 如 雲 而 下  
ZH_T03_0159_001:0293c02_15	色界諸天十八梵王，雨眾雜色無數天華百千萬種，梵天妙香徧滿虛空如雲而下。	色界諸天 十 八 梵 王  雨 眾 雜 色 無 數 天 華 百 千 萬 種  梵 天 妙 香 徧 滿 虛 空 如 雲 而 下  
ZH_T03_0159_001:0293c08_6	六欲諸天及天子眾，以天福力雨種種華，優鉢羅華、波頭摩華、拘物頭華、芬陀利華、瞻蔔迦華、阿提目多華、波利尸迦華、蘇摩那華、曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華，於虛空中繽紛亂墜，而供養佛及眾法寶。	六 欲 諸 天 及 天 子 眾  以 天 福 力 雨 種 種 華  優 鉢 羅 華  波 頭 摩 華  拘 物 頭 華  芬 陀 利 華  瞻 蔔 迦 華  阿提目多 華  波 利 尸 迦 華  蘇 摩 那 華  曼陀羅華  摩訶曼陀羅 華  曼殊沙華  摩訶曼殊沙華  於 虛 空 中 繽 紛 亂 墜  而 供 養 佛 及 眾 法 寶  
ZH_T03_0159_001:0293c10_6	又雨天上無價寶香，其香如雲作百寶色，以天神力香氣徧滿此諸世界，供養大會。	又 雨 天 上 無 價 寶 香  其 香 如 雲 作 百 寶 色  以 天 神 力 香 氣 徧 滿 此 諸 世 界  供 養 大 會  
ZH_T03_0159_001:0293c14_19	爾時，世尊從三昧起，即於本座，復入師子奮迅三昧，現大神通，令此三千大千世界六種震動，謂動、極動、徧極動，涌、極涌、徧極涌，振、極振、徧極振，擊、極擊、徧極擊，吼、極吼、徧極吼，爆、極爆、徧極爆。	爾 時  世 尊 從 三 昧 起  即 於 本 座  復 入 師子奮迅三昧  現 大 神 通  令 此 三千大千世界 六種震動  謂 動  極 動  徧 極 動  涌  極 涌  徧 極 涌  振  極 振  徧 極 振  擊  極 擊  徧 極 擊  吼  極 吼  徧 極 吼  爆  極 爆  徧 極 爆  
ZH_T03_0159_001:0293c22_1	又此世界，東涌西沒，西涌東沒，南涌北沒，北涌南沒，中涌邊沒，邊涌中沒，其地嚴淨悉皆柔軟，滋長卉木，利益群生，令三千界無有地獄、餓鬼、畜生，及餘無暇惡趣眾生皆得離苦，捨此身已，生於人道及六欲天，皆識宿命歡喜踊躍，同詣佛所，以殷重心頂禮佛足，持諸珍寶無數瓔珞，悟三輪空以報佛恩。	又 此 世 界  東 涌 西 沒  西 涌 東 沒  南 涌 北 沒  北 涌 南 沒  中 涌 邊 沒  邊 涌 中 沒  其 地 嚴 淨 悉 皆 柔 軟  滋 長 卉 木  利 益 群 生  令 三 千 界 無 有 地 獄  餓 鬼  畜 生  及 餘 無 暇 惡 趣 眾 生 皆 得 離 苦  捨 此 身 已  生 於 人 道 及 六 欲 天  皆 識 宿 命 歡喜踊躍  同 詣 佛 所  以 殷 重 心 頂禮佛足  持 諸 珍 寶 無 數 瓔 珞  悟 三 輪 空 以 報 佛 恩  
ZH_T03_0159_001:0293c24_5	爾時，如來於胸臆間及諸毛孔放大光明，名諸菩薩遊戲神通使不退轉阿耨多羅三藐三菩提。	爾 時  如 來 於 胸 臆 間 及 諸 毛 孔 放大光明  名 諸 菩 薩 遊戲神通 使 不 退 轉 阿耨多羅三藐三菩提  
ZH_T03_0159_001:0294a05_7_0	其光明色如閻浮檀金，此金色光普照三千大千	其光明色如閻浮檀金，此金色光普照三千大千
ZH_T03_0159_001:0294a05_7_1	世界及餘他界，乃至百億妙高山王，一切雪山	世界及餘他界，乃至百億妙高山王，一切雪山
ZH_T03_0159_001:0294a05_7_2	、香山、黑山、金山、寶山，及彌樓山、大彌	、香山、黑山、金山、寶山，及彌樓山、大彌
ZH_T03_0159_001:0294a05_7_3	樓山、目真隣陀山、摩訶目真隣陀山、小鐵圍	樓山、目真隣陀山、摩訶目真隣陀山、小鐵圍
ZH_T03_0159_001:0294a05_7_4	山、大鐵圍山，江河大海流泉浴池，及以百億	山、大鐵圍山，江河大海流泉浴池，及以百億
ZH_T03_0159_001:0294a05_7_5	四大洲界，日月星辰，天宮龍宮諸尊神宮，并	四大洲界，日月星辰，天宮龍宮諸尊神宮，并
ZH_T03_0159_001:0294a05_7_6	諸國邑王宮聚落，琰魔羅界，所有一切八寒八	諸國邑王宮聚落，琰魔羅界，所有一切八寒八
ZH_T03_0159_001:0294a05_7_7	熱諸地獄中罪業眾生受苦之相，乃至十方畜生	熱諸地獄中罪業眾生受苦之相，乃至十方畜生
ZH_T03_0159_001:0294a05_7_8	、餓鬼受苦之相，一切世間五趣眾生受苦樂相	、餓鬼受苦之相，一切世間五趣眾生受苦樂相
ZH_T03_0159_001:0294a05_7_9	，如是皆現於此金色大光明中。	，如是皆現於此金色大光明中。
ZH_T03_0159_001:0294a09_1	又此光中，影現菩薩修行佛道種種相貌，釋迦菩薩於往昔時作光明王，最初發於阿耨多羅三藐三菩提心，乃至菩提樹下得成佛道，娑羅林中入於涅槃。	又 此 光 中  影 現 菩薩修行 佛 道 種 種 相 貌  釋 迦 菩 薩 於 往 昔 時 作 光 明 王  最 初 發 於 阿耨多羅三藐三菩提 心  乃至菩提 樹 下 得 成 佛 道  娑 羅 林 中 入 於 涅 槃  
ZH_T03_0159_001:0294a13_4	於其中間三僧企邪百萬劫中，所有一切慈悲喜捨，八萬四千波羅蜜門，乃於過去作金輪王王四天下，盡大海際，人民熾盛，國土豐樂，正法化世經無量劫，一切珍寶充滿國界。	於其中間 三 僧 企 邪 百 萬 劫 中  所有一切 慈 悲 喜 捨  八萬四千 波 羅 蜜 門  乃 於 過 去 作 金 輪 王 王 四 天 下  盡 大 海 際  人民熾盛  國 土 豐 樂  正 法 化 世 經 無 量 劫  一 切 珍 寶 充 滿 國 界  
ZH_T03_0159_001:0294a14_13	時，彼輪王觀諸世間皆悉無常，厭五欲樂，捨輪王位出家學道。	時  彼 輪 王 觀 諸 世 間 皆 悉 無 常  厭 五 欲 樂  捨 輪 王 位 出家學道  
ZH_T03_0159_001:0294a15_13	或於大國為王愛子，棄捨身命投於餓虎；	或 於 大 國 為 王 愛 子  棄 捨 身 命 投 於 餓 虎  
ZH_T03_0159_001:0294a16_5	或作尸毘王割身救鴿；	或 作 尸 毘 王 割 身 救 鴿  
ZH_T03_0159_001:0294a16_14	或救孕鹿捨鹿王身；	或 救 孕 鹿 捨 鹿 王 身  
ZH_T03_0159_001:0294a17_10	或於雪山為求半偈而捨全身；	或 於 雪 山 為 求 半 偈 而 捨 全 身  
ZH_T03_0159_001:0294a21_8	或現受生於淨飯王家，棄捨後宮六萬婇女，及捨種種上妙伎樂，踰城出家，六年苦行，日食麻麥降諸外道，坐菩提樹下破魔軍已，得阿耨多羅三藐三菩提。	或 現 受 生 於 淨 飯 王 家  棄 捨 後 宮 六 萬 婇 女  及 捨 種 種 上 妙 伎 樂  踰 城 出 家  六 年 苦 行  日 食 麻 麥 降 諸 外 道  坐 菩提樹下 破 魔 軍 已  得阿耨多羅三藐三菩提  
ZH_T03_0159_001:0294a23_2	有如是等百千恒沙難思行願一切相貌，悉皆頓現於此金色大光明中。	有 如 是 等 百 千 恒 沙 難 思 行 願 一 切 相 貌  悉 皆 頓 現 於 此 金 色 大 光 明 中  
ZH_T03_0159_001:0294a24_1	又此光中，影現如來不可思議八大寶塔：	又 此 光 中  影 現 如 來 不可思議 八 大 寶 塔  
ZH_T03_0159_001:0294a24_15	拘娑羅國淨飯王宮，生處寶塔；	拘 娑 羅 國 淨 飯 王 宮  生 處 寶 塔  
ZH_T03_0159_001:0294a25_13	摩伽陀國伽邪城邊菩提樹下，成佛寶塔；	摩伽陀國 伽 邪 城 邊 菩提樹下  成 佛 寶 塔  
ZH_T03_0159_001:0294a26_12	波羅奈國鹿野園中，初轉法輪度人寶塔；	波 羅 奈 國 鹿 野 園 中  初轉法輪 度 人 寶 塔  
ZH_T03_0159_001:0294a28_1	舍衛國中給孤獨園，與諸外道六月論議，得一切智聲名寶塔；	舍 衛 國 中 給 孤 獨 園  與 諸 外 道 六 月 論 議  得 一 切 智 聲 名 寶 塔  
ZH_T03_0159_001:0294b01_15	安達羅國曲女城邊，昇忉利天為母說法，共梵天王及天帝釋十二萬眾，從三十三天現三道寶階，下閻浮時神異寶塔；	安 達 羅 國 曲 女 城 邊  昇 忉 利 天 為 母 說 法  共 梵 天 王 及 天 帝 釋 十 二 萬 眾  從 三十三天 現 三 道 寶 階  下 閻 浮 時 神 異 寶 塔  
ZH_T03_0159_001:0294b03_10	摩竭陀國王舍城邊耆闍崛山，說《大般若》、《法華》、《一乘心地經》等大乘寶塔；	摩 竭 陀 國 王 舍 城 邊 耆 闍 崛 山  說  大 般 若    法 華    一 乘 心 地 經  等 大 乘 寶 塔  
ZH_T03_0159_001:0294b04_12	毘舍離國菴羅衛林，維摩長者不可思議現疾寶塔；	毘 舍 離 國 菴 羅 衛 林  維 摩 長 者 不可思議 現 疾 寶 塔  
ZH_T03_0159_001:0294b05_12	拘尸那國󰍑提河邊，娑羅林中圓寂寶塔。	拘 尸 那 國  提 河 邊  娑 羅 林 中 圓 寂 寶 塔  
ZH_T03_0159_001:0294b07_2	如是八塔大聖化儀，人天有情所歸依處，供養恭敬為成佛因。	如 是 八 塔 大 聖 化 儀  人 天 有 情 所 歸 依 處  供養恭敬 為 成 佛 因  
ZH_T03_0159_001:0294b08_11	如是音聲及諸塔影，而於三世難思議事，悉皆影現大光明中。	如 是 音 聲 及 諸 塔 影  而 於 三 世 難 思 議 事  悉 皆 影 現 大 光 明 中  
ZH_T03_0159_001:0294b11_7	又十方界三世諸佛，及大菩薩道場眾會，神通變化希有之事，及諸如來所說妙法，皆如響應，於此金色大光明中無不見聞。	又 十 方 界 三世諸佛  及 大 菩 薩 道 場 眾 會  神通變化 希 有 之 事  及 諸 如 來 所 說 妙 法  皆 如 響 應  於 此 金 色 大 光 明 中 無 不 見 聞  
ZH_T03_0159_001:0294b13_1	一切眾生遇此光明、見彼瑞相，皆發無等等阿耨多羅三藐三菩提心。	一 切 眾 生 遇 此 光 明  見 彼 瑞 相  皆 發 無 等 等 阿耨多羅三藐三菩提 心  
ZH_T03_0159_001:0294b14_6	時，諸大眾覩佛神力不可思議，歎未曾有，各相謂言：	時  諸 大 眾 覩 佛 神 力 不可思議  歎 未 曾 有  各 相 謂 言  
ZH_T03_0159_001:0294b17_3	「如來今日入於三昧，放大光明照十方界，得見如來往昔所有難思議事，調伏惡世邪見眾生，令生正解趣向菩提。	 如 來 今 日 入於三昧  放大光明 照 十 方 界  得 見 如 來 往 昔 所 有 難 思 議 事  調 伏 惡 世 邪 見 眾 生  令 生 正 解 趣 向 菩 提  
ZH_T03_0159_001:0294b17_8	希有如來！	希 有 如 來  
ZH_T03_0159_001:0294b19_7	能為一切世間之父，無量劫中難可得見，我等累劫修諸行願，得遇三界人天大師。	能 為 一切世間 之 父  無 量 劫 中 難 可 得 見  我 等 累 劫 修 諸 行 願  得 遇 三 界 人 天 大 師  
ZH_T03_0159_001:0294b20_18	唯願慈尊，哀愍世間，從定而起，說甚深法，示教利喜一切眾生。	唯 願 慈 尊  哀愍世間  從 定 而 起  說 甚 深 法  示 教 利 喜 一 切 眾 生  
ZH_T03_0159_001:0294b21_13	」作是語已，瞻仰尊顏默然而住。	 作是語已  瞻 仰 尊 顏 默然而住  
ZH_T03_0159_001:0294b25_4	爾時，會中有一菩薩名師子吼——三僧企邪修行福智，於賢劫中次補佛處，受灌頂位作大法王——四向觀視海會大眾，發大音聲，而作是言：	爾 時  會 中 有 一 菩 薩 名 師 子 吼   三 僧 企 邪 修 行 福 智  於 賢 劫 中 次 補 佛 處  受 灌 頂 位 作 大 法 王   四 向 觀 視 海 會 大 眾  發 大 音 聲  而 作 是 言  
ZH_T03_0159_001:0294b29_17	「我於往昔無量劫中，已發阿耨多羅三藐三菩提心，歷事恒沙一切諸佛，曾於第一眾會道場，見不思議神通變化，未嘗覩此金色光明，影現一切菩薩行願，及現如來種種相貌，令見三世難思議事。	 我 於 往 昔 無 量 劫 中  已 發 阿耨多羅三藐三菩提 心  歷 事 恒 沙 一切諸佛  曾 於 第 一 眾 會 道 場  見 不 思 議 神通變化  未 嘗 覩 此 金 色 光 明  影 現 一切菩薩 行 願  及 現 如 來 種 種 相 貌  令 見 三 世 難 思 議 事  
ZH_T03_0159_001:0294c02_17	唯願仁者，一心合掌瞻仰尊顏，從定而起，授甘露藥除熱惱病，令證法身常樂我淨。	唯 願 仁 者  一心合掌 瞻 仰 尊 顏  從 定 而 起  授 甘 露 藥 除 熱 惱 病  令 證 法 身 常樂我淨  
ZH_T03_0159_001:0294c03_17	是諸如來有二種法，於三昧中不復久住：	是 諸 如 來 有 二 種 法  於 三 昧 中 不 復 久 住  
ZH_T03_0159_001:0294c04_9	一者大慈，二者大悲。	一 者 大 慈  二 者 大 悲  
ZH_T03_0159_001:0294c06_8	依大慈故與眾生樂，依大悲故拔眾生苦，以是二法於無數劫熏修其心而成正覺。	依 大 慈 故 與 眾 生 樂  依 大 悲 故 拔 眾 生 苦  以 是 二 法 於 無 數 劫 熏 修 其 心 而 成 正 覺  
ZH_T03_0159_001:0294c08_8	世間眾生多諸苦惱，以是因緣，如來不久從三昧起，當為演說心地觀門大乘妙法。	世 間 眾 生 多 諸 苦 惱  以是因緣  如 來 不 久 從 三 昧 起  當 為 演 說 心 地 觀 門 大 乘 妙 法  
ZH_T03_0159_001:0294c08_14	」告諸大眾：	 告 諸 大 眾  
ZH_T03_0159_001:0294c09_18	「無求一切人天福樂，速求出世阿耨多羅三藐三菩提。	 無 求 一 切 人 天 福 樂  速 求 出 世 阿耨多羅三藐三菩提  
ZH_T03_0159_001:0294c10_4	所以者何？	所以者何  
ZH_T03_0159_001:0294c12_18	今日世尊，從胸臆中放金色光，所照之處皆如金色，佛所顯示意趣甚深，一切世間聲聞、緣覺，盡思度量所不能知。	今 日 世 尊  從 胸 臆 中 放 金 色 光  所 照 之 處 皆 如 金 色  佛 所 顯 示 意 趣 甚 深  一切世間 聲 聞  緣 覺  盡 思 度 量 所 不 能 知  
ZH_T03_0159_001:0294c13_17	汝等凡夫不觀自心，是故漂流生死海中；	汝 等 凡 夫 不 觀 自 心  是 故 漂 流 生 死 海 中  
ZH_T03_0159_001:0294c14_17	諸佛菩薩能觀心故，度生死海到於彼岸。	諸佛菩薩 能 觀 心 故  度生死海 到 於 彼 岸  
ZH_T03_0159_001:0294c15_17	三世如來法皆如是，放此光明非無因緣。	三 世 如 來 法 皆 如 是  放 此 光 明 非 無 因 緣  
ZH_T03_0159_001:0294c16_17	」是諸眾會聞大士言，心懷踊躍得未曾有。	 是 諸 眾 會 聞 大 士 言  心 懷 踊 躍 得未曾有  
ZH_T03_0159_001:0294c18_3	爾時，師子吼菩薩摩訶薩，欲重宣此義，而說偈言：	爾 時  師 子 吼 菩薩摩訶薩  欲 重 宣 此 義  而 說 偈 言  
ZH_T03_0159_001:0294c19_0	「敬禮天人大覺尊，　　恒沙福智皆圓滿，	 敬 禮 天 人 大 覺 尊    恒 沙 福 智 皆 圓 滿  
ZH_T03_0159_001:0294c20_17	金光百福莊嚴相，　　發起眾生愛樂心。	金 光 百福莊嚴相    發 起 眾 生 愛 樂 心  
ZH_T03_0159_001:0294c21_0	超過三界獨居尊，　　功德最勝無倫匹，	超過三界 獨 居 尊    功 德 最 勝 無 倫 匹  
ZH_T03_0159_001:0294c22_17	普用神通自在力，　　隨所造業現其前。	普 用 神通自在 力    隨 所 造 業 現 其 前  
ZH_T03_0159_001:0294c23_0	我以天眼觀世間，　　一切無有如佛者，	我 以 天 眼 觀 世 間    一 切 無 有 如 佛 者  
ZH_T03_0159_001:0294c24_17	希有金容如滿月，　　希有過於優曇華。	希 有 金 容 如 滿 月    希 有 過 於 優 曇 華  
ZH_T03_0159_001:0294c25_0	無邊福智利群生，　　大光普照如千日，	無 邊 福 智 利 群 生    大 光 普 照 如 千 日  
ZH_T03_0159_001:0294c26_17	愚癡眾生長夜苦，　　蒙光所照悉皆除。	愚 癡 眾 生 長 夜 苦    蒙 光 所 照 悉 皆 除  
ZH_T03_0159_001:0294c27_0	我觀如來昔所行，　　親近供養無數佛，	我 觀 如 來 昔 所 行    親近供養 無 數 佛  
ZH_T03_0159_001:0294c28_17	經歷僧祇無量劫，　　為眾生故趣菩提。	經 歷 僧 祇 無 量 劫    為 眾 生 故 趣 菩 提  
ZH_T03_0159_001:0294c29_0	常於生死苦海中，　　作大船師濟群品，	常 於 生 死 苦 海 中    作 大 船 師 濟 群 品  
ZH_T03_0159_001:0295a01_17	演說甘露真淨法，　　令入無為解脫門。	演 說 甘 露 真 淨 法    令 入 無 為 解 脫 門  
ZH_T03_0159_001:0295a02_0	三僧祇劫度眾生，　　勤修八萬波羅蜜，	三 僧 祇 劫 度 眾 生    勤 修 八 萬 波 羅 蜜  
ZH_T03_0159_001:0295a03_17	因圓果滿成正覺，　　住壽凝然無去來。	因 圓 果 滿 成 正 覺    住 壽 凝 然 無 去 來  
ZH_T03_0159_001:0295a04_0	一一相好周法界，　　十方諸佛相皆然，	一 一 相 好 周 法 界    十方諸佛 相 皆 然  
ZH_T03_0159_001:0295a05_17	甚深境界難思議，　　一切人天莫能測。	甚 深 境 界 難 思 議    一 切 人 天 莫 能 測  
ZH_T03_0159_001:0295a06_0	諸佛體用無差別，　　如千燈照互增明，	諸 佛 體 用 無 差 別    如 千 燈 照 互 增 明  
ZH_T03_0159_001:0295a07_17	智慧如空無有邊，　　應物現形如水月。	智 慧 如 空 無 有 邊    應 物 現 形 如 水 月  
ZH_T03_0159_001:0295a08_0	無邊法界常寂然，　　如如不動等虛空，	無邊法界 常 寂 然    如 如 不 動 等 虛 空  
ZH_T03_0159_001:0295a09_17	如來清淨妙法身，　　自然具足恒沙德。	如 來 清 淨 妙 法 身    自 然 具 足 恒 沙 德  
ZH_T03_0159_001:0295a10_0	周徧法界無窮盡，　　不生不滅無去來，	周 徧 法 界 無 窮 盡    不生不滅 無 去 來  
ZH_T03_0159_001:0295a11_17	法王常住妙法宮，　　法身光明靡不照。	法 王 常 住 妙 法 宮    法 身 光 明 靡 不 照  
ZH_T03_0159_001:0295a12_0	如來法性無罣礙，　　隨緣普應利群生，	如 來 法 性 無 罣 礙    隨 緣 普 應 利 群 生  
ZH_T03_0159_001:0295a13_17	眾生各見在其前，　　為我宣說甘露法。	眾 生 各 見 在 其 前    為 我 宣 說 甘 露 法  
ZH_T03_0159_001:0295a14_0	隨心能滅諸煩惱，　　人天眾苦悉皆除，	隨 心 能 滅 諸 煩 惱    人 天 眾 苦 悉 皆 除  
ZH_T03_0159_001:0295a15_17	破有法王甚奇特，　　光明照曜如金山。	破 有 法 王 甚 奇 特    光 明 照 曜 如 金 山  
ZH_T03_0159_001:0295a16_0	為度眾生出世間，　　能然法炬破昏暗，	為 度 眾 生 出 世 間    能 然 法 炬 破 昏 暗  
ZH_T03_0159_001:0295a17_17	眾生沒在生死海，　　輪迴五趣無出期。	眾 生 沒 在 生 死 海    輪 迴 五 趣 無 出 期  
ZH_T03_0159_001:0295a18_0	善逝恒為妙法船，　　能截愛流超彼岸，	善 逝 恒 為 妙 法 船    能 截 愛 流 超 彼 岸  
ZH_T03_0159_001:0295a19_17	大智方便不可量，　　恒與眾生無盡樂。	大 智 方 便 不 可 量    恒 與 眾 生 無 盡 樂  
ZH_T03_0159_001:0295a20_0	能為世間大慈父，　　憐愍一切諸有情，	能 為 世 間 大 慈 父    憐 愍 一 切 諸 有 情  
ZH_T03_0159_001:0295a21_17	如來出世甚難值，　　無數億劫時一現。	如 來 出 世 甚 難 值    無 數 億 劫 時 一 現  
ZH_T03_0159_001:0295a22_0	譬如優曇妙瑞華，　　一切人天所希有，	譬 如 優 曇 妙 瑞 華    一 切 人 天 所 希 有  
ZH_T03_0159_001:0295a23_17	於無量劫時一現，　　覩佛出世亦同然。	於 無 量 劫 時 一 現    覩 佛 出 世 亦 同 然  
ZH_T03_0159_001:0295a24_0	是諸眾生無福慧，　　恒處沈淪生死海，	是 諸 眾 生 無 福 慧    恒 處 沈 淪 生 死 海  
ZH_T03_0159_001:0295a25_17	億劫不見諸如來，　　隨諸惡業恒受苦。	億 劫 不 見 諸 如 來    隨 諸 惡 業 恒 受 苦  
ZH_T03_0159_001:0295a26_0	我等無數百千劫，　　修四無量三解脫，	我 等 無 數 百 千 劫    修 四 無 量 三 解 脫  
ZH_T03_0159_001:0295a27_17	今見大聖牟尼尊，　　猶如盲龜值浮木。	今 見 大 聖 牟 尼 尊    猶 如 盲 龜 值 浮 木  
ZH_T03_0159_001:0295a28_0	願於來世恒沙劫，　　念念不捨天人師，	願 於 來 世 恒 沙 劫    念 念 不 捨 天 人 師  
ZH_T03_0159_001:0295a29_17	如影隨形不暫離，　　晝夜勤修於種智。	如 影 隨 形 不 暫 離    晝 夜 勤 修 於 種 智  
ZH_T03_0159_001:0295b01_0	唯願世尊哀愍我，　　常令得見大慈尊，	唯 願 世 尊 哀 愍 我    常 令 得 見 大 慈 尊  
ZH_T03_0159_001:0295b02_17	三業無倦常奉持，　　願共眾生成正覺。	三 業 無 倦 常 奉 持    願 共 眾 生 成 正 覺  
ZH_T03_0159_001:0295b03_0	今者三界大導師，　　座上跏趺入三昧，	今 者 三 界 大 導 師    座 上 跏 趺 入 三 昧  
ZH_T03_0159_001:0295b04_17	獨處凝然空寂舍，　　身心不動如須彌。	獨 處 凝 然 空 寂 舍    身 心 不 動 如 須 彌  
ZH_T03_0159_001:0295b05_0	世間一切梵天魔，　　莫能警覺如來定，	世 間 一 切 梵 天 魔    莫 能 警 覺 如 來 定  
ZH_T03_0159_001:0295b06_17	此界佗方凡聖眾，　　悉知調御住於禪。	此 界 佗 方 凡 聖 眾    悉 知 調 御 住 於 禪  
ZH_T03_0159_001:0295b07_0	廣設無邊微妙供，　　奉獻能仁最勝德，	廣 設 無 邊 微 妙 供    奉 獻 能 仁 最 勝 德  
ZH_T03_0159_001:0295b08_17	六欲諸天來供養，　　天華亂墜徧虛空。	六 欲 諸 天 來 供 養    天 華 亂 墜 徧 虛 空  
ZH_T03_0159_001:0295b09_0	十善報應無價香，　　變化香雲百寶色，	十 善 報 應 無 價 香    變 化 香 雲 百 寶 色  
ZH_T03_0159_001:0295b10_17	徧覆人天無量眾，　　雨雜妙寶獻如來。	徧 覆 人 天 無 量 眾    雨 雜 妙 寶 獻 如 來  
ZH_T03_0159_001:0295b11_0	香氣𣱦氳三寶前，　　百千伎樂臨空界，	香 氣 𣱦 氳 三 寶 前    百 千 伎 樂 臨 空 界  
ZH_T03_0159_001:0295b12_17	不鼓自鳴成妙曲，　　供養人中兩足尊。	不 鼓 自 鳴 成 妙 曲    供 養 人 中 兩 足 尊  
ZH_T03_0159_001:0295b13_0	十八梵眾雨天華，　　及雨雜寶千萬種，	十 八 梵 眾 雨 天 華    及 雨 雜 寶 千 萬 種  
ZH_T03_0159_001:0295b14_17	梵摩尼珠妙瓔珞，　　眾寶嚴飾天妙衣。	梵 摩 尼 珠 妙 瓔 珞    眾 寶 嚴 飾 天 妙 衣  
ZH_T03_0159_001:0295b15_0	大寶華幢懸勝幡，　　持以供養牟尼尊，	大 寶 華 幢 懸 勝 幡    持 以 供 養 牟 尼 尊  
ZH_T03_0159_001:0295b16_17	無色界天雨寶華，　　其華廣大如車輪。	無 色 界 天 雨 寶 華    其 華 廣 大 如 車 輪  
ZH_T03_0159_001:0295b17_0	雨微細香滿世界，　　供養三昧難思議，	雨 微 細 香 滿 世 界    供 養 三 昧 難 思 議  
