segmentnr	original	stemmed
ZH_T51_2076_026:0419c01_17_46	師越州諸暨五峯和尚越州何山道孜禪師越州大	師越州諸暨五峯和尚越州何山道孜禪師越州大
ZH_T51_2076_026:0419c01_17_47	禹自廣禪師筠州黃蘗師逸禪師蘇州瑞光清表禪	禹自廣禪師筠州黃蘗師逸禪師蘇州瑞光清表禪
ZH_T51_2076_026:0419c01_17_48	師已上一十九人無機緣語句不錄杭州報恩寺慧	師已上一十九人無機緣語句不錄杭州報恩寺慧
ZH_T51_2076_026:0419c01_17_49	明禪師法嗣一人福州保明道誠大師一人見錄金	明禪師法嗣一人福州保明道誠大師一人見錄金
ZH_T51_2076_026:0419c01_17_50	陵報慈道場文遂導師法嗣五人常州齊雲慧禪師	陵報慈道場文遂導師法嗣五人常州齊雲慧禪師
ZH_T51_2076_026:0419c01_17_51	洪州雙嶺祥禪師洪州觀音真禪師洪州龍沙茂禪	洪州雙嶺祥禪師洪州觀音真禪師洪州龍沙茂禪
ZH_T51_2076_026:0419c01_17_52	師洪州大寧獎禪師已上五人無機緣語句不錄杭	師洪州大寧獎禪師已上五人無機緣語句不錄杭
ZH_T51_2076_026:0419c01_17_53	州永明道潛禪師法嗣三人杭州千光王瓌省禪師	州永明道潛禪師法嗣三人杭州千光王瓌省禪師
ZH_T51_2076_026:0419c01_17_54	衡州鎮境志澄大師明州崇福慶祥禪師已上三人	衡州鎮境志澄大師明州崇福慶祥禪師已上三人
ZH_T51_2076_026:0419c01_17_55	見錄杭州靈隱清聳禪師法嗣九人杭州功臣院道	見錄杭州靈隱清聳禪師法嗣九人杭州功臣院道
ZH_T51_2076_026:0419c01_17_56	慈禪師秀州羅漢願昭禪師處州報恩師智禪師衢	慈禪師秀州羅漢願昭禪師處州報恩師智禪師衢
ZH_T51_2076_026:0419c01_17_57	州瀫寧可先禪師杭州光孝道端禪師杭州保清遇	州瀫寧可先禪師杭州光孝道端禪師杭州保清遇
ZH_T51_2076_026:0419c01_17_58	寧禪師福州支提辯隆禪師杭州瑞龍希圓禪師已	寧禪師福州支提辯隆禪師杭州瑞龍希圓禪師已
ZH_T51_2076_026:0419c01_17_59	上八人見錄杭州國泰德文禪師一人無機緣語句	上八人見錄杭州國泰德文禪師一人無機緣語句
ZH_T51_2076_026:0419c01_17_60	不錄金陵報慈行言導師法嗣二人洪州雲居義能	不錄金陵報慈行言導師法嗣二人洪州雲居義能
ZH_T51_2076_026:0419c01_17_61	禪師一人見錄饒州北禪清皎禪師一人無機緣語	禪師一人見錄饒州北禪清皎禪師一人無機緣語
ZH_T51_2076_026:0419c01_17_62	句不錄金陵清涼泰欽禪師法嗣二人洪州雲居道	句不錄金陵清涼泰欽禪師法嗣二人洪州雲居道
ZH_T51_2076_026:0419c01_17_63	齊禪師一人見錄廬山棲賢慧聰禪師一人無機緣	齊禪師一人見錄廬山棲賢慧聰禪師一人無機緣
ZH_T51_2076_026:0419c01_17_64	語句不錄金陵報恩法安禪師法嗣二人廬山棲賢	語句不錄金陵報恩法安禪師法嗣二人廬山棲賢
ZH_T51_2076_026:0419c01_17_65	道堅禪師廬山歸宗第十四世慧誠禪師二人見錄	道堅禪師廬山歸宗第十四世慧誠禪師二人見錄
ZH_T51_2076_026:0419c01_17_66	廬州長安院延規禪師法嗣二人廬州長安辯實禪	廬州長安院延規禪師法嗣二人廬州長安辯實禪
ZH_T51_2076_026:0419c01_17_67	師潭州雲蓋用清禪師已上二人見錄第十一世杭	師潭州雲蓋用清禪師已上二人見錄第十一世杭
ZH_T51_2076_026:0419c01_17_68	州永明寺延壽禪師法嗣二人杭州富陽子蒙禪師	州永明寺延壽禪師法嗣二人杭州富陽子蒙禪師
ZH_T51_2076_026:0419c01_17_69	杭州朝明院津禪師已上二人無機緣語句不錄蘇	杭州朝明院津禪師已上二人無機緣語句不錄蘇
ZH_T51_2076_026:0419c01_17_70	州長壽院朋彥大師法嗣一人長壽第二世法齊禪	州長壽院朋彥大師法嗣一人長壽第二世法齊禪
ZH_T51_2076_026:0419c01_17_71	師杭州普門寺希辯禪師法嗣二人高麗國慧洪禪	師杭州普門寺希辯禪師法嗣二人高麗國慧洪禪
ZH_T51_2076_026:0419c01_17_72	師越州上林胡智禪師已上二人無機緣語句不錄	師越州上林胡智禪師已上二人無機緣語句不錄
ZH_T51_2076_026:0419c01_17_73	行思禪師第九世下金陵清涼文益禪師法嗣蘇州	行思禪師第九世下金陵清涼文益禪師法嗣蘇州
ZH_T51_2076_026:0419c01_17_74	薦福紹明禪師蘇州薦福院紹明禪師。	薦福紹明禪師蘇州薦福院紹明禪師。
ZH_T51_2076_026:0419c01_26	州將錢仁奉請住持。	州 將 錢 仁 奉 請 住 持  
ZH_T51_2076_026:0419c02_2	乃問。	乃 問  
ZH_T51_2076_026:0419c02_10	如何是和尚家風。	如 何 是 和 尚 家 風  
ZH_T51_2076_026:0419c02_13	師曰。	師 曰  
ZH_T51_2076_026:0419c02_19	一切處看取。	一 切 處 看 取  
ZH_T51_2076_026:0419c03_15	澤州古賢謹禪師澤州古賢院謹禪師。	澤 州 古 賢 謹 禪 師 澤 州 古 賢 院 謹 禪 師  
ZH_T51_2076_026:0419c03_20	師勘僧云。	師 勘 僧 云  
ZH_T51_2076_026:0419c04_5	如來堅密身一功塵中現。	如 來 堅 密 身 一 功 塵 中 現  
ZH_T51_2076_026:0419c04_12	如何是堅密身。	如 何 是 堅 密 身  
ZH_T51_2076_026:0419c04_16	僧竪指。	僧 竪 指  
ZH_T51_2076_026:0419c04_19	師云。	師 云  
ZH_T51_2076_026:0419c05_7	現即現爾怎生會。	現 即 現 爾 怎 生 會  
ZH_T51_2076_026:0419c05_11	僧無語。	僧 無 語  
ZH_T51_2076_026:0419c06_4	師侍立次見淨慧問一僧云。	師 侍 立 次 見 淨 慧 問 一 僧 云  
ZH_T51_2076_026:0419c06_14	自離此間什麼處去來。	自 離 此 間 什 麼 處 去 來  
ZH_T51_2076_026:0419c06_19	曰入嶺來。	曰 入 嶺 來  
ZH_T51_2076_026:0419c07_3	淨慧曰。	淨 慧 曰  
ZH_T51_2076_026:0419c07_6	不易。	不 易  
ZH_T51_2076_026:0419c07_16	曰虛涉他如許多山水。	曰 虛 涉 他 如 許 多 山 水  
ZH_T51_2076_026:0419c07_20	淨慧曰。	淨 慧 曰  
ZH_T51_2076_026:0419c08_8	如許多山水也不惡。	如 許 多 山 水 也 不 惡  
ZH_T51_2076_026:0419c08_13	其僧無語。	其 僧 無 語  
ZH_T51_2076_026:0419c09_2	師於此言下大悟。	師 於 此 言 下 大 悟  
ZH_T51_2076_026:0419c09_5	僧問。	僧 問  
ZH_T51_2076_026:0419c09_10	如何是佛。	如 何 是 佛  
ZH_T51_2076_026:0419c09_13	師曰。	師 曰  
ZH_T51_2076_026:0419c09_19	築著汝鼻孔。	築 著 汝 鼻 孔  
ZH_T51_2076_026:0419c10_17	宣州興福可勳禪師宣州興福院可勳禪師。	宣 州 興 福 可 勳 禪 師 宣 州 興 福 院 可 勳 禪 師  
ZH_T51_2076_026:0419c10_24	建州建陽人也。	建 州 建 陽 人 也  
ZH_T51_2076_026:0419c11_1	姓朱氏。	姓 朱 氏  
ZH_T51_2076_026:0419c11_12	自淨慧印心遂開法住持。	自 淨 慧 印 心 遂 開 法 住 持  
ZH_T51_2076_026:0419c11_15	僧問。	僧 問  
ZH_T51_2076_026:0419c12_2	如何是興福主。	如 何 是 興 福 主  
ZH_T51_2076_026:0419c12_5	師曰。	師 曰  
ZH_T51_2076_026:0419c12_10	闍梨不識。	闍 梨 不 識  
ZH_T51_2076_026:0419c12_18	曰莫只遮便是麼。	曰 莫 只 遮 便 是 麼  
ZH_T51_2076_026:0419c13_1	師曰。	師 曰  
ZH_T51_2076_026:0419c13_10	縱未歇狂頭亦何失。	縱 未 歇 狂 頭 亦 何 失  
ZH_T51_2076_026:0419c13_16	問如何是道。	問 如 何 是 道  
ZH_T51_2076_026:0419c13_19	師曰。	師 曰  
ZH_T51_2076_026:0419c14_3	勤而行之。	勤 而 行 之  
ZH_T51_2076_026:0419c14_9	問何云法空。	問 何 云 法 空  
ZH_T51_2076_026:0419c14_12	師曰。	師 曰  
ZH_T51_2076_026:0419c14_15	不空。	不 空  
ZH_T51_2076_026:0419c15_1	師有偈示眾曰。	師 有 偈 示 眾 曰  
ZH_T51_2076_026:0419c16_0	秋江煙島晴　　鷗鷺行行立	秋 江 煙 島 晴   鷗 鷺 行 行 立 
ZH_T51_2076_026:0419c17_0	不念觀世音　　爭知普門入	不 念 觀 世 音   爭 知 普 門 入 
ZH_T51_2076_026:0419c18_17	洪州上藍守訥禪師洪州上藍院守訥禪師。	洪 州 上 藍 守 訥 禪 師 洪 州 上 藍 院 守 訥 禪 師  
ZH_T51_2076_026:0419c18_23	上堂謂眾曰。	上 堂 謂 眾 曰  
ZH_T51_2076_026:0419c19_5	盡令提綱無人掃地。	盡 令 提 綱 無 人 掃 地  
ZH_T51_2076_026:0419c19_14	叢林兄弟相共證明。	叢 林 兄 弟 相 共 證 明  
ZH_T51_2076_026:0419c20_4	晚進之流有疑請問。	晚 進 之 流 有 疑 請 問  
ZH_T51_2076_026:0419c20_8	有僧問。	有 僧 問  
ZH_T51_2076_026:0419c20_14	願開甘露門。	願 開 甘 露 門  
ZH_T51_2076_026:0419c20_20	當觀第一義。	當 觀 第 一 義  
ZH_T51_2076_026:0419c21_5	不落有無中。	不 落 有 無 中  
ZH_T51_2076_026:0419c21_11	請師垂指示。	請 師 垂 指 示  
ZH_T51_2076_026:0419c21_14	師曰。	師 曰  
ZH_T51_2076_026:0419c21_19	大眾證明。	大 眾 證 明  
ZH_T51_2076_026:0419c22_7	曰恁麼即屈去也。	曰 恁 麼 即 屈 去 也  
ZH_T51_2076_026:0419c22_10	師曰。	師 曰  
ZH_T51_2076_026:0419c22_14	閑言語。	閑 言 語  
ZH_T51_2076_026:0419c23_1	問如何是佛。	問 如 何 是 佛  
ZH_T51_2076_026:0419c23_4	師曰。	師 曰  
ZH_T51_2076_026:0419c23_9	更問阿誰。	更 問 阿 誰  
ZH_T51_2076_026:0419c24_12	撫州覆船和尚撫州覆船和尚。	撫 州 覆 船 和 尚 撫 州 覆 船 和 尚  
ZH_T51_2076_026:0419c24_15	僧問。	僧 問  
ZH_T51_2076_026:0419c24_20	如何是佛。	如 何 是 佛  
ZH_T51_2076_026:0419c24_23	師曰。	師 曰  
ZH_T51_2076_026:0419c24_26	不識。	不 識  
ZH_T51_2076_026:0419c25_9	問如何是祖師西來意。	問 如 何 是 祖 師 西 來 意  
ZH_T51_2076_026:0419c25_12	師曰。	師 曰  
ZH_T51_2076_026:0419c25_17	莫謗祖師。	莫 謗 祖 師  
ZH_T51_2076_026:0419c26_21	杭州奉先法瓌禪師杭州奉先寺法明普照禪師法瓌。	杭 州 奉 先 法 瓌 禪 師 杭 州 奉 先 寺 法 明 普 照 禪 師 法 瓌  
ZH_T51_2076_026:0419c26_24	僧問。	僧 問  
ZH_T51_2076_026:0419c27_10	釋迦出世天雨四華地搖六動。	釋 迦 出 世 天 雨 四 華 地 搖 六 動  
ZH_T51_2076_026:0419c28_3	未審和尚今日有何祥瑞。	未 審 和 尚 今 日 有 何 祥 瑞  
ZH_T51_2076_026:0419c28_6	師曰。	師 曰  
ZH_T51_2076_026:0419c28_11	大眾盡見。	大 眾 盡 見  
ZH_T51_2076_026:0419c28_19	曰法王法如是也。	曰 法 王 法 如 是 也  
ZH_T51_2076_026:0419c29_2	師曰。	師 曰  
ZH_T51_2076_026:0419c29_7	人王見在。	人 王 見 在  
ZH_T51_2076_026:0419c29_17	問淨慧寶印和尚親傳。	問 淨 慧 寶 印 和 尚 親 傳  
ZH_T51_2076_026:0420a01_6	今日一會當付何人。	今 日 一 會 當 付 何 人  
ZH_T51_2076_026:0420a01_9	師曰。	師 曰  
ZH_T51_2076_026:0420a01_14	誰人無分。	誰 人 無 分  
ZH_T51_2076_026:0420a02_7	曰恁麼即雷音普震無邊剎也。	曰 恁 麼 即 雷 音 普 震 無 邊 剎 也  
ZH_T51_2076_026:0420a02_10	師曰。	師 曰  
ZH_T51_2076_026:0420a02_15	也須善聽。	也 須 善 聽  
ZH_T51_2076_026:0420a03_17	廬山化城慧朗禪師廬山化城寺慧朗禪師。	廬 山 化 城 慧 朗 禪 師 廬 山 化 城 寺 慧 朗 禪 師  
ZH_T51_2076_026:0420a04_1	江南相宋齊丘請開堂。	江 南 相 宋 齊 丘 請 開 堂  
ZH_T51_2076_026:0420a04_6	師升座曰。	師 升 座 曰  
ZH_T51_2076_026:0420a04_16	今日令公請山僧為眾。	今 日 令 公 請 山 僧 為 眾  
ZH_T51_2076_026:0420a05_7	莫非承佛付囑不忘佛恩。	莫 非 承 佛 付 囑 不 忘 佛 恩  
ZH_T51_2076_026:0420a05_16	眾中有問話者出來。	眾 中 有 問 話 者 出 來  
ZH_T51_2076_026:0420a06_3	為令公結緣。	為 令 公 結 緣  
ZH_T51_2076_026:0420a06_7	僧問曰。	僧 問 曰  
ZH_T51_2076_026:0420a06_16	令公親降大眾雲臻。	令 公 親 降 大 眾 雲 臻  
ZH_T51_2076_026:0420a07_5	從上宗乘請師舉唱。	從 上 宗 乘 請 師 舉 唱  
ZH_T51_2076_026:0420a07_8	師曰。	師 曰  
ZH_T51_2076_026:0420a07_16	莫是孤負令公麼。	莫 是 孤 負 令 公 麼  
ZH_T51_2076_026:0420a08_11	問師常苦口為什麼學人己事不明。	問 師 常 苦 口 為 什 麼 學 人 己 事 不 明  
ZH_T51_2076_026:0420a08_14	師曰。	師 曰  
ZH_T51_2076_026:0420a09_3	闍梨什麼處不明。	闍 梨 什 麼 處 不 明  
ZH_T51_2076_026:0420a09_12	曰不明處請師決斷。	曰 不 明 處 請 師 決 斷  
ZH_T51_2076_026:0420a09_15	師曰。	師 曰  
ZH_T51_2076_026:0420a10_4	適來向汝道什麼。	適 來 向 汝 道 什 麼  
ZH_T51_2076_026:0420a10_15	曰恁麼即全因今日去也。	曰 恁 麼 即 全 因 今 日 去 也  
ZH_T51_2076_026:0420a10_18	師曰。	師 曰  
ZH_T51_2076_026:0420a11_4	退後禮三拜。	退 後 禮 三 拜  
ZH_T51_2076_026:0420a12_29	杭州慧日永明道鴻禪師杭州慧日永明寺通辯禪師道鴻第三世住僧問。	杭 州 慧 日 永 明 道 鴻 禪 師 杭 州 慧 日 永 明 寺 通 辯 禪 師 道 鴻 第 三 世 住 僧 問  
ZH_T51_2076_026:0420a13_4	遠離天台境。	遠 離 天 台 境  
ZH_T51_2076_026:0420a13_10	來登慧日峯。	來 登 慧 日 峯  
ZH_T51_2076_026:0420a13_16	久聞師子吼。	久 聞 師 子 吼  
ZH_T51_2076_026:0420a14_2	今日請師通。	今 日 請 師 通  
ZH_T51_2076_026:0420a14_5	師曰。	師 曰  
ZH_T51_2076_026:0420a14_8	聞麼。	聞 麼  
ZH_T51_2076_026:0420a15_2	曰恁麼即昔時崇壽今日永明也。	曰 恁 麼 即 昔 時 崇 壽 今 日 永 明 也  
ZH_T51_2076_026:0420a15_5	師曰。	師 曰  
ZH_T51_2076_026:0420a15_14	幸自靈利何須亂道。	幸 自 靈 利 何 須 亂 道  
ZH_T51_2076_026:0420a15_19	師謂眾曰。	師 謂 眾 曰  
ZH_T51_2076_026:0420a16_7	大道廓然古今常爾。	大 道 廓 然 古 今 常 爾  
ZH_T51_2076_026:0420a16_18	真心周遍如量之智皎然。	真 心 周 遍 如 量 之 智 皎 然  
ZH_T51_2076_026:0420a17_8	萬象森羅咸真實相。	萬 象 森 羅 咸 真 實 相  
ZH_T51_2076_026:0420a17_17	該天括地亘古亘今。	該 天 括 地 亘 古 亘 今  
ZH_T51_2076_026:0420a18_4	大眾還會麼。	大 眾 還 會 麼  
ZH_T51_2076_026:0420a18_10	還辨白得麼。	還 辨 白 得 麼  
ZH_T51_2076_026:0420a19_1	問國王嘉命公貴臨筵。	問 國 王 嘉 命 公 貴 臨 筵  
ZH_T51_2076_026:0420a19_10	未審今日當為何事。	未 審 今 日 當 為 何 事  
ZH_T51_2076_026:0420a19_13	師曰。	師 曰  
ZH_T51_2076_026:0420a19_16	驗取。	驗 取  
ZH_T51_2076_026:0420a20_1	曰此意如何。	曰 此 意 如 何  
ZH_T51_2076_026:0420a20_4	師曰。	師 曰  
ZH_T51_2076_026:0420a20_10	什麼處去來。	什 麼 處 去 來  
ZH_T51_2076_026:0420a20_20	曰恁麼即猶成造次也。	曰 恁 麼 即 猶 成 造 次 也  
ZH_T51_2076_026:0420a21_2	師曰。	師 曰  
ZH_T51_2076_026:0420a21_6	休亂道。	休 亂 道  
ZH_T51_2076_026:0420a21_17	問諸佛出世放百寶光明。	問 諸佛出世 放 百 寶 光 明  
ZH_T51_2076_026:0420a22_6	師登寶座有何祥瑞。	師 登 寶 座 有 何 祥 瑞  
ZH_T51_2076_026:0420a22_9	師曰。	師 曰  
ZH_T51_2076_026:0420a22_12	可驗。	可 驗  
ZH_T51_2076_026:0420a22_19	曰法王法如是。	曰 法 王 法 如 是  
ZH_T51_2076_026:0420a23_1	師曰。	師 曰  
ZH_T51_2076_026:0420a23_6	也是虛言。	也 是 虛 言  
ZH_T51_2076_026:0420a24_12	高麗靈鑒禪師高麗靈鑒禪師。	高 麗 靈 鑒 禪 師 高 麗 靈 鑒 禪 師  
ZH_T51_2076_026:0420a24_15	僧問。	僧 問  
ZH_T51_2076_026:0420a24_23	如何是清淨伽藍。	如 何 是 清 淨 伽 藍  
ZH_T51_2076_026:0420a24_26	師曰。	師 曰  
ZH_T51_2076_026:0420a25_3	牛欄是。	牛 欄 是  
ZH_T51_2076_026:0420a25_9	問如何是佛。	問 如 何 是 佛  
ZH_T51_2076_026:0420a25_12	師曰。	師 曰  
ZH_T51_2076_026:0420a25_18	拽出癲漢著。	拽 出 癲 漢 著  
ZH_T51_2076_026:0420a26_12	荊門上泉和尚荊門上泉和尚。	荊 門 上 泉 和 尚 荊 門 上 泉 和 尚  
ZH_T51_2076_026:0420a26_15	僧問。	僧 問  
ZH_T51_2076_026:0420a26_24	二龍爭珠誰是得者。	二 龍 爭 珠 誰 是 得 者  
ZH_T51_2076_026:0420a27_1	師曰。	師 曰  
ZH_T51_2076_026:0420a27_4	我得。	我 得  
ZH_T51_2076_026:0420a27_14	問遠遠投師如何一接。	問 遠 遠 投 師 如 何 一 接  
ZH_T51_2076_026:0420a27_20	師接杖視之。	師 接 杖 視 之  
ZH_T51_2076_026:0420a28_4	其僧禮拜。	其 僧 禮 拜  
ZH_T51_2076_026:0420a28_8	師便喝。	師 便 喝  
ZH_T51_2076_026:0420a28_17	問尺璧無瑕時如何。	問 尺 璧 無 瑕 時 如 何  
ZH_T51_2076_026:0420a28_20	師曰。	師 曰  
ZH_T51_2076_026:0420a29_3	我不重。	我 不 重  
ZH_T51_2076_026:0420a29_10	曰不重後如何。	曰 不 重 後 如 何  
ZH_T51_2076_026:0420a29_13	師曰。	師 曰  
ZH_T51_2076_026:0420b01_1	火裏螂蟉飛上天。	火 裏 螂 蟉 飛 上 天  
ZH_T51_2076_026:0420b02_21	廬山大林僧遁禪師廬山大林寺僧遁禪師初住圓通。	廬 山 大 林 僧 遁 禪 師 廬 山 大 林 寺 僧 遁 禪 師 初 住 圓 通  
ZH_T51_2076_026:0420b02_25	有僧舉。	有 僧 舉  
ZH_T51_2076_026:0420b03_5	僧問玄沙和尚。	僧 問 玄 沙 和 尚  
ZH_T51_2076_026:0420b03_16	向上宗乘此間如何言論。	向 上 宗 乘 此 間 如 何 言 論  
ZH_T51_2076_026:0420b04_1	玄沙云。	玄 沙 云  
ZH_T51_2076_026:0420b04_5	少人聽。	少 人 聽  
ZH_T51_2076_026:0420b04_9	今問師。	今 問 師  
ZH_T51_2076_026:0420b04_18	不知玄沙意旨如何。	不 知 玄 沙 意 旨 如 何  
ZH_T51_2076_026:0420b05_1	師曰。	師 曰  
