segmentnr	original	stemmed
ZH_T09_0278_001:0397a25_1	善光天、大主天、大稱光天、功德淨眼天、大智慧光天、不動光音天、善施眼天、樂大乘天、普音聲天、樂稱光天，如是一切，已修無相平等法界，悉在如來大眾海數。	善 光 天  大 主 天  大 稱 光 天  功 德 淨 眼 天  大 智 慧 光 天  不 動 光 音 天  善 施 眼 天  樂 大 乘 天  普 音 聲 天  樂 稱 光 天  如是一切  已 修 無相平等 法 界  悉 在 如 來 大 眾 海 數  
ZH_T09_0278_001:0397a26_2	於一切眾生悉行平等，無量妙色皆已成就；	於 一 切 眾 生 悉 行 平 等  無 量 妙 色 皆 已 成 就  
ZH_T09_0278_001:0397a28_2	於十力中能善安住，處一切眾而不傾動，隨所至方無能壞者，如來所乘常現在前。	於 十 力 中 能 善 安 住  處 一 切 眾 而 不 傾 動  隨 所 至 方 無 能 壞 者  如 來 所 乘 常 現 在 前  
ZH_T09_0278_001:0397a29_15	離煩惱障，其心清淨，諸結使山皆已摧滅，覩佛姿顏，無量妙色光明普照。	離 煩 惱 障  其 心 清 淨  諸 結 使 山 皆 已 摧 滅  覩 佛 姿 顏  無 量 妙 色 光明普照  
ZH_T09_0278_001:0397a29_20	所以者何？	所以者何  
ZH_T09_0278_001:0397b02_5	如來往昔於無量劫行菩薩道時，以四攝法善攝眾生。	如 來 往 昔 於 無 量 劫 行菩薩道 時  以 四 攝 法 善 攝 眾 生  
ZH_T09_0278_001:0397b04_10	於諸如來集諸善根，種種因緣，方便教化立如來道，深植無量如來善根，皆令安立一切智道；	於 諸 如 來 集 諸 善 根  種種因緣  方 便 教 化 立 如 來 道  深 植 無 量 如 來 善 根  皆 令 安 立 一 切 智 道  
ZH_T09_0278_001:0397b05_10	逮得無量功德勢力，皆悉成就如來願海。	逮 得 無量功德 勢 力  皆 悉 成 就 如 來 願 海  
ZH_T09_0278_001:0397b06_18	菩薩所行具足清淨，各隨本行，皆得出要，悉由如來光明照故；	菩薩所行 具 足 清 淨  各 隨 本 行  皆 得 出 要  悉 由 如 來 光 明 照 故  
ZH_T09_0278_001:0397b08_1	乘解脫力入如來海，於佛法門悉得自在。	乘 解 脫 力 入 如 來 海  於 佛 法 門 悉 得 自 在  
ZH_T09_0278_001:0397b10_8	善海摩醯首羅天，於法界虛空寂靜方便光明法門，而得自在；	善 海 摩 醯 首 羅 天  於 法 界 虛 空 寂 靜 方 便 光 明 法 門  而 得 自 在  
ZH_T09_0278_001:0397b11_11	大自在稱光明天，於一切法普遊法門，而得自在；	大 自 在 稱 光 明 天  於一切法 普 遊 法 門  而 得 自 在  
ZH_T09_0278_001:0397b12_16	功德淨眼天，於一切法不生不滅方便法門，而得自在；	功 德 淨 眼 天  於一切法 不生不滅 方 便 法 門  而 得 自 在  
ZH_T09_0278_001:0397b14_1	大慧光天，於一切法方便智海遊光法門，而得自在；	大 慧 光 天  於一切法 方 便 智 海 遊 光 法 門  而 得 自 在  
ZH_T09_0278_001:0397b15_4	靜光音天，於一切禪無量喜樂普起法門，而得自在；	靜 光 音 天  於 一 切 禪 無 量 喜 樂 普 起 法 門  而 得 自 在  
ZH_T09_0278_001:0397b16_4	施善眼天，於轉癡畏遊靜法門，而得自在；	施 善 眼 天  於 轉 癡 畏 遊 靜 法 門  而 得 自 在  
ZH_T09_0278_001:0397b17_6	不思議天，於無量境界入不起法門，而得自在；	不 思 議 天  於 無量境界 入 不 起 法 門  而 得 自 在  
ZH_T09_0278_001:0397b18_12	樂大乘天，於一切法不來不去無所依住法門，而得自在；	樂 大 乘 天  於一切法 不來不去 無 所 依 住 法 門  而 得 自 在  
ZH_T09_0278_001:0397b19_12	普雜音天，於佛境界寂靜法門，而得自在；	普 雜 音 天  於 佛 境 界 寂 靜 法 門  而 得 自 在  
ZH_T09_0278_001:0397b20_11	樂稱光天，於無量境界法門，而得自在。	樂 稱 光 天  於 無量境界 法 門  而 得 自 在  
ZH_T09_0278_001:0397b22_4	爾時善光海大自在天，以如來神力故，觀察一切自在天眾，以偈頌曰：	爾 時 善 光 海 大 自 在 天  以 如來神力 故  觀 察 一 切 自 在 天 眾  以 偈 頌 曰  
ZH_T09_0278_001:0397b23_0	「無盡平等妙法界，　　悉皆充滿如來身，	 無 盡 平 等 妙 法 界    悉 皆 充 滿 如 來 身  
ZH_T09_0278_001:0397b24_17	無取無起永寂滅，　　為一切歸故出世。	無 取 無 起 永 寂 滅    為 一 切 歸 故 出 世  
ZH_T09_0278_001:0397b25_0	諸佛法王出世間，　　能立無上正教法，	諸 佛 法 王 出 世 間    能 立 無 上 正 教 法  
ZH_T09_0278_001:0397b26_17	如來境界無邊際，　　世間自在稱無上。	如來境界 無 邊 際    世 間 自 在 稱 無 上  
ZH_T09_0278_001:0397b27_0	佛難思議無倫匹，　　相好光明照十方，	佛 難 思 議 無 倫 匹    相 好 光 明 照 十 方  
ZH_T09_0278_001:0397b28_17	大聖世尊正教道，　　猶如淨眼觀明珠。	大 聖 世 尊 正 教 道    猶 如 淨 眼 觀 明 珠  
ZH_T09_0278_001:0397b29_0	一切世間眾生類，　　不能思議佛功德，	一切世間 眾 生 類    不 能 思 議 佛 功 德  
ZH_T09_0278_001:0397c01_17	消滅一切愚癡闇，　　超昇無上智慧臺。	消 滅 一 切 愚 癡 闇    超 昇 無 上 智 慧 臺  
ZH_T09_0278_001:0397c02_0	如來功德難思議，　　眾生見者煩惱滅，	如 來 功 德 難 思 議    眾 生 見 者 煩 惱 滅  
ZH_T09_0278_001:0397c03_17	得見不動自在尊，　　能生無量悅樂心。	得 見 不 動 自 在 尊    能 生 無 量 悅 樂 心  
ZH_T09_0278_001:0397c04_0	眾生大海癡蔽心，　　為現寂靜微妙法，	眾 生 大 海 癡 蔽 心    為 現 寂 靜 微 妙 法  
ZH_T09_0278_001:0397c05_17	能然無上智慧燈，　　是則方便真淨眼。	能 然 無 上 智 慧 燈    是 則 方 便 真 淨 眼  
ZH_T09_0278_001:0397c06_0	如來清淨妙色身，　　悉能顯現遍十方，	如 來 清 淨 妙 色 身    悉 能 顯 現 遍 十 方  
ZH_T09_0278_001:0397c07_17	此身非有無所依，　　如是見佛真實觀。	此 身 非 有 無 所 依    如 是 見 佛 真 實 觀  
ZH_T09_0278_001:0397c08_0	如來音聲無罣礙，　　應受化者無不聞，	如 來 音 聲 無 罣 礙    應 受 化 者 無 不 聞  
ZH_T09_0278_001:0397c09_17	湛然不動無往返，　　是名善慧樂法門。	湛然不動 無 往 返    是 名 善 慧 樂 法 門  
ZH_T09_0278_001:0397c10_0	一切十方無邊佛，　　寂靜法門天人主，	一 切 十 方 無 邊 佛    寂 靜 法 門 天 人 主  
ZH_T09_0278_001:0397c11_17	如來光明靡不照，　　是莊嚴幢妙法門。	如 來 光 明 靡 不 照    是 莊 嚴 幢 妙 法 門  
ZH_T09_0278_001:0397c12_0	佛於無邊諸劫海，　　常求正覺悟眾生，	佛 於 無 邊 諸 劫 海    常 求 正 覺 悟 眾 生  
ZH_T09_0278_001:0397c13_17	無量方便化一切，　　清淨廣稱如是見。	無量方便 化 一 切    清 淨 廣 稱 如 是 見  
ZH_T09_0278_001:0397c15_8	」復有樂業光明天王，於觀一切眾生諸根法雲法門，而得自在；	 復 有 樂 業 光 明 天 王  於 觀 一 切 眾 生 諸 根 法 雲 法 門  而 得 自 在  
ZH_T09_0278_001:0397c16_12	淨堅固天，於一切佛妙色方便念觀法門，而得自在；	淨 堅 固 天  於 一 切 佛 妙 色 方 便 念 觀 法 門  而 得 自 在  
ZH_T09_0278_001:0397c18_2	樂樂天王，於一毛孔見不思議諸佛國土境界法門，而得自在；	樂 樂 天 王  於 一 毛 孔 見 不 思 議 諸 佛 國 土 境 界 法 門  而 得 自 在  
ZH_T09_0278_001:0397c19_4	普門慧眼天，於入普門觀察法界法門，而得自在；	普 門 慧 眼 天  於 入 普 門 觀 察 法界法門  而 得 自 在  
ZH_T09_0278_001:0397c20_8	不轉愛天，於轉一切眾生處處受生法門，而得自在；	不 轉 愛 天  於 轉 一 切 眾 生 處 處 受 生 法 門  而 得 自 在  
ZH_T09_0278_001:0397c21_14	善慧光天，於入一切世間境界不可思議法門，而得自在；	善 慧 光 天  於 入 一切世間 境 界 不可思議 法 門  而 得 自 在  
ZH_T09_0278_001:0397c23_1	無垢淨光天，於一切眾生一切法中出要法門，而得自在；	無 垢 淨 光 天  於 一 切 眾 生 一 切 法 中 出 要 法 門  而 得 自 在  
ZH_T09_0278_001:0397c24_4	無垢光天，於受化者能使入佛境界法門，而得自在。	無 垢 光 天  於 受 化 者 能 使 入 佛 境 界 法 門  而 得 自 在  
ZH_T09_0278_001:0397c25_13	爾時，樂業光明天王承佛神力，觀察一切果實天眾，以偈頌曰：	爾 時  樂 業 光 明 天 王 承佛神力  觀 察 一 切 果 實 天 眾  以 偈 頌 曰  
ZH_T09_0278_001:0397c26_0	「一切佛境界，　　甚深難思議，	 一 切 佛 境 界    甚 深 難 思 議  
ZH_T09_0278_001:0397c27_13	諸餘眾生類，　　莫能測量者。	諸 餘 眾 生 類    莫 能 測 量 者  
ZH_T09_0278_001:0397c28_0	如來善開導，　　無量諸群生，	如 來 善 開 導    無 量 諸 群 生  
ZH_T09_0278_001:0397c29_13	能令悉願樂，　　志求無上道。	能 令 悉 願 樂    志求無上道  
ZH_T09_0278_001:0398a01_0	佛以神通力，　　住世普開化，	佛 以 神 通 力    住 世 普 開 化  
ZH_T09_0278_001:0398a02_0	一切眾生類，　　各隨其所聞，	一 切 眾 生 類    各 隨 其 所 聞  
ZH_T09_0278_001:0398a03_0	癡惑障永除，　　慧命淨無穢，	癡 惑 障 永 除    慧 命 淨 無 穢  
ZH_T09_0278_001:0398a04_13	能覩諸如來，　　眾妙淨法海。	能 覩 諸 如 來    眾 妙 淨 法 海  
ZH_T09_0278_001:0398a05_0	諸法真實相，　　寂滅無所依，	諸 法 真 實 相    寂 滅 無 所 依  
ZH_T09_0278_001:0398a06_13	如來方便力，　　能為眾生現。	如 來 方 便 力    能 為 眾 生 現  
ZH_T09_0278_001:0398a07_0	如來於諸法，　　無性無所依，	如 來 於 諸 法    無 性 無 所 依  
ZH_T09_0278_001:0398a08_13	而能現眾像，　　顯相猶明燈。	而 能 現 眾 像    顯 相 猶 明 燈  
ZH_T09_0278_001:0398a09_0	以諸緣譬諭，　　方便隨所樂，	以 諸 緣 譬 諭    方 便 隨 所 樂  
ZH_T09_0278_001:0398a10_13	為現諸如來，　　智慧神通力。	為 現 諸 如 來    智 慧 神 通 力  
ZH_T09_0278_001:0398a11_0	因悟各異門，　　無量難思議，	因 悟 各 異 門    無 量 難 思 議  
ZH_T09_0278_001:0398a12_13	為建正法幢，　　令入功德海。	為 建 正 法 幢    令 入 功 德 海  
ZH_T09_0278_001:0398a13_0	如來神通力，　　能於一毛孔，	如 來 神 通 力    能 於 一 毛 孔  
ZH_T09_0278_001:0398a14_13	各為眾演說，　　無上寂滅法。	各 為 眾 演 說    無 上 寂 滅 法  
ZH_T09_0278_001:0398a15_0	一一諸如來，　　各為其眷屬，	一 一 諸 如 來    各 為 其 眷 屬  
ZH_T09_0278_001:0398a16_0	顯法無量門，　　功德之大海，	顯 法 無 量 門    功 德 之 大 海  
ZH_T09_0278_001:0398a17_0	皆悉師子吼，　　演說諸佛法，	皆 悉 師 子 吼    演 說 諸 佛 法  
ZH_T09_0278_001:0398a18_13	是則大智尊，　　無上方便力。	是 則 大 智 尊    無 上 方 便 力  
ZH_T09_0278_001:0398a19_0	十方諸佛土，　　一切群生類，	十方諸佛 土    一 切 群 生 類  
ZH_T09_0278_001:0398a20_13	悉能為彼現，　　如來之正法。	悉 能 為 彼 現    如 來 之 正 法  
ZH_T09_0278_001:0398a21_0	如來未曾有，　　去來之異相，	如 來 未 曾 有    去 來 之 異 相  
ZH_T09_0278_001:0398a22_13	皆令彼歡喜，　　不退慧境界。	皆 令 彼 歡 喜    不 退 慧 境 界  
ZH_T09_0278_001:0398a23_0	如來為眾生，　　普現業報相，	如 來 為 眾 生    普 現 業 報 相  
ZH_T09_0278_001:0398a24_13	猶若日光照，　　眾像靡不現。	猶 若 日 光 照    眾 像 靡 不 現  
ZH_T09_0278_001:0398a25_0	又為彼眾生，　　演說寂滅法，	又 為 彼 眾 生    演 說 寂 滅 法  
ZH_T09_0278_001:0398a26_13	令彼見真實，　　甚深智慧處。	令 彼 見 真 實    甚 深 智 慧 處  
ZH_T09_0278_001:0398a27_0	如來自觀察，　　甚深微妙義，	如 來 自 觀 察    甚深微妙 義  
ZH_T09_0278_001:0398a28_13	隨彼眾生根，　　普雨甘露法。	隨 彼 眾 生 根    普 雨 甘 露 法  
ZH_T09_0278_001:0398a29_0	為開諸法門，　　無量難思議，	為 開 諸 法 門    無 量 難 思 議  
ZH_T09_0278_001:0398b01_13	悉歸入寂滅，　　平等真實觀。	悉 歸 入 寂 滅    平 等 真 實 觀  
ZH_T09_0278_001:0398b02_0	無數無量劫，　　廣修習大悲，	無 數 無 量 劫    廣 修 習 大 悲  
ZH_T09_0278_001:0398b03_13	逮成等正覺，　　度脫群生類。	逮 成等正覺    度 脫 群 生 類  
ZH_T09_0278_001:0398b04_0	普雨甘露法，　　隨器皆充滿，	普 雨 甘 露 法    隨 器 皆 充 滿  
ZH_T09_0278_001:0398b05_13	如龍興慶雲，　　等雨於一切。	如 龍 興 慶 雲    等 雨 於 一 切  
ZH_T09_0278_001:0398b07_3	」復有淨智天王，於觀察眾生善根法門，而得自在；	 復 有 淨 智 天 王  於 觀 察 眾 生 善 根 法 門  而 得 自 在  
ZH_T09_0278_001:0398b08_3	顯妙天王，於一切有覺照法門，而得自在；	顯 妙 天 王  於 一 切 有 覺 照 法 門  而 得 自 在  
ZH_T09_0278_001:0398b09_2	勝妙天王，於總持辯才法門，而得自在；	勝 妙 天 王  於 總 持 辯 才 法 門  而 得 自 在  
ZH_T09_0278_001:0398b10_3	普燈天王，於樂佛出世解脫法門，而得自在；	普 燈 天 王  於 樂 佛 出 世 解 脫 法 門  而 得 自 在  
ZH_T09_0278_001:0398b11_10	智焰天王，於一切眾生甚深法中能生歡喜法門，而得自在；	智 焰 天 王  於 一 切 眾 生 甚 深 法 中 能 生 歡 喜 法 門  而 得 自 在  
ZH_T09_0278_001:0398b12_15	樂化天王，於化菩薩功德周備入無盡法門，而得自在；	樂 化 天 王  於 化 菩 薩 功 德 周 備 入 無 盡 法 門  而 得 自 在  
ZH_T09_0278_001:0398b14_3	踊化天王，於普觀無量苦惱眾生慈悲智滿法門，而得自在。	踊 化 天 王  於 普 觀 無 量 苦 惱 眾 生 慈 悲 智 滿 法 門  而 得 自 在  
ZH_T09_0278_001:0398b15_8	爾時，淨智天王承佛神力，普觀遍淨天眾，以偈頌曰：	爾 時  淨 智 天 王 承佛神力  普 觀 遍 淨 天 眾  以 偈 頌 曰  
ZH_T09_0278_001:0398b16_0	「諸佛正法無障礙，　　周滿十方無量界，	 諸佛正法 無 障 礙    周 滿 十 方 無 量 界  
ZH_T09_0278_001:0398b17_17	現佛境界難思議，　　離垢法門無量海。	現 佛 境 界 難 思 議    離 垢 法 門 無 量 海  
ZH_T09_0278_001:0398b18_0	如來處世無所依，　　法身清淨無起滅，	如 來 處 世 無 所 依    法 身 清 淨 無 起 滅  
ZH_T09_0278_001:0398b19_17	而能照現無量土，　　一切悉見天中天。	而 能 照 現 無 量 土    一 切 悉 見 天 中 天  
ZH_T09_0278_001:0398b20_0	無量劫海修方便，　　光明普照十方界，	無 量 劫 海 修 方 便    光明普照 十 方 界  
ZH_T09_0278_001:0398b21_17	清淨法界如如住，　　寂滅微妙最無上。	清 淨 法 界 如 如 住    寂 滅 微 妙 最 無 上  
ZH_T09_0278_001:0398b22_0	眾生愚癡瞽心目，　　無眼輪迴生死中，	眾 生 愚 癡 瞽 心 目    無 眼 輪迴生死 中  
ZH_T09_0278_001:0398b23_17	如來導以清淨道，　　開示無上最勝門。	如 來 導 以 清 淨 道    開 示 無 上 最 勝 門  
ZH_T09_0278_001:0398b24_0	如來所乘無上道，　　一切眾生莫能思，	如 來 所 乘 無 上 道    一 切 眾 生 莫 能 思  
ZH_T09_0278_001:0398b25_17	佛現一切妙色門，　　善念樂觀淨眼見。	佛 現 一 切 妙 色 門    善 念 樂 觀 淨 眼 見  
ZH_T09_0278_001:0398b26_0	佛說微妙總持門，　　如一切剎微塵等，	佛 說 微 妙 總 持 門    如 一 切 剎 微 塵 等  
ZH_T09_0278_001:0398b27_17	調伏一切眾生故，　　清淨慧眼能照見。	調 伏 一 切 眾 生 故    清 淨 慧 眼 能 照 見  
ZH_T09_0278_001:0398b28_0	如來出世甚難值，　　無量億劫時一遇，	如 來 出 世 甚 難 值    無 量 億 劫 時 一 遇  
ZH_T09_0278_001:0398b29_17	離諸難處適眾會，　　唯佛世尊能應時。	離 諸 難 處 適 眾 會    唯佛世尊 能 應 時  
ZH_T09_0278_001:0398c01_0	一切眾生難思議，　　佛能悉現淨妙法，	一 切 眾 生 難 思 議    佛 能 悉 現 淨 妙 法  
ZH_T09_0278_001:0398c02_17	覩見如來無量德，　　猶如明照見眾像。	覩 見 如 來 無 量 德    猶 如 明 照 見 眾 像  
ZH_T09_0278_001:0398c03_0	三世諸佛所得法，　　教化眾生難思議，	三世諸佛 所 得 法    教 化 眾 生 難 思 議  
ZH_T09_0278_001:0398c04_17	悉觀念此功德已，　　樂法踊躍大歡喜。	悉 觀 念 此 功 德 已    樂 法 踊躍大歡喜  
ZH_T09_0278_001:0398c05_0	眾生沒在煩惱海，　　愚癡邪濁大恐怖，	眾 生 沒 在 煩 惱 海    愚 癡 邪 濁 大 恐 怖  
ZH_T09_0278_001:0398c06_17	佛以慈悲究竟度，　　見淨境界如天幢。	佛 以 慈 悲 究 竟 度    見 淨 境 界 如 天 幢  
ZH_T09_0278_001:0398c07_0	佛放無量大光明，　　一一光明無量佛，	佛 放 無 量 大 光 明    一 一 光 明 無 量 佛  
ZH_T09_0278_001:0398c08_17	無數方便皆悉現，　　化度一切眾生類。	無數方便 皆 悉 現    化 度 一 切 眾 生 類  
ZH_T09_0278_001:0398c10_4	」復有愛樂天子，於寂靜愛樂滅眾生苦法門，而得自在；	 復 有 愛 樂 天 子  於 寂 靜 愛 樂 滅 眾 生 苦 法 門  而 得 自 在  
ZH_T09_0278_001:0398c11_10	妙雜光天，於諸眾生心淨離垢廣修德海法門，而得自在；	妙 雜 光 天  於 諸 眾 生 心 淨 離 垢 廣 修 德 海 法 門  而 得 自 在  
ZH_T09_0278_001:0398c13_3	自在音天，於一切眾生一劫所修功德於一念中出生法門，而得自在；	自 在 音 天  於 一 切 眾 生 一 劫 所 修 功 德 於 一 念 中 出 生 法 門  而 得 自 在  
ZH_T09_0278_001:0398c14_9	勝念智天，於世間生、住、滅種種清淨功德法門，而得自在；	勝 念 智 天  於 世 間 生  住  滅 種 種 清 淨 功 德 法 門  而 得 自 在  
ZH_T09_0278_001:0398c15_16	淨樂音天，於一切菩薩在兜率宮廣說供養法門，而得自在；	淨 樂 音 天  於 一切菩薩 在 兜 率 宮 廣 說 供 養 法 門  而 得 自 在  
ZH_T09_0278_001:0398c17_8	善思音天，於一劫中說諸地義以一念頃悉能受說法門，而得自在；	善 思 音 天  於 一 劫 中 說 諸 地 義 以 一 念 頃 悉 能 受 說 法 門  而 得 自 在  
ZH_T09_0278_001:0398c18_8	解脫光音天，於莊嚴道場法門，而得自在；	解 脫 光 音 天  於 莊 嚴 道 場 法 門  而 得 自 在  
ZH_T09_0278_001:0398c19_11	甚深音天，於無盡神足諸功德海法門，而得自在；	甚 深 音 天  於 無 盡 神 足 諸 功 德 海 法 門  而 得 自 在  
ZH_T09_0278_001:0398c20_15	離垢稱天，於一切佛諸功德海境界法門，而得自在；	離 垢 稱 天  於 一 切 佛 諸 功 德 海 境 界 法 門  而 得 自 在  
ZH_T09_0278_001:0398c22_6	出淨光天，於過去諸佛願力所持歡喜功德力藏法門，而得自在。	出 淨 光 天  於 過去諸佛 願 力 所 持 歡 喜 功 德 力 藏 法 門  而 得 自 在  
ZH_T09_0278_001:0398c23_10	爾時，光音天子承佛神力，遍觀光音天眾，以偈頌曰：	爾 時  光 音 天 子 承佛神力  遍 觀 光 音 天 眾  以 偈 頌 曰  
ZH_T09_0278_001:0398c24_0	「我憶如來過去行，　　我行供養亦憶念，	 我 憶 如 來 過 去 行    我 行 供 養 亦 憶 念  
ZH_T09_0278_001:0398c25_17	如本所修清淨喜，　　佛光明故今悉見。	如 本 所 修 清 淨 喜    佛 光 明 故 今 悉 見  
ZH_T09_0278_001:0398c26_0	如來無垢莊嚴身，　　增長眾生清淨心，	如 來 無 垢 莊 嚴 身    增 長 眾 生 清 淨 心  
ZH_T09_0278_001:0398c27_17	安住慈悲喜捨中，　　是名莊嚴淨法門。	安 住 慈 悲 喜 捨 中    是 名 莊 嚴 淨 法 門  
ZH_T09_0278_001:0398c28_0	如來廣大方便法，　　無量劫海所修集，	如 來 廣 大 方 便 法    無 量 劫 海 所 修 集  
ZH_T09_0278_001:0398c29_17	彼生滅法如如相，　　法主音聲方便門。	彼 生 滅 法 如 如 相    法 主 音 聲 方 便 門  
ZH_T09_0278_001:0399a01_0	如來神力遍十方，　　普照無量諸佛剎，	如來神力 遍 十 方    普 照 無 量 諸 佛 剎  
ZH_T09_0278_001:0399a02_17	十方諸佛皆悉現，　　勝念方便滅愚癡。	十方諸佛 皆 悉 現    勝 念 方 便 滅 愚 癡  
ZH_T09_0278_001:0399a03_0	無量剎海塵數佛，　　供養恭敬生歡喜，	無 量 剎 海 塵 數 佛    供養恭敬 生 歡 喜  
ZH_T09_0278_001:0399a04_17	故能斷除群生闇，　　是名妙音勝境界。	故 能 斷 除 群 生 闇    是 名 妙 音 勝 境 界  
ZH_T09_0278_001:0399a05_0	無量劫海甚彌曠，　　說方便地無倫匹，	無 量 劫 海 甚 彌 曠    說 方 便 地 無 倫 匹  
ZH_T09_0278_001:0399a06_17	所演妙法無窮盡，　　心方便門得自在。	所 演 妙 法 無 窮 盡    心 方 便 門 得 自 在  
ZH_T09_0278_001:0399a07_0	如來無量自在力，　　於念念中普示現，	如 來 無 量 自 在 力    於念念中 普 示 現  
ZH_T09_0278_001:0399a08_17	降神成道權無量，　　是則名為妙法門。	降 神 成 道 權 無 量    是 則 名 為 妙 法 門  
ZH_T09_0278_001:0399a09_0	佛持深廣無與等，　　神足示現不可量，	佛 持 深 廣 無 與 等    神 足 示 現 不 可 量  
ZH_T09_0278_001:0399a10_17	能令諸根悉清淨，　　得住甚深微妙地。	能 令 諸 根 悉 清 淨    得 住 甚深微妙 地  
ZH_T09_0278_001:0399a11_0	如來智慧無邊際，　　行淨無比無罣礙，	如來智慧 無 邊 際    行 淨 無 比 無 罣 礙  
ZH_T09_0278_001:0399a12_17	普見一切兩足尊，　　無上離垢稱方便。	普 見 一 切 兩 足 尊    無 上 離 垢 稱 方 便  
ZH_T09_0278_001:0399a13_0	於過去世菩薩時，　　供養無量諸佛海，	於 過 去 世 菩 薩 時    供 養 無 量 諸 佛 海  
ZH_T09_0278_001:0399a14_17	立大誓願難思議，　　是故逮得無上智。	立 大 誓 願 難 思 議    是 故 逮 得 無 上 智  
ZH_T09_0278_001:0399a16_6	」復有尸棄大梵天，於照現諸法入不思議法門，而得自在；	 復 有 尸 棄 大 梵 天  於 照 現 諸 法 入 不 思 議 法 門  而 得 自 在  
ZH_T09_0278_001:0399a17_10	智光明梵，於一切禪等觀寂靜善住法門，而得自在；	智 光 明 梵  於 一 切 禪 等 觀 寂 靜 善 住 法 門  而 得 自 在  
ZH_T09_0278_001:0399a18_15	智光心梵，於照諸法不可思議入方便法門，而得自在；	智 光 心 梵  於 照 諸 法 不可思議 入 方 便 法 門  而 得 自 在  
ZH_T09_0278_001:0399a20_2	普音雲梵，於一切佛妙音聲海平等度入法門，而得自在；	普 音 雲 梵  於 一 切 佛 妙 音 聲 海 平 等 度 入 法 門  而 得 自 在  
ZH_T09_0278_001:0399a21_3	應時音梵，於攝伏眾生最勝法門，而得自在；	應 時 音 梵  於 攝 伏 眾 生 最 勝 法 門  而 得 自 在  
ZH_T09_0278_001:0399a22_9	寂靜光梵，於一切剎能起安住分別諸法法門，而得自在；	寂 靜 光 梵  於 一 切 剎 能 起 安 住 分別諸法 法 門  而 得 自 在  
ZH_T09_0278_001:0399a23_10	喜光梵，於無量方便化眾生法門，而得自在；	喜 光 梵  於 無量方便 化 眾 生 法 門  而 得 自 在  
ZH_T09_0278_001:0399a24_11	堅固梵，於諸法淨相住寂行法門，而得自在；	堅 固 梵  於 諸 法 淨 相 住 寂 行 法 門  而 得 自 在  
ZH_T09_0278_001:0399a26_1	樂目光梵，於一切有無來無去無所依止勇猛法門，而得自在；	樂 目 光 梵  於 一 切 有 無 來 無 去 無所依止 勇 猛 法 門  而 得 自 在  
ZH_T09_0278_001:0399a27_3	柔軟音梵，於無盡法隨行普照法門，而得自在。	柔 軟 音 梵  於 無 盡 法 隨 行 普 照 法 門  而 得 自 在  
ZH_T09_0278_001:0399a28_10	爾時，尸棄大梵承佛神力，遍觀一切諸大梵眾，以偈頌曰：	爾 時  尸 棄 大 梵 承佛神力  遍 觀 一 切 諸 大 梵 眾  以 偈 頌 曰  
ZH_T09_0278_001:0399a29_0	「佛身清淨常寂然，　　普照十方諸世界，	 佛 身 清 淨 常 寂 然    普 照 十 方 諸 世 界  
ZH_T09_0278_001:0399b01_17	寂滅無相無照現，　　見佛身相如浮雲。	寂 滅 無 相 無 照 現    見 佛 身 相 如 浮 雲  
ZH_T09_0278_001:0399b02_0	一切眾生莫能測，　　如來法身禪境界，	一 切 眾 生 莫 能 測    如來法身 禪 境 界  
ZH_T09_0278_001:0399b03_17	無量方便難思議，　　是智慧光照法門。	無量方便 難 思 議    是 智 慧 光 照 法 門  
ZH_T09_0278_001:0399b04_0	一佛剎塵諸法海，　　一音演說悉無餘，	一 佛 剎 塵 諸 法 海    一 音 演 說 悉 無 餘  
ZH_T09_0278_001:0399b05_17	此辯塵劫演不盡，　　是名光照心法門。	此 辯 塵 劫 演 不 盡    是 名 光 照 心 法 門  
ZH_T09_0278_001:0399b06_0	如來妙音深滿足，　　眾生隨類悉得解，	如 來 妙 音 深 滿 足    眾 生 隨 類 悉 得 解  
ZH_T09_0278_001:0399b07_17	一切皆謂同其語，　　梵音普至最無上。	一 切 皆 謂 同 其 語    梵 音 普 至 最 無 上  
ZH_T09_0278_001:0399b08_0	十方三世佛所得，　　一切菩薩方便行，	十 方 三 世 佛 所 得    一切菩薩 方 便 行  
ZH_T09_0278_001:0399b09_17	悉於如來身中現，　　而於佛身無分別。	悉 於 如 來 身 中 現    而 於 佛 身 無 分 別  
ZH_T09_0278_001:0399b10_0	佛身如空不可盡，　　無相無礙普示現，	佛 身 如 空 不 可 盡    無 相 無 礙 普 示 現  
ZH_T09_0278_001:0399b11_17	所可應現如幻化，　　神變淨音靡不周。	所 可 應 現 如 幻 化    神 變 淨 音 靡 不 周  
ZH_T09_0278_001:0399b12_0	佛身無邊如虛空，　　智光淨音亦如是，	佛 身 無 邊 如 虛 空    智 光 淨 音 亦 如 是  
ZH_T09_0278_001:0399b13_17	佛於諸法無障礙，　　猶如月光照一切。	佛 於 諸 法 無 障 礙    猶 如 月 光 照 一 切  
ZH_T09_0278_001:0399b14_0	法王安住妙法堂，　　法身光明無不照，	法 王 安 住 妙 法 堂    法 身 光 明 無 不 照  
ZH_T09_0278_001:0399b15_17	法性如實無異相，　　是名樂音海法門。	法 性 如 實 無 異 相    是 名 樂 音 海 法 門  
ZH_T09_0278_001:0399b17_4	」復有自在天王，於教化無量眾生藏法門，而得自在；	 復 有 自 在 天 王  於 教 化 無 量 眾 生 藏 法 門  而 得 自 在  
