segmentnr	original	stemmed
ZH_T46_1956_001:1009a18_8	縱不作壇不入道場亦不行道。	縱 不 作 壇 不 入 道 場 亦 不 行 道  
ZH_T46_1956_001:1009a18_13	誦持此呪。	誦 持 此 呪  
ZH_T46_1956_001:1009a19_3	還同入壇行道功德。	還 同 入 壇 行 道 功 德  
ZH_T46_1956_001:1009a19_12	若造五逆無間重罪。	若 造 五 逆 無 間 重 罪  
ZH_T46_1956_001:1009a20_5	及諸比丘比丘尼四棄八棄。	及 諸 比 丘 比 丘 尼 四 棄 八 棄  
ZH_T46_1956_001:1009a20_14	誦此呪已如是重業。	誦 此 呪 已 如 是 重 業  
ZH_T46_1956_001:1009a21_4	猶如猛風吹散沙聚。	猶 如 猛 風 吹 散 沙 聚  
ZH_T46_1956_001:1009a21_13	悉皆滅除更無毫髮。	悉 皆 滅 除 更 無 毫 髮  
ZH_T46_1956_001:1009a22_4	若有眾生從無量劫來。	若 有 眾 生 從 無 量 劫 來  
ZH_T46_1956_001:1009a22_13	所有一切輕重罪障。	所有一切 輕 重 罪 障  
ZH_T46_1956_001:1009a23_3	從前世來未及懺悔。	從 前 世 來 未 及 懺 悔  
ZH_T46_1956_001:1009a23_12	若能讀誦書寫此呪。	若 能 讀 誦 書 寫 此 呪  
ZH_T46_1956_001:1009a24_6	身上帶持若安住處莊宅園館。	身 上 帶 持 若 安 住 處 莊 宅 園 館  
ZH_T46_1956_001:1009a24_15	如是積業猶湯消雪。	如 是 積 業 猶 湯 消 雪  
ZH_T46_1956_001:1009a25_5	不久皆得悟無生忍。	不 久 皆 得 悟 無 生 忍  
ZH_T46_1956_001:1009a25_14	若有女人未生男女。	若 有 女 人 未 生 男 女  
ZH_T46_1956_001:1009a25_19	欲求孕者。	欲 求 孕 者  
ZH_T46_1956_001:1009a26_8	至心憶念或帶身上。	至 心 憶 念 或 帶 身 上  
ZH_T46_1956_001:1009a26_17	便生福德智慧男女。	便 生 福 德 智 慧 男 女  
ZH_T46_1956_001:1009a27_7	求長命者即得長命。	求 長 命 者 即 得 長 命  
ZH_T46_1956_001:1009a28_2	命終之後隨願往生十方佛土。	命終之後 隨 願 往 生 十 方 佛 土  
ZH_T46_1956_001:1009a28_15	若諸國土饑荒疫厲刀兵賊難。	若 諸 國 土 饑 荒 疫 厲 刀 兵 賊 難  
ZH_T46_1956_001:1009a29_9	寫此神呪安城四門支提幢上。	寫 此 神 呪 安 城 四 門 支 提 幢 上  
ZH_T46_1956_001:1009b01_4	令國土人奉迎禮拜恭敬供養。	令 國 土 人 奉 迎 禮 拜 恭敬供養  
ZH_T46_1956_001:1009b01_13	一切災厄悉皆消滅。	一 切 災 厄 悉 皆 消 滅  
ZH_T46_1956_001:1009b02_3	風雨順時五穀豐殷。	風 雨 順 時 五 穀 豐 殷  
ZH_T46_1956_001:1009b02_12	兆庶安樂災障不起。	兆 庶 安 樂 災 障 不 起  
ZH_T46_1956_001:1009b03_2	惡星出現種種災異。	惡 星 出 現 種 種 災 異  
ZH_T46_1956_001:1009b03_11	有此呪地悉皆消滅。	有 此 呪 地 悉 皆 消 滅  
ZH_T46_1956_001:1009b04_1	十二由旬成結界地。	十 二 由 旬 成 結 界 地  
ZH_T46_1956_001:1009b04_10	諸惡災祥永不能入。	諸 惡 災 祥 永 不 能 入  
ZH_T46_1956_001:1009b04_19	是故如來宣示此呪。	是 故 如 來 宣 示 此 呪  
ZH_T46_1956_001:1009b05_8	汝及未來諸修行者。	汝 及 未 來 諸 修 行 者  
ZH_T46_1956_001:1009b05_17	於此呪心不生疑悔。	於 此 呪 心 不 生 疑 悔  
ZH_T46_1956_001:1009b06_3	是善男子。	是 善 男 子  
ZH_T46_1956_001:1009b06_16	於此父母所生之身不得心通。	於 此 父母所生 之 身 不 得 心 通  
ZH_T46_1956_001:1009b07_6	十方如來便為妄語。	十 方 如 來 便 為 妄 語  
ZH_T46_1956_001:1009b15_7	大寶樓閣根本呪大寶樓閣根本呪捺麻　薩唥末二合怛達引遏怛引喃引唵　覓布辣遏唥𠵴二合麻禰不囉二合𠵴　怛達引遏怛禰𭊁唥折二合禰　麻禰麻禰　須不囉二合唥　覓麻令薩引遏囉　遏合口覓引唥　吽吽　𪢚辣𪢚辣莫𭊁滅斡浪雞矴　𭉰纈引溺實提二合怛　遏唥𠵴二合莎引訶善住陀羅尼經云。	大 寶 樓 閣 根 本 呪 大 寶 樓 閣 根 本 呪 捺 麻  薩 唥 末 二 合 怛 達 引 遏 怛 引 喃 引 唵  覓 布 辣 遏 唥 𠵴 二 合 麻 禰 不 囉 二 合 𠵴  怛 達 引 遏 怛 禰 𭊁 唥 折 二 合 禰  麻 禰 麻 禰  須 不 囉 二 合 唥  覓 麻 令 薩 引 遏 囉  遏 合 口 覓 引 唥  吽 吽  𪢚 辣 𪢚 辣 莫 𭊁 滅 斡 浪 雞 矴  𭉰 纈 引 溺 實 提 二 合 怛  遏 唥 𠵴 二 合 莎 引 訶 善 住 陀 羅 尼 經 云  
ZH_T46_1956_001:1009b15_17	若有眾生聞此陀羅尼。	若 有 眾 生 聞 此 陀 羅 尼  
ZH_T46_1956_001:1009b16_7	受持讀誦修習憶念。	受持讀誦 修 習 憶 念  
ZH_T46_1956_001:1009b16_16	求大成就乃至聞名。	求 大 成 就 乃 至 聞 名  
ZH_T46_1956_001:1009b17_6	或復手觸或佩身上。	或 復 手 觸 或 佩 身 上  
ZH_T46_1956_001:1009b17_15	或纔眼視或書經卷。	或 纔 眼 視 或 書 經 卷  
ZH_T46_1956_001:1009b18_5	或書帛素或書牆壁。	或 書 帛 素 或 書 牆 壁  
ZH_T46_1956_001:1009b18_14	一切眾生若有見者。	一 切 眾 生 若 有 見 者  
ZH_T46_1956_001:1009b19_4	五逆四重誹謗正法。	五 逆 四 重 誹謗正法  
ZH_T46_1956_001:1009b19_13	誹謗聖人捕獵屠膾。	誹 謗 聖 人 捕 獵 屠 膾  
ZH_T46_1956_001:1009b20_3	盲聾背傴瘖瘂癩病。	盲 聾 背 傴 瘖 瘂 癩 病  
ZH_T46_1956_001:1009b20_16	貧窮下劣魔網邪見惡星陵害。	貧 窮 下 劣 魔 網 邪 見 惡 星 陵 害  
ZH_T46_1956_001:1009b21_10	彼等諸人乃至四生諸眾生類。	彼 等 諸 人 乃 至 四 生 諸 眾 生 類  
ZH_T46_1956_001:1009b21_18	聞此陀羅尼名者。	聞 此 陀 羅 尼 名 者  
ZH_T46_1956_001:1009b23_2	決定證得無上菩提若書衣中若置幢上及以牌板。	決 定 證 得 無上菩提 若 書 衣 中 若 置 幢 上 及 以 牌 板  
ZH_T46_1956_001:1009b23_9	乃至聞聲手觸。	乃 至 聞 聲 手 觸  
ZH_T46_1956_001:1009b24_1	及影其身轉復觸於餘人。	及 影 其 身 轉 復 觸 於 餘 人  
ZH_T46_1956_001:1009b24_10	決定不退無上菩提。	決 定 不 退 無上菩提  
ZH_T46_1956_001:1009b25_4	能於現世獲眾功德遠離諸罪。	能 於 現 世 獲 眾 功 德 遠 離 諸 罪  
ZH_T46_1956_001:1009b25_13	於諸世間皆得敬愛。	於 諸 世 間 皆 得 敬 愛  
ZH_T46_1956_001:1009b26_3	於一切處皆得供養。	於 一 切 處 皆 得 供 養  
ZH_T46_1956_001:1009b26_14	一切國王王子宰官後宮。	一 切 國 王 王 子 宰 官 後 宮  
ZH_T46_1956_001:1009b27_4	并諸眷屬皆得歡喜。	并 諸 眷 屬 皆 得 歡 喜  
ZH_T46_1956_001:1009b27_13	離於貧窮不受世苦。	離 於 貧 窮 不 受 世 苦  
ZH_T46_1956_001:1009b28_3	毒藥刀杖水火等難。	毒 藥 刀 杖 水 火 等 難  
ZH_T46_1956_001:1009b28_12	諸惡獸等不能為害。	諸 惡 獸 等 不 能 為 害  
ZH_T46_1956_001:1009b29_2	離諸怖畏無一切病。	離 諸 怖 畏 無 一 切 病  
ZH_T46_1956_001:1009b29_11	臨命終時心不散動。	臨命終時 心 不 散 動  
ZH_T46_1956_001:1009c01_1	一切諸佛現前安慰。	一切諸佛 現 前 安 慰  
ZH_T46_1956_001:1009c01_15	臥安覺安乃至夢中見百千佛剎。	臥 安 覺 安 乃 至 夢 中 見 百 千 佛 剎  
ZH_T46_1956_001:1009c02_5	及見諸佛菩薩圍遶。	及 見 諸佛菩薩 圍 遶  
ZH_T46_1956_001:1009c02_14	一切諸魔不能障礙。	一 切 諸 魔 不 能 障 礙  
ZH_T46_1956_001:1009c03_4	一切冤家不得其便。	一 切 冤 家 不 得 其 便  
ZH_T46_1956_001:1009c03_10	增長善根獲。	增 長 善 根 獲  
ZH_T46_1956_001:1009c03_14	無量福。	無 量 福  
ZH_T46_1956_001:1009c04_7	何況久能持誦其福不可校量。	何 況 久 能 持 誦 其 福 不 可 校 量  
ZH_T46_1956_001:1009c04_17	又不假時日不限齋戒。	又 不 假 時 日 不 限 齋 戒  
ZH_T46_1956_001:1009c05_8	常於清旦誦一百八遍。	常 於 清 旦 誦 一百八遍  
ZH_T46_1956_001:1009c05_17	所求之事皆得成就。	所 求 之 事 皆 得 成 就  
ZH_T46_1956_001:1009c07_8	大寶樓閣心呪大寶樓閣心呪唵　麻禰末𠷌呤二合吽若此心呪誦十萬遍。	大 寶 樓 閣 心 呪 大 寶 樓 閣 心 呪 唵  麻 禰 末 𠷌 呤 二 合 吽 若 此 心 呪 誦 十 萬 遍  
ZH_T46_1956_001:1009c07_15	即見一切如來。	即 見 一 切 如 來  
ZH_T46_1956_001:1009c08_2	誦二十萬遍。	誦 二 十 萬 遍  
ZH_T46_1956_001:1009c08_9	得見一切佛土。	得 見 一 切 佛 土  
ZH_T46_1956_001:1009c08_16	若誦三十萬遍。	若 誦 三 十 萬 遍  
ZH_T46_1956_001:1009c09_4	得成一切曼荼羅。	得 成 一 切 曼 荼 羅  
ZH_T46_1956_001:1009c09_14	一切真言法悉得成就。	一 切 真 言 法 悉 得 成 就  
ZH_T46_1956_001:1009c10_4	乃至若誦一百萬遍。	乃 至 若 誦 一 百 萬 遍  
ZH_T46_1956_001:1009c10_14	得一切如來灌頂佛地。	得 一 切 如 來 灌 頂 佛 地  
ZH_T46_1956_001:1009c11_3	與一切如來同會。	與 一 切 如 來 同 會  
ZH_T46_1956_001:1009c11_17	若造五逆罪誹謗聖人誹謗正法。	若 造 五 逆 罪 誹 謗 聖 人 誹謗正法  
ZH_T46_1956_001:1009c12_6	應入阿鼻地獄者。	應 入 阿鼻地獄 者  
ZH_T46_1956_001:1009c12_12	誦呪一千遍。	誦 呪 一 千 遍  
ZH_T46_1956_001:1009c13_2	所作罪業悉皆消滅。	所 作 罪 業 悉 皆 消 滅  
ZH_T46_1956_001:1009c13_16	得不退位悟宿命智得六根清淨。	得 不 退 位 悟 宿 命 智 得 六 根 清 淨  
ZH_T46_1956_001:1009c14_10	兼獲世間種種事業隨意成就。	兼 獲 世 間 種 種 事 業 隨 意 成 就  
ZH_T46_1956_001:1009c16_9	大寶樓閣隨心呪大寶樓閣隨心呪唵　麼禰𭊁哩吽發若誦隨心呪滿一萬遍。	大 寶 樓 閣 隨 心 呪 大 寶 樓 閣 隨 心 呪 唵  麼 禰 𭊁 哩 吽 發 若 誦 隨 心 呪 滿 一 萬 遍  
ZH_T46_1956_001:1009c16_18	所有神鬼作障礙者。	所 有 神 鬼 作 障 礙 者  
ZH_T46_1956_001:1009c17_8	悉來接足禮拜白言。	悉 來 接 足 禮 拜 白 言  
ZH_T46_1956_001:1009c18_2	持明者救護我等勿斷我命。	持 明 者 救 護 我 等 勿 斷 我 命  
ZH_T46_1956_001:1009c18_15	所使我者決定得了我皆成就。	所 使 我 者 決 定 得 了 我 皆 成 就  
ZH_T46_1956_001:1009c19_3	乃至誦十萬遍。	乃 至 誦 十 萬 遍  
ZH_T46_1956_001:1009c19_10	得見一切如來。	得 見 一 切 如 來  
ZH_T46_1956_001:1009c19_18	彼等如來作是言。	彼 等 如 來 作 是 言  
ZH_T46_1956_001:1009c20_10	善男子汝欲所往諸佛剎土。	善 男 子 汝 欲 所 往 諸 佛 剎 土  
ZH_T46_1956_001:1009c21_1	皆得隨意無有障礙。	皆 得 隨 意 無有障礙  
ZH_T46_1956_001:1009c21_12	及得種種世間出世間法。	及 得 種 種 世間出世間 法  
ZH_T46_1956_001:1009c22_2	心所樂求皆得成就。	心 所 樂 求 皆 得 成 就  
ZH_T46_1956_001:1009c27_4	功德山陀羅尼呪功德山陀羅尼呪捺麼莫𭊁引也　捺麼𭊁唥麻二合引也　捺麼珊遏引也　西寧乎嚕嚕　西𭔦切身嚕　吉勒鉢二合吉勒鉢二合　西𭊁唥　布嚕唥莎引訶引大集經云。	功 德 山 陀羅尼呪 功 德 山 陀羅尼呪 捺 麼 莫 𭊁 引 也  捺 麼 𭊁 唥 麻 二 合 引 也  捺 麼 珊 遏 引 也  西 寧 乎 嚕 嚕  西 𭔦 切 身 嚕  吉 勒 鉢 二 合 吉 勒 鉢 二 合  西 𭊁 唥  布 嚕 唥 莎 引 訶 引 大 集 經 云  
ZH_T46_1956_001:1009c27_12	若人誦此呪一遍。	若 人 誦 此 呪 一 遍  
ZH_T46_1956_001:1009c28_7	如禮大佛名經四萬五千四百遍。	如 禮 大 佛 名 經 四 萬 五 千 四 百 遍  
ZH_T46_1956_001:1009c29_4	又如轉大藏經六十萬五千四百遍。	又 如 轉 大 藏 經 六 十 萬 五 千 四 百 遍  
ZH_T46_1956_001:1009c29_11	造罪過十剎土。	造 罪 過 十 剎 土  
ZH_T46_1956_001:1009c29_18	入阿鼻大地獄。	入 阿 鼻 大 地 獄  
ZH_T46_1956_001:1010a01_5	受罪劫盡更生。	受 罪 劫 盡 更 生  
ZH_T46_1956_001:1010a01_11	念此呪一遍。	念 此 呪 一 遍  
ZH_T46_1956_001:1010a02_3	其罪皆得消滅不入地獄。	其 罪 皆 得 消 滅 不 入 地 獄  
ZH_T46_1956_001:1010a02_14	命終決定往生西方世界。	命 終 決 定 往 生 西 方 世 界  
ZH_T46_1956_001:1010a03_6	得見阿彌陀佛上品上生。	得 見 阿 彌 陀 佛 上 品 上 生  
ZH_T46_1956_001:1010a10_9	不動如來淨除業障呪不動如來淨除業障呪捺麼囉捺　嘚囉二合也引也　唵葛上腭葛嬭葛上腭葛禰　𠺘拶禰𠺘拶禰　嘚𠺘二合怛禰嘚𠺘二合怛禰　嘚囉二合引薩禰嘚囉二合引薩禰不囉二合帝訶捺不囉二合帝訶捺薩唥末二合葛唥麻二合鉢囉合口鉢囉引禰銘莎引訶引拔濟苦難陀羅尼經云。	不動如來 淨 除 業 障 呪 不動如來 淨 除 業 障 呪 捺 麼 囉 捺  嘚 囉 二 合 也 引 也  唵 葛 上 腭 葛 嬭 葛 上 腭 葛 禰  𠺘 拶 禰 𠺘 拶 禰  嘚 𠺘 二 合 怛 禰 嘚 𠺘 二 合 怛 禰  嘚 囉 二 合 引 薩 禰 嘚 囉 二 合 引 薩 禰 不 囉 二 合 帝 訶 捺 不 囉 二 合 帝 訶 捺 薩 唥 末 二 合 葛 唥 麻 二 合 鉢 囉 合 口 鉢 囉 引 禰 銘 莎 引 訶 引 拔 濟 苦 難 陀 羅 尼 經 云  
ZH_T46_1956_001:1010a10_18	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T46_1956_001:1010a11_16	至誠禮敬不動如來應正等覺受持此呪。	至 誠 禮 敬 不動如來 應正等覺 受 持 此 呪  
ZH_T46_1956_001:1010a12_7	先所造作五無間業。	先 所 造 作 五無間業  
ZH_T46_1956_001:1010a12_16	四重十惡毀諸賢聖。	四 重 十 惡 毀 諸 賢 聖  
ZH_T46_1956_001:1010a13_6	謗正法罪皆悉除滅。	謗 正 法 罪 皆 悉 除 滅  
ZH_T46_1956_001:1010a13_15	臨命終時彼不動佛。	臨命終時 彼 不 動 佛  
ZH_T46_1956_001:1010a14_5	與諸菩薩來現其前。	與 諸 菩 薩 來 現 其 前  
ZH_T46_1956_001:1010a14_14	讚歎慰喻令其歡喜。	讚 歎 慰 喻 令其歡喜  
ZH_T46_1956_001:1010a15_4	復告之言今來迎汝。	復 告 之 言 今 來 迎 汝  
ZH_T46_1956_001:1010a15_13	應隨我往所從佛國。	應 隨 我 往 所 從 佛 國  
ZH_T46_1956_001:1010a15_18	彼命終已。	彼 命 終 已  
ZH_T46_1956_001:1010a16_11	決定往生不動如來清淨佛土。	決 定 往 生 不動如來 清 淨 佛 土  
ZH_T46_1956_001:1010a24_9	釋迦牟尼滅惡趣王根本呪釋迦牟尼滅惡趣王根本呪唵捺麼末遏斡矴　薩唥末二合𭔦切身唥遏二合帝鉢哩商𭊁爾禰囉引𭈵引也　怛達引遏怛引也　啊囉訶二合矴　薩滅三莫𭊁引也怛涅達引唵商𭊁禰商𭊁禰　薩唥末二合鉢引𠳐　覓商𭊁禰　熟寧覓熟寧　薩唥末二合葛唥麻二合　啊引斡囉捺　覓熟寧孤嚕　莎引訶引拔濟苦難陀羅尼經云。	釋 迦 牟 尼 滅 惡 趣 王 根 本 呪 釋 迦 牟 尼 滅 惡 趣 王 根 本 呪 唵 捺 麼 末 遏 斡 矴  薩 唥 末 二 合 𭔦 切 身 唥 遏 二 合 帝 鉢 哩 商 𭊁 爾 禰 囉 引 𭈵 引 也  怛 達 引 遏 怛 引 也  啊 囉 訶 二 合 矴  薩 滅 三 莫 𭊁 引 也 怛 涅 達 引 唵 商 𭊁 禰 商 𭊁 禰  薩 唥 末 二 合 鉢 引 𠳐  覓 商 𭊁 禰  熟 寧 覓 熟 寧  薩 唥 末 二 合 葛 唥 麻 二 合  啊 引 斡 囉 捺  覓 熟 寧 孤 嚕  莎 引 訶 引 拔 濟 苦 難 陀 羅 尼 經 云  
ZH_T46_1956_001:1010a24_18	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T46_1956_001:1010a25_14	至誠禮敬滅惡趣王如來受持此呪。	至 誠 禮 敬 滅 惡 趣 王 如 來 受 持 此 呪  
ZH_T46_1956_001:1010a26_5	萬四千劫常憶宿命。	萬 四 千 劫 常 憶 宿 命  
ZH_T46_1956_001:1010a26_14	所在生處得丈夫身。	所 在 生 處 得 丈 夫 身  
ZH_T46_1956_001:1010a27_4	具足諸根深信因果。	具 足 諸 根 深 信 因 果  
ZH_T46_1956_001:1010a27_13	善諸伎術妙解諸論。	善 諸 伎 術 妙 解 諸 論  
ZH_T46_1956_001:1010a28_3	好行惠施厭捨諸欲。	好 行 惠 施 厭 捨 諸 欲  
ZH_T46_1956_001:1010a28_12	不造惡業離諸危怖。	不 造 惡 業 離 諸 危 怖  
ZH_T46_1956_001:1010a29_2	具正念慧眾所愛重。	具 正 念 慧 眾 所 愛 重  
ZH_T46_1956_001:1010a29_11	常近善友恒聞正法。	常 近 善 友 恒 聞 正 法  
ZH_T46_1956_001:1010b01_1	求菩提心曾無暫捨。	求 菩 提 心 曾 無 暫 捨  
ZH_T46_1956_001:1010b01_10	以諸功德而自莊嚴。	以 諸 功 德 而 自 莊 嚴  
ZH_T46_1956_001:1010b01_19	具善律儀怖諸惡業。	具 善 律 儀 怖 諸 惡 業  
ZH_T46_1956_001:1010b02_8	恒無匱乏調柔樂靜。	恒 無 匱 乏 調 柔 樂 靜  
ZH_T46_1956_001:1010b02_17	於天人中常受快樂。	於 天 人 中 常 受 快 樂  
ZH_T46_1956_001:1010b03_7	速證無上正等菩提。	速 證無上正等菩提  
ZH_T46_1956_001:1010b03_16	終不退於十到彼岸。	終 不 退 於 十到彼岸  
ZH_T46_1956_001:1010b04_6	願常利樂一切有情。	願 常 利 樂 一切有情  
ZH_T46_1956_001:1010b04_15	諸所修行非事自利。	諸 所 修 行 非 事 自 利  
ZH_T46_1956_001:1010b05_5	在所生處常得見佛。	在所生處 常 得 見 佛  
ZH_T46_1956_001:1010b05_14	護持正法預賢聖眾。	護持正法 預 賢 聖 眾  
ZH_T46_1956_001:1010b11_16	佛頂無垢淨光呪佛頂無垢淨光呪唵嘚唥二合也𭔨切身薩唥末二合怛達引遏怛𠶹呤二合𭊁也遏呤𠵴二合𪢚辣𭊁呤麻二合𭊁覩　遏唥𠵴二合珊訶囉　啊余珊商𭊁也鉢引𠳐薩唥末二合怛達引遏怛薩滿多實禰二合折覓麻辣覓熟寧　莎引訶引佛頂放無垢光一切如來心陀羅尼經云。	佛 頂 無 垢 淨 光 呪 佛 頂 無 垢 淨 光 呪 唵 嘚 唥 二 合 也 𭔨 切 身 薩 唥 末 二 合 怛 達 引 遏 怛 𠶹 呤 二 合 𭊁 也 遏 呤 𠵴 二 合 𪢚 辣 𭊁 呤 麻 二 合 𭊁 覩  遏 唥 𠵴 二 合 珊 訶 囉  啊 余 珊 商 𭊁 也 鉢 引 𠳐 薩 唥 末 二 合 怛 達 引 遏 怛 薩 滿 多 實 禰 二 合 折 覓 麻 辣 覓 熟 寧  莎 引 訶 引 佛 頂 放 無 垢 光 一 切 如 來 心 陀 羅 尼 經 云  
ZH_T46_1956_001:1010b13_5	此陀羅尼是九十九百千俱胝那由他殑伽沙如來同所宣說。	此 陀 羅 尼 是 九 十 九 百 千 俱 胝 那 由 他 殑 伽 沙 如 來 同 所 宣 說  
ZH_T46_1956_001:1010b13_16	若有眾生得見聞隨喜者。	若 有 眾 生 得 見 聞 隨 喜 者  
ZH_T46_1956_001:1010b14_6	所有三世一切罪業。	所 有 三 世 一 切 罪 業  
ZH_T46_1956_001:1010b14_17	當墮地獄惡趣乃至傍生。	當 墮 地 獄 惡 趣 乃 至 傍 生  
ZH_T46_1956_001:1010b15_3	悉皆破滅。	悉 皆 破 滅  
ZH_T46_1956_001:1010b15_12	若書此呪安於塔中。	若 書 此 呪 安 於 塔 中  
ZH_T46_1956_001:1010b16_11	如九十九百千俱胝那由他殑伽沙等如來。	如 九 十 九 百 千 俱 胝 那 由 他 殑 伽 沙 等 如 來  
ZH_T46_1956_001:1010b17_2	一一如來全身舍利。	一 一 如 來 全身舍利  
ZH_T46_1956_001:1010b17_11	置於塔中而無有異。	置 於 塔 中 而 無 有 異  
ZH_T46_1956_001:1010b18_1	若有此塔生恭敬者。	若 有 此 塔 生 恭 敬 者  
ZH_T46_1956_001:1010b18_14	所有過去短命之業而得消除。	所 有 過 去 短 命 之 業 而 得 消 除  
ZH_T46_1956_001:1010b19_4	復增壽命諸天護持。	復 增 壽 命 諸 天 護 持  
ZH_T46_1956_001:1010b19_13	此人命終捨此身時。	此 人 命 終 捨 此 身 時  
ZH_T46_1956_001:1010b20_3	便得往生安樂世界。	便 得 往 生 安樂世界  
ZH_T46_1956_001:1010b20_8	若誦一遍。	若 誦 一 遍  
ZH_T46_1956_001:1010b20_19	同彼十殑伽沙等如來所。	同 彼 十 殑 伽 沙 等 如 來 所  
ZH_T46_1956_001:1010b21_8	而種善根獲大福報。	而 種 善 根 獲 大 福 報  
ZH_T46_1956_001:1010b21_17	五無間業悉皆滅盡。	五無間業 悉 皆 滅 盡  
ZH_T46_1956_001:1010b22_9	乃至地獄傍生焰魔羅界。	乃 至 地 獄 傍 生 焰 魔 羅 界  
ZH_T46_1956_001:1010b22_18	一切罪障皆得解脫。	一 切 罪 障 皆 得 解 脫  
ZH_T46_1956_001:1010b23_4	復得長壽。	復 得 長 壽  
ZH_T46_1956_001:1010b23_13	命盡即生安樂世界。	命 盡 即 生 安樂世界  
ZH_T46_1956_001:1010b24_3	乃至若有專注念誦。	乃 至 若 有 專 注 念 誦  
ZH_T46_1956_001:1010b24_12	久患瘡痍便得痊差。	久 患 瘡 痍 便 得 痊 差  
ZH_T46_1956_001:1010b25_2	意所求事皆悉獲得。	意 所 求 事 皆 悉 獲 得  
ZH_T46_1956_001:1010b25_11	若復有人聞念誦聲。	若 復 有 人 聞 念 誦 聲  
ZH_T46_1956_001:1010b26_1	所有罪障悉得解脫。	所 有 罪 障 悉 得 解 脫  
ZH_T46_1956_001:1010b27_4	其念誦聲觸於傍生及諸蟲蟻一切業道悉得解脫。	其 念 誦 聲 觸 於 傍 生 及 諸 蟲 蟻 一切業道 悉 得 解 脫  
ZH_T46_1956_001:1010b27_13	若於塚間掘取骸骨。	若 於 塚 間 掘 取 骸 骨  
ZH_T46_1956_001:1010b28_7	呪其沙土二十一遍散於骨上。	呪 其 沙 土 二 十 一 遍 散 於 骨 上  
ZH_T46_1956_001:1010b28_16	彼之神識隨其方處。	彼 之 神 識 隨 其 方 處  
ZH_T46_1956_001:1010b29_6	所墮地獄悉皆解脫。	所 墮 地 獄 悉 皆 解 脫  
ZH_T46_1956_001:1010b29_11	生善逝天。	生 善 逝 天  
ZH_T46_1956_001:1010b29_17	若誦百千遍。	若 誦 百 千 遍  
ZH_T46_1956_001:1010c01_2	命終之時。	命 終 之 時  
ZH_T46_1956_001:1010c01_18	被焰魔王使以索繫頸牽入焰魔羅界。	被 焰 魔 王 使 以 索 繫 頸 牽 入 焰 魔 羅 界  
ZH_T46_1956_001:1010c02_8	彼界之內一切地獄。	彼 界 之 內 一 切 地 獄  
ZH_T46_1956_001:1010c02_17	悉皆破壞返生怖畏。	悉 皆 破 壞 返 生 怖 畏  
ZH_T46_1956_001:1010c03_7	尋令迴還而得解脫。	尋 令 迴 還 而 得 解 脫  
ZH_T46_1956_001:1010c03_16	謂彼行人法王之使。	謂 彼 行 人 法 王 之 使  
ZH_T46_1956_001:1010c04_6	住靜慮道無有疑惑。	住 靜 慮 道 無有疑惑  
ZH_T46_1956_001:1010c04_18	欲生安樂世界隨願往生也。	欲 生 安樂世界 隨 願 往 生 也  
ZH_T46_1956_001:1010c06_7	佛頂尊勝呪尊勝總持如本經。	佛 頂 尊 勝 呪 尊 勝 總 持 如 本 經  
ZH_T46_1956_001:1010c08_9	尊勝心呪尊勝心呪唵沒隆二合莎引訶引佛頂尊勝陀羅尼經云。	尊 勝 心 呪 尊 勝 心 呪 唵 沒 隆 二 合 莎 引 訶 引 佛 頂 尊 勝 陀 羅 尼 經 云  
ZH_T46_1956_001:1010c08_18	此呪能破一切地獄。	此 呪 能 破 一 切 地 獄  
ZH_T46_1956_001:1010c09_8	琰魔王界傍生之苦。	琰 魔 王 界 傍 生 之 苦  
ZH_T46_1956_001:1010c09_13	迴趣善道。	迴 趣 善 道  
ZH_T46_1956_001:1010c10_5	此呪不可思議有大神力。	此 呪 不可思議 有 大 神 力  
ZH_T46_1956_001:1010c10_14	若復有人一經於耳。	若 復 有 人 一 經 於 耳  
ZH_T46_1956_001:1010c11_8	先世所造一切惡業悉皆消滅。	先 世 所 造 一 切 惡 業 悉 皆 消 滅  
ZH_T46_1956_001:1010c11_17	當得清淨勝妙之身。	當 得 清 淨 勝 妙 之 身  
ZH_T46_1956_001:1010c12_10	隨所生佛土諸天所生之處。	隨 所 生 佛 土 諸 天 所 生 之 處  
ZH_T46_1956_001:1010c12_15	憶持不忘。	憶持不忘  
ZH_T46_1956_001:1010c13_11	若人欲總須臾憶念此呪還得增壽。	若 人 欲 總 須 臾 憶 念 此 呪 還 得 增 壽  
ZH_T46_1956_001:1010c14_2	身口意淨亦無苦痛。	身 口 意 淨 亦 無 苦 痛  
ZH_T46_1956_001:1010c14_11	隨其福利悉蒙安隱。	隨 其 福 利 悉 蒙 安 隱  
ZH_T46_1956_001:1010c15_3	亦令一切如來之所瞻視。	亦 令 一 切 如 來 之 所 瞻 視  
ZH_T46_1956_001:1010c15_12	一切天神常為侍衛。	一 切 天 神 常 為 侍 衛  
ZH_T46_1956_001:1010c16_2	人所敬重惡障消除。	人 所 敬 重 惡 障 消 除  
ZH_T46_1956_001:1010c16_11	一切菩薩同為覆護。	一切菩薩 同 為 覆 護  
ZH_T46_1956_001:1010c17_1	諸佛淨土及諸天宮。	諸 佛 淨 土 及 諸 天 宮  
ZH_T46_1956_001:1010c17_10	一切菩薩甚深行願。	一切菩薩 甚 深 行 願  
