segmentnr	original	stemmed
ZH_T85_2812_001:1073b20_18	大乘之言通因及果。	大 乘 之 言 通 因 及 果  
ZH_T85_2812_001:1073b21_12	是佛菩薩大人乘故言菩薩乘。	是 佛 菩 薩 大 人 乘 故 言 菩 薩 乘  
ZH_T85_2812_001:1073b21_17	就因而論。	就 因 而 論  
ZH_T85_2812_001:1073b22_7	菩薩乘此到佛地故。	菩 薩 乘 此 到 佛 地 故  
ZH_T85_2812_001:1073b22_16	若言佛乘約果而說。	若 言 佛 乘 約 果 而 說  
ZH_T85_2812_001:1073b23_6	一切諸佛本所乘故。	一切諸佛 本 所 乘 故  
ZH_T85_2812_001:1073b23_15	簡異聲聞小人之乘。	簡 異 聲 聞 小 人 之 乘  
ZH_T85_2812_001:1073b24_5	故舉菩薩而釋大乘。	故 舉 菩 薩 而 釋 大 乘  
ZH_T85_2812_001:1073b25_8	剋用理智而為體者。	剋 用 理 智 而 為 體 者  
ZH_T85_2812_001:1073b25_17	以是能證所證法故。	以 是 能 證 所 證 法 故  
ZH_T85_2812_001:1073b26_8	攝有無為一切功德故。	攝 有 無 為 一切功德 故  
ZH_T85_2812_001:1073b26_17	一切功德之依處故。	一切功德 之 依 處 故  
ZH_T85_2812_001:1073b27_7	故與理智正為乘體。	故 與 理 智 正 為 乘 體  
ZH_T85_2812_001:1073b27_16	而於教果兼名乘者。	而 於 教 果 兼 名 乘 者  
ZH_T85_2812_001:1073b28_2	以教顯理。	以 教 顯 理  
ZH_T85_2812_001:1073b28_7	得理云教。	得 理 云 教  
ZH_T85_2812_001:1073b28_12	智即是行。	智 即 是 行  
ZH_T85_2812_001:1073b28_17	有行成果。	有 行 成 果  
ZH_T85_2812_001:1073b29_5	是故教果兼名大乘。	是 故 教 果 兼 名 大 乘  
ZH_T85_2812_001:1073c01_9	小乘唯明七十五法者。	小 乘 唯 明 七十五法 者  
ZH_T85_2812_001:1073c01_14	心法有一。	心 法 有 一  
ZH_T85_2812_001:1073c02_4	心所有法有四十六。	心所有法 有 四 十 六  
ZH_T85_2812_001:1073c02_10	色法有十一。	色 法 有 十 一  
ZH_T85_2812_001:1073c02_19	不相應行有十四種。	不相應行 有 十 四 種  
ZH_T85_2812_001:1073c03_4	無為有三。	無 為 有 三  
ZH_T85_2812_001:1073c03_13	如是共成七十五法。	如 是 共 成 七十五法  
ZH_T85_2812_001:1073c04_13	有說本事廣論未譯但錄名等者。	有 說 本 事 廣 論 未 譯 但 錄 名 等 者  
ZH_T85_2812_001:1073c05_8	若有廣論此但錄名不名別論。	若 有 廣 論 此 但 錄 名 不 名 別 論  
ZH_T85_2812_001:1073c05_17	何故題中云百法論。	何 故 題 中 云 百 法 論  
ZH_T85_2812_001:1073c06_7	若廣論中錄名數者。	若 廣 論 中 錄 名 數 者  
ZH_T85_2812_001:1073c06_16	應言論中略錄名數。	應 言 論 中 略 錄 名 數  
ZH_T85_2812_001:1073c07_6	寧言分中錄名數也。	寧 言 分 中 錄 名 數 也  
ZH_T85_2812_001:1073c07_15	由此故如是妄言耳。	由 此 故 如 是 妄 言 耳  
ZH_T85_2812_001:1073c08_17	總上九號具包三德六義差別故名世尊者。	總 上 九 號 具 包 三 德 六 義 差 別 故 名 世 尊 者  
ZH_T85_2812_001:1073c09_4	言九號者。	言 九 號 者  
ZH_T85_2812_001:1073c09_13	即十號中前之九號。	即 十 號 中 前 之 九 號  
ZH_T85_2812_001:1073c10_3	其第十號名世尊者。	其 第 十 號 名 世 尊 者  
ZH_T85_2812_001:1073c10_12	由前九號故得名耳。	由 前 九 號 故 得 名 耳  
ZH_T85_2812_001:1073c10_17	一者如來。	一 者 如 來  
ZH_T85_2812_001:1073c11_4	二者應正等覺。	二 者 應正等覺  
ZH_T85_2812_001:1073c11_14	即舊所云應供正遍知。	即 舊 所 云 應 供 正 遍 知  
ZH_T85_2812_001:1073c12_1	三明行圓滿。	三 明行圓滿  
ZH_T85_2812_001:1073c12_9	即舊所云明行足。	即 舊 所 云 明 行 足  
ZH_T85_2812_001:1073c12_14	四者善逝。	四 者 善 逝  
ZH_T85_2812_001:1073c12_20	五者世間解。	五 者 世 間 解  
ZH_T85_2812_001:1073c13_5	六無上丈夫。	六 無 上 丈 夫  
ZH_T85_2812_001:1073c13_10	七調御士。	七 調 御 士  
ZH_T85_2812_001:1073c14_1	舊云無上士調御丈夫。	舊 云 無 上 士 調御丈夫  
ZH_T85_2812_001:1073c14_6	八天人師。	八 天 人 師  
ZH_T85_2812_001:1073c14_10	九者佛。	九 者 佛  
ZH_T85_2812_001:1073c14_20	十者世尊　言三德者。	十 者 世 尊  言 三 德 者  
ZH_T85_2812_001:1073c15_4	一者恩德。	一 者 恩 德  
ZH_T85_2812_001:1073c15_9	即佛化身。	即 佛 化 身  
ZH_T85_2812_001:1073c16_3	巡數六道化利眾生有恩德故。	巡 數 六 道 化 利 眾 生 有 恩 德 故  
ZH_T85_2812_001:1073c16_8	二者智德。	二 者 智 德  
ZH_T85_2812_001:1073c16_13	即佛報身。	即 佛 報 身  
ZH_T85_2812_001:1073c17_6	以大智慧成就一切諸功德故。	以 大 智 慧 成 就 一 切 諸 功 德 故  
ZH_T85_2812_001:1073c17_15	三者斷德即佛法身。	三 者 斷 德 即 佛 法 身  
ZH_T85_2812_001:1073c18_14	由斷諸障顯現真如萬德體故　言六義者。	由 斷 諸 障 顯 現 真 如 萬 德 體 故  言 六 義 者  
ZH_T85_2812_001:1073c19_1	一者自在。	一 者 自 在  
ZH_T85_2812_001:1073c19_10	永不繫屬諸煩惱故。	永 不 繫 屬 諸 煩 惱 故  
ZH_T85_2812_001:1073c19_15	二者熾盛。	二 者 熾 盛  
ZH_T85_2812_001:1073c20_4	炎猛智火所燒練故。	炎 猛 智 火 所 燒 練 故  
ZH_T85_2812_001:1073c20_9	三者端嚴。	三 者 端 嚴  
ZH_T85_2812_001:1073c20_18	殊勝相好所莊嚴故。	殊 勝 相 好 所 莊 嚴 故  
ZH_T85_2812_001:1073c21_3	四者名稱。	四 者 名 稱  
ZH_T85_2812_001:1073c21_12	一切世間咸稱讚故。	一切世間 咸 稱 讚 故  
ZH_T85_2812_001:1073c21_17	五者吉祥。	五 者 吉 祥  
ZH_T85_2812_001:1073c22_6	一切天人皆供養故。	一 切 天 人 皆 供 養 故  
ZH_T85_2812_001:1073c22_11	六者尊貴。	六 者 尊 貴  
ZH_T85_2812_001:1073c23_1	利樂一切無懈廢故。	利 樂 一 切 無 懈 廢 故  
ZH_T85_2812_001:1073c24_10	雖此二義亦通無我等者。	雖 此 二 義 亦 通 無 我 等 者  
ZH_T85_2812_001:1073c24_15	此通伏難。	此 通 伏 難  
ZH_T85_2812_001:1073c25_1	謂有難言。	謂 有 難 言  
ZH_T85_2812_001:1073c25_10	既言法者是軌持義。	既 言 法 者 是 軌 持 義  
ZH_T85_2812_001:1073c26_1	此義合通下一無我。	此 義 合 通 下 一 無 我  
ZH_T85_2812_001:1073c26_10	何故五種獨名為法。	何 故 五 種 獨 名 為 法  
ZH_T85_2812_001:1073c27_14	為通此難言難此等一軌唯有體無法非緣不生心故者。	為 通 此 難 言 難 此 等 一 軌 唯 有 體 無 法 非 緣 不 生 心 故 者  
ZH_T85_2812_001:1073c28_9	心緣有無生不生心有其二說。	心 緣 有 無 生 不 生 心 有 其 二 說  
ZH_T85_2812_001:1073c28_12	一云。	一 云  
ZH_T85_2812_001:1073c29_2	緣無之時亦得生心。	緣 無 之 時 亦 得 生 心  
ZH_T85_2812_001:1073c29_13	緣過去未來等心亦生故。	緣 過去未來 等 心 亦 生 故  
ZH_T85_2812_001:1073c29_18	二云不生。	二 云 不 生  
ZH_T85_2812_001:1074a01_7	雖過未等外質是無。	雖 過 未 等 外 質 是 無  
ZH_T85_2812_001:1074a01_16	而有影像當情而現。	而 有 影 像 當 情 而 現  
ZH_T85_2812_001:1074a02_6	要緣影像方得生心。	要 緣 影 像 方 得 生 心  
ZH_T85_2812_001:1074a02_15	無相分時心不生故。	無 相 分 時 心 不 生 故  
ZH_T85_2812_001:1074a03_5	是故無法不得成緣。	是 故 無 法 不 得 成 緣  
ZH_T85_2812_001:1074a03_14	非所緣緣心不生故。	非 所 緣 緣 心 不 生 故  
ZH_T85_2812_001:1074a04_4	既軌則者生物解義。	既 軌 則 者 生 物 解 義  
ZH_T85_2812_001:1074a04_13	是故軌義無法不成。	是 故 軌 義 無 法 不 成  
ZH_T85_2812_001:1074a05_10	二軌唯差別緣無我等者。	二 軌 唯 差 別 緣 無 我 等 者  
ZH_T85_2812_001:1074a06_1	此中差別謂即是句。	此 中 差 別 謂 即 是 句  
ZH_T85_2812_001:1074a06_10	言自性者謂即是名。	言 自 性 者 謂 即 是 名  
ZH_T85_2812_001:1074a06_16	故唯識論云。	故 唯 識 論 云  
ZH_T85_2812_001:1074a07_5	名詮自性句詮差別。	名 詮 自 性 句 詮 差 別  
ZH_T85_2812_001:1074a07_14	且如頌云諸行無常。	且 如 頌 云 諸行無常  
ZH_T85_2812_001:1074a08_4	各別四名但詮自性。	各 別 四 名 但 詮 自 性  
ZH_T85_2812_001:1074a08_13	未合成句智解未生。	未 合 成 句 智 解 未 生  
ZH_T85_2812_001:1074a09_7	合成句時差別於常方解諸行。	合 成 句 時 差 別 於 常 方 解 諸 行  
ZH_T85_2812_001:1074a10_2	是其無常故唯差別而在軌義。	是 其 無 常 故 唯 差 別 而 在 軌 義  
ZH_T85_2812_001:1074a11_14	三軌唯有為要成因緣方生解等者。	三 軌 唯 有 為 要 成 因 緣 方 生 解 等 者  
ZH_T85_2812_001:1074a12_5	謂有為法方成因緣。	謂 有 為 法 方 成 因 緣  
ZH_T85_2812_001:1074a12_14	仗因託緣方能生解。	仗 因 託 緣 方 能 生 解  
ZH_T85_2812_001:1074a13_4	故軌則義唯在有為。	故 軌 則 義 唯 在 有 為  
ZH_T85_2812_001:1074a13_13	其無為者既都無相。	其 無 為 者 既 都 無 相  
ZH_T85_2812_001:1074a14_3	心不能緣不成因緣。	心 不 能 緣 不 成 因 緣  
ZH_T85_2812_001:1074a14_12	不能生解不成軌義。	不 能 生 解 不 成 軌 義  
ZH_T85_2812_001:1074a15_2	不失自性持義則通。	不 失 自 性 持 義 則 通  
ZH_T85_2812_001:1074a16_1	雖後得智有漏意識亦緣無為而生智解。	雖 後 得 智 有 漏 意 識 亦 緣 無 為 而 生 智 解  
ZH_T85_2812_001:1074a16_10	但是影像不是親緣。	但 是 影 像 不 是 親 緣  
ZH_T85_2812_001:1074a16_19	不同正智故不為例。	不 同 正 智 故 不 為 例  
ZH_T85_2812_001:1074a17_11	四軌唯後說持通前宣等者。	四 軌 唯 後 說 持 通 前 宣 等 者  
ZH_T85_2812_001:1074a18_2	此依因緣比量宗說。	此 依 因 緣 比 量 宗 說  
ZH_T85_2812_001:1074a18_11	如佛弟子立聲無常。	如 佛 弟 子 立 聲 無 常  
ZH_T85_2812_001:1074a19_1	聲是前宣無常後說。	聲 是 前 宣 無 常 後 說  
ZH_T85_2812_001:1074a19_10	但聞聲字未能生解。	但 聞 聲 字 未 能 生 解  
ZH_T85_2812_001:1074a19_19	若聞無常方有解生。	若 聞 無 常 方 有 解 生  
ZH_T85_2812_001:1074a20_8	是故軌義不通前宣。	是 故 軌 義 不 通 前 宣  
ZH_T85_2812_001:1074a20_17	若論持義通前及後。	若 論 持 義 通 前 及 後  
ZH_T85_2812_001:1074a21_7	解與未解守自性故。	解 與 未 解 守 自 性 故  
ZH_T85_2812_001:1074a22_11	五軌唯能詮要名句文等者。	五 軌 唯 能 詮 要 名 句 文 等 者  
ZH_T85_2812_001:1074a23_2	能詮即是名句文三。	能 詮 即 是 名 句 文 三  
ZH_T85_2812_001:1074a23_7	所詮是義。	所 詮 是 義  
ZH_T85_2812_001:1074a23_16	雖所詮義亦能生解。	雖 所 詮 義 亦 能 生 解  
ZH_T85_2812_001:1074a24_5	而名句文生解用增。	而 名 句 文 生 解 用 增  
ZH_T85_2812_001:1074a24_14	是故軌義唯在名等。	是 故 軌 義 唯 在 名 等  
ZH_T85_2812_001:1074a25_9	故軌義局持義即通者。	故 軌 義 局 持 義 即 通 者  
ZH_T85_2812_001:1074a25_18	有軌義處必有持義。	有 軌 義 處 必 有 持 義  
ZH_T85_2812_001:1074a26_8	有持義處或無軌義。	有 持 義 處 或 無 軌 義  
ZH_T85_2812_001:1074a26_17	故軌與持通局異也。	故 軌 與 持 通 局 異 也  
ZH_T85_2812_001:1074a27_6	一緣慮義等者。	一 緣 慮 義 等 者  
ZH_T85_2812_001:1074a28_1	然准四卷楞伽經注有二種心。	然 准 四 卷 楞 伽 經 注 有 二 種 心  
ZH_T85_2812_001:1074a28_10	一者質多緣慮之心。	一 者 質 多 緣 慮 之 心  
ZH_T85_2812_001:1074a29_1	二者乾栗大貞實之心。	二 者 乾 栗 大 貞 實 之 心  
ZH_T85_2812_001:1074a29_10	八識皆名虛妄分別。	八 識 皆 名 虛妄分別  
ZH_T85_2812_001:1074a29_19	攀緣思慮一切妄境。	攀 緣 思 慮 一 切 妄 境  
ZH_T85_2812_001:1074b01_8	皆名質多緣慮心矣。	皆 名 質 多 緣 慮 心 矣  
ZH_T85_2812_001:1074b01_17	既能變生一切諸法。	既 能 變 生 一切諸法  
ZH_T85_2812_001:1074b02_7	是一切法貞實體相。	是 一 切 法 貞 實 體 相  
ZH_T85_2812_001:1074b02_16	是故亦名貞實心矣。	是 故 亦 名 貞 實 心 矣  
ZH_T85_2812_001:1074b03_6	三集起義等者。	三 集 起 義 等 者  
ZH_T85_2812_001:1074b04_5	謂第八識能集染淨諸法種子在識含藏。	謂 第 八 識 能 集 染 淨 諸 法 種 子 在 識 含 藏  
ZH_T85_2812_001:1074b04_14	而能現起染淨諸法。	而 能 現 起 染 淨 諸 法  
ZH_T85_2812_001:1074b05_4	若前七識能集熏起。	若 前 七 識 能 集 熏 起  
ZH_T85_2812_001:1074b05_13	染淨種子在本識中。	染 淨 種 子 在 本 識 中  
ZH_T85_2812_001:1074b06_3	令從本識起染淨法。	令 從 本 識 起 染 淨 法  
ZH_T85_2812_001:1074b06_8	故楞伽云。	故 楞 伽 云  
ZH_T85_2812_001:1074b06_14	心名採集業。	心 名 採 集 業  
ZH_T85_2812_001:1074b07_1	意名廣採集。	意 名 廣 採 集  
ZH_T85_2812_001:1074b07_10	故集起義八識皆通。	故 集 起 義 八 識 皆 通  
ZH_T85_2812_001:1074b08_7	若於方所現等者。	若 於 方 所 現 等 者  
ZH_T85_2812_001:1074b08_12	於方所者。	於 方 所 者  
ZH_T85_2812_001:1074b09_3	謂現前色不離方處故。	謂 現 前 色 不 離 方 處 故  
ZH_T85_2812_001:1074b09_10	所現骨鎖等者。	所 現 骨 鎖 等 者  
ZH_T85_2812_001:1074b10_4	即觀行者所觀同類影像諸色。	即 觀 行 者 所 觀 同 類 影 像 諸 色  
ZH_T85_2812_001:1074b10_8	形顯者。	形 顯 者  
ZH_T85_2812_001:1074b10_13	形謂形色。	形 謂 形 色  
ZH_T85_2812_001:1074b10_18	顯謂顯色。	顯 謂 顯 色  
ZH_T85_2812_001:1074b11_6	如是總名方所示現。	如 是 總 名 方 所 示 現  
ZH_T85_2812_001:1074b12_6	此有四句等者。	此 有 四 句 等 者  
ZH_T85_2812_001:1074b12_15	自有相應而非是行。	自 有 相 應 而 非 是 行  
ZH_T85_2812_001:1074b13_1	即受想蘊。	即 受 想 蘊  
ZH_T85_2812_001:1074b13_10	自有是行而非相應。	自 有 是 行 而 非 相 應  
ZH_T85_2812_001:1074b13_15	即成就等。	即 成 就 等  
ZH_T85_2812_001:1074b14_4	有非相應亦非是行。	有 非 相 應 亦 非 是 行  
ZH_T85_2812_001:1074b14_9	謂即色蘊。	謂 即 色 蘊  
ZH_T85_2812_001:1074b14_18	有亦相應亦是行者。	有 亦 相 應 亦 是 行 者  
ZH_T85_2812_001:1074b15_7	即除受想諸餘心所。	即 除 受 想 諸 餘 心 所  
ZH_T85_2812_001:1074b15_12	釋義可知。	釋 義 可 知  
ZH_T85_2812_001:1074b16_5	心遠獨行者。	心 遠 獨 行 者  
ZH_T85_2812_001:1074b17_4	謂說此心遠通凡聖一切處行名曰遠行。	謂 說 此 心 遠 通 凡 聖 一 切 處 行 名 曰 遠 行  
ZH_T85_2812_001:1074b18_3	唯獨一識唯一意識無別心所名曰獨行。	唯 獨 一 識 唯 一 意 識 無 別 心 所 名 曰 獨 行  
ZH_T85_2812_001:1074b19_5	士夫六界者。	士 夫 六 界 者  
ZH_T85_2812_001:1074b19_14	謂地水火風空識也。	謂 地水火風 空 識 也  
ZH_T85_2812_001:1074b20_8	於六界中但言識界不說心所。	於 六 界 中 但 言 識 界 不 說 心 所  
ZH_T85_2812_001:1074b20_13	以心勝故。	以 心 勝 故  
ZH_T85_2812_001:1074b21_5	如地獄卒者。	如 地 獄 卒 者  
ZH_T85_2812_001:1074b21_14	謂彼有情同業果報。	謂 彼 有 情 同 業 果 報  
ZH_T85_2812_001:1074b22_8	同處同時共變獄卒為逼害事。	同 處 同 時 共 變 獄 卒 為 逼 害 事  
ZH_T85_2812_001:1074b22_17	非是心外實有獄卒。	非 是 心 外 實 有 獄 卒  
ZH_T85_2812_001:1074b23_7	不爾云何不同受苦。	不 爾 云 何 不 同 受 苦  
ZH_T85_2812_001:1074b23_16	諸小乘師釋此義云。	諸 小 乘 師 釋 此 義 云  
ZH_T85_2812_001:1074b24_6	謂由業力感別四大。	謂 由 業 力 感 別 四 大  
ZH_T85_2812_001:1074b24_15	雖在火等而不受苦。	雖 在 火 等 而 不 受 苦  
ZH_T85_2812_001:1074b25_1	大乘難云。	大 乘 難 云  
ZH_T85_2812_001:1074b25_10	若不受苦非地獄收。	若 不 受 苦 非 地 獄 收  
ZH_T85_2812_001:1074b25_15	何趣所攝。	何 趣 所 攝  
ZH_T85_2812_001:1074b26_1	小乘答云。	小 乘 答 云  
ZH_T85_2812_001:1074b26_6	鬼趣所攝。	鬼 趣 所 攝  
ZH_T85_2812_001:1074b26_15	既許天上亦有傍生。	既 許 天 上 亦 有 傍 生  
ZH_T85_2812_001:1074b27_5	地獄有鬼於理何失。	地 獄 有 鬼 於 理 何 失  
ZH_T85_2812_001:1074b27_10	大乘難云。	大 乘 難 云  
ZH_T85_2812_001:1074b27_19	天上傍生受天妙樂。	天 上 傍 生 受 天 妙 樂  
ZH_T85_2812_001:1074b28_8	地獄中鬼何無苦耶。	地 獄 中 鬼 何 無 苦 耶  
ZH_T85_2812_001:1074b28_13	若不爾者。	若 不 爾 者  
ZH_T85_2812_001:1074b29_7	如諸餓鬼於清水上見火濃河。	如 諸 餓 鬼 於 清 水 上 見 火 濃 河  
ZH_T85_2812_001:1074b29_12	人見為水。	人 見 為 水  
ZH_T85_2812_001:1074c01_3	兩類同處同時見殊。	兩 類 同 處 同 時 見 殊  
ZH_T85_2812_001:1074c01_12	若法離心寧有是事。	若 法 離 心 寧 有 是 事  
ZH_T85_2812_001:1074c02_6	故諸色法不相應法皆不離心。	故 諸 色 法 不相應法 皆 不 離 心  
ZH_T85_2812_001:1074c03_14	此定非異色心心所有實體用等者。	此 定 非 異 色 心 心 所 有 實 體 用 等 者  
ZH_T85_2812_001:1074c04_1	此中量云。	此 中 量 云  
ZH_T85_2812_001:1074c04_18	此不相應定非異於色心心所有實體用。	此 不 相 應 定 非 異 於 色 心 心 所 有 實 體 用  
ZH_T85_2812_001:1074c05_2	宗也。	宗 也  
ZH_T85_2812_001:1074c05_10	許蘊攝故者因也。	許 蘊 攝 故 者 因 也  
ZH_T85_2812_001:1074c05_16	如色心等者。	如 色 心 等 者  
ZH_T85_2812_001:1074c05_19	喻也。	喻 也  
ZH_T85_2812_001:1074c06_1	並云。	並 云  
ZH_T85_2812_001:1074c06_9	色心等法蘊所攝。	色 心 等 法 蘊 所 攝  
ZH_T85_2812_001:1074c06_17	非異色心有體用。	非 異 色 心 有 體 用  
ZH_T85_2812_001:1074c07_5	不相應行許蘊攝。	不相應行 許 蘊 攝  
ZH_T85_2812_001:1074c07_13	非離心等有體用。	非 離 心 等 有 體 用  
ZH_T85_2812_001:1074c08_6	若異心等等者。	若 異 心 等 等 者  
ZH_T85_2812_001:1074c08_11	此中量云。	此 中 量 云  
ZH_T85_2812_001:1074c09_1	不相應行定非實有。	不相應行 定 非 實 有  
ZH_T85_2812_001:1074c09_4	宗也。	宗 也  
ZH_T85_2812_001:1074c09_17	心心所色及諸無為所不攝故。	心 心 所 色 及 諸 無 為 所 不 攝 故  
ZH_T85_2812_001:1074c10_1	因也。	因 也  
ZH_T85_2812_001:1074c10_6	如畢竟無。	如 畢 竟 無  
ZH_T85_2812_001:1074c10_9	喻也。	喻 也  
ZH_T85_2812_001:1074c10_14	畢竟無者。	畢 竟 無 者  
ZH_T85_2812_001:1074c11_1	即龜毛等畢竟無。	即 龜 毛 等 畢 竟 無  
ZH_T85_2812_001:1074c11_6	心等不攝。	心 等 不 攝  
ZH_T85_2812_001:1074c11_14	畢竟無非是實有。	畢 竟 無 非 是 實 有  
ZH_T85_2812_001:1074c12_2	不相應心等不攝。	不相應心 等 不 攝  
ZH_T85_2812_001:1074c12_10	不相應亦非實有。	不 相 應 亦 非 實 有  
ZH_T85_2812_001:1074c13_10	然諸無為所知性故等者。	然 諸 無 為 所 知 性 故 等 者  
ZH_T85_2812_001:1074c14_5	此立無為不離心等有二比量。	此 立 無 為 不 離 心 等 有 二 比 量  
ZH_T85_2812_001:1074c14_10	第一量云。	第 一 量 云  
ZH_T85_2812_001:1074c15_8	然諸無為不應執為離色心等實無為性。	然 諸 無 為 不 應 執 為 離 色 心 等 實 無 為 性  
ZH_T85_2812_001:1074c15_11	宗也。	宗 也  
ZH_T85_2812_001:1074c15_17	所知性故者。	所 知 性 故 者  
ZH_T85_2812_001:1074c16_1	因也。	因 也  
ZH_T85_2812_001:1074c16_14	謂即無為是心智等所知性故。	謂 即 無 為 是 心 智 等 所 知 性 故  
ZH_T85_2812_001:1074c17_1	如色心等者。	如 色 心 等 者  
ZH_T85_2812_001:1074c17_4	喻也。	喻 也  
ZH_T85_2812_001:1074c17_13	謂此色法是心所知。	謂 此 色 法 是 心 所 知  
ZH_T85_2812_001:1074c18_2	心心所法亦是所知。	心心所法 亦 是 所 知  
ZH_T85_2812_001:1074c18_11	意識能知一切心故。	意 識 能 知 一 切 心 故  
ZH_T85_2812_001:1074c18_16	總合並云。	總 合 並 云  
ZH_T85_2812_001:1074c19_4	色心心所是所知。	色 心 心 所 是 所 知  
ZH_T85_2812_001:1074c19_12	不可執為離心等。	不 可 執 為 離 心 等  
ZH_T85_2812_001:1074c20_1	無為既是所知性。	無 為 既 是 所 知 性  
ZH_T85_2812_001:1074c20_9	如何執離於色心。	如 何 執 離 於 色 心  
ZH_T85_2812_001:1074c20_14	第二量云。	第 二 量 云  
ZH_T85_2812_001:1074c21_12	然諸無為不應執為離色心等實無為性。	然 諸 無 為 不 應 執 為 離 色 心 等 實 無 為 性  
ZH_T85_2812_001:1074c21_15	宗也。	宗 也  
ZH_T85_2812_001:1074c22_5	是色心等所顯性故。	是 色 心 等 所 顯 性 故  
ZH_T85_2812_001:1074c22_8	因也。	因 也  
ZH_T85_2812_001:1074c22_14	如色心等者。	如 色 心 等 者  
ZH_T85_2812_001:1074c22_17	喻也。	喻 也  
ZH_T85_2812_001:1074c23_7	所言色心所顯自性者。	所 言 色 心 所 顯 自 性 者  
ZH_T85_2812_001:1074c23_16	此中所顯有其四義。	此 中 所 顯 有 其 四 義  
ZH_T85_2812_001:1074c24_3	一以色顯色。	一 以 色 顯 色  
ZH_T85_2812_001:1074c24_9	如燈照物等。	如 燈 照 物 等  
ZH_T85_2812_001:1074c24_15	二以心顯心。	二 以 心 顯 心  
ZH_T85_2812_001:1074c25_1	如他心智等。	如 他 心 智 等  
ZH_T85_2812_001:1074c25_7	三以色顯心。	三 以 色 顯 心  
ZH_T85_2812_001:1074c25_13	以聲說心等。	以 聲 說 心 等  
ZH_T85_2812_001:1074c25_19	四以心顯色。	四 以 心 顯 色  
ZH_T85_2812_001:1074c26_4	如心緣色等。	如 心 緣 色 等  
ZH_T85_2812_001:1074c26_17	然三無為一一皆是色心所顯。	然 三 無 為 一 一 皆 是 色 心 所 顯  
ZH_T85_2812_001:1074c27_3	故佛地云。	故 佛 地 云  
ZH_T85_2812_001:1074c27_12	五蘊無處以顯虛空。	五 蘊 無 處 以 顯 虛 空  
ZH_T85_2812_001:1074c28_2	斷有漏蘊以顯擇滅。	斷 有 漏 蘊 以 顯 擇 滅  
ZH_T85_2812_001:1074c28_11	諸蘊不生顯非擇滅。	諸 蘊 不 生 顯 非 擇 滅  
ZH_T85_2812_001:1074c29_5	是故無為是色心等所顯性也。	是 故 無 為 是 色 心 等 所 顯 性 也  
ZH_T85_2812_001:1074c29_10	總結並云。	總 結 並 云  
ZH_T85_2812_001:1074c29_18	心等皆是所顯性。	心 等 皆 是 所 顯 性  
ZH_T85_2812_001:1075a01_6	非是離心實無為。	非 是 離 心 實 無 為  
ZH_T85_2812_001:1075a01_14	無為亦是所顯性。	無 為 亦 是 所 顯 性  
ZH_T85_2812_001:1075a02_3	寧離心等有無為。	寧 離 心 等 有 無 為  
ZH_T85_2812_001:1075a03_10	如正斷等雖無前相等者。	如 正 斷 等 雖 無 前 相 等 者  
ZH_T85_2812_001:1075a03_15	四正斷者。	四 正 斷 者  
ZH_T85_2812_001:1075a04_13	一者已生惡不善法由正懃力斷之令滅。	一 者 已 生 惡不善法 由 正 懃 力 斷 之 令 滅  
ZH_T85_2812_001:1075a05_13	二者未生惡不善法由正懃力令不得生起。	二 者 未 生 惡不善法 由 正 懃 力 令 不 得 生 起  
ZH_T85_2812_001:1075a06_12	三者未生諸勝善法由正懃力修之令生。	三 者 未 生 諸 勝 善 法 由 正 懃 力 修 之 令 生  
ZH_T85_2812_001:1075a07_11	四者已生諸勝善法由正懃力修令增長。	四 者 已 生 諸 勝 善 法 由 正 懃 力 修 令 增 長  
ZH_T85_2812_001:1075a08_2	此四正懃雖無前相。	此 四 正 懃 雖 無 前 相  
ZH_T85_2812_001:1075a08_8	說四次第相。	說 四 次 第 相  
ZH_T85_2812_001:1075a08_17	但約言說而為次第。	但 約 言 說 而 為 次 第  
ZH_T85_2812_001:1075a09_9	應知皆是隨轉理門者。	應 知 皆 是 隨 轉 理 門 者  
ZH_T85_2812_001:1075a10_6	諸大乘經有二理門一者真實理門。	諸 大 乘 經 有 二 理 門 一 者 真 實 理 門  
ZH_T85_2812_001:1075a10_15	謂說大乘究竟實理。	謂 說 大 乘 究 竟 實 理  
ZH_T85_2812_001:1075a11_5	如說八識二無我等。	如 說 八 識 二 無 我 等  
ZH_T85_2812_001:1075a11_12	二者隨轉理門。	二 者 隨 轉 理 門  
ZH_T85_2812_001:1075a12_2	且隨初根說小乘法。	且 隨 初 根 說 小 乘 法  
ZH_T85_2812_001:1075a12_11	如說六識人無我等。	如 說 六 識 人 無 我 等  
ZH_T85_2812_001:1075a12_16	此非究竟。	此 非 究 竟  
ZH_T85_2812_001:1075a13_5	應可改轉入真實理。	應 可 改 轉 入 真 實 理  
ZH_T85_2812_001:1075a13_10	名轉理門。	名 轉 理 門  
ZH_T85_2812_001:1075a13_19	今大乘中有此義者。	今 大 乘 中 有 此 義 者  
ZH_T85_2812_001:1075a14_8	當知皆是隨轉理門。	當 知 皆 是 隨 轉 理 門  
ZH_T85_2812_001:1075a15_3	即涅槃經隨人隨意隨時義也。	即 涅 槃 經 隨 人 隨 意 隨 時 義 也  
ZH_T85_2812_001:1075a16_9	然亦不許一念並生者。	然 亦 不 許 一 念 並 生 者  
ZH_T85_2812_001:1075a16_14	小乘論云。	小 乘 論 云  
