segmentnr	original	stemmed
ZH_T17_0721_044:0261b01_17	」』「牟修樓陀夜摩天王如是已示放逸天眾，天眾知已，一切現見住戒果報，攝取持戒。	   牟 修 樓 陀 夜摩天王 如 是 已 示 放 逸 天 眾  天 眾 知 已  一 切 現 見 住 戒 果 報  攝 取 持 戒  
ZH_T17_0721_044:0261b03_3	「『又彼天眾復有羞慚，所謂業故，現前羞恥，見食故羞。	  又 彼 天 眾 復 有 羞 慚  所 謂 業 故  現 前 羞 恥  見 食 故 羞  
ZH_T17_0721_044:0261b06_1	園林蓮花處處遊行，多天女眾而為圍遶，種種樂音，在於天中、地上而行，心樂境界五欲之樂，第一勝樂不可譬喻，成就樂事。	園 林 蓮 花 處 處 遊 行  多 天 女 眾 而 為 圍 遶  種 種 樂 音  在 於 天 中  地 上 而 行  心 樂 境 界 五 欲 之 樂  第 一 勝 樂 不 可 譬 喻  成 就 樂 事  
ZH_T17_0721_044:0261b08_3	「『如是轉行飲食地處，次第往到種種莊嚴端正天女。	  如 是 轉 行 飲 食 地 處  次 第 往 到 種 種 莊 嚴 端 正 天 女  
ZH_T17_0721_044:0261b09_6	如是天女之所圍繞，彼天歌舞五樂音聲遊戲受樂。	如 是 天 女 之 所 圍 繞  彼 天 歌 舞 五 樂 音 聲 遊 戲 受 樂  
ZH_T17_0721_044:0261b10_10	彼天耳識不知厭足，境界可愛，是故受樂不可厭足。	彼 天 耳 識 不 知 厭 足  境 界 可 愛  是 故 受 樂 不 可 厭 足  
ZH_T17_0721_044:0261b12_8	又復彼天見種種色皆悉可愛，端嚴殊妙，如意念色，見則生樂。	又 復 彼 天 見 種 種 色 皆 悉 可 愛  端嚴殊妙  如 意 念 色  見 則 生 樂  
ZH_T17_0721_044:0261b14_7	種種光明、種種異色、種種形相，或在遠住或在近住、或中間住，彼天見已，有如是念：	種 種 光 明  種 種 異 色  種 種 形 相  或 在 遠 住 或 在 近 住  或 中 間 住  彼 天 見 已  有 如 是 念  
ZH_T17_0721_044:0261b14_18	「彼遠住色，可前近來。	 彼 遠 住 色  可 前 近 來  
ZH_T17_0721_044:0261b15_10	」隨心念時，彼可愛色即來在近。	 隨 心 念 時  彼 可 愛 色 即 來 在 近  
ZH_T17_0721_044:0261b16_1	或中住色，如意念來。	或 中 住 色  如 意 念 來  
ZH_T17_0721_044:0261b16_11	若念近者，近者則來；	若 念 近 者  近 者 則 來  
ZH_T17_0721_044:0261b17_1	若念中者，中者則來；	若 念 中 者  中 者 則 來  
ZH_T17_0721_044:0261b17_11	若念遠者，遠者則來。	若 念 遠 者  遠 者 則 來  
ZH_T17_0721_044:0261b18_1	業果勝故，如是隨意。	業 果 勝 故  如 是 隨 意  
ZH_T17_0721_044:0261b19_1	以彼業因有下中上，天報如是有下中上。	以 彼 業 因 有下中上  天 報 如 是 有下中上  
ZH_T17_0721_044:0261b20_6	如是彼天愛毒所齧，不知厭足，如火得薪，無有足時。	如 是 彼 天 愛 毒 所 齧  不 知 厭 足  如 火 得 薪  無 有 足 時  
ZH_T17_0721_044:0261b21_14	愛心之者，則於境界不可厭足，如是天中無量種樂皆不可足。	愛 心 之 者  則 於 境 界 不 可 厭 足  如 是 天 中 無 量 種 樂 皆 不 可 足  
ZH_T17_0721_044:0261b23_3	「『又復天眾鼻識嗅香有無量種，謂園林中天妙花香。	  又 復 天 眾 鼻 識 嗅 香 有 無 量 種  謂 園 林 中 天 妙 花 香  
ZH_T17_0721_044:0261b25_5	又復彼花樹枝中生，枝垂至地，有種種色、種種形相，種種分分雜雜異異，一切時花同時開敷。	又 復 彼 花 樹 枝 中 生  枝 垂 至 地  有 種 種 色  種 種 形 相  種 種 分 分 雜 雜 異 異  一 切 時 花 同 時 開 敷  
ZH_T17_0721_044:0261b27_11	彼如是花，天女取之，送與天子令得嗅之，或為風吹香至天子，天子嗅之，嗅已欲發，則受欲樂。	彼 如 是 花  天 女 取 之  送 與 天 子 令 得 嗅 之  或 為 風 吹 香 至 天 子  天 子 嗅 之  嗅 已 欲 發  則 受 欲 樂  
ZH_T17_0721_044:0261b28_20	「『又復天身，如是天中莊嚴殊妙，與天相應。	  又 復 天 身  如 是 天 中 莊 嚴 殊 妙  與 天 相 應  
ZH_T17_0721_044:0261b29_17	頭上莊嚴寶瓔珞等，隨天意念，一切出生。	頭 上 莊 嚴 寶 瓔 珞 等  隨 天 意 念  一 切 出 生  
ZH_T17_0721_044:0261c01_15	種種衣服有種種香，無縷天衣其量相應。	種 種 衣 服 有 種 種 香  無 縷 天 衣 其 量 相 應  
ZH_T17_0721_044:0261c02_10	彼天如是生愛心故，不知厭足。	彼 天 如 是 生 愛 心 故  不 知 厭 足  
ZH_T17_0721_044:0261c04_12	「『又復彼天若心意念，以自業故，一切所須具足皆得，則有第一可愛飲食。	  又 復 彼 天 若 心 意 念  以 自 業 故  一 切 所 須 具 足 皆 得  則 有 第 一 可 愛 飲 食  
ZH_T17_0721_044:0261c05_3	天上地中有須陀食。	天 上 地 中 有 須 陀 食  
ZH_T17_0721_044:0261c06_3	以本施時有下中上，須陀亦爾有下中上。	以 本 施 時 有下中上  須 陀 亦 爾 有下中上  
ZH_T17_0721_044:0261c07_12	又復具有種種天飲有下中上。	又 復 具 有 種 種 天 飲 有下中上  
ZH_T17_0721_044:0261c08_3	業如是故，自業如印。	業 如 是 故  自 業 如 印  
ZH_T17_0721_044:0261c09_6	猶如人中，人身長短隨日所在，影亦如是長短似身。	猶 如 人 中  人 身 長 短 隨 日 所 在  影 亦 如 是 長 短 似 身  
ZH_T17_0721_044:0261c10_11	如是如是，彼天本於人中之時，作如是業，如是食生。	如是如是  彼 天 本 於 人 中 之 時  作 如 是 業  如 是 食 生  
ZH_T17_0721_044:0261c11_6	彼食食時，天女現前，則生羞恥。	彼 食 食 時  天 女 現 前  則 生 羞 恥  
ZH_T17_0721_044:0261c12_1	如是天中見勝天女，大生苦惱。	如 是 天 中 見 勝 天 女  大 生 苦 惱  
ZH_T17_0721_044:0261c13_15	如是有中，一切無常，無有一樂不破壞者，現見一切有為皆爾，如是應知。	如 是 有 中  一 切 無 常  無 有 一 樂 不 破 壞 者  現 見 一 切 有 為 皆 爾  如 是 應 知  
ZH_T17_0721_044:0261c14_9	又復彼天本善業盡，退時生苦。	又 復 彼 天 本 善 業 盡  退 時 生 苦  
ZH_T17_0721_044:0261c15_18	若放逸天樂天欲樂，退時，愛離膩潤盡時，欲向餘道，則有相現。	若 放 逸 天 樂 天 欲 樂  退 時  愛 離 膩 潤 盡 時  欲 向 餘 道  則 有 相 現  
ZH_T17_0721_044:0261c16_12	以欲退故，身心大苦，若大苦生。	以 欲 退 故  身 心 大 苦  若 大 苦 生  
ZH_T17_0721_044:0261c17_1	彼苦如是不可譬喻。	彼 苦 如 是 不 可 譬 喻  
ZH_T17_0721_044:0261c17_17	「『毘婆尸佛當爾之時，而說偈言：	  毘 婆 尸 佛 當 爾 之 時  而 說 偈 言  
ZH_T17_0721_044:0261c18_0	「『「種種放逸樂，　　為境界所誑，	   種 種 放 逸 樂    為 境 界 所 誑  
ZH_T17_0721_044:0261c19_13	食欲盡退時，　　無與同伴者。	食 欲 盡 退 時    無 與 同 伴 者  
ZH_T17_0721_044:0261c20_0	天前放逸行，　　不行布施等，	天 前 放 逸 行    不 行 布 施 等  
ZH_T17_0721_044:0261c21_13	於後死退時，　　悔熱自燒心。	於 後 死 退 時    悔 熱 自 燒 心  
ZH_T17_0721_044:0261c22_0	初中後等時，　　心常作利益，	初 中 後 等 時    心 常 作 利 益  
ZH_T17_0721_044:0261c23_13	利益常調者，　　死時不怯怖。	利 益 常 調 者    死 時 不 怯 怖  
ZH_T17_0721_044:0261c24_0	有生必有死，　　亦有愛別離，	有 生 必 有 死    亦 有 愛 別 離  
ZH_T17_0721_044:0261c25_13	愚者不思惟，　　為境界所誑。	愚 者 不 思 惟    為 境 界 所 誑  
ZH_T17_0721_044:0261c26_0	死次第念念，　　境界破壞天，	死 次 第 念 念    境 界 破 壞 天  
ZH_T17_0721_044:0261c27_13	來至天不覺，　　以欲著意故。	來 至 天 不 覺    以 欲 著 意 故  
ZH_T17_0721_044:0261c28_0	若天能知此，　　生愛別離苦，	若 天 能 知 此    生 愛別離苦  
ZH_T17_0721_044:0261c29_13	乃至須臾間，　　於欲心不住。	乃 至 須 臾 間    於 欲 心 不 住  
ZH_T17_0721_044:0262a01_0	欲無常可畏，　　常作不利益，	欲 無 常 可 畏    常 作 不 利 益  
ZH_T17_0721_044:0262a02_13	如是愚癡者，　　而猶近於欲。	如 是 愚 癡 者    而 猶 近 於 欲  
ZH_T17_0721_044:0262a03_0	癡天常如是，　　為欲火所燒，	癡 天 常 如 是    為 欲 火 所 燒  
ZH_T17_0721_044:0262a04_13	既被欲燒已，　　習欲不休息。	既 被 欲 燒 已    習 欲 不 休 息  
ZH_T17_0721_044:0262a05_13	若思念真諦，　　不喜樂境界；	若 思 念 真 諦    不 喜 樂 境 界  
ZH_T17_0721_044:0262a06_13	若喜樂欲者，　　是則常啼哭。	若 喜 樂 欲 者    是 則 常 啼 哭  
ZH_T17_0721_044:0262a07_0	此一切三界，　　轉行猶如輪，	此 一 切 三 界    轉 行 猶 如 輪  
ZH_T17_0721_044:0262a08_13	一切業羂縛，　　天不見其實。	一 切 業 羂 縛    天 不 見 其 實  
ZH_T17_0721_044:0262a09_0	於種種道中，　　處處數生死，	於 種 種 道 中    處 處 數 生 死  
ZH_T17_0721_044:0262a10_13	眾生為愛迷，　　常受諸苦惱。	眾 生 為 愛 迷    常 受諸苦惱  
ZH_T17_0721_044:0262a11_0	欲如電火輪，　　暫住不可得，	欲 如 電 火 輪    暫 住 不 可 得  
ZH_T17_0721_044:0262a12_13	如夢乾闥婆，　　眾生虛妄取。	如 夢 乾 闥 婆    眾 生 虛 妄 取  
ZH_T17_0721_044:0262a13_0	欲如如是等，　　畏欲復勝是，	欲 如 如 是 等    畏 欲 復 勝 是  
ZH_T17_0721_044:0262a14_13	無常苦空中，　　勿生我所心。	無 常 苦 空 中    勿 生 我 所 心  
ZH_T17_0721_044:0262a15_0	此之老死輪，　　極惡叵調伏，	此 之 老 死 輪    極 惡 叵 調 伏  
ZH_T17_0721_044:0262a16_13	譬無救眾生，　　無眼不覺知。	譬 無 救 眾 生    無 眼 不 覺 知  
ZH_T17_0721_044:0262a17_0	牟尼說五根，　　空而無自體，	牟 尼 說 五 根    空 而 無 自 體  
ZH_T17_0721_044:0262a18_13	多有無常苦，　　自體是病處。	多 有 無 常 苦    自 體 是 病 處  
ZH_T17_0721_044:0262a19_13	如是見知已，　　則應捨離欲；	如 是 見 知 已    則 應 捨 離 欲  
ZH_T17_0721_044:0262a20_13	彼寂靜智慧，　　則近涅槃住。	彼 寂 靜 智 慧    則 近 涅 槃 住  
ZH_T17_0721_044:0262a21_0	彼欲退天者，　　根心皆動亂，	彼 欲 退 天 者    根 心 皆 動 亂  
ZH_T17_0721_044:0262a22_13	爾時苦受生，　　不可得譬喻。	爾 時 苦 受 生    不 可 得 譬 喻  
ZH_T17_0721_044:0262a23_0	如是受大樂，　　如是愛憎心，	如 是 受 大 樂    如 是 愛 憎 心  
ZH_T17_0721_044:0262a24_13	彼天欲退時，　　如是受大苦。	彼 天 欲 退 時    如 是 受 大 苦  
ZH_T17_0721_044:0262a25_0	諸有死未來，　　諸有離八難，	諸 有 死 未 來    諸 有 離 八 難  
ZH_T17_0721_044:0262a26_13	皆應作利益，　　此道能得樂。	皆 應 作 利 益    此 道 能 得 樂  
ZH_T17_0721_044:0262a27_0	天中地處退，　　人地中死亡，	天 中 地 處 退    人 地 中 死 亡  
ZH_T17_0721_044:0262a28_13	何人如是知，　　不厭離生死。	何 人 如 是 知    不 厭 離 生 死  
ZH_T17_0721_044:0262b01_8	」「『如是天中業盡退時，業繩繫縛，牽令使退，將向餘處，生大怖畏。	   如 是 天 中 業 盡 退 時  業 繩 繫 縛  牽 令 使 退  將 向 餘 處  生 大 怖 畏  
ZH_T17_0721_044:0262b01_17	是故有天同如畜生。	是 故 有 天 同 如 畜 生  
ZH_T17_0721_044:0262b02_11	若天心樂境界樂行，非自利益。	若 天 心 樂 境 界 樂 行  非 自 利 益  
ZH_T17_0721_044:0262b03_11	是故天眾勿放逸行，莫於後時，心生悔熱。	是 故 天 眾 勿 放 逸 行  莫 於 後 時  心 生 悔 熱  
ZH_T17_0721_044:0262b05_2	』「夜摩天王牟修樓陀如是為彼山樹具足地處行天，毘婆尸佛所作佛塔。	  夜摩天王 牟 修 樓 陀 如 是 為 彼 山 樹 具 足 地 處 行 天  毘 婆 尸 佛 所 作 佛 塔  
ZH_T17_0721_044:0262b06_1	見彼塔已，調伏天眾，為作利益，示欲過患。	見 彼 塔 已  調 伏 天 眾  為 作 利 益  示 欲 過 患  
ZH_T17_0721_044:0262b07_8	為顛倒天四顛倒者說於正法，死未來間，則示其死與其怖畏。	為 顛 倒 天 四 顛 倒 者 說 於 正 法  死 未 來 間  則 示 其 死 與 其 怖 畏  
ZH_T17_0721_044:0262b08_17	彼死畏處，無量苦處，示平等道，以寂靜心作他利益，調伏天眾。	彼 死 畏 處  無 量 苦 處  示 平 等 道  以 寂 靜 心 作 他 利 益  調 伏 天 眾  
ZH_T17_0721_044:0262b09_15	於六經中毘婆尸佛所作經文，第二已竟。	於 六 經 中 毘 婆 尸 佛 所 作 經 文  第 二 已 竟  
ZH_T17_0721_044:0262b11_19	「又彼天主牟修樓陀夜摩天王共彼天眾山樹具足地處來者，有修心者、不修心者，皆攝取之。	 又 彼 天 主 牟 修 樓 陀 夜摩天王 共 彼 天 眾 山 樹 具 足 地 處 來 者  有 修 心 者  不 修 心 者  皆 攝 取 之  
ZH_T17_0721_044:0262b13_2	精勤修習利益他行，除其放逸，諦見業果，令心柔軟；	精勤修習 利 益 他 行  除 其 放 逸  諦 見 業 果  令 心 柔 軟  
ZH_T17_0721_044:0262b13_12	心柔軟故，生大信心；	心 柔 軟 故  生 大 信 心  
ZH_T17_0721_044:0262b14_1	信心生已，示其欲過；	信 心 生 已  示 其 欲 過  
ZH_T17_0721_044:0262b14_11	示欲過已，說命無常；	示 欲 過 已  說 命 無 常  
ZH_T17_0721_044:0262b15_1	說無常已，說生死苦。	說 無 常 已  說 生 死 苦  
ZH_T17_0721_044:0262b16_1	「彼天聞已，心則柔軟，心柔軟故，天王告言：	 彼 天 聞 已  心 則 柔 軟  心 柔 軟 故  天 王 告 言  
ZH_T17_0721_044:0262b21_2	『汝等天眾一切皆看此大佛塔迦迦村陀如來之塔，應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，妙寶佛塔光明遍滿，金珠拘欄如穿虛空，高出於上，一切皆見甚可愛樂，第一清淨，一切天眾見者心樂。	 汝 等 天 眾 一 切 皆 看 此 大 佛 塔 迦 迦 村 陀 如 來 之 塔  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  妙 寶 佛 塔 光 明 遍 滿  金 珠 拘 欄 如 穿 虛 空  高 出 於 上  一 切 皆 見 甚 可 愛 樂  第 一 清 淨  一 切 天 眾 見 者 心 樂  
ZH_T17_0721_044:0262b22_20	此諸天中，高出如幢，堅牢不動，猶如禪住，種種善寶光明勝妙，如正法說，第一可愛。	此 諸 天 中  高 出 如 幢  堅 牢 不 動  猶 如 禪 住  種 種 善 寶 光 明 勝 妙  如 正 法 說  第 一 可 愛  
ZH_T17_0721_044:0262b23_4	』天如是見。	 天 如 是 見  
ZH_T17_0721_044:0262b24_13	『汝等天眾共我相隨，往彼塔所供養禮拜，或以香塗散花供養。	 汝 等 天 眾 共 我 相 隨  往 彼 塔 所 供 養 禮 拜  或 以 香 塗 散 花 供 養  
ZH_T17_0721_044:0262b25_3	此大仙塔有何希有？	此 大 仙 塔 有 何 希 有  
ZH_T17_0721_044:0262b25_8	今共往看。	今 共 往 看  
ZH_T17_0721_044:0262b26_6	若我利益，乃至涅槃，或身或命皆得安樂。	若 我 利 益  乃至涅槃  或 身 或 命 皆 得 安 樂  
ZH_T17_0721_044:0262b26_10	何以故？	何 以 故  
ZH_T17_0721_044:0262b27_8	如來世尊雖少說法，則能利益安樂眾生。	如 來 世 尊 雖 少 說 法  則 能 利益安樂 眾 生  
ZH_T17_0721_044:0262b28_3	一切眾生必得利益，則無有疑。	一 切 眾 生 必 得 利 益  則 無 有 疑  
ZH_T17_0721_044:0262b28_17	我等今者為自利益，皆共往去。	我 等 今 者 為 自 利 益  皆 共 往 去  
ZH_T17_0721_044:0262c01_6	』「爾時，天眾既聞天王如是語已，心皆清淨，信天王語，白天王言：	  爾 時  天 眾 既 聞 天 王 如 是 語 已  心 皆 清 淨  信 天 王 語  白 天 王 言  
ZH_T17_0721_044:0262c02_4	『我等皆去供養禮拜，為自利益，為自安樂。	 我 等 皆 去 供 養 禮 拜  為 自 利 益  為 自 安 樂  
ZH_T17_0721_044:0262c03_18	』「爾時，如是山樹具足地處諸天，天王在前，天眾在後，向世尊塔，皆共往到。	  爾 時  如 是 山 樹 具 足 地 處 諸 天  天 王 在 前  天 眾 在 後  向 世 尊 塔  皆 共 往 到  
ZH_T17_0721_044:0262c05_6	到已則見迦迦村陀如來之塔，生敬重心禮拜供養，周匝旋遶。	到 已 則 見 迦 迦 村 陀 如 來 之 塔  生 敬 重 心 禮拜供養  周 匝 旋 遶  
ZH_T17_0721_044:0262c06_18	「爾時塔中眾寶光明，形日光明如螢火虫。	 爾 時 塔 中 眾 寶 光 明  形 日 光 明 如 螢 火 虫  
ZH_T17_0721_044:0262c07_7	彼寶光明勝妙如是。	彼 寶 光 明 勝 妙 如 是  
ZH_T17_0721_044:0262c09_11	彼佛塔中見垂寶板，第一光明，板有經字，是天神通之所為作，是故不失、不破不壞、不可拭滅。	彼 佛 塔 中 見 垂 寶 板  第 一 光 明  板 有 經 字  是 天 神 通 之 所 為 作  是 故 不 失  不 破 不 壞  不 可 拭 滅  
ZH_T17_0721_044:0262c09_16	何故不失？	何 故 不 失  
ZH_T17_0721_044:0262c11_7	迦迦村陀牟尼如來以為利益諸天人故，說此經典，於天人中如是說法。	迦 迦 村 陀 牟 尼 如 來 以 為 利 益 諸 天 人 故  說 此 經 典  於 天 人 中 如 是 說 法  
ZH_T17_0721_044:0262c11_11	何以故？	何 以 故  
ZH_T17_0721_044:0262c12_10	天中乃是人之善道，人中乃是天之善道。	天 中 乃 是 人 之 善 道  人 中 乃 是 天 之 善 道  
ZH_T17_0721_044:0262c12_20	天退之時，悕人善道；	天 退 之 時  悕 人 善 道  
ZH_T17_0721_044:0262c13_9	人死之時，悕天善道。	人 死 之 時  悕 天 善 道  
ZH_T17_0721_044:0262c14_7	如是天、人迭為善道，天之與人迭相愛樂。	如 是 天  人 迭 為 善 道  天 之 與 人 迭 相 愛 樂  
ZH_T17_0721_044:0262c14_17	『持戒不壞則生天中。	 持 戒 不 壞 則 生 天 中  
ZH_T17_0721_044:0262c15_7	持五戒者，則有二種。	持 五 戒 者  則 有 二 種  
ZH_T17_0721_044:0262c16_1	彼持戒者，以愚癡故，生而不熟。	彼 持 戒 者  以 愚 癡 故  生 而 不 熟  
ZH_T17_0721_044:0262c17_15	唯癡者作，雖癡而信，以心信故，信於佛等，修行身善、口善、意善，非是邪見。	唯 癡 者 作  雖 癡 而 信  以 心 信 故  信 於 佛 等  修 行 身 善  口 善  意 善  非 是 邪 見  
ZH_T17_0721_044:0262c20_2	乃至命盡，信業果報，依法得物以自存活，不惱他人，敬重父母、供養父母，親近沙門、若婆羅門，恒聞正法。	乃 至 命 盡  信 業 果 報  依 法 得 物 以 自 存 活  不 惱 他 人  敬 重 父 母  供 養 父 母  親 近 沙 門  若 婆 羅 門  恒 聞 正 法  
ZH_T17_0721_044:0262c20_12	如是癡人，唯信相應。	如 是 癡 人  唯 信 相 應  
ZH_T17_0721_044:0262c21_19	彼雖癡鈍，具足修行身口意等相應善業，自性如是，不受禁戒。	彼 雖 癡 鈍  具 足 修 行 身 口 意 等 相 應 善 業  自 性 如 是  不 受 禁 戒  
ZH_T17_0721_044:0262c23_8	如是之人身壞命終生於善道天世界處，終心善故，得生天中。	如 是 之 人 身 壞 命 終 生 於 善 道 天 世 界 處  終 心 善 故  得 生 天 中  
ZH_T17_0721_044:0262c25_10	若得生於夜摩天處，劣於餘天身色形服及莊嚴具，諸天女眾、若行、若食一切皆劣，則生羞慚。	若 得 生 於 夜 摩 天 處  劣 於 餘 天 身 色 形 服 及 莊 嚴 具  諸 天 女 眾  若 行  若 食 一 切 皆 劣  則 生 羞 慚  
ZH_T17_0721_044:0262c26_5	光明亦少，一切欲事具足皆劣。	光 明 亦 少  一 切 欲 事 具 足 皆 劣  
ZH_T17_0721_044:0262c27_15	彼無智故，不知取戒，於有戒天有智慧者、知取戒者，則為減劣。	彼 無 智 故  不 知 取 戒  於 有 戒 天 有 智 慧 者  知 取 戒 者  則 為 減 劣  
ZH_T17_0721_044:0263a02_1	「『又彼癡故，不知取戒而修戒行，於佛等中生清淨信，乃至不能取一日戒，身行善行、口行善行、意行善行，身口意中不能具足一切修行。	  又 彼 癡 故  不 知 取 戒 而 修 戒 行  於 佛 等 中 生 清 淨 信  乃 至 不 能 取 一 日 戒  身 行 善 行  口 行 善 行  意 行 善 行  身 口 意 中 不 能 具 足 一 切 修 行  
ZH_T17_0721_044:0263a03_11	身善行者，謂不殺生及不邪行，不行偷盜，此是不能一切修行。	身 善 行 者  謂 不 殺 生 及 不 邪 行  不 行 偷 盜  此 是 不 能 一 切 修 行  
ZH_T17_0721_044:0263a04_11	口行善行，唯不妄語，口之餘垢，一切不避。	口 行 善 行  唯 不 妄 語  口 之 餘 垢  一 切 不 避  
ZH_T17_0721_044:0263a05_10	如是唯行一分善行，不能具足一切善行。	如 是 唯 行 一 分 善 行  不 能 具 足 一 切 善 行  
ZH_T17_0721_044:0263a06_9	若意善行，唯信命盡或有餘業，或時唯信。	若 意 善 行  唯 信 命 盡 或 有 餘 業  或 時 唯 信  
ZH_T17_0721_044:0263a09_11	生夜摩天於次前者，轉更劣減，於餘修行受戒、持戒具足之天，形量身色、勝莊嚴具、若食若行、若天女眾、壽命長短、聲觸色香一切皆劣。	生 夜 摩 天 於 次 前 者  轉 更 劣 減  於 餘 修 行 受 戒  持 戒 具 足 之 天  形 量 身 色  勝 莊 嚴 具  若 食 若 行  若 天 女 眾  壽 命 長 短  聲 觸 色 香 一 切 皆 劣  
ZH_T17_0721_044:0263a10_10	自見劣故，極生羞恥，慚於餘天受持戒者。	自 見 劣 故  極 生 羞 恥  慚 於 餘 天 受 持 戒 者  
ZH_T17_0721_044:0263a11_15	「『復有愚癡不知取戒、持戒相應。	  復 有 愚 癡 不 知 取 戒  持 戒 相 應  
ZH_T17_0721_044:0263a13_2	唯心正見，得聞佛法，敬信三寶佛、法、眾僧，乃至不取一日之戒。	唯 心 正 見  得 聞 佛 法  敬 信 三 寶 佛  法  眾 僧  乃 至 不 取 一 日 之 戒  
ZH_T17_0721_044:0263a14_10	聞持戒來或於知識教示聞來，或於所畏生忌難故，不作偷盜。	聞 持 戒 來 或 於 知 識 教 示 聞 來  或 於 所 畏 生 忌 難 故  不 作 偷 盜  
ZH_T17_0721_044:0263a14_20	次第聞來，若聞佛說：	次 第 聞 來  若 聞 佛 說  
ZH_T17_0721_044:0263a15_10	「以餘業故，貧窮而生。	 以 餘 業 故  貧 窮 而 生  
ZH_T17_0721_044:0263a16_8	」如是之人畏現在世、畏未來世，故不偷盜。	 如 是 之 人 畏 現 在 世  畏 未 來 世  故 不 偷 盜  
ZH_T17_0721_044:0263a17_16	口中不說破壞之語，不迭相破，於破壞者令使和合，愛善業故。	口 中 不 說 破 壞 之 語  不 迭 相 破  於 破 壞 者 令 使 和 合  愛 善 業 故  
ZH_T17_0721_044:0263a18_5	或時傳聞佛所說語：	或 時 傳 聞 佛 所 說 語  
ZH_T17_0721_044:0263a19_8	「彼破壞語餘業緣故，親舊知識、妻子奴婢一切破壞。	 彼 破 壞 語 餘 業 緣 故  親 舊 知 識  妻 子 奴 婢 一 切 破 壞  
ZH_T17_0721_044:0263a20_8	以是業因，身壞命終墮於惡道，生地獄中。	以 是 業 因  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_044:0263a21_2	」如是之人二種因緣故不兩舌。	 如 是 之 人 二 種 因 緣 故 不 兩 舌  
ZH_T17_0721_044:0263a23_1	彼人以是業因緣故，身壞命終，心有信故、或餘業故或生業故、信福田故，生夜摩天。	彼 人 以 是 業 因 緣 故  身 壞 命 終  心 有 信 故  或 餘 業 故 或 生 業 故  信 福 田 故  生 夜 摩 天  
ZH_T17_0721_044:0263a25_6	量色形相一切劣減，天女眾劣，若處處行、飲食等劣，聲觸亦劣，味色香命一切皆劣，光明亦劣。	量 色 形 相 一 切 劣 減  天 女 眾 劣  若 處 處 行  飲 食 等 劣  聲 觸 亦 劣  味 色 香 命 一 切 皆 劣  光 明 亦 劣  
ZH_T17_0721_044:0263a25_16	於他天所，則生羞恥。	於 他 天 所  則 生 羞 恥  
ZH_T17_0721_044:0263a27_1	如是放逸，不取戒故，如是三種，各生天中而有優劣。	如 是 放 逸  不 取 戒 故  如 是 三 種  各 生 天 中 而 有 優 劣  
ZH_T17_0721_044:0263a29_18	唯信佛故，或如是思——功德勝故，或時本性如是勝故，或以心體柔軟勝故，或正見勝、深心信勝，不諂不曲、不熱惱他如是勝故；	唯 信 佛 故  或 如 是 思   功 德 勝 故  或 時 本 性 如 是 勝 故  或 以 心 體 柔 軟 勝 故  或 正 見 勝  深 心 信 勝  不 諂 不 曲  不 熱 惱 他 如 是 勝 故  
ZH_T17_0721_044:0263b01_17	供養父母，生敬重心如是勝故，或願勝故。	供 養 父 母  生 敬 重 心 如 是 勝 故  或 願 勝 故  
ZH_T17_0721_044:0263b03_11	彼人如是如業之心，恒常相續，於福田中深心勢力，意思功德有下中上。	彼 人 如 是 如 業 之 心  恒 常 相 續  於 福 田 中 深 心 勢 力  意 思 功 德 有下中上  
ZH_T17_0721_044:0263b04_16	如是勝業，上生天中，業相似果決定受得，終不虛妄。	如 是 勝 業  上 生 天 中  業 相 似 果 決 定 受 得  終 不 虛 妄  
ZH_T17_0721_044:0263b05_7	不疑不得，如是定得。	不 疑 不 得  如 是 定 得  
ZH_T17_0721_044:0263b06_7	何況取戒，乃至涅槃，決定必得，終無虛妄。	何 況 取 戒  乃至涅槃  決 定 必 得  終 無 虛 妄  
ZH_T17_0721_044:0263b07_6	「『幾種取戒？	  幾 種 取 戒  
ZH_T17_0721_044:0263b08_3	略而言之，四眾眷屬，四種受戒，彼皆攝果。	略 而 言 之  四 眾 眷 屬  四 種 受 戒  彼 皆 攝 果  
ZH_T17_0721_044:0263b08_8	何等為四？	何 等 為 四  
ZH_T17_0721_044:0263b09_12	所謂比丘、諸比丘尼、諸優婆塞、諸優婆夷，四眾受戒。	所 謂 比 丘  諸比丘尼  諸 優 婆 塞  諸 優 婆 夷  四 眾 受 戒  
ZH_T17_0721_044:0263b10_5	彼如是人，可有幾種別別受戒？	彼 如 是 人  可 有 幾 種 別 別 受 戒  
ZH_T17_0721_044:0263b10_21	「『彼優婆塞略有四種，何等四種？	  彼 優 婆 塞 略 有 四 種  何 等 四 種  
ZH_T17_0721_044:0263b11_5	一、一分行；	一  一 分 行  
ZH_T17_0721_044:0263b11_11	二、半分行；	二  半 分 行  
ZH_T17_0721_044:0263b11_17	三、數數行；	三  數 數 行  
ZH_T17_0721_044:0263b11_23	四、一切行。	四  一 切 行  
ZH_T17_0721_044:0263b12_8	一分行者，唯持一戒。	一 分 行 者  唯 持 一 戒  
