segmentnr	original	folio	analyzed
ZH_X19_0347_014:0575b13	不能於深法中調伏其心。彌勒。復有二法。菩薩	014	不 能 於 深 法 中 調 伏 其 心  彌 勒  復 有 二 法  菩 薩 
ZH_X19_0347_014:0575b14	雖信解深法。猶自毀傷。而不能得無生法忍。何	014	雖 信 解 深 法  猶 自 毀 傷  而 不 能 得無生法忍  何 
ZH_X19_0347_014:0575b15	等為二。一者輕慢新學菩薩。而不教誨。二者雖	014	等 為 二  一 者 輕 慢 新學菩薩  而 不 教 誨  二 者 雖 
ZH_X19_0347_014:0575b16	信解深法。而取相分別。是為二法。彌勒菩薩聞	014	信 解 深 法  而 取 相 分 別  是 為 二 法  彌 勒 菩 薩 聞 
ZH_X19_0347_014:0575b17	說是已。白佛言。世尊未曾有也。如佛所說。我當	014	說 是 已  白 佛 言  世 尊 未 曾 有 也  如 佛 所 說  我 當 
ZH_X19_0347_014:0575b18	遠離如斯之惡。奉持如來無數阿僧祇劫。所集	014	遠 離 如 斯 之 惡  奉 持 如 來 無 數 阿僧祇劫  所 集 
ZH_X19_0347_014:0575b19	阿耨多羅三藐三菩提法。若未來世。善男子善	014	阿耨多羅三藐三菩提 法  若 未 來 世  善 男 子 善 
ZH_X19_0347_014:0575b20	女人。求大乘者。當令手得如是等經。與其念力。	014	女 人  求 大 乘 者  當 令 手 得 如 是 等 經  與 其 念 力  
ZH_X19_0347_014:0575b21	使受持讀誦。為他廣說。世尊。若後末世。有能受	014	使 受持讀誦  為 他 廣 說  世 尊  若 後 末 世  有 能 受 
ZH_X19_0347_014:0575b22	持讀誦。為他說者。當知是彌勒神力之所建立。	014	持 讀 誦  為 他 說 者  當 知 是 彌 勒 神 力 之 所 建 立  
ZH_X19_0347_014:0575b23	佛言善哉善哉。彌勒。如汝所說。佛助爾喜。於是	014	佛 言 善哉善哉  彌 勒  如 汝 所 說  佛 助 爾 喜  於 是 
ZH_X19_0347_014:0575b24	一切菩薩合掌白佛。我等亦於如來滅後。十方	014	一切菩薩 合 掌 白 佛  我 等 亦 於 如來滅後  十 方 
ZH_X19_0347_014:0575c01	國土。廣宣流布。阿耨多羅三藐三菩提法。復當	014	國 土  廣 宣 流 布  阿耨多羅三藐三菩提 法  復 當 
ZH_X19_0347_014:0575c02	開導諸說法者。令得是經。爾時四天王白佛言	014	開 導 諸 說 法 者  令 得 是 經  爾 時 四 天 王 白 佛 言 
ZH_X19_0347_014:0575c03	世尊。在在處處。城邑聚落。山林曠野。有是經卷。	014	世 尊  在在處處  城邑聚落  山 林 曠 野  有 是 經 卷  
ZH_X19_0347_014:0575c04	讀誦解說者。我當率諸官屬。為聽法故。往詣其	014	讀 誦 解 說 者  我 當 率 諸 官 屬  為 聽 法 故  往 詣 其 
ZH_X19_0347_014:0575c05	所。擁護其人。面百由旬。令無伺求得其便者。	014	所  擁 護 其 人  面 百 由 旬  令 無 伺 求 得 其 便 者  
ZH_X19_0347_014:0575c06	是時佛告阿難。受持是經。廣宣流布。阿難言。唯。	014	是 時 佛 告 阿 難  受 持 是 經  廣 宣 流 布  阿 難 言  唯  
ZH_X19_0347_014:0575c07	我以受持要者。世尊。當何名斯經。佛言阿難。是	014	我 以 受 持 要 者  世 尊  當 何 名 斯 經  佛 言 阿 難  是 
ZH_X19_0347_014:0575c08	經名為維摩詰所說。亦名不可思議解脫法門。	014	經 名 為 維 摩 詰 所 說  亦 名 不可思議 解 脫 法 門  
ZH_X19_0347_014:0575c09	如是受持。佛說是經已。長者維摩詰。文殊師利。	014	如 是 受 持  佛 說 是 經 已  長 者 維 摩 詰  文 殊 師 利  
ZH_X19_0347_014:0575c10	舍利弗。阿難等。及諸天人。阿修羅。一切大眾。聞	014	舍 利 弗  阿 難 等  及 諸 天 人  阿 修 羅  一 切 大 眾  聞 
ZH_X19_0347_014:0575c11	佛所說。皆大歡喜。信受奉行。	014	佛 所 說  皆大歡喜  信受奉行  
