segmentnr	original	stemmed
ZH_T25_1509_052:0431b05_13	上已說「菩薩、菩薩字不可得，為誰說般若波羅蜜」，今何以更說？	上 已 說  菩 薩  菩 薩 字 不 可 得  為 誰 說 般 若 波 羅 蜜   今 何 以 更 說  
ZH_T25_1509_052:0431b05_16	答曰：	答 曰  
ZH_T25_1509_052:0431b06_2	不應作是問！	不 應 作 是 問  
ZH_T25_1509_052:0431b06_15	須菩提空行第一，常樂說空；	須 菩 提 空 行 第 一  常 樂 說 空  
ZH_T25_1509_052:0431b07_10	若有所說，常以空門利益眾生。	若 有 所 說  常 以 空 門 利 益 眾 生  
ZH_T25_1509_052:0431b08_10	復次，上略說，是中十種廣分別菩薩不可得。	復 次  上 略 說  是 中 十 種 廣 分 別 菩 薩 不 可 得  
ZH_T25_1509_052:0431b09_9	行者若觀諸法空，隨順無相、無作；	行 者 若 觀 諸 法 空  隨 順 無 相  無 作  
ZH_T25_1509_052:0431b10_16	以無作心故，不欲有所作，尚不能自作利益，何況利益人！	以 無 作 心 故  不 欲 有 所 作  尚 不 能 自 作 利 益  何 況 利 益 人  
ZH_T25_1509_052:0431b12_6	若人住我心中，能分別諸法善不善相，集諸善法、捨不善法；	若 人 住 我 心 中  能 分別諸法 善 不 善 相  集 諸 善 法  捨 不 善 法  
ZH_T25_1509_052:0431b12_10	今佛說：	今 佛 說  
ZH_T25_1509_052:0431b13_15	「般若波羅蜜中，不應計我心，不應分別諸法，但行眾善。	 般 若 波 羅 蜜 中  不 應 計 我 心  不 應 分別諸法  但 行 眾 善  
ZH_T25_1509_052:0431b14_2	」是事為難。	 是 事 為 難  
ZH_T25_1509_052:0431b14_8	行者作是念：	行 者 作 是 念  
ZH_T25_1509_052:0431b14_19	「若無我者，為誰修善？	 若 無 我 者  為 誰 修 善  
ZH_T25_1509_052:0431b15_17	」先有我，今以般若波羅蜜故無，心生憂戚。	 先 有 我  今 以 般 若 波 羅 蜜 故 無  心 生 憂 戚  
ZH_T25_1509_052:0431b16_7	是故須菩提更重說：	是 故 須 菩 提 更 重 說  
ZH_T25_1509_052:0431b17_1	「我，從本已來無，非先有今無。	 我  從 本 已 來 無  非 先 有 今 無  
ZH_T25_1509_052:0431b18_3	」行者如是如是本來自無，今無所失，故無所憂。	 行 者 如是如是 本 來 自 無  今 無 所 失  故 無 所 憂  
ZH_T25_1509_052:0431b19_7	譬如深根大樹，不可以一斫能辦，多用斧力乃能斷；	譬 如 深 根 大 樹  不 可 以 一 斫 能 辦  多 用 斧 力 乃 能 斷  
ZH_T25_1509_052:0431b20_10	菩薩空亦如是，不可一說便得，以是故廣分別。	菩 薩 空 亦 如 是  不 可 一 說 便 得  以 是 故 廣 分 別  
ZH_T25_1509_052:0431b21_2	須菩提問佛時，作是念：	須 菩 提 問 佛 時  作 是 念  
ZH_T25_1509_052:0431b21_16	「若定有菩薩法，應三世通有。	 若 定 有 菩 薩 法  應 三 世 通 有  
ZH_T25_1509_052:0431b22_5	今前世中無有菩薩。	今 前 世 中 無 有 菩 薩  
ZH_T25_1509_052:0431b22_9	何以故？	何 以 故  
ZH_T25_1509_052:0431b22_15	前世無初故。	前 世 無 初 故  
ZH_T25_1509_052:0431b23_9	未來世亦如是，未有因緣故。	未 來 世 亦 如 是  未 有因緣故  
ZH_T25_1509_052:0431b24_10	前後相待故有中間，若無前後則無中間。	前 後 相 待 故 有 中 間  若 無 前 後 則 無 中 間  
ZH_T25_1509_052:0431b24_21	」若謂「五眾是菩薩」；	 若 謂  五 眾 是 菩 薩   
ZH_T25_1509_052:0431b26_14	五眾無邊，如先種種因緣說五眾畢竟空故無量無邊，無量無邊故同無為法。	五 眾 無 邊  如 先 種種因緣 說 五 眾 畢 竟 空 故 無量無邊  無量無邊 故 同 無 為 法  
ZH_T25_1509_052:0431b27_8	若菩薩無邊者，是事不然！	若 菩 薩 無 邊 者  是 事 不 然  
ZH_T25_1509_052:0431b28_6	以此因緣故，菩薩不可得，當為誰說？	以 此 因 緣 故  菩 薩 不 可 得  當 為 誰 說  
ZH_T25_1509_052:0431b29_10	常一切處、一切種、一切時求菩薩不可得，當為誰說？	常 一 切 處  一 切 種  一 切 時 求 菩 薩 不 可 得  當 為 誰 說  
ZH_T25_1509_052:0431c01_17	如我畢竟不生、空無所有，五眾亦如是畢竟不生、無所有。	如 我 畢竟不生  空無所有  五 眾 亦 如 是 畢竟不生  無 所 有  
ZH_T25_1509_052:0431c02_13	既無眾生及五眾法，云何有菩薩？	既 無 眾 生 及 五 眾 法  云 何 有 菩 薩  
ZH_T25_1509_052:0431c02_16	問曰：	問 曰  
ZH_T25_1509_052:0431c03_18	眾生及五眾法畢竟不生，解是法者，即是菩薩？	眾 生 及 五 眾 法 畢竟不生  解 是 法 者  即 是 菩 薩  
ZH_T25_1509_052:0431c04_1	答曰：	答 曰  
ZH_T25_1509_052:0431c04_20	「畢竟不生」不名為色，不名為受想行識。	 畢竟不生  不 名 為 色  不 名 為 受 想 行 識  
ZH_T25_1509_052:0431c05_3	何以故？	何 以 故  
ZH_T25_1509_052:0431c05_19	五眾是生相，畢竟不生中無是分別。	五 眾 是 生 相  畢竟不生 中 無 是 分 別  
ZH_T25_1509_052:0431c06_12	五眾畢竟不生，不可以教化；	五 眾 畢竟不生  不 可 以 教 化  
ZH_T25_1509_052:0431c07_10	離畢竟不生，亦無菩薩行道，當教誰？	離 畢竟不生  亦 無 菩 薩 行 道  當 教 誰  
ZH_T25_1509_052:0431c08_9	菩薩聞是不怖、不畏，是為能行菩薩道。	菩 薩 聞 是 不 怖  不 畏  是 為 能 行菩薩道  
ZH_T25_1509_052:0431c08_12	問曰：	問 曰  
ZH_T25_1509_052:0431c09_10	我與菩薩是一物，云何以我喻菩薩？	我 與 菩 薩 是 一 物  云 何 以 我 喻 菩 薩  
ZH_T25_1509_052:0431c09_13	答曰：	答 曰  
ZH_T25_1509_052:0431c10_16	是般若波羅蜜中一切法空，初學不得便為說空！	是 般 若 波 羅 蜜 中 一切法空  初 學 不 得 便 為 說 空  
ZH_T25_1509_052:0431c11_11	先當分別罪福，捨罪修福德；	先 當 分 別 罪 福  捨 罪 修 福 德  
ZH_T25_1509_052:0431c13_2	福德果報無常，無常故生苦，是故捨福厭世間，求道入涅槃。	福 德 果 報 無 常  無 常 故 生 苦  是 故 捨 福 厭 世 間  求 道 入 涅 槃  
ZH_T25_1509_052:0431c13_10	爾時，應作是念：	爾 時  應 作 是 念  
ZH_T25_1509_052:0431c14_17	「因我故生諸煩惱，是我於六識中求不可得，但以顛倒故著我。	 因 我 故 生 諸 煩 惱  是 我 於 六 識 中 求不可得  但 以 顛 倒 故 著 我  
ZH_T25_1509_052:0431c15_11	」是故解無我易，易可受化。	 是 故 解 無 我 易  易 可 受 化  
ZH_T25_1509_052:0431c16_2	若言「色空」，則難解；	若 言  色 空   則 難 解  
ZH_T25_1509_052:0431c16_13	雖耳聞說空，眼常見實。	雖 耳 聞 說 空  眼 常 見 實  
ZH_T25_1509_052:0431c17_10	是故先破惡罪中我，後破一切諸法。	是 故 先 破 惡 罪 中 我  後 破 一切諸法  
ZH_T25_1509_052:0431c19_13	一切佛弟子，得道者自知自證無我，未得道者信餘法空，不能如信無我，是故以無我為喻。	一切佛弟子  得 道 者 自 知 自 證 無 我  未 得 道 者 信 餘 法 空  不 能 如 信 無 我  是 故 以 無 我 為 喻  
ZH_T25_1509_052:0431c20_18	此中須菩提說一切法空，推無菩薩，用無我為喻；	此 中 須 菩 提 說 一切法空  推 無 菩 薩  用 無 我 為 喻  
ZH_T25_1509_052:0431c21_11	以小喻大，如石蜜喻甘露。	以 小 喻 大  如 石 蜜 喻 甘 露  
ZH_T25_1509_052:0431c21_14	問曰：	問 曰  
ZH_T25_1509_052:0431c22_13	舍利弗知空無我義，何以故事事致問？	舍 利 弗 知 空 無 我 義  何 以 故 事 事 致 問  
ZH_T25_1509_052:0431c22_16	答曰：	答 曰  
ZH_T25_1509_052:0431c24_10	須菩提聲聞人，德不如菩薩，而於佛前說深般若，新學菩薩心或生疑。	須 菩 提 聲 聞 人  德 不 如 菩 薩  而 於 佛 前 說 深 般 若  新學菩薩 心 或 生 疑  
ZH_T25_1509_052:0431c25_16	上佛雖言「汝說摩訶衍隨順般若」，猶謂佛將順須菩提。	上 佛 雖 言  汝 說 摩 訶 衍 隨 順 般 若   猶 謂 佛 將 順 須 菩 提  
ZH_T25_1509_052:0431c26_9	舍利弗欲斷此疑，故發問。	舍 利 弗 欲 斷 此 疑  故 發 問  
ZH_T25_1509_052:0431c27_8	復次，佛欲共須菩提說般若，乃至終竟；	復 次  佛 欲 共 須 菩 提 說 般 若  乃 至 終 竟  
ZH_T25_1509_052:0431c28_14	是故舍利弗事事質問，令須菩提善分別深義，使眾人敬信。	是 故 舍 利 弗 事 事 質 問  令 須 菩 提 善 分 別 深 義  使 眾 人 敬 信  
ZH_T25_1509_052:0431c29_1	以是故問：	以 是 故 問  
ZH_T25_1509_052:0431c29_19	「過去世中菩薩不可得，乃至不恐不怖。	 過 去 世 中 菩 薩 不 可 得  乃 至 不 恐 不 怖  
ZH_T25_1509_052:0432a01_4	」須菩提答義：	 須 菩 提 答 義  
ZH_T25_1509_052:0432a01_15	我、眾生、人即是一物。	我  眾 生  人 即 是 一 物  
ZH_T25_1509_052:0432a02_3	未得道時，名凡夫人；	未 得 道 時  名 凡 夫 人  
ZH_T25_1509_052:0432a02_17	初入道乃至阿羅漢，名聲聞人；	初 入 道 乃 至 阿 羅 漢  名 聲 聞 人  
ZH_T25_1509_052:0432a03_18	觀因緣法悟空小深，小愍眾生，名辟支佛人；	觀 因 緣 法 悟 空 小 深  小 愍 眾 生  名 辟支佛人  
ZH_T25_1509_052:0432a05_14	深入空法，行六波羅蜜，大慈大悲，是名菩薩人——功德別異故，名字亦異。	深 入 空 法  行 六波羅蜜  大慈大悲  是 名 菩 薩 人   功 德 別 異 故  名 字 亦 異  
ZH_T25_1509_052:0432a07_7	如我、眾生、人一事，以眼見事故名見者，意得故名知者，受苦樂故名受者。	如 我  眾 生  人 一 事  以 眼 見 事 故 名 見 者  意 得 故 名 知 者  受 苦 樂 故 名 受 者  
ZH_T25_1509_052:0432a08_12	是我、眾生、人等，先已說種種因緣無故，菩薩亦應無。	是 我  眾 生  人 等  先 已 說 種種因緣 無 故  菩 薩 亦 應 無  
ZH_T25_1509_052:0432a09_4	是故須菩提語舍利弗：	是 故 須 菩 提 語 舍 利 弗  
ZH_T25_1509_052:0432a09_17	「眾生無故，三世中無菩薩。	 眾 生 無 故  三 世 中 無 菩 薩  
ZH_T25_1509_052:0432a09_21	」問曰：	 問 曰  
ZH_T25_1509_052:0432a10_17	五眾和合有菩薩，菩薩應無，五眾應有！	五 眾 和 合 有 菩 薩  菩 薩 應 無  五 眾 應 有  
ZH_T25_1509_052:0432a11_1	答曰：	答 曰  
ZH_T25_1509_052:0432a12_18	為破是事故言「無眾生、無我」，無我故則五眾無所屬，無所屬故空，空故無菩薩。	為 破 是 事 故 言  無 眾 生  無 我   無 我 故 則 五 眾 無 所 屬  無 所 屬 故 空  空 故 無 菩 薩  
ZH_T25_1509_052:0432a13_2	問曰：	問 曰  
ZH_T25_1509_052:0432a13_14	若五眾空者，空即是菩薩？	若 五 眾 空 者  空 即 是 菩 薩  
ZH_T25_1509_052:0432a13_17	答曰：	答 曰  
ZH_T25_1509_052:0432a14_15	五眾空亦非菩薩，空、無所有、無分別故。	五 眾 空 亦 非 菩 薩  空  無 所 有  無 分 別 故  
ZH_T25_1509_052:0432a15_8	五眾離、五眾無性，亦無菩薩。	五 眾 離  五 眾 無 性  亦 無 菩 薩  
ZH_T25_1509_052:0432a16_1	若說無菩薩，則三世皆無。	若 說 無 菩 薩  則 三 世 皆 無  
ZH_T25_1509_052:0432a17_3	觀是五眾等世間法、六波羅蜜等道法，是名菩薩；	觀 是 五 眾 等 世 間 法  六波羅蜜 等 道 法  是 名 菩 薩  
ZH_T25_1509_052:0432a17_13	是法空故，菩薩亦空。	是 法 空 故  菩 薩 亦 空  
ZH_T25_1509_052:0432a18_1	此中佛自說因緣：	此 中 佛 自 說 因 緣  
ZH_T25_1509_052:0432a19_8	「諸法空不異菩薩，菩薩不異空，菩薩空、三世空，無二無別。	 諸 法 空 不 異 菩 薩  菩 薩 不 異 空  菩 薩 空  三 世 空  無 二 無 別  
ZH_T25_1509_052:0432a20_13	」從六波羅蜜乃至一切種智，行是諸法故，名為菩薩；	 從 六波羅蜜 乃 至 一切種智  行 是 諸 法 故  名 為 菩 薩  
ZH_T25_1509_052:0432a21_4	是諸法空故，菩薩亦空。	是 諸 法 空 故  菩 薩 亦 空  
ZH_T25_1509_052:0432a22_10	此中法空，聲聞、辟支佛得是空故，名聲聞、辟支佛人；	此 中 法 空  聲 聞  辟 支 佛 得 是 空 故  名 聲 聞  辟支佛人  
ZH_T25_1509_052:0432a23_5	聲聞、辟支佛人空故，菩薩亦如是。	聲 聞  辟支佛人 空 故  菩 薩 亦 如 是  
ZH_T25_1509_052:0432a24_9	【經】「如舍利弗言：	 經   如 舍 利 弗 言  
ZH_T25_1509_052:0432a25_1	『色無邊故，當知菩薩亦無邊；	 色 無 邊 故  當 知 菩 薩 亦 無 邊  
ZH_T25_1509_052:0432a25_20	受、想、行、識無邊故，當知菩薩亦無邊。	受  想  行  識 無 邊 故  當 知 菩 薩 亦 無 邊  
ZH_T25_1509_052:0432a26_1	』舍利弗！	 舍 利 弗  
ZH_T25_1509_052:0432a26_17	色如虛空，受、想、行、識如虛空。	色 如 虛 空  受  想  行  識 如 虛 空  
ZH_T25_1509_052:0432a26_21	何以故？	何 以 故  
ZH_T25_1509_052:0432a27_1	舍利弗！	舍 利 弗  
ZH_T25_1509_052:0432a28_5	如虛空邊不可得、中不可得，無邊無中故，但說名虛空。	如 虛 空 邊 不 可 得  中 不 可 得  無 邊 無 中 故  但 說 名 虛 空  
ZH_T25_1509_052:0432a28_12	如是，舍利弗！	如 是  舍 利 弗  
ZH_T25_1509_052:0432a29_16	色邊不可得、中不可得，是色空故，空中亦無邊亦無中；	色 邊 不 可 得  中 不 可 得  是 色 空 故  空 中 亦 無 邊 亦 無 中  
ZH_T25_1509_052:0432a29_22	受、想、行；	受  想  行  
ZH_T25_1509_052:0432b02_3	識邊不可得、中不可得，識空故，空中亦無邊、亦無中。	識 邊 不 可 得  中 不 可 得  識 空 故  空 中 亦 無 邊  亦 無 中  
ZH_T25_1509_052:0432b02_13	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T25_1509_052:0432b03_5	色無邊故，當知菩薩亦無邊；	色 無 邊 故  當 知 菩 薩 亦 無 邊  
ZH_T25_1509_052:0432b04_2	受、想、行、識無邊故，當知菩薩亦無邊。	受  想  行  識 無 邊 故  當 知 菩 薩 亦 無 邊  
ZH_T25_1509_052:0432b04_13	乃至十八不共法亦如是。	乃 至 十八不共法 亦 如 是  
ZH_T25_1509_052:0432b04_20	「如舍利弗言：	 如 舍 利 弗 言  
ZH_T25_1509_052:0432b05_11	『色是菩薩，是亦不可得；	 色 是 菩 薩  是 亦 不 可 得  
ZH_T25_1509_052:0432b06_4	受、想、行、識是菩薩，是亦不可得。	受  想  行  識 是 菩 薩  是 亦 不 可 得  
ZH_T25_1509_052:0432b06_9	』舍利弗！	 舍 利 弗  
ZH_T25_1509_052:0432b07_2	色、色相空，受、想、行，識、識相空；	色  色 相 空  受  想  行  識  識 相 空  
ZH_T25_1509_052:0432b08_5	檀波羅蜜、檀波羅蜜相空，乃至般若波羅蜜亦如是；	檀 波 羅 蜜  檀 波 羅 蜜 相 空  乃 至 般 若 波 羅 蜜 亦 如 是  
ZH_T25_1509_052:0432b09_9	內空、內空相空，乃至無法有法空、無法有法空相空；	內 空  內 空 相 空  乃 至 無法有法空  無法有法空 相 空  
ZH_T25_1509_052:0432b10_14	四念處、四念處相空，乃至十八不共法、十八不共法相空；	四 念 處  四 念 處 相 空  乃 至 十八不共法  十八不共法 相 空  
ZH_T25_1509_052:0432b11_15	如、法性、實際，不可思議性、不可思議性相空；	如  法 性  實 際  不可思議 性  不可思議 性 相 空  
ZH_T25_1509_052:0432b12_16	三昧門、三昧門相空，陀羅尼門、陀羅尼門相空；	三 昧 門  三 昧 門 相 空  陀羅尼門  陀羅尼門 相 空  
ZH_T25_1509_052:0432b14_8	一切智、一切智相空，道種智、道種智相空，一切種智、一切種智相空；	一 切 智  一切智相 空  道 種 智  道 種 智 相 空  一切種智  一切種智 相 空  
ZH_T25_1509_052:0432b15_17	聲聞乘、聲聞乘相空，辟支佛乘、辟支佛乘相空，佛乘、佛乘相空；	聲 聞 乘  聲 聞 乘 相 空  辟 支 佛 乘  辟 支 佛 乘 相 空  佛 乘  佛 乘 相 空  
ZH_T25_1509_052:0432b17_1	聲聞人、聲聞人相空，辟支佛、辟支佛相空，佛、佛相空。	聲 聞 人  聲 聞 人 相 空  辟 支 佛  辟 支 佛 相 空  佛  佛 相 空  
ZH_T25_1509_052:0432b17_19	空中色不可得，受、想、行、識不可得。	空 中 色 不 可 得  受  想  行  識 不 可 得  
ZH_T25_1509_052:0432b18_6	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T25_1509_052:0432b18_17	色是菩薩，是亦不可得；	色 是 菩 薩  是 亦 不 可 得  
ZH_T25_1509_052:0432b19_10	受、想、行、識是菩薩，是亦不可得。	受  想  行  識 是 菩 薩  是 亦 不 可 得  
ZH_T25_1509_052:0432b19_17	「如舍利弗言：	 如 舍 利 弗 言  
ZH_T25_1509_052:0432b21_8	『何因緣故，於一切種、一切處，菩薩不可得，當教何等菩薩般若波羅蜜？	 何 因 緣 故  於 一 切 種  一 切 處  菩 薩 不 可 得  當 教 何 等 菩 薩 般 若 波 羅 蜜  
ZH_T25_1509_052:0432b21_13	』舍利弗！	 舍 利 弗  
ZH_T25_1509_052:0432b21_21	色，色中不可得；	色  色 中 不 可 得  
ZH_T25_1509_052:0432b22_7	色，受中不可得。	色  受 中 不 可 得  
ZH_T25_1509_052:0432b22_15	受，受中不可得；	受  受 中 不 可 得  
ZH_T25_1509_052:0432b23_1	受，色中不可得；	受  色 中 不 可 得  
ZH_T25_1509_052:0432b23_9	受，想中不可得。	受  想 中 不 可 得  
ZH_T25_1509_052:0432b23_17	想，想中不可得；	想  想 中 不 可 得  
ZH_T25_1509_052:0432b24_3	想，色、受中不可得；	想  色  受 中 不 可 得  
ZH_T25_1509_052:0432b24_11	想，行中不可得。	想  行 中 不 可 得  
ZH_T25_1509_052:0432b24_19	行，行中不可得；	行  行 中 不 可 得  
ZH_T25_1509_052:0432b25_7	行，色、受、想中不可得；	行  色  受  想 中 不 可 得  
ZH_T25_1509_052:0432b25_15	行，識中不可得。	行  識 中 不 可 得  
ZH_T25_1509_052:0432b26_15	識，識中不可得，識，色、受、想、行中不可得。	識  識 中 不 可 得  識  色  受  想  行 中 不 可 得  
ZH_T25_1509_052:0432b26_19	舍利弗！	舍 利 弗  
ZH_T25_1509_052:0432b27_2	眼，眼中不可得；	眼  眼 中 不 可 得  
ZH_T25_1509_052:0432b27_10	眼，耳中不可得。	眼  耳 中 不 可 得  
ZH_T25_1509_052:0432b27_18	耳，耳中不可得；	耳  耳 中 不 可 得  
ZH_T25_1509_052:0432b28_3	耳，眼中不可得；	耳  眼 中 不 可 得  
ZH_T25_1509_052:0432b28_11	耳，鼻中不可得。	耳  鼻 中 不 可 得  
ZH_T25_1509_052:0432b28_19	鼻，鼻中不可得；	鼻  鼻 中 不 可 得  
ZH_T25_1509_052:0432b29_5	鼻，眼、耳中不可得；	鼻  眼  耳 中 不 可 得  
ZH_T25_1509_052:0432b29_13	鼻，舌中不可得。	鼻  舌 中 不 可 得  
ZH_T25_1509_052:0432b29_21	舌，舌中不可得；	舌  舌 中 不 可 得  
ZH_T25_1509_052:0432c01_11	舌，眼、耳、鼻中不可得；	舌  眼  耳  鼻 中 不 可 得  
ZH_T25_1509_052:0432c01_19	舌，身中不可得。	舌  身 中 不 可 得  
ZH_T25_1509_052:0432c02_3	身，身中不可得；	身  身 中 不 可 得  
ZH_T25_1509_052:0432c02_17	身，眼、耳、鼻、舌中不可得；	身  眼  耳  鼻  舌 中 不 可 得  
ZH_T25_1509_052:0432c03_1	身，意中不可得。	身  意 中 不 可 得  
ZH_T25_1509_052:0432c03_9	意，意中不可得；	意  意 中 不 可 得  
ZH_T25_1509_052:0432c03_25	意，眼、耳、鼻、舌、身中不可得。	意  眼  耳  鼻  舌  身 中 不 可 得  
ZH_T25_1509_052:0432c04_18	六入、六識、六觸、六觸因緣生受亦如是。	六 入  六 識  六 觸  六 觸 因 緣 生 受 亦 如 是  
ZH_T25_1509_052:0432c08_18	檀波羅蜜乃至般若波羅蜜，內空乃至無法有法空，四念處乃至十八不共法，一切三昧門、一切陀羅尼門，性法乃至辟支佛法，初地乃至十地，一切智、道種智、一切種智亦如是；	檀 波 羅 蜜 乃 至 般 若 波 羅 蜜  內 空 乃 至 無法有法空  四 念 處 乃 至 十八不共法  一 切 三 昧 門  一 切 陀羅尼門  性 法 乃 至 辟 支 佛 法  初 地 乃 至 十 地  一 切 智  道 種 智  一切種智 亦 如 是  
ZH_T25_1509_052:0432c09_18	須陀洹乃至阿羅漢、辟支佛、菩薩、佛亦如是。	須 陀 洹 乃 至 阿 羅 漢  辟 支 佛  菩 薩  佛 亦 如 是  
ZH_T25_1509_052:0432c10_6	菩薩，菩薩中不可得；	菩 薩  菩 薩 中 不 可 得  
ZH_T25_1509_052:0432c10_19	菩薩，般若波羅蜜中不可得。	菩 薩  般 若 波 羅 蜜 中 不 可 得  
ZH_T25_1509_052:0432c11_15	般若波羅蜜，般若波羅蜜中不可得；	般 若 波 羅 蜜  般 若 波 羅 蜜 中 不 可 得  
ZH_T25_1509_052:0432c12_9	般若波羅蜜，菩薩中不可得；	般 若 波 羅 蜜  菩 薩 中 不 可 得  
ZH_T25_1509_052:0432c13_5	般若波羅蜜中，教化無所有不可得。	般 若 波 羅 蜜 中  教 化 無 所 有 不 可 得  
ZH_T25_1509_052:0432c13_18	教化中，教化無所有不可得；	教 化 中  教 化 無 所 有 不 可 得  
ZH_T25_1509_052:0432c14_17	教化中，菩薩及般若波羅蜜無所有不可得。	教 化 中  菩 薩 及 般 若 波 羅 蜜 無 所 有 不 可 得  
ZH_T25_1509_052:0432c15_2	舍利弗！	舍 利 弗  
ZH_T25_1509_052:0432c15_14	如是一切法無所有不可得。	如是一切 法 無 所 有 不 可 得  
ZH_T25_1509_052:0432c17_6	以是因緣故，一切種、一切處，菩薩不可得，當教何等菩薩般若波羅蜜？	以是因緣 故  一 切 種  一 切 處  菩 薩 不 可 得  當 教 何 等 菩 薩 般 若 波 羅 蜜  
ZH_T25_1509_052:0432c17_14	」「如舍利弗言：	  如 舍 利 弗 言  
ZH_T25_1509_052:0432c18_8	『何因緣故說菩薩摩訶薩但有假名？	 何 因 緣 故 說 菩薩摩訶薩 但 有 假 名  
ZH_T25_1509_052:0432c18_13	』舍利弗！	 舍 利 弗  
ZH_T25_1509_052:0432c19_6	色是假名，受、想、行、識是假名；	色 是 假 名  受  想  行  識 是 假 名  
ZH_T25_1509_052:0432c19_22	色名非色，受、想、行，識名非識。	色 名 非 色  受  想  行  識 名 非 識  
ZH_T25_1509_052:0432c20_2	何以故？	何 以 故  
ZH_T25_1509_052:0432c20_8	名、名相空；	名  名 相 空  
ZH_T25_1509_052:0432c20_16	若空，則非菩薩。	若 空  則 非 菩 薩  
ZH_T25_1509_052:0432c21_3	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T25_1509_052:0432c21_10	菩薩但有假名。	菩 薩 但 有 假 名  
ZH_T25_1509_052:0432c21_17	復次，舍利弗！	復 次  舍 利 弗  
ZH_T25_1509_052:0432c22_5	檀波羅蜜但有名字；	檀 波 羅 蜜 但 有 名 字  
ZH_T25_1509_052:0432c23_6	名字中非有檀波羅蜜，檀波羅蜜中非有名字。	名 字 中 非 有 檀 波 羅 蜜  檀 波 羅 蜜 中 非 有 名 字  
ZH_T25_1509_052:0432c23_19	以是因緣故，菩薩但有假名。	以是因緣 故  菩 薩 但 有 假 名  
ZH_T25_1509_052:0432c25_3	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜。	尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  
ZH_T25_1509_052:0432c25_13	般若波羅蜜但有名字；	般 若 波 羅 蜜 但 有 名 字  
ZH_T25_1509_052:0432c26_17	名字中無有般若波羅蜜，般若波羅蜜中無有名字。	名 字 中 無 有 般 若 波 羅 蜜  般 若 波 羅 蜜 中 無 有 名 字  
ZH_T25_1509_052:0432c27_11	以是因緣故，菩薩但有假名。	以是因緣 故  菩 薩 但 有 假 名  
ZH_T25_1509_052:0432c27_15	舍利弗！	舍 利 弗  
ZH_T25_1509_052:0432c29_9	內空但有名字，乃至無法有法空但有名字，名字中無內空，內空中無名字。	內 空 但 有 名 字  乃 至 無法有法空 但 有 名 字  名 字 中 無 內 空  內 空 中 無 名 字  
ZH_T25_1509_052:0432c29_13	何以故？	何 以 故  
ZH_T25_1509_052:0433a01_2	名字、內空俱不可得。	名 字  內 空 俱 不 可 得  
ZH_T25_1509_052:0433a01_13	乃至無法有法空亦如是。	乃 至 無法有法空 亦 如 是  
ZH_T25_1509_052:0433a02_3	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T25_1509_052:0433a02_10	菩薩但有假名。	菩 薩 但 有 假 名  
ZH_T25_1509_052:0433a02_14	舍利弗！	舍 利 弗  
ZH_T25_1509_052:0433a03_14	四念處但有名字，乃至十八不共法但有名字；	四 念 處 但 有 名 字  乃 至 十八不共法 但 有 名 字  
ZH_T25_1509_052:0433a04_18	一切三昧門、一切陀羅尼門，乃至一切種智亦如是。	一 切 三 昧 門  一 切 陀羅尼門  乃 至 一切種智 亦 如 是  
ZH_T25_1509_052:0433a05_8	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T25_1509_052:0433a05_17	我說菩薩但有假名。	我 說 菩 薩 但 有 假 名  
ZH_T25_1509_052:0433a06_3	」「如舍利弗言：	  如 舍 利 弗 言  
ZH_T25_1509_052:0433a06_18	『何因緣故，說我名字畢竟不生？	 何 因 緣 故  說 我 名 字 畢竟不生  
ZH_T25_1509_052:0433a07_2	』舍利弗！	 舍 利 弗  
ZH_T25_1509_052:0433a07_15	我畢竟不可得，云何當有生？	我 畢 竟 不 可 得  云 何 當 有 生  
ZH_T25_1509_052:0433a08_13	乃至知者、見者畢竟不可得，云何當有生？	乃 至 知 者  見 者 畢 竟 不 可 得  云 何 當 有 生  
ZH_T25_1509_052:0433a08_17	舍利弗！	舍 利 弗  
ZH_T25_1509_052:0433a09_10	色畢竟不可得，云何當有生？	色 畢 竟 不 可 得  云 何 當 有 生  
ZH_T25_1509_052:0433a10_7	受、想、行、識畢竟不可得，云何當有生？	受  想  行  識 畢 竟 不 可 得  云 何 當 有 生  
ZH_T25_1509_052:0433a11_14	眼畢竟不可得，乃至意觸因緣生受畢竟不可得，云何當有生？	眼 畢 竟 不 可 得  乃 至 意 觸 因 緣 生 受 畢 竟 不 可 得  云 何 當 有 生  
ZH_T25_1509_052:0433a13_5	檀波羅蜜畢竟不可得，乃至般若波羅蜜畢竟不可得，云何當有生？	檀 波 羅 蜜 畢 竟 不 可 得  乃 至 般 若 波 羅 蜜 畢 竟 不 可 得  云 何 當 有 生  
ZH_T25_1509_052:0433a14_13	內空畢竟不可得，乃至無法有法空畢竟不可得，云何當有生？	內 空 畢 竟 不 可 得  乃 至 無法有法空 畢 竟 不 可 得  云 何 當 有 生  
