segmentnr	original	stemmed
ZH_T42_1824_07b:0111c28_18	故未來亦有亦無。	故 未 來 亦 有 亦 無  
ZH_T42_1824_07b:0111c29_10	迦葉鞞義作因便謝過去。	迦 葉 鞞 義 作 因 便 謝 過 去  
ZH_T42_1824_07b:0111c29_15	名之為有。	名 之 為 有  
ZH_T42_1824_07b:0112a01_5	待果起竟方乃滅無。	待 果 起 竟 方 乃 滅 無  
ZH_T42_1824_07b:0112a01_14	是為過去亦有亦無。	是 為 過 去 亦 有 亦 無  
ZH_T42_1824_07b:0112a02_4	若就人法明有無者。	若 就 人 法 明 有 無 者  
ZH_T42_1824_07b:0112a02_13	三外道並計有人法。	三 外 道 並 計 有 人 法  
ZH_T42_1824_07b:0112a02_18	名之為有。	名 之 為 有  
ZH_T42_1824_07b:0112a03_7	邪見外道撥無人法。	邪 見 外 道 撥 無 人 法  
ZH_T42_1824_07b:0112a03_12	名之為無。	名 之 為 無  
ZH_T42_1824_07b:0112a04_2	迦羅鳩馱應物起見。	迦 羅 鳩 馱 應 物 起 見  
ZH_T42_1824_07b:0112a04_11	人問有耶答言是有。	人 問 有 耶 答 言 是 有  
ZH_T42_1824_07b:0112a05_1	人問無耶即答云無。	人 問 無 耶 即 答 云 無  
ZH_T42_1824_07b:0112a05_7	名亦有亦無。	名 亦 有 亦 無  
ZH_T42_1824_07b:0112a05_15	佛法內亦有三部。	佛 法 內 亦 有 三 部  
ZH_T42_1824_07b:0112a06_2	犢子有人有法。	犢 子 有 人 有 法  
ZH_T42_1824_07b:0112a06_7	名之為有。	名 之 為 有  
ZH_T42_1824_07b:0112a06_15	方廣計無人無法。	方 廣 計 無 人 無 法  
ZH_T42_1824_07b:0112a07_8	名之為無薩婆多無人有法。	名 之 為 無 薩 婆 多 無 人 有 法  
ZH_T42_1824_07b:0112a07_14	稱亦有亦無。	稱 亦 有 亦 無  
ZH_T42_1824_07b:0112a08_4	若就塵識論有無者。	若 就 塵 識 論 有 無 者  
ZH_T42_1824_07b:0112a08_15	舊大乘義並明有塵有識。	舊 大 乘 義 並 明 有 塵 有 識  
ZH_T42_1824_07b:0112a09_6	若方廣義明無塵無識。	若 方 廣 義 明 無 塵 無 識  
ZH_T42_1824_07b:0112a09_15	若心無義有塵無識。	若 心 無 義 有 塵 無 識  
ZH_T42_1824_07b:0112a10_6	若唯識論則無塵有識。	若 唯 識 論 則 無 塵 有 識  
ZH_T42_1824_07b:0112a10_18	問眾生何因緣故起有無見。	問 眾 生 何 因 緣 故 起 有 無 見  
ZH_T42_1824_07b:0112a11_5	答智度論云。	答 智 度 論 云  
ZH_T42_1824_07b:0112a11_11	愛多者著有。	愛 多 者 著 有  
ZH_T42_1824_07b:0112a11_17	見多者著無。	見 多 者 著 無  
ZH_T42_1824_07b:0112a12_6	一切眾生唯有愛見。	一 切 眾 生 唯 有 愛 見  
ZH_T42_1824_07b:0112a12_16	如法華明毒虫與惡鬼。	如 法 華 明 毒 虫 與 惡 鬼  
ZH_T42_1824_07b:0112a13_5	又四見多者著有。	又 四 見 多 者 著 有  
ZH_T42_1824_07b:0112a13_12	邪見多者著無。	邪 見 多 者 著 無  
ZH_T42_1824_07b:0112a14_6	今明如此等並是麁論有無。	今 明 如 此 等 並 是 麁 論 有 無  
ZH_T42_1824_07b:0112a15_1	學大乘人精識菩薩微細礙相。	學 大 乘 人 精 識 菩 薩 微 細 礙 相  
ZH_T42_1824_07b:0112a15_10	若起有心則名為有。	若 起 有 心 則 名 為 有  
ZH_T42_1824_07b:0112a15_19	纔起無心目之為無。	纔 起 無 心 目 之 為 無  
ZH_T42_1824_07b:0112a16_13	今息如此等有無故云破有無品。	今 息 如 此 等 有 無 故 云 破 有 無 品  
ZH_T42_1824_07b:0112a16_17	品為二。	品 為 二  
ZH_T42_1824_07b:0112a17_4	一離破有無。	一 離 破 有 無  
ZH_T42_1824_07b:0112a17_10	二合破有無。	二 合 破 有 無  
ZH_T42_1824_07b:0112a17_16	離合各有四。	離 合 各 有 四  
ZH_T42_1824_07b:0112a18_2	離中四者。	離 中 四 者  
ZH_T42_1824_07b:0112a18_8	第一破自有。	第 一 破 自 有  
ZH_T42_1824_07b:0112a18_13	次破他有。	次 破 他 有  
ZH_T42_1824_07b:0112a19_1	第三破自他外有。	第 三 破 自 他 外 有  
ZH_T42_1824_07b:0112a19_6	第四破無。	第 四 破 無  
ZH_T42_1824_07b:0112a19_11	初破有者。	初 破 有 者  
ZH_T42_1824_07b:0112a20_1	一切眾生初本見有。	一 切 眾 生 初 本 見 有  
ZH_T42_1824_07b:0112a20_11	後值邪師方起無見耳。	後 值 邪 師 方 起 無 見 耳  
ZH_T42_1824_07b:0112a21_2	又四句之中有是初句。	又 四 句 之 中 有 是 初 句  
ZH_T42_1824_07b:0112a21_14	初長行立明有性假緣得生。	初 長 行 立 明 有 性 假 緣 得 生  
ZH_T42_1824_07b:0112a22_8	如其無性雖復假緣終不得生。	如 其 無 性 雖 復 假 緣 終 不 得 生  
ZH_T42_1824_07b:0112a22_16	答中上半牒總非。	答 中 上 半 牒 總 非  
ZH_T42_1824_07b:0112a23_7	明眾緣與性兩義相乖。	明 眾 緣 與 性 兩 義 相 乖  
ZH_T42_1824_07b:0112a23_16	若有自性則不假緣。	若 有 自 性 則 不 假 緣  
ZH_T42_1824_07b:0112a24_6	如其假緣則便失性。	如 其 假 緣 則 便 失 性  
ZH_T42_1824_07b:0112a24_15	汝言有性復假眾緣。	汝 言 有 性 復 假 眾 緣  
ZH_T42_1824_07b:0112a25_2	則義成鉾楯。	則 義 成 鉾 楯  
ZH_T42_1824_07b:0112a25_7	下半破云。	下 半 破 云  
ZH_T42_1824_07b:0112a25_16	泥中瓶性非眾緣作。	泥 中 瓶 性 非 眾 緣 作  
ZH_T42_1824_07b:0112a26_6	今若假緣則是作法。	今 若 假 緣 則 是 作 法  
ZH_T42_1824_07b:0112a26_13	此是體性之性。	此 是 體 性 之 性  
ZH_T42_1824_07b:0112a27_3	若有自體則不假緣。	若 有 自 體 則 不 假 緣  
ZH_T42_1824_07b:0112a27_10	假緣則無自體。	假 緣 則 無 自 體  
ZH_T42_1824_07b:0112a28_3	問曰下生第二偈受論主責。	問 曰 下 生 第 二 偈 受 論 主 責  
ZH_T42_1824_07b:0112a28_10	若性從眾緣作。	若 性 從 眾 緣 作  
ZH_T42_1824_07b:0112a28_15	有何咎耶。	有 何 咎 耶  
ZH_T42_1824_07b:0112a29_8	以外人有為之法皆藉四緣。	以 外 人 有 為 之 法 皆 藉 四 緣  
ZH_T42_1824_07b:0112a29_14	性既是有為。	性 既 是 有 為  
ZH_T42_1824_07b:0112b01_10	亦假眾緣所作答中上半牒而總非。	亦 假 眾 緣 所 作 答 中 上 半 牒 而 總 非  
ZH_T42_1824_07b:0112b01_18	下半釋出外人義。	下 半 釋 出 外 人 義  
ZH_T42_1824_07b:0112b02_7	明性非因緣所作。	明 性 非 因 緣 所 作  
ZH_T42_1824_07b:0112b02_12	由如事火。	由 如 事 火  
ZH_T42_1824_07b:0112b03_2	可假人功眾緣所生。	可 假 人 功 眾 緣 所 生  
ZH_T42_1824_07b:0112b03_11	木中火性誰造作耶。	木 中 火 性 誰 造 作 耶  
ZH_T42_1824_07b:0112b04_5	當知此性本來已有非眾緣生。	當 知 此 性 本 來 已 有 非 眾 緣 生  
ZH_T42_1824_07b:0112b04_17	若假眾緣生則是本無今有。	若 假 眾 緣 生 則 是 本無今有  
ZH_T42_1824_07b:0112b05_5	墮二世無義也。	墮 二 世 無 義 也  
ZH_T42_1824_07b:0112b05_17	問曰下生第二段次破他性。	問 曰 下 生 第 二 段 次 破 他 性  
ZH_T42_1824_07b:0112b06_8	有自性即是二世有義。	有 自 性 即 是 二 世 有 義  
ZH_T42_1824_07b:0112b06_17	他性即是二世無義。	他 性 即 是 二 世 無 義  
ZH_T42_1824_07b:0112b07_13	以無有自性假於眾緣然後得生故。	以 無 有 自 性 假 於 眾 緣 然 後 得 生 故  
ZH_T42_1824_07b:0112b08_1	自性望眾緣。	自 性 望 眾 緣  
ZH_T42_1824_07b:0112b08_10	眾緣於自即是他也。	眾 緣 於 自 即 是 他 也  
ZH_T42_1824_07b:0112b08_19	答中上半以自況他。	答 中 上 半 以 自 況 他  
ZH_T42_1824_07b:0112b09_4	下半釋破。	下 半 釋 破  
ZH_T42_1824_07b:0112b09_17	釋破意自性於他性亦名他性。	釋 破 意 自 性 於 他 性 亦 名 他 性  
ZH_T42_1824_07b:0112b10_6	既無自即無他性。	既 無 自 即 無 他 性  
ZH_T42_1824_07b:0112b10_17	望長行他於他即是自性。	望 長 行 他 於 他 即 是 自 性  
ZH_T42_1824_07b:0112b11_7	既無自性亦無他性。	既 無 自 性 亦 無 他 性  
ZH_T42_1824_07b:0112b11_17	長行初以二義破自性。	長 行 初 以 二 義 破 自 性  
ZH_T42_1824_07b:0112b12_5	一就因成門破。	一 就 因 成 門 破  
ZH_T42_1824_07b:0112b12_12	次就相待門破。	次 就 相 待 門 破  
ZH_T42_1824_07b:0112b13_4	後亦引二義破於他性。	後 亦 引 二 義 破 於 他 性  
ZH_T42_1824_07b:0112b13_15	如一柱具二假因四微成。	如 一 柱 具 二 假 因 四 微 成  
ZH_T42_1824_07b:0112b14_1	故無自性。	故 無 自 性  
ZH_T42_1824_07b:0112b14_7	無自性故空。	無 自 性 故 空  
ZH_T42_1824_07b:0112b14_12	即因成空。	即 因 成 空  
ZH_T42_1824_07b:0112b15_2	縱有柱必是長短短。	縱 有 柱 必 是 長 短 短  
ZH_T42_1824_07b:0112b15_11	若有自體不因於長。	若 有 自 體 不 因 於 長  
ZH_T42_1824_07b:0112b15_16	因長有短。	因 長 有 短  
ZH_T42_1824_07b:0112b16_2	短無自體。	短 無 自 體  
ZH_T42_1824_07b:0112b16_7	是故短空。	是 故 短 空  
ZH_T42_1824_07b:0112b16_13	然自有他有。	然 自 有 他 有  
ZH_T42_1824_07b:0112b16_18	須精論之。	須 精 論 之  
ZH_T42_1824_07b:0112b17_7	若守初章作解者云。	若 守 初 章 作 解 者 云  
ZH_T42_1824_07b:0112b17_13	他有有可有。	他 有 有 可 有  
ZH_T42_1824_07b:0112b18_1	不由無故有。	不 由 無 故 有  
ZH_T42_1824_07b:0112b18_8	此有既是自有。	此 有 既 是 自 有  
ZH_T42_1824_07b:0112b18_14	今無有可有。	今 無 有 可 有  
ZH_T42_1824_07b:0112b18_19	由無故有。	由 無 故 有  
ZH_T42_1824_07b:0112b19_4	應是他有。	應 是 他 有  
ZH_T42_1824_07b:0112b19_15	若今由無故有非他有者。	若 今 由 無 故 有 非 他 有 者  
ZH_T42_1824_07b:0112b20_7	他不由無故有應不自有。	他 不 由 無 故 有 應 不 自 有  
ZH_T42_1824_07b:0112b20_15	又他不由無故有。	又 他 不 由 無 故 有  
ZH_T42_1824_07b:0112b21_1	既是性義。	既 是 性 義  
ZH_T42_1824_07b:0112b21_7	今由無故有。	今 由 無 故 有  
ZH_T42_1824_07b:0112b21_12	稱為假義。	稱 為 假 義  
ZH_T42_1824_07b:0112b21_19	既是性假相對。	既 是 性 假 相 對  
ZH_T42_1824_07b:0112b22_7	亦應自他相對也。	亦 應 自 他 相 對 也  
ZH_T42_1824_07b:0112b22_16	問曰下生自他外有。	問 曰 下 生 自 他 外 有  
ZH_T42_1824_07b:0112b23_2	前問意云。	前 問 意 云  
ZH_T42_1824_07b:0112b23_10	諸法乃不可自他。	諸 法 乃 不 可 自 他  
ZH_T42_1824_07b:0112b23_18	終應有世諦萬法。	終 應 有 世 諦 萬 法  
ZH_T42_1824_07b:0112b24_10	又汝乃不許自他定性有。	又 汝 乃 不 許 自 他 定 性 有  
ZH_T42_1824_07b:0112b25_3	應有不自不他因緣之有。	應 有 不 自 不 他 因 緣 之 有  
ZH_T42_1824_07b:0112b25_17	答中上半明離自他外無更有法。	答 中 上 半 明 離 自 他 外 無 更 有 法  
ZH_T42_1824_07b:0112b26_8	下半舉自他攝一切法。	下 半 舉 自 他 攝 一 切 法  
ZH_T42_1824_07b:0112b26_17	有自有他是則有法。	有 自 有 他 是 則 有 法  
ZH_T42_1824_07b:0112b27_7	無自無他是則無法。	無 自 無 他 是 則 無 法  
ZH_T42_1824_07b:0112b27_17	所言自他者約二義論。	所 言 自 他 者 約 二 義 論  
ZH_T42_1824_07b:0112b28_14	一者如五陰中人體性為自五陰為他。	一 者 如 五 陰 中 人 體 性 為 自 五 陰 為 他  
ZH_T42_1824_07b:0112b29_5	二者以陰中人為自。	二 者 以 陰 中 人 為 自  
ZH_T42_1824_07b:0112b29_18	自陰已外一切諸法並皆是他。	自 陰 已 外 一切諸法 並 皆 是 他  
ZH_T42_1824_07b:0112c01_8	是故自他攝法義盡。	是 故 自 他 攝 法 義 盡  
ZH_T42_1824_07b:0112c01_18	又自他門各攝法亦盡。	又 自 他 門 各 攝 法 亦 盡  
ZH_T42_1824_07b:0112c02_7	如人當人是人自。	如 人 當 人 是 人 自  
ZH_T42_1824_07b:0112c02_14	法當法是法自。	法 當 法 是 法 自  
ZH_T42_1824_07b:0112c03_1	天下無非自。	天 下 無 非 自  
ZH_T42_1824_07b:0112c03_11	既言無自則無一切法。	既 言 無 自 則 無 一 切 法  
ZH_T42_1824_07b:0112c04_2	又他門相望無非是他。	又 他 門 相 望 無 非 是 他  
ZH_T42_1824_07b:0112c04_10	破他則一切亦盡。	破 他 則 一 切 亦 盡  
ZH_T42_1824_07b:0112c04_16	自他合亦盡。	自 他 合 亦 盡  
ZH_T42_1824_07b:0112c05_1	瓶為自。	瓶 為 自  
ZH_T42_1824_07b:0112c05_10	瓶外一切皆是他也。	瓶 外 一 切 皆 是 他 也  
ZH_T42_1824_07b:0112c05_18	問曰下第四破無。	問 曰 下 第 四 破 無  
ZH_T42_1824_07b:0112c06_5	亦無有三意。	亦 無 有 三 意  
ZH_T42_1824_07b:0112c06_12	一者本宗立無。	一 者 本 宗 立 無  
ZH_T42_1824_07b:0112c07_4	如謂世諦為有真諦定無。	如 謂 世 諦 為 有 真 諦 定 無  
ZH_T42_1824_07b:0112c07_14	二者論主上求有無從。	二 者 論 主 上 求 有 無 從  
ZH_T42_1824_07b:0112c07_19	便計於無。	便 計 於 無  
ZH_T42_1824_07b:0112c08_9	三者論主上借無破有。	三 者 論 主 上 借 無 破 有  
ZH_T42_1824_07b:0112c08_15	外捉破為立。	外 捉 破 為 立  
ZH_T42_1824_07b:0112c09_1	是故計無。	是 故 計 無  
ZH_T42_1824_07b:0112c09_8	答中上半正破。	答 中 上 半 正 破  
ZH_T42_1824_07b:0112c09_13	下半釋破。	下 半 釋 破  
ZH_T42_1824_07b:0112c10_5	有無一體異體二俱不成。	有 無 一 體 異 體 二 俱 不 成  
ZH_T42_1824_07b:0112c10_10	若一體者。	若 一 體 者  
ZH_T42_1824_07b:0112c10_16	有無無即無。	有 無 無 即 無  
ZH_T42_1824_07b:0112c11_2	有無異體者。	有 無 異 體 者  
ZH_T42_1824_07b:0112c11_11	無有可待故亦無無。	無 有 可 待 故 亦 無 無  
ZH_T42_1824_07b:0112c12_1	又汝計有既是虛妄。	又 汝 計 有 既 是 虛 妄  
ZH_T42_1824_07b:0112c12_8	執無亦出橫情。	執 無 亦 出 橫 情  
ZH_T42_1824_07b:0112c12_15	故二義俱非也。	故 二 義 俱 非 也  
ZH_T42_1824_07b:0112c13_3	又汝本來無有。	又 汝 本 來 無 有  
ZH_T42_1824_07b:0112c13_8	何所論無。	何 所 論 無  
ZH_T42_1824_07b:0112c14_2	若人見有無下第二合破有無。	若 人 見 有 無 下 第 二 合 破 有 無  
ZH_T42_1824_07b:0112c14_7	離破有四。	離 破 有 四  
ZH_T42_1824_07b:0112c14_12	合破亦四。	合 破 亦 四  
ZH_T42_1824_07b:0112c15_4	就初偈序其四失而呵責之。	就 初 偈 序 其 四 失 而 呵 責 之  
ZH_T42_1824_07b:0112c15_15	第二偈引佛說勸捨有無。	第 二 偈 引 佛 說 勸 捨 有 無  
ZH_T42_1824_07b:0112c16_9	第三兩偈重破無有釋成捨義。	第 三 兩 偈 重 破 無 有 釋 成 捨 義  
ZH_T42_1824_07b:0112c17_6	第四兩偈出有無過釋破有無所以。	第 四 兩 偈 出 有 無 過 釋 破 有 無 所 以  
ZH_T42_1824_07b:0112c17_15	長行云必求有見者。	長 行 云 必 求 有 見 者  
ZH_T42_1824_07b:0112c18_5	此非是有無中有見。	此 非 是 有 無 中 有 見  
ZH_T42_1824_07b:0112c19_1	此乃是深著諸法必求有所見也。	此 乃 是 深 著 諸 法 必 求 有 所 見 也  
ZH_T42_1824_07b:0112c19_16	佛能滅有無下第二引經勸捨有無。	佛 能 滅 有 無 下 第 二 引 經 勸 捨 有 無  
ZH_T42_1824_07b:0112c20_8	恐外人云論主自破有無。	恐 外 人 云 論 主 自 破 有 無  
ZH_T42_1824_07b:0112c20_13	何必可信。	何 必 可 信  
ZH_T42_1824_07b:0112c21_7	是故今明佛親勸捨宜應受之。	是 故 今 明 佛 親 勸 捨 宜 應 受 之  
ZH_T42_1824_07b:0112c22_1	問此是小乘經耶大乘經耶。	問 此 是 小 乘 經 耶 大 乘 經 耶  
ZH_T42_1824_07b:0112c22_8	答此是小乘經。	答 此 是 小 乘 經  
ZH_T42_1824_07b:0112c22_16	所以引小乘經者。	所 以 引 小 乘 經 者  
ZH_T42_1824_07b:0112c23_6	明小乘經中尚破有無。	明 小 乘 經 中 尚 破 有 無  
ZH_T42_1824_07b:0112c23_11	何況大乘。	何 況 大 乘  
ZH_T42_1824_07b:0112c23_18	又若就著有無。	又 若 就 著 有 無  
ZH_T42_1824_07b:0112c24_5	非但大乘不攝。	非 但 大 乘 不 攝  
ZH_T42_1824_07b:0112c24_12	亦非學小乘人。	亦 非 學 小 乘 人  
ZH_T42_1824_07b:0112c24_19	故引小乘經也。	故 引 小 乘 經 也  
ZH_T42_1824_07b:0112c25_15	大品經引先尼得信亦引小乘以況大。	大 品 經 引 先 尼 得 信 亦 引 小 乘 以 況 大  
ZH_T42_1824_07b:0112c26_9	明小乘尚辨法空況大乘耶。	明 小 乘 尚 辨 法 空 況 大 乘 耶  
ZH_T42_1824_07b:0112c27_10	若法實有性下第三兩偈重破有無釋成勸捨。	若 法 實 有 性 下 第 三 兩 偈 重 破 有 無 釋 成 勸 捨  
ZH_T42_1824_07b:0112c28_2	若實有有無佛不勸捨。	若 實 有 有 無 佛 不 勸 捨  
ZH_T42_1824_07b:0112c28_8	以求之無從。	以 求 之 無 從  
ZH_T42_1824_07b:0112c28_17	妄謂為有故佛勸捨。	妄 謂 為 有 故 佛 勸 捨  
ZH_T42_1824_07b:0112c29_3	兩偈為二。	兩 偈 為 二  
ZH_T42_1824_07b:0112c29_11	初就有性門破異。	初 就 有 性 門 破 異  
ZH_T42_1824_07b:0113a01_4	第二偈俱就性無性門破異。	第 二 偈 俱 就 性 無 性 門 破 異  
ZH_T42_1824_07b:0113a01_11	問何故破異耶。	問 何 故 破 異 耶  
ZH_T42_1824_07b:0113a02_9	答惑人謂內外諸法並皆變異故有有法。	答 惑 人 謂 內 外 諸 法 並 皆 變 異 故 有 有 法  
ZH_T42_1824_07b:0113a02_18	有有法故即有無法。	有 有 法 故 即 有 無 法  
ZH_T42_1824_07b:0113a03_10	今求變異無從即無有法。	今 求 變 異 無 從 即 無 有 法  
ZH_T42_1824_07b:0113a04_1	有法既無無法亦無。	有 法 既 無 無 法 亦 無  
ZH_T42_1824_07b:0113a04_6	又破異者。	又 破 異 者  
ZH_T42_1824_07b:0113a04_16	或人謂本無今有為生。	或 人 謂 本無今有 為 生  
ZH_T42_1824_07b:0113a05_3	則無變為有。	則 無 變 為 有  
ZH_T42_1824_07b:0113a05_10	已有還無為滅。	已 有 還 無 為 滅  
ZH_T42_1824_07b:0113a05_16	有變異為無。	有 變 異 為 無  
ZH_T42_1824_07b:0113a06_8	今既破於異則具破有無。	今 既 破 於 異 則 具 破 有 無  
ZH_T42_1824_07b:0113a07_4	第二偈上半重牒前有性門無異。	第 二 偈 上 半 重 牒 前 有 性 門 無 異  
ZH_T42_1824_07b:0113a07_13	此破外道毘曇等義。	此 破 外 道 毘 曇 等 義  
ZH_T42_1824_07b:0113a08_13	下半破成實及中假之流言有因緣無性之異。	下 半 破 成 實 及 中 假 之 流 言 有 因 緣 無 性 之 異  
ZH_T42_1824_07b:0113a09_16	定有則著常下第四兩偈顯有無過釋次破有無意。	定 有 則 著 常 下 第 四 兩 偈 顯 有 無 過 釋 次 破 有 無 意  
ZH_T42_1824_07b:0113a10_13	所以諸佛菩薩經之與論破有無者。	所 以 諸佛菩薩 經 之 與 論 破 有 無 者  
ZH_T42_1824_07b:0113a11_9	良由有無是諸見之根障正觀本。	良 由 有 無 是 諸 見 之 根 障 正 觀 本  
ZH_T42_1824_07b:0113a11_14	是故破耳。	是 故 破 耳  
ZH_T42_1824_07b:0113a12_8	又顯有無過勸外人捨於有無。	又 顯 有 無 過 勸 外 人 捨 於 有 無  
ZH_T42_1824_07b:0113a13_3	有無無過諸佛菩薩不勸捨之。	有 無 無 過 諸佛菩薩 不 勸 捨 之  
ZH_T42_1824_07b:0113a13_12	以是大過故須捨也。	以 是 大 過 故 須 捨 也  
ZH_T42_1824_07b:0113a14_2	初偈標有無是斷常。	初 偈 標 有 無 是 斷 常  
ZH_T42_1824_07b:0113a14_11	次偈釋有無是斷常。	次 偈 釋 有 無 是 斷 常  
ZH_T42_1824_07b:0113a15_1	上半標有無是斷常。	上 半 標 有 無 是 斷 常  
ZH_T42_1824_07b:0113a15_8	下半勸捨斷常。	下 半 勸 捨 斷 常  
ZH_T42_1824_07b:0113a15_14	是十四難本。	是 十 四 難 本  
ZH_T42_1824_07b:0113a16_2	為六十二見根。	為 六 十 二 見 根  
ZH_T42_1824_07b:0113a16_8	有見則有愛。	有 見 則 有 愛  
ZH_T42_1824_07b:0113a16_19	愛見既具足則纏垢又生。	愛 見 既 具 足 則 纏 垢 又 生  
ZH_T42_1824_07b:0113a17_8	既有煩惱則便有業。	既 有 煩 惱 則 便 有 業  
ZH_T42_1824_07b:0113a17_17	以有惑業迴流六趣。	以 有 惑 業 迴 流 六 趣  
ZH_T42_1824_07b:0113a18_8	有此大過故下半勸捨。	有 此 大 過 故 下 半 勸 捨  
ZH_T42_1824_07b:0113a19_5	長行云如說三世者此是薩婆多義。	長 行 云 如 說 三 世 者 此 是 薩 婆 多 義  
ZH_T42_1824_07b:0113a19_18	又說因中先有果此是僧佉執。	又 說 因 中 先 有 果 此 是 僧 佉 執  
ZH_T42_1824_07b:0113a20_8	前內今外皆墮於常。	前 內 今 外 皆 墮 於 常  
ZH_T42_1824_07b:0113a20_17	斷滅名無相續因者。	斷 滅 名 無 相 續 因 者  
ZH_T42_1824_07b:0113a21_7	前念為因後念為果。	前 念 為 因 後 念 為 果  
ZH_T42_1824_07b:0113a21_16	前念既滅則無後因。	前 念 既 滅 則 無 後 因  
ZH_T42_1824_07b:0113a22_6	後念果起何所詶耶。	後 念 果 起 何 所 詶 耶  
ZH_T42_1824_07b:0113a22_16	前破常破衛世與僧佉。	前 破 常 破 衛 世 與 僧 佉  
ZH_T42_1824_07b:0113a23_11	今破斷破二世無及優樓迦義。	今 破 斷 破 二 世 無 及 優 樓 迦 義  
ZH_T42_1824_07b:0113a23_18	又前別破二家。	又 前 別 破 二 家  
ZH_T42_1824_07b:0113a24_9	今總破先因後果義也。	今 總 破 先因後果 義 也  
ZH_T42_1824_07b:0113a25_3	第二偈釋有無是斷常所以。	第 二 偈 釋 有 無 是 斷 常 所 以  
ZH_T42_1824_07b:0113a25_12	麁論斷常凡有二種。	麁 論 斷 常 凡 有 二 種  
ZH_T42_1824_07b:0113a26_2	一法斷常二人斷常。	一 法 斷 常 二 人 斷 常  
ZH_T42_1824_07b:0113a26_11	陰滅神滅此是人斷。	陰 滅 神 滅 此 是 人 斷  
ZH_T42_1824_07b:0113a27_1	陰滅神存名為人常。	陰 滅 神 存 名 為 人 常  
ZH_T42_1824_07b:0113a27_6	法斷常者。	法 斷 常 者  
ZH_T42_1824_07b:0113a27_16	如三世有部名為法常。	如 三 世 有 部 名 為 法 常  
ZH_T42_1824_07b:0113a28_6	二世無義即是法斷。	二 世 無 義 即 是 法 斷  
ZH_T42_1824_07b:0113a28_14	蓋並是麁論斷常。	蓋 並 是 麁 論 斷 常  
ZH_T42_1824_07b:0113a29_4	問云何有無是斷常。	問 云 何 有 無 是 斷 常  
ZH_T42_1824_07b:0113a29_10	答且約人作。	答 且 約 人 作  
ZH_T42_1824_07b:0113a29_19	人因陰有則無自體。	人 因 陰 有 則 無 自 體  
ZH_T42_1824_07b:0113b01_9	若有人自體不假陰成。	若 有 人 自 體 不 假 陰 成  
ZH_T42_1824_07b:0113b01_17	陰雖斷滅則人存。	陰 雖 斷 滅 則 人 存  
ZH_T42_1824_07b:0113b02_2	故是常。	故 是 常  
ZH_T42_1824_07b:0113b02_7	瓶柱亦爾。	瓶 柱 亦 爾  
ZH_T42_1824_07b:0113b02_12	故有是常。	故 有 是 常  
ZH_T42_1824_07b:0113b03_2	然因果相續名為不斷。	然 因果相續 名 為 不 斷  
ZH_T42_1824_07b:0113b03_13	今因遂滅無則果無所續。	今 因 遂 滅 無 則 果 無 所 續  
ZH_T42_1824_07b:0113b03_19	故無即是斷。	故 無 即 是 斷  
ZH_T42_1824_07b:0113b04_8	若望大乘無所得觀。	若 望 大 乘 無 所 得 觀  
ZH_T42_1824_07b:0113b04_17	裁起有心即墮於常。	裁 起 有 心 即 墮 於 常  
ZH_T42_1824_07b:0113b05_7	徵起無念便入於斷。	徵 起 無 念 便 入 於 斷  
ZH_T42_1824_07b:0113b05_17	問起何等有無斷常耶。	問 起 何 等 有 無 斷 常 耶  
ZH_T42_1824_07b:0113b06_7	答觸事皆得論之。	答 觸 事 皆 得 論 之  
ZH_T42_1824_07b:0113b06_16	舉其宗要正是道也。	舉 其 宗 要 正 是 道 也  
ZH_T42_1824_07b:0113b07_12	若言有道可求則墮有中名為常見。	若 言 有 道 可 求 則 墮 有 中 名 為 常 見  
ZH_T42_1824_07b:0113b08_8	若無道可求則墮無中名為斷見。	若 無 道 可 求 則 墮 無 中 名 為 斷 見  
ZH_T42_1824_07b:0113b08_13	成壞品云。	成 壞 品 云  
ZH_T42_1824_07b:0113b09_5	若有所受法則墮於斷常。	若 有 所 受 法 則 墮 於 斷 常  
ZH_T42_1824_07b:0113b11_9	16 縛解品(七末)縛解品第十六此一品生有遠近通別。	1 6   縛 解 品  七 末  縛 解 品 第 十 六 此 一 品 生 有 遠 近 通 別  
ZH_T42_1824_07b:0113b11_14	所言遠者。	所 言 遠 者  
ZH_T42_1824_07b:0113b12_10	小乘大乘外道內道並言有縛有解。	小 乘 大 乘 外 道 內 道 並 言 有 縛 有 解  
ZH_T42_1824_07b:0113b12_15	外道有二。	外 道 有 二  
ZH_T42_1824_07b:0113b12_19	一者云。	一 者 云  
ZH_T42_1824_07b:0113b13_8	眾生縛解自然而有。	眾 生 縛 解 自 然 而 有  
ZH_T42_1824_07b:0113b13_13	無有因緣。	無 有 因 緣  
ZH_T42_1824_07b:0113b14_11	一切眾生經八萬劫生死則盡便得解脫。	一 切 眾 生 經 八 萬 劫 生 死 則 盡 便 得 解 脫  
ZH_T42_1824_07b:0113b15_5	如縛縷丸於高山縷盡則止。	如 縛 縷 丸 於 高 山 縷 盡 則 止  
ZH_T42_1824_07b:0113b15_15	故不須修道斷縛得解。	故 不 須 修 道 斷 縛 得 解  
ZH_T42_1824_07b:0113b16_2	又有外道云。	又 有 外 道 云  
ZH_T42_1824_07b:0113b16_12	要修道斷惑方得解脫。	要 修 道 斷 惑 方 得 解 脫  
