segmentnr	original	stemmed
ZH_T21_1341_009:0795c25_3	因大小便塞而致痛也。	因 大 小 便 塞 而 致 痛 也  
ZH_T21_1341_009:0795c25_12	髀痛膝痛脛痛踝痛。	髀 痛 膝 痛 脛 痛 踝 痛  
ZH_T21_1341_009:0795c25_19	脚痛諸節疼痛。	脚 痛 諸 節 疼 痛  
ZH_T21_1341_009:0795c26_8	此等麁痛何因而起。	此 等 麁 痛 何 因 而 起  
ZH_T21_1341_009:0795c26_17	一切以不謹慎故起。	一 切 以 不 謹 慎 故 起  
ZH_T21_1341_009:0795c27_4	住惡處故起。	住 惡 處 故 起  
ZH_T21_1341_009:0795c27_11	不善將衛故起。	不 善 將 衛 故 起  
ZH_T21_1341_009:0795c27_17	以生冷故起。	以 生 冷 故 起  
ZH_T21_1341_009:0795c28_4	何者是生冷也。	何 者 是 生 冷 也  
ZH_T21_1341_009:0795c28_14	以多食脂膩是故生冷。	以 多 食 脂 膩 是 故 生 冷  
ZH_T21_1341_009:0795c29_4	以彼冷故所以冷生。	以 彼 冷 故 所 以 冷 生  
ZH_T21_1341_009:0795c29_13	以冷生故故令增廣。	以 冷 生 故 故 令 增 廣  
ZH_T21_1341_009:0796a01_4	以增廣故即生氣上。	以 增 廣 故 即 生 氣 上  
ZH_T21_1341_009:0796a01_9	即自唱言。	即 自 唱 言  
ZH_T21_1341_009:0796a01_14	我不正臥。	我 不 正 臥  
ZH_T21_1341_009:0796a01_20	我食不知足。	我 食 不 知 足  
ZH_T21_1341_009:0796a02_5	我飲不知足。	我 飲 不 知 足  
ZH_T21_1341_009:0796a02_14	所以風起所以黃起。	所 以 風 起 所 以 黃 起  
ZH_T21_1341_009:0796a03_2	痰陰冷陰眼暗。	痰 陰 冷 陰 眼 暗  
ZH_T21_1341_009:0796a03_12	或因得物貪是故病起。	或 因 得 物 貪 是 故 病 起  
ZH_T21_1341_009:0796a04_2	最大病者謂貪諸欲。	最 大 病 者 謂 貪 諸 欲  
ZH_T21_1341_009:0796a04_16	其餘諸病在世間醫師容可能治。	其 餘 諸 病 在 世 間 醫 師 容 可 能 治  
ZH_T21_1341_009:0796a05_10	此惡貪欲一切眾生終不能治。	此 惡 貪 欲 一 切 眾 生 終 不 能 治  
ZH_T21_1341_009:0796a06_7	唯除諸佛如來阿羅呵三藐三佛陀。	唯 除 諸佛如來 阿 羅 呵 三藐三佛陀  
ZH_T21_1341_009:0796a06_16	而此貪欲顛倒妄生。	而 此 貪 欲 顛 倒 妄 生  
ZH_T21_1341_009:0796a07_6	以妄生故住於顛倒。	以 妄 生 故 住 於 顛 倒  
ZH_T21_1341_009:0796a07_11	而懷信樂。	而 懷 信 樂  
ZH_T21_1341_009:0796a07_16	既懷信樂。	既 懷 信 樂  
ZH_T21_1341_009:0796a08_6	於佛法僧邊捨於信樂。	於 佛 法 僧 邊 捨 於 信 樂  
ZH_T21_1341_009:0796a08_16	於佛法僧邊捨信樂者。	於 佛 法 僧 邊 捨 信 樂 者  
ZH_T21_1341_009:0796a09_4	彼即無有乘行。	彼 即 無 有 乘 行  
ZH_T21_1341_009:0796a09_12	彼於何處捨信樂。	彼 於 何 處 捨 信 樂  
ZH_T21_1341_009:0796a10_2	謂於佛邊法邊僧邊。	謂 於 佛 邊 法 邊 僧 邊  
ZH_T21_1341_009:0796a10_12	乃至於天上亦無信樂。	乃 至 於 天 上 亦 無 信 樂  
ZH_T21_1341_009:0796a11_2	彼人何處信樂執著。	彼 人 何 處 信 樂 執 著  
ZH_T21_1341_009:0796a11_11	於肉血中信樂執著。	於 肉 血 中 信 樂 執 著  
ZH_T21_1341_009:0796a12_7	如是次第相續於骨髓中生信生樂。	如 是 次 第 相 續 於 骨 髓 中 生 信 生 樂  
ZH_T21_1341_009:0796a12_12	如是如是。	如是如是  
ZH_T21_1341_009:0796a13_2	次第相續腸肚之中。	次 第 相 續 腸 肚 之 中  
ZH_T21_1341_009:0796a13_11	及以隱處而生信樂。	及 以 隱 處 而 生 信 樂  
ZH_T21_1341_009:0796a14_12	爾時眾中有一長者名曰選擇。	爾 時 眾 中 有 一 長 者 名 曰 選 擇  
ZH_T21_1341_009:0796a14_17	在彼會坐。	在 彼 會 坐  
ZH_T21_1341_009:0796a15_5	然彼選擇長者。	然 彼 選 擇 長 者  
ZH_T21_1341_009:0796a15_15	有妻名曰光勝立世主。	有 妻 名 曰 光 勝 立 世 主  
ZH_T21_1341_009:0796a16_9	時彼光勝婦女為世間最勝色。	時 彼 光 勝 婦 女 為 世 間 最 勝 色  
ZH_T21_1341_009:0796a16_18	端正殊特眾人樂見。	端 正 殊 特 眾 人 樂 見  
ZH_T21_1341_009:0796a17_8	身體光澤最為第一。	身 體 光 澤 最 為 第 一  
ZH_T21_1341_009:0796a17_15	爾時選擇長者。	爾 時 選 擇 長 者  
ZH_T21_1341_009:0796a18_4	從座而起白佛言。	從座而起 白 佛 言  
ZH_T21_1341_009:0796a18_7	世尊。	世 尊  
ZH_T21_1341_009:0796a18_13	莫作如是言。	莫 作如是言  
ZH_T21_1341_009:0796a19_3	所有丈夫執著欲者。	所 有 丈 夫 執 著 欲 者  
ZH_T21_1341_009:0796a19_12	彼即執著大小便處。	彼 即 執 著 大小便處  
ZH_T21_1341_009:0796a19_16	何以故。	何 以 故  
ZH_T21_1341_009:0796a19_19	世尊。	世 尊  
ZH_T21_1341_009:0796a20_6	我等增長世主者。	我 等 增 長 世 主 者  
ZH_T21_1341_009:0796a20_15	少年盛壯名曰光勝。	少 年 盛 壯 名 曰 光 勝  
ZH_T21_1341_009:0796a20_18	世尊。	世 尊  
ZH_T21_1341_009:0796a21_9	然我寧捨一切財物頭目。	然 我 寧 捨 一 切 財 物 頭 目  
ZH_T21_1341_009:0796a21_17	終不能暫捨光勝。	終 不 能 暫 捨 光 勝  
ZH_T21_1341_009:0796a22_1	世尊。	世 尊  
ZH_T21_1341_009:0796a22_9	猶如婆梨師迦花。	猶 如 婆 梨 師 迦 花  
ZH_T21_1341_009:0796a22_14	如是如是。	如是如是  
ZH_T21_1341_009:0796a23_3	我於彼邊恒作是想。	我 於 彼 邊 恒 作 是 想  
ZH_T21_1341_009:0796a23_6	世尊。	世 尊  
ZH_T21_1341_009:0796a24_6	譬如有一丈夫取金鬘已而不羞慚置己頭上。	譬 如 有 一 丈 夫 取 金 鬘 已 而 不 羞 慚 置 己 頭 上  
ZH_T21_1341_009:0796a24_9	世尊。	世 尊  
ZH_T21_1341_009:0796a24_14	如是如是。	如是如是  
ZH_T21_1341_009:0796a25_5	我彼光勝足下所有塵土。	我 彼 光 勝 足 下 所 有 塵 土  
ZH_T21_1341_009:0796a25_14	我時即取置己頭上。	我 時 即 取 置 己 頭 上  
ZH_T21_1341_009:0796a26_4	然我因彼無有慚悔。	然 我 因 彼 無 有 慚 悔  
ZH_T21_1341_009:0796a26_17	爾時世尊現神通力現神通已。	爾 時 世 尊 現 神 通 力 現 神 通 已  
ZH_T21_1341_009:0796a27_7	即於坐處去眾不遠。	即 於 坐 處 去 眾 不 遠  
ZH_T21_1341_009:0796a27_16	化作光勝所居屋宅。	化 作 光 勝 所 居 屋 宅  
ZH_T21_1341_009:0796a28_6	於屋宅中見化光勝。	於 屋 宅 中 見 化 光 勝  
ZH_T21_1341_009:0796a29_2	爾時彼長者知己妻已速起愛著。	爾 時 彼 長 者 知 己 妻 已 速 起 愛 著  
ZH_T21_1341_009:0796a29_11	於世尊前從座速起。	於 世 尊 前 從 座 速 起  
ZH_T21_1341_009:0796b01_1	詣向彼處化婦女邊。	詣 向 彼 處 化 婦 女 邊  
ZH_T21_1341_009:0796b01_12	爾時所化婦女見彼長者。	爾 時 所 化 婦 女 見 彼 長 者  
ZH_T21_1341_009:0796b01_17	即起走避。	即 起 走 避  
ZH_T21_1341_009:0796b02_10	爾時長者更審知彼實是己妻。	爾 時 長 者 更 審 知 彼 實 是 己 妻  
ZH_T21_1341_009:0796b02_15	而作是言。	而 作 是 言  
ZH_T21_1341_009:0796b03_2	謂增長世主。	謂 增 長 世 主  
ZH_T21_1341_009:0796b03_11	如在己家所作諸事。	如 在 己 家 所 作 諸 事  
ZH_T21_1341_009:0796b03_16	如是如是。	如是如是  
ZH_T21_1341_009:0796b04_1	共相語論。	共 相 語 論  
ZH_T21_1341_009:0796b04_14	爾時世尊復作如是變化神通。	爾 時 世 尊 復 作 如 是 變 化 神 通  
ZH_T21_1341_009:0796b05_3	令化女在長者前。	令 化 女 在 長 者 前  
ZH_T21_1341_009:0796b05_12	取彼衣角敷地而坐。	取 彼 衣 角 敷 地 而 坐  
ZH_T21_1341_009:0796b06_6	時彼化女於衣角上放惡糞穢。	時 彼 化 女 於 衣 角 上 放 惡 糞 穢  
ZH_T21_1341_009:0796b07_1	如是世尊彼三摩耶復作神通。	如 是 世 尊 彼 三 摩 耶 復 作 神 通  
ZH_T21_1341_009:0796b07_13	令彼糞穢出無量百千諸虫。	令 彼 糞 穢 出 無 量 百 千 諸 虫  
ZH_T21_1341_009:0796b08_8	爾時大眾聞此糞臭時各各捻鼻。	爾 時 大 眾 聞 此 糞 臭 時 各 各 捻 鼻  
ZH_T21_1341_009:0796b08_17	爾時長者亦不能忍。	爾 時 長 者 亦 不 能 忍  
ZH_T21_1341_009:0796b09_11	四方觀看何處有此如是臭穢。	四 方 觀 看 何 處 有 此 如 是 臭 穢  
ZH_T21_1341_009:0796b10_3	爾時座中有一釋種子。	爾 時 座 中 有 一 釋 種 子  
ZH_T21_1341_009:0796b10_9	名曰婆難陀。	名 曰 婆 難 陀  
ZH_T21_1341_009:0796b11_4	爾時彼長者觀彼婆難陀釋種子。	爾 時 彼 長 者 觀 彼 婆 難 陀 釋 種 子  
ZH_T21_1341_009:0796b11_11	觀已各相瞻面。	觀 已 各 相 瞻 面  
ZH_T21_1341_009:0796b12_6	爾時彼長者觀婆難陀釋種子已。	爾 時 彼 長 者 觀 婆 難 陀 釋 種 子 已  
ZH_T21_1341_009:0796b12_15	告婆難陀釋種子言。	告 婆 難 陀 釋 種 子 言  
ZH_T21_1341_009:0796b13_2	尊者婆難陀。	尊 者 婆 難 陀  
ZH_T21_1341_009:0796b13_13	何處有此糞氣而大臭穢。	何 處 有 此 糞 氣 而 大 臭 穢  
ZH_T21_1341_009:0796b14_3	爾時世尊作是神通。	爾 時 世 尊 作 是 神 通  
ZH_T21_1341_009:0796b14_13	然彼婆難陀釋種之子。	然 彼 婆 難 陀 釋 種 之 子  
ZH_T21_1341_009:0796b15_7	見彼長者衣角之處有是糞穢。	見 彼 長 者 衣 角 之 處 有 是 糞 穢  
ZH_T21_1341_009:0796b15_12	告長者言。	告 長 者 言  
ZH_T21_1341_009:0796b16_2	希有乃至鈍癡長者。	希 有 乃 至 鈍 癡 長 者  
ZH_T21_1341_009:0796b16_12	既是爾增長世主光勝。	既 是 爾 增 長 世 主 光 勝  
ZH_T21_1341_009:0796b17_6	於衣角中出是糞穢而不見也。	於 衣 角 中 出 是 糞 穢 而 不 見 也  
ZH_T21_1341_009:0796b17_15	復觀他面更作是言。	復 觀 他 面 更 作 是 言  
ZH_T21_1341_009:0796b18_5	大有糞穢氣甚臭惡。	大 有 糞 穢 氣 甚 臭 惡  
ZH_T21_1341_009:0796b18_10	然此長者。	然 此 長 者  
ZH_T21_1341_009:0796b18_19	愛增長世主光勝故。	愛 增 長 世 主 光 勝 故  
ZH_T21_1341_009:0796b19_9	猶不能捨可惡糞穢故。	猶 不 能 捨 可 惡 糞 穢 故  
ZH_T21_1341_009:0796b19_14	彼即報言。	彼 即 報 言  
ZH_T21_1341_009:0796b20_1	尊者婆難陀。	尊 者 婆 難 陀  
ZH_T21_1341_009:0796b20_12	我此增長世主無有糞穢。	我 此 增 長 世 主 無 有 糞 穢  
ZH_T21_1341_009:0796b20_17	即報彼言。	即 報 彼 言  
ZH_T21_1341_009:0796b20_20	長者。	長 者  
ZH_T21_1341_009:0796b21_11	汝今起看衣角中所有糞穢。	汝 今 起 看 衣 角 中 所 有 糞 穢  
ZH_T21_1341_009:0796b21_16	彼復報言。	彼 復 報 言  
ZH_T21_1341_009:0796b22_9	有誰疑我妻有是糞穢之惡。	有 誰 疑 我 妻 有 是 糞 穢 之 惡  
ZH_T21_1341_009:0796b22_14	可令彼起。	可 令 彼 起  
ZH_T21_1341_009:0796b23_10	爾時婆難陀釋種之子告彼長者言。	爾 時 婆 難 陀 釋 種 之 子 告 彼 長 者 言  
ZH_T21_1341_009:0796b23_13	長者。	長 者  
ZH_T21_1341_009:0796b24_4	若爾汝今應自觀衣角。	若 爾 汝 今 應 自 觀 衣 角  
ZH_T21_1341_009:0796b24_9	彼亦不觀。	彼 亦 不 觀  
ZH_T21_1341_009:0796b25_3	爾時婆難陀釋種子起瞋恚心。	爾 時 婆 難 陀 釋 種 子 起 瞋 恚 心  
ZH_T21_1341_009:0796b25_10	忽然從座而起。	忽 然 從座而起  
ZH_T21_1341_009:0796b25_15	即告彼言。	即 告 彼 言  
ZH_T21_1341_009:0796b25_20	癡鈍長者。	癡 鈍 長 者  
ZH_T21_1341_009:0796b26_12	汝豈不知如來世尊在我前坐。	汝 豈 不 知 如 來 世 尊 在 我 前 坐  
ZH_T21_1341_009:0796b27_5	不應以此糞囊而來此處。	不 應 以 此 糞 囊 而 來 此 處  
ZH_T21_1341_009:0796b27_14	時婆難陀釋種之子。	時 婆 難 陀 釋 種 之 子  
ZH_T21_1341_009:0796b28_4	即以右手捺長者頂。	即 以 右 手 捺 長 者 頂  
ZH_T21_1341_009:0796b28_13	令就衣角糞穢之中。	令 就 衣 角 糞 穢 之 中  
ZH_T21_1341_009:0796b29_3	時彼長者即便叫喚。	時 彼 長 者 即 便 叫 喚  
ZH_T21_1341_009:0796b29_17	時婆難陀釋種之子以左手抱持。	時 婆 難 陀 釋 種 之 子 以 左 手 抱 持  
ZH_T21_1341_009:0796c01_7	復以右手捉彼長者。	復 以 右 手 捉 彼 長 者  
ZH_T21_1341_009:0796c02_2	從彼眾內擎持將出擲置遠處。	從 彼 眾 內 擎 持 將 出 擲 置 遠 處  
ZH_T21_1341_009:0796c02_7	此非長者。	此 非 長 者  
ZH_T21_1341_009:0796c02_16	誰作此名是長者也。	誰 作 此 名 是 長 者 也  
ZH_T21_1341_009:0796c03_6	當知此是糞穢長者。	當 知 此 是 糞 穢 長 者  
ZH_T21_1341_009:0796c03_16	爾時彼長者尋大羞慚。	爾 時 彼 長 者 尋 大 羞 慚  
ZH_T21_1341_009:0796c04_2	告化婦言。	告 化 婦 言  
ZH_T21_1341_009:0796c04_15	汝今何故來在眾中令我羞恥。	汝 今 何 故 來 在 眾 中 令 我 羞 恥  
ZH_T21_1341_009:0796c05_1	彼即報言。	彼 即 報 言  
ZH_T21_1341_009:0796c05_4	長者。	長 者  
ZH_T21_1341_009:0796c05_13	若汝愛著是糞穢坑。	若 汝 愛 著 是 糞 穢 坑  
ZH_T21_1341_009:0796c06_2	其中沈沒生樂想者。	其 中 沈 沒 生 樂 想 者  
ZH_T21_1341_009:0796c06_11	汝於往先應可慚愧。	汝 於 往 先 應 可 慚 愧  
ZH_T21_1341_009:0796c07_5	時彼長者生厭離意念欲捨衣。	時 彼 長 者 生 厭 離 意 念 欲 捨 衣  
ZH_T21_1341_009:0796c07_14	以羞愧故不能棄捨。	以 羞 愧 故 不 能 棄 捨  
ZH_T21_1341_009:0796c08_8	如汝長者彼糞穢衣不受不取。	如 汝 長 者 彼 糞 穢 衣 不 受 不 取  
ZH_T21_1341_009:0796c09_3	而己自羞為彼糞穢污染是身。	而 己 自 羞 為 彼 糞 穢 污 染 是 身  
ZH_T21_1341_009:0796c09_18	爾時婆難陀釋種之子告彼長者言。	爾 時 婆 難 陀 釋 種 之 子 告 彼 長 者 言  
ZH_T21_1341_009:0796c10_2	長者。	長 者  
ZH_T21_1341_009:0796c10_12	汝增長世主有屎尿不。	汝 增 長 世 主 有 屎 尿 不  
ZH_T21_1341_009:0796c10_17	彼即報言。	彼 即 報 言  
ZH_T21_1341_009:0796c11_1	如是。	如 是  
ZH_T21_1341_009:0796c11_8	尊者婆難陀有。	尊 者 婆 難 陀 有  
ZH_T21_1341_009:0796c11_13	然我今者。	然 我 今 者  
ZH_T21_1341_009:0796c12_2	不能出氣欲取命終。	不 能 出 氣 欲 取 命 終  
ZH_T21_1341_009:0796c12_17	爾時婆難陀釋種之子告彼長者言。	爾 時 婆 難 陀 釋 種 之 子 告 彼 長 者 言  
ZH_T21_1341_009:0796c13_1	長者。	長 者  
ZH_T21_1341_009:0796c13_14	汝應如是以不出氣當取命終。	汝 應 如 是 以 不 出 氣 當 取 命 終  
ZH_T21_1341_009:0796c13_19	是則順理。	是 則 順 理  
ZH_T21_1341_009:0796c14_15	若我等以他糞故不能出氣而取命終。	若 我 等 以 他 糞 故 不 能 出 氣 而 取 命 終  
ZH_T21_1341_009:0796c15_2	是則不順。	是 則 不 順  
ZH_T21_1341_009:0796c15_7	今汝長者。	今 汝 長 者  
ZH_T21_1341_009:0796c15_16	此地方中宜可速去。	此 地 方 中 宜 可 速 去  
ZH_T21_1341_009:0796c16_10	我等亦以汝增長世主臭穢惡氣。	我 等 亦 以 汝 增 長 世 主 臭 穢 惡 氣  
ZH_T21_1341_009:0796c16_15	作是苦惱。	作 是 苦 惱  
ZH_T21_1341_009:0796c16_19	長者言。	長 者 言  
ZH_T21_1341_009:0796c17_5	尊者婆難陀。	尊 者 婆 難 陀  
ZH_T21_1341_009:0796c18_4	頗有方便令使我等於無智中當得解脫。	頗 有 方 便 令 使 我 等 於 無 智 中 當 得 解 脫  
ZH_T21_1341_009:0796c18_9	彼即報言。	彼 即 報 言  
ZH_T21_1341_009:0796c18_14	有是方便。	有 是 方 便  
ZH_T21_1341_009:0796c19_5	若我等眼前不見汝者。	若 我 等 眼 前 不 見 汝 者  
ZH_T21_1341_009:0796c19_10	可得解脫。	可 得 解 脫  
ZH_T21_1341_009:0796c20_5	爾時彼長者語婆難陀釋種子言。	爾 時 彼 長 者 語 婆 難 陀 釋 種 子 言  
ZH_T21_1341_009:0796c20_15	希有婆難陀釋種之子。	希 有 婆 難 陀 釋 種 之 子  
ZH_T21_1341_009:0796c21_5	乃能出是麁澁語言。	乃 能 出 是 麁 澁 語 言  
ZH_T21_1341_009:0796c22_2	爾時婆難陀釋種之子告彼長者言。	爾 時 婆 難 陀 釋 種 之 子 告 彼 長 者 言  
ZH_T21_1341_009:0796c22_15	希有此長者乃至有如是癡鈍。	希 有 此 長 者 乃 至 有 如 是 癡 鈍  
ZH_T21_1341_009:0796c23_4	爾時彼長者復言。	爾 時 彼 長 者 復 言  
ZH_T21_1341_009:0796c23_10	尊者婆難陀。	尊 者 婆 難 陀  
ZH_T21_1341_009:0796c24_5	汝莫於此大會眾現前罵辱於我。	汝 莫 於 此 大 會 眾 現 前 罵 辱 於 我  
ZH_T21_1341_009:0796c24_18	時彼化女如服轉藥在彼地方。	時 彼 化 女 如 服 轉 藥 在 彼 地 方  
ZH_T21_1341_009:0796c25_11	爾時長者告彼增長世主言。	爾 時 長 者 告 彼 增 長 世 主 言  
ZH_T21_1341_009:0796c26_2	汝於今者有是事耶。	汝 於 今 者 有 是 事 耶  
ZH_T21_1341_009:0796c26_13	令我於大眾前受大羞恥。	令 我 於 大 眾 前 受 大 羞 恥  
ZH_T21_1341_009:0796c26_18	即報彼言。	即 報 彼 言  
ZH_T21_1341_009:0796c27_10	汝應當羞汝愛著糞屎囊故。	汝 應 當 羞 汝 愛 著 糞 屎 囊 故  
ZH_T21_1341_009:0796c28_5	爾時四大天王在上空中住已。	爾 時 四大天王 在 上 空 中 住 已  
ZH_T21_1341_009:0796c28_11	告彼長者言。	告 彼 長 者 言  
ZH_T21_1341_009:0796c29_3	希有乃至有是癡鈍長者。	希 有 乃 至 有 是 癡 鈍 長 者  
ZH_T21_1341_009:0796c29_8	乃能如是。	乃 能 如 是  
ZH_T21_1341_009:0797a01_2	諸天眾前見自己婦沒糞聚中。	諸 天 眾 前 見 自 己 婦 沒 糞 聚 中  
ZH_T21_1341_009:0797a01_17	爾時彼長者告婆難陀釋種之子言。	爾 時 彼 長 者 告 婆 難 陀 釋 種 之 子 言  
ZH_T21_1341_009:0797a02_4	尊者婆難陀。	尊 者 婆 難 陀  
ZH_T21_1341_009:0797a02_14	我今已知自婦諸過患。	我 今 已 知 自 婦 諸 過 患  
ZH_T21_1341_009:0797a03_1	尊者婆難陀。	尊 者 婆 難 陀  
ZH_T21_1341_009:0797a03_12	願我於如來所離家出家。	願 我 於 如 來 所 離 家 出 家  
ZH_T21_1341_009:0797a03_17	彼即報言。	彼 即 報 言  
ZH_T21_1341_009:0797a04_5	若汝俱致百千歲。	若 汝 俱 致 百 千 歲  
ZH_T21_1341_009:0797a04_18	以一切香塗薰己身滅糞氣故。	以 一 切 香 塗 薰 己 身 滅 糞 氣 故  
ZH_T21_1341_009:0797a05_4	若如是者。	若 如 是 者  
ZH_T21_1341_009:0797a05_17	汝方當得於如來邊離家出家。	汝 方 當 得 於 如 來 邊 離 家 出 家  
ZH_T21_1341_009:0797a06_3	彼復報言。	彼 復 報 言  
ZH_T21_1341_009:0797a06_6	尊者。	尊 者  
ZH_T21_1341_009:0797a06_19	我出家已當住空閑阿蘭若處。	我 出 家 已 當 住 空 閑 阿蘭若處  
ZH_T21_1341_009:0797a07_8	不在於此比丘眾中。	不 在 於 此 比 丘 眾 中  
ZH_T21_1341_009:0797a07_11	尊者。	尊 者  
ZH_T21_1341_009:0797a08_1	誰能知命或死或生。	誰 能 知 命 或 死 或 生  
ZH_T21_1341_009:0797a08_10	爾時世尊展金色臂。	爾 時 世 尊 展 金 色 臂  
ZH_T21_1341_009:0797a08_16	告彼長者言。	告 彼 長 者 言  
ZH_T21_1341_009:0797a09_9	汝長者能盡命清淨行梵行不。	汝 長 者 能 盡 命 清 淨 行 梵 行 不  
ZH_T21_1341_009:0797a09_14	彼即答言。	彼 即 答 言  
ZH_T21_1341_009:0797a10_10	我為一切眾生而行梵行我尚能行。	我 為 一 切 眾 生 而 行 梵 行 我 尚 能 行  
ZH_T21_1341_009:0797a11_1	況復自利而不能行。	況 復 自 利 而 不 能 行  
ZH_T21_1341_009:0797a11_6	以是因緣。	以是因緣  
ZH_T21_1341_009:0797a11_13	世尊以柔軟語。	世 尊 以 柔 軟 語  
ZH_T21_1341_009:0797a11_18	告彼長者。	告 彼 長 者  
ZH_T21_1341_009:0797a12_7	善來汝比丘行於梵行。	善 來 汝 比 丘 行 於 梵 行  
ZH_T21_1341_009:0797a12_12	作是語已。	作是語已  
ZH_T21_1341_009:0797a13_2	時彼長者即成剃髮。	時 彼 長 者 即 成 剃 髮  
ZH_T21_1341_009:0797a13_11	身著袈裟即持應鉢。	身 著 袈 裟 即 持 應 鉢  
ZH_T21_1341_009:0797a14_5	彼即應時成就出家得具足戒。	彼 即 應 時 成 就 出 家 得 具 足 戒  
ZH_T21_1341_009:0797a15_14	爾時婆難陀釋種之子告彼長者言。	爾 時 婆 難 陀 釋 種 之 子 告 彼 長 者 言  
ZH_T21_1341_009:0797a16_5	來汝長者今可取衣。	來 汝 長 者 今 可 取 衣  
ZH_T21_1341_009:0797a16_10	彼即報言。	彼 即 報 言  
ZH_T21_1341_009:0797a16_16	尊者婆難陀。	尊 者 婆 難 陀  
ZH_T21_1341_009:0797a17_1	我非長者。	我 非 長 者  
ZH_T21_1341_009:0797a17_6	我是比丘。	我 是 比 丘  
ZH_T21_1341_009:0797a17_11	彼復告言。	彼 復 告 言  
ZH_T21_1341_009:0797a17_20	不但剃髮名為比丘。	不 但 剃 髮 名 為 比 丘  
ZH_T21_1341_009:0797a18_4	彼即問言。	彼 即 問 言  
ZH_T21_1341_009:0797a18_12	云何名為比丘也。	云 何 名 為 比 丘 也  
ZH_T21_1341_009:0797a19_4	尊者婆難陀即以偈告言。	尊 者 婆 難 陀 即 以 偈 告 言  
ZH_T21_1341_009:0797a20_0	若斷欲悕望　　復斷諸漏已	若 斷 欲 悕 望   復 斷 諸 漏 已 
ZH_T21_1341_009:0797a21_0	諸法無悕望　　不可說有法	諸 法 無 悕 望   不 可 說 有 法 
ZH_T21_1341_009:0797a22_0	隨順向涅槃　　隨順趣厭離	隨 順 向 涅 槃   隨 順 趣 厭 離 
ZH_T21_1341_009:0797a23_0	入信到彼岸　　彼成為比丘	入 信 到 彼 岸   彼 成 為 比 丘 
ZH_T21_1341_009:0797a24_0	若順於毘尼　　入於境界處	若 順 於 毘 尼   入 於 境 界 處 
ZH_T21_1341_009:0797a25_0	能住戒聚中　　當得脫諸縛	能 住 戒 聚 中   當 得 脫 諸 縛 
ZH_T21_1341_009:0797a26_10	爾時世尊為彼長者比丘。	爾 時 世 尊 為 彼 長 者 比 丘  
ZH_T21_1341_009:0797a27_2	廣說苦聖諦令得安住。	廣 說 苦 聖 諦 令 得 安 住  
ZH_T21_1341_009:0797a27_13	開示顯揚分別廣演言教。	開 示 顯 揚 分 別 廣 演 言 教  
ZH_T21_1341_009:0797a28_8	正說苦諦苦集苦滅苦滅道聖諦。	正 說 苦 諦 苦 集 苦 滅 苦 滅 道 聖 諦  
ZH_T21_1341_009:0797a28_17	向說名字令得安住。	向 說 名 字 令 得 安 住  
ZH_T21_1341_009:0797a29_7	開示分別宣揚顯說。	開 示 分 別 宣 揚 顯 說  
ZH_T21_1341_009:0797a29_18	爾時彼比丘聞說勝法已。	爾 時 彼 比 丘 聞 說 勝 法 已  
ZH_T21_1341_009:0797b01_13	即於彼地方生無漏法心得解脫。	即 於 彼 地 方 生 無 漏 法 心得解脫  
ZH_T21_1341_009:0797b02_5	爾時彼比丘從坐而起。	爾 時 彼 比 丘 從 坐 而 起  
ZH_T21_1341_009:0797b02_10	作如是言。	作如是言  
ZH_T21_1341_009:0797b03_4	我於今者於欲糞穢而得解脫。	我 於 今 者 於 欲 糞 穢 而 得 解 脫  
ZH_T21_1341_009:0797b03_7	世尊。	世 尊  
ZH_T21_1341_009:0797b03_23	是諸毛道梵云婆羅隋云毛道凡夫輩。	是 諸 毛 道 梵 云 婆 羅 隋 云 毛道凡夫 輩  
ZH_T21_1341_009:0797b04_8	當何所作以惡信故。	當 何 所 作 以 惡 信 故  
ZH_T21_1341_009:0797b05_4	爾時彼比丘過彼夜已日在東方。	爾 時 彼 比 丘 過 彼 夜 已 日 在 東 方  
ZH_T21_1341_009:0797b06_4	彼三摩耶身著衣服入舍婆提城巡行乞食。	彼 三 摩 耶 身 著 衣 服 入 舍 婆 提 城 巡 行 乞 食  
ZH_T21_1341_009:0797b06_16	時增長世主於路遇見告言。	時 增 長 世 主 於 路 遇 見 告 言  
ZH_T21_1341_009:0797b07_4	長者汝出家也。	長 者 汝 出 家 也  
ZH_T21_1341_009:0797b07_15	此處捨我棄我離我厭我。	此 處 捨 我 棄 我 離 我 厭 我  
ZH_T21_1341_009:0797b08_3	別我及捨家已。	別 我 及 捨 家 已  
ZH_T21_1341_009:0797b08_8	彼時答言。	彼 時 答 言  
ZH_T21_1341_009:0797b09_2	我已出家最為第一聖中出家。	我 已 出 家 最 為 第 一 聖 中 出 家  
ZH_T21_1341_009:0797b09_11	汝於我所已作利益。	汝 於 我 所 已 作 利 益  
ZH_T21_1341_009:0797b10_1	然汝於我大眾之前。	然 汝 於 我 大 眾 之 前  
ZH_T21_1341_009:0797b10_10	用彼糞穢污染衣角。	用 彼 糞 穢 污 染 衣 角  
ZH_T21_1341_009:0797b10_15	女告彼言。	女 告 彼 言  
ZH_T21_1341_009:0797b10_18	長者。	長 者  
ZH_T21_1341_009:0797b11_2	汝謗我也。	汝 謗 我 也  
ZH_T21_1341_009:0797b11_7	彼告女言。	彼 告 女 言  
ZH_T21_1341_009:0797b11_12	我不謗汝。	我 不 謗 汝  
