segmentnr	original	stemmed
ZH_T51_2076_025:0410a09_14	且莫賺會。	且 莫 賺 會  
ZH_T51_2076_025:0410a10_4	佛法不是遮箇道理。	佛 法 不 是 遮 箇 道 理  
ZH_T51_2076_025:0410a10_8	要會麼。	要 會 麼  
ZH_T51_2076_025:0410a10_16	假饒經塵沙劫說。	假 饒 經 塵 沙 劫 說  
ZH_T51_2076_025:0410a11_4	亦未曾有半句到。	亦 未 曾 有 半 句 到  
ZH_T51_2076_025:0410a11_14	諸上坐經塵沙劫不說。	諸 上 坐 經 塵 沙 劫 不 說  
ZH_T51_2076_025:0410a12_3	亦未曾欠少半句。	亦 未 曾 欠 少 半 句  
ZH_T51_2076_025:0410a12_12	應須徹底會去始得。	應 須 徹 底 會 去 始 得  
ZH_T51_2076_025:0410a13_9	若如是斟酌名言空勞心力並無用處。	若 如 是 斟 酌 名 言 空 勞 心 力 並 無 用 處  
ZH_T51_2076_025:0410a13_18	與諸上座相共證明。	與 諸 上 座 相 共 證 明  
ZH_T51_2076_025:0410a14_8	後學初心速須究取。	後 學 初 心 速 須 究 取  
ZH_T51_2076_025:0410a14_13	久立珍重。	久 立 珍 重  
ZH_T51_2076_025:0410a15_5	第十二會師上堂有僧問。	第 十 二 會 師 上 堂 有 僧 問  
ZH_T51_2076_025:0410a15_18	髑髏常干世界鼻孔摩觸家風。	髑 髏 常 干 世 界 鼻 孔 摩 觸 家 風  
ZH_T51_2076_025:0410a16_9	如何是髑髏常干世界。	如 何 是 髑 髏 常 干 世 界  
ZH_T51_2076_025:0410a16_12	師云。	師 云  
ZH_T51_2076_025:0410a16_18	更待答話在。	更 待 答 話 在  
ZH_T51_2076_025:0410a17_1	學云。	學 云  
ZH_T51_2076_025:0410a17_11	如何是鼻孔摩觸家風。	如 何 是 鼻 孔 摩 觸 家 風  
ZH_T51_2076_025:0410a17_14	師云。	師 云  
ZH_T51_2076_025:0410a18_1	時復舉一遍。	時 復 舉 一 遍  
ZH_T51_2076_025:0410a18_5	又僧問。	又 僧 問  
ZH_T51_2076_025:0410a18_14	一人執炬自盡其身。	一 人 執 炬 自 盡 其 身  
ZH_T51_2076_025:0410a19_3	一人抱氷橫屍於路。	一 人 抱 氷 橫 屍 於 路  
ZH_T51_2076_025:0410a19_11	此二人阿誰辨道。	此 二 人 阿 誰 辨 道  
ZH_T51_2076_025:0410a19_14	師云。	師 云  
ZH_T51_2076_025:0410a19_18	不遺者。	不 遺 者  
ZH_T51_2076_025:0410a20_1	學云。	學 云  
ZH_T51_2076_025:0410a20_8	不會乞師指示。	不 會 乞 師 指 示  
ZH_T51_2076_025:0410a20_11	師云。	師 云  
ZH_T51_2076_025:0410a20_16	爾名敬新。	爾 名 敬 新  
ZH_T51_2076_025:0410a20_19	學云。	學 云  
ZH_T51_2076_025:0410a21_8	未審還有人證明也無。	未 審 還 有 人 證 明 也 無  
ZH_T51_2076_025:0410a21_12	師云有。	師 云 有  
ZH_T51_2076_025:0410a21_15	學云。	學 云  
ZH_T51_2076_025:0410a22_1	什麼人證明。	什 麼 人 證 明  
ZH_T51_2076_025:0410a22_4	師云。	師 云  
ZH_T51_2076_025:0410a22_9	敬新證明。	敬 新 證 明  
ZH_T51_2076_025:0410a22_13	又僧問。	又 僧 問  
ZH_T51_2076_025:0410a23_2	牛頭未見四祖時如何。	牛 頭 未 見 四 祖 時 如 何  
ZH_T51_2076_025:0410a23_5	師云。	師 云  
ZH_T51_2076_025:0410a23_14	異境靈蹤覩者皆羨。	異 境 靈 蹤 覩 者 皆 羨  
ZH_T51_2076_025:0410a23_18	僧又云。	僧 又 云  
ZH_T51_2076_025:0410a24_2	見後如何。	見 後 如 何  
ZH_T51_2076_025:0410a24_5	師云。	師 云  
ZH_T51_2076_025:0410a24_13	適來向爾道什麼。	適 來 向 爾 道 什 麼  
ZH_T51_2076_025:0410a24_17	又僧問。	又 僧 問  
ZH_T51_2076_025:0410a25_1	承古有言。	承 古 有 言  
ZH_T51_2076_025:0410a25_9	敲打虛空鳴觳觳。	敲 打 虛 空 鳴 觳 觳  
ZH_T51_2076_025:0410a25_17	石人木人齊應諾。	石 人 木 人 齊 應 諾  
ZH_T51_2076_025:0410a26_5	六月降雪落紛紛。	六 月 降 雪 落 紛 紛  
ZH_T51_2076_025:0410a26_13	此是如來大圓覺。	此 是 如 來 大 圓 覺  
ZH_T51_2076_025:0410a27_3	如何是敲打虛空底。	如 何 是 敲 打 虛 空 底  
ZH_T51_2076_025:0410a27_6	師云。	師 云  
ZH_T51_2076_025:0410a27_19	崑崙奴著鐵袴打一棒行一步。	崑 崙 奴 著 鐵 袴 打 一 棒 行 一 步  
ZH_T51_2076_025:0410a28_2	學云。	學 云  
ZH_T51_2076_025:0410a28_14	恁麼即石人木人齊應諾也。	恁 麼 即 石 人 木 人 齊 應 諾 也  
ZH_T51_2076_025:0410a28_17	師云。	師 云  
ZH_T51_2076_025:0410a29_2	爾還聞麼。	爾 還 聞 麼  
ZH_T51_2076_025:0410a29_5	又云。	又 云  
ZH_T51_2076_025:0410a29_14	諸佛法門時常如是。	諸 佛 法 門 時 常 如 是  
ZH_T51_2076_025:0410b01_3	譬如大海千波萬浪。	譬 如 大 海 千 波 萬 浪  
ZH_T51_2076_025:0410b01_8	未曾暫住。	未 曾 暫 住  
ZH_T51_2076_025:0410b01_13	未嘗暫有。	未 嘗 暫 有  
ZH_T51_2076_025:0410b01_18	未嘗暫無。	未 嘗 暫 無  
ZH_T51_2076_025:0410b02_5	浩浩地光明自在。	浩 浩 地 光 明 自 在  
ZH_T51_2076_025:0410b02_13	宗三世於一毛端。	宗 三 世 於 一 毛 端  
ZH_T51_2076_025:0410b03_1	圓古今於一念。	圓 古 今 於 一 念  
ZH_T51_2076_025:0410b03_10	應須徹底明達始得。	應 須 徹 底 明 達 始 得  
ZH_T51_2076_025:0410b04_6	不是問一則語記一轉話巧作道理。	不 是 問 一 則 語 記 一 轉 話 巧 作 道 理  
ZH_T51_2076_025:0410b04_15	風雲水月四六八對。	風 雲 水 月 四 六 八 對  
ZH_T51_2076_025:0410b05_1	便當佛法。	便 當 佛 法  
ZH_T51_2076_025:0410b05_12	莫自賺諸上座究竟無益。	莫 自 賺 諸 上 座 究 竟 無 益  
ZH_T51_2076_025:0410b06_4	若徹底會去實無可隱藏。	若 徹 底 會 去 實 無 可 隱 藏  
ZH_T51_2076_025:0410b06_9	無剎不彰。	無 剎 不 彰  
ZH_T51_2076_025:0410b06_14	無塵不現。	無 塵 不 現  
ZH_T51_2076_025:0410b07_3	直下凡夫位齊諸佛。	直 下 凡 夫 位 齊 諸 佛  
ZH_T51_2076_025:0410b07_10	不用纖豪氣力。	不 用 纖 豪 氣 力  
ZH_T51_2076_025:0410b07_16	一時會取好。	一 時 會 取 好  
ZH_T51_2076_025:0410b08_4	無事久立珍重。	無 事 久 立 珍 重  
ZH_T51_2076_025:0410b09_3	開寶四年辛未華頂西峯忽摧聲震一山。	開 寶 四 年 辛 未 華 頂 西 峯 忽 摧 聲 震 一 山  
ZH_T51_2076_025:0410b09_6	師曰。	師 曰  
ZH_T51_2076_025:0410b09_11	吾非久矣。	吾 非 久 矣  
ZH_T51_2076_025:0410b10_6	明年六月大星隕于峯頂林木變白。	明 年 六 月 大 星 隕 于 峯 頂 林 木 變 白  
ZH_T51_2076_025:0410b10_15	師乃示疾於蓮華峯。	師 乃 示 疾 於 蓮 華 峯  
ZH_T51_2076_025:0410b11_1	參問如常。	參 問 如 常  
ZH_T51_2076_025:0410b11_10	二十八日集眾言別。	二 十 八 日 集 眾 言 別  
ZH_T51_2076_025:0410b11_15	跏趺而逝。	跏 趺 而 逝  
ZH_T51_2076_025:0410b11_20	壽八十二。	壽 八 十 二  
ZH_T51_2076_025:0410b12_4	臘六十五。	臘 六 十 五  
ZH_T51_2076_025:0410b13_18	杭州報恩寺慧明禪師杭州報恩寺慧明禪師。	杭 州 報 恩 寺 慧 明 禪 師 杭 州 報 恩 寺 慧 明 禪 師  
ZH_T51_2076_025:0410b13_22	姓蔣氏。	姓 蔣 氏  
ZH_T51_2076_025:0410b14_2	幼出家三學精練。	幼 出 家 三 學 精 練  
ZH_T51_2076_025:0410b14_7	志探玄旨。	志 探 玄 旨  
ZH_T51_2076_025:0410b14_15	乃南遊於閩越間。	乃 南 遊 於 閩 越 間  
ZH_T51_2076_025:0410b15_4	歷諸禪會莫契本心。	歷 諸 禪 會 莫 契 本 心  
ZH_T51_2076_025:0410b15_14	後至臨川謁淨慧禪師。	後 至 臨 川 謁 淨 慧 禪 師  
ZH_T51_2076_025:0410b15_19	師資道合。	師 資 道 合  
ZH_T51_2076_025:0410b16_9	尋迴鄞水大梅山庵居。	尋 迴 鄞 水 大 梅 山 庵 居  
ZH_T51_2076_025:0410b17_2	時吳越部內禪學者雖盛。	時 吳 越 部 內 禪 學 者 雖 盛  
ZH_T51_2076_025:0410b17_13	而以玄沙正宗置之閫外。	而 以 玄 沙 正 宗 置 之 閫 外  
ZH_T51_2076_025:0410b18_8	師欲整而導之一日有二禪客到。	師 欲 整 而 導 之 一 日 有 二 禪 客 到  
ZH_T51_2076_025:0410b18_12	師問曰。	師 問 曰  
ZH_T51_2076_025:0410b18_19	上座離什麼處。	上 座 離 什 麼 處  
ZH_T51_2076_025:0410b19_3	曰都城。	曰 都 城  
ZH_T51_2076_025:0410b19_6	師曰。	師 曰  
ZH_T51_2076_025:0410b19_15	上座離都城到此山。	上 座 離 都 城 到 此 山  
ZH_T51_2076_025:0410b20_7	則都城少上座此山剩上座。	則 都 城 少 上 座 此 山 剩 上 座  
ZH_T51_2076_025:0410b20_14	剩則心外有法。	剩 則 心 外 有 法  
ZH_T51_2076_025:0410b21_2	少則心法不周。	少 則 心 法 不 周  
ZH_T51_2076_025:0410b21_9	說得道理即住。	說 得 道 理 即 住  
ZH_T51_2076_025:0410b21_14	不會即去。	不 會 即 去  
ZH_T51_2076_025:0410b22_3	其二禪客不能對。	其 二 禪 客 不 能 對  
ZH_T51_2076_025:0410b22_8	新到僧問。	新 到 僧 問  
ZH_T51_2076_025:0410b22_15	如何是大梅主。	如 何 是 大 梅 主  
ZH_T51_2076_025:0410b22_18	師曰。	師 曰  
ZH_T51_2076_025:0410b23_7	闍梨今日離什麼處。	闍 梨 今 日 離 什 麼 處  
ZH_T51_2076_025:0410b23_11	僧無對。	僧 無 對  
ZH_T51_2076_025:0410b24_4	師尋遷於天台山白沙卓庵。	師 尋 遷 於 天 台 山 白 沙 卓 庵  
ZH_T51_2076_025:0410b24_11	時有朋彥上座。	時 有 朋 彥 上 座  
ZH_T51_2076_025:0410b25_4	博學強記來訪師敵論宗乘。	博 學 強 記 來 訪 師 敵 論 宗 乘  
ZH_T51_2076_025:0410b25_7	師曰。	師 曰  
ZH_T51_2076_025:0410b25_14	言多去道遠矣。	言 多 去 道 遠 矣  
ZH_T51_2076_025:0410b25_20	今有事借問。	今 有 事 借 問  
ZH_T51_2076_025:0410b26_10	只如從上諸聖及諸先德。	只 如 從 上 諸 聖 及 諸 先 德  
ZH_T51_2076_025:0410b26_18	還有不悟者也無。	還 有 不 悟 者 也 無  
ZH_T51_2076_025:0410b27_3	朋彥曰。	朋 彥 曰  
ZH_T51_2076_025:0410b27_16	若是諸聖先德豈不有悟者哉。	若 是 諸 聖 先 德 豈 不 有 悟 者 哉  
ZH_T51_2076_025:0410b27_19	師曰。	師 曰  
ZH_T51_2076_025:0410b28_14	一人發真歸源十方虛空悉皆消殞。	一 人 發 真 歸 源 十 方 虛 空 悉 皆 消 殞  
ZH_T51_2076_025:0410b29_3	今天台山嶷然。	今 天 台 山 嶷 然  
ZH_T51_2076_025:0410b29_10	如何得消殞去。	如 何 得 消 殞 去  
ZH_T51_2076_025:0410b29_17	朋彥不知所措。	朋 彥 不 知 所 措  
ZH_T51_2076_025:0410c01_10	自是他宗汎學來者皆服膺矣。	自 是 他 宗 汎 學 來 者 皆 服 膺 矣  
ZH_T51_2076_025:0410c02_8	漢乾祐中吳越忠懿王延入王府問法。	漢 乾 祐 中 吳 越 忠 懿 王 延 入 王 府 問 法  
ZH_T51_2076_025:0410c02_14	命住資崇院。	命 住 資 崇 院  
ZH_T51_2076_025:0410c03_14	師盛談玄沙宗一大師及地藏法眼宗旨臻極。	師 盛 談 玄 沙 宗 一 大 師 及 地 藏 法 眼 宗 旨 臻 極  
ZH_T51_2076_025:0410c04_17	王因命翠巖令三等諸禪匠及城下名公定其勝負。	王 因 命 翠 巖 令 三 等 諸 禪 匠 及 城 下 名 公 定 其 勝 負  
ZH_T51_2076_025:0410c05_6	天龍禪師問曰。	天 龍 禪 師 問 曰  
ZH_T51_2076_025:0410c06_2	一切諸佛及佛法皆從此經出。	一切諸佛 及 佛 法 皆 從 此 經 出  
ZH_T51_2076_025:0410c06_11	未審此經從何而出。	未 審 此 經 從 何 而 出  
ZH_T51_2076_025:0410c06_14	師曰。	師 曰  
ZH_T51_2076_025:0410c06_18	道什麼。	道 什 麼  
ZH_T51_2076_025:0410c07_4	天龍方再問。	天 龍 方 再 問  
ZH_T51_2076_025:0410c07_7	師曰。	師 曰  
ZH_T51_2076_025:0410c07_10	過也。	過 也  
ZH_T51_2076_025:0410c07_16	資嚴長老問。	資 嚴 長 老 問  
ZH_T51_2076_025:0410c08_3	如何是現前三昧。	如 何 是 現 前 三 昧  
ZH_T51_2076_025:0410c08_6	師曰。	師 曰  
ZH_T51_2076_025:0410c08_10	還聞麼。	還 聞 麼  
ZH_T51_2076_025:0410c08_17	曰某甲不患聾。	曰 某 甲 不 患 聾  
ZH_T51_2076_025:0410c08_20	師曰。	師 曰  
ZH_T51_2076_025:0410c09_4	果然患聾。	果 然 患 聾  
ZH_T51_2076_025:0410c09_15	師舉雪峯塔銘問老宿云。	師 舉 雪 峯 塔 銘 問 老 宿 云  
ZH_T51_2076_025:0410c10_7	夫從緣有者始終而成壞。	夫 從 緣 有 者 始 終 而 成 壞  
ZH_T51_2076_025:0410c10_18	非從緣有者歷劫而長堅。	非 從 緣 有 者 歷 劫 而 長 堅  
ZH_T51_2076_025:0410c11_7	堅之與壞即且置。	堅 之 與 壞 即 且 置  
ZH_T51_2076_025:0410c11_20	雪峯只今在什麼處法眼別云。	雪 峯 只 今 在 什 麼 處 法 眼 別 云  
ZH_T51_2076_025:0410c12_10	只今是成是壞眾皆無對。	只 今 是 成 是 壞 眾 皆 無 對  
ZH_T51_2076_025:0410c13_1	設有對者亦不能當其徵詰。	設 有 對 者 亦 不 能 當 其 徵 詰  
ZH_T51_2076_025:0410c13_7	時群彥弭伏。	時 群 彥 弭 伏  
ZH_T51_2076_025:0410c13_15	王大悅命師居之。	王 大 悅 命 師 居 之  
ZH_T51_2076_025:0410c14_10	署圓通普照禪師師上堂謂眾曰。	署 圓 通 普 照 禪 師 師 上 堂 謂 眾 曰  
ZH_T51_2076_025:0410c14_17	諸人還委得麼。	諸 人 還 委 得 麼  
ZH_T51_2076_025:0410c15_10	莫道語默動靜無非佛事好。	莫 道 語 默 動 靜 無 非 佛 事 好  
ZH_T51_2076_025:0410c15_15	且莫錯會。	且 莫 錯 會  
ZH_T51_2076_025:0410c15_18	僧問。	僧 問  
ZH_T51_2076_025:0410c16_7	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2076_025:0410c16_10	師曰。	師 曰  
ZH_T51_2076_025:0410c16_17	汝還見香臺麼。	汝 還 見 香 臺 麼  
ZH_T51_2076_025:0410c17_7	曰某甲未會乞師指示。	曰 某 甲 未 會 乞 師 指 示  
ZH_T51_2076_025:0410c17_10	師曰。	師 曰  
ZH_T51_2076_025:0410c17_16	香臺也不識。	香 臺 也 不 識  
ZH_T51_2076_025:0410c18_9	問離却目前機如何是西來意。	問 離 却 目 前 機 如 何 是 西 來 意  
ZH_T51_2076_025:0410c18_12	師曰。	師 曰  
ZH_T51_2076_025:0410c19_6	汝何不問曰恁麼即委是去也。	汝 何 不 問 曰 恁 麼 即 委 是 去 也  
ZH_T51_2076_025:0410c19_9	師曰。	師 曰  
ZH_T51_2076_025:0410c19_14	也是虛施。	也 是 虛 施  
ZH_T51_2076_025:0410c20_3	問如何是佛法大意。	問 如 何 是 佛 法 大 意  
ZH_T51_2076_025:0410c20_6	師曰。	師 曰  
ZH_T51_2076_025:0410c20_17	我見燈明佛本光瑞如此。	我 見 燈 明 佛 本 光 瑞 如 此  
ZH_T51_2076_025:0410c21_6	問如何是學人自己。	問 如 何 是 學 人 自 己  
ZH_T51_2076_025:0410c21_9	師曰。	師 曰  
ZH_T51_2076_025:0410c21_18	特地申問是什麼意。	特 地 申 問 是 什 麼 意  
ZH_T51_2076_025:0410c22_6	問如何是西來意。	問 如 何 是 西 來 意  
ZH_T51_2076_025:0410c22_9	師曰。	師 曰  
ZH_T51_2076_025:0410c22_17	十萬八千真跋涉。	十 萬 八 千 真 跋 涉  
ZH_T51_2076_025:0410c23_5	直下西來不到東。	直 下 西 來 不 到 東  
ZH_T51_2076_025:0410c23_13	問如何是第二月。	問 如 何 是 第 二 月  
ZH_T51_2076_025:0410c23_16	師曰。	師 曰  
ZH_T51_2076_025:0410c24_4	揑目看華華數朵。	揑 目 看 華 華 數 朵  
ZH_T51_2076_025:0410c24_12	見精明樹幾枝枝。	見 精 明 樹 幾 枝 枝  
ZH_T51_2076_025:0410c25_18	漳州羅漢智依大師漳州羅漢宣法大師智依。	漳 州 羅 漢 智 依 大 師 漳 州 羅 漢 宣 法 大 師 智 依  
ZH_T51_2076_025:0410c25_23	師上堂曰。	師 上 堂 曰  
ZH_T51_2076_025:0410c26_15	盡十方世界無一微塵許法與汝作見聞覺知。	盡 十方世界 無 一 微 塵 許 法 與 汝 作 見聞覺知  
ZH_T51_2076_025:0410c27_1	還信麼。	還 信 麼  
ZH_T51_2076_025:0410c27_11	然雖如此也須悟始得。	然 雖 如 此 也 須 悟 始 得  
ZH_T51_2076_025:0410c27_17	莫將為等閑。	莫 將 為 等 閑  
ZH_T51_2076_025:0410c28_1	不見道。	不 見 道  
ZH_T51_2076_025:0410c28_10	單明自己不悟目前。	單 明 自 己 不 悟 目 前  
ZH_T51_2076_025:0410c28_18	此人只具一隻眼。	此 人 只 具 一 隻 眼  
ZH_T51_2076_025:0410c29_2	還會麼。	還 會 麼  
ZH_T51_2076_025:0410c29_5	僧問。	僧 問  
ZH_T51_2076_025:0410c29_17	纖塵不立為什麼好醜現前。	纖 塵 不 立 為 什 麼 好 醜 現 前  
ZH_T51_2076_025:0410c29_20	師曰。	師 曰  
ZH_T51_2076_025:0411a01_8	分明記取別處問人。	分 明 記 取 別 處 問 人  
ZH_T51_2076_025:0411a01_18	問大眾雲集誰是得者。	問 大 眾 雲 集 誰 是 得 者  
ZH_T51_2076_025:0411a02_2	師曰。	師 曰  
ZH_T51_2076_025:0411a02_7	還曾失麼。	還 曾 失 麼  
ZH_T51_2076_025:0411a02_13	問如何是佛。	問 如 何 是 佛  
ZH_T51_2076_025:0411a02_16	師曰。	師 曰  
ZH_T51_2076_025:0411a02_19	汝是。	汝 是  
ZH_T51_2076_025:0411a03_3	行脚僧問。	行 脚 僧 問  
ZH_T51_2076_025:0411a03_11	如何是寶壽家風。	如 何 是 寶 壽 家 風  
ZH_T51_2076_025:0411a03_14	師曰。	師 曰  
ZH_T51_2076_025:0411a03_19	一任觀看。	一 任 觀 看  
ZH_T51_2076_025:0411a04_8	曰恁麼即大眾有賴。	曰 恁 麼 即 大 眾 有 賴  
ZH_T51_2076_025:0411a04_11	師曰。	師 曰  
ZH_T51_2076_025:0411a04_16	汝作麼生。	汝 作 麼 生  
ZH_T51_2076_025:0411a05_4	曰終不敢謾大眾。	曰 終 不 敢 謾 大 眾  
ZH_T51_2076_025:0411a05_7	師曰。	師 曰  
ZH_T51_2076_025:0411a05_12	嫌少作麼。	嫌 少 作 麼  
ZH_T51_2076_025:0411a05_16	師問僧。	師 問 僧  
ZH_T51_2076_025:0411a06_3	受業在什麼處。	受 業 在 什 麼 處  
ZH_T51_2076_025:0411a06_8	曰在佛迹。	曰 在 佛 迹  
ZH_T51_2076_025:0411a06_11	師曰。	師 曰  
ZH_T51_2076_025:0411a06_17	佛在什麼處。	佛 在 什 麼 處  
ZH_T51_2076_025:0411a07_3	曰什麼處不是。	曰 什 麼 處 不 是  
ZH_T51_2076_025:0411a07_9	師舉起拳曰。	師 舉 起 拳 曰  
ZH_T51_2076_025:0411a07_13	作麼生。	作 麼 生  
ZH_T51_2076_025:0411a07_19	曰和尚收取。	曰 和 尚 收 取  
ZH_T51_2076_025:0411a08_5	曰放闍梨七棒。	曰 放 闍 梨 七 棒  
ZH_T51_2076_025:0411a08_9	師問僧。	師 問 僧  
ZH_T51_2076_025:0411a08_16	今夏在什麼處。	今 夏 在 什 麼 處  
ZH_T51_2076_025:0411a09_4	曰在無言上座處。	曰 在 無 言 上 座 處  
ZH_T51_2076_025:0411a09_7	師曰。	師 曰  
ZH_T51_2076_025:0411a09_14	還曾問訊他否。	還 曾 問 訊 他 否  
ZH_T51_2076_025:0411a09_20	曰也曾問訊。	曰 也 曾 問 訊  
ZH_T51_2076_025:0411a10_2	師曰。	師 曰  
ZH_T51_2076_025:0411a10_10	無言作麼生問得。	無 言 作 麼 生 問 得  
ZH_T51_2076_025:0411a11_3	曰若得無言什麼處不問得。	曰 若 得 無 言 什 麼 處 不 問 得  
ZH_T51_2076_025:0411a11_8	師喝之曰。	師 喝 之 曰  
ZH_T51_2076_025:0411a11_14	恰似問老兄。	恰 似 問 老 兄  
ZH_T51_2076_025:0411a12_7	師與彥端長老喫餅餤徒濫切。	師 與 彥 端 長 老 喫 餅 餤 徒 濫 切  
ZH_T51_2076_025:0411a12_10	端曰。	端 曰  
ZH_T51_2076_025:0411a12_19	百種千般其體不二。	百 種 千 般 其 體 不 二  
ZH_T51_2076_025:0411a13_1	師曰。	師 曰  
ZH_T51_2076_025:0411a13_9	作麼生是不二體。	作 麼 生 是 不 二 體  
ZH_T51_2076_025:0411a13_15	端拈起餅餤。	端 拈 起 餅 餤  
ZH_T51_2076_025:0411a13_18	師曰。	師 曰  
ZH_T51_2076_025:0411a14_4	只者百種千般。	只 者 百 種 千 般  
ZH_T51_2076_025:0411a14_7	端曰。	端 曰  
ZH_T51_2076_025:0411a14_14	也是和尚見處。	也 是 和 尚 見 處  
ZH_T51_2076_025:0411a14_17	師曰。	師 曰  
ZH_T51_2076_025:0411a15_6	汝也是羅公詠梳頭樣。	汝 也 是 羅 公 詠 梳 頭 樣  
ZH_T51_2076_025:0411a15_11	師將示滅。	師 將 示 滅  
ZH_T51_2076_025:0411a15_16	乃謂眾曰。	乃 謂 眾 曰  
ZH_T51_2076_025:0411a16_4	今晚四大不和暢。	今 晚 四 大 不 和 暢  
ZH_T51_2076_025:0411a16_16	雲騰鳥飛風動塵起浩浩地。	雲 騰 鳥 飛 風 動 塵 起 浩 浩 地  
ZH_T51_2076_025:0411a17_4	還有人治得麼。	還 有 人 治 得 麼  
ZH_T51_2076_025:0411a17_13	若治得永劫不相識。	若 治 得 永 劫 不 相 識  
ZH_T51_2076_025:0411a18_4	若治不得時時常見我。	若 治 不 得 時 時 常 見 我  
ZH_T51_2076_025:0411a18_9	言訖告寂。	言 訖 告 寂  
ZH_T51_2076_025:0411a19_18	金陵章義道欽禪師金陵鍾山章義禪師道欽。	金 陵 章 義 道 欽 禪 師 金 陵 鍾 山 章 義 禪 師 道 欽  
ZH_T51_2076_025:0411a19_23	太原人也。	太 原 人 也  
ZH_T51_2076_025:0411a20_3	初住廬山棲賢。	初 住 廬 山 棲 賢  
ZH_T51_2076_025:0411a20_8	師上堂曰。	師 上 堂 曰  
ZH_T51_2076_025:0411a20_13	道遠乎哉。	道 遠 乎 哉  
ZH_T51_2076_025:0411a20_18	觸事而真。	觸 事 而 真  
ZH_T51_2076_025:0411a21_3	聖遠乎哉。	聖 遠 乎 哉  
ZH_T51_2076_025:0411a21_8	體之則神。	體 之 則 神  
ZH_T51_2076_025:0411a21_14	我尋常示汝。	我 尋 常 示 汝  
ZH_T51_2076_025:0411a22_7	何不向衣鉢下坐地直下參取。	何 不 向 衣 鉢 下 坐 地 直 下 參 取  
ZH_T51_2076_025:0411a22_16	要須上來討箇什麼。	要 須 上 來 討 箇 什 麼  
ZH_T51_2076_025:0411a23_7	既上來我即事不獲已。	既 上 來 我 即 事 不 獲 已  
ZH_T51_2076_025:0411a23_16	便舉古德少許方便。	便 舉 古 德 少 許 方 便  
ZH_T51_2076_025:0411a24_8	抖擻些子龜毛兔角解落。	抖 擻 些 子 龜 毛 兔 角 解 落  
ZH_T51_2076_025:0411a24_17	諸上座欲得省要麼。	諸 上 座 欲 得 省 要 麼  
ZH_T51_2076_025:0411a25_11	僧堂裏三門下寮舍裏參取好。	僧 堂 裏 三 門 下 寮 舍 裏 參 取 好  
ZH_T51_2076_025:0411a25_18	還有會處也未。	還 有 會 處 也 未  
ZH_T51_2076_025:0411a26_7	若有會處試說看。	若 有 會 處 試 說 看  
ZH_T51_2076_025:0411a26_13	與上座證明。	與 上 座 證 明  
ZH_T51_2076_025:0411a26_16	僧問。	僧 問  
ZH_T51_2076_025:0411a27_3	如何是棲賢境。	如 何 是 棲 賢 境  
ZH_T51_2076_025:0411a27_6	師曰。	師 曰  
ZH_T51_2076_025:0411a27_13	棲賢有什麼境。	棲 賢 有 什 麼 境  
ZH_T51_2076_025:0411a28_2	問古人拈椎竪拂。	問 古 人 拈 椎 竪 拂  
ZH_T51_2076_025:0411a28_11	還當宗乘中事也無。	還 當 宗 乘 中 事 也 無  
ZH_T51_2076_025:0411a28_14	師曰。	師 曰  
ZH_T51_2076_025:0411a28_20	古人道了也。	古 人 道 了 也  
ZH_T51_2076_025:0411a29_12	問學人創入叢林乞和尚指示。	問 學 人 創 入 叢 林 乞 和 尚 指 示  
ZH_T51_2076_025:0411a29_15	師曰。	師 曰  
ZH_T51_2076_025:0411b01_5	一手指天一手指地。	一 手 指 天 一 手 指 地  
ZH_T51_2076_025:0411b01_17	江南國主請師居章義道場。	江 南 國 主 請 師 居 章 義 道 場  
ZH_T51_2076_025:0411b02_2	示眾曰。	示 眾 曰  
ZH_T51_2076_025:0411b02_11	總來遮裏立作什麼。	總 來 遮 裏 立 作 什 麼  
ZH_T51_2076_025:0411b02_19	善知識如河沙數。	善 知 識 如 河 沙 數  
ZH_T51_2076_025:0411b03_5	常與汝為伴。	常 與 汝 為 伴  
ZH_T51_2076_025:0411b03_14	行住坐臥不相捨離。	行住坐臥 不相捨離  
ZH_T51_2076_025:0411b04_4	但長連床上穩坐地。	但 長 連 床 上 穩 坐 地  
ZH_T51_2076_025:0411b04_13	十方善知識自來參。	十 方 善 知 識 自 來 參  
ZH_T51_2076_025:0411b05_1	上座何不信取。	上 座 何 不 信 取  
ZH_T51_2076_025:0411b05_9	作得如許多難易。	作 得 如 許 多 難 易  
ZH_T51_2076_025:0411b06_3	他古聖嗟見今時人不奈何了。	他 古 聖 嗟 見 今 時 人 不 奈 何 了  
ZH_T51_2076_025:0411b06_6	乃曰。	乃 曰  
ZH_T51_2076_025:0411b06_15	傷夫人情之感久矣。	傷 夫 人 情 之 感 久 矣  
ZH_T51_2076_025:0411b07_2	口對真而不覺。	口 對 真 而 不 覺  
ZH_T51_2076_025:0411b07_13	此乃嗟汝諸人看却不知。	此 乃 嗟 汝 諸 人 看 却 不 知  
ZH_T51_2076_025:0411b08_3	且道看却什麼不知。	且 道 看 却 什 麼 不 知  
ZH_T51_2076_025:0411b08_12	何不體察古人方便。	何 不 體 察 古 人 方 便  
ZH_T51_2076_025:0411b09_4	只為信之不及致得如此。	只 為 信 之 不 及 致 得 如 此  
