segmentnr	original	stemmed
ZH_T54_2125_002:0214a22_5	上座正量製亦同斯，但以向外直翻傍插為異。	上 座 正 量 製 亦 同 斯  但 以 向 外 直 翻 傍 插 為 異  
ZH_T54_2125_002:0214a23_9	腰絛之製亦復不同，尼則准部如僧，全無別體。	腰 絛 之 製 亦 復 不 同  尼 則 准 部 如 僧  全 無 別 體  
ZH_T54_2125_002:0214a25_5	且如神州祇支偏袒覆膊，方裙禪袴袍襦，咸乖本製，何但同袖及以連脊。	且 如 神 州 祇 支 偏 袒 覆 膊  方 裙 禪 袴 袍 襦  咸 乖 本 製  何 但 同 袖 及 以 連 脊  
ZH_T54_2125_002:0214a26_3	至於披著不稱律儀，服用並皆得罪。	至 於 披 著 不 稱 律 儀  服 用 並 皆 得 罪  
ZH_T54_2125_002:0214a27_6	頗有著至西方，人皆共笑，懷慚內恥，裂充雜用。	頗 有 著 至 西 方  人 皆 共 笑  懷 慚 內 恥  裂 充 雜 用  
ZH_T54_2125_002:0214a27_16	此即皆是非法衣服也。	此 即 皆 是 非 法 衣 服 也  
ZH_T54_2125_002:0214a28_7	若默而不說，知者無由；	若 默 而 不 說  知 者 無 由  
ZH_T54_2125_002:0214a28_19	如欲直言，復恐聞者見怨。	如 欲 直 言  復 恐 聞 者 見 怨  
ZH_T54_2125_002:0214b01_8	是以杼軸於短懷、沈吟於進退，願智者詳察識衣服之本儀也。	是 以 杼 軸 於 短 懷  沈 吟 於 進 退  願 智 者 詳 察 識 衣 服 之 本 儀 也  
ZH_T54_2125_002:0214b03_2	又西方俗侶官人貴勝所著衣服，唯有白㲲一雙，貧賤之流只有一布。	又 西 方 俗 侶 官 人 貴 勝 所 著 衣 服  唯 有 白 㲲 一 雙  貧 賤 之 流 只 有 一 布  
ZH_T54_2125_002:0214b04_6	出家法眾但畜三衣六物，樂盈長者方用十三資具。	出 家 法 眾 但 畜 三 衣 六 物  樂 盈 長 者 方 用 十 三 資 具  
ZH_T54_2125_002:0214b05_13	東夏不許同袖及連脊衣者，蓋是自習東川妄談西國耳。	東 夏 不 許 同 袖 及 連 脊 衣 者  蓋 是 自 習 東 川 妄 談 西 國 耳  
ZH_T54_2125_002:0214b06_15	即如贍部洲中及諸邊海人物衣服，可略言之。	即 如 贍 部 洲 中 及 諸 邊 海 人 物 衣 服  可 略 言 之  
ZH_T54_2125_002:0214b08_4	且從莫訶菩提東至臨邑，有二十餘國，正當驩州南界也。	且 從 莫 訶 菩 提 東 至 臨 邑  有 二 十 餘 國  正 當 驩 州 南 界 也  
ZH_T54_2125_002:0214b09_17	西南至海北，齊羯濕彌羅，并南海中有十餘國及師子洲，並著二敢曼矣。	西 南 至 海 北  齊 羯 濕 彌 羅  并 南 海 中 有 十 餘 國 及 師 子 洲  並 著 二 敢 曼 矣  
ZH_T54_2125_002:0214b11_2	既無腰帶亦不裁縫，直是闊布兩尋繞腰下抹。	既 無 腰 帶 亦 不 裁 縫  直 是 闊 布 兩 尋 繞 腰 下 抹  
ZH_T54_2125_002:0214b12_7	西天之外大海邊隅，有波剌斯及多底國，並著衫袴。	西 天 之 外 大 海 邊 隅  有 波 剌 斯 及 多 底 國  並 著 衫 袴  
ZH_T54_2125_002:0214b13_3	裸國則逈無衣服，男女咸皆赤體。	裸 國 則 逈 無 衣 服  男 女 咸 皆 赤 體  
ZH_T54_2125_002:0214b15_3	從羯濕彌羅已去，及速利諸胡吐蕃、突厥，大途相似，不著敢曼，氈裘是務，少有劫貝。	從 羯 濕 彌 羅 已 去  及 速 利 諸 胡 吐 蕃  突 厥  大 途 相 似  不 著 敢 曼  氈 裘 是 務  少 有 劫 貝  
ZH_T54_2125_002:0214b15_18	時存著者，以其寒地，衫袴是常。	時 存 著 者  以 其 寒 地  衫 袴 是 常  
ZH_T54_2125_002:0214b17_8	即此諸國之中，唯波剌斯及裸國、吐蕃、突厥元無佛法，餘皆遵奉。	即 此 諸 國 之 中  唯 波 剌 斯 及 裸 國  吐 蕃  突 厥 元 無 佛 法  餘 皆 遵 奉  
ZH_T54_2125_002:0214b18_13	而於衫袴之鄉，咸不洗淨，由是五天之地自恃清高也。	而 於 衫 袴 之 鄉  咸 不 洗 淨  由 是 五 天 之 地 自 恃 清 高 也  
ZH_T54_2125_002:0214b21_8	然其風流儒雅、禮節逢迎、食噉淳濃、仁義豐贍，其唯東夏餘莫能加，但以食不護淨、便利不洗、不嚼楊枝，事殊西域。	然 其 風 流 儒 雅  禮 節 逢 迎  食 噉 淳 濃  仁 義 豐 贍  其 唯 東 夏 餘 莫 能 加  但 以 食 不 護 淨  便 利 不 洗  不 嚼 楊 枝  事 殊 西 域  
ZH_T54_2125_002:0214b24_1	而有現著非法衣服將為無過，引彼略教文云「此方不淨、餘方清淨，得行無罪」者，斯乃譯者之謬，意不然矣！	而 有 現 著 非 法 衣 服 將 為 無 過  引 彼 略 教 文 云  此 方 不 淨  餘 方 清 淨  得 行 無 罪  者  斯 乃 譯 者 之 謬  意 不 然 矣  
ZH_T54_2125_002:0214b24_6	具如別處。	具 如 別 處  
ZH_T54_2125_002:0214b25_3	若爾，神州苾芻除三衣外，並非聖儀。	若 爾  神 州 苾 芻 除 三 衣 外  並 非 聖 儀  
ZH_T54_2125_002:0214b26_9	既其有犯、理難服用者，且如西方煖地，單布自可終年；	既 其 有 犯  理 難 服 用 者  且 如 西 方 煖 地  單 布 自 可 終 年  
ZH_T54_2125_002:0214b27_6	雪嶺寒鄉欲遣，若為存濟身安業進？	雪 嶺 寒 鄉 欲 遣  若 為 存 濟 身 安 業 進  
ZH_T54_2125_002:0214b28_1	聖有誠言，苦體勞勤乃外道教。	聖 有 誠 言  苦 體 勞 勤 乃 外 道 教  
ZH_T54_2125_002:0214b28_10	去取之理其欲如何？	去 取 之 理 其 欲 如 何  
ZH_T54_2125_002:0214c01_1	然聖開立播之服通被寒鄉，斯乃足得養身，亦復何成妨道？	然 聖 開 立 播 之 服 通 被 寒 鄉  斯 乃 足 得 養 身  亦 復 何 成 妨 道  
ZH_T54_2125_002:0214c01_13	梵云立播者，譯為裹腹衣。	梵 云 立 播 者  譯 為 裹 腹 衣  
ZH_T54_2125_002:0214c03_13	其所製儀，略陳形樣，即是去其正背、直取偏袒，一邊不應著袖，唯須一幅纔穿得手。	其 所 製 儀  略 陳 形 樣  即 是 去 其 正 背  直 取 偏 袒  一 邊 不 應 著 袖  唯 須 一 幅 纔 穿 得 手  
ZH_T54_2125_002:0214c05_8	肩袖不寬，著在左邊，無宜闊大，右邊交帶勿使風侵，多貯綿絮事須厚煖；	肩 袖 不 寬  著 在 左 邊  無 宜 闊 大  右 邊 交 帶 勿 使 風 侵  多 貯 綿 絮 事 須 厚 煖  
ZH_T54_2125_002:0214c06_6	亦有右邊刺合貫頭紐腋，斯其本製。	亦 有 右 邊 刺 合 貫 頭 紐 腋  斯 其 本 製  
ZH_T54_2125_002:0214c07_3	目驗西方，有胡地僧來，多見携著；	目 驗 西 方  有 胡 地 僧 來  多 見 携 著  
ZH_T54_2125_002:0214c08_3	那爛陀處不覩斯衣，良由國熱，人咸不用。	那 爛 陀 處 不 覩 斯 衣  良 由 國 熱  人 咸 不 用  
ZH_T54_2125_002:0214c10_8	准斯開意，直為寒鄉老者，其偏袒正背，無是踵斯而作，剩加右畔失本威儀，非製自為定招越法。	准 斯 開 意  直 為 寒 鄉 老 者  其 偏 袒 正 背  無 是 踵 斯 而 作  剩 加 右 畔 失 本 威 儀  非 製 自 為 定 招 越 法  
ZH_T54_2125_002:0214c11_2	至如立播抱腹，自免嚴寒；	至 如 立 播 抱 腹  自 免 嚴 寒  
ZH_T54_2125_002:0214c11_12	厚帔通披，足遮隆凍。	厚 帔 通 披  足 遮 隆 凍  
ZH_T54_2125_002:0214c12_12	形像之處禮佛對尊，露髆是恒、掩便獲罪。	形 像 之 處 禮 佛 對 尊  露 髆 是 恒  掩 便 獲 罪  
ZH_T54_2125_002:0214c13_13	然則出家省事，冬月居房炭火隨時，詎勞多服？	然 則 出 家 省 事  冬 月 居 房 炭 火 隨 時  詎 勞 多 服  
ZH_T54_2125_002:0214c14_13	必有病緣要須著者，臨時處斷勿使乖儀。	必 有 病 緣 要 須 著 者  臨 時 處 斷 勿 使 乖 儀  
ZH_T54_2125_002:0214c15_15	然而東夏寒嚴劈裂身體，若不煗服交見羸亡。	然 而 東 夏 寒 嚴 劈 裂 身 體  若 不 煗 服 交 見 羸 亡  
ZH_T54_2125_002:0214c16_7	既為難緣，理須弘濟。	既 為 難 緣  理 須 弘 濟  
ZH_T54_2125_002:0214c18_7	方裙偏袒形簡俗流，唯立播衣寒冬暫著，知非本製為命權開，如車置油內生慚厚。	方 裙 偏 袒 形 簡 俗 流  唯 立 播 衣 寒 冬 暫 著  知 非 本 製 為 命 權 開  如 車 置 油 內 生 慚 厚  
ZH_T54_2125_002:0214c18_17	必其不著，極是佳事。	必 其 不 著  極 是 佳 事  
ZH_T54_2125_002:0214c19_14	自餘袍袴褌衫之類，咸悉決須遮斷。	自 餘 袍 袴 褌 衫 之 類  咸 悉 決 須 遮 斷  
ZH_T54_2125_002:0214c20_18	嚴寒既謝，即是不合擐身，而復更著偏衫，實非開限。	嚴 寒 既 謝  即 是 不 合 擐 身  而 復 更 著 偏 衫  實 非 開 限  
ZH_T54_2125_002:0214c21_11	斯則去繁得要，仰順聖情。	斯 則 去 繁 得 要  仰 順 聖 情  
ZH_T54_2125_002:0214c22_7	自墮乍可，一身傳授，恐為誤眾。	自 墮 乍 可  一 身 傳 授  恐 為 誤 眾  
ZH_T54_2125_002:0214c23_16	如能改斯故轍務軌新蹤者，即可謂蟬聯少室，架鷲峯而並峻；	如 能 改 斯 故 轍 務 軌 新 蹤 者  即 可 謂 蟬 聯 少 室  架 鷲 峯 而 並 峻  
ZH_T54_2125_002:0214c24_10	櫛批王舍，通帝鄉而共圍。	櫛 批 王 舍  通 帝 鄉 而 共 圍  
ZH_T54_2125_002:0214c25_10	鴻河則合泚於文池，細柳乃同暉於覺樹；	鴻 河 則 合 泚 於 文 池  細 柳 乃 同 暉 於 覺 樹  
ZH_T54_2125_002:0214c26_5	變桑田而騰茂，盡劫石而揚輝。	變 桑 田 而 騰 茂  盡 劫 石 而 揚 輝  
ZH_T54_2125_002:0214c26_10	誠可嗟矣！	誠 可 嗟 矣  
ZH_T54_2125_002:0214c26_15	誠可務哉！	誠 可 務 哉  
ZH_T54_2125_002:0214c28_4	但佛日既沈、教留後季，行之則大師對面，背教則眾過現前。	但 佛 日 既 沈  教 留 後 季  行 之 則 大 師 對 面  背 教 則 眾 過 現 前  
ZH_T54_2125_002:0214c28_20	故經云「若能奉戒，則我存無異」。	故 經 云  若 能 奉 戒  則 我 存 無 異   
ZH_T54_2125_002:0214c29_2	或云：	或 云  
ZH_T54_2125_002:0215a01_1	「舊來上德並悉不言，今日後人何事移則？	 舊 來 上 德 並 悉 不 言  今 日 後 人 何 事 移 則  
ZH_T54_2125_002:0215a01_7	」固不然矣。	 固 不 然 矣  
ZH_T54_2125_002:0215a02_12	依法匪人教有弘說，考之律藏，衣食無罪者方可取也。	依 法 匪 人 教 有 弘 說  考 之 律 藏  衣 食 無 罪 者 方 可 取 也  
ZH_T54_2125_002:0215a03_4	非知之艱，行之為難。	非 知 之 艱  行 之 為 難  
ZH_T54_2125_002:0215a03_14	聞若不行，導者寧過？	聞 若 不 行  導 者 寧 過  
ZH_T54_2125_002:0215a03_17	重曰：	重 曰  
ZH_T54_2125_002:0215a04_17	含生之類衣食是先，斯為枷鎖控制生田。	含 生 之 類 衣 食 是 先  斯 為 枷 鎖 控 制 生 田  
ZH_T54_2125_002:0215a05_17	奉聖言則蕭然出離，任自意乃罪累相牽。	奉 聖 言 則 蕭 然 出 離  任 自 意 乃 罪 累 相 牽  
ZH_T54_2125_002:0215a06_9	智者須鑒，事在目前。	智 者 須 鑒  事 在 目 前  
ZH_T54_2125_002:0215a07_11	如玉處泥、若水居蓮，八風既離，五怖寧纏。	如 玉 處 泥  若 水 居 蓮  八 風 既 離  五 怖 寧 纏  
ZH_T54_2125_002:0215a08_11	衣纔蔽體、食但支懸，專求解脫、不願人天。	衣 纔 蔽 體  食 但 支 懸  專 求 解 脫  不 願 人 天  
ZH_T54_2125_002:0215a10_11	杜多畢命，拯物窮年，棄九門之虛偽、希十地之圓堅，合受施於五百，為福利於三千。	杜 多 畢 命  拯 物 窮 年  棄 九 門 之 虛 偽  希 十 地 之 圓 堅  合 受 施 於 五 百  為 福 利 於 三 千  
ZH_T54_2125_002:0215a12_15	11 著衣法式十一著衣法式其著三衣及施𢂁紐法式，依律陳之。	1 1   著 衣 法 式 十 一 著 衣 法 式 其 著 三 衣 及 施 𢂁 紐 法 式  依 律 陳 之  
ZH_T54_2125_002:0215a14_13	可取五肘之衣疊作三襵，其肩頭疊處去緣四五指許安其方帖，可方五指。	可 取 五 肘 之 衣 疊 作 三 襵  其 肩 頭 疊 處 去 緣 四 五 指 許 安 其 方 帖  可 方 五 指  
ZH_T54_2125_002:0215a15_12	周刺四邊，當中以錐穿為小孔用安衣𢂁。	周 刺 四 邊  當 中 以 錐 穿 為 小 孔 用 安 衣 𢂁  
ZH_T54_2125_002:0215a17_6	其𢂁或絛或帛，麁細如衫𢂁相似，長可兩指結作同心，餘者截却。	其 𢂁 或 絛 或 帛  麁 細 如 衫 𢂁 相 似  長 可 兩 指 結 作 同 心  餘 者 截 却  
ZH_T54_2125_002:0215a18_11	將𢂁穿孔向外牽出十字反繫，便成兩𢂁，內紐此中。	將 𢂁 穿 孔 向 外 牽 出 十 字 反 繫  便 成 兩 𢂁  內 紐 此 中  
ZH_T54_2125_002:0215a19_6	其胸前疊處緣邊安紐亦如衫紐。	其 胸 前 疊 處 緣 邊 安 紐 亦 如 衫 紐  
ZH_T54_2125_002:0215a19_11	即其法也。	即 其 法 也  
ZH_T54_2125_002:0215a20_17	先呈本製略准大綱，若欲妙體其法，終須對面而授。	先 呈 本 製 略 准 大 綱  若 欲 妙 體 其 法  終 須 對 面 而 授  
ZH_T54_2125_002:0215a21_17	衣之下畔𢂁紐亦施，隨意到披，是聖開許。	衣 之 下 畔 𢂁 紐 亦 施  隨 意 到 披  是 聖 開 許  
ZH_T54_2125_002:0215a23_2	兩頭去角可八指許各施一𢂁一紐，此為食時所須。	兩 頭 去 角 可 八 指 許 各 施 一 𢂁 一 紐  此 為 食 時 所 須  
ZH_T54_2125_002:0215a23_16	反襵胸前紐使相合，此成要也。	反 襵 胸 前 紐 使 相 合  此 成 要 也  
ZH_T54_2125_002:0215a26_4	凡在寺內或時對眾，必無帶紐及籠肩披法，若向外遊行并入俗舍方須帶紐，餘時但可搭肩而已。	凡 在 寺 內 或 時 對 眾  必 無 帶 紐 及 籠 肩 披 法  若 向 外 遊 行 并 入 俗 舍 方 須 帶 紐  餘 時 但 可 搭 肩 而 已  
ZH_T54_2125_002:0215a28_4	屏私執務隨意反抄，若對尊容事須齊整，以衣右角寬搭左肩，垂之背後勿安肘上。	屏 私 執 務 隨 意 反 抄  若 對 尊 容 事 須 齊 整  以 衣 右 角 寬 搭 左 肩  垂 之 背 後 勿 安 肘 上  
ZH_T54_2125_002:0215a29_10	若欲帶紐，即須通肩披已，將紐內𢂁迴向肩後勿令其脫。	若 欲 帶 紐  即 須 通 肩 披 已  將 紐 內 𢂁 迴 向 肩 後 勿 令 其 脫  
ZH_T54_2125_002:0215b02_2	以角搭肩衣便繞頸，雙手下出，一角向前，阿育王像正當其式。	以 角 搭 肩 衣 便 繞 頸  雙 手 下 出  一 角 向 前  阿 育 王 像 正 當 其 式  
ZH_T54_2125_002:0215b03_4	出行執傘形儀可愛，即是依教齊整著上衣也。	出 行 執 傘 形 儀 可 愛  即 是 依 教 齊 整 著 上 衣 也  
ZH_T54_2125_002:0215b04_13	其傘可用竹織之，薄如竹簟一重便得，大小隨情寬二三尺。	其 傘 可 用 竹 織 之  薄 如 竹 簟 一 重 便 得  大 小 隨 情 寬 二 三 尺  
ZH_T54_2125_002:0215b07_4	頂中複作，擬施其柄，其柄長短量如蓋闊，或可薄拂以漆、或可織𥯤為之，或如藤帽之流，夾紙亦成牢矣。	頂 中 複 作  擬 施 其 柄  其 柄 長 短 量 如 蓋 闊  或 可 薄 拂 以 漆  或 可 織 𥯤 為 之  或 如 藤 帽 之 流  夾 紙 亦 成 牢 矣  
ZH_T54_2125_002:0215b08_15	神州雖不先行，為之亦是其要，驟雨則不霑衣服、赫熱則實可招涼。	神 州 雖 不 先 行  為 之 亦 是 其 要  驟 雨 則 不 霑 衣 服  赫 熱 則 實 可 招 涼  
ZH_T54_2125_002:0215b09_11	既依律而益身，擎之固亦無損。	既 依 律 而 益 身  擎 之 固 亦 無 損  
ZH_T54_2125_002:0215b10_6	斯等所論要事，多並神州不行。	斯 等 所 論 要 事  多 並 神 州 不 行  
ZH_T54_2125_002:0215b12_2	袈裟角垂正當象鼻，梵僧縱至皆亦雷同，良為絹滑墮肩，遂令正則訛替。	袈 裟 角 垂 正 當 象 鼻  梵 僧 縱 至 皆 亦 雷 同  良 為 絹 滑 墮 肩  遂 令 正 則 訛 替  
ZH_T54_2125_002:0215b13_11	後唐三藏來傳搭肩法，然而古德嫌者尚多，黨舊之迷在處皆有。	後 唐 三 藏 來 傳 搭 肩 法  然 而 古 德 嫌 者 尚 多  黨 舊 之 迷 在 處 皆 有  
ZH_T54_2125_002:0215b14_13	其三衣，若安短紐而截長絛，則違教之愆現免；	其 三 衣  若 安 短 紐 而 截 長 絛  則 違 教 之 愆 現 免  
ZH_T54_2125_002:0215b15_11	著橫裙而去腰緣，乃針線之勞交息。	著 橫 裙 而 去 腰 緣  乃 針 線 之 勞 交 息  
ZH_T54_2125_002:0215b17_15	所有瓶鉢各挂兩肩，纔至腋下不合交絡，其襻不長但容穿髆而已，若交絡胸前令人氣急。	所 有 瓶 鉢 各 挂 兩 肩  纔 至 腋 下 不 合 交 絡  其 襻 不 長 但 容 穿 髆 而 已  若 交 絡 胸 前 令 人 氣 急  
ZH_T54_2125_002:0215b18_8	元非本製，即不可行。	元 非 本 製  即 不 可 行  
ZH_T54_2125_002:0215b18_17	鉢袋之儀如下當辯。	鉢 袋 之 儀 如 下 當 辯  
ZH_T54_2125_002:0215b20_2	北方速利諸人多行交絡，隨方變改實非佛制。	北 方 速 利 諸 人 多 行 交 絡  隨 方 變 改 實 非 佛 制  
ZH_T54_2125_002:0215b22_11	設有餘衣長搭肩上，然後通披覆其衣鉢，若其向寺及詣俗家，要至房舍安置傘蓋，方始解紐掛其衣鉢。	設 有 餘 衣 長 搭 肩 上  然 後 通 披 覆 其 衣 鉢  若 其 向 寺 及 詣 俗 家  要 至 房 舍 安 置 傘 蓋  方 始 解 紐 掛 其 衣 鉢  
ZH_T54_2125_002:0215b23_11	房前壁上多置象牙，勿使臨時安物無處。	房 前 壁 上 多 置 象 牙  勿 使 臨 時 安 物 無 處  
ZH_T54_2125_002:0215b24_7	餘同第二十六客舊相遇章說也。	餘 同 第 二 十 六 客 舊 相 遇 章 說 也  
ZH_T54_2125_002:0215b25_15	然其薄絹為袈裟者多滑，不肯著肩，禮拜之時遂便落地。	然 其 薄 絹 為 袈 裟 者 多 滑  不 肯 著 肩  禮 拜 之 時 遂 便 落 地  
ZH_T54_2125_002:0215b26_12	任取不墮物為之，絁紬白㲲即其要也。	任 取 不 墮 物 為 之  絁 紬 白 㲲 即 其 要 也  
ZH_T54_2125_002:0215b27_12	其僧脚崎衣即是覆膊，更加一肘始合本儀。	其 僧 脚 崎 衣 即 是 覆 膊  更 加 一 肘 始 合 本 儀  
ZH_T54_2125_002:0215b28_12	其披著法，應出右肩交搭左膊，房中恒著。	其 披 著 法  應 出 右 肩 交 搭 左 膊  房 中 恒 著  
ZH_T54_2125_002:0215b29_8	唯此與裙，出外禮尊任加餘服。	唯 此 與 裙  出 外 禮 尊 任 加 餘 服  
ZH_T54_2125_002:0215c01_1	其著裙法式聊陳大況。	其 著 裙 法 式 聊 陳 大 況  
ZH_T54_2125_002:0215c02_5	即如有部裙製，橫五肘竪兩肘，絁絹及布隨有作之。	即 如 有 部 裙 製  橫 五 肘 竪 兩 肘  絁 絹 及 布 隨 有 作 之  
ZH_T54_2125_002:0215c03_1	西國並悉單為，神州任情複作。	西 國 並 悉 單 為  神 州 任 情 複 作  
ZH_T54_2125_002:0215c04_14	橫竪隨意，繞身既訖擡使過臍，右手牽其左邊上角，在內牽向腰之右邊。	橫 竪 隨 意  繞 身 既 訖 擡 使 過 臍  右 手 牽 其 左 邊 上 角  在 內 牽 向 腰 之 右 邊  
ZH_T54_2125_002:0215c07_1	左邊上裙取外邊而掩左畔近右手邊為右裾，近左手邊為左裾，兩手二畔舉使正平，中間矗勅六反直即成三襵。	左 邊 上 裙 取 外 邊 而 掩 左 畔 近 右 手 邊 為 右 裾  近 左 手 邊 為 左 裾  兩 手 二 畔 舉 使 正 平  中 間 矗 勅 六 反 直 即 成 三 襵  
ZH_T54_2125_002:0215c09_6	後以兩手各蹙至腰，俱將三疊向後掩之，兩角各擡三指俱插向脊使下，入腰間可三指許。	後 以 兩 手 各 蹙 至 腰  俱 將 三 疊 向 後 掩 之  兩 角 各 擡 三 指 俱 插 向 脊 使 下  入 腰 間 可 三 指 許  
ZH_T54_2125_002:0215c10_2	斯則縱未繫絛，亦乃著身不落。	斯 則 縱 未 繫 絛  亦 乃 著 身 不 落  
ZH_T54_2125_002:0215c13_14	後以腰絛長五肘許，鉤取正中舉向臍下，抹裙上緣向後雙排，交度前抽傍牽左右，各以一手牢擪兩邊，纏彼兩絛可令三度，有長割却、少則更添。	後 以 腰 絛 長 五 肘 許  鉤 取 正 中 舉 向 臍 下  抹 裙 上 緣 向 後 雙 排  交 度 前 抽 傍 牽 左 右  各 以 一 手 牢 擪 兩 邊  纏 彼 兩 絛 可 令 三 度  有 長 割 却  少 則 更 添  
ZH_T54_2125_002:0215c14_4	絛帶之頭不合緝綵。	絛 帶 之 頭 不 合 緝 綵  
ZH_T54_2125_002:0215c14_11	斯為圓整著裙。	斯 為 圓 整 著 裙  
ZH_T54_2125_002:0215c15_16	或薩婆多之部別，鉢履曼荼羅著泥婆娑，即其真也。	或 薩 婆 多 之 部 別  鉢 履 曼 荼 羅 著 泥 婆 娑  即 其 真 也  
ZH_T54_2125_002:0215c16_5	譯為圓整著裙矣。	譯 為 圓 整 著 裙 矣  
ZH_T54_2125_002:0215c17_12	其絛闊如指面，則靴絛𮧬帶之流，或方或圓，雙亦無損；	其 絛 闊 如 指 面  則 靴 絛 𮧬 帶 之 流  或 方 或 圓  雙 亦 無 損  
ZH_T54_2125_002:0215c18_2	麻繩之流，律文不許。	麻 繩 之 流  律 文 不 許  
ZH_T54_2125_002:0215c20_1	凡踞坐小床及拈之時，牽裙上裾下角，急抹裙緣擪於𦜮下，但掩雙膝露脛無傷。	凡 踞 坐 小 床 及 拈 之 時  牽 裙 上 裾 下 角  急 抹 裙 緣 擪 於 𦜮 下  但 掩 雙 膝 露 脛 無 傷  
ZH_T54_2125_002:0215c20_15	高須上蓋臍輪，下至踝上四指。	高 須 上 蓋 臍 輪  下 至 踝 上 四 指  
ZH_T54_2125_002:0215c21_4	斯乃俗舍之儀。	斯 乃 俗 舍 之 儀  
ZH_T54_2125_002:0215c21_14	若在寺中，半踹亦得。	若 在 寺 中  半 踹 亦 得  
ZH_T54_2125_002:0215c22_14	此之齊限佛自親製，非是人意輒為高下。	此 之 齊 限 佛 自 親 製  非 是 人 意 輒 為 高 下  
ZH_T54_2125_002:0215c24_16	寧合故違教旨、自順凡情，所著裙衣長申拂地，一則損信心之淨施，二乃慢大師之格言。	寧 合 故 違 教 旨  自 順 凡 情  所 著 裙 衣 長 申 拂 地  一 則 損 信 心 之 淨 施  二 乃 慢 大 師 之 格 言  
ZH_T54_2125_002:0215c25_8	設告慇懃，誰能見用？	設 告 慇 懃  誰 能 見 用  
ZH_T54_2125_002:0215c26_2	萬人之內頗有一二存心？	萬 人 之 內 頗 有 一 二 存 心  
ZH_T54_2125_002:0215c28_8	西國裙衣並皆橫著，彼方白㲲幅寬二肘，若其半故貧者難求，即須縫兩頭令相合，割內開以充事。	西 國 裙 衣 並 皆 橫 著  彼 方 白 㲲 幅 寬 二 肘  若 其 半 故 貧 者 難 求  即 須 縫 兩 頭 令 相 合  割 內 開 以 充 事  
ZH_T54_2125_002:0215c29_16	此著衣儀，律文具有其制，但且略陳大綱要，細論非面不可。	此 著 衣 儀  律 文 具 有 其 制  但 且 略 陳 大 綱 要  細 論 非 面 不 可  
ZH_T54_2125_002:0216a03_12	又凡是出家衣服，皆可染作乾陀，或為地黃黃屑或復荊蘖黃等，此皆宜以赤土赤石研汁和之，量色淺深要而省事。	又 凡 是 出 家 衣 服  皆 可 染 作 乾 陀  或 為 地 黃 黃 屑 或 復 荊 蘖 黃 等  此 皆 宜 以 赤 土 赤 石 研 汁 和 之  量 色 淺 深 要 而 省 事  
ZH_T54_2125_002:0216a05_4	或復單用棘心、或赤土赤石、或棠梨土紫，一染至破，亦何事求餘。	或 復 單 用 棘 心  或 赤 土 赤 石  或 棠 梨 土 紫  一 染 至 破  亦 何 事 求 餘  
ZH_T54_2125_002:0216a06_4	而桑皴青綠正是遮條，真紫褐色西方不著。	而 桑 皴 青 綠 正 是 遮 條  真 紫 褐 色 西 方 不 著  
ZH_T54_2125_002:0216a08_5	鞋履之屬自有成教，長靴線鞋全為非法，彩繡文章之物佛皆制斷，如皮革事中具說。	鞋 履 之 屬 自 有 成 教  長 靴 線 鞋 全 為 非 法  彩 繡 文 章 之 物 佛 皆 制 斷  如 皮 革 事 中 具 說  
ZH_T54_2125_002:0216a10_17	12 尼衣喪制十二尼衣喪制東夏諸尼衣皆涉俗，所有著用多並乖儀。	1 2   尼 衣 喪 制 十 二 尼 衣 喪 制 東 夏 諸 尼 衣 皆 涉 俗  所 有 著 用 多 並 乖 儀  
ZH_T54_2125_002:0216a11_9	准如律說，尼有五衣：	准 如 律 說  尼 有 五 衣  
ZH_T54_2125_002:0216a12_16	一僧伽知、二嗢呾羅僧伽、三安呾婆娑、四僧脚崎、五裙。	一 僧 伽 知  二 嗢呾羅僧伽  三 安呾婆娑  四 僧 脚 崎  五 裙  
ZH_T54_2125_002:0216a13_13	四衣儀軌與大僧不殊，唯裙片有別處。	四 衣 儀 軌 與 大 僧 不 殊  唯 裙 片 有 別 處  
ZH_T54_2125_002:0216a14_7	梵云俱蘇洛迦，譯為篅衣。	梵 云 俱 蘇 洛 迦  譯 為 篅 衣  
ZH_T54_2125_002:0216a16_1	以其兩頭縫合形如小篅也，長四肘寬二肘，上可蓋臍下至踝上四指。	以 其 兩 頭 縫 合 形 如 小 篅 也  長 四 肘 寬 二 肘  上 可 蓋 臍 下 至 踝 上 四 指  
ZH_T54_2125_002:0216a17_4	著時入內擡使過臍，各蹙兩邊雙排擪於協反脊。	著 時 入 內 擡 使 過 臍  各 蹙 兩 邊 雙 排 擪 於 協 反 脊  
ZH_T54_2125_002:0216a17_14	繫絛之法，量與僧同。	繫 絛 之 法  量 與 僧 同  
ZH_T54_2125_002:0216a19_3	胸腋之間逈無繫抹，假令少壯或復衰年，乳高肉起誠在無過。	胸 腋 之 間 逈 無 繫 抹  假 令 少 壯 或 復 衰 年  乳 高 肉 起 誠 在 無 過  
ZH_T54_2125_002:0216a20_3	豈得羞人不窺教檢，漫為儀飾著脫招愆；	豈 得 羞 人 不 窺 教 檢  漫 為 儀 飾 著 脫 招 愆  
ZH_T54_2125_002:0216a21_3	臨終之時罪如濛雨，萬中有一時復能改？	臨 終 之 時 罪 如 濛 雨  萬 中 有 一 時 復 能 改  
