segmentnr	original	stemmed
ZH_T50_2043_008:0158c29_16	令其治生不利不銳。	令 其 治 生 不 利 不 銳  
ZH_T50_2043_008:0159a01_2	乃聽出家。	乃 聽 出 家  
ZH_T50_2043_008:0159a01_11	乃至長老舍那婆私。	乃 至 長 老 舍 那 婆 私  
ZH_T50_2043_008:0159a02_5	以神通力令其治生不利不銳。	以 神 通 力 令 其 治 生 不 利 不 銳  
ZH_T50_2043_008:0159a02_16	是時優波笈多即自思惟。	是 時 優 波 笈 多 即 自 思 惟  
ZH_T50_2043_008:0159a03_6	稱量算計不利不銳。	稱 量 算 計 不 利 不 銳  
ZH_T50_2043_008:0159a04_1	舍那婆私更至笈多所而語言。	舍 那 婆 私 更 至 笈 多 所 而 語 言  
ZH_T50_2043_008:0159a04_9	汝此兒是佛所記。	汝 此 兒 是 佛 所 記  
ZH_T50_2043_008:0159a05_2	我入涅槃百年後當作佛事。	我 入 涅 槃 百 年 後 當 作 佛 事  
ZH_T50_2043_008:0159a05_11	汝當聽其隨我出家。	汝 當 聽 其 隨 我 出 家  
ZH_T50_2043_008:0159a06_1	乃至笈多聽其出家。	乃 至 笈 多 聽 其 出 家  
ZH_T50_2043_008:0159a07_3	是時長老舍那婆私將優波笈多往那哆婆哆寺。	是 時 長 老 舍 那 婆 私 將 優 波 笈 多 往 那 哆 婆 哆 寺  
ZH_T50_2043_008:0159a07_12	與其出家受具足戒。	與 其 出 家 受具足戒  
ZH_T50_2043_008:0159a08_8	至第四羯磨除一切結得阿羅漢果。	至 第 四 羯 磨 除 一 切 結 得阿羅漢 果  
ZH_T50_2043_008:0159a09_3	是時舍那婆私語優波笈多言。	是 時 舍 那 婆 私 語 優 波 笈 多 言  
ZH_T50_2043_008:0159a09_7	善男子。	善 男 子  
ZH_T50_2043_008:0159a09_12	如佛所記。	如 佛 所 記  
ZH_T50_2043_008:0159a10_1	我入涅槃百年後。	我 入 涅 槃 百 年 後  
ZH_T50_2043_008:0159a10_17	有比丘名優波笈多無相佛當作佛事。	有 比 丘 名 優 波 笈 多 無 相 佛 當 作 佛 事  
ZH_T50_2043_008:0159a11_3	如是再說。	如 是 再 說  
ZH_T50_2043_008:0159a11_12	佛弟子中教化第一。	佛 弟 子 中 教 化 第 一  
ZH_T50_2043_008:0159a11_16	善男子。	善 男 子  
ZH_T50_2043_008:0159a12_5	汝當作佛法饒益。	汝 當 作 佛 法 饒 益  
ZH_T50_2043_008:0159a12_12	優波笈多答言。	優 波 笈 多 答 言  
ZH_T50_2043_008:0159a12_15	如是。	如 是  
ZH_T50_2043_008:0159a13_5	舍那婆私教其說法。	舍 那 婆 私 教 其 說 法  
ZH_T50_2043_008:0159a14_11	摩偷羅國一切人民聞有比丘名優波笈多無相佛當說法。	摩 偷 羅 國 一 切 人 民 聞 有 比 丘 名 優 波 笈 多 無 相 佛 當 說 法  
ZH_T50_2043_008:0159a15_2	無量千人皆欲往聽。	無 量 千 人 皆 欲 往 聽  
ZH_T50_2043_008:0159a15_16	乃至長老優波笈多入三昧思惟。	乃 至 長 老 優 波 笈 多 入 三 昧 思 惟  
ZH_T50_2043_008:0159a16_11	見佛說法處四眾圍繞如半月形。	見 佛 說 法 處 四 眾 圍 繞 如 半 月 形  
ZH_T50_2043_008:0159a16_16	復更思惟。	復 更 思 惟  
ZH_T50_2043_008:0159a17_6	世尊說法次第云何。	世 尊 說 法 次 第 云 何  
ZH_T50_2043_008:0159a17_11	即見次第。	即 見 次 第  
ZH_T50_2043_008:0159a18_4	謂欲味欲過欲出及四信等。	謂 欲 味 欲 過 欲 出 及 四 信 等  
ZH_T50_2043_008:0159a18_13	如是次第乃至涅槃。	如 是 次 第 乃至涅槃  
ZH_T50_2043_008:0159a19_4	優波笈多亦如是說法。	優 波 笈 多 亦 如 是 說 法  
ZH_T50_2043_008:0159a20_3	是時魔王於大眾中雨於真珠以亂人心。	是 時 魔 王 於 大 眾 中 雨 於 真 珠 以 亂 人 心  
ZH_T50_2043_008:0159a20_16	眾人亂故無有一人能見四諦。	眾 人 亂 故 無 有 一 人 能 見 四 諦  
ZH_T50_2043_008:0159a21_6	優波笈多見眾心亂。	優 波 笈 多 見 眾 心 亂  
ZH_T50_2043_008:0159a21_11	即自念言。	即 自 念 言  
ZH_T50_2043_008:0159a22_1	誰作此事以亂眾心。	誰 作 此 事 以 亂 眾 心  
ZH_T50_2043_008:0159a22_10	即見知是魔王所作。	即 見 知 是 魔 王 所 作  
ZH_T50_2043_008:0159a22_19	至第二日倍多人來。	至 第 二 日 倍 多 人 來  
ZH_T50_2043_008:0159a23_12	優波笈多更次第說四諦真法。	優 波 笈 多 更 次 第 說 四 諦 真 法  
ZH_T50_2043_008:0159a24_7	是時魔王復更雨金以亂眾心。	是 時 魔 王 復 更 雨 金 以 亂 眾 心  
ZH_T50_2043_008:0159a24_16	無有一人能見四諦。	無 有 一 人 能 見 四 諦  
ZH_T50_2043_008:0159a25_6	優波笈多見眾心亂。	優 波 笈 多 見 眾 心 亂  
ZH_T50_2043_008:0159a25_11	即自念言。	即 自 念 言  
ZH_T50_2043_008:0159a26_1	誰作此事以亂眾心。	誰 作 此 事 以 亂 眾 心  
ZH_T50_2043_008:0159a26_10	即見知是魔王所作。	即 見 知 是 魔 王 所 作  
ZH_T50_2043_008:0159a27_1	至第三日復倍多人來。	至 第 三 日 復 倍 多 人 來  
ZH_T50_2043_008:0159a27_10	優波笈多復更說法。	優 波 笈 多 復 更 說 法  
ZH_T50_2043_008:0159a28_6	是時魔王更雜雨珠金及作天伎樂。	是 時 魔 王 更 雜 雨 珠 金 及 作 天 伎 樂  
ZH_T50_2043_008:0159a28_15	是時眾人未得離欲。	是 時 眾 人 未得離欲  
ZH_T50_2043_008:0159a29_6	見色聞聲其心變動。	見 色 聞 聲 其 心 變 動  
ZH_T50_2043_008:0159a29_11	不復聽法。	不 復 聽 法  
ZH_T50_2043_008:0159b01_7	是時魔王即以花鬘繫優波笈多項。	是 時 魔 王 即 以 花 鬘 繫 優 波 笈 多 項  
ZH_T50_2043_008:0159b01_16	乃至優波笈多思惟。	乃 至 優 波 笈 多 思 惟  
ZH_T50_2043_008:0159b02_2	誰作此事。	誰 作 此 事  
ZH_T50_2043_008:0159b02_10	即知是魔王所作。	即 知 是 魔 王 所 作  
ZH_T50_2043_008:0159b02_17	優波笈多生意。	優 波 笈 多 生 意  
ZH_T50_2043_008:0159b03_11	此魔王於世尊法藏常作亂事。	此 魔 王 於 世 尊 法 藏 常 作 亂 事  
ZH_T50_2043_008:0159b04_2	何故世尊不教化之。	何 故 世 尊 不 教 化 之  
ZH_T50_2043_008:0159b04_7	即自思惟。	即 自 思 惟  
ZH_T50_2043_008:0159b04_12	是我可化。	是 我 可 化  
ZH_T50_2043_008:0159b05_1	佛記於我為無相佛。	佛 記 於 我 為 無 相 佛  
ZH_T50_2043_008:0159b05_8	教化人攝受故。	教 化 人 攝 受 故  
ZH_T50_2043_008:0159b05_13	乃至思惟。	乃 至 思 惟  
ZH_T50_2043_008:0159b06_3	今欲化之是其時不。	今 欲 化 之 是 其 時 不  
ZH_T50_2043_008:0159b06_12	即見魔王受化時至。	即 見 魔 王 受 化 時 至  
ZH_T50_2043_008:0159b07_7	是時長老優波笈多取三死尸。	是 時 長 老 優 波 笈 多 取 三 死 尸  
ZH_T50_2043_008:0159b07_12	一者死蛇。	一 者 死 蛇  
ZH_T50_2043_008:0159b07_17	二者死狗。	二 者 死 狗  
ZH_T50_2043_008:0159b08_3	三者死人。	三 者 死 人  
ZH_T50_2043_008:0159b09_2	以神通力變三死尸以作花鬘往魔王處。	以 神 通 力 變 三 死 尸 以 作 花 鬘 往 魔 王 處  
ZH_T50_2043_008:0159b09_14	魔王見優波笈多生大歡喜。	魔 王 見 優 波 笈 多 生大歡喜  
ZH_T50_2043_008:0159b10_5	優波笈多已受我化。	優 波 笈 多 已 受 我 化  
ZH_T50_2043_008:0159b10_14	即便以身欲受花鬘。	即 便 以 身 欲 受 花 鬘  
ZH_T50_2043_008:0159b11_4	優波笈多自手縛之。	優 波 笈 多 自 手 縛 之  
ZH_T50_2043_008:0159b11_13	即以死蛇繫其頂上。	即 以 死 蛇 繫 其 頂 上  
ZH_T50_2043_008:0159b12_3	死狗死人繫其頸下。	死 狗 死 人 繫 其 頸 下  
ZH_T50_2043_008:0159b12_12	優波笈多語魔王言。	優 波 笈 多 語 魔 王 言  
ZH_T50_2043_008:0159b13_6	如汝先以非法之花以辱於我。	如 汝 先 以 非 法 之 花 以 辱 於 我  
ZH_T50_2043_008:0159b14_1	如是我今還以死尸繫縛於汝。	如 是 我 今 還 以 死 尸 繫 縛 於 汝  
ZH_T50_2043_008:0159b14_10	汝今已與佛子和合。	汝 今 已 與 佛 子 和 合  
ZH_T50_2043_008:0159b14_19	若有神力可以現我。	若 有 神 力 可 以 現 我  
ZH_T50_2043_008:0159b15_12	譬如大風能動海水以為波浪。	譬 如 大 風 能 動 海 水 以 為 波 浪  
ZH_T50_2043_008:0159b16_7	而不能動摩羅耶山翻離垢山。	而 不 能 動 摩 羅 耶 山 翻 離 垢 山  
ZH_T50_2043_008:0159b16_16	是時魔王欲脫死尸。	是 時 魔 王 欲 脫 死 尸  
ZH_T50_2043_008:0159b17_5	用力極多而不能脫。	用 力 極 多 而 不 能 脫  
ZH_T50_2043_008:0159b17_14	譬如蚋子不能移山。	譬 如 蚋 子 不 能 移 山  
ZH_T50_2043_008:0159b18_4	魔王瞋忿上昇虛空。	魔 王 瞋 忿 上 昇 虛 空  
ZH_T50_2043_008:0159b18_9	而說偈言。	而 說 偈 言  
ZH_T50_2043_008:0159b19_0	若我自不能　　從頸脫死尸	若 我 自 不 能   從 頸 脫 死 尸 
ZH_T50_2043_008:0159b20_0	有餘天能脫　　其力則大我	有 餘 天 能 脫   其 力 則 大 我 
ZH_T50_2043_008:0159b21_10	長老優波笈多復以偈言。	長 老 優 波 笈 多 復 以 偈 言  
ZH_T50_2043_008:0159b22_0	汝往歸依梵　　及日月帝釋	汝 往 歸 依 梵   及 日 月 帝 釋 
ZH_T50_2043_008:0159b23_0	入火及大海　　不燥爛不脫	入 火 及 大 海   不 燥 爛 不 脫 
ZH_T50_2043_008:0159b24_0	我以此死尸　　繫著於汝頸	我 以 此 死 尸   繫 著 於 汝 頸 
ZH_T50_2043_008:0159b25_0	神力之所作　　無有能脫者	神 力 之 所 作   無 有 能 脫 者 
ZH_T50_2043_008:0159b27_2	爾時魔王往摩醯首羅及帝釋等三十三天四天王。	爾 時 魔 王 往 摩 醯 首 羅 及 帝 釋 等 三十三天 四 天 王  
ZH_T50_2043_008:0159b27_10	為脫死尸而不得。	為 脫 死 尸 而 不 得  
ZH_T50_2043_008:0159b28_1	脫復往大梵天處。	脫 復 往 大 梵 天 處  
ZH_T50_2043_008:0159b28_6	大梵語言。	大 梵 語 言  
ZH_T50_2043_008:0159b28_10	善男子。	善 男 子  
ZH_T50_2043_008:0159b28_19	十力弟子神力所作。	十 力 弟 子 神 力 所 作  
ZH_T50_2043_008:0159b29_3	誰能脫之。	誰 能 脫 之  
ZH_T50_2043_008:0159b29_12	如大海岸水不能破。	如 大 海 岸 水 不 能 破  
ZH_T50_2043_008:0159b29_17	復說偈曰。	復 說 偈 曰  
ZH_T50_2043_008:0159c01_0	如蓮花絲　　縛於雪山　　有能稱舉	如 蓮 花 絲   縛 於 雪 山   有 能 稱 舉 
ZH_T50_2043_008:0159c02_0	此不為難　　神通之力　　死尸繫身	此 不 為 難   神 通 之 力   死 尸 繫 身 
ZH_T50_2043_008:0159c03_0	我今不能　　為汝脫之　　若我諸天	我 今 不 能   為 汝 脫 之   若 我 諸 天 
ZH_T50_2043_008:0159c04_0	所有之力　　不及如來　　弟子之力	所 有 之 力   不 及 如 來   弟 子 之 力 
ZH_T50_2043_008:0159c05_0	譬如餘光　　不及火光　　如此火光	譬 如 餘 光   不 及 火 光   如 此 火 光 
ZH_T50_2043_008:0159c07_4	不及日光魔王語言。	不 及 日 光 魔 王 語 言  
ZH_T50_2043_008:0159c07_11	云何教我所作。	云 何 教 我 所 作  
ZH_T50_2043_008:0159c08_2	我於今者當歸依誰。	我 於 今 者 當 歸 依 誰  
ZH_T50_2043_008:0159c08_7	大梵語言。	大 梵 語 言  
ZH_T50_2043_008:0159c08_18	汝今速往歸依優波笈多。	汝 今 速 往 歸 依 優 波 笈 多  
ZH_T50_2043_008:0159c09_12	如人於此地墮即於是地得起。	如 人 於 此 地 墮 即 於 是 地 得 起  
ZH_T50_2043_008:0159c10_2	汝今從其神力墮。	汝 今 從 其 神 力 墮  
ZH_T50_2043_008:0159c10_9	還從其神力起。	還 從 其 神 力 起  
ZH_T50_2043_008:0159c11_3	是時魔王方知佛子神力為大。	是 時 魔 王 方 知 佛 子 神 力 為 大  
ZH_T50_2043_008:0159c11_12	即便思惟復說偈言。	即 便 思 惟 復 說 偈 言  
ZH_T50_2043_008:0159c12_0	若梵王歸依　　佛弟子法藏	若 梵 王 歸 依   佛 弟 子 法 藏 
ZH_T50_2043_008:0159c13_0	誰復能思量　　如來之神力	誰 復 能 思 量   如 來 之 神 力 
ZH_T50_2043_008:0159c14_0	如來之神力　　實能降伏我	如 來 之 神 力   實 能 降 伏 我 
ZH_T50_2043_008:0159c15_0	但以慈悲故　　是故不降伏	但 以 慈 悲 故   是 故 不 降 伏 
ZH_T50_2043_008:0159c16_10	我今已知佛力不復廣說。	我 今 已 知 佛 力 不 復 廣 說  
ZH_T50_2043_008:0159c16_15	復說偈言。	復 說 偈 言  
ZH_T50_2043_008:0159c17_0	今我已知　　世尊慈悲　　心離煩惱	今 我 已 知   世 尊 慈 悲   心 離 煩 惱 
ZH_T50_2043_008:0159c18_0	譬如金山　　我無明故　　處處亂佛	譬 如 金 山   我 無 明 故   處 處 亂 佛 
ZH_T50_2043_008:0159c19_0	處處作惡　　而不降伏	處 處 作 惡   而 不 降 伏 
ZH_T50_2043_008:0159c21_1	爾時欲界主魔王無逃避處離優波笈多而思惟。	爾 時 欲 界 主 魔 王 無 逃 避 處 離 優 波 笈 多 而 思 惟  
ZH_T50_2043_008:0159c21_12	即捨慢心往優波笈多處。	即 捨 慢 心 往 優 波 笈 多 處  
ZH_T50_2043_008:0159c22_11	禮其足說言長老我從菩提樹間乃至今日。	禮 其 足 說 言 長 老 我 從 菩 提 樹 間 乃 至 今 日  
ZH_T50_2043_008:0159c23_6	於世尊所起種種惡無量無數。	於 世 尊 所 起 種 種 惡 無量無數  
ZH_T50_2043_008:0159c23_16	復於娑羅國婆羅門舍。	復 於 娑 羅 國 婆 羅 門 舍  
ZH_T50_2043_008:0159c24_6	佛往彼處令不得食。	佛 往 彼 處 令 不 得 食  
ZH_T50_2043_008:0159c24_11	是我所作。	是 我 所 作  
ZH_T50_2043_008:0159c25_2	我所作惡佛亦不嗔我。	我 所 作 惡 佛 亦 不 嗔 我  
ZH_T50_2043_008:0159c25_17	或時化作龍蛇惡鬼種種可畏以怖。	或 時 化 作 龍 蛇 惡 鬼 種 種 可 畏 以 怖  
ZH_T50_2043_008:0159c26_5	世尊亦不嗔我。	世 尊 亦 不 嗔 我  
ZH_T50_2043_008:0159c26_14	長老今日無有慈悲。	長 老 今 日 無 有 慈 悲  
ZH_T50_2043_008:0159c27_14	令一切世間天人阿修羅皆見怪笑令我羞愧。	令 一切世間 天 人 阿 修 羅 皆 見 怪 笑 令 我 羞 愧  
ZH_T50_2043_008:0159c28_2	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_008:0159c28_11	汝無智慧不能思惟。	汝 無 智 慧 不 能 思 惟  
ZH_T50_2043_008:0159c29_6	欲以如來慈悲功德比於比丘。	欲 以 如 來 慈 悲 功 德 比 於 比 丘  
ZH_T50_2043_008:0159c29_15	譬如芥子比須彌山。	譬 如 芥 子 比 須 彌 山  
ZH_T50_2043_008:0160a01_5	無異螢火等彼日光。	無 異 螢 火 等 彼 日 光  
ZH_T50_2043_008:0160a01_14	取一掬水同於大海。	取 一 掬 水 同 於 大 海  
ZH_T50_2043_008:0160a02_10	如是沙門慈悲不得比十力慈悲佛。	如 是 沙 門 慈 悲 不 得 比 十 力 慈 悲 佛  
ZH_T50_2043_008:0160a02_15	以是因緣。	以是因緣  
ZH_T50_2043_008:0160a03_5	汝所作罪佛忍受之。	汝 所 作 罪 佛 忍 受 之  
ZH_T50_2043_008:0160a03_9	魔王言。	魔 王 言  
ZH_T50_2043_008:0160a03_15	佛斷一切惑。	佛 斷 一 切 惑  
ZH_T50_2043_008:0160a03_20	除一切疑。	除 一 切 疑  
ZH_T50_2043_008:0160a04_4	有大忍辱。	有 大 忍 辱  
ZH_T50_2043_008:0160a04_15	我以煩惱惡故常欲惱佛。	我 以 煩 惱 惡 故 常 欲 惱 佛  
ZH_T50_2043_008:0160a05_6	世尊以慈悲覆護於我。	世 尊 以 慈 悲 覆 護 於 我  
ZH_T50_2043_008:0160a05_10	以是故。	以 是 故  
ZH_T50_2043_008:0160a05_15	佛不伏我。	佛 不 伏 我  
ZH_T50_2043_008:0160a05_20	長老當說。	長 老 當 說  
ZH_T50_2043_008:0160a06_6	優波笈多答言。	優 波 笈 多 答 言  
ZH_T50_2043_008:0160a06_10	善男子。	善 男 子  
ZH_T50_2043_008:0160a06_15	汝今當聽。	汝 今 當 聽  
ZH_T50_2043_008:0160a07_8	汝於佛多作眾惡種不善法。	汝 於 佛 多 作 眾 惡 種 不 善 法  
ZH_T50_2043_008:0160a08_3	除於如來生信敬心無以除滅。	除 於 如 來 生 信 敬 心 無 以 除 滅  
ZH_T50_2043_008:0160a08_16	是故佛見當來久遠不伏於汝。	是 故 佛 見 當 來 久 遠 不 伏 於 汝  
ZH_T50_2043_008:0160a09_2	復說偈言。	復 說 偈 言  
ZH_T50_2043_008:0160a10_0	汝心少敬重　　如來則發起	汝 心 少 敬 重   如 來 則 發 起 
ZH_T50_2043_008:0160a11_0	從小增長大　　當得涅槃果	從 小 增 長 大   當 得 涅 槃 果 
ZH_T50_2043_008:0160a12_0	汝所作眾罪　　今但略說之	汝 所 作 眾 罪   今 但 略 說 之 
ZH_T50_2043_008:0160a13_0	當以念慧水　　洗除煩惱垢	當 以 念 慧 水   洗 除 煩 惱 垢 
ZH_T50_2043_008:0160a14_10	爾時魔王念佛舉身毛竪。	爾 時 魔 王 念 佛 舉 身 毛 竪  
ZH_T50_2043_008:0160a14_19	如歌曇婆花不解翻。	如 歌 曇 婆 花 不 解 翻  
ZH_T50_2043_008:0160a15_4	復說偈言。	復 說 偈 言  
ZH_T50_2043_008:0160a16_0	我多種種　　苦惱世尊　　世尊不瞋	我 多 種 種   苦 惱 世 尊   世 尊 不 瞋 
ZH_T50_2043_008:0160a17_0	我願相應　　如兒罪過　　父不責之	我 願 相 應   如 兒 罪 過   父 不 責 之 
ZH_T50_2043_008:0160a18_10	爾時魔王多時思惟佛恩。	爾 時 魔 王 多 時 思 惟 佛 恩  
ZH_T50_2043_008:0160a19_10	以念佛故令其心冷禮長老之足而說偈言。	以 念 佛 故 令 其 心 冷 禮 長 老 之 足 而 說 偈 言  
ZH_T50_2043_008:0160a20_0	長老今日　　已攝受我　　能令於我	長 老 今 日   已 攝 受 我   能 令 於 我 
ZH_T50_2043_008:0160a21_0	恭敬世尊　　今以死尸　　繫縛我頸	恭 敬 世 尊   今 以 死 尸   繫 縛 我 頸 
ZH_T50_2043_008:0160a22_0	以為莊嚴　　唯願大仙　　以慈悲力	以 為 莊 嚴   唯 願 大 仙   以 慈 悲 力 
ZH_T50_2043_008:0160a24_7	為我脫之長老優波笈多言。	為 我 脫 之 長 老 優 波 笈 多 言  
ZH_T50_2043_008:0160a24_16	若能有約當為脫之。	若 能 有 約 當 為 脫 之  
ZH_T50_2043_008:0160a25_2	魔王問言。	魔 王 問 言  
ZH_T50_2043_008:0160a25_7	云何為約。	云 何 為 約  
ZH_T50_2043_008:0160a25_13	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_008:0160a26_2	汝從今去莫惱比丘。	汝 從 今 去 莫 惱 比 丘  
ZH_T50_2043_008:0160a26_11	魔王答言如是如是。	魔 王 答 言 如是如是  
ZH_T50_2043_008:0160a27_1	復當云何教我所作。	復 當 云 何 教 我 所 作  
ZH_T50_2043_008:0160a27_6	長老答言。	長 老 答 言  
ZH_T50_2043_008:0160a27_15	世尊法藏當廣流布。	世 尊 法 藏 當 廣 流 布  
ZH_T50_2043_008:0160a27_20	是我所作。	是 我 所 作  
ZH_T50_2043_008:0160a28_8	是時魔王驚而復說。	是 時 魔 王 驚 而 復 說  
ZH_T50_2043_008:0160a28_13	教我所作。	教 我 所 作  
ZH_T50_2043_008:0160a28_18	長老答言。	長 老 答 言  
ZH_T50_2043_008:0160a29_5	汝今當知如來。	汝 今 當 知 如 來  
ZH_T50_2043_008:0160a29_16	入涅槃百年後我時出家。	入 涅 槃 百 年 後 我 時 出 家  
ZH_T50_2043_008:0160b01_6	世尊法身我已得見。	世 尊 法 身 我 已 得 見  
ZH_T50_2043_008:0160b01_15	世尊色身我所未見。	世 尊 色 身 我 所 未 見  
ZH_T50_2043_008:0160b02_5	汝今為我所攝受故。	汝 今 為 我 所 攝 受 故  
ZH_T50_2043_008:0160b02_14	如來色身汝當現我。	如 來 色 身 汝 當 現 我  
ZH_T50_2043_008:0160b03_4	我於今者更無所樂。	我 於 今 者 更 無 所 樂  
ZH_T50_2043_008:0160b03_10	唯樂見佛身。	唯 樂 見 佛 身  
ZH_T50_2043_008:0160b03_15	魔王偈答。	魔 王 偈 答  
ZH_T50_2043_008:0160b04_0	當共作約　　若見我作　　如來身色	當 共 作 約   若 見 我 作   如 來 身 色 
ZH_T50_2043_008:0160b05_0	不得見禮　　此是一切　　智恭敬故	不 得 見 禮   此 是 一 切   智 恭 敬 故 
ZH_T50_2043_008:0160b06_0	長老禮我　　我當自滅　　令無有力	長 老 禮 我   我 當 自 滅   令 無 有 力 
ZH_T50_2043_008:0160b07_0	擔聖人禮　　如伊蘭芽　　不能勝持	擔 聖 人 禮   如 伊 蘭 芽   不 能 勝 持 
ZH_T50_2043_008:0160b08_0	象牙所擔　　故先共約	象 牙 所 擔   故 先 共 約 
ZH_T50_2043_008:0160b09_8	長老優波笈多答言。	長 老 優 波 笈 多 答 言  
ZH_T50_2043_008:0160b09_11	如是。	如 是  
ZH_T50_2043_008:0160b09_16	我不禮汝。	我 不 禮 汝  
ZH_T50_2043_008:0160b10_1	魔王復言。	魔 王 復 言  
ZH_T50_2043_008:0160b10_6	小待須臾。	小 待 須 臾  
ZH_T50_2043_008:0160b11_6	乃至我入林中猶如往昔有一長者名曰首羅。	乃 至 我 入 林 中 猶 如 往 昔 有 一 長 者 名 曰 首 羅  
ZH_T50_2043_008:0160b12_1	我於爾時欲亂彼故化作佛身。	我 於 爾 時 欲 亂 彼 故 化 作 佛 身  
ZH_T50_2043_008:0160b12_14	金色晃曜圓光一尋猶如日光。	金 色 晃 曜 圓 光 一 尋 猶 如 日 光  
ZH_T50_2043_008:0160b13_4	如是色身不可思議。	如 是 色 身 不可思議  
ZH_T50_2043_008:0160b13_17	我今故作令人見者悉生信樂。	我 今 故 作 令 人 見 者 悉 生 信 樂  
ZH_T50_2043_008:0160b14_9	是時長老優波笈多答言。	是 時 長 老 優 波 笈 多 答 言  
ZH_T50_2043_008:0160b14_12	如是。	如 是  
ZH_T50_2043_008:0160b15_3	即便為除三種死尸。	即 便 為 除 三 種 死 尸  
ZH_T50_2043_008:0160b15_13	為欲見於如來色身故。	為 欲 見 於 如 來 色 身 故  
ZH_T50_2043_008:0160b16_7	是時魔王即入林中化作佛身。	是 時 魔 王 即 入 林 中 化 作 佛 身  
ZH_T50_2043_008:0160b16_16	作佛身竟從林而出。	作 佛 身 竟 從 林 而 出  
ZH_T50_2043_008:0160b17_6	譬如女人入屏帳裏。	譬 如 女 人 入 屏 帳 裏  
ZH_T50_2043_008:0160b17_11	種種莊嚴。	種 種 莊 嚴  
ZH_T50_2043_008:0160b18_1	莊嚴既竟然後乃出。	莊 嚴 既 竟 然 後 乃 出  
ZH_T50_2043_008:0160b18_10	如來色相無有譬喻。	如 來 色 相 無 有 譬 喻  
ZH_T50_2043_008:0160b18_19	令人見者無不歡喜。	令 人 見 者 無 不 歡 喜  
ZH_T50_2043_008:0160b19_8	譬如采畫有種種色。	譬 如 采 畫 有 種 種 色  
ZH_T50_2043_008:0160b20_3	爾時魔王以變化色莊嚴林竟。	爾 時 魔 王 以 變 化 色 莊 嚴 林 竟  
ZH_T50_2043_008:0160b20_14	又復作舍利弗以置右邊。	又 復 作 舍 利 弗 以 置 右 邊  
ZH_T50_2043_008:0160b21_5	作目揵連以置左邊。	作 目 揵 連 以 置 左 邊  
ZH_T50_2043_008:0160b21_14	復作阿難持鉢在後。	復 作 阿 難 持 鉢 在 後  
ZH_T50_2043_008:0160b22_8	摩訶迦葉阿㝹樓馱須菩提等。	摩 訶 迦 葉 阿 㝹 樓 馱 須 菩 提 等  
ZH_T50_2043_008:0160b23_1	一千二百五十諸大聲聞。	一 千二百五十 諸 大 聲 聞  
ZH_T50_2043_008:0160b23_10	圍繞化佛如半月形。	圍 繞 化 佛 如 半 月 形  
ZH_T50_2043_008:0160b23_15	作是化已。	作 是 化 已  
ZH_T50_2043_008:0160b24_3	往至優波笈多所。	往 至 優 波 笈 多 所  
ZH_T50_2043_008:0160b24_16	優波笈多見佛身色生歡喜心。	優 波 笈 多 見 佛 身 色 生歡喜心  
ZH_T50_2043_008:0160b25_10	即從坐起觀佛色身目不暫捨。	即 從 坐 起 觀 佛 色 身 目不暫捨  
ZH_T50_2043_008:0160b25_15	即說偈言。	即 說 偈 言  
ZH_T50_2043_008:0160b26_0	無常無慈悲　　破壞如來色	無 常 無 慈 悲   破 壞 如 來 色 
ZH_T50_2043_008:0160b27_0	如來無常故　　滅色入涅槃	如 來 無 常 故   滅 色 入 涅 槃 
ZH_T50_2043_008:0160b28_12	優波笈多緣念佛故心不能捨。	優 波 笈 多 緣 念 佛 故 心 不 能 捨  
ZH_T50_2043_008:0160b29_6	我今見此化身見真佛無異。	我 今 見 此 化 身 見 真 佛 無 異  
ZH_T50_2043_008:0160b29_15	一心合掌略以偈讚。	一心合掌 略 以 偈 讚  
ZH_T50_2043_008:0160c01_0	面勝於蓮花　　眼勝優波羅	面 勝 於 蓮 花   眼 勝 優 波 羅 
ZH_T50_2043_008:0160c02_0	色勝眾花林　　亦勝於真金	色 勝 眾 花 林   亦 勝 於 真 金 
ZH_T50_2043_008:0160c03_0	可愛過於月　　光明過於日	可 愛 過 於 月   光 明 過 於 日 
ZH_T50_2043_008:0160c04_0	智深過於海　　不動過須彌	智 深 過 於 海   不 動 過 須 彌 
ZH_T50_2043_008:0160c05_0	行勝師子王　　眼瞬勝牛王	行 勝 師 子 王   眼 瞬 勝 牛 王 
ZH_T50_2043_008:0160c06_12	復次歡喜滿心大聲而說偈言。	復 次 歡 喜 滿 心 大 聲 而 說 偈 言  
ZH_T50_2043_008:0160c07_0	以心清淨業　　今得此妙果	以 心 清 淨 業   今 得 此 妙 果 
ZH_T50_2043_008:0160c08_0	以自業所造　　不由他所作	以 自 業 所 造   不 由 他 所 作 
ZH_T50_2043_008:0160c09_0	無量無數劫　　修淨身口業	無量無數 劫   修 淨 身 口 業 
ZH_T50_2043_008:0160c10_0	具足行六度　　莊嚴不障身	具 足 行 六 度   莊 嚴 不 障 身 
ZH_T50_2043_008:0160c11_0	見者皆歡喜　　怨家亦生愛	見 者 皆 歡 喜   怨 家 亦 生 愛 
ZH_T50_2043_008:0160c12_0	我今見如來　　云何不歡喜	我 今 見 如 來   云 何 不 歡 喜 
ZH_T50_2043_008:0160c13_6	是時優波笈多。	是 時 優 波 笈 多  
