segmentnr	original	stemmed
ZH_T26_1537_010:0500b16_6	謂四大種所造，根香莖香、枝香葉香、花香果香、好香惡香、平等香，及餘所有鼻根所嗅、鼻識所了，所有名號、異語增語、想等想施設言說謂名香、名香界、名香處、名彼岸。	謂 四 大種所造  根 香 莖 香  枝 香 葉 香  花 香 果 香  好 香 惡 香  平 等 香  及 餘 所 有 鼻 根 所 嗅  鼻 識 所 了  所 有 名 號  異 語 增 語  想 等 想 施 設 言 說 謂 名 香  名 香 界  名 香 處  名 彼 岸  
ZH_T26_1537_010:0500b16_16	如是香處，是外處攝。	如 是 香 處  是 外 處 攝  
ZH_T26_1537_010:0500b17_1	云何舌處？	云 何 舌 處  
ZH_T26_1537_010:0500b17_11	謂如舌根，應說其相。	謂 如 舌 根  應 說 其 相  
ZH_T26_1537_010:0500b17_16	云何味處？	云 何 味 處  
ZH_T26_1537_010:0500b18_14	謂味為舌已正當嘗及彼同分，是名味處。	謂 味 為 舌 已 正 當 嘗 及 彼 同 分  是 名 味 處  
ZH_T26_1537_010:0500b20_2	又味為舌增上發舌識，已正當了別及彼同分，是名味處。	又 味 為 舌 增 上 發 舌 識  已 正 當 了 別 及 彼 同 分  是 名 味 處  
ZH_T26_1537_010:0500b21_1	又味於舌已正當礙及彼同分，是名味處。	又 味 於 舌 已 正 當 礙 及 彼 同 分  是 名 味 處  
ZH_T26_1537_010:0500b22_1	又味為舌已正當行及彼同分，是名味處。	又 味 為 舌 已 正 當 行 及 彼 同 分  是 名 味 處  
ZH_T26_1537_010:0500b23_9	如是過去未來現在諸所有味，名為味處，亦名所知乃至所等證。	如 是 過去未來現在 諸 所 有 味  名 為 味 處  亦 名 所 知 乃 至 所 等 證  
ZH_T26_1537_010:0500b23_14	此復云何？	此 復 云 何  
ZH_T26_1537_010:0500b29_1	謂四大種所造，根味莖味、枝味葉味、花味果味、食味飲味，及諸酒味、苦味酢味、甘味辛味、醎味淡味、可意味不可意味、順捨處味，及餘所有舌根所嘗、舌識所了，所有名號、異語增語、想等想施設言說謂名味、名味界、名味處、名彼岸。	謂 四 大種所造  根 味 莖 味  枝 味 葉 味  花 味 果 味  食 味 飲 味  及 諸 酒 味  苦 味 酢 味  甘 味 辛 味  醎 味 淡 味  可 意 味 不 可 意 味  順 捨 處 味  及 餘 所 有 舌 根 所 嘗  舌 識 所 了  所 有 名 號  異 語 增 語  想 等 想 施 設 言 說 謂 名 味  名 味 界  名 味 處  名 彼 岸  
ZH_T26_1537_010:0500b29_11	如是味處，是外所攝。	如 是 味 處  是 外 所 攝  
ZH_T26_1537_010:0500b29_16	云何身處？	云 何 身 處  
ZH_T26_1537_010:0500c01_6	謂如身根，應說其相。	謂 如 身 根  應 說 其 相  
ZH_T26_1537_010:0500c01_11	云何觸處？	云 何 觸 處  
ZH_T26_1537_010:0500c02_10	謂觸為身已正當覺及彼同分，是名觸處。	謂 觸 為 身 已 正 當 覺 及 彼 同 分  是 名 觸 處  
ZH_T26_1537_010:0500c03_17	又觸為身增上發身識，已正當了別及彼同分，是名觸處。	又 觸 為 身 增 上 發 身 識  已 正 當 了 別 及 彼 同 分  是 名 觸 處  
ZH_T26_1537_010:0500c04_15	又觸於身已正當礙及彼同分，是名觸處。	又 觸 於 身 已 正 當 礙 及 彼 同 分  是 名 觸 處  
ZH_T26_1537_010:0500c05_14	又觸為身已正當行及彼同分，是名觸處。	又 觸 為 身 已 正 當 行 及 彼 同 分  是 名 觸 處  
ZH_T26_1537_010:0500c07_5	如是過去未來現在諸所有觸，名為觸處，亦名所知乃至所等證。	如 是 過去未來現在 諸 所 有 觸  名 為 觸 處  亦 名 所 知 乃 至 所 等 證  
ZH_T26_1537_010:0500c07_10	此復云何？	此 復 云 何  
ZH_T26_1537_010:0500c11_6	謂四大種及四大種所造滑性澁性、輕性重性、冷煖、飢渴，及餘所有身根所覺、身識所了，所有名號、異語增語、想等想施設言說謂名觸、名觸界、名觸處、名彼岸。	謂 四 大 種 及 四 大種所造 滑 性 澁 性  輕 性 重 性  冷 煖  飢 渴  及 餘 所 有 身 根 所 覺  身 識 所 了  所 有 名 號  異 語 增 語  想 等 想 施 設 言 說 謂 名 觸  名 觸 界  名 觸 處  名 彼 岸  
ZH_T26_1537_010:0500c11_16	如是觸處，是外所攝。	如 是 觸 處  是 外 所 攝  
ZH_T26_1537_010:0500c12_1	云何意處？	云 何 意 處  
ZH_T26_1537_010:0500c12_11	謂如意根，應說其相。	謂 如 意 根  應 說 其 相  
ZH_T26_1537_010:0500c12_16	云何法處？	云 何 法 處  
ZH_T26_1537_010:0500c13_10	謂法為意已正當知，是名法處。	謂 法 為 意 已 正 當 知  是 名 法 處  
ZH_T26_1537_010:0500c14_12	又法為意增上發意識，已正當了別，是名法處。	又 法 為 意 增 上 發 意 識  已 正 當 了 別  是 名 法 處  
ZH_T26_1537_010:0500c15_6	又法於意已正當礙，是名法處。	又 法 於 意 已 正 當 礙  是 名 法 處  
ZH_T26_1537_010:0500c16_1	又法為意已正當行，是名法處。	又 法 為 意 已 正 當 行  是 名 法 處  
ZH_T26_1537_010:0500c17_9	如是過去未來現在諸所有法，名為法處，亦名所知乃至所等證。	如 是 過去未來現在 諸 所 有 法  名 為 法 處  亦 名 所 知 乃 至 所 等 證  
ZH_T26_1537_010:0500c17_14	此復云何？	此 復 云 何  
ZH_T26_1537_010:0500c25_3_0	謂受、想、思、觸、作意、欲、勝解、信精進	謂受、想、思、觸、作意、欲、勝解、信精進
ZH_T26_1537_010:0500c25_3_1	念定慧、尋伺、放逸不放逸、善根不善根無記	念定慧、尋伺、放逸不放逸、善根不善根無記
ZH_T26_1537_010:0500c25_3_2	根、一切結縛隨眠隨煩惱纏、諸所有智見現觀	根、一切結縛隨眠隨煩惱纏、諸所有智見現觀
ZH_T26_1537_010:0500c25_3_3	、得無想定滅定無想事、命根、眾同分住、得	、得無想定滅定無想事、命根、眾同分住、得
ZH_T26_1537_010:0500c25_3_4	事、得處、得生老住無常、名身句身文身、虛	事、得處、得生老住無常、名身句身文身、虛
ZH_T26_1537_010:0500c25_3_5	空擇滅非擇滅，及餘所有意根所知、意識所了	空擇滅非擇滅，及餘所有意根所知、意識所了
ZH_T26_1537_010:0500c25_3_6	，所有名號、異語增語、想等想施設言說謂名	，所有名號、異語增語、想等想施設言說謂名
ZH_T26_1537_010:0500c25_3_7	法、名法界、名法處、名彼岸。	法、名法界、名法處、名彼岸。
ZH_T26_1537_010:0500c25_13	如是法處，是外處攝。	如 是 法 處  是 外 處 攝  
ZH_T26_1537_010:0500c27_18	19 蘊品蘊品第十九一時薄伽梵在室羅筏，住逝多林給孤獨園。	1 9   蘊 品 蘊 品 第 十 九 一 時 薄 伽 梵 在 室 羅 筏  住 逝 多 林 給 孤 獨 園  
ZH_T26_1537_010:0500c28_8	爾時世尊告苾芻眾：	爾 時 世 尊 告 苾 芻 眾  
ZH_T26_1537_010:0500c28_14	「有五種蘊。	 有 五 種 蘊  
ZH_T26_1537_010:0500c28_19	何等為五？	何 等 為 五  
ZH_T26_1537_010:0500c29_19	謂色蘊、受蘊、想蘊、行蘊、識蘊，是名五蘊。	謂 色 蘊  受 蘊  想 蘊  行 蘊  識 蘊  是 名 五 蘊  
ZH_T26_1537_010:0501a01_2	」云何色蘊？	 云 何 色 蘊  
ZH_T26_1537_010:0501a02_8	謂諸所有色，一切皆是四大種及四大種所造，是名色蘊。	謂 諸 所 有 色  一 切 皆 是 四 大 種 及 四 大種所造  是 名 色 蘊  
ZH_T26_1537_010:0501a02_13	云何受蘊？	云 何 受 蘊  
ZH_T26_1537_010:0501a03_13	謂諸受等受、別受受性，受所攝，是名受蘊。	謂 諸 受 等 受  別 受 受 性  受 所 攝  是 名 受 蘊  
ZH_T26_1537_010:0501a04_9	復有二受，說名受蘊，謂身受、心受。	復 有 二 受  說 名 受 蘊  謂 身 受  心 受  
ZH_T26_1537_010:0501a04_14	云何身受？	云 何 身 受  
ZH_T26_1537_010:0501a05_12	謂五識身相應諸受乃至受所攝，是名身受。	謂 五 識 身 相 應 諸 受 乃 至 受 所 攝  是 名 身 受  
ZH_T26_1537_010:0501a05_17	云何心受？	云 何 心 受  
ZH_T26_1537_010:0501a06_16	謂意識相應諸受乃至受所攝，是名心受。	謂 意 識 相 應 諸 受 乃 至 受 所 攝  是 名 心 受  
ZH_T26_1537_010:0501a07_16	復有二受，說名受蘊，謂有味受、無味受。	復 有 二 受  說 名 受 蘊  謂 有 味 受  無 味 受  
ZH_T26_1537_010:0501a08_1	云何有味受？	云 何 有 味 受  
ZH_T26_1537_010:0501a09_3	謂有漏作意相應諸受乃至受所攝，是名有味受。	謂 有 漏 作 意 相 應 諸 受 乃 至 受 所 攝  是 名 有 味 受  
ZH_T26_1537_010:0501a09_9	云何無味受？	云 何 無 味 受  
ZH_T26_1537_010:0501a10_11	謂無漏作意相應諸受乃至受所攝，是名無味受。	謂 無 漏 作 意 相 應 諸 受 乃 至 受 所 攝  是 名 無 味 受  
ZH_T26_1537_010:0501a12_4	有作是說，欲界作意相應受名有味受，色無色界作意相應受名無味受。	有 作 是 說  欲 界 作 意 相 應 受 名 有 味 受  色無色界 作 意 相 應 受 名 無 味 受  
ZH_T26_1537_010:0501a13_14	今此義中有漏作意相應受名有味受，無漏作意相應受名無味受。	今 此 義 中 有 漏 作 意 相 應 受 名 有 味 受  無 漏 作 意 相 應 受 名 無 味 受  
ZH_T26_1537_010:0501a16_16	如有味受無味受，如是墮受不墮受、耽嗜依受出離依受、順結受不順結受、順取受不順取受、順纏受不順纏受、世間受出世間受亦爾。	如 有 味 受 無 味 受  如 是 墮 受 不 墮 受  耽 嗜 依 受 出 離 依 受  順 結 受 不 順 結 受  順 取 受 不 順 取 受  順 纏 受 不 順 纏 受  世 間 受 出 世 間 受 亦 爾  
ZH_T26_1537_010:0501a18_2	復有三受，說名受蘊，謂樂受、苦受、不苦不樂受。	復 有 三 受  說 名 受 蘊  謂 樂 受  苦 受  不苦不樂受  
ZH_T26_1537_010:0501a18_7	云何樂受？	云 何 樂 受  
ZH_T26_1537_010:0501a19_11	謂順樂觸所生身樂心樂，平等受受所攝，是名樂受。	謂 順 樂 觸 所 生 身 樂 心 樂  平 等 受 受 所 攝  是 名 樂 受  
ZH_T26_1537_010:0501a21_6	復次脩初第二第三靜慮，順樂受觸所起心樂，平等受受所攝，是名樂受。	復 次 脩 初 第二第三 靜 慮  順 樂 受 觸 所 起 心 樂  平 等 受 受 所 攝  是 名 樂 受  
ZH_T26_1537_010:0501a21_11	云何苦受？	云 何 苦 受  
ZH_T26_1537_010:0501a22_15	謂順苦觸所生身苦心苦，不平等受受所攝，是名苦受。	謂 順 苦 觸 所 生 身 苦 心 苦  不 平 等 受 受 所 攝  是 名 苦 受  
ZH_T26_1537_010:0501a23_3	云何不苦不樂受？	云 何 不苦不樂受  
ZH_T26_1537_010:0501a24_18	謂順不苦不樂觸所生身捨心捨，非平等非不平等受受所攝，是名不苦不樂受。	謂 順 不苦不樂 觸 所 生 身 捨 心 捨  非 平 等 非 不 平 等 受 受 所 攝  是 名 不苦不樂受  
ZH_T26_1537_010:0501a27_13	復次脩未至定靜慮中間第四靜慮及無色定，順不苦不樂觸所生心捨，非平等非不平等受受所攝，是名不苦不樂受。	復 次 脩 未 至 定 靜 慮 中 間 第四靜慮 及 無 色 定  順 不苦不樂 觸 所 生 心 捨  非 平 等 非 不 平 等 受 受 所 攝  是 名 不苦不樂受  
ZH_T26_1537_010:0501a29_1	復有四受，說名受蘊，謂欲界受、色界受、無色界受、不繫受。	復 有 四 受  說 名 受 蘊  謂 欲 界 受  色 界 受  無 色 界 受  不 繫 受  
ZH_T26_1537_010:0501a29_7	云何欲界受？	云 何 欲 界 受  
ZH_T26_1537_010:0501b01_9	謂欲界作意相應諸受乃至受所攝，是名欲界受。	謂 欲 界 作 意 相 應 諸 受 乃 至 受 所 攝  是 名 欲 界 受  
ZH_T26_1537_010:0501b01_15	云何色界受？	云 何 色 界 受  
ZH_T26_1537_010:0501b02_16	謂色界作意相應諸受乃至受所攝，是名色界受。	謂 色 界 作 意 相 應 諸 受 乃 至 受 所 攝  是 名 色 界 受  
ZH_T26_1537_010:0501b03_4	云何無色界受？	云 何 無 色 界 受  
ZH_T26_1537_010:0501b04_9	謂無色界作意相應諸受乃至受所攝，是名無色界受。	謂 無 色 界 作 意 相 應 諸 受 乃 至 受 所 攝  是 名 無 色 界 受  
ZH_T26_1537_010:0501b04_15	云何不繫受？	云 何 不 繫 受  
ZH_T26_1537_010:0501b05_17	謂無漏作意相應諸受乃至受所攝，是名不繫受。	謂 無 漏 作 意 相 應 諸 受 乃 至 受 所 攝  是 名 不 繫 受  
ZH_T26_1537_010:0501b07_2	復有五受，說為受蘊，謂樂受、苦受、喜受、憂受、捨受。	復 有 五 受  說 為 受 蘊  謂 樂 受  苦 受  喜 受  憂 受  捨 受  
ZH_T26_1537_010:0501b07_13	如是五受，廣說如根品。	如 是 五 受  廣 說 如 根 品  
ZH_T26_1537_010:0501b09_1	復有六受，說為受蘊，謂眼觸所生受、耳鼻舌身意觸所生受。	復 有 六 受  說 為 受 蘊  謂 眼 觸 所 生 受  耳 鼻 舌 身 意 觸 所 生 受  
ZH_T26_1537_010:0501b09_9	云何眼觸所生受？	云 何 眼 觸 所 生 受  
ZH_T26_1537_010:0501b10_13	謂眼及色為緣生眼識，三和合故生觸，觸為緣故生受。	謂 眼 及 色 為 緣 生 眼 識  三 和 合 故 生 觸  觸 為 緣 故 生 受  
ZH_T26_1537_010:0501b12_18	此中眼為增上、色為所緣、眼觸為因、眼觸為等起，是眼觸種類、是眼觸所生、與眼觸所生作意相應。	此 中 眼 為 增 上  色 為 所 緣  眼 觸 為 因  眼 觸 為 等 起  是 眼 觸 種 類  是 眼 觸 所 生  與 眼 觸 所 生 作 意 相 應  
ZH_T26_1537_010:0501b14_4	於眼識所了別色諸受乃至受所攝，是名眼觸所生受。	於 眼 識 所 了 別 色 諸 受 乃 至 受 所 攝  是 名 眼 觸 所 生 受  
ZH_T26_1537_010:0501b15_2	如是耳鼻舌身意觸所生受，廣說亦爾。	如 是 耳 鼻 舌 身 意 觸 所 生 受  廣 說 亦 爾  
ZH_T26_1537_010:0501b15_7	是名受蘊。	是 名 受 蘊  
ZH_T26_1537_010:0501b16_7	如受蘊，如是想蘊識蘊，如其所應，廣說亦爾。	如 受 蘊  如 是 想 蘊 識 蘊  如其所應  廣 說 亦 爾  
ZH_T26_1537_010:0501b16_12	云何行蘊？	云 何 行 蘊  
ZH_T26_1537_010:0501b16_19	謂行蘊有二種：	謂 行 蘊 有 二 種  
ZH_T26_1537_010:0501b17_5	一、心相應行蘊；	一  心相應行 蘊  
ZH_T26_1537_010:0501b17_14	二、心不相應行蘊。	二  心不相應行 蘊  
ZH_T26_1537_010:0501b18_2	云何心相應行蘊？	云 何 心相應行 蘊  
ZH_T26_1537_010:0501b19_1	謂思、觸、作意，廣說乃至諸所有智見現觀。	謂 思  觸  作 意  廣說乃至 諸 所 有 智 見 現 觀  
ZH_T26_1537_010:0501b20_3	復有所餘如是類法與心相應，是名心相應行蘊。	復 有 所 餘 如 是 類 法 與 心 相 應  是 名 心相應行 蘊  
ZH_T26_1537_010:0501b20_12	云何心不相應行蘊？	云 何 心不相應行 蘊  
ZH_T26_1537_010:0501b21_6	謂得、無想定廣說乃至文身。	謂 得  無 想 定 廣說乃至 文 身  
ZH_T26_1537_010:0501b22_11	復有所餘如是類法不與心相應，是名心不相應行蘊。	復 有 所 餘 如 是 類 法 不 與 心 相 應  是 名 心不相應行 蘊  
ZH_T26_1537_010:0501b23_12	如是心相應行蘊及心不相應行蘊，總名行蘊。	如 是 心相應行 蘊 及 心不相應行 蘊  總 名 行 蘊  
ZH_T26_1537_010:0501b25_18	20 多界品多界品第二十之一一時薄伽梵在室羅筏，住逝多林給孤獨園。	2 0   多 界 品 多 界 品 第 二 十 之 一 一 時 薄 伽 梵 在 室 羅 筏  住 逝 多 林 給 孤 獨 園  
ZH_T26_1537_010:0501b26_12	時阿難陀獨居靜室作是思惟：	時 阿 難 陀 獨 居 靜 室 作是思惟  
ZH_T26_1537_010:0501b27_17	「諸起怖畏及起災患擾惱事者，皆是愚夫、非諸智者。	 諸 起 怖 畏 及 起 災 患 擾 惱 事 者  皆 是 愚 夫  非 諸 智 者  
ZH_T26_1537_010:0501b29_14	」既思惟已，於日後分從靜室出，往世尊所，頂禮雙足退住一面，以所思事具白世尊。	 既 思 惟 已  於 日 後 分 從 靜 室 出  往 世 尊 所  頂 禮 雙 足 退 住 一 面  以 所 思 事 具 白 世 尊  
ZH_T26_1537_010:0501c01_1	佛印可言：	佛 印 可 言  
ZH_T26_1537_010:0501c01_7	「如是如是。	 如是如是  
ZH_T26_1537_010:0501c02_9	諸起怖畏及起災患擾惱事者，皆是愚夫、非諸智者。	諸 起 怖 畏 及 起 災 患 擾 惱 事 者  皆 是 愚 夫  非 諸 智 者  
ZH_T26_1537_010:0501c03_8	如置火在乾蘆草舍、樓堂臺觀，亦被焚燒。	如 置 火 在 乾 蘆 草 舍  樓 堂 臺 觀  亦 被 焚 燒  
ZH_T26_1537_010:0501c04_6	愚夫亦爾，以無智故，起諸怖畏及災患等。	愚 夫 亦 爾  以 無 智 故  起 諸 怖 畏 及 災 患 等  
ZH_T26_1537_010:0501c06_4	慶喜當知，過去未來現在，怖畏災患擾惱，皆愚夫生、非諸智者，以諸智者不起彼故。	慶 喜 當 知  過去未來現在  怖 畏 災 患 擾 惱  皆 愚 夫 生  非 諸 智 者  以 諸 智 者 不 起 彼 故  
ZH_T26_1537_010:0501c07_1	慶喜當知，愚夫有怖畏、智者無怖畏。	慶 喜 當 知  愚 夫 有 怖 畏  智 者 無 怖 畏  
ZH_T26_1537_010:0501c07_13	愚夫有災患、智者無災患。	愚 夫 有 災 患  智 者 無 災 患  
ZH_T26_1537_010:0501c08_4	愚夫有擾惱、智者無擾惱。	愚 夫 有 擾 惱  智 者 無 擾 惱  
ZH_T26_1537_010:0501c09_16	是故慶喜應知愚夫及智者法，知已遠離諸愚夫法，於智者法應正受行。	是 故 慶 喜 應 知 愚 夫 及 智 者 法  知 已 遠 離 諸 愚 夫 法  於 智 者 法 應 正 受 行  
ZH_T26_1537_010:0501c10_2	」阿難陀言：	 阿 難 陀 言  
ZH_T26_1537_010:0501c10_12	「齊何施設諸愚夫數？	 齊 何 施 設 諸 愚 夫 數  
ZH_T26_1537_010:0501c10_16	」佛言：	 佛 言  
ZH_T26_1537_010:0501c11_19	「若有於界、處、蘊及於緣起、處非處法不善巧者，是愚夫數。	 若 有 於 界  處  蘊 及 於 緣 起  處 非 處 法 不 善 巧 者  是 愚 夫 數  
ZH_T26_1537_010:0501c12_4	」阿難陀言：	 阿 難 陀 言  
ZH_T26_1537_010:0501c12_14	「齊何施設諸智者數？	 齊 何 施 設 諸 智 者 數  
ZH_T26_1537_010:0501c12_18	」佛言：	 佛 言  
ZH_T26_1537_010:0501c14_3	「若有於界處蘊及於緣起、處非處法得善巧者，是智者數。	 若 有 於 界 處 蘊 及 於 緣 起  處 非 處 法 得 善 巧 者  是 智 者 數  
ZH_T26_1537_010:0501c14_9	」阿難陀言：	 阿 難 陀 言  
ZH_T26_1537_010:0501c14_19	「云何智者於界善巧？	 云 何 智 者 於 界 善 巧  
ZH_T26_1537_010:0501c14_23	」佛言：	 佛 言  
ZH_T26_1537_010:0501c15_16	「智者於十八界如實知見，是界善巧。	 智 者 於 十 八 界 如實知見  是 界 善 巧  
ZH_T26_1537_010:0501c18_12	謂如實知見，眼界色界眼識界、耳界聲界耳識界、鼻界香界鼻識界、舌界味界舌識界、身界觸界身識界、意界法界意識界。	謂 如實知見  眼 界 色 界 眼 識 界  耳 界 聲 界 耳 識 界  鼻 界 香 界 鼻 識 界  舌 界 味 界 舌 識 界  身 界 觸 界 身 識 界  意 界 法 界 意 識 界  
ZH_T26_1537_010:0501c20_8	復於六界如實知見是界善巧，謂如實知見地界、水界、火界、風界、空界、識界。	復 於 六 界 如實知見 是 界 善 巧  謂 如實知見 地 界  水 界  火 界  風 界  空 界  識 界  
ZH_T26_1537_010:0501c22_5	復於六界如實知見是界善巧，謂如實知見欲界、恚界、害界、無欲界、無恚界、無害界。	復 於 六 界 如實知見 是 界 善 巧  謂 如實知見 欲 界  恚 界  害 界  無 欲 界  無 恚 界  無 害 界  
ZH_T26_1537_010:0501c24_1	復於六界如實知見是界善巧，謂如實知見樂界、苦界、喜界、憂界、捨界、無明界。	復 於 六 界 如實知見 是 界 善 巧  謂 如實知見 樂 界  苦 界  喜 界  憂 界  捨 界  無 明 界  
ZH_T26_1537_010:0501c25_12	復於四界如實知見是界善巧，謂如實知見受界、想界、行界、識界。	復 於 四 界 如實知見 是 界 善 巧  謂 如實知見 受 界  想 界  行 界  識 界  
ZH_T26_1537_010:0501c26_19	復於三界如實知見是界善巧，謂如實知見欲界、色界、無色界。	復 於 三 界 如實知見 是 界 善 巧  謂 如實知見 欲 界  色 界  無 色 界  
ZH_T26_1537_010:0501c28_8	復於三界如實知見是界善巧，謂如實知見色界、無色界、滅界。	復 於 三 界 如實知見 是 界 善 巧  謂 如實知見 色 界  無 色 界  滅 界  
ZH_T26_1537_010:0501c29_18	復於三界如實知見是界善巧，謂如實知見過去界、未來界、現在界。	復 於 三 界 如實知見 是 界 善 巧  謂 如實知見 過 去 界  未 來 界  現 在 界  
ZH_T26_1537_010:0502a02_5	復於三界如實知見是界善巧，謂如實知見劣界、中界、妙界。	復 於 三 界 如實知見 是 界 善 巧  謂 如實知見 劣 界  中 界  妙 界  
ZH_T26_1537_010:0502a03_14	復於三界如實知見是界善巧，謂如實知見善界、不善界、無記界。	復 於 三 界 如實知見 是 界 善 巧  謂 如實知見 善 界  不 善 界  無 記 界  
ZH_T26_1537_010:0502a05_6	復於三界如實知見是界善巧，謂如實知見學界、無學界、非學非無學界。	復 於 三 界 如實知見 是 界 善 巧  謂 如實知見 學 界  無 學 界  非 學 非 無 學 界  
ZH_T26_1537_010:0502a06_14	復於二界如實知見是界善巧，謂如實知見有漏界、無漏界。	復 於 二 界 如實知見 是 界 善 巧  謂 如實知見 有 漏 界  無 漏 界  
ZH_T26_1537_010:0502a08_1	復於二界如實知見是界善巧，謂如實知見有為界、無為界。	復 於 二 界 如實知見 是 界 善 巧  謂 如實知見 有 為 界  無 為 界  
ZH_T26_1537_010:0502a08_10	是名智者於界善巧。	是 名 智 者 於 界 善 巧  
ZH_T26_1537_010:0502a08_16	」阿難陀言：	 阿 難 陀 言  
ZH_T26_1537_010:0502a09_4	「云何智者於處善巧？	 云 何 智 者 於 處 善 巧  
ZH_T26_1537_010:0502a09_8	」佛言：	 佛 言  
ZH_T26_1537_010:0502a12_6	「智者於十二處如實知見是處善巧，謂如實知見眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處，是名智者於處善巧。	 智 者 於 十 二 處 如實知見 是 處 善 巧  謂 如實知見 眼 處 色 處  耳 處 聲 處  鼻 處 香 處  舌 處 味 處  身 處 觸 處  意 處 法 處  是 名 智 者 於 處 善 巧  
ZH_T26_1537_010:0502a12_12	」阿難陀言：	 阿 難 陀 言  
ZH_T26_1537_010:0502a13_1	「云何智者於蘊善巧？	 云 何 智 者 於 蘊 善 巧  
ZH_T26_1537_010:0502a13_5	」佛言：	 佛 言  
ZH_T26_1537_010:0502a15_6	「智者於五蘊如實知見是蘊善巧，謂如實知見色蘊、受蘊、想蘊、行蘊、識蘊，是名智者於蘊善巧。	 智 者 於 五 蘊 如實知見 是 蘊 善 巧  謂 如實知見 色 蘊  受 蘊  想 蘊  行 蘊  識 蘊  是 名 智 者 於 蘊 善 巧  
ZH_T26_1537_010:0502a15_12	」阿難陀言：	 阿 難 陀 言  
ZH_T26_1537_010:0502a16_2	「云何智者於緣起善巧？	 云 何 智 者 於 緣 起 善 巧  
ZH_T26_1537_010:0502a16_6	」佛言：	 佛 言  
ZH_T26_1537_010:0502a21_11	「智者於十二支緣起順逆如實知見是緣起善巧，謂如實知見依此有彼有、此生故彼生，謂無明緣行、行緣識、識緣名色、名色緣六處、六處緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死發生愁歎苦憂擾惱，如是便集純大苦蘊。	 智 者 於 十 二 支 緣 起 順 逆 如實知見 是 緣 起 善 巧  謂 如實知見 依 此 有 彼 有  此 生 故 彼 生  謂 無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 處  六 處 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老 死 發 生 愁 歎 苦 憂 擾 惱  如 是 便 集 純大苦蘊  
ZH_T26_1537_010:0502a27_1	及如實知依此無彼無、此滅故彼滅，謂無明滅故行滅、行滅故識滅、識滅故名色滅、名色滅故六處滅、六處滅故觸滅、觸滅故受滅、受滅故愛滅、愛滅故取滅、取滅故有滅、有滅故生滅、生滅故老死愁歎苦憂擾惱滅，如是便滅純大苦蘊。	及 如 實 知 依 此 無 彼 無  此 滅 故 彼 滅  謂 無 明 滅 故 行 滅  行 滅 故 識 滅  識 滅 故 名 色 滅  名 色 滅 故 六 處 滅  六 處 滅 故 觸 滅  觸 滅 故 受 滅  受 滅 故 愛 滅  愛 滅 故 取 滅  取 滅 故 有 滅  有 滅 故 生 滅  生 滅 故 老 死 愁 歎 苦 憂 擾 惱 滅  如 是 便 滅 純大苦蘊  
ZH_T26_1537_010:0502a27_11	是名智者於緣起善巧。	是 名 智 者 於 緣 起 善 巧  
ZH_T26_1537_010:0502a27_17	」阿難陀言：	 阿 難 陀 言  
ZH_T26_1537_010:0502a28_8	「云何智者於處非處善巧？	 云 何 智 者 於 處 非 處 善 巧  
ZH_T26_1537_010:0502a28_12	」佛言：	 佛 言  
ZH_T26_1537_010:0502b01_18	「智者於處非處如實知見是處非處善巧，謂如實知無處無容身語意惡行，感可愛可樂可欣可意異熟。	 智 者 於 處 非 處 如實知見 是處非處 善 巧  謂 如 實 知 無 處 無 容 身 語 意 惡 行  感 可 愛 可 樂 可 欣 可 意 異 熟  
ZH_T26_1537_010:0502b03_7	有處有容身語意惡行，感不可愛不可樂不可欣不可意異熟。	有 處 有 容 身 語 意 惡 行  感 不 可 愛 不 可 樂 不 可 欣 不 可 意 異 熟  
ZH_T26_1537_010:0502b04_14	無處無容身語意妙行，感不可愛不可樂不可欣不可意異熟。	無 處 無 容 身 語 意 妙 行  感 不 可 愛 不 可 樂 不 可 欣 不 可 意 異 熟  
ZH_T26_1537_010:0502b05_18	有處有容身語意妙行，感可愛可樂可欣可意異熟。	有 處 有 容 身 語 意 妙 行  感 可 愛 可 樂 可 欣 可 意 異 熟  
ZH_T26_1537_010:0502b07_6	無處無容行身語意惡行已，由此因緣身壞命終生諸善趣。	無 處 無 容 行 身 語 意 惡 行 已  由此因緣 身 壞 命 終 生 諸 善 趣  
ZH_T26_1537_010:0502b08_12	有處有容行身語意惡行已，由此因緣身壞命終墮諸惡趣。	有 處 有 容 行 身 語 意 惡 行 已  由此因緣 身 壞 命 終 墮諸惡趣  
ZH_T26_1537_010:0502b10_1	無處無容行身語意妙行已，由此因緣身壞命終墮諸惡趣。	無 處 無 容 行 身 語 意 妙 行 已  由此因緣 身 壞 命 終 墮諸惡趣  
ZH_T26_1537_010:0502b11_7	有處有容行身語意妙行已，由此因緣身壞命終生諸善趣。	有 處 有 容 行 身 語 意 妙 行 已  由此因緣 身 壞 命 終 生 諸 善 趣  
ZH_T26_1537_010:0502b11_14	是處非處善巧。	是處非處 善 巧  
ZH_T26_1537_010:0502b12_17	復如實知見無處無容非前非後有二輪王生一世界。	復 如實知見 無 處 無 容 非 前 非 後 有 二 輪 王 生 一 世 界  
