segmentnr	original	stemmed
ZH_T19_1025_001:0723c16_10_28	薩哩嚩二合播引波二十九	薩哩嚩二合播引波二十九
ZH_T19_1025_001:0723c16_10_29	尾摩󰓕引三十	尾摩󰓕引三十
ZH_T19_1025_001:0723c16_10_30	惹野惹野三十一	惹野惹野三十一
ZH_T19_1025_001:0723c16_10_31	覽尾引三十二	覽尾引三十二
ZH_T19_1025_001:0723c16_10_32	薩普二合吒三十三	薩普二合吒三十三
ZH_T19_1025_001:0723c16_10_33	薩普二合吒三十四	薩普二合吒三十四
ZH_T19_1025_001:0723c16_10_34	薩怖二合吒野三十五	薩怖二合吒野三十五
ZH_T19_1025_001:0723c16_10_35	薩怖二合吒野三十六	薩怖二合吒野三十六
ZH_T19_1025_001:0723c16_10_36	尾誐哆引嚩囉抳引三十七	尾誐哆引嚩囉抳引三十七
ZH_T19_1025_001:0723c16_10_37	婆野賀哩引三十八	婆野賀哩引三十八
ZH_T19_1025_001:0723c16_10_38	賀囉賀囉三十九	賀囉賀囉三十九
ZH_T19_1025_001:0723c16_10_39	吽吽吽四十	吽吽吽四十
ZH_T19_1025_001:0723c16_10_40	沒理二合底諭二合四十一	沒理二合底諭二合四十一
ZH_T19_1025_001:0723c16_10_41	難拏馱哩引四十二	難拏馱哩引四十二
ZH_T19_1025_001:0723c16_10_42	阿婆野鉢囉二合儞引四十三	阿婆野鉢囉二合儞引四十三
ZH_T19_1025_001:0723c16_10_43	塢瑟抳二合灑四十四	塢瑟抳二合灑四十四
ZH_T19_1025_001:0723c16_10_44	尾路吉諦引四十五	尾路吉諦引四十五
ZH_T19_1025_001:0723c16_10_45	三滿哆謨契引四十六	三滿哆謨契引四十六
ZH_T19_1025_001:0723c16_10_46	三滿哆尾野二合嚩路吉諦引四十七	三滿哆尾野二合嚩路吉諦引四十七
ZH_T19_1025_001:0723c16_10_47	摩賀引麼引野引馱哩引四十八	摩賀引麼引野引馱哩引四十八
ZH_T19_1025_001:0723c16_10_48	摩賀引播引捨馱哩引四十九	摩賀引播引捨馱哩引四十九
ZH_T19_1025_001:0723c16_10_49	阿目佉播勢引五十	阿目佉播勢引五十
ZH_T19_1025_001:0723c16_10_50	阿目佉尾摩󰓕引五十一	阿目佉尾摩󰓕引五十一
ZH_T19_1025_001:0723c16_10_51	阿迦哩灑二合野五十二	阿迦哩灑二合野五十二
ZH_T19_1025_001:0723c16_10_52	阿迦哩灑二合野五十三	阿迦哩灑二合野五十三
ZH_T19_1025_001:0723c16_10_53	阿嚕供二合姹野五十四	阿嚕供二合姹野五十四
ZH_T19_1025_001:0723c16_10_54	阿嚕供二合姹野五十五	阿嚕供二合姹野五十五
ZH_T19_1025_001:0723c16_10_55	婆囉婆囉五十六	婆囉婆囉五十六
ZH_T19_1025_001:0723c16_10_56	三婆囉三婆囉五十七	三婆囉三婆囉五十七
ZH_T19_1025_001:0723c16_10_57	尾部史哆部𡁠引五十八	尾部史哆部𡁠引五十八
ZH_T19_1025_001:0723c16_10_58	摩賀引母捺囉二合引五十九	摩賀引母捺囉二合引五十九
ZH_T19_1025_001:0723c16_10_59	尾路吉諦引六十	尾路吉諦引六十
ZH_T19_1025_001:0723c16_10_60	惹野惹野六十一	惹野惹野六十一
ZH_T19_1025_001:0723c16_10_61	悉第六十二	悉第六十二
ZH_T19_1025_001:0723c16_10_62	冒馱儞冒馱儞六十三	冒馱儞冒馱儞六十三
ZH_T19_1025_001:0723c16_10_63	三冒馱儞六十四	三冒馱儞六十四
ZH_T19_1025_001:0723c16_10_64	三冒馱儞六十五	三冒馱儞六十五
ZH_T19_1025_001:0723c16_10_65	輸馱儞六十六	輸馱儞六十六
ZH_T19_1025_001:0723c16_10_66	輸馱儞六十七	輸馱儞六十七
ZH_T19_1025_001:0723c16_10_67	僧輸馱儞六十八	僧輸馱儞六十八
ZH_T19_1025_001:0723c16_10_68	僧輸馱儞六十九	僧輸馱儞六十九
ZH_T19_1025_001:0723c16_10_69	薩哩嚩二合七十	薩哩嚩二合七十
ZH_T19_1025_001:0723c16_10_70	怛他引誐哆七十一	怛他引誐哆七十一
ZH_T19_1025_001:0723c16_10_71	俱羅部𡁠七十二	俱羅部𡁠七十二
ZH_T19_1025_001:0723c16_10_72	三摩野儞瑟計二合引七十三	三摩野儞瑟計二合引七十三
ZH_T19_1025_001:0723c16_10_73	鉢囉二合引拏捨野二合覩七十四	鉢囉二合引拏捨野二合覩七十四
ZH_T19_1025_001:0723c16_10_74	播引崩去七十五	播引崩去七十五
ZH_T19_1025_001:0723c16_10_75	輸灑野二合覩七十六	輸灑野二合覩七十六
ZH_T19_1025_001:0723c16_10_76	播引崩去聲呼七十七	播引崩去聲呼七十七
ZH_T19_1025_001:0723c16_10_77	鉢囉二合娑囉努七十八	鉢囉二合娑囉努七十八
ZH_T19_1025_001:0723c16_10_78	奔抳演二合七十九	奔抳演二合七十九
ZH_T19_1025_001:0723c16_10_79	尾曩設演二合覩八十	尾曩設演二合覩八十
ZH_T19_1025_001:0723c16_10_80	播引崩去八十一	播引崩去八十一
ZH_T19_1025_001:0723c16_10_81	薩哩嚩二合八十二	薩哩嚩二合八十二
ZH_T19_1025_001:0723c16_10_82	枳里尾二合尾灑賀󰓕引八十三	枳里尾二合尾灑賀󰓕引八十三
ZH_T19_1025_001:0723c16_10_83	摩抳尾󰡊第引八十四	摩抳尾󰡊第引八十四
ZH_T19_1025_001:0723c16_10_84	輸引馱野八十五	輸引馱野八十五
ZH_T19_1025_001:0723c16_10_85	尾摩禮引八十六	尾摩禮引八十六
ZH_T19_1025_001:0723c16_10_86	尾迦悉哆八十七	尾迦悉哆八十七
ZH_T19_1025_001:0723c16_10_87	鉢納弭二合引八十八	鉢納弭二合引八十八
ZH_T19_1025_001:0723c16_10_88	迦嚩哩哆八十九	迦嚩哩哆八十九
ZH_T19_1025_001:0723c16_10_89	部𡁠引九十	部𡁠引九十
ZH_T19_1025_001:0723c16_10_90	殺吒跛二合引囉弭哆引九十一	殺吒跛二合引囉弭哆引九十一
ZH_T19_1025_001:0723c16_10_91	波哩布囉抳引九十二	波哩布囉抳引九十二
ZH_T19_1025_001:0723c16_10_92	唵引九十三	唵引九十三
ZH_T19_1025_001:0723c16_10_93	薩哩嚩二合九十四	薩哩嚩二合九十四
ZH_T19_1025_001:0723c16_10_94	怛他引誐覩引九十五	怛他引誐覩引九十五
ZH_T19_1025_001:0723c16_10_95	瑟抳二合灑九十六	瑟抳二合灑九十六
ZH_T19_1025_001:0723c16_10_96	尾路吉諦引九十七	尾路吉諦引九十七
ZH_T19_1025_001:0723c16_10_97	娑嚩二合引賀引九十八	娑嚩二合引賀引九十八
ZH_T19_1025_001:0723c16_10_98	唵引九十九	唵引九十九
ZH_T19_1025_001:0723c16_10_99	薩哩嚩二合一百	薩哩嚩二合一百
ZH_T19_1025_001:0723c16_10_100	怛他引誐哆引一百一	怛他引誐哆引一百一
ZH_T19_1025_001:0723c16_10_101	玉呬野二合引一百二	玉呬野二合引一百二
ZH_T19_1025_001:0723c16_10_102	地瑟姹二合引曩引一百三	地瑟姹二合引曩引一百三
ZH_T19_1025_001:0723c16_10_103	地瑟恥二合諦引一百四	地瑟恥二合諦引一百四
ZH_T19_1025_001:0723c16_10_104	娑嚩二合引賀引一百五	娑嚩二合引賀引一百五
ZH_T19_1025_001:0723c16_10_105	唵引一百六	唵引一百六
ZH_T19_1025_001:0723c16_10_106	阿引諭哩那二合儞一百七	阿引諭哩那二合儞一百七
ZH_T19_1025_001:0723c16_10_107	娑嚩二合引賀引一百八	娑嚩二合引賀引一百八
ZH_T19_1025_001:0723c16_10_108	唵引一百九	唵引一百九
ZH_T19_1025_001:0723c16_10_109	奔抳野二合那儞一百一十	奔抳野二合那儞一百一十
ZH_T19_1025_001:0723c16_10_110	娑嚩二合引賀引一百一十一	娑嚩二合引賀引一百一十一
ZH_T19_1025_001:0723c16_10_111	唵引一百一十二	唵引一百一十二
ZH_T19_1025_001:0723c16_10_112	阿諭瑟滿二合馱囉抳一百一十三	阿諭瑟滿二合馱囉抳一百一十三
ZH_T19_1025_001:0723c16_10_113	娑嚩二合引賀引一百一十四	娑嚩二合引賀引一百一十四
ZH_T19_1025_001:0723c16_10_114	唵引一百一十五	唵引一百一十五
ZH_T19_1025_001:0723c16_10_115	僧賀囉抳一百一十六	僧賀囉抳一百一十六
ZH_T19_1025_001:0723c16_10_116	娑嚩二合引賀引一百一十七	娑嚩二合引賀引一百一十七
ZH_T19_1025_001:0723c16_10_117	唵引一百一十八	唵引一百一十八
ZH_T19_1025_001:0723c16_10_118	奔抳野二合一百一十九	奔抳野二合一百一十九
ZH_T19_1025_001:0723c16_10_119	尾路吉諦引一百二十	尾路吉諦引一百二十
ZH_T19_1025_001:0723c16_10_120	娑嚩二合引一百二十一	娑嚩二合引一百二十一
ZH_T19_1025_001:0723c16_10_121	賀引一百二十二	賀引一百二十二
ZH_T19_1025_001:0723c16_10_122	唵引一百二十三	唵引一百二十三
ZH_T19_1025_001:0723c16_10_123	沒哩二合底喻二合難抳引一百二十四	沒哩二合底喻二合難抳引一百二十四
ZH_T19_1025_001:0723c16_10_124	娑嚩二合引賀引一百二十五	娑嚩二合引賀引一百二十五
ZH_T19_1025_001:0723c16_10_125	唵引一百二十六	唵引一百二十六
ZH_T19_1025_001:0723c16_10_126	焰摩𧹞抳引一百二十七	焰摩𧹞抳引一百二十七
ZH_T19_1025_001:0723c16_10_127	娑嚩二合引賀引一百二十八	娑嚩二合引賀引一百二十八
ZH_T19_1025_001:0723c16_10_128	唵引一百二十九	唵引一百二十九
ZH_T19_1025_001:0723c16_10_129	焰摩努諦引一百三十	焰摩努諦引一百三十
ZH_T19_1025_001:0723c16_10_130	娑嚩二合引賀引一百三十一	娑嚩二合引賀引一百三十一
ZH_T19_1025_001:0723c16_10_131	唵引一百三十二	唵引一百三十二
ZH_T19_1025_001:0723c16_10_132	焰摩囉引訖叉二合細曳引一百三十三	焰摩囉引訖叉二合細曳引一百三十三
ZH_T19_1025_001:0723c16_10_133	娑嚩二合引賀引一百三十四	娑嚩二合引賀引一百三十四
ZH_T19_1025_001:0723c16_10_134	唵引一百三十五	唵引一百三十五
ZH_T19_1025_001:0723c16_10_135	三婆囉抳一百三十六	三婆囉抳一百三十六
ZH_T19_1025_001:0723c16_10_136	娑嚩二合引賀引一百三十七	娑嚩二合引賀引一百三十七
ZH_T19_1025_001:0723c16_10_137	唵引一百三十八	唵引一百三十八
ZH_T19_1025_001:0723c16_10_138	苫婆囉抳引一百三十九	苫婆囉抳引一百三十九
ZH_T19_1025_001:0723c16_10_139	娑嚩二合引賀引一百四十	娑嚩二合引賀引一百四十
ZH_T19_1025_001:0723c16_10_140	唵引一百四十一	唵引一百四十一
ZH_T19_1025_001:0723c16_10_141	散馱引囉抳一百四十二	散馱引囉抳一百四十二
ZH_T19_1025_001:0723c16_10_142	娑嚩二合引賀引一百四十三	娑嚩二合引賀引一百四十三
ZH_T19_1025_001:0723c16_10_143	唵引一百四十四	唵引一百四十四
ZH_T19_1025_001:0723c16_10_144	鉢囉二合底娑囉抳一百四十五	鉢囉二合底娑囉抳一百四十五
ZH_T19_1025_001:0723c16_10_145	娑嚩二合引賀引一百四十六	娑嚩二合引賀引一百四十六
ZH_T19_1025_001:0723c16_10_146	唵引一百四十七	唵引一百四十七
ZH_T19_1025_001:0723c16_10_147	諦引𡁠引嚩底一百四十八	諦引𡁠引嚩底一百四十八
ZH_T19_1025_001:0723c16_10_148	娑嚩二合引賀引一百四十九	娑嚩二合引賀引一百四十九
ZH_T19_1025_001:0723c16_10_149	唵引一百五十	唵引一百五十
ZH_T19_1025_001:0723c16_10_150	惹野嚩底一百五十一	惹野嚩底一百五十一
ZH_T19_1025_001:0723c16_10_151	娑嚩二合引賀引一百五十二	娑嚩二合引賀引一百五十二
ZH_T19_1025_001:0723c16_10_152	唵引一百五十三	唵引一百五十三
ZH_T19_1025_001:0723c16_10_153	薩哩嚩二合一百五十四	薩哩嚩二合一百五十四
ZH_T19_1025_001:0723c16_10_154	怛他引誐哆一百五十五	怛他引誐哆一百五十五
ZH_T19_1025_001:0723c16_10_155	母捺囉二合引一百五十六	母捺囉二合引一百五十六
ZH_T19_1025_001:0723c16_10_156	地瑟姹二合引曩引一百五十七	地瑟姹二合引曩引一百五十七
ZH_T19_1025_001:0723c16_10_157	地瑟恥二合諦引一百五十八	地瑟恥二合諦引一百五十八
ZH_T19_1025_001:0723c16_10_158	娑嚩二合引賀引一百五十九天主我今宣說此陀羅尼。	娑嚩二合引賀引一百五十九天主我今宣說此陀羅尼。
ZH_T19_1025_001:0723c17_5	而為救濟彼摩尼藏無垢天子。	而 為 救 濟 彼 摩 尼 藏 無 垢 天 子  
ZH_T19_1025_001:0723c17_15	而令長夜利益安樂故。	而 令 長 夜 利益安樂 故  
ZH_T19_1025_001:0723c19_100	佛頂放無垢光明入普門觀察一切如來心陀羅尼經卷上	佛 頂 放 無垢光明 入 普 門 觀 察 一 切 如 來 心 陀 羅 尼 經 卷 上 
