segmentnr	original	stemmed
ZH_T03_0190_006:0679b28_11	何等名為三十二事？	何 等 名 為 三 十 二 事  
ZH_T03_0190_006:0679b29_1	一彼母人，正德而生。	一 彼 母 人  正 德 而 生  
ZH_T03_0190_006:0679b29_11	二彼母人，支體具足。	二 彼 母 人  支 體 具 足  
ZH_T03_0190_006:0679c01_1	三彼母人，德行無缺。	三 彼 母 人  德 行 無 缺  
ZH_T03_0190_006:0679c01_11	四彼母人，所生得處。	四 彼 母 人  所 生 得 處  
ZH_T03_0190_006:0679c02_1	五彼母人，為行庶幾。	五 彼 母 人  為 行 庶 幾  
ZH_T03_0190_006:0679c02_11	六彼母人，種類清淨。	六 彼 母 人  種 類 清 淨  
ZH_T03_0190_006:0679c03_1	七彼母人，端正無比。	七 彼 母 人  端 正 無 比  
ZH_T03_0190_006:0679c03_11	八彼母人，名字德稱。	八 彼 母 人  名 字 德 稱  
ZH_T03_0190_006:0679c04_6	九彼母人，身體形容，上下相稱。	九 彼 母 人  身 體 形 容  上 下 相 稱  
ZH_T03_0190_006:0679c04_16	十彼母人，未曾產生。	十 彼 母 人  未 曾 產 生  
ZH_T03_0190_006:0679c05_5	十一彼母有大功德。	十 一 彼 母 有 大 功 德  
ZH_T03_0190_006:0679c05_14	十二彼母恒念樂事。	十 二 彼 母 恒 念 樂 事  
ZH_T03_0190_006:0679c06_8	十三彼母心常隨順一切善事。	十 三 彼 母 心 常 隨 順 一 切 善 事  
ZH_T03_0190_006:0679c06_17	十四彼母無有邪心。	十 四 彼 母 無 有 邪 心  
ZH_T03_0190_006:0679c07_11	十五彼母身口及心自然調伏。	十 五 彼 母 身 口 及 心 自 然 調 伏  
ZH_T03_0190_006:0679c08_2	十六彼母心無所畏。	十 六 彼 母 心 無 所 畏  
ZH_T03_0190_006:0679c08_11	十七彼母多聞總持。	十 七 彼 母 多 聞 總 持  
ZH_T03_0190_006:0679c09_1	十八彼母極女工巧。	十 八 彼 母 極 女 工 巧  
ZH_T03_0190_006:0679c09_10	十九彼母心無諂曲。	十 九 彼 母 心 無 諂 曲  
ZH_T03_0190_006:0679c09_19	二十彼母心無誑詐。	二 十 彼 母 心 無 誑 詐  
ZH_T03_0190_006:0679c10_13	二十一者彼母人，心無有瞋恚。	二 十 一 者 彼 母 人  心 無 有 瞋 恚  
ZH_T03_0190_006:0679c11_8	二十二者彼母人，心無有嫉妬。	二 十 二 者 彼 母 人  心 無 有 嫉 妬  
ZH_T03_0190_006:0679c12_2	二十三者彼母人，心無有慳悋。	二 十 三 者 彼 母 人  心 無 有 慳 悋  
ZH_T03_0190_006:0679c12_16	二十四者彼母人，心無有急速。	二 十 四 者 彼 母 人  心 無 有 急 速  
ZH_T03_0190_006:0679c13_10	二十五者彼母人，心難可迴轉。	二 十 五 者 彼 母 人  心 難 可 迴 轉  
ZH_T03_0190_006:0679c14_4	二十六者彼母人，體有至德相。	二 十 六 者 彼 母 人  體 有 至 德 相  
ZH_T03_0190_006:0679c14_18	二十七者彼母人，心能懷忍辱。	二 十 七 者 彼 母 人  心 能 懷 忍 辱  
ZH_T03_0190_006:0679c15_12	二十八者彼母人，心有慚有愧。	二 十 八 者 彼 母 人  心 有 慚 有 愧  
ZH_T03_0190_006:0679c16_7	二十九者彼母人，行薄婬怒癡。	二 十 九 者 彼 母 人  行 薄 婬 怒 癡  
ZH_T03_0190_006:0679c17_1	三十者彼母人，行無女家過。	三 十 者 彼 母 人  行 無 女 家 過  
ZH_T03_0190_006:0679c17_15	三十一者彼母人，行孝順向夫。	三 十 一 者 彼 母 人  行 孝 順 向 夫  
ZH_T03_0190_006:0679c18_17	三十二者彼母出生一切諸德，一切諸行皆悉具足。	三 十 二 者 彼 母 出 生 一 切 諸 德  一切諸行 皆 悉 具 足  
ZH_T03_0190_006:0679c19_16	如是母人，乃能堪受一生補處後身菩薩。	如 是 母 人  乃 能 堪 受 一生補處 後身菩薩  
ZH_T03_0190_006:0679c22_13	菩薩欲入母胎之時，取鬼宿日，然後乃入於母胎中，其受一生補處菩薩胎母已前，其母必須受八關齋，然後菩薩入於彼胎。	菩 薩 欲 入 母 胎 之 時  取 鬼 宿 日  然 後 乃 入 於 母 胎 中  其 受 一生補處菩薩 胎 母 已 前  其 母 必 須 受 八 關 齋  然 後 菩 薩 入 於 彼 胎  
ZH_T03_0190_006:0679c23_9	』「護明菩薩復作是言：	  護 明 菩 薩 復 作 是 言  
ZH_T03_0190_006:0679c25_15	『我今受有不為世間一切錢財五欲快樂故，下人間受此一生，唯欲安樂諸眾生故，哀愍苦惱諸眾生故。	 我 今 受 有 不 為 世 間 一 切 錢 財 五 欲 快 樂 故  下 人 間 受 此 一 生  唯 欲 安 樂 諸 眾 生 故  哀 愍 苦 惱 諸 眾 生 故  
ZH_T03_0190_006:0679c26_19	』「爾時，眾中有一天女，告於其餘一天女言：	  爾 時  眾 中 有 一 天 女  告 於 其 餘 一 天 女 言  
ZH_T03_0190_006:0679c27_12	『我等大家護明菩薩，必下人間；	 我 等 大 家 護 明 菩 薩  必 下 人 間  
ZH_T03_0190_006:0679c28_6	我等此宮違離護明菩薩大士！	我 等 此 宮 違 離 護 明 菩薩大士  
ZH_T03_0190_006:0679c28_15	云何令我心樂此處？	云 何 令 我 心 樂 此 處  
ZH_T03_0190_006:0679c29_6	』第二天女，即報之言：	 第 二 天 女  即 報 之 言  
ZH_T03_0190_006:0679c29_12	『奈何奈何！	 奈 何 奈 何  
ZH_T03_0190_006:0680a02_4	我等今者，共作何事，令於我等得往人間，善觀彼家護明菩薩所生之處？	我 等 今 者  共 作 何 事  令 於 我 等 得 往 人 間  善 觀 彼 家 護 明 菩 薩 所 生 之 處  
ZH_T03_0190_006:0680a02_14	』第三復有一天女言：	 第 三 復 有 一 天 女 言  
ZH_T03_0190_006:0680a03_12	『願我等今捨此天壽，令我等往彼處受生。	 願 我 等 今 捨 此 天 壽  令 我 等 往 彼 處 受 生  
ZH_T03_0190_006:0680a03_16	何以故？	何 以 故  
ZH_T03_0190_006:0680a04_14	我等亦願至於彼處，共我護明菩薩同生。	我 等 亦 願 至 於 彼 處  共 我 護 明 菩 薩 同 生  
ZH_T03_0190_006:0680a05_4	』第四復有一天女言：	 第 四 復 有 一 天 女 言  
ZH_T03_0190_006:0680a05_14	『汝等相與莫生悔心。	 汝 等 相 與 莫 生 悔 心  
ZH_T03_0190_006:0680a05_18	何以故？	何 以 故  
ZH_T03_0190_006:0680a07_1	我等大家護明菩薩，尚捨天壽生於人間，況復我等？	我 等 大 家 護 明 菩 薩  尚 捨 天 壽 生 於 人 間  況 復 我 等  
ZH_T03_0190_006:0680a07_11	』更復有一天女稱言：	 更 復 有 一 天 女 稱 言  
ZH_T03_0190_006:0680a07_17	『尊者護明！	 尊 者 護 明  
ZH_T03_0190_006:0680a08_9	今者下生於閻浮提，唯願大士！	今 者 下 生 於 閻 浮 提  唯 願 大 士  
ZH_T03_0190_006:0680a08_14	莫忘我等。	莫 忘 我 等  
ZH_T03_0190_006:0680a09_9	』時護明菩薩告於彼等諸天女言：	 時 護 明 菩 薩 告 於 彼 等 諸 天 女 言  
ZH_T03_0190_006:0680a11_11	『汝等莫大生於苦惱，我前已為汝等說於一切有處，皆悉無常，如芭蕉莖，無有堅實；	 汝 等 莫 大 生 於 苦 惱  我 前 已 為 汝 等 說 於 一 切 有 處  皆 悉 無 常  如 芭 蕉 莖  無 有 堅 實  
ZH_T03_0190_006:0680a12_6	如借物用，必須還他，非我已有；	如 借 物 用  必 須 還 他  非 我 已 有  
ZH_T03_0190_006:0680a12_15	猶如陽焰幻化水泡。	猶 如 陽 焰 幻 化 水 泡  
ZH_T03_0190_006:0680a13_4	一切有處，皆是誑惑；	一 切 有 處  皆 是 誑 惑  
ZH_T03_0190_006:0680a13_14	愚癡之人，謂言常生。	愚 癡 之 人  謂 言 常 生  
ZH_T03_0190_006:0680a14_20	』「爾時，眾中有一天子，悵怏心愁，口復唱言：	  爾 時  眾 中 有 一 天 子  悵 怏 心 愁  口 復 唱 言  
ZH_T03_0190_006:0680a15_19	『觀此菩薩所說生處，無常不真，咄哉我等！	 觀 此 菩 薩 所 說 生 處  無 常 不 真  咄 哉 我 等  
ZH_T03_0190_006:0680a16_7	何假須樂於此生處？	何 假 須 樂 於 此 生 處  
ZH_T03_0190_006:0680a18_16	我等今見護明菩薩，如是功德具足之體，生兜率天，此兜率宮，如是福聚，如是端正，如是微妙，如是莊嚴。	我 等 今 見 護 明 菩 薩  如 是 功德具足 之 體  生 兜 率 天  此 兜 率 宮  如 是 福 聚  如 是 端 正  如 是 微 妙  如 是 莊 嚴  
ZH_T03_0190_006:0680a19_10	護明菩薩捨離下生，咄哉我等！	護 明 菩 薩 捨 離 下 生  咄 哉 我 等  
ZH_T03_0190_006:0680a20_1	云何獨在此無常境？	云 何 獨 在 此 無 常 境  
ZH_T03_0190_006:0680a21_19	』「爾時，復有第二天子，答彼第一初天子言：	  爾 時  復 有 第 二 天 子  答 彼 第 一 初 天 子 言  
ZH_T03_0190_006:0680a22_3	『善哉天子！	 善 哉 天 子  
ZH_T03_0190_006:0680a22_13	如是如是，如汝所說。	如是如是  如 汝 所 說  
ZH_T03_0190_006:0680a22_19	』而作偈言：	 而 作 偈 言  
ZH_T03_0190_006:0680a23_0	「『我此護明大菩薩，　　往昔在於諸有中，	  我 此 護 明 大 菩 薩    往 昔 在 於 諸 有 中  
ZH_T03_0190_006:0680a24_0	常捨極所愛婦兒，　　奴僕象馬財珍寶，	常 捨 極 所 愛 婦 兒    奴 僕 象 馬 財 珍 寶  
ZH_T03_0190_006:0680a25_0	或復割截身骨肉，　　頭目髓腦血皮膚，	或 復 割 截 身 骨 肉    頭 目 髓 腦 血 皮 膚  
ZH_T03_0190_006:0680a26_17	如是來索悉不違，　　或百或千皆施與。	如 是 來 索 悉 不 違    或 百 或 千 皆 施 與  
ZH_T03_0190_006:0680a27_15	』「爾時，眾中復有天子，而說偈言：	  爾 時  眾 中 復 有 天 子  而 說 偈 言  
ZH_T03_0190_006:0680a28_0	「『咄哉我等身，　　在此天宮生，	  咄 哉 我 等 身    在 此 天 宮 生  
ZH_T03_0190_006:0680a29_13	常恐今當墮，　　人怖死亦然。	常 恐 今 當 墮    人 怖 死 亦 然  
ZH_T03_0190_006:0680b01_0	何有生法中，　　福業不盡者，	何 有 生 法 中    福 業 不 盡 者  
ZH_T03_0190_006:0680b02_13	諸是無常界，　　眾生悉命終。	諸 是 無 常 界    眾 生 悉 命 終  
ZH_T03_0190_006:0680b03_9	』「護明菩薩告諸天言：	  護 明 菩 薩 告 諸 天 言  
ZH_T03_0190_006:0680b03_15	『汝等天人！	 汝 等 天 人  
ZH_T03_0190_006:0680b04_16	須知一切世間別離生死為本，汝等為我莫苦憂愁。	須 知 一切世間 別 離 生 死 為 本  汝 等 為 我 莫 苦 憂 愁  
ZH_T03_0190_006:0680b05_1	何以故？	何 以 故  
ZH_T03_0190_006:0680b06_4	我往昔來不造凡業，今欲令我久住世間，終不可得。	我 往 昔 來 不 造 凡 業  今 欲 令 我 久 住 世 間  終 不 可 得  
ZH_T03_0190_006:0680b07_8	我於過去佛法僧邊，種諸善業，常發道心，乞求大願；	我 於 過 去 佛 法 僧 邊  種 諸 善 業  常 發 道 心  乞 求 大 願  
ZH_T03_0190_006:0680b08_8	今得善報，當成菩提，汝應歡喜，何得苦惱？	今 得 善 報  當 成 菩 提  汝 應 歡 喜  何 得 苦 惱  
ZH_T03_0190_006:0680b09_3	』時彼諸天聞是語已，各相謂言：	 時 彼 諸 天 聞 是 語 已  各 相 謂 言  
ZH_T03_0190_006:0680b09_9	『汝等諸天！	 汝 等 諸 天  
ZH_T03_0190_006:0680b10_15	熟視護明菩薩大士，而此護明菩薩大士，今者不久下於人間。	熟 視 護 明 菩薩大士  而 此 護 明 菩薩大士  今 者 不 久 下 於 人 間  
ZH_T03_0190_006:0680b11_1	』口復唱言：	 口 復 唱 言  
ZH_T03_0190_006:0680b11_7	『尊者護明！	 尊 者 護 明  
ZH_T03_0190_006:0680b12_14	尊者不久生於人間，此兜率宮，所有威德，及諸天福，尊悉將去。	尊 者 不 久 生 於 人 間  此 兜 率 宮  所 有 威 德  及 諸 天 福  尊 悉 將 去  
ZH_T03_0190_006:0680b13_13	尊受人間，末後有身，我等諸天，云何奉事？	尊 受 人 間  末 後 有 身  我 等 諸 天  云 何 奉 事  
ZH_T03_0190_006:0680b14_6	』護明菩薩告彼一切諸天眾言：	 護 明 菩 薩 告 彼 一 切 諸 天 眾 言  
ZH_T03_0190_006:0680b16_4	『我前所生五種衰相，汝等復說無常因緣，如是法門，汝等常須繫念在心，勿令忘失。	 我 前 所 生 五 種 衰 相  汝 等 復 說 無 常 因 緣  如 是 法 門  汝 等 常 須 繫 念 在 心  勿 令 忘 失  
ZH_T03_0190_006:0680b17_15	我今此處下生人間，當得阿耨多羅三藐三菩提，轉於無上最妙法輪。	我 今 此 處 下 生 人 間  當 得阿耨多羅三藐三菩提  轉 於 無 上 最 妙 法 輪  
ZH_T03_0190_006:0680b18_1	汝等諸天！	汝 等 諸 天  
ZH_T03_0190_006:0680b19_9	可各願下人間受身，生彼處已，汝等當得解脫一切諸煩惱苦。	可 各 願 下 人 間 受 身  生 彼 處 已  汝 等 當 得 解 脫 一 切 諸 煩 惱 苦  
ZH_T03_0190_006:0680b22_15	』「爾時，護明菩薩觀生家已，時兜率陀有一天宮，名曰高幢，縱廣正等，六十由旬，菩薩時時上彼宮中，為兜率天，說於法要。	  爾 時  護 明 菩 薩 觀 生 家 已  時 兜 率 陀 有 一 天 宮  名 曰 高 幢  縱 廣 正 等  六 十 由 旬  菩 薩 時 時 上 彼 宮 中  為 兜 率 天  說 於 法 要  
ZH_T03_0190_006:0680b23_18	是時菩薩，上於彼宮，安坐訖已，告於兜率諸天子言：	是 時 菩 薩  上 於 彼 宮  安 坐 訖 已  告 於 兜 率 諸 天 子 言  
ZH_T03_0190_006:0680b24_3	『汝等諸天！	 汝 等 諸 天  
ZH_T03_0190_006:0680b24_8	應來聚集。	應 來 聚 集  
ZH_T03_0190_006:0680b27_4	我身不久，下於人間，我今欲說一法明門，名入諸法相方便門，留教化汝，最後汝等憶念我故，汝等若聞此法門者，應生歡喜。	我 身 不 久  下 於 人 間  我 今 欲 說 一 法 明 門  名 入 諸 法 相 方 便 門  留 教 化 汝  最 後 汝 等 憶 念 我 故  汝 等 若 聞 此 法 門 者  應 生 歡 喜  
ZH_T03_0190_006:0680b29_2	』時，兜率陀諸天大眾，聞於菩薩如此語已，及天玉女一切眷屬，皆來聚集，上於彼宮。	 時  兜 率 陀 諸 天 大 眾  聞 於 菩 薩 如 此 語 已  及 天 玉 女 一 切 眷 屬  皆 來 聚 集  上 於 彼 宮  
ZH_T03_0190_006:0680c04_4	護明菩薩見彼天眾聚會畢已，欲為說法，即時更化作一天宮，在彼高幢本天宮上，高大廣闊，覆四天下，可憙微妙，端正少雙，威德巍巍，眾寶莊飾，一切欲界天宮殿中，無匹喻者。	護 明 菩 薩 見 彼 天 眾 聚 會 畢 已  欲 為 說 法  即 時 更 化 作 一 天 宮  在 彼 高 幢 本 天 宮 上  高 大 廣 闊  覆 四 天 下  可 憙 微 妙  端 正 少 雙  威 德 巍 巍  眾 寶 莊 飾  一 切 欲 界 天 宮 殿 中  無 匹 喻 者  
ZH_T03_0190_006:0680c05_8	色界諸天見彼化殿，於自宮殿，生如是心，如塜墓想。	色界諸天 見 彼 化 殿  於 自 宮 殿  生如是心  如 塜 墓 想  
ZH_T03_0190_006:0680c07_13	時護明菩薩，已於過去，行於實行，種諸善根，成就福聚，功德具足，所成莊嚴，師子高座，昇上而坐。	時 護 明 菩 薩  已 於 過 去  行 於 實 行  種 諸 善 根  成 就 福 聚  功德具足  所 成 莊 嚴  師 子 高 座  昇 上 而 坐  
ZH_T03_0190_006:0680c11_5	護明菩薩在彼師子高座之上，無量諸寶莊嚴間錯，無量無邊種種天衣而敷彼座，種種妙香以熏彼座，無量無邊寶鑪燒香，出於種種微妙香花散其地上。	護 明 菩 薩 在 彼 師 子 高 座 之 上  無 量 諸 寶 莊 嚴 間 錯  無量無邊 種 種 天 衣 而 敷 彼 座  種 種 妙 香 以 熏 彼 座  無量無邊 寶 鑪 燒 香  出 於 種 種 微 妙 香 花 散 其 地 上  
ZH_T03_0190_006:0680c12_8	高座周匝，有諸珍寶百千萬億，莊嚴放光顯耀彼宮。	高 座 周 匝  有 諸 珍 寶 百 千 萬 億  莊 嚴 放 光 顯 耀 彼 宮  
ZH_T03_0190_006:0680c13_7	彼宮上下寶網羅覆，於彼羅網多懸金鈴。	彼 宮 上 下 寶 網 羅 覆  於 彼 羅 網 多 懸 金 鈴  
ZH_T03_0190_006:0680c13_16	彼諸金鈴出聲微妙。	彼 諸 金 鈴 出 聲 微 妙  
ZH_T03_0190_006:0680c14_10	彼大寶宮復出無量種種光明。	彼 大 寶 宮 復 出 無 量 種 種 光 明  
ZH_T03_0190_006:0680c15_11	彼寶宮殿，千萬幡蓋，種種妙色，映覆於上。	彼 寶 宮 殿  千 萬 幡 蓋  種 種 妙 色  映 覆 於 上  
ZH_T03_0190_006:0680c16_10	彼大宮殿，垂諸旈蘇，無量無邊百千萬億。	彼 大 宮 殿  垂 諸 旈 蘇  無量無邊 百 千 萬 億  
ZH_T03_0190_006:0680c18_3	諸天玉女，各持種種七寶音聲，作樂讚歎，說於菩薩往昔無量無邊功德。	諸 天 玉 女  各 持 種 種 七 寶 音 聲  作 樂 讚 歎  說 於 菩 薩 往 昔 無量無邊 功 德  
ZH_T03_0190_006:0680c19_2	護世四王百千萬億，在於左右守護彼宮；	護世四王 百 千 萬 億  在 於 左 右 守 護 彼 宮  
ZH_T03_0190_006:0680c19_11	千萬帝釋禮拜彼宮；	千 萬 帝 釋 禮 拜 彼 宮  
ZH_T03_0190_006:0680c20_1	千萬梵天恭敬彼宮；	千 萬 梵 天 恭 敬 彼 宮  
ZH_T03_0190_006:0680c20_19	又諸菩薩百千萬億那由他眾，護持彼宮；	又 諸 菩 薩 百 千 萬 億 那 由 他 眾  護 持 彼 宮  
ZH_T03_0190_006:0680c21_18	十方諸佛，有於萬億那由他數，護念彼宮。	十方諸佛  有 於 萬 億 那 由 他 數  護 念 彼 宮  
ZH_T03_0190_006:0680c24_12	百千萬億那由他劫，所修行行諸波羅蜜，福報成就，因緣具足，日夜增長，無量功德，悉皆莊嚴，如是如是，難說難說。	百 千 萬 億 那 由 他 劫  所 修 行 行 諸波羅蜜  福 報 成 就  因緣具足  日 夜 增 長  無量功德  悉 皆 莊 嚴  如是如是  難 說 難 說  
ZH_T03_0190_006:0680c25_15	「彼大微妙師子高座，菩薩坐上，告於一切諸天眾言：	 彼 大 微 妙 師 子 高 座  菩 薩 坐 上  告 於 一 切 諸 天 眾 言  
ZH_T03_0190_006:0680c25_21	『汝等諸天！	 汝 等 諸 天  
ZH_T03_0190_006:0680c29_6	今此一百八法明門，一生補處菩薩大士，在兜率宮，欲下託生於人間者，於天眾前，要須宣暢說此一百八法明門，留與諸天，以作憶念，然後下生。	今 此 一 百 八 法 明 門  一生補處菩薩 大 士  在 兜 率 宮  欲 下 託 生 於 人 間 者  於 天 眾 前  要 須 宣 暢 說 此 一 百 八 法 明 門  留 與 諸 天  以 作 憶 念  然 後 下 生  
ZH_T03_0190_006:0680c29_11	汝等諸天！	汝 等 諸 天  
ZH_T03_0190_006:0681a01_6	今可至心諦聽諦受，我今說之。	今 可 至 心 諦 聽 諦 受  我 今 說 之  
ZH_T03_0190_006:0681a01_15	一百八法明門者何？	一 百 八 法 明 門 者 何  
ZH_T03_0190_006:0681a02_16	「『正信，是法明門，不破堅牢心故。	  正 信  是 法 明 門  不 破 堅 牢 心 故  
ZH_T03_0190_006:0681a03_14	「『淨心，是法明門，無濁穢故。	  淨 心  是 法 明 門  無 濁 穢 故  
ZH_T03_0190_006:0681a04_14	「『歡喜，是法明門，安隱心故。	  歡 喜  是 法 明 門  安 隱 心 故  
ZH_T03_0190_006:0681a05_15	「『愛樂，是法明門，令心清淨故。	  愛 樂  是 法 明 門  令 心 清 淨 故  
ZH_T03_0190_006:0681a06_16	「『身行淨行，是法明門，三業淨故。	  身 行 淨 行  是 法 明 門  三 業 淨 故  
ZH_T03_0190_006:0681a07_16	「『口行淨行，是法明門，斷四惡故。	  口 行 淨 行  是 法 明 門  斷 四 惡 故  
ZH_T03_0190_006:0681a08_16	「『意行淨行，是法明門，斷三毒故。	  意 行 淨 行  是 法 明 門  斷 三 毒 故  
ZH_T03_0190_006:0681a09_15	「『念佛，是法明門，觀佛清淨故。	  念 佛  是 法 明 門  觀 佛 清 淨 故  
ZH_T03_0190_006:0681a10_15	「『念法，是法明門，觀法清淨故。	  念 法  是 法 明 門  觀 法 清 淨 故  
ZH_T03_0190_006:0681a11_15	「『念僧，是法明門，得道堅牢故。	  念 僧  是 法 明 門  得 道 堅 牢 故  
ZH_T03_0190_006:0681a12_15	「『念施，是法明門，不望果報故。	  念 施  是 法 明 門  不 望 果 報 故  
ZH_T03_0190_006:0681a13_16	「『念戒，是法明門，一切願具足故。	  念 戒  是 法 明 門  一 切 願 具 足 故  
ZH_T03_0190_006:0681a14_15	「『念天，是法明門，發廣大心故。	  念 天  是 法 明 門  發 廣 大 心 故  
ZH_T03_0190_006:0681a15_18	「『慈，是法明門，一切生處善根攝勝故。	  慈  是 法 明 門  一 切 生 處 善 根 攝 勝 故  
ZH_T03_0190_006:0681a16_15	「『悲，是法明門，不殺害眾生故。	  悲  是 法 明 門  不 殺 害 眾 生 故  
ZH_T03_0190_006:0681a17_16	「『喜，是法明門，捨一切不喜事故。	  喜  是 法 明 門  捨 一 切 不 喜 事 故  
ZH_T03_0190_006:0681a18_14	「『捨，是法明門，厭離五欲故。	  捨  是 法 明 門  厭 離 五 欲 故  
ZH_T03_0190_006:0681a19_16	「『無常觀，是法明門，觀三界欲故。	  無 常 觀  是 法 明 門  觀 三 界 欲 故  
ZH_T03_0190_006:0681a20_15	「『苦觀，是法明門，斷一切願故。	  苦 觀  是 法 明 門  斷 一 切 願 故  
ZH_T03_0190_006:0681a21_16	「『無我觀，是法明門，不染著我故。	  無 我 觀  是 法 明 門  不 染 著 我 故  
ZH_T03_0190_006:0681a22_17	「『寂定觀，是法明門，不擾亂心意故。	  寂 定 觀  是 法 明 門  不 擾 亂 心 意 故  
ZH_T03_0190_006:0681a23_15	「『慚愧，是法明門，內心寂定故。	  慚 愧  是 法 明 門  內 心 寂 定 故  
ZH_T03_0190_006:0681a24_14	「『羞耻，是法明門，外惡滅故。	  羞 耻  是 法 明 門  外 惡 滅 故  
ZH_T03_0190_006:0681a25_14	「『實，是法明門，不誑天人故。	  實  是 法 明 門  不 誑 天 人 故  
ZH_T03_0190_006:0681a26_14	「『真，是法明門，不誑自身故。	  真  是 法 明 門  不 誑 自 身 故  
ZH_T03_0190_006:0681a27_15	「『法行，是法明門，隨順法行故。	  法 行  是 法 明 門  隨 順 法 行 故  
ZH_T03_0190_006:0681a28_15	「『三歸，是法明門，淨三惡道故。	  三 歸  是 法 明 門  淨 三 惡 道 故  
ZH_T03_0190_006:0681a29_15	「『知恩，是法明門，不捨善根故。	  知 恩  是 法 明 門  不 捨 善 根 故  
ZH_T03_0190_006:0681b01_15	「『報恩，是法明門，不欺負他故。	  報 恩  是 法 明 門  不 欺 負 他 故  
ZH_T03_0190_006:0681b02_15	「『不自欺，是法明門，不自譽故。	  不 自 欺  是 法 明 門  不 自 譽 故  
ZH_T03_0190_006:0681b03_16	「『為眾生，是法明門，不毀呰他故。	  為 眾 生  是 法 明 門  不 毀 呰 他 故  
ZH_T03_0190_006:0681b04_15	「『為法，是法明門，如法而行故。	  為 法  是 法 明 門  如 法 而 行 故  
ZH_T03_0190_006:0681b05_15	「『知時，是法明門，不輕言說故。	  知 時  是 法 明 門  不 輕 言 說 故  
ZH_T03_0190_006:0681b06_16	「『攝我慢，是法明門，智慧滿足故。	  攝 我 慢  是 法 明 門  智 慧 滿 足 故  
ZH_T03_0190_006:0681b07_17	「『不生惡心，是法明門，自護護他故。	  不 生 惡 心  是 法 明 門  自 護 護 他 故  
ZH_T03_0190_006:0681b08_16	「『無障礙，是法明門，心無疑惑故。	  無 障 礙  是 法 明 門  心 無 疑 惑 故  
ZH_T03_0190_006:0681b09_16	「『信解，是法明門，決了第一義故。	  信 解  是 法 明 門  決 了 第 一 義 故  
ZH_T03_0190_006:0681b10_16	「『不淨觀，是法明門，捨欲染心故。	  不 淨 觀  是 法 明 門  捨 欲 染 心 故  
ZH_T03_0190_006:0681b11_15	「『不諍鬪，是法明門，斷瞋訟故。	  不 諍 鬪  是 法 明 門  斷 瞋 訟 故  
ZH_T03_0190_006:0681b12_14	「『不癡，是法明門，斷殺生故。	  不 癡  是 法 明 門  斷 殺 生 故  
ZH_T03_0190_006:0681b13_15	「『樂法義，是法明門，求法義故。	  樂 法 義  是 法 明 門  求 法 義 故  
ZH_T03_0190_006:0681b14_16	「『愛法明，是法明門，得法明門故。	  愛 法 明  是 法 明 門  得 法 明 門 故  
ZH_T03_0190_006:0681b15_16	「『求多聞，是法明門，正觀法相故。	  求 多 聞  是 法 明 門  正 觀 法 相 故  
ZH_T03_0190_006:0681b16_15	「『正方便，是法明門，具正行故。	  正 方 便  是 法 明 門  具 正 行 故  
ZH_T03_0190_006:0681b17_16	「『知名色，是法明門，除諸障礙故。	  知 名 色  是 法 明 門  除 諸 障 礙 故  
ZH_T03_0190_006:0681b18_15	「『除因見，是法明門，得解脫故。	  除 因 見  是 法 明 門  得 解 脫 故  
ZH_T03_0190_006:0681b19_21	「『無怨親心，是法明門，於怨親中，生平等故。	  無 怨 親 心  是 法 明 門  於 怨 親 中  生 平 等 故  
ZH_T03_0190_006:0681b20_15	「『陰方便，是法明門，知諸苦故。	  陰 方 便  是 法 明 門  知 諸 苦 故  
ZH_T03_0190_006:0681b21_12	諸大平等，是法明門，斷於一切和合法故。	諸 大 平 等  是 法 明 門  斷 於 一 切 和 合 法 故  
ZH_T03_0190_006:0681b22_14	「『諸入，是法明門，修正道故。	  諸 入  是 法 明 門  修 正 道 故  
ZH_T03_0190_006:0681b23_15	「『無生忍，是法明門，證滅諦故。	  無 生 忍  是 法 明 門  證 滅 諦 故  
ZH_T03_0190_006:0681b24_16	「『身念處，是法明門，諸法寂靜故。	  身 念 處  是 法 明 門  諸 法 寂 靜 故  
ZH_T03_0190_006:0681b25_17	「『受念處，是法明門，斷一切諸受故。	  受 念 處  是 法 明 門  斷 一 切 諸 受 故  
ZH_T03_0190_006:0681b26_17	「『心念處，是法明門，觀心如幻化故。	  心 念 處  是 法 明 門  觀 心 如 幻 化 故  
ZH_T03_0190_006:0681b27_16	「『法念處，是法明門，智慧無翳故。	  法 念 處  是 法 明 門  智 慧 無 翳 故  
ZH_T03_0190_006:0681b28_19	「『四正懃，是法明門，斷一切惡成諸善故。	  四 正 懃  是 法 明 門  斷 一 切 惡 成 諸 善 故  
ZH_T03_0190_006:0681b29_16	「『四如意足，是法明門，身心輕故。	  四如意足  是 法 明 門  身 心 輕 故  
ZH_T03_0190_006:0681c01_15	「『信根，是法明門，不隨他語故。	  信 根  是 法 明 門  不 隨 他 語 故  
ZH_T03_0190_006:0681c02_16	「『精進根，是法明門，善得諸智故。	  精 進 根  是 法 明 門  善 得 諸 智 故  
ZH_T03_0190_006:0681c03_15	「『念根，是法明門，善作諸業故。	  念 根  是 法 明 門  善 作 諸 業 故  
ZH_T03_0190_006:0681c04_14	「『定根，是法明門，心清淨故。	  定 根  是 法 明 門  心 清 淨 故  
ZH_T03_0190_006:0681c05_15	「『慧根，是法明門，現見諸法故。	  慧 根  是 法 明 門  現 見 諸 法 故  
