segmentnr	original	stemmed
ZH_T22_1421_001:0002c23_11	」父母悲泣，答言：	 父 母 悲 泣  答 言  
ZH_T22_1421_001:0002c23_22	「聽汝出家，廣修梵行；	 聽 汝 出 家  廣 修 梵 行  
ZH_T22_1421_001:0002c24_9	但勿忘要，時還見我。	但 勿 忘 要  時 還 見 我  
ZH_T22_1421_001:0002c25_5	」於是須提那拜辭父母，繞三匝而去。	 於 是 須 提 那 拜 辭 父 母  繞 三 匝 而 去  
ZH_T22_1421_001:0002c25_19	還至佛所，頂禮佛足，白佛言：	還 至 佛 所  頂禮佛足  白 佛 言  
ZH_T22_1421_001:0002c26_1	「世尊！	 世 尊  
ZH_T22_1421_001:0002c26_15	父母已聽，唯願與我出家受戒！	父 母 已 聽  唯 願 與 我 出 家 受 戒  
ZH_T22_1421_001:0002c26_19	」佛言：	 佛 言  
ZH_T22_1421_001:0002c27_8	「善來比丘，修諸梵行。	 善 來 比 丘  修 諸 梵 行  
ZH_T22_1421_001:0002c27_18	我善說法，斷一切苦。	我 善 說 法  斷 一 切 苦  
ZH_T22_1421_001:0002c29_8	」佛說是已，須提那鬚髮自落，袈裟著身，鉢盂在手，即成沙門得具足戒。	 佛 說 是 已  須 提 那 鬚 髮 自 落  袈 裟 著 身  鉢 盂 在 手  即 成 沙 門 得 具 足 戒  
ZH_T22_1421_001:0003a01_13	出家未久，時世飢饉，諸比丘入城分衛者，都無所獲。	出 家 未 久  時 世 飢 饉  諸 比 丘 入 城 分 衛 者  都 無 所 獲  
ZH_T22_1421_001:0003a02_6	須提那在閑靜處，作是念：	須 提 那 在 閑 靜 處  作 是 念  
ZH_T22_1421_001:0003a03_4	「今此飢饉，乞求難得，我所生處飲食豐樂；	 今 此 飢 饉  乞 求 難 得  我 所 生 處 飲 食 豐 樂  
ZH_T22_1421_001:0003a04_4	當將諸比丘還我本邑，令得供養，并福度彼。	當 將 諸 比 丘 還 我 本 邑  令 得 供 養  并 福 度 彼  
ZH_T22_1421_001:0003a05_3	」便從坐起，與諸比丘還到本邑，住林樹下。	 便 從 坐 起  與 諸 比 丘 還 到 本 邑  住 林 樹 下  
ZH_T22_1421_001:0003a05_13	父母聞之，勅其婦言：	父 母 聞 之  勅 其 婦 言  
ZH_T22_1421_001:0003a06_7	「汝可莊嚴，如吾子在家所好服飾。	 汝 可 莊 嚴  如 吾 子 在 家 所 好 服 飾  
ZH_T22_1421_001:0003a07_2	」莊嚴既畢，父母將之同詣彼林。	 莊 嚴 既 畢  父 母 將 之 同 詣 彼 林  
ZH_T22_1421_001:0003a07_16	時須提那見父母來，起迎問訊。	時 須 提 那 見 父 母 來  起 迎 問 訊  
ZH_T22_1421_001:0003a08_1	父母語言：	父 母 語 言  
ZH_T22_1421_001:0003a08_12	「汝何用毀形在林樹間？	 汝 何 用 毀 形 在 林 樹 間  
ZH_T22_1421_001:0003a09_1	可還捨道，在家修善。	可 還 捨 道  在 家 修 善  
ZH_T22_1421_001:0003a09_7	」白父母言：	 白 父 母 言  
ZH_T22_1421_001:0003a09_18	「不能捨道，還就下賤。	 不 能 捨 道  還 就 下 賤  
ZH_T22_1421_001:0003a10_4	」如是至三，執心彌固。	 如 是 至 三  執 心 彌 固  
ZH_T22_1421_001:0003a10_14	父母嗚咽，捨之還家。	父 母 嗚 咽  捨 之 還 家  
ZH_T22_1421_001:0003a11_17	須提那婦數日之中便有月水，即以白姑，姑歡喜言：	須 提 那 婦 數 日 之 中 便 有 月 水  即 以 白 姑  姑 歡 喜 言  
ZH_T22_1421_001:0003a12_2	「是有子相。	 是 有 子 相  
ZH_T22_1421_001:0003a13_1	」即勅莊嚴，如前服飾，父母復將共詣彼林。	 即 勅 莊 嚴  如 前 服 飾  父 母 復 將 共 詣 彼 林  
ZH_T22_1421_001:0003a13_15	時須提那問訊如上，父母復言：	時 須 提 那 問 訊 如 上  父 母 復 言  
ZH_T22_1421_001:0003a14_17	「汝何用毀形，在林樹間受此風、露、飢、寒困苦？	 汝 何 用 毀 形  在 林 樹 間 受 此 風  露  飢  寒 困 苦  
ZH_T22_1421_001:0003a16_3	汝家財富，天下所知，但我私寶，積沒人首，況父母物，孰能量計？	汝 家 財 富  天 下 所 知  但 我 私 寶  積 沒 人 首  況 父 母 物  孰 能 量 計  
ZH_T22_1421_001:0003a17_2	汝可還家，恣意修善，現世受樂，後享福慶。	汝 可 還 家  恣 意 修 善  現 世 受 樂  後 享 福 慶  
ZH_T22_1421_001:0003a17_8	」白父母言：	 白 父 母 言  
ZH_T22_1421_001:0003a18_15	「如子所見，五欲傷德，歡樂如電，憂苦延長，終不以此捐修梵行。	 如 子 所 見  五 欲 傷 德  歡 樂 如 電  憂 苦 延 長  終 不 以 此 捐 修 梵 行  
ZH_T22_1421_001:0003a19_4	」如是至三，答啟彌厲。	 如 是 至 三  答 啟 彌 厲  
ZH_T22_1421_001:0003a19_9	父母復言：	父 母 復 言  
ZH_T22_1421_001:0003a20_8	「爾雖吾子，今為釋種，違我以道，夫復何言？	 爾 雖 吾 子  今 為 釋 種  違 我 以 道  夫 復 何 言  
ZH_T22_1421_001:0003a21_14	但祖宗輟祠，人倫情重，王憲嗣絕，財物沒官，吾備之矣！	但 祖 宗 輟 祠  人 倫 情 重  王 憲 嗣 絕  財 物 沒 官  吾 備 之 矣  
ZH_T22_1421_001:0003a22_17	汝豈不知，餘願所期在汝續種，汝其思之，吾言盡矣！	汝 豈 不 知  餘 願 所 期 在 汝 續 種  汝 其 思 之  吾 言 盡 矣  
ZH_T22_1421_001:0003a24_12	」時須提那聞誨悲泣，默然奉命，便與婦同歸，在於本室三反行欲，乃有神降：	 時 須 提 那 聞 誨 悲 泣  默 然 奉 命  便 與 婦 同 歸  在 於 本 室 三 反 行 欲  乃 有 神 降  
ZH_T22_1421_001:0003a25_7	時兜率陀大威德天命終受胎。	時 兜 率 陀 大 威 德 天 命 終 受 胎  
ZH_T22_1421_001:0003a25_17	爾時地神告虛空神言：	爾 時 地 神 告 虛 空 神 言  
ZH_T22_1421_001:0003a26_14	「迦蘭陀子於未曾僧中，作未曾有事。	 迦 蘭 陀 子 於 未 曾 僧 中  作 未 曾 有 事  
ZH_T22_1421_001:0003a28_2	」虛空神告四天王，四天王告忉利天，展轉相告乃至梵天。	 虛 空 神 告 四 天 王  四 天 王 告 忉 利 天  展 轉 相 告 乃 至 梵 天  
ZH_T22_1421_001:0003a29_6	其婦月滿生子聰達，名曰續種，年大出家成阿羅漢。	其 婦 月 滿 生 子 聰 達  名 曰 續 種  年 大 出 家 成 阿 羅 漢  
ZH_T22_1421_001:0003b01_1	時須提那犯此惡已，即自悔責：	時 須 提 那 犯 此 惡 已  即 自 悔 責  
ZH_T22_1421_001:0003b02_4	「我今失利，云何於佛正法出家，而不究竟修於梵行？	 我 今 失 利  云 何 於 佛 正 法 出 家  而 不 究 竟 修 於 梵 行  
ZH_T22_1421_001:0003b02_15	」羸瘦憔悴，纔有氣息。	 羸 瘦 憔 悴  纔 有 氣 息  
ZH_T22_1421_001:0003b03_1	諸比丘見，問言：	諸 比 丘 見  問 言  
ZH_T22_1421_001:0003b03_13	「汝先好顏色，今何憔悴？	 汝 先 好 顏 色  今 何 憔 悴  
ZH_T22_1421_001:0003b04_4	將無不樂梵行，犯惡罪耶？	將 無 不 樂 梵 行  犯 惡 罪 耶  
ZH_T22_1421_001:0003b04_8	」答言：	 答 言  
ZH_T22_1421_001:0003b04_19	「我犯惡罪，是故爾耳！	 我 犯 惡 罪  是 故 爾 耳  
ZH_T22_1421_001:0003b04_23	」即問：	 即 問  
ZH_T22_1421_001:0003b05_3	「汝犯何罪？	 汝 犯 何 罪  
ZH_T22_1421_001:0003b05_7	」答言：	 答 言  
ZH_T22_1421_001:0003b05_17	「我共本二作不淨行。	 我 共 本 二 作 不 淨 行  
ZH_T22_1421_001:0003b05_23	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_001:0003b06_21	「汝所作不善，非清淨行，非沙門法，不隨順道！	 汝 所 作 不 善  非 清 淨 行  非 沙 門 法  不 隨 順 道  
ZH_T22_1421_001:0003b08_1	」種種呵責如佛所說呵責已，將至佛所，以事白佛。	 種 種 呵 責 如 佛 所 說 呵 責 已  將 至 佛 所  以 事 白 佛  
ZH_T22_1421_001:0003b08_15	佛以是事集比丘僧，諸佛常法：	佛 以 是 事 集 比 丘 僧  諸 佛 常 法  
ZH_T22_1421_001:0003b09_4	知而故問，知而不問；	知 而 故 問  知 而 不 問  
ZH_T22_1421_001:0003b09_13	知時問，非時不問；	知 時 問  非 時 不 問  
ZH_T22_1421_001:0003b10_1	有益問，無益不問。	有 益 問  無 益 不 問  
ZH_T22_1421_001:0003b10_6	諸佛常法：	諸 佛 常 法  
ZH_T22_1421_001:0003b11_13	有五百金剛神侍衛左右，若佛問三反，不以實答，頭破七分。	有 五 百 金 剛 神 侍 衛 左 右  若 佛 問 三 反  不 以 實 答  頭 破 七 分  
ZH_T22_1421_001:0003b11_18	佛問比丘：	佛 問 比 丘  
ZH_T22_1421_001:0003b12_3	「欲何所說？	 欲 何 所 說  
ZH_T22_1421_001:0003b12_12	」諸比丘重以白佛。	 諸 比 丘 重 以 白 佛  
ZH_T22_1421_001:0003b12_18	佛問須提那：	佛 問 須 提 那  
ZH_T22_1421_001:0003b13_2	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_001:0003b13_6	」答言：	 答 言  
ZH_T22_1421_001:0003b13_10	「實爾。	 實 爾  
ZH_T22_1421_001:0003b13_13	世尊！	世 尊  
ZH_T22_1421_001:0003b13_17	」佛言：	 佛 言  
ZH_T22_1421_001:0003b13_23	「汝愚癡人！	 汝 愚 癡 人  
ZH_T22_1421_001:0003b14_17	所作不善，非清淨行，非沙門法，不隨順道！	所 作 不 善  非 清 淨 行  非 沙 門 法  不 隨 順 道  
ZH_T22_1421_001:0003b15_10	此不能令未信者信，令信者退。	此 不 能 令 未 信 者 信  令 信 者 退  
ZH_T22_1421_001:0003b16_8	汝不聞我種種呵欲、欲想、欲覺、欲熱；	汝 不 聞 我 種 種 呵 欲  欲 想  欲 覺  欲 熱  
ZH_T22_1421_001:0003b17_2	讚歎斷欲、離欲想、除欲覺、滅欲熱？	讚 歎 斷 欲  離 欲 想  除 欲 覺  滅 欲 熱  
ZH_T22_1421_001:0003b19_8	我常說欲如赤骨聚、如大火坑、如利刀、如利箭、如毒蛇、如毒藥、如幻、如夢誑惑於人，汝今云何作此大惡？	我 常 說 欲 如 赤 骨 聚  如 大 火 坑  如 利 刀  如 利 箭  如 毒 蛇  如 毒 藥  如 幻  如 夢 誑 惑 於 人  汝 今 云 何 作 此 大 惡  
ZH_T22_1421_001:0003b19_17	汝豈不聞我所說法：	汝 豈 不 聞 我 所 說 法  
ZH_T22_1421_001:0003b22_4	未離欲者能使離欲，已放逸者令不放逸，能斷渴愛離有為法，無學離欲向無為道，示人正要畢竟泥洹！	未 離 欲 者 能 使 離 欲  已 放 逸 者 令 不 放 逸  能 斷 渴 愛 離 有 為 法  無 學 離 欲 向 無 為 道  示 人 正 要 畢 竟 泥 洹  
ZH_T22_1421_001:0003b22_13	汝豈不畏三惡道苦？	汝 豈 不 畏 三 惡 道 苦  
ZH_T22_1421_001:0003b23_16	汝若不作此大惡者，佛正法中必得無量諸善功德。	汝 若 不 作 此 大 惡 者  佛 正 法 中 必 得 無 量 諸 善 功 德  
ZH_T22_1421_001:0003b25_16	汝初開漏門，為此大惡，波旬常伺諸比丘短，汝今便為開魔徑路，摧折法幢，建立魔麾。	汝 初 開 漏 門  為 此 大 惡  波 旬 常 伺 諸 比 丘 短  汝 今 便 為 開 魔 徑 路  摧 折 法 幢  建 立 魔 麾  
ZH_T22_1421_001:0003b25_20	須提那！	須 提 那  
ZH_T22_1421_001:0003b27_3	寧以身分內大火坑，若毒蛇口，不應以此觸女人身！	寧 以 身 分 內 大 火 坑  若 毒 蛇 口  不 應 以 此 觸 女 人 身  
ZH_T22_1421_001:0003b28_2	汝所犯惡，永淪生死，終不復能長養善法！	汝 所 犯 惡  永 淪 生 死  終 不 復 能 長養善法  
ZH_T22_1421_001:0003b28_15	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_001:0003b29_5	「以十利故為諸比丘結戒。	 以 十 利 故 為 諸 比 丘 結 戒  
ZH_T22_1421_001:0003b29_10	何等為十？	何 等 為 十  
ZH_T22_1421_001:0003b29_13	所謂：	所 謂  
ZH_T22_1421_001:0003c04_5	僧和合故、攝僧故、調伏惡人故、慚愧者得安樂故、斷現世漏故、滅後世漏故、令未信者信故、已信者令增廣故、法久住故、分別毘尼梵行久住故。	僧 和 合 故  攝 僧 故  調 伏 惡 人 故  慚 愧 者 得 安 樂 故  斷 現 世 漏 故  滅 後 世 漏 故  令 未 信 者 信 故  已 信 者 令 增 廣 故  法 久 住 故  分 別 毘 尼 梵 行 久 住 故  
ZH_T22_1421_001:0003c04_14	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_001:0003c05_11	「『若比丘，行婬法，得波羅夷，不共住。	  若 比 丘  行 婬 法  得 波 羅 夷  不 共 住  
ZH_T22_1421_001:0003c06_5	』」佛在舍衛城。	  佛 在 舍 衛 城  
ZH_T22_1421_001:0003c07_7	有阿練若比丘在空閑處住，有獼猴群住彼左右。	有 阿 練 若 比 丘 在 空 閑 處 住  有 獼 猴 群 住 彼 左 右  
ZH_T22_1421_001:0003c08_6	時一比丘念雌獼猴，以食誘之遂共行欲。	時 一 比 丘 念 雌 獼 猴  以 食 誘 之 遂 共 行 欲  
ZH_T22_1421_001:0003c10_1	後眾多比丘案行臥具到其住處，時彼比丘入城乞食，雌獼猴來現婬欲相。	後 眾 多 比 丘 案 行 臥 具 到 其 住 處  時 彼 比 丘 入 城 乞 食  雌 獼 猴 來 現 婬 欲 相  
ZH_T22_1421_001:0003c10_9	諸比丘共作是語：	諸 比 丘 共 作 是 語  
ZH_T22_1421_001:0003c11_8	「觀此獼猴必當有故，共伺察之，其狀必現。	 觀 此 獼 猴 必 當 有 故  共 伺 察 之  其 狀 必 現  
ZH_T22_1421_001:0003c12_15	」先住比丘須臾來還，獼猴即往現受欲相，時彼比丘便共行欲。	 先 住 比 丘 須 臾 來 還  獼 猴 即 往 現 受 欲 相  時 彼 比 丘 便 共 行 欲  
ZH_T22_1421_001:0003c13_4	諸比丘見，語言：	諸 比 丘 見  語 言  
ZH_T22_1421_001:0003c14_1	「汝不聞佛結戒，比丘行婬得波羅夷耶？	 汝 不 聞 佛 結 戒  比 丘 行 婬 得 波 羅 夷 耶  
ZH_T22_1421_001:0003c14_5	」答言：	 答 言  
ZH_T22_1421_001:0003c14_16	「佛制人女，不制畜生。	 佛 制 人 女  不 制 畜 生  
ZH_T22_1421_001:0003c14_22	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_001:0003c15_7	「人女，畜生，有何等異？	 人 女  畜 生  有 何 等 異  
ZH_T22_1421_001:0003c16_7	汝所作不善，非清淨行，非沙門法，不隨順道！	汝 所 作 不 善  非 清 淨 行  非 沙 門 法  不 隨 順 道  
ZH_T22_1421_001:0003c17_1	此不能令未信者信，令信者退。	此 不 能 令 未 信 者 信  令 信 者 退  
ZH_T22_1421_001:0003c17_20	汝不聞世尊種種呵欲、欲相、欲覺、欲熱。	汝 不 聞 世 尊 種 種 呵 欲  欲 相  欲 覺  欲 熱  
ZH_T22_1421_001:0003c18_3	」具說如上。	 具 說 如 上  
ZH_T22_1421_001:0003c18_16	呵已，將至佛所，以事白佛。	呵 已  將 至 佛 所  以 事 白 佛  
ZH_T22_1421_001:0003c19_7	佛以是事集比丘僧，問言：	佛 以 是 事 集 比 丘 僧  問 言  
ZH_T22_1421_001:0003c19_13	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_001:0003c19_17	」答言：	 答 言  
ZH_T22_1421_001:0003c19_21	「實爾。	 實 爾  
ZH_T22_1421_001:0003c19_24	世尊！	世 尊  
ZH_T22_1421_001:0003c20_2	」佛言：	 佛 言  
ZH_T22_1421_001:0003c20_8	「汝愚癡人！	 汝 愚 癡 人  
ZH_T22_1421_001:0003c20_13	所作非法。	所 作 非 法  
ZH_T22_1421_001:0003c21_1	」種種呵責亦如上說。	 種 種 呵 責 亦 如 上 說  
ZH_T22_1421_001:0003c21_9	呵已，告諸比丘：	呵 已  告 諸 比 丘  
ZH_T22_1421_001:0003c21_19	「從今是戒應如是說：	 從 今 是 戒 應如是說  
ZH_T22_1421_001:0003c22_20	「『若比丘，行婬法，乃至共畜生，得波羅夷，不共住。	  若 比 丘  行 婬 法  乃 至 共 畜 生  得 波 羅 夷  不 共 住  
ZH_T22_1421_001:0004a01_5	』」佛在舍衛城。	  佛 在 舍 衛 城  
ZH_T22_1421_001:0004a02_3	爾時眾多比丘不樂修梵行，共作是語：	爾 時 眾 多 比 丘 不 樂 修 梵 行  共 作 是 語  
ZH_T22_1421_001:0004a03_8	「佛法出家甚為大苦，我等當共行白衣儀法、外道儀法；	 佛 法 出 家 甚 為 大 苦  我 等 當 共 行 白 衣 儀 法  外 道 儀 法  
ZH_T22_1421_001:0004a03_17	行白衣事、外道事；	行 白 衣 事  外 道 事  
ZH_T22_1421_001:0004a04_7	時亦入村，非時亦入村；	時 亦 入 村  非 時 亦 入 村  
ZH_T22_1421_001:0004a04_20	行殺、盜、婬、飲酒、食肉；	行 殺  盜  婬  飲 酒  食 肉  
ZH_T22_1421_001:0004a05_6	晝夜觀伎，歌謠自娛。	晝 夜 觀 伎  歌 謠 自 娛  
ZH_T22_1421_001:0004a05_17	」數作是語，無有慚愧。	 數 作 是 語  無 有 慚 愧  
ZH_T22_1421_001:0004a07_2	時有持戒比丘少欲知足，種種呵責已，將至佛所，以事白佛。	時 有 持 戒 比 丘 少欲知足  種 種 呵 責 已  將 至 佛 所  以 事 白 佛  
ZH_T22_1421_001:0004a07_14	佛以是事集比丘僧，問言：	佛 以 是 事 集 比 丘 僧  問 言  
ZH_T22_1421_001:0004a07_20	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_001:0004a08_1	」答言：	 答 言  
ZH_T22_1421_001:0004a08_5	「實爾。	 實 爾  
ZH_T22_1421_001:0004a08_8	世尊！	世 尊  
ZH_T22_1421_001:0004a08_15	」佛種種呵責：	 佛 種 種 呵 責  
ZH_T22_1421_001:0004a09_1	「汝等不應共作是語：	 汝 等 不 應 共 作 是 語  
ZH_T22_1421_001:0004a09_12	行外道儀法、白衣儀法。	行 外 道 儀 法  白 衣 儀 法  
ZH_T22_1421_001:0004a10_5	若言，行外道儀法，語語偷羅遮；	若 言  行 外 道 儀 法  語 語 偷 羅 遮  
ZH_T22_1421_001:0004a10_14	白衣儀法，突吉羅。	白 衣 儀 法  突 吉 羅  
ZH_T22_1421_001:0004a11_5	」佛在王舍城。	 佛 在 王 舍 城  
ZH_T22_1421_001:0004a13_9	時有跋耆邑比丘名孫陀羅難陀，眾所知識供養恭敬，不樂修梵行，作外道儀法、白衣儀法；	時 有 跋 耆 邑 比 丘 名 孫 陀 羅 難 陀  眾 所 知 識 供養恭敬  不 樂 修 梵 行  作 外 道 儀 法  白 衣 儀 法  
ZH_T22_1421_001:0004a13_20	行殺、盜、婬種種惡事。	行 殺  盜  婬 種 種 惡 事  
ZH_T22_1421_001:0004a14_13	彼諸居士不信樂佛法者，呵責言：	彼 諸 居 士 不 信 樂 佛 法 者  呵 責 言  
ZH_T22_1421_001:0004a15_5	「云何沙門釋子作如此惡？	 云 何 沙 門 釋 子 作 如 此 惡  
ZH_T22_1421_001:0004a15_11	」處處咸言：	 處 處 咸 言  
ZH_T22_1421_001:0004a16_17	「孫陀羅比丘亦受五欲樂，此等比丘無沙門行，無婆羅門行；	 孫 陀 羅 比 丘 亦 受 五 欲 樂  此 等 比 丘 無 沙 門 行  無 婆 羅 門 行  
ZH_T22_1421_001:0004a17_10	不受沙門法，不受婆羅門法。	不 受 沙 門 法  不 受 婆 羅 門 法  
ZH_T22_1421_001:0004a18_4	此等比丘所不遊處，皆得善利！	此 等 比 丘 所 不 遊 處  皆 得 善 利  
ZH_T22_1421_001:0004a18_14	」惡聲流布遍聞天下。	 惡 聲 流 布 遍 聞 天 下  
ZH_T22_1421_001:0004a19_7	時孫陀羅還至眾中，作是言：	時 孫 陀 羅 還 至 眾 中  作 是 言  
ZH_T22_1421_001:0004a19_15	「與我出家受戒。	 與 我 出 家 受 戒  
ZH_T22_1421_001:0004a19_21	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_001:0004a20_3	「須白世尊。	 須 白 世 尊  
ZH_T22_1421_001:0004a20_9	」即以白佛。	 即 以 白 佛  
ZH_T22_1421_001:0004a21_2	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_001:0004a22_3	「孫陀羅非比丘，若已受戒，應白四羯磨作滅擯。	 孫 陀 羅 非 比 丘  若 已 受 戒  應 白四羯磨 作 滅 擯  
ZH_T22_1421_001:0004a23_1	」若上座、若上座等，知法律者，應如是白：	 若 上 座  若 上 座 等  知 法 律 者  應 如 是 白  
ZH_T22_1421_001:0004a23_7	「大德僧聽！	 大德僧聽  
ZH_T22_1421_001:0004a23_21	孫陀羅比丘戒羸不捨，行婬法。	孫 陀 羅 比 丘 戒 羸 不 捨  行 婬 法  
ZH_T22_1421_001:0004a24_11	今僧與孫陀羅比丘作滅擯。	今 僧 與 孫 陀 羅 比 丘 作 滅 擯  
ZH_T22_1421_001:0004a25_1	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_001:0004a25_5	白如是。	白 如 是  
ZH_T22_1421_001:0004a25_12	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_001:0004a26_3	孫陀羅比丘戒羸不捨，行婬法。	孫 陀 羅 比 丘 戒 羸 不 捨  行 婬 法  
ZH_T22_1421_001:0004a26_15	今僧與孫陀羅比丘作滅擯。	今 僧 與 孫 陀 羅 比 丘 作 滅 擯  
ZH_T22_1421_001:0004a27_5	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_001:0004a27_11	不忍者，說。	不 忍 者  說  
ZH_T22_1421_001:0004a27_21	」第二、第三亦如是。	 第 二  第 三 亦 如 是  
ZH_T22_1421_001:0004a28_9	「僧與孫陀羅比丘作滅擯竟；	 僧 與 孫 陀 羅 比 丘 作 滅 擯 竟  
ZH_T22_1421_001:0004a28_16	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_001:0004a29_2	是事如是持。	是事如是持  
ZH_T22_1421_001:0004a29_8	」佛告比丘：	 佛 告 比 丘  
ZH_T22_1421_001:0004b01_7	「若比丘言行白衣儀法、外道儀法，不名捨戒；	 若 比 丘 言 行 白 衣 儀 法  外 道 儀 法  不 名 捨 戒  
ZH_T22_1421_001:0004b01_19	若口言我捨戒，名為捨戒。	若 口 言 我 捨 戒  名 為 捨 戒  
ZH_T22_1421_001:0004b02_7	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_001:0004b04_7	「『若比丘，共諸比丘同學戒法，戒羸不捨行婬法，乃至共畜生，是比丘得波羅夷，不共住。	  若 比 丘  共 諸 比 丘 同 學 戒 法  戒 羸 不 捨 行 婬 法  乃 至 共 畜 生  是 比 丘 得 波 羅 夷  不 共 住  
ZH_T22_1421_001:0004b05_3	』」比丘者：	  比 丘 者  
ZH_T22_1421_001:0004b08_18	乞比丘、持壞色割截衣比丘、破惡比丘、實比丘、堅固比丘、見過比丘、一語受戒比丘、二語受戒比丘、三語受戒比丘、善來受戒比丘、如法白四羯磨受戒比丘，是名比丘。	乞 比 丘  持 壞 色 割 截 衣 比 丘  破 惡 比 丘  實 比 丘  堅 固 比 丘  見 過 比 丘  一 語 受 戒 比 丘  二 語 受 戒 比 丘  三 語 受 戒 比 丘  善 來 受 戒 比 丘  如 法 白四羯磨 受 戒 比 丘  是 名 比 丘  
ZH_T22_1421_001:0004b09_2	同學者：	同 學 者  
ZH_T22_1421_001:0004b09_7	如佛所說：	如 佛 所 說  
ZH_T22_1421_001:0004b09_19	「盡形壽不犯，同學是學。	 盡 形 壽 不 犯  同 學 是 學  
ZH_T22_1421_001:0004b10_2	」是名同學。	 是 名 同 學  
ZH_T22_1421_001:0004b10_6	戒法者：	戒 法 者  
ZH_T22_1421_001:0004b11_8	所受不缺戒，不生惡法戒，成就善法戒、定共戒。	所 受 不 缺 戒  不 生 惡 法 戒  成 就 善 法 戒  定 共 戒  
ZH_T22_1421_001:0004b11_14	戒羸不捨者：	戒 羸 不 捨 者  
ZH_T22_1421_001:0004b12_10	睡眠捨戒，向睡眠人捨戒，不名捨戒。	睡 眠 捨 戒  向 睡 眠 人 捨 戒  不 名 捨 戒  
ZH_T22_1421_001:0004b12_20	醉捨戒，向醉人捨戒；	醉 捨 戒  向 醉 人 捨 戒  
ZH_T22_1421_001:0004b13_9	狂捨戒，向狂人捨戒；	狂 捨 戒  向 狂 人 捨 戒  
ZH_T22_1421_001:0004b14_3	散亂心捨戒，向散亂心人捨戒；	散 亂 心 捨 戒  向 散 亂 心 人 捨 戒  
ZH_T22_1421_001:0004b14_17	病壞心捨戒，向病壞心人捨戒；	病 壞 心 捨 戒  向 病 壞 心 人 捨 戒  
ZH_T22_1421_001:0004b15_12	向非眾生、向非人、向畜生捨戒；	向 非 眾 生  向 非 人  向 畜 生 捨 戒  
ZH_T22_1421_001:0004b15_20	遣使、遣書捨戒；	遣 使  遣 書 捨 戒  
ZH_T22_1421_001:0004b16_14	作相捨戒，動手捨戒，相似語捨戒；	作 相 捨 戒  動 手 捨 戒  相 似 語 捨 戒  
ZH_T22_1421_001:0004b17_10	獨、獨想，獨、不獨想，不獨、獨想捨戒；	獨  獨 想  獨  不 獨 想  不 獨  獨 想 捨 戒  
ZH_T22_1421_001:0004b18_6	中國語向邊地人，邊地語向中國人捨戒；	中 國 語 向 邊 地 人  邊 地 語 向 中 國 人 捨 戒  
ZH_T22_1421_001:0004b19_7	戲笑捨戒，不定語捨戒，瞋心捨戒，強逼捨戒；	戲 笑 捨 戒  不 定 語 捨 戒  瞋 心 捨 戒  強 逼 捨 戒  
ZH_T22_1421_001:0004b20_3	不應向捨戒，而向捨戒，皆不名捨戒；	不 應 向 捨 戒  而 向 捨 戒  皆 不 名 捨 戒  
ZH_T22_1421_001:0004b20_20	不發言捨戒，不名捨戒，是名不捨戒。	不 發 言 捨 戒  不 名 捨 戒  是 名 不 捨 戒  
ZH_T22_1421_001:0004b21_5	反上名捨戒。	反 上 名 捨 戒  
ZH_T22_1421_001:0004b22_14	或戒羸非捨戒，或捨戒非戒羸，或戒羸亦捨戒，或非戒羸非捨戒。	或 戒 羸 非 捨 戒  或 捨 戒 非 戒 羸  或 戒 羸 亦 捨 戒  或 非 戒 羸 非 捨 戒  
ZH_T22_1421_001:0004b23_3	云何戒羸非捨戒？	云 何 戒 羸 非 捨 戒  
ZH_T22_1421_001:0004b26_14	若比丘不樂修梵行，不樂修梵行已，猶敬佛法僧，敬戒，敬沙門法，敬比丘法，敬毘尼，敬波羅提木叉，敬和尚阿闍梨、同和尚阿闍梨，敬同梵行人，不謗三尊；	若 比 丘 不 樂 修 梵 行  不 樂 修 梵 行 已  猶 敬 佛 法 僧  敬 戒  敬 沙 門 法  敬 比 丘 法  敬 毘 尼  敬 波羅提木叉  敬 和 尚 阿 闍 梨  同 和 尚 阿 闍 梨  敬 同 梵 行 人  不 謗 三 尊  
