segmentnr	original	stemmed
ZH_T27_1545_035:0182a03_1	諸言所表非唯一故。	諸 言 所 表 非 唯 一 故  
ZH_T27_1545_035:0182a03_10	次後所說復云何通。	次 後 所 說 復 云 何 通  
ZH_T27_1545_035:0182a04_2	如說云何微俱行善根。	如 說 云 何 微 俱 行 善 根  
ZH_T27_1545_035:0182a04_12	答斷善根時最後所捨。	答 斷 善 根 時 最 後 所 捨  
ZH_T27_1545_035:0182a05_2	若作九品斷者。	若 作 九 品 斷 者  
ZH_T27_1545_035:0182a05_15	云何前說諸不善根能斷善根。	云 何 前 說 諸 不 善 根 能 斷 善 根  
ZH_T27_1545_035:0182a06_14	離欲染時最初所捨名增上不善根耶。	離 欲 染 時 最 初 所 捨 名 增 上 不 善 根 耶  
ZH_T27_1545_035:0182a07_14	如何一品所斷邪見能作九品斷善根耶。	如 何 一 品 所 斷 邪 見 能 作 九 品 斷 善 根 耶  
ZH_T27_1545_035:0182a08_14	如何一品邪見所斷而名九品所斷善耶。	如 何 一 品 邪 見 所 斷 而 名 九 品 所 斷 善 耶  
ZH_T27_1545_035:0182a09_6	有作是說作一品斷。	有 作 是 說 作 一 品 斷  
ZH_T27_1545_035:0182a10_4	問若爾何故前說諸不善根能斷善根。	問 若爾何故 前 說 諸 不 善 根 能 斷 善 根  
ZH_T27_1545_035:0182a11_1	答前文但應說不善根能斷善根。	答 前 文 但 應 說 不 善 根 能 斷 善 根  
ZH_T27_1545_035:0182a11_6	不應說諸。	不 應 說 諸  
ZH_T27_1545_035:0182a11_11	而說諸者。	而 說 諸 者  
ZH_T27_1545_035:0182a12_6	欲顯斷善邪見相應癡不善根。	欲 顯 斷 善 邪 見 相 應 癡 不 善 根  
ZH_T27_1545_035:0182a13_2	未來種類有多剎那故作是說。	未 來 種 類 有 多 剎 那 故 作 是 說  
ZH_T27_1545_035:0182a14_4	復次正斷善時雖無多品而加行位品類有多。	復 次 正 斷 善 時 雖 無 多 品 而 加 行 位 品 類 有 多  
ZH_T27_1545_035:0182a15_4	所說諸言通顯加行伏斷正斷俱名斷故。	所 說 諸 言 通 顯 加 行 伏 斷 正 斷 俱 名 斷 故  
ZH_T27_1545_035:0182a15_14	問次後所說復云何通。	問 次 後 所 說 復 云 何 通  
ZH_T27_1545_035:0182a16_6	如說云何微俱行善根。	如 說 云 何 微 俱 行 善 根  
ZH_T27_1545_035:0182a16_16	答斷善根時最後所捨。	答 斷 善 根 時 最 後 所 捨  
ZH_T27_1545_035:0182a17_8	答依現行斷故作是說。	答 依 現 行 斷 故 作 是 說  
ZH_T27_1545_035:0182a18_8	謂下下品邪見現前令上上品善根不行。	謂 下 下 品 邪 見 現 前 令 上 上 品 善 根 不 行  
ZH_T27_1545_035:0182a19_4	如是乃至若上中品邪見現前。	如 是 乃 至 若 上 中 品 邪 見 現 前  
ZH_T27_1545_035:0182a19_13	令下中品善根不行。	令 下 中 品 善 根 不 行  
ZH_T27_1545_035:0182a20_4	若上上品邪見現前。	若 上 上 品 邪 見 現 前  
ZH_T27_1545_035:0182a20_13	令下下品善根不行。	令 下 下 品 善 根 不 行  
ZH_T27_1545_035:0182a21_4	及令九品皆不成就。	及 令 九 品 皆 不 成 就  
ZH_T27_1545_035:0182a21_16	故前八品善根先得不現行。	故 前 八 品 善 根 先 得 不 現 行  
ZH_T27_1545_035:0182a22_4	後得不成就。	後 得 不 成 就  
ZH_T27_1545_035:0182a23_11	第九品善根得不現行時即得不成就以漸次得不現行故。	第 九 品 善 根 得 不 現 行 時 即 得 不 成 就 以 漸 次 得 不 現 行 故  
ZH_T27_1545_035:0182a24_13	後作是說斷善根時最後所捨名微俱行善根。	後 作 是 說 斷 善 根 時 最 後 所 捨 名 微 俱 行 善 根  
ZH_T27_1545_035:0182a25_5	以一時得不成就故。	以 一 時 得 不 成 就 故  
ZH_T27_1545_035:0182a26_10	前作是說離欲染時最初所捨名能斷善增上不善根。	前 作 是 說 離 欲 染 時 最 初 所 捨 名 能 斷 善 增 上 不 善 根  
ZH_T27_1545_035:0182a27_1	是故前後二說善通。	是 故 前 後 二 說 善 通  
ZH_T27_1545_035:0182a27_6	應作是說。	應 作 是 說  
ZH_T27_1545_035:0182a27_11	作九品斷。	作 九 品 斷  
ZH_T27_1545_035:0182a28_8	問若爾云何前說諸不善根能斷善根。	問 若爾云何 前 說 諸 不 善 根 能 斷 善 根  
ZH_T27_1545_035:0182a29_10	離欲染時最初所捨名增上不善根乃至廣說。	離 欲 染 時 最 初 所 捨 名 增 上 不 善 根 乃至廣說  
ZH_T27_1545_035:0182a29_17	答有多種九品。	答 有 多 種 九 品  
ZH_T27_1545_035:0182b01_6	謂有現行九品。	謂 有 現 行 九 品  
ZH_T27_1545_035:0182b01_12	有異熟九品。	有 異 熟 九 品  
ZH_T27_1545_035:0182b01_18	有對治九品。	有 對 治 九 品  
ZH_T27_1545_035:0182b02_6	有斷善根九品。	有 斷 善 根 九 品  
ZH_T27_1545_035:0182b02_12	現行九品者。	現 行 九 品 者  
ZH_T27_1545_035:0182b03_2	謂有時下下品現行。	謂 有 時 下 下 品 現 行  
ZH_T27_1545_035:0182b03_12	乃至有時上上品現行。	乃 至 有 時 上 上 品 現 行  
ZH_T27_1545_035:0182b04_2	有即說此為因九品。	有 即 說 此 為 因 九 品  
ZH_T27_1545_035:0182b04_15	謂加行得者下下品為九品因。	謂 加 行 得 者 下 下 品 為 九 品 因  
ZH_T27_1545_035:0182b05_6	乃至上中品為二品因。	乃 至 上 中 品 為 二 品 因  
ZH_T27_1545_035:0182b05_16	上上品但為上上品因。	上 上 品 但 為 上 上 品 因  
ZH_T27_1545_035:0182b06_3	劣為勝因。	劣 為 勝 因  
ZH_T27_1545_035:0182b06_8	非勝劣因。	非 勝 劣 因  
ZH_T27_1545_035:0182b06_13	非所尚故。	非 所 尚 故  
ZH_T27_1545_035:0182b07_9	非加行得者九品皆得展轉為因。	非 加 行 得 者 九 品 皆 得 展 轉 為 因  
ZH_T27_1545_035:0182b07_15	異熟九品者。	異 熟 九 品 者  
ZH_T27_1545_035:0182b08_8	謂上上品業受上上品異熟。	謂 上 上 品 業 受 上 上 品 異 熟  
ZH_T27_1545_035:0182b09_3	乃至下下品業受下下品異熟。	乃 至 下 下 品 業 受 下 下 品 異 熟  
ZH_T27_1545_035:0182b09_9	如施設論說。	如 施 設 論 說  
ZH_T27_1545_035:0182b10_5	若作殺生罪上上者生無間地獄。	若 作 殺 生 罪 上 上 者 生 無間地獄  
ZH_T27_1545_035:0182b10_14	上中者生大熱地獄。	上 中 者 生 大熱地獄  
ZH_T27_1545_035:0182b11_6	乃至下下者生傍生鬼趣。	乃 至 下 下 者 生 傍 生 鬼 趣  
ZH_T27_1545_035:0182b11_11	乃至廣說。	乃至廣說  
ZH_T27_1545_035:0182b11_17	對治九品者。	對 治 九 品 者  
ZH_T27_1545_035:0182b12_9	謂下下品明斷上上品無明。	謂 下 下 品 明 斷 上 上 品 無 明  
ZH_T27_1545_035:0182b13_4	乃至上上品明斷下下品無明。	乃 至 上 上 品 明 斷 下 下 品 無 明  
ZH_T27_1545_035:0182b13_11	斷善根九品者。	斷 善 根 九 品 者  
ZH_T27_1545_035:0182b14_5	謂下下品邪見斷上上品善根。	謂 下 下 品 邪 見 斷 上 上 品 善 根  
ZH_T27_1545_035:0182b15_1	乃至上上品邪見斷下下品善根。	乃 至 上 上 品 邪 見 斷 下 下 品 善 根  
ZH_T27_1545_035:0182b15_10	若依斷善九品說者。	若 依 斷 善 九 品 說 者  
ZH_T27_1545_035:0182b15_18	彼邪見則有九品。	彼 邪 見 則 有 九 品  
ZH_T27_1545_035:0182b16_8	若依對治九品說者。	若 依 對 治 九 品 說 者  
ZH_T27_1545_035:0182b17_5	彼邪見則唯一品以對治九品故。	彼 邪 見 則 唯 一 品 以 對 治 九 品 故  
ZH_T27_1545_035:0182b17_16	前說離欲染時最初所捨。	前 說 離 欲 染 時 最 初 所 捨  
ZH_T27_1545_035:0182b18_15	以斷善九品故後說斷善根時最後所捨。	以 斷 善 九 品 故 後 說 斷 善 根 時 最 後 所 捨  
ZH_T27_1545_035:0182b19_7	是故前後二說善通。	是 故 前 後 二 說 善 通  
ZH_T27_1545_035:0182b19_15	復次斷法有二種。	復 次 斷 法 有 二 種  
ZH_T27_1545_035:0182b20_10	一如見所斷是故能斷九品邪見。	一 如 見 所 斷 是 故 能 斷 九 品 邪 見  
ZH_T27_1545_035:0182b21_2	離欲染時一品頓斷。	離 欲 染 時 一 品 頓 斷  
ZH_T27_1545_035:0182b22_7	二如修所斷是故所斷九品善根斷善根時九品漸斷。	二 如 修 所 斷 是 故 所 斷 九 品 善 根 斷 善 根 時 九 品 漸 斷  
ZH_T27_1545_035:0182b22_17	問斷善根者是何義耶。	問 斷善根者 是 何 義 耶  
ZH_T27_1545_035:0182b23_8	答非如世間斧等斷木。	答 非 如 世 間 斧 等 斷 木  
ZH_T27_1545_035:0182b23_17	邪見與善不相觸故。	邪 見 與 善 不 相 觸 故  
ZH_T27_1545_035:0182b24_10	然相續中邪見現在前時。	然 相 續 中 邪 見 現 在 前 時  
ZH_T27_1545_035:0182b25_10	令諸善根成就得滅不成就得生說名為斷。	令 諸 善 根 成 就 得 滅 不 成 就 得 生 說 名 為 斷  
ZH_T27_1545_035:0182b26_9	若相續中無善根得爾時名為善根已斷。	若 相 續 中 無 善 根 得 爾 時 名 為 善 根 已 斷  
ZH_T27_1545_035:0182b27_1	問此善根斷自性是何。	問 此 善 根 斷 自 性 是 何  
ZH_T27_1545_035:0182b27_6	有作是說。	有 作 是 說  
ZH_T27_1545_035:0182b27_13	以不信為自性。	以 不 信 為 自 性  
ZH_T27_1545_035:0182b28_1	謂信故善根續。	謂 信 故 善 根 續  
ZH_T27_1545_035:0182b28_8	不信故善根斷。	不 信 故 善 根 斷  
ZH_T27_1545_035:0182b28_13	有餘師說。	有餘師說  
ZH_T27_1545_035:0182b29_1	以邪見為自性。	以 邪 見 為 自 性  
ZH_T27_1545_035:0182b29_10	謂由邪見善根斷故。	謂 由 邪 見 善 根 斷 故  
ZH_T27_1545_035:0182b29_15	或有說者。	或 有 說 者  
ZH_T27_1545_035:0182b30_8	以斷善時諸煩惱纏為自性。	以 斷 善 時 諸 煩 惱 纏 為 自 性  
ZH_T27_1545_035:0182b30_17	謂由彼力善根斷故。	謂 由 彼 力 善 根 斷 故  
ZH_T27_1545_035:0182c01_4	復有說者。	復 有 說 者  
ZH_T27_1545_035:0182c01_12	以一切法為自性。	以 一 切 法 為 自 性  
ZH_T27_1545_035:0182c02_7	謂斷善根時一切法皆隨順故。	謂 斷 善 根 時 一 切 法 皆 隨 順 故  
ZH_T27_1545_035:0182c02_12	譬喻者言。	譬 喻 者 言  
ZH_T27_1545_035:0182c02_17	無實自性。	無 實 自 性  
ZH_T27_1545_035:0182c03_6	謂彼相續先有善根。	謂 彼 相 續 先 有 善 根  
ZH_T27_1545_035:0182c03_15	今時斷滅有何自性。	今 時 斷 滅 有 何 自 性  
ZH_T27_1545_035:0182c04_5	所引現喻如頂中說。	所 引 現 喻 如 頂 中 說  
ZH_T27_1545_035:0182c04_12	評曰應作是說。	評 曰 應 作 是 說  
ZH_T27_1545_035:0182c05_6	諸善根斷以不成就為自性。	諸 善 根 斷 以 不 成 就 為 自 性  
ZH_T27_1545_035:0182c06_2	是無覆無記心不相應行蘊所攝。	是 無覆無記心 不相應行蘊所攝  
ZH_T27_1545_035:0182c07_1	此即說在復有所餘如是類法不相應中。	此 即 說 在 復 有 所 餘 如 是 類 法 不 相 應 中  
ZH_T27_1545_035:0182c07_11	問何界趣處能斷善根。	問 何 界 趣 處 能 斷 善 根  
ZH_T27_1545_035:0182c07_16	答在欲界。	答 在 欲 界  
ZH_T27_1545_035:0182c08_3	非色無色界。	非 色無色界  
ZH_T27_1545_035:0182c08_9	人趣非餘趣。	人 趣 非 餘 趣  
ZH_T27_1545_035:0182c08_15	三洲除北洲。	三 洲 除 北 洲  
ZH_T27_1545_035:0182c09_5	尊者瞿沙伐摩說曰。	尊 者 瞿 沙 伐 摩 說 曰  
ZH_T27_1545_035:0182c09_14	唯贍部洲能斷善根。	唯 贍 部 洲 能 斷 善 根  
ZH_T27_1545_035:0182c10_13	以此洲人於善惡業所作猛利非餘洲故。	以 此 洲 人 於 善 惡 業 所 作 猛 利 非 餘 洲 故  
ZH_T27_1545_035:0182c11_8	問若爾根蘊所說當云何通。	問 若 爾 根 蘊 所 說 當云何通  
ZH_T27_1545_035:0182c12_4	如說贍部洲人極多成就十九根。	如 說 贍 部 洲 人 極 多 成 就 十 九 根  
ZH_T27_1545_035:0182c12_11	極少成就八根。	極 少 成 就 八 根  
ZH_T27_1545_035:0182c12_16	如贍部洲。	如 贍 部 洲  
ZH_T27_1545_035:0182c13_8	東勝身洲西牛貨洲亦爾。	東勝身洲 西 牛 貨 洲 亦 爾  
ZH_T27_1545_035:0182c14_14	答彼文應說東西洲人極多成就十九根極少成就十三根。	答 彼 文 應 說 東 西 洲 人 極 多 成 就 十 九 根 極 少 成 就 十 三 根  
ZH_T27_1545_035:0182c15_11	而不作是說者應知是誦者錯謬。	而 不 作 是 說 者 應 知 是 誦 者 錯 謬  
ZH_T27_1545_035:0182c16_3	評曰彼不應作是說。	評 曰 彼 不 應 作 是 說  
ZH_T27_1545_035:0182c16_12	一切所誦皆無異故。	一 切 所 誦 皆 無 異 故  
ZH_T27_1545_035:0182c17_10	三洲所作皆猛利故應知前說於理為善。	三 洲 所 作 皆 猛 利 故 應 知 前 說 於 理 為 善  
ZH_T27_1545_035:0182c18_4	問何等補特伽羅能斷善根。	問 何 等 補 特 伽 羅 能 斷 善 根  
ZH_T27_1545_035:0182c18_14	答唯見行者能斷善根。	答 唯 見 行 者 能 斷 善 根  
ZH_T27_1545_035:0182c19_1	非愛行者。	非 愛 行 者  
ZH_T27_1545_035:0182c20_1	以見行者意樂堅固於善惡業所作猛利。	以 見 行 者 意 樂 堅 固 於 善 惡 業 所 作 猛 利  
ZH_T27_1545_035:0182c20_14	愛行輕動於染淨品俱不猛故。	愛 行 輕 動 於 染 淨 品 俱 不 猛 故  
ZH_T27_1545_035:0182c21_9	於見行中男子女人俱能斷善。	於 見 行 中 男 子 女 人 俱 能 斷 善  
ZH_T27_1545_035:0182c21_18	尊者瞿沙伐摩說曰。	尊 者 瞿 沙 伐 摩 說 曰  
ZH_T27_1545_035:0182c22_12	唯男子能斷善根以志性強故。	唯 男 子 能 斷 善 根 以 志 性 強 故  
ZH_T27_1545_035:0182c23_1	如施設論說。	如 施 設 論 說  
ZH_T27_1545_035:0182c23_10	男子造業勝非女人。	男 子 造 業 勝 非 女 人  
ZH_T27_1545_035:0182c24_1	男子練根勝非女人。	男 子 練 根 勝 非 女 人  
ZH_T27_1545_035:0182c24_10	男子意樂勝非女人。	男 子 意 樂 勝 非 女 人  
ZH_T27_1545_035:0182c25_1	故知女人不能斷善。	故 知 女 人 不 能 斷 善  
ZH_T27_1545_035:0182c25_13	問若爾根蘊所說復云何通。	問 若 爾 根 蘊 所 說 復 云 何 通  
ZH_T27_1545_035:0182c26_12	如說若成就女根定成就八根男根亦爾。	如 說 若 成 就 女 根 定 成 就 八 根 男 根 亦 爾  
ZH_T27_1545_035:0182c27_12	答彼文應說若成就女根定成就十三根。	答 彼 文 應 說 若 成 就 女 根 定 成 就 十 三 根  
ZH_T27_1545_035:0182c28_6	若成就男根定成就八根。	若 成 就 男 根 定 成 就 八 根  
ZH_T27_1545_035:0182c29_3	而不作是說者應知是誦者錯謬。	而 不 作 是 說 者 應 知 是 誦 者 錯 謬  
ZH_T27_1545_035:0183a01_3	評曰彼不應作是說一切所誦皆無異故。	評 曰 彼 不 應 作 是 說 一 切 所 誦 皆 無 異 故  
ZH_T27_1545_035:0183a01_12	男女所作皆猛利故。	男 女 所 作 皆 猛 利 故  
ZH_T27_1545_035:0183a02_11	如栴酌迦婆羅門女惡心謗佛過諸丈夫。	如 栴 酌 迦 婆 羅 門 女 惡 心 謗 佛 過 諸 丈 夫  
ZH_T27_1545_035:0183a02_16	然施設論。	然 施 設 論  
ZH_T27_1545_035:0183a03_11	說男勝者依多分說非謂一切。	說 男 勝 者 依 多 分 說 非 謂 一 切  
ZH_T27_1545_035:0183a04_3	由此應知前說為善。	由 此 應 知 前 說 為 善  
ZH_T27_1545_035:0183a04_18	問扇搋半擇迦無形二形能斷善不。	問 扇搋半擇迦 無 形 二 形 能 斷 善 不  
ZH_T27_1545_035:0183a05_3	答不能。	答 不 能  
ZH_T27_1545_035:0183a05_8	所以者何。	所以者何  
ZH_T27_1545_035:0183a06_5	前說意樂堅固所作猛利者能斷善根。	前 說 意 樂 堅 固 所 作 猛 利 者 能 斷 善 根  
ZH_T27_1545_035:0183a06_18	彼扇搋等意樂輕動所作劣故。	彼 扇 搋 等 意 樂 輕 動 所 作 劣 故  
ZH_T27_1545_035:0183a07_14	復次見行者能斷善根彼是愛行故。	復 次 見 行 者 能 斷 善 根 彼 是 愛 行 故  
ZH_T27_1545_035:0183a08_10	復次多瞋者能斷善根彼多貪故。	復 次 多 瞋 者 能 斷 善 根 彼 多 貪 故  
ZH_T27_1545_035:0183a08_17	問斷何等善根。	問 斷 何 等 善 根  
ZH_T27_1545_035:0183a09_8	唯欲界耶通三界耶。	唯 欲 界 耶 通 三 界 耶  
ZH_T27_1545_035:0183a09_13	設爾何失。	設 爾 何 失  
ZH_T27_1545_035:0183a10_3	若唯斷欲界者。	若 唯 斷 欲 界 者  
ZH_T27_1545_035:0183a10_12	識身論說當云何通。	識 身 論 說 當云何通  
ZH_T27_1545_035:0183a11_13	如說若害蟻卵無少悔心應說是人斷三界善。	如 說 若 害 蟻 卵 無 少 悔 心 應 說 是 人 斷 三 界 善  
ZH_T27_1545_035:0183a12_7	若通斷三界者彼上界善。	若 通 斷 三 界 者 彼 上 界 善  
ZH_T27_1545_035:0183a12_16	先不成就今云何斷。	先 不 成 就 今 云 何 斷  
ZH_T27_1545_035:0183a13_8	答應說唯斷欲界善根。	答 應 說 唯 斷 欲 界 善 根  
ZH_T27_1545_035:0183a14_3	問若爾識身論說當云何通。	問 若 爾 識 身 論 說 當云何通  
ZH_T27_1545_035:0183a14_17	答彼文應說若害蟻卵無少悔心。	答 彼 文 應 說 若 害 蟻 卵 無 少 悔 心  
ZH_T27_1545_035:0183a15_8	應說彼斷三界中善。	應 說 彼 斷 三 界 中 善  
ZH_T27_1545_035:0183a16_4	而不作是說者欲令三數滿故。	而 不 作 是 說 者 欲 令 三 數 滿 故  
ZH_T27_1545_035:0183a16_13	謂先成就欲界善根。	謂 先 成 就 欲 界 善 根  
ZH_T27_1545_035:0183a17_3	上界善根已不成就。	上 界 善 根 已 不 成 就  
ZH_T27_1545_035:0183a18_3	今時復斷欲界善根則三界善根皆不成就。	今 時 復 斷 欲 界 善 根 則 三 界 善 根 皆 不 成 就  
ZH_T27_1545_035:0183a19_2	由斷善位三數乃滿故說彼人斷三界善。	由 斷 善 位 三 數 乃 滿 故 說 彼 人 斷 三 界 善  
ZH_T27_1545_035:0183a19_11	有說通斷三界善根。	有 說 通 斷 三 界 善 根  
ZH_T27_1545_035:0183a20_7	問彼上界善根先不成就今云何斷。	問 彼 上 界 善 根 先 不 成 就 今 云 何 斷  
ZH_T27_1545_035:0183a21_9	答於不成就中更不成就以轉遠故說名為斷。	答 於 不 成 就 中 更 不 成 就 以 轉 遠 故 說 名 為 斷  
ZH_T27_1545_035:0183a22_7	復次上界善根依欲界善生長滋茂。	復 次 上 界 善 根 依 欲 界 善 生 長 滋 茂  
ZH_T27_1545_035:0183a23_3	若欲界善斷彼則乾枯故說斷彼。	若 欲 界 善 斷 彼 則 乾 枯 故 說 斷 彼  
ZH_T27_1545_035:0183a24_6	復次欲界善根與上界善為門為加行為足依處。	復 次 欲 界 善 根 與 上 界 善 為 門 為 加 行 為 足 依 處  
ZH_T27_1545_035:0183a25_3	若欲界善斷彼無門等亦說為斷。	若 欲 界 善 斷 彼 無 門 等 亦 說 為 斷  
ZH_T27_1545_035:0183a26_8	復次若當欲界善根不斷彼上界善容有生長積集之義。	復 次 若 當 欲 界 善 根 不 斷 彼 上 界 善 容 有 生 長 積 集 之 義  
ZH_T27_1545_035:0183a27_9	今欲界善斷故彼善無容生長積集故說為斷。	今 欲 界 善 斷 故 彼 善 無 容 生 長 積 集 故 說 為 斷  
ZH_T27_1545_035:0183a28_1	由此尊者妙音說曰。	由 此 尊 者 妙 音 說 曰  
ZH_T27_1545_035:0183a29_2	若不斷欲界善根則色無色善根可得生長。	若 不 斷 欲 界 善 根 則 色 無 色 善 根 可 得 生 長  
ZH_T27_1545_035:0183a29_15	由此斷故彼更不生亦說為斷。	由 此 斷 故 彼 更 不 生 亦 說 為 斷  
ZH_T27_1545_035:0183b01_15	問何故但說殺害蟻卵心無有悔不說餘耶。	問 何 故 但 說 殺 害 蟻 卵 心 無 有 悔 不 說 餘 耶  
ZH_T27_1545_035:0183b02_8	答彼全無過無所用故。	答 彼 全 無 過 無 所 用 故  
ZH_T27_1545_035:0183b03_12	謂諸蟻卵於人無過亦無所用而故殺害尚無悔心。	謂 諸 蟻 卵 於 人 無 過 亦 無 所 用 而 故 殺 害 尚 無 悔 心  
ZH_T27_1545_035:0183b04_4	況復有過有所用者。	況 復 有 過 有 所 用 者  
ZH_T27_1545_035:0183b04_17	故知彼類已斷善根是以偏說。	故 知 彼 類 已 斷 善 根 是 以 偏 說  
ZH_T27_1545_035:0183b05_7	問為斷加行善根。	問 為 斷 加 行 善 根  
ZH_T27_1545_035:0183b05_14	為斷生得善根。	為 斷 生 得 善 根  
ZH_T27_1545_035:0183b06_6	答應說唯斷生得善根。	答 應 說 唯 斷 生 得 善 根  
ZH_T27_1545_035:0183b06_11	所以者何。	所以者何  
ZH_T27_1545_035:0183b07_2	加行善根先已捨故。	加 行 善 根 先 已 捨 故  
ZH_T27_1545_035:0183b07_7	有作是說。	有 作 是 說  
ZH_T27_1545_035:0183b07_14	亦斷加行善根。	亦 斷 加 行 善 根  
ZH_T27_1545_035:0183b08_8	問彼先已不成就如何名今斷。	問 彼 先 已 不 成 就 如 何 名 今 斷  
ZH_T27_1545_035:0183b09_2	答於不成就中更不成就。	答 於 不 成 就 中 更 不 成 就  
ZH_T27_1545_035:0183b09_11	以轉遠故說名為斷。	以 轉 遠 故 說 名 為 斷  
ZH_T27_1545_035:0183b10_6	如是等有多義如三界中廣說。	如 是 等 有 多 義 如 三 界 中 廣 說  
ZH_T27_1545_035:0183b11_12	此中復有一不共義謂加行善根以生得善為因緣為根本。	此 中 復 有 一 不 共 義 謂 加 行 善 根 以 生 得 善 為 因 緣 為 根 本  
ZH_T27_1545_035:0183b11_16	為等起。	為 等 起  
ZH_T27_1545_035:0183b12_7	故此斷時亦說斷彼。	故 此 斷 時 亦 說 斷 彼  
ZH_T27_1545_035:0183b13_3	問為但有漏緣邪見能斷善根。	問 為 但 有 漏 緣 邪 見 能 斷 善 根  
ZH_T27_1545_035:0183b13_10	為亦無漏緣耶。	為 亦 無 漏 緣 耶  
ZH_T27_1545_035:0183b13_15	有作是說。	有 作 是 說  
ZH_T27_1545_035:0183b14_8	唯有漏緣邪見能斷善根。	唯 有 漏 緣 邪 見 能 斷 善 根  
ZH_T27_1545_035:0183b14_13	所以者何。	所以者何  
ZH_T27_1545_035:0183b15_4	具二種縛勢力強故。	具 二 種 縛 勢 力 強 故  
ZH_T27_1545_035:0183b15_11	評曰應作是說。	評 曰 應 作 是 說  
ZH_T27_1545_035:0183b16_3	無漏緣邪見亦能斷善根。	無 漏 緣 邪 見 亦 能 斷 善 根  
ZH_T27_1545_035:0183b16_10	彼雖無所緣縛。	彼 雖 無 所 緣 縛  
ZH_T27_1545_035:0183b17_2	而因力長養亦增盛故。	而 因 力 長 養 亦 增 盛 故  
ZH_T27_1545_035:0183b17_15	問為但有為緣邪見能斷善根。	問 為 但 有 為 緣 邪 見 能 斷 善 根  
ZH_T27_1545_035:0183b18_4	為亦無為緣耶。	為 亦 無 為 緣 耶  
ZH_T27_1545_035:0183b18_9	有作是說。	有 作 是 說  
ZH_T27_1545_035:0183b19_2	唯有為緣邪見能斷善根。	唯 有 為 緣 邪 見 能 斷 善 根  
ZH_T27_1545_035:0183b19_7	義如前說。	義 如 前 說  
ZH_T27_1545_035:0183b20_6	評曰應作是說無為緣邪見亦能斷善根。	評 曰 應 作 是 說 無 為 緣 邪 見 亦 能 斷 善 根  
ZH_T27_1545_035:0183b21_8	義如前說問為但同分界地緣邪見能斷善根。	義 如 前 說 問 為 但 同 分 界 地 緣 邪 見 能 斷 善 根  
ZH_T27_1545_035:0183b22_1	為亦不同分界地緣耶。	為 亦 不 同 分 界 地 緣 耶  
ZH_T27_1545_035:0183b22_6	有作是說。	有 作 是 說  
ZH_T27_1545_035:0183b23_1	唯同分界地緣邪見能斷善根。	唯 同 分 界 地 緣 邪 見 能 斷 善 根  
ZH_T27_1545_035:0183b23_6	義如前說。	義 如 前 說  
ZH_T27_1545_035:0183b24_8	評曰應作是說不同分界地緣邪見亦能斷善根。	評 曰 應 作 是 說 不 同 分 界 地 緣 邪 見 亦 能 斷 善 根  
ZH_T27_1545_035:0183b24_13	義如前說。	義 如 前 說  
ZH_T27_1545_035:0183b25_2	問同分界地緣中。	問 同 分 界 地 緣 中  
ZH_T27_1545_035:0183b25_12	為謗因邪見能斷善根。	為 謗 因 邪 見 能 斷 善 根  
ZH_T27_1545_035:0183b25_17	為謗果耶。	為 謗 果 耶  
ZH_T27_1545_035:0183b26_12	有作是說唯謗因邪見能斷善根。	有 作 是 說 唯 謗 因 邪 見 能 斷 善 根  
ZH_T27_1545_035:0183b27_6	如說若害蟻卵無少悔心。	如 說 若 害 蟻 卵 無 少 悔 心  
ZH_T27_1545_035:0183b27_15	應說是人斷三界善。	應 說 是 人 斷 三 界 善  
ZH_T27_1545_035:0183b28_2	有餘師說。	有餘師說  
ZH_T27_1545_035:0183b28_12	唯謗果邪見能斷善根。	唯 謗 果 邪 見 能 斷 善 根  
ZH_T27_1545_035:0183b28_15	如說。	如 說  
ZH_T27_1545_035:0183b29_9	若決定執無善無惡業果異熟。	若 決 定 執 無 善 無 惡 業 果 異 熟  
ZH_T27_1545_035:0183b29_18	應說是人斷三界善。	應 說 是 人 斷 三 界 善  
ZH_T27_1545_035:0183b30_14	評曰應說謗因謗果邪見俱能斷善。	評 曰 應 說 謗 因 謗 果 邪 見 俱 能 斷 善  
ZH_T27_1545_035:0183c01_5	謗因邪見如無間道。	謗 因 邪 見 如 無 間 道  
ZH_T27_1545_035:0183c01_14	謗果邪見如解脫道。	謗 果 邪 見 如 解 脫 道  
ZH_T27_1545_035:0183c02_7	謗因者與善根成就得俱滅。	謗 因 者 與 善 根 成 就 得 俱 滅  
ZH_T27_1545_035:0183c03_3	謗果者與善根不成就得俱生。	謗 果 者 與 善 根 不 成 就 得 俱 生  
ZH_T27_1545_035:0183c03_12	是故此二俱能斷善。	是 故 此 二 俱 能 斷 善  
ZH_T27_1545_035:0183c04_2	問斷九品善根時。	問 斷 九 品 善 根 時  
ZH_T27_1545_035:0183c04_11	為不起斷為數起耶。	為 不 起 斷 為 數 起 耶  
ZH_T27_1545_035:0183c04_16	有作是說。	有 作 是 說  
ZH_T27_1545_035:0183c05_5	不起斷如見道。	不 起 斷 如 見 道  
ZH_T27_1545_035:0183c05_10	有餘師說。	有餘師說  
ZH_T27_1545_035:0183c06_5	數起斷如修道評曰應說不定。	數 起 斷 如 修 道 評 曰 應 說 不 定  
ZH_T27_1545_035:0183c07_1	或有不起而能相續斷九品盡。	或 有 不 起 而 能 相 續 斷 九 品 盡  
