segmentnr	original	stemmed
ZH_T18_0873_001:0302c17_0	五如來印契，　　各如三昧耶，	五 如 來 印 契    各 如 三 昧 耶  
ZH_T18_0873_001:0302c18_0	遍照灌於頂，　　不動佛於額，	遍 照 灌 於 頂    不 動 佛 於 額  
ZH_T18_0873_001:0302c19_0	寶生尊頂右，　　無量壽頂後，	寶 生 尊 頂 右    無 量 壽 頂 後  
ZH_T18_0873_001:0302c20_13	不空成就佛，　　應在頂之左。	不 空 成 就 佛    應 在 頂 之 左  
ZH_T18_0873_001:0302c21_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0302c28_13	「唵薩嚩怛他蘖帶引濕嚩二合囉耶引二合毘囇引迦吽唵嚩日囉二合薩怛嚩二合引毘詵遮𤚥引吽唵嚩日囉二合囉怛曩二合引毘詵遮𤚥怛𠸪二合唵嚩日囉二合鉢娜麼二合（引）毘詵遮𤚥引紇哩二合唵嚩日囉二合羯磨引毘詵遮𤚥引噁」次於灌頂後，　　應繫如來鬘。	 唵 薩 嚩 怛 他 蘖 帶 引 濕 嚩 二 合 囉 耶 引 二 合 毘 囇 引 迦 吽 唵 嚩 日 囉 二 合 薩 怛 嚩 二 合 引 毘 詵 遮 𤚥 引 吽 唵 嚩 日 囉 二 合 囉 怛 曩 二 合 引 毘 詵 遮 𤚥 怛 𠸪 二 合 唵 嚩 日 囉 二 合 鉢 娜 麼 二 合  引  毘 詵 遮 𤚥 引 紇 哩 二 合 唵 嚩 日 囉 二 合 羯 磨 引 毘 詵 遮 𤚥 引 噁  次 於 灌 頂 後    應 繫 如 來 鬘  
ZH_T18_0873_001:0302c29_0	四方諸如來，　　皆三昧耶契，	四 方 諸 如 來    皆 三 昧 耶 契  
ZH_T18_0873_001:0303a01_0	額前二羽分，　　三結於頂後，	額 前 二 羽 分    三 結 於 頂 後  
ZH_T18_0873_001:0303a02_13	向前如帶垂，　　先從檀慧開。	向 前 如 帶 垂    先 從 檀 慧 開  
ZH_T18_0873_001:0303a08_13	「唵嚩日囉二合薩怛嚩二合麼（引）攞（引）毘詵遮𤚥（引）鑁唵嚩日囉二合囉怛曩二合麼（引）攞（引）毘詵遮𤚥（引）鑁唵嚩日囉二合鉢娜麼二合麼（引）攞（引）毘詵遮𤚥（引）鑁唵嚩日囉二合羯麼麼（引）攞（引）毘詵遮𤚥（引）鑁」次於諸有情，　　當興大悲心。	 唵 嚩 日 囉 二 合 薩 怛 嚩 二 合 麼  引  攞  引  毘 詵 遮 𤚥  引  鑁 唵 嚩 日 囉 二 合 囉 怛 曩 二 合 麼  引  攞  引  毘 詵 遮 𤚥  引  鑁 唵 嚩 日 囉 二 合 鉢 娜 麼 二 合 麼  引  攞  引  毘 詵 遮 𤚥  引  鑁 唵 嚩 日 囉 二 合 羯 麼 麼  引  攞  引  毘 詵 遮 𤚥  引  鑁  次 於諸有情    當 興 大 悲 心  
ZH_T18_0873_001:0303a09_0	無盡生死中，　　恒被大誓甲，	無 盡 生 死 中    恒 被 大 誓 甲  
ZH_T18_0873_001:0303a10_0	為淨佛國土，　　降伏諸天魔，	為 淨佛國土    降 伏 諸 天 魔  
ZH_T18_0873_001:0303a11_13	成最正覺故，　　被如來甲冑。	成最正覺 故    被 如 來 甲 冑  
ZH_T18_0873_001:0303a12_0	二羽金剛拳，　　當心舒進力，	二 羽 金 剛 拳    當 心 舒 進 力  
ZH_T18_0873_001:0303a13_0	二度相縈繞，　　心背臍兩膝，	二 度 相 縈 繞    心 背 臍 兩 膝  
ZH_T18_0873_001:0303a14_0	臍腰心兩肩，　　喉項額又頂，	臍 腰 心 兩 肩    喉 項 額 又 頂  
ZH_T18_0873_001:0303a15_0	各各三旋遶，　　徐徐前下垂，	各 各 三 旋 遶    徐 徐 前 下 垂  
ZH_T18_0873_001:0303a16_0	先從檀慧散，　　即能護一切，	先 從 檀 慧 散    即 能 護 一 切  
ZH_T18_0873_001:0303a17_5	天魔不能壞。	天 魔 不 能 壞  
ZH_T18_0873_001:0303a18_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0303a20_0	次應金剛指，　　平掌而三拍，	次 應 金 剛 指    平 掌 而 三 拍  
ZH_T18_0873_001:0303a21_0	由此印威力，　　縛解解者縛，	由 此 印 威 力    縛 解 解 者 縛  
ZH_T18_0873_001:0303a22_0	便成堅固甲，　　聖眾皆歡喜，	便 成 堅 固 甲    聖 眾 皆 歡 喜  
ZH_T18_0873_001:0303a23_13	獲得金剛體，　　如金剛薩埵。	獲 得 金 剛 體    如 金 剛 薩 埵  
ZH_T18_0873_001:0303a24_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0303a26_0	次結現智身，　　二羽金剛縛，	次 結 現 智 身    二 羽 金 剛 縛  
ZH_T18_0873_001:0303a27_5	禪智入於掌。	禪 智 入 於 掌  
ZH_T18_0873_001:0303a28_13	　　身前想月輪，於中觀本尊，　　諦觀於相好。	  身 前 想 月 輪  於 中 觀 本 尊    諦 觀 於 相 好  
ZH_T18_0873_001:0303a29_0	遍入金剛已，　　本印如儀則，	遍 入 金 剛 已    本 印 如 儀 則  
ZH_T18_0873_001:0303b01_13	身前當應結，　　思惟大薩埵。	身 前 當 應 結    思 惟 大 薩 埵  
ZH_T18_0873_001:0303b02_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0303b04_13	「嚩日囉二合薩怛嚩二合噁」次結見智身，　　契印如前相。	 嚩 日 囉 二 合 薩 怛 嚩 二 合 噁  次 結 見 智 身    契 印 如 前 相  
ZH_T18_0873_001:0303b05_0	見彼智薩埵，　　應觀於自身，	見 彼 智 薩 埵    應 觀 於 自 身  
ZH_T18_0873_001:0303b06_13	鉤召引入縛，　　令喜作成就。	鉤 召 引 入 縛    令 喜 作 成 就  
ZH_T18_0873_001:0303b07_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0303b09_0	次結四字明，　　印如降三世，	次 結 四 字 明    印 如 降 三 世  
ZH_T18_0873_001:0303b10_0	初進如鉤形，　　次進力互交，	初 進 如 鉤 形    次 進 力 互 交  
ZH_T18_0873_001:0303b11_0	仍屈頭相拄，　　次應互相鉤，	仍 屈 頭 相 拄    次 應 互 相 鉤  
ZH_T18_0873_001:0303b12_5	次腕合而振。	次 腕 合 而 振  
ZH_T18_0873_001:0303b13_5	　　由此四明印，召引縛令喜。	  由 此 四 明 印  召 引 縛 令 喜  
ZH_T18_0873_001:0303b14_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0303b16_0	此三昧耶印，　　當結金剛縛，	此 三 昧 耶 印    當 結 金 剛 縛  
ZH_T18_0873_001:0303b17_13	忍願竪如針，　　成本尊瑜伽。	忍 願 竪 如 針    成 本 尊 瑜 伽  
ZH_T18_0873_001:0303b18_4	誦三昧耶：	誦 三 昧 耶  
ZH_T18_0873_001:0303b20_0	背後遍入贊捺囉，　　於中等觀薩埵體，	背 後 遍 入 贊 捺 囉    於 中 等 觀 薩 埵 體  
ZH_T18_0873_001:0303b21_7	我三昧耶薩怛鑁。	我 三 昧 耶 薩 怛 鑁  
ZH_T18_0873_001:0303b22_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0303b24_0	次應想大海，　　八功德之水，	次 應 想 大 海    八 功 德 之 水  
ZH_T18_0873_001:0303b25_0	於上想金龜，　　七金山圍遶，	於 上 想 金 龜    七 金 山 圍 遶  
ZH_T18_0873_001:0303b26_0	想山間有河，　　皆八德水成，	想 山 間 有 河    皆 八 德 水 成  
ZH_T18_0873_001:0303b27_13	想種子并誦，　　唅鑁與鉢囉。	想 種 子 并 誦    唅 鑁 與 鉢 囉  
ZH_T18_0873_001:0303b28_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0303c01_13	「唵尾摩嚧娜地吽」次想須彌盧，　　皆以四寶成。	 唵 尾 摩 嚧 娜 地 吽  次 想 須 彌 盧    皆 以 四 寶 成  
ZH_T18_0873_001:0303c02_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0303c04_0	上想寶樓閣，　　則結金剛輪，	上 想 寶 樓 閣    則 結 金 剛 輪  
ZH_T18_0873_001:0303c05_13	由此印威力，　　則成諸輪壇。	由 此 印 威 力    則 成 諸 輪 壇  
ZH_T18_0873_001:0303c06_0	二羽金剛拳，　　進力檀慧鉤，	二 羽 金 剛 拳    進 力 檀 慧 鉤  
ZH_T18_0873_001:0303c07_0	於中應觀想，　　輪壇如本教，	於 中 應 觀 想    輪 壇 如 本 教  
ZH_T18_0873_001:0303c08_13	即於寶閣中，　　而觀曼茶羅。	即 於 寶 閣 中    而 觀 曼 茶 羅  
ZH_T18_0873_001:0303c10_0	次應誦啟請，　　不改前印相，	次 應 誦 啟 請    不 改 前 印 相  
ZH_T18_0873_001:0303c11_13	想白諸聖尊，　　降此曼茶羅。	想 白 諸 聖 尊    降 此 曼 茶 羅  
ZH_T18_0873_001:0303c12_3	啟請曰：	啟 請 曰  
ZH_T18_0873_001:0303c17_0	次結開門契，　　想開大壇門，	次 結 開 門 契    想 開 大 壇 門  
ZH_T18_0873_001:0303c18_0	二羽金剛拳，　　檀慧應相鉤，	二 羽 金 剛 拳    檀 慧 應 相 鉤  
ZH_T18_0873_001:0303c19_0	進力竪側合，　　每門誦真言，	進 力 竪 側 合    每 門 誦 真 言  
ZH_T18_0873_001:0303c20_0	應吽而擘開，　　從東而右旋，	應 吽 而 擘 開    從 東 而 右 旋  
ZH_T18_0873_001:0303c21_0	每方面向門，　　若方所小狹，	每 方 面 向 門    若 方 所 小 狹  
ZH_T18_0873_001:0303c22_13	即應觀想中，　　運心如本教。	即 應 觀 想 中    運 心 如 本 教  
ZH_T18_0873_001:0303c23_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0303c26_0	次結啟請契，　　啟白於聖尊，	次 結 啟 請 契    啟 白 於 聖 尊  
ZH_T18_0873_001:0303c27_0	二羽金剛縛，　　忍願應竪合，	二 羽 金 剛 縛    忍 願 應 竪 合  
ZH_T18_0873_001:0303c28_13	進力屈如鉤，　　中後而不著。	進 力 屈 如 鉤    中 後 而 不 著  
ZH_T18_0873_001:0303c29_13	稱名而啟請，　　三唱伽他曰：	稱 名 而 啟 請    三 唱 伽 他 曰  
ZH_T18_0873_001:0304a06_0	次觀佛海會，　　諸聖普雲集，	次 觀 佛 海 會    諸 聖 普 雲 集  
ZH_T18_0873_001:0304a07_13	交臂作彈指，　　指聲遍法界。	交 臂 作 彈 指    指 聲 遍 法 界  
ZH_T18_0873_001:0304a08_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0304a11_6	「唵嚩日囉二合娑摩惹𠺁（入自洛反）」諸如來集會皆在於虛空，誦一百八名讚禮曼茶羅眾，讚曰：	 唵 嚩 日 囉 二 合 娑 摩 惹 𠺁  入 自 洛 反   諸 如 來 集 會 皆 在 於 虛 空  誦 一 百 八 名 讚 禮 曼 茶 羅 眾  讚 曰  
ZH_T18_0873_001:0304c18_0	次結四明印，　　印如降三世，	次 結 四 明 印    印 如 降 三 世  
ZH_T18_0873_001:0304c19_0	鉤屈進度招，　　索進力如環，	鉤 屈 進 度 招    索 進 力 如 環  
ZH_T18_0873_001:0304c20_0	鎖開腕相鉤，　　鈴合腕以振，	鎖 開 腕 相 鉤    鈴 合 腕 以 振  
ZH_T18_0873_001:0304c21_5	各誦本真言。	各 誦 本 真 言  
ZH_T18_0873_001:0305a01_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0305a04_13	「唵嚩日𠻴二合引矩捨弱嚩日囉二合播捨吽嚩日囉二合薩普引吒鑁嚩日囉二合吠捨惡」次結金剛拍，　　令聖眾歡喜。	 唵 嚩 日 𠻴 二 合 引 矩 捨 弱 嚩 日 囉 二 合 播 捨 吽 嚩 日 囉 二 合 薩 普 引 吒 鑁 嚩 日 囉 二 合 吠 捨 惡  次 結 金 剛 拍    令 聖 眾 歡 喜  
ZH_T18_0873_001:0305a05_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0305a07_0	次入平等智，　　捧閼伽香水，	次 入 平 等 智    捧 閼 伽 香 水  
ZH_T18_0873_001:0305a08_13	想浴諸聖身，　　當得灌頂地。	想 浴 諸 聖 身    當 得 灌 頂 地  
ZH_T18_0873_001:0305a09_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0305a11_0	次結振鈴印，　　右杵左振鈴，	次 結 振 鈴 印    右 杵 左 振 鈴  
ZH_T18_0873_001:0305a12_13	心入聲解脫，　　觀照般若理。	心 入 聲 解 脫    觀 照 般 若 理  
ZH_T18_0873_001:0305a13_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0305a15_0	次結羯磨印，　　於心而修習，	次 結 羯 磨 印    於 心 而 修 習  
ZH_T18_0873_001:0305a16_13	諦觀心月輪，　　而有羯磨杵。	諦 觀 心 月 輪    而 有 羯 磨 杵  
ZH_T18_0873_001:0305a17_0	應結金剛拳，　　等引而兩分，	應 結 金 剛 拳    等 引 而 兩 分  
ZH_T18_0873_001:0305a18_0	左羽金剛拳，　　以握力之端，	左 羽 金 剛 拳    以 握 力 之 端  
ZH_T18_0873_001:0305a19_0	左拳安於臍，　　右羽垂觸地，	左 拳 安 於 臍    右 羽 垂 觸 地  
ZH_T18_0873_001:0305a20_0	左拳如前相，　　右羽為施願，	左 拳 如 前 相    右 羽 為 施 願  
ZH_T18_0873_001:0305a21_0	二羽仰相叉，　　進力竪相背，	二 羽 仰 相 叉    進 力 竪 相 背  
ZH_T18_0873_001:0305a22_0	禪智橫其端，　　左拳復安臍，	禪 智 橫 其 端    左 拳 復 安 臍  
ZH_T18_0873_001:0305a23_13	右羽施無畏，　　是五如來契。	右 羽 施 無 畏    是 五 如 來 契  
ZH_T18_0873_001:0305a24_5	彼彼真言曰：	彼 彼 真 言 曰  
ZH_T18_0873_001:0305a29_0	次當結羯磨，　　四波羅蜜契，	次 當 結 羯 磨    四波羅蜜 契  
ZH_T18_0873_001:0305b01_13	各如本佛印，　　而誦於真言。	各 如 本 佛 印    而 誦 於 真 言  
ZH_T18_0873_001:0305b02_5	彼彼真言曰：	彼 彼 真 言 曰  
ZH_T18_0873_001:0305b06_0	次結十六尊，　　羯磨契之儀，	次 結 十 六 尊    羯 磨 契 之 儀  
ZH_T18_0873_001:0305b07_0	左拳安腰側，　　右羽搊擲杵，	左 拳 安 腰 側    右 羽 搊 擲 杵  
ZH_T18_0873_001:0305b08_0	二拳交抱胸，　　進力鉤以招，	二 拳 交 抱 胸    進 力 鉤 以 招  
ZH_T18_0873_001:0305b09_0	二拳如射法，　　當心作彈指，	二 拳 如 射 法    當 心 作 彈 指  
ZH_T18_0873_001:0305b10_0	進力如寶形，　　於心旋日輪，	進 力 如 寶 形    於 心 旋 日 輪  
ZH_T18_0873_001:0305b11_0	右肘拄左拳，　　二拳口仰散，	右 肘 拄 左 拳    二 拳 口 仰 散  
ZH_T18_0873_001:0305b12_0	左蓮右開契，　　左手想持花，	左 蓮 右 開 契    左 手 想 持 花  
ZH_T18_0873_001:0305b13_0	右手如把劍，　　覆拳進力拄，	右 手 如 把 劍    覆 拳 進 力 拄  
ZH_T18_0873_001:0305b14_0	於臍而半轉，　　並至口仰散，	於 臍 而 半 轉    並 至 口 仰 散  
ZH_T18_0873_001:0305b15_0	先從禪智舒，　　旋舞心兩頰，	先 從 禪 智 舒    旋 舞 心 兩 頰  
ZH_T18_0873_001:0305b16_0	金剛掌於頂，　　二拳被甲冑，	金 剛 掌 於 頂    二 拳 被 甲 冑  
ZH_T18_0873_001:0305b17_13	進力禪智牙，　　二拳而相合。	進 力 禪 智 牙    二 拳 而 相 合  
ZH_T18_0873_001:0305b18_0	十六大士印，　　內外八供養，	十六大士 印    內 外 八 供 養  
ZH_T18_0873_001:0305b19_13	并及於四護，　　印相今當說。	并 及 於 四 護    印 相 今 當 說  
ZH_T18_0873_001:0305b20_0	二拳各腰側，　　向左小低頭，	二 拳 各 腰 側    向 左 小 低 頭  
ZH_T18_0873_001:0305b21_0	二拳以繫鬘，　　從額頂後垂，	二 拳 以 繫 鬘    從 額 頂 後 垂  
ZH_T18_0873_001:0305b22_0	二拳側相合，　　從臍至口散，	二 拳 側 相 合    從 臍 至 口 散  
ZH_T18_0873_001:0305b23_0	二拳生舞儀，　　旋轉掌於頂，	二 拳 生 舞 儀    旋 轉 掌 於 頂  
ZH_T18_0873_001:0305b24_0	以金剛拳儀，　　燒香等四印，	以 金 剛 拳 儀    燒 香 等 四 印  
ZH_T18_0873_001:0305b25_0	以降三世印，　　鉤鎖等四攝，	以 降 三 世 印    鉤 鎖 等 四 攝  
ZH_T18_0873_001:0305b26_0	並拳向下散，　　仰散如捧獻，	並 拳 向 下 散    仰 散 如 捧 獻  
ZH_T18_0873_001:0305b27_0	禪智竪如針，　　開掌塗胸前，	禪 智 竪 如 針    開 掌 塗 胸 前  
ZH_T18_0873_001:0305b28_0	進屈如鉤形，　　進力曲相捻，	進 屈 如 鉤 形    進 力 曲 相 捻  
ZH_T18_0873_001:0305b29_13	二度便相鉤，　　合腕微搖動。	二 度 便 相 鉤    合 腕 微 搖 動  
ZH_T18_0873_001:0305c01_5	彼彼真言曰：	彼 彼 真 言 曰  
ZH_T18_0873_001:0305c20_0	右心左按地，　　遶輪壇四面，	右 心 左 按 地    遶 輪 壇 四 面  
ZH_T18_0873_001:0305c21_13	各一稱真言，　　安立賢劫位。	各 一 稱 真 言    安 立 賢 劫 位  
ZH_T18_0873_001:0305c22_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0305c24_0	次結三昧耶，　　於舌觀金剛，	次 結 三 昧 耶    於 舌 觀 金 剛  
ZH_T18_0873_001:0305c25_0	先合金剛掌，　　便成金剛縛，	先 合 金 剛 掌    便 成 金 剛 縛  
ZH_T18_0873_001:0306a01_0	忍願如劍形，　　進力附於背，	忍 願 如 劍 形    進 力 附 於 背  
ZH_T18_0873_001:0306a02_0	忍願竪如針，　　反屈如寶形，	忍 願 竪 如 針    反 屈 如 寶 形  
ZH_T18_0873_001:0306a03_0	祕屈如蓮葉，　　面合於掌中，	祕 屈 如 蓮 葉    面 合 於 掌 中  
ZH_T18_0873_001:0306a04_13	檀慧禪智合，　　是為五佛印。	檀 慧 禪 智 合    是 為 五 佛 印  
ZH_T18_0873_001:0306a05_5	彼彼真言曰：	彼 彼 真 言 曰  
ZH_T18_0873_001:0306a10_0	次結三昧耶，　　四波羅蜜契，	次 結 三 昧 耶    四波羅蜜 契  
ZH_T18_0873_001:0306a11_13	各如本佛印，　　別別誦真言。	各 如 本 佛 印    別 別 誦 真 言  
ZH_T18_0873_001:0306a12_5	彼彼真言曰：	彼 彼 真 言 曰  
ZH_T18_0873_001:0306a16_13	「嚩日囉二合室哩二合（引）吽嚩日囉二合戞百列反唎怛㘕二合嚩日囉二合多（引）囉（引）𭋴哩（二合）佉靺日哩二合尼斛引（入）」次結十六尊，　　八供與四攝。	 嚩 日 囉 二 合 室 哩 二 合  引  吽 嚩 日 囉 二 合 戞 百 列 反 唎 怛 㘕 二 合 嚩 日 囉 二 合 多  引  囉  引  𭋴 哩  二 合  佉 靺 日 哩 二 合 尼 斛 引  入   次 結 十 六 尊    八 供 與 四 攝  
ZH_T18_0873_001:0306a17_0	三昧耶印契，　　忍願竪如針，	三 昧 耶 印 契    忍 願 竪 如 針  
ZH_T18_0873_001:0306a18_0	小大開而竪，　　次以金剛縛，	小 大 開 而 竪    次 以 金 剛 縛  
ZH_T18_0873_001:0306a19_0	進力屈如鉤，　　因鉤便交竪，	進 力 屈 如 鉤    因 鉤 便 交 竪  
ZH_T18_0873_001:0306a20_0	不解縛彈指，　　大竪次反屈，	不 解 縛 彈 指    大 竪 次 反 屈  
ZH_T18_0873_001:0306a21_0	不改大與次，　　舒六而旋轉，	不 改 大 與 次    舒 六 而 旋 轉  
ZH_T18_0873_001:0306a22_0	前二亦不改，　　中縛下四幢，	前 二 亦 不 改    中 縛 下 四 幢  
ZH_T18_0873_001:0306a23_0	不易前印相，　　反開散於口，	不 易 前 印 相    反 開 散 於 口  
ZH_T18_0873_001:0306a24_0	由縛禪智竪，　　進力屈如蓮，	由 縛 禪 智 竪    進 力 屈 如 蓮  
ZH_T18_0873_001:0306a25_0	由縛竪忍願，　　屈上節如劍，	由 縛 竪 忍 願    屈 上 節 如 劍  
ZH_T18_0873_001:0306a26_0	忍願復入縛，　　四竪五竪交，	忍 願 復 入 縛    四 竪 五 竪 交  
ZH_T18_0873_001:0306a27_0	由縛進力蓮，　　禪智開偃附，	由 縛 進 力 蓮    禪 智 開 偃 附  
ZH_T18_0873_001:0306a28_0	六度叉而覆，　　大各捻小甲，	六 度 叉 而 覆    大 各 捻 小 甲  
ZH_T18_0873_001:0306a29_0	進力針當心，　　進力檀慧開，	進 力 針 當 心    進 力 檀 慧 開  
ZH_T18_0873_001:0306b01_0	小竪進力鉤，　　縛大捻小根，	小 竪 進 力 鉤    縛 大 捻 小 根  
ZH_T18_0873_001:0306b02_0	進力拄其背，　　縛偃竪禪智，	進 力 拄 其 背    縛 偃 竪 禪 智  
ZH_T18_0873_001:0306b03_0	此印屈當額，　　從臍口仰散，	此 印 屈 當 額    從 臍 口 仰 散  
ZH_T18_0873_001:0306b04_0	旋舞掌於頂，　　由縛而下散，	旋 舞 掌 於 頂    由 縛 而 下 散  
ZH_T18_0873_001:0306b05_0	從縛仰開獻，　　由縛禪智針，	從 縛 仰 開 獻    由 縛 禪 智 針  
ZH_T18_0873_001:0306b06_0	解縛摩於胸，　　由縛進如鉤，	解 縛 摩 於 胸    由 縛 進 如 鉤  
ZH_T18_0873_001:0306b07_0	禪入智虎口，　　上四交如環，	禪 入 智 虎 口    上 四 交 如 環  
ZH_T18_0873_001:0306b08_13	禪智入掌搖，　　四印而一縛。	禪 智 入 掌 搖    四 印 而 一 縛  
ZH_T18_0873_001:0306b09_5	彼彼真言曰：	彼 彼 真 言 曰  
ZH_T18_0873_001:0306b22_0	次大供養契，　　供養諸如來，	次 大 供 養 契    供 養 諸 如 來  
ZH_T18_0873_001:0306b23_0	應結金剛縛，　　印相從心起，	應 結 金 剛 縛    印 相 從 心 起  
ZH_T18_0873_001:0306b24_13	初結遍照尊，　　羯磨之印儀。	初 結 遍 照 尊    羯 磨 之 印 儀  
ZH_T18_0873_001:0306b28_8	「唵薩嚩怛他（引）誐多嚩日囉二合馱怛嚩二合（引）訥多羅布惹（引）娑發二合囉拏娑摩曳（引）吽」（引）次金剛薩埵羯磨印。	 唵 薩 嚩 怛 他  引  誐 多 嚩 日 囉 二 合 馱 怛 嚩 二 合  引  訥 多 羅 布 惹  引  娑 發 二 合 囉 拏 娑 摩 曳  引  吽   引  次 金 剛 薩 埵 羯 磨 印  
ZH_T18_0873_001:0306c03_6	「唵薩嚩怛他（引）誐多嚩日囉二合薩怛嚩二合引褥多羅布惹（引）娑發（二合）囉二合努娑摩曳（引）吽」金剛寶羯磨印。	 唵 薩 嚩 怛 他  引  誐 多 嚩 日 囉 二 合 薩 怛 嚩 二 合 引 褥 多 羅 布 惹  引  娑 發  二 合  囉 二 合 努 娑 摩 曳  引  吽  金 剛 寶 羯 磨 印  
ZH_T18_0873_001:0306c07_7	「唵薩嚩怛他（引）誐多嚩日囉二合囉怛那（一合）引耨多囉布惹（引）娑發（二合）囉拏娑摩曳（引）吽（引）」次金剛法羯磨印。	 唵 薩 嚩 怛 他  引  誐 多 嚩 日 囉 二 合 囉 怛 那  一 合  引 耨 多 囉 布 惹  引  娑 發  二 合  囉 拏 娑 摩 曳  引  吽  引   次 金 剛 法 羯 磨 印  
ZH_T18_0873_001:0306c11_7	「唵薩嚩怛他（引）誐多嚩日囉二合達摩（引）耨多囉布惹（引）娑發囉二合拏娑摩曳（引）吽」（引）次金剛業羯磨印。	 唵 薩 嚩 怛 他  引  誐 多 嚩 日 囉 二 合 達 摩  引  耨 多 囉 布 惹  引  娑 發 囉 二 合 拏 娑 摩 曳  引  吽   引  次 金 剛 業 羯 磨 印  
ZH_T18_0873_001:0306c14_9	「唵薩嚩怛他（引）誐多嚩日囉二合羯磨引耨多囉布惹（引）娑發囉二合拏娑摩曳（引）吽（引）」次心上金剛縛密語曰：	 唵 薩 嚩 怛 他  引  誐 多 嚩 日 囉 二 合 羯 磨 引 耨 多 囉 布 惹  引  娑 發 囉 二 合 拏 娑 摩 曳  引  吽  引   次 心 上 金 剛 縛 密 語 曰  
ZH_T18_0873_001:0306c18_5	「唵薩嚩怛他（引）誐多薩嚩（引）怛摩涅哩耶（二合引）怛那布引惹（引）娑發囉二合拏羯磨嚩日哩二合阿引（入）」右脇密語曰：	 唵 薩 嚩 怛 他  引  誐 多 薩 嚩  引  怛 摩 涅 哩 耶  二 合 引  怛 那 布 引 惹  引  娑 發 囉 二 合 拏 羯 磨 嚩 日 哩 二 合 阿 引  入   右 脇 密 語 曰  
ZH_T18_0873_001:0306c22_5	「唵薩嚩怛他（引）誐多薩嚩（引）怛麼（二合）涅哩二合耶怛那布惹（引）薩發囉二合拏羯磨引矻哩二合弱」左脇密語曰：	 唵 薩 嚩 怛 他  引  誐 多 薩 嚩  引  怛 麼  二 合  涅 哩 二 合 耶 怛 那 布 惹  引  薩 發 囉 二 合 拏 羯 磨 引 矻 哩 二 合 弱  左 脇 密 語 曰  
ZH_T18_0873_001:0306c26_5	「唵薩嚩怛他（引）誐多薩嚩引怛麼二合涅哩二合耶怛那（引）努囉（引）誐拏布惹（引）薩發囉二合拏羯磨縛儜匿擎反護引」腰後密語曰：	 唵 薩 嚩 怛 他  引  誐 多 薩 嚩 引 怛 麼 二 合 涅 哩 二 合 耶 怛 那  引  努 囉  引  誐 拏 布 惹  引  薩 發 囉 二 合 拏 羯 磨 縛 儜 匿 擎 反 護 引  腰 後 密 語 曰  
ZH_T18_0873_001:0307a01_5	「唵薩嚩怛他（引）誐多薩嚩引怛摩（二合）涅哩耶（二合引）怛那娑（引）度迦囉布惹（引）薩發（二合）囉拏羯磨覩瑟置引索（入）」額上密語曰：	 唵 薩 嚩 怛 他  引  誐 多 薩 嚩 引 怛 摩  二 合  涅 哩 耶  二 合 引  怛 那 娑  引  度 迦 囉 布 惹  引  薩 發  二 合  囉 拏 羯 磨 覩 瑟 置 引 索  入   額 上 密 語 曰  
ZH_T18_0873_001:0307a04_11	「唵那莫薩嚩怛他（引）誐多引毘曬引迦囉怛寧二合驃引嚩日囉（二合）摩尼唵」心上旋轉如日輪相密言曰：	 唵 那 莫 薩 嚩 怛 他  引  誐 多 引 毘 曬 引 迦 囉 怛 寧 二 合 驃 引 嚩 日 囉  二 合  摩 尼 唵  心 上 旋 轉 如 日 輪 相 密 言 曰  
ZH_T18_0873_001:0307a07_9	「唵那莫薩嚩怛他誐多蘇哩耶嚩日囉二合帝爾儞嚩日囉二合以翊二合引」頂上長舒二臂密語曰：	 唵 那 莫 薩 嚩 怛 他 誐 多 蘇 哩 耶 嚩 日 囉 二 合 帝 爾 儞 嚩 日 囉 二 合 以 翊 二 合 引  頂 上 長 舒 二 臂 密 語 曰  
ZH_T18_0873_001:0307a11_9	「唵娜莫薩嚩怛他（引）誐多引捨跛哩布囉拏真多（引）摩尼特嚩（二合）惹（引）吃唎二合驃嚩日囉二合特嚩惹吃哩二合怛㘕」口上笑處解散密語曰：	 唵 娜 莫 薩 嚩 怛 他  引  誐 多 引 捨 跛 哩 布 囉 拏 真 多  引  摩 尼 特 嚩  二 合  惹  引  吃 唎 二 合 驃 嚩 日 囉 二 合 特 嚩 惹 吃 哩 二 合 怛 㘕  口 上 笑 處 解 散 密 語 曰  
