segmentnr	original	folio	analyzed
ZH_X11_0270_005:0799c17	此知覺體。離彼離合違順二塵。畢竟無體。如是。阿難。	005	此 知 覺 體  離 彼 離 合 違 順 二 塵  畢 竟 無 體  如 是  阿 難  
ZH_X11_0270_005:0799c18	當知是覺。非離合來。非違順有。不於根出。又非空生。	005	當 知 是 覺  非 離 合 來  非 違 順 有  不 於 根 出  又 非 空 生  
ZH_X11_0270_005:0799c19	何以故。若合時來。離當已滅。云何覺離。違順二相亦	005	何 以 故  若 合 時 來  離 當 已 滅  云 何 覺 離  違 順 二 相 亦 
ZH_X11_0270_005:0799c20	復如是。若從根出。必無離合違順四相。則汝身知元	005	復 如 是  若 從 根 出  必 無 離 合 違 順 四 相  則 汝 身 知 元 
ZH_X11_0270_005:0799c21	無自性。必於空出。空自知覺。何關汝入。	005	無 自 性  必 於 空 出  空 自 知 覺  何 關 汝 入  
ZH_X11_0270_005:0799c22	△三了妄即真。	005	 三 了 妄 即 真  
ZH_X11_0270_005:0799c23	是故當知。身入虗妄。本非因緣。非自然性。	005	是故當知  身 入 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X11_0270_005:0799c24	△六意入三。一依真起妄。	005	 六 意 入 三  一 依 真 起 妄  
ZH_X11_0270_005:0800a01	阿難。譬如有人。勞倦則眠。睡熟便寤。覽塵斯憶。失憶	005	阿 難  譬 如 有 人  勞 倦 則 眠  睡 熟 便 寤  覽 塵 斯 憶  失 憶 
ZH_X11_0270_005:0800a02	為忘。是其顛倒。生住異滅。吸習中歸。不相踰越。稱意	005	為 忘  是 其 顛 倒  生住異滅  吸 習 中 歸  不 相 踰 越  稱 意 
ZH_X11_0270_005:0800a03	知根。兼意與勞。同是菩提瞪發勞相。	005	知 根  兼 意 與 勞  同 是 菩 提 瞪 發 勞 相  
ZH_X11_0270_005:0800a04	意入主於憶知。憶知生於寤寐。故托睡寤以明也。	005	意 入 主 於 憶 知  憶 知 生 於 寤 寐  故 托 睡 寤 以 明 也  
ZH_X11_0270_005:0800a05	覽憶為生。失忘為滅。而住異處中。既覽而憶。旋失	005	覽 憶 為 生  失 忘 為 滅  而 住 異 處 中  既 覽 而 憶  旋 失 
ZH_X11_0270_005:0800a06	而忘。是謂顛倒。吸習妄塵。中歸意根。前念後念次	005	而 忘  是 謂 顛 倒  吸 習 妄 塵  中 歸 意 根  前 念 後 念 次 
ZH_X11_0270_005:0800a07	第相續。故曰不相逾越。此意入之相也。△二辯妄	005	第 相 續  故 曰 不 相 逾 越  此 意 入 之 相 也   二 辯 妄 
ZH_X11_0270_005:0800a08	無實。	005	無 實  
ZH_X11_0270_005:0800a09	因于生滅二種妄塵。集知居中。吸撮內塵。見聞逆流。	005	因 于 生 滅 二 種 妄 塵  集 知 居 中  吸 撮 內 塵  見 聞 逆 流  
ZH_X11_0270_005:0800a10	流不及地名覺知性。此覺知性。離彼寤寐生滅二塵。	005	流 不 及 地 名 覺 知 性  此 覺 知 性  離 彼 寤 寐 生 滅 二 塵  
ZH_X11_0270_005:0800a11	畢竟無體。	005	畢 竟 無 體  
ZH_X11_0270_005:0800a12	意主覺知。而根潛身中。故云集知居中。意著法塵。	005	意 主 覺 知  而 根 潛 身 中  故 云 集 知 居 中  意 著 法 塵  
ZH_X11_0270_005:0800a13	而想像內發。故云吸撮內塵。文殊云。法稱為內塵。	005	而 想 像 內 發  故 云 吸 撮 內 塵  文 殊 云  法 稱 為 內 塵  
ZH_X11_0270_005:0800a14	即過去諸法影像是也。亦名落謝塵。阿毗曇名無	005	即 過 去 諸 法 影 像 是 也  亦 名 落 謝 塵  阿 毗 曇 名 無 
ZH_X11_0270_005:0800a15	表色。皆內塵也。逆流謂返緣也。意總五根。故稱見	005	表 色  皆 內 塵 也  逆 流 謂 返 緣 也  意 總 五 根  故 稱 見 
ZH_X11_0270_005:0800a16	聞。然五根但能順緣現境。唯意能返緣五根所緣	005	聞  然 五 根 但 能 順 緣 現 境  唯 意 能 返 緣 五 根 所 緣 
ZH_X11_0270_005:0800a17	不及之地。如追憶夢境。五根無及矣。	005	不 及 之 地  如 追 憶 夢 境  五 根 無 及 矣  
ZH_X11_0270_005:0800a18	知是。阿難。當知如是覺知之根。非寤寐來。非生滅有。	005	知 是  阿 難  當 知 如 是 覺 知 之 根  非 寤 寐 來  非 生 滅 有  
ZH_X11_0270_005:0800a19	不於根出。亦非空生。何以故。若從寤來。寐即隨滅。將	005	不 於 根 出  亦 非 空 生  何 以 故  若 從 寤 來  寐 即 隨 滅  將 
ZH_X11_0270_005:0800a20	何為寐。必生時有。滅即同無。令誰受滅。若從滅有。生	005	何 為 寐  必 生 時 有  滅 即 同 無  令 誰 受 滅  若 從 滅 有  生 
ZH_X11_0270_005:0800a21	即滅無。誰知生者。若從根出。寤寐二相隨身開合。離	005	即 滅 無  誰 知 生 者  若 從 根 出  寤 寐 二 相 隨 身 開 合  離 
ZH_X11_0270_005:0800a22	斯二體。此覺知者同於空華。畢竟無性。若從空生。自	005	斯 二 體  此 覺 知 者 同 於 空 華  畢 竟 無 性  若 從 空 生  自 
ZH_X11_0270_005:0800a23	是空知。何關汝入。	005	是 空 知  何 關 汝 入  
ZH_X11_0270_005:0800a24	反覆窮詰。一無實義也。列子云。其寤也形開。其寐	005	反 覆 窮 詰  一 無 實 義 也  列 子 云  其 寤 也 形 開  其 寐 
ZH_X11_0270_005:0800b01	也形交。故云寤寐二相隨身開合。△三了妄即真。	005	也 形 交  故 云 寤 寐 二 相 隨 身 開 合   三 了 妄 即 真  
ZH_X11_0270_005:0800b02	是故當知。意入虗妄。本非因緣。非自然性。	005	是故當知  意 入 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X11_0270_005:0800b03	△三即十二處顯如來藏二。初總標。	005	 三 即 十 二 處 顯 如 來 藏 二  初 總 標  
ZH_X11_0270_005:0800b04	復次阿難。云何十二處本如來藏妙真如性。	005	復 次 阿 難  云 何 十 二 處 本 如 來 藏 妙 真 如 性  
ZH_X11_0270_005:0800b05	六根六塵名十二處。△二別明六。一眼色處三。一	005	六 根 六 塵 名 十 二 處   二 別 明 六  一 眼 色 處 三  一 
ZH_X11_0270_005:0800b06	舉相問處。	005	舉 相 問 處  
ZH_X11_0270_005:0800b07	阿難。汝且觀此祇陀樹林及諸泉池。於意云何。此等	005	阿 難  汝 且 觀 此 祇 陀 樹 林 及 諸 泉 池  於意云何  此 等 
ZH_X11_0270_005:0800b08	為是色生眼見。眼生色相。	005	為 是 色 生 眼 見  眼 生 色 相  
ZH_X11_0270_005:0800b09	樹林泉池色也。能觀此者眼也。△二辯處無實二。	005	樹 林 泉 池 色 也  能 觀 此 者 眼 也   二 辯 處 無 實 二  
ZH_X11_0270_005:0800b10	一依根辯。	005	一 依 根 辯  
ZH_X11_0270_005:0800b11	阿難。若復眼根生色相者。見空非色。色性應銷。銷則	005	阿 難  若 復 眼 根 生 色 相 者  見 空 非 色  色 性 應 銷  銷 則 
ZH_X11_0270_005:0800b12	顯發一切都無。色相既無。誰明空質。空亦如是。	005	顯 發 一 切 都 無  色 相 既 無  誰 明 空 質  空 亦 如 是  
ZH_X11_0270_005:0800b13	眼能生色。則眼為色性。然見空之時。既無色相。則	005	眼 能 生 色  則 眼 為 色 性  然 見 空 之 時  既 無 色 相  則 
ZH_X11_0270_005:0800b14	色性應銷。眼中之色性既銷。則顯發一切都無色	005	色 性 應 銷  眼 中 之 色 性 既 銷  則 顯 發 一 切 都 無 色 
ZH_X11_0270_005:0800b15	相矣。且色空二法對待而顯。色相既無。何以顯空。	005	相 矣  且 色 空 二 法 對 待 而 顯  色 相 既 無  何 以 顯 空  
ZH_X11_0270_005:0800b16	故曰誰明空質。然則計眼生色處者妄也。空亦如	005	故 曰 誰 明 空 質  然 則 計 眼 生 色 處 者 妄 也  空 亦 如 
ZH_X11_0270_005:0800b17	是者。因色例空。亦無定處也。△二依境辯。	005	是 者  因 色 例 空  亦 無 定 處 也   二 依 境 辯  
ZH_X11_0270_005:0800b18	若復色塵生眼見者。觀空非色。見即銷亡。亡則都無。	005	若 復 色 塵 生 眼 見 者  觀 空 非 色  見 即 銷 亡  亡 則 都 無  
ZH_X11_0270_005:0800b19	誰明空色。	005	誰 明 空 色  
ZH_X11_0270_005:0800b20	色能生見。則觀空之時見無所生。故曰銷亡。亡即	005	色 能 生 見  則 觀 空 之 時 見 無 所 生  故 曰 銷 亡  亡 即 
ZH_X11_0270_005:0800b21	無見。誰明空色。則計色生眼處者妄也。△三了妄	005	無 見  誰 明 空 色  則 計 色 生 眼 處 者 妄 也   三 了 妄 
ZH_X11_0270_005:0800b22	即真。	005	即 真  
ZH_X11_0270_005:0800b23	是故當知。見與色空俱無處所。即色與見二處虗妄。	005	是故當知  見 與 色 空 俱 無 處 所  即 色 與 見 二 處 虗 妄  
ZH_X11_0270_005:0800b24	本非因緣。非自然性。	005	本 非 因 緣  非 自 然 性  
ZH_X11_0270_005:0800c01	△二耳聲處三一舉相問處。	005	 二 耳 聲 處 三 一 舉 相 問 處  
ZH_X11_0270_005:0800c02	阿難。汝更聽此祇陀園中。食辦擊皷。眾集撞鐘。鐘皷	005	阿 難  汝 更 聽 此 祇 陀 園 中  食 辦 擊 皷  眾 集 撞 鐘  鐘 皷 
ZH_X11_0270_005:0800c03	音聲前後相續。於意云何。此等為是聲來耳邊。耳往	005	音 聲 前 後 相 續  於意云何  此 等 為 是 聲 來 耳 邊  耳 往 
ZH_X11_0270_005:0800c04	聲處。	005	聲 處  
ZH_X11_0270_005:0800c05	來往可辨。乃有實處。△二辨處無實二。一依根辯。	005	來 往 可 辨  乃 有 實 處   二 辨 處 無 實 二  一 依 根 辯  
ZH_X11_0270_005:0800c06	阿難。若復此聲來於耳邊如我乞食室羅筏城。在祇	005	阿 難  若 復 此 聲 來 於 耳 邊 如 我 乞 食 室 羅 筏 城  在 祇 
ZH_X11_0270_005:0800c07	陀林則無有我。此聲必來阿難耳處。目連迦葉應不	005	陀 林 則 無 有 我  此 聲 必 來 阿 難 耳 處  目 連 迦 葉 應 不 
ZH_X11_0270_005:0800c08	俱聞。何況其中一千二百五十沙門。一聞鍾聲。同來	005	俱 聞  何 況 其 中 一 千二百五十 沙 門  一 聞 鍾 聲  同 來 
ZH_X11_0270_005:0800c09	食處。	005	食 處  
ZH_X11_0270_005:0800c10	如我入城。祇園無我。喻聲來耳邊則餘處無聲。然	005	如 我 入 城  祇 園 無 我  喻 聲 來 耳 邊 則 餘 處 無 聲  然 
ZH_X11_0270_005:0800c11	千眾皆聞。則聲處無實矣。△二依境辯。	005	千 眾 皆 聞  則 聲 處 無 實 矣   二 依 境 辯  
ZH_X11_0270_005:0800c12	若復汝耳往彼聲邊。如我歸住祇陀林中。在室羅城	005	若 復 汝 耳 往 彼 聲 邊  如 我 歸 住 祇 陀 林 中  在 室 羅 城 
ZH_X11_0270_005:0800c13	則無有我。汝聞皷聲。其耳已往擊皷之處。鍾聲齊出。	005	則 無 有 我  汝 聞 皷 聲  其 耳 已 往 擊 皷 之 處  鍾 聲 齊 出  
ZH_X11_0270_005:0800c14	應不俱聞。何況其中象馬牛羊種種音響。	005	應 不 俱 聞  何 況 其 中 象 馬 牛 羊 種 種 音 響  
ZH_X11_0270_005:0800c15	如我歸園。城中無我。喻耳往聲處則餘處無耳。然	005	如 我 歸 園  城 中 無 我  喻 耳 往 聲 處 則 餘 處 無 耳  然 
ZH_X11_0270_005:0800c16	異音皆聞。則耳處無實矣。	005	異 音 皆 聞  則 耳 處 無 實 矣  
ZH_X11_0270_005:0800c17	若無來往。亦復無聞。	005	若 無 來 往  亦 復 無 聞  
ZH_X11_0270_005:0800c18	前後辯妄。皆遣識心分別計度也。△三了妄即真。	005	前 後 辯 妄  皆 遣 識 心 分 別 計 度 也   三 了 妄 即 真  
ZH_X11_0270_005:0800c19	是故當知。聽與音聲俱無處所。即聽與聲二處虗妄。	005	是故當知  聽 與 音 聲 俱 無 處 所  即 聽 與 聲 二 處 虗 妄  
ZH_X11_0270_005:0800c20	本非因緣。非自然性。	005	本 非 因 緣  非 自 然 性  
ZH_X11_0270_005:0800c21	△三鼻香處二。一舉相問處。	005	 三 鼻 香 處 二  一 舉 相 問 處  
ZH_X11_0270_005:0800c22	阿難。汝又齅此鑪中栴檀。此香若復然於一銖。室羅	005	阿 難  汝 又 齅 此 鑪 中 栴 檀  此 香 若 復 然 於 一 銖  室 羅 
ZH_X11_0270_005:0800c23	筏城四十里內同時聞氣。於意云何。此香為復生栴	005	筏 城 四 十 里 內 同 時 聞 氣  於意云何  此 香 為 復 生 栴 
ZH_X11_0270_005:0800c24	檀木。生於汝鼻。為生於空。	005	檀 木  生 於 汝 鼻  為 生 於 空  
ZH_X11_0270_005:0801a01	△二辯處無實二。一依根辯。	005	 二 辯 處 無 實 二  一 依 根 辯  
ZH_X11_0270_005:0801a02	阿難。若復此香生於汝鼻。稱鼻所生。當從鼻出。鼻非	005	阿 難  若 復 此 香 生 於 汝 鼻  稱 鼻 所 生  當 從 鼻 出  鼻 非 
ZH_X11_0270_005:0801a03	栴檀。云何鼻中有栴檀氣。稱汝聞香。當於鼻入。鼻中	005	栴 檀  云 何 鼻 中 有 栴 檀 氣  稱 汝 聞 香  當 於 鼻 入  鼻 中 
ZH_X11_0270_005:0801a04	出香。說聞非義。	005	出 香  說 聞 非 義  
ZH_X11_0270_005:0801a05	計鼻生者妄也。△二依境辯。	005	計 鼻 生 者 妄 也   二 依 境 辯  
