segmentnr	original	stemmed
ZH_T85_2789_001:0646c06_8	從地處以下。	從 地 處 以 下  
ZH_T85_2789_001:0646c06_19	第二明其具足盜之法用。	第 二 明 其 具 足 盜 之 法 用  
ZH_T85_2789_001:0646c07_7	初列二十六章門。	初 列 二 十 六 章 門  
ZH_T85_2789_001:0646c07_14	後還一一解釋。	後 還 一 一 解 釋  
ZH_T85_2789_001:0646c08_4	就一章中皆有七句。	就 一 章 中 皆 有 七 句  
ZH_T85_2789_001:0646c08_9	一明其處。	一 明 其 處  
ZH_T85_2789_001:0646c08_14	二列其物。	二 列 其 物  
ZH_T85_2789_001:0646c08_18	三明主。	三 明 主  
ZH_T85_2789_001:0646c09_3	四明盜心。	四 明 盜 心  
ZH_T85_2789_001:0646c09_10	五明盜物滿足。	五 明 盜 物 滿 足  
ZH_T85_2789_001:0646c09_17	六明盜物方法。	六 明 盜 物 方 法  
ZH_T85_2789_001:0646c10_2	七明結罪。	七 明 結 罪  
ZH_T85_2789_001:0646c10_9	一章有此七句。	一 章 有 此 七 句  
ZH_T85_2789_001:0646c10_15	餘下章亦然。	餘 下 章 亦 然  
ZH_T85_2789_001:0646c11_5	從方便求過五錢以下。	從 方 便 求 過 五 錢 以 下  
ZH_T85_2789_001:0646c11_12	第三要心取物。	第 三 要 心 取 物  
ZH_T85_2789_001:0646c12_2	多就中有三十六句。	多 就 中 有 三 十 六 句  
ZH_T85_2789_001:0646c12_7	尋文可知。	尋 文 可 知  
ZH_T85_2789_001:0646c12_11	律文云。	律 文 云  
ZH_T85_2789_001:0646c12_19	方便求過五錢者。	方 便 求 過 五 錢 者  
ZH_T85_2789_001:0646c13_7	此明下至得十一錢。	此 明 下 至 得 十 一 錢  
ZH_T85_2789_001:0646c14_2	若得五錢遂本要心成其重罪。	若 得 五 錢 遂 本 要 心 成 其 重 罪  
ZH_T85_2789_001:0646c14_8	故有六錢在。	故 有 六 錢 在  
ZH_T85_2789_001:0646c14_16	便生心取此六錢。	便 生 心 取 此 六 錢  
ZH_T85_2789_001:0646c15_4	是故復得重罪。	是 故 復 得 重 罪  
ZH_T85_2789_001:0646c15_11	此是得二重罪。	此 是 得 二 重 罪  
ZH_T85_2789_001:0646c16_5	若得九錢得一重罪一偷蘭罪。	若 得 九 錢 得 一 重 罪 一 偷 蘭 罪  
ZH_T85_2789_001:0646c16_12	前五成其重罪。	前 五 成 其 重 罪  
ZH_T85_2789_001:0646c17_3	以定後四可足他成罪。	以 定 後 四 可 足 他 成 罪  
ZH_T85_2789_001:0646c17_12	是故後四別得輕罪。	是 故 後 四 別 得 輕 罪  
ZH_T85_2789_001:0646c18_3	若方便求五錢過五錢。	若 方 便 求 五 錢 過 五 錢  
ZH_T85_2789_001:0646c18_8	若不得犯。	若 不 得 犯  
ZH_T85_2789_001:0646c18_14	方便重偷蘭。	方 便 重 偷 蘭  
ZH_T85_2789_001:0646c19_5	若得四錢不稱本要心。	若 得 四 錢 不 稱 本 要 心  
ZH_T85_2789_001:0646c19_12	犯方便重偷蘭。	犯 方 便 重 偷 蘭  
ZH_T85_2789_001:0646c20_6	得四錢入手邊犯究竟重偷蘭。	得 四 錢 入 手 邊 犯 究 竟 重 偷 蘭  
ZH_T85_2789_001:0646c20_13	若得三錢已下。	若 得 三 錢 已 下  
ZH_T85_2789_001:0646c21_1	犯究竟輕偷蘭。	犯 究 竟 輕 偷 蘭  
ZH_T85_2789_001:0646c21_4	文言。	文 言  
ZH_T85_2789_001:0646c21_15	方便求減五錢得過五錢。	方 便 求 減 五 錢 得 過 五 錢  
ZH_T85_2789_001:0646c22_3	是下至得十錢。	是 下 至 得 十 錢  
ZH_T85_2789_001:0646c22_14	前四遂本要心成其輕罪。	前 四 遂 本 要 心 成 其 輕 罪  
ZH_T85_2789_001:0646c23_2	後六別得重罪。	後 六 別 得 重 罪  
ZH_T85_2789_001:0646c23_11	若得六錢便是過五。	若 得 六 錢 便 是 過 五  
ZH_T85_2789_001:0646c23_15	何待十。	何 待 十  
ZH_T85_2789_001:0646c24_4	若得六錢是其過五。	若 得 六 錢 是 其 過 五  
ZH_T85_2789_001:0646c24_10	但得二輕罪。	但 得 二 輕 罪  
ZH_T85_2789_001:0646c24_19	不得成重何以知之。	不 得 成 重 何 以 知 之  
ZH_T85_2789_001:0646c25_4	尋文驗理。	尋 文 驗 理  
ZH_T85_2789_001:0646c26_1	可以情求本要心取四離本處成輕。	可 以 情 求 本 要 心 取 四 離 本 處 成 輕  
ZH_T85_2789_001:0646c26_10	後二發心取亦成輕。	後 二 發 心 取 亦 成 輕  
ZH_T85_2789_001:0646c26_19	不可前後合成重罪。	不 可 前 後 合 成 重 罪  
ZH_T85_2789_001:0646c27_3	何以故。	何 以 故  
ZH_T85_2789_001:0646c27_10	前後要心事別。	前 後 要 心 事 別  
ZH_T85_2789_001:0646c27_17	是故不得合成。	是 故 不 得 合 成  
ZH_T85_2789_001:0646c28_7	方便求減五錢得五錢。	方 便 求 減 五 錢 得 五 錢  
ZH_T85_2789_001:0646c28_12	此是九錢。	此 是 九 錢  
ZH_T85_2789_001:0646c28_18	若廣解同上。	若 廣 解 同 上  
ZH_T85_2789_001:0646c29_6	若剋心盜減五錢。	若 剋 心 盜 減 五 錢  
ZH_T85_2789_001:0646c29_15	若入手犯究竟偷蘭。	若 入 手 犯 究 竟 偷 蘭  
ZH_T85_2789_001:0647a01_9	若不得犯方便突吉羅三悔。	若 不 得 犯 方 便 突 吉 羅 三 悔  
ZH_T85_2789_001:0647a01_12	文言。	文 言  
ZH_T85_2789_001:0647a01_19	受教者取五錢。	受 教 者 取 五 錢  
ZH_T85_2789_001:0647a02_6	或取異物異處。	或 取 異 物 異 處  
ZH_T85_2789_001:0647a02_14	取物受教者得重。	取 物 受 教 者 得 重  
ZH_T85_2789_001:0647a03_2	教者得輕罪者。	教 者 得 輕 罪 者  
ZH_T85_2789_001:0647a03_8	欲明取此物。	欲 明 取 此 物  
ZH_T85_2789_001:0647a04_3	是受教者意非是教人輕重不同。	是 受 教 者 意 非 是 教 人 輕 重 不 同  
ZH_T85_2789_001:0647a04_9	教者得輕罪。	教 者 得 輕 罪  
ZH_T85_2789_001:0647a05_1	非是所得物邊得物罪故。	非 是 所 得 物 邊 得 物 罪 故  
ZH_T85_2789_001:0647a05_9	是本發心處得罪。	是 本 發 心 處 得 罪  
ZH_T85_2789_001:0647a05_17	異物者明其物別。	異 物 者 明 其 物 別  
ZH_T85_2789_001:0647a06_3	異處者人別。	異 處 者 人 別  
ZH_T85_2789_001:0647a06_13	次下二句彼此不解語。	次 下 二 句 彼 此 不 解 語  
ZH_T85_2789_001:0647a07_4	是故互得輕重　問曰。	是 故 互 得 輕 重  問 曰  
ZH_T85_2789_001:0647a07_13	盜物若錯容不犯罪。	盜 物 若 錯 容 不 犯 罪  
ZH_T85_2789_001:0647a08_1	殺戒雖錯亦犯。	殺 戒 雖 錯 亦 犯  
ZH_T85_2789_001:0647a08_7	何以故不同。	何 以 故 不 同  
ZH_T85_2789_001:0647a08_10	答曰。	答 曰  
ZH_T85_2789_001:0647a08_19	所盜之物容可無主。	所 盜 之 物 容 可 無 主  
ZH_T85_2789_001:0647a09_10	又復若知是錯還可歸主。	又 復 若 知 是 錯 還 可 歸 主  
ZH_T85_2789_001:0647a09_15	殺戒不爾。	殺 戒 不 爾  
ZH_T85_2789_001:0647a10_5	人無無命知是人。	人 無 無 命 知 是 人  
ZH_T85_2789_001:0647a10_10	何容有錯。	何 容 有 錯  
ZH_T85_2789_001:0647a11_1	又復命斷知錯更無活。	又 復 命 斷 知 錯 更 無 活  
ZH_T85_2789_001:0647a11_7	理容可有誤。	理 容 可 有 誤  
ZH_T85_2789_001:0647a11_17	欲殺前人箭誤著後人。	欲 殺 前 人 箭 誤 著 後 人  
ZH_T85_2789_001:0647a12_2	此可不犯。	此 可 不 犯  
ZH_T85_2789_001:0647a12_12	是故與盜不同　問曰。	是 故 與 盜 不 同  問 曰  
ZH_T85_2789_001:0647a12_17	財主是一。	財 主 是 一  
ZH_T85_2789_001:0647a13_4	一運盜得多錢。	一 運 盜 得 多 錢  
ZH_T85_2789_001:0647a13_12	犯幾重罪　答曰。	犯 幾 重 罪  答 曰  
ZH_T85_2789_001:0647a14_1	得一重罪　問曰。	得 一 重 罪  問 曰  
ZH_T85_2789_001:0647a14_18	若爾者一時殺多人亦應犯一罪　答曰。	若 爾 者 一 時 殺 多 人 亦 應 犯 一 罪  答 曰  
ZH_T85_2789_001:0647a15_6	不爾盜本損主。	不 爾 盜 本 損 主  
ZH_T85_2789_001:0647a15_11	主是其一。	主 是 其 一  
ZH_T85_2789_001:0647a15_16	殺本斷命。	殺 本 斷 命  
ZH_T85_2789_001:0647a16_1	人各是別。	人 各 是 別  
ZH_T85_2789_001:0647a16_6	何得同一。	何 得 同 一  
ZH_T85_2789_001:0647a16_11	末下八句。	末 下 八 句  
ZH_T85_2789_001:0647a16_18	前四句滿五錢。	前 四 句 滿 五 錢  
ZH_T85_2789_001:0647a17_5	後四句減五錢。	後 四 句 減 五 錢  
ZH_T85_2789_001:0647a17_12	狂癡心亂應惱。	狂 癡 心 亂 應 惱  
ZH_T85_2789_001:0647a17_19	此四人不犯者。	此 四 人 不 犯 者  
ZH_T85_2789_001:0647a18_12	欲明此人有此重病都不自憶。	欲 明 此 人 有 此 重 病 都 不 自 憶  
ZH_T85_2789_001:0647a19_2	是比丘是故不犯。	是 比 丘 是 故 不 犯  
ZH_T85_2789_001:0647a19_14	無主物作有主人想取五錢。	無 主 物 作 有 主 人 想 取 五 錢  
ZH_T85_2789_001:0647a20_3	犯方便重偷蘭罪。	犯 方 便 重 偷 蘭 罪  
ZH_T85_2789_001:0647a20_9	起由心故重。	起 由 心 故 重  
ZH_T85_2789_001:0647a20_17	有主物疑無主物。	有 主 物 疑 無 主 物  
ZH_T85_2789_001:0647a21_3	此二得五錢。	此 二 得 五 錢  
ZH_T85_2789_001:0647a21_10	犯方便輕偷蘭。	犯 方 便 輕 偷 蘭  
ZH_T85_2789_001:0647a21_16	由心疑故輕。	由 心 疑 故 輕  
ZH_T85_2789_001:0647a22_6	若有主物剋心得四錢。	若 有 主 物 剋 心 得 四 錢  
ZH_T85_2789_001:0647a22_13	犯究竟重偷蘭。	犯 究 竟 重 偷 蘭  
ZH_T85_2789_001:0647a23_5	若減四錢犯究竟輕偷蘭。	若 減 四 錢 犯 究 竟 輕 偷 蘭  
ZH_T85_2789_001:0647a23_12	若無主作主想。	若 無 主 作 主 想  
ZH_T85_2789_001:0647a24_8	取減五錢犯方便重究竟突吉羅罪。	取 減 五 錢 犯 方 便 重 究 竟 突 吉 羅 罪  
ZH_T85_2789_001:0647a24_14	若有主物疑。	若 有 主 物 疑  
ZH_T85_2789_001:0647a25_1	若無主物疑。	若 無 主 物 疑  
ZH_T85_2789_001:0647a25_9	此二物取減五錢。	此 二 物 取 減 五 錢  
ZH_T85_2789_001:0647a25_17	犯方便輕突吉羅。	犯 方 便 輕 突 吉 羅  
ZH_T85_2789_001:0647a26_6	雖輕亦應對手三悔。	雖 輕 亦 應 對 手 三 悔  
ZH_T85_2789_001:0647a27_2	若非人物作非人物想盜得五錢。	若 非 人 物 作 非 人 物 想 盜 得 五 錢  
ZH_T85_2789_001:0647a27_10	犯究竟偷蘭少輕。	犯 究 竟 偷 蘭 少 輕  
ZH_T85_2789_001:0647a27_15	盜人四錢。	盜 人 四 錢  
ZH_T85_2789_001:0647a28_11	若實是糞掃物作非人物想取得五錢。	若 實 是 糞 掃 物 作 非 人 物 想 取 得 五 錢  
ZH_T85_2789_001:0647a29_3	犯方便重突吉羅三悔。	犯 方 便 重 突 吉 羅 三 悔  
ZH_T85_2789_001:0647a29_13	若非人物疑無主物疑。	若 非 人 物 疑 無 主 物 疑  
ZH_T85_2789_001:0647b01_1	此二盜得五錢。	此 二 盜 得 五 錢  
ZH_T85_2789_001:0647b01_10	犯方便突吉羅少輕。	犯 方 便 突 吉 羅 少 輕  
ZH_T85_2789_001:0647b02_1	若非人物作非人物想。	若 非 人 物 作 非 人 物 想  
ZH_T85_2789_001:0647b02_8	剋心盜得四錢。	剋 心 盜 得 四 錢  
ZH_T85_2789_001:0647b02_18	犯究竟重突吉羅一悔。	犯 究 竟 重 突 吉 羅 一 悔  
ZH_T85_2789_001:0647b03_6	取得減四錢以下。	取 得 減 四 錢 以 下  
ZH_T85_2789_001:0647b03_15	犯輕突吉羅亦一悔。	犯 輕 突 吉 羅 亦 一 悔  
ZH_T85_2789_001:0647b04_5	若無主物作非人想。	若 無 主 物 作 非 人 想  
ZH_T85_2789_001:0647b04_10	取減五錢。	取 減 五 錢  
ZH_T85_2789_001:0647b05_1	若非人物疑無主物疑。	若 非 人 物 疑 無 主 物 疑  
ZH_T85_2789_001:0647b05_11	此三悉犯方便輕突吉。	此 三 悉 犯 方 便 輕 突 吉  
ZH_T85_2789_001:0647b06_1	若盜畜生物滿五錢。	若 盜 畜 生 物 滿 五 錢  
ZH_T85_2789_001:0647b06_9	犯究竟吉羅一悔。	犯 究 竟 吉 羅 一 悔  
ZH_T85_2789_001:0647b06_17	取減五錢亦一悔。	取 減 五 錢 亦 一 悔  
ZH_T85_2789_001:0647b07_10	雖有異突吉羅是極下之罪。	雖 有 異 突 吉 羅 是 極 下 之 罪  
ZH_T85_2789_001:0647b07_18	更無異悔法故耳。	更 無 異 悔 法 故 耳  
ZH_T85_2789_001:0647b08_9	正似盜人五錢犯滅擯。	正 似 盜 人 五 錢 犯 滅 擯  
ZH_T85_2789_001:0647b09_9	乃至一主物百千豈可非重亦因滅擯以上。	乃 至 一 主 物 百 千 豈 可 非 重 亦 因 滅 擯 以 上  
ZH_T85_2789_001:0647b09_16	更無治罪法故。	更 無 治 罪 法 故  
ZH_T85_2789_001:0647b10_8	盜取人非人畜生三種物。	盜 取 人 非 人 畜 生 三 種 物  
ZH_T85_2789_001:0647b10_17	皆具五緣成罪得知。	皆 具 五 緣 成 罪 得 知  
ZH_T85_2789_001:0647b11_3	皆因究竟。	皆 因 究 竟  
ZH_T85_2789_001:0647b12_14	殺戒第三　就此戒中亦有五段文。	殺 戒 第 三  就 此 戒 中 亦 有 五 段 文  
ZH_T85_2789_001:0647b13_8	第一從初訖正法久住已來。	第 一 從 初 訖 正法久住 已 來  
ZH_T85_2789_001:0647b13_14	明起過因緣。	明 起 過 因 緣  
ZH_T85_2789_001:0647b14_10	第二從欲戒者以下訖不共住已來。	第 二 從 欲 戒 者 以 下 訖 不 共 住 已 來  
ZH_T85_2789_001:0647b14_16	明正制戒本。	明 正 制 戒 本  
ZH_T85_2789_001:0647b15_17	第三從比丘義如上以下訖非人疑偷蘭遮已來。	第 三 從 比 丘 義 如 上 以 下 訖 非 人 疑 偷 蘭 遮 已 來  
ZH_T85_2789_001:0647b16_3	明廣解。	明 廣 解  
ZH_T85_2789_001:0647b17_1	第四從比丘尼以下訖足謂為犯已來。	第 四 從 比 丘 尼 以 下 訖 足 謂 為 犯 已 來  
ZH_T85_2789_001:0647b17_7	明通結五眾。	明 通 結 五 眾  
ZH_T85_2789_001:0647b17_18	第五從不犯者以下訖未。	第 五 從 不 犯 者 以 下 訖 未  
ZH_T85_2789_001:0647b18_4	明開聽不犯。	明 開 聽 不 犯  
ZH_T85_2789_001:0647b18_11	就因緣中有二。	就 因 緣 中 有 二  
ZH_T85_2789_001:0647b19_6	第一從初訖歎思惟不淨行已來。	第 一 從 初 訖 歎 思 惟 不 淨 行 已 來  
ZH_T85_2789_001:0647b19_18	明如來說不淨觀能除其患。	明 如 來 說 不 淨 觀 能 除 其 患  
ZH_T85_2789_001:0647b20_16	第二從諸比丘作是念以下因緣盡已來。	第 二 從 諸 比 丘 作 是 念 以 下 因 緣 盡 已 來  
ZH_T85_2789_001:0647b21_7	明諸比丘順教修行。	明 諸 比 丘 順 教 修 行  
ZH_T85_2789_001:0647b22_3	又說不淨行者直說不淨體狀貌。	又 說 不 淨 行 者 直 說 不 淨 體 狀 貌  
ZH_T85_2789_001:0647b22_10	明不淨有四種。	明 不 淨 有 四 種  
ZH_T85_2789_001:0647b22_15	一因不淨。	一 因 不 淨  
ZH_T85_2789_001:0647b23_2	過去無明行是。	過 去 無 明 行 是  
ZH_T85_2789_001:0647b23_8	二種子不淨。	二 種 子 不 淨  
ZH_T85_2789_001:0647b23_14	父母精血是。	父 母 精 血 是  
ZH_T85_2789_001:0647b24_2	三所依處不淨者。	三 所 依 處 不 淨 者  
ZH_T85_2789_001:0647b24_12	依在生熟二藏中間是。	依 在 生 熟 二 藏 中 間 是  
ZH_T85_2789_001:0647b24_17	四體不淨。	四 體 不 淨  
ZH_T85_2789_001:0647b25_3	三十六物是。	三 十 六 物 是  
ZH_T85_2789_001:0647b25_9	歎不淨行者。	歎 不 淨 行 者  
ZH_T85_2789_001:0647b25_18	歎不淨理能除或到。	歎 不 淨 理 能 除 或 到  
ZH_T85_2789_001:0647b26_5	歎思惟不淨者。	歎 思 惟 不 淨 者  
ZH_T85_2789_001:0647b26_14	此歎能行不淨觀人。	此 歎 能 行 不 淨 觀 人  
ZH_T85_2789_001:0647b27_6	就第二順教修行中有三。	就 第 二 順 教 修 行 中 有 三  
ZH_T85_2789_001:0647b27_17	第一初說不復往返已來。	第 一 初 說 不 復 往 返 已 來  
ZH_T85_2789_001:0647b28_6	明修不淨觀因緣。	明 修不淨觀 因 緣  
ZH_T85_2789_001:0647b29_6	第二從爾時毘舍離以下訖住於果證已來。	第 二 從 爾 時 毘 舍 離 以 下 訖 住 於 果 證 已 來  
ZH_T85_2789_001:0647b29_14	明眾僧集會因緣。	明 眾 僧 集 會 因 緣  
ZH_T85_2789_001:0647c01_17	第三從爾時世尊已此因緣以下訖正法久住已來。	第 三 從 爾 時 世 尊 已 此 因 緣 以 下 訖 正法久住 已 來  
ZH_T85_2789_001:0647c02_5	明舉過呵嘖。	明 舉 過 呵 嘖  
ZH_T85_2789_001:0647c02_18	就第一修不淨觀中有三子句。	就 第 一 修不淨觀 中 有 三 子 句  
ZH_T85_2789_001:0647c04_2	第一從諸比丘作是念以下訖歎死勸死講死已來。	第 一 從 諸 比 丘 作 是 念 以 下 訖 歎 死 勸 死 講 死 已 來  
ZH_T85_2789_001:0647c04_14	明順教修行便生厭患身命。	明 順 教 修 行 便 生 厭 患 身 命  
ZH_T85_2789_001:0647c06_1	第二從時有比丘字未力伽難提以下訖狀若塚間已來。	第 二 從 時 有 比 丘 字 未 力 伽 難 提 以 下 訖 狀 若 塚 間 已 來  
ZH_T85_2789_001:0647c06_6	正明起過。	正 明 起 過  
ZH_T85_2789_001:0647c07_4	第三從有諸居士以下訖不復往返已來。	第 三 從 有 諸 居 士 以 下 訖 不 復 往 返 已 來  
ZH_T85_2789_001:0647c07_10	明俗人譏嫌。	明 俗 人 譏 嫌  
ZH_T85_2789_001:0647c08_2	因不淨觀六十人捨身者。	因 不 淨 觀 六 十 人 捨 身 者  
ZH_T85_2789_001:0647c08_14	欲明此人過去時有其誓願。	欲 明 此 人 過 去 時 有 其 誓 願  
ZH_T85_2789_001:0647c09_6	要因此觀得道而復捨身。	要 因 此 觀 得 道 而 復 捨 身  
ZH_T85_2789_001:0647c09_15	是故今日受其昔願。	是 故 今 日 受 其 昔 願  
ZH_T85_2789_001:0647c10_7	就第二集會中有四子句。	就 第 二 集 會 中 有 四 子 句  
ZH_T85_2789_001:0647c11_1	第一從初訖皆不復見已來。	第 一 從 初 訖 皆 不 復 見 已 來  
ZH_T85_2789_001:0647c11_7	明大眾集會。	明 大 眾 集 會  
ZH_T85_2789_001:0647c12_8	第二從爾時世尊知而故問以下訖皆不見已來。	第 二 從 爾 時 世 尊 知 而 故 問 以 下 訖 皆 不 見 已 來  
ZH_T85_2789_001:0647c13_1	明如來問眾僧所以減少。	明 如 來 問 眾 僧 所 以 減 少  
ZH_T85_2789_001:0647c13_17	第三從時阿難以下訖是已少耳已來。	第 三 從 時 阿 難 以 下 訖 是 已 少 耳 已 來  
ZH_T85_2789_001:0647c14_11	明阿難具答如來眾少之所由。	明 阿 難 具 答 如 來 眾 少 之 所 由  
ZH_T85_2789_001:0647c15_4	第四從唯願世尊以下訖末。	第 四 從 唯 願 世 尊 以 下 訖 末  
ZH_T85_2789_001:0647c15_11	明請如來轉觀。	明 請 如 來 轉 觀  
ZH_T85_2789_001:0647c16_1	就轉觀中有四子句。	就 轉 觀 中 有 四 子 句  
ZH_T85_2789_001:0647c16_15	第從唯願以下訖永無疑或已來。	第 從 唯 願 以 下 訖 永 無 疑 或 已 來  
ZH_T85_2789_001:0647c17_1	明請轉觀。	明 請 轉 觀  
ZH_T85_2789_001:0647c17_18	第二從佛告阿難以下訖願聖知時已來。	第 二 從 佛 告 阿 難 以 下 訖 願 聖 知 時 已 來  
ZH_T85_2789_001:0647c18_10	明遂其請勅眾集會講堂。	明 遂 其 請 勅 眾 集 會 講 堂  
ZH_T85_2789_001:0647c19_17	第三從爾時世尊即詣講堂以下訖歎修阿那般那三昧已來。	第 三 從 爾 時 世 尊 即 詣 講 堂 以 下 訖 歎 修 阿那般那 三 昧 已 來  
ZH_T85_2789_001:0647c20_4	正明轉觀。	正 明 轉 觀  
ZH_T85_2789_001:0647c21_3	第四從彼諸比丘以下訖住於果證已來。	第 四 從 彼 諸 比 丘 以 下 訖 住 於 果 證 已 來  
ZH_T85_2789_001:0647c21_16	明諸比丘順教修行得於果證。	明 諸 比 丘 順 教 修 行 得 於 果 證  
ZH_T85_2789_001:0647c22_5	從初識至後識者。	從 初 識 至 後 識 者  
ZH_T85_2789_001:0647c22_14	始託父母時是初識。	始 託 父 母 時 是 初 識  
ZH_T85_2789_001:0647c23_3	終盡一念是後識。	終 盡 一 念 是 後 識  
ZH_T85_2789_001:0647c23_14	中間相續不斷故稱一者。	中 間 相續不斷 故 稱 一 者  
ZH_T85_2789_001:0647c24_4	斷此相續故稱為殺。	斷 此 相 續 故 稱 為 殺  
ZH_T85_2789_001:0647c24_13	若殺天得偷蘭罪者。	若 殺 天 得 偷 蘭 罪 者  
ZH_T85_2789_001:0647c25_5	明天難可得殺故不犯重。	明 天 難 可 得 殺 故 不 犯 重  
ZH_T85_2789_001:0647c25_14	人非人想偷蘭遮者。	人 非 人 想 偷 蘭 遮 者  
ZH_T85_2789_001:0647c26_4	此文悟應得突吉羅。	此 文 悟 應 得 突 吉 羅  
ZH_T85_2789_001:0647c26_9	何以知之。	何 以 知 之  
ZH_T85_2789_001:0647c26_17	此罪不於人邊得。	此 罪 不 於 人 邊 得  
ZH_T85_2789_001:0647c27_5	從非人邊取想。	從 非 人 邊 取 想  
ZH_T85_2789_001:0647c27_10	而不斷命。	而 不 斷 命  
ZH_T85_2789_001:0647c28_4	但有方便欲作殺心得突吉羅。	但 有 方 便 欲 作 殺 心 得 突 吉 羅  
ZH_T85_2789_001:0647c28_11	於人邊無殺心。	於 人 邊 無 殺 心  
ZH_T85_2789_001:0647c28_19	不應得偷蘭遮罪。	不 應 得 偷 蘭 遮 罪  
ZH_T85_2789_001:0647c29_6	人作非人想殺。	人 作 非 人 想 殺  
ZH_T85_2789_001:0647c29_14	應犯方便突吉羅。	應 犯 方 便 突 吉 羅  
ZH_T85_2789_001:0648a01_3	非人作人想若殺。	非 人 作 人 想 若 殺  
ZH_T85_2789_001:0648a01_10	犯方便重偷蘭。	犯 方 便 重 偷 蘭  
ZH_T85_2789_001:0648a01_19	若人非人生疑若殺。	若 人 非 人 生 疑 若 殺  
ZH_T85_2789_001:0648a02_6	犯方便輕偷蘭。	犯 方 便 輕 偷 蘭  
ZH_T85_2789_001:0648a02_16	若非人作非人想若殺。	若 非 人 作 非 人 想 若 殺  
ZH_T85_2789_001:0648a03_4	犯究竟重偷蘭。	犯 究 竟 重 偷 蘭  
ZH_T85_2789_001:0648a03_16	若殺人非人畜生各具四緣。	若 殺 人 非 人 畜 生 各 具 四 緣  
ZH_T85_2789_001:0648a04_4	四緣成罪得知。	四 緣 成 罪 得 知  
ZH_T85_2789_001:0648a04_10	皆犯究竟也。	皆 犯 究 竟 也  
ZH_T85_2789_001:0648a05_16	妄語戒第四　聖人身證境法境心俱實。	妄 語 戒 第 四  聖 人 身 證 境 法 境 心 俱 實  
ZH_T85_2789_001:0648a06_6	得作第一大實語。	得 作 第 一 大 實 語  
ZH_T85_2789_001:0648a07_1	凡夫身不證法自知境心俱虛。	凡 夫 身 不 證 法 自 知 境 心 俱 虛  
ZH_T85_2789_001:0648a07_12	妄稱得聖得作第一妄語。	妄 稱 得 聖 得 作 第 一 妄 語  
ZH_T85_2789_001:0648a07_19	可有五種料簡。	可 有 五 種 料 簡  
ZH_T85_2789_001:0648a08_8	第一列妄語有五種。	第 一 列 妄 語 有 五 種  
ZH_T85_2789_001:0648a09_1	并配謗人犯罪作不一類。	并 配 謗 人 犯 罪 作 不 一 類  
ZH_T85_2789_001:0648a09_13	第二明聖人有兩種實語故。	第 二 明 聖 人 有 兩 種 實 語 故  
ZH_T85_2789_001:0648a10_3	則無五種妄語之罪。	則 無 五 種 妄 語 之 罪  
ZH_T85_2789_001:0648a10_12	第三解五種妄語中。	第 三 解 五 種 妄 語 中  
ZH_T85_2789_001:0648a11_4	初偏妄語并誑非人得聖。	初 偏 妄 語 并 誑 非 人 得 聖  
ZH_T85_2789_001:0648a11_18	此二妄語要是境心俱虛成妄語。	此 二 妄 語 要 是 境 心 俱 虛 成 妄 語  
ZH_T85_2789_001:0648a12_10	餘之三種妄語但取心虛。	餘 之 三 種 妄 語 但 取 心 虛  
ZH_T85_2789_001:0648a12_17	不驗境之虛實。	不 驗 境 之 虛 實  
ZH_T85_2789_001:0648a13_4	第四解妄語。	第 四 解 妄 語  
ZH_T85_2789_001:0648a13_17	誑人不待前人生信則成妄語。	誑 人 不 待 前 人 生 信 則 成 妄 語  
ZH_T85_2789_001:0648a14_12	第五解自稱得聖無根謗人犯重。	第 五 解 自 稱 得 聖 無 根 謗 人 犯 重  
ZH_T85_2789_001:0648a14_18	此二戒本中。	此 二 戒 本 中  
ZH_T85_2789_001:0648a15_3	安自言。	安 自 言  
ZH_T85_2789_001:0648a15_14	引虛餘戒之本闕不安之。	引 虛 餘 戒 之 本 闕 不 安 之  
ZH_T85_2789_001:0648a16_4	第一列妄語有五種。	第 一 列 妄 語 有 五 種  
ZH_T85_2789_001:0648a16_17	并列謗人之罪配遍有不相似。	并 列 謗 人 之 罪 配 遍 有 不 相 似  
ZH_T85_2789_001:0648a17_5	初妄語波羅夷。	初 妄 語 波 羅 夷  
ZH_T85_2789_001:0648a17_11	誑人得聖是。	誑 人 得 聖 是  
ZH_T85_2789_001:0648a17_18	第二妄語僧殘。	第 二 妄 語 僧 殘  
ZH_T85_2789_001:0648a18_7	無根謗人犯初遍是。	無 根 謗 人 犯 初 遍 是  
ZH_T85_2789_001:0648a18_14	第三妄語偷蘭。	第 三 妄 語 偷 蘭  
ZH_T85_2789_001:0648a19_2	誑非人得聖是。	誑 非 人 得 聖 是  
ZH_T85_2789_001:0648a19_10	第四妄語波夜提。	第 四 妄 語 波 夜 提  
ZH_T85_2789_001:0648a20_6	九十事初故妄語等謗人第二遍是。	九 十 事 初 故 妄 語 等 謗 人 第 二 遍 是  
ZH_T85_2789_001:0648a20_17	第五戲咲妄語并謗人犯。	第 五 戲 咲 妄 語 并 謗 人 犯  
ZH_T85_2789_001:0648a21_7	下三遍犯突吉羅是。	下 三 遍 犯 突 吉 羅 是  
ZH_T85_2789_001:0648a21_16	雖同謗人犯罪輕重。	雖 同 謗 人 犯 罪 輕 重  
ZH_T85_2789_001:0648a22_3	配遍不同者。	配 遍 不 同 者  
ZH_T85_2789_001:0648a22_9	各有其意旨。	各 有 其 意 旨  
