segmentnr	original	folio	analyzed
ZH_X55_0909_002:0675b23	同體因緣假以入空。若發真無漏。斷見思惑。小乘根	002	同 體 因 緣 假 以 入 空  若 發 真 無 漏  斷 見 思 惑  小 乘 根 
ZH_X55_0909_002:0675b24	鈍但除正使。成一切智。名聲聞乘。緣覺中根侵除習	002	鈍 但 除 正 使  成 一 切 智  名 聲 聞 乘  緣 覺 中 根 侵 除 習 
ZH_X55_0909_002:0675c01	氣。成一切智。名辟支佛乘。菩薩得一切智。入假修道	002	氣  成 一 切 智  名 辟 支 佛 乘  菩 薩 得 一 切 智  入 假 修 道 
ZH_X55_0909_002:0675c02	種智。教化眾生。求一切種智。即是通教之大乘。三明	002	種 智  教 化 眾 生  求 一切種智  即 是 通 教 之 大 乘  三 明 
ZH_X55_0909_002:0675c03	總約析體別相三觀成別教大乘者。若別教菩薩。觀	002	總 約 析 體 別 相 三 觀 成 別 教 大 乘 者  若 別 教 菩 薩  觀 
ZH_X55_0909_002:0675c04	因緣假。修別相三觀。次第成一切智．道種智。乃至修	002	因 緣 假  修 別 相 三 觀  次 第 成 一 切 智  道 種 智  乃 至 修 
ZH_X55_0909_002:0675c05	中道觀見佛性。成一切種智。求常住涅槃。即是別教	002	中 道 觀 見 佛 性  成 一切種智  求 常 住 涅 槃  即 是 別 教 
ZH_X55_0909_002:0675c06	大乘義也。	002	大 乘 義 也  
ZH_X55_0909_002:0675c07	二明具十法成乘者。三觀乃是乘之正體。若不約十	002	二 明 具 十 法 成 乘 者  三 觀 乃 是 乘 之 正 體  若 不 約 十 
ZH_X55_0909_002:0675c08	法和合。則乘義不成。所以者何。三乘悉能運出三界	002	法 和 合  則 乘 義 不 成  所以者何  三 乘 悉 能 運 出 三 界 
ZH_X55_0909_002:0675c09	火宅。必須正助眾善和合。故運用之義成也。就此即	002	火 宅  必 須 正 助 眾 善 和 合  故 運 用 之 義 成 也  就 此 即 
ZH_X55_0909_002:0675c10	為三意。一出十法名。二明次第成乘。三料簡。一出十	002	為 三 意  一 出 十 法 名  二 明 次 第 成 乘  三 料 簡  一 出 十 
ZH_X55_0909_002:0675c11	法名者。一明識正因緣生法。二真正發心。三止觀修	002	法 名 者  一 明 識 正 因緣生法  二 真 正 發 心  三 止 觀 修 
ZH_X55_0909_002:0675c12	習。四破諸法遍。五善知通塞。六道品調適。七對治助	002	習  四 破 諸 法 遍  五 善 知 通 塞  六 道 品 調 適  七 對 治 助 
ZH_X55_0909_002:0675c13	開三解脫門。八明識次位。九安忍強輭兩賊。十順道	002	開 三解脫門  八 明 識 次 位  九 安 忍 強 輭 兩 賊  十 順 道 
ZH_X55_0909_002:0675c14	法愛不生。三乘之人修學三觀。若具此十法。即成三	002	法 愛 不 生  三乘之人 修 學 三 觀  若 具 此 十 法  即 成 三 
ZH_X55_0909_002:0675c15	乘入涅槃也。二明次第成乘者。初所以順知正因緣	002	乘 入 涅 槃 也  二 明 次 第 成 乘 者  初 所 以 順 知 正 因 緣 
ZH_X55_0909_002:0675c16	法者。知無明因緣生一切法。即是正因緣。異外人執	002	法 者  知 無 明 因 緣 生 一 切 法  即 是 正 因 緣  異 外 人 執 
ZH_X55_0909_002:0675c17	邪因緣無因緣生一切法也。次明真正發心者。三乘	002	邪 因 緣 無 因 緣 生 一 切 法 也  次 明 真 正 發 心 者  三 乘 
ZH_X55_0909_002:0675c18	行人明知正因緣所生三界火宅。覺悟生死。志求涅	002	行 人 明 知 正 因緣所生 三 界 火 宅  覺 悟 生 死  志 求 涅 
ZH_X55_0909_002:0675c19	槃。但菩薩大悲濟物。心異也。次明止觀修習者。發心	002	槃  但 菩薩大悲 濟 物  心 異 也  次 明 止 觀 修 習 者  發 心 
ZH_X55_0909_002:0675c20	信解既明。必須修行定慧。即是三乘行人之根本也。	002	信 解 既 明  必 須 修 行 定 慧  即 是 三 乘 行 人 之 根 本 也  
ZH_X55_0909_002:0675c21	次明破諸法遍者。若不破見思兩輪所執妄想。破妄	002	次 明 破 諸 法 遍 者  若 不 破 見 思 兩 輪 所 執 妄 想  破 妄 
ZH_X55_0909_002:0675c22	想不遍。則止觀有滯也。次明須知通塞者。隨所破法	002	想 不 遍  則 止 觀 有 滯 也  次 明 須 知 通 塞 者  隨 所 破 法 
ZH_X55_0909_002:0675c23	從淺至深。皆有道滅之通。苦集之塞。若迷此理。即不	002	從 淺 至 深  皆 有 道 滅 之 通  苦 集 之 塞  若 迷 此 理  即 不 
ZH_X55_0909_002:0675c24	知得失。是字非字去取失宜也。次明道品調適者。三	002	知 得 失  是 字 非 字 去 取 失 宜 也  次 明 道 品 調 適 者  三 
ZH_X55_0909_002:0676a01	十七品是三乘入道之正要。能引進眾行到三脫門	002	十 七 品 是 三 乘 入 道 之 正 要  能 引 進 眾 行 到 三 脫 門 
ZH_X55_0909_002:0676a02	入涅槃也。次明對治助道法者。即是四禪．四無量心．	002	入 涅 槃 也  次 明 對 治 助 道 法 者  即 是 四 禪  四無量心  
ZH_X55_0909_002:0676a03	四無色定．九想．八念．十想．八背捨．八勝處．十一切處．	002	四無色定  九 想  八 念  十 想  八 背 捨  八 勝 處  十一切處  
ZH_X55_0909_002:0676a04	九次第定．事中六度等。諸對治法。助開三脫門也。次	002	九次第定  事 中 六 度 等  諸 對 治 法  助 開 三 脫 門 也  次 
ZH_X55_0909_002:0676a05	明須知位次者。三乘入道。從乾慧地乃至佛地。若能	002	明 須 知 位 次 者  三 乘 入 道  從 乾 慧 地 乃 至 佛 地  若 能 
ZH_X55_0909_002:0676a06	分別不謬。即不生叨濫。破增上慢心也。次明安忍強	002	分 別 不 謬  即 不 生 叨 濫  破 增 上 慢 心 也  次 明 安 忍 強 
ZH_X55_0909_002:0676a07	輭兩賊者。未入外凡之位。內外八風壞三乘行人出	002	輭 兩 賊 者  未 入 外 凡 之 位  內 外 八 風 壞 三 乘 行 人 出 
ZH_X55_0909_002:0676a08	世善根。若能安忍。則不為所壞。入乾慧地。因發煗頂	002	世 善 根  若 能 安 忍  則 不 為 所 壞  入 乾 慧 地  因 發 煗 頂 
ZH_X55_0909_002:0676a09	入性地也。次明順道法愛不生者。三乘之人若入性	002	入 性 地 也  次 明 順 道 法 愛 不 生 者  三乘之人 若 入 性 
ZH_X55_0909_002:0676a10	地。發善有漏五陰所有善法功德智慧。順道若生法	002	地  發 善 有 漏 五 陰 所 有 善 法 功 德 智 慧  順 道 若 生 法 
ZH_X55_0909_002:0676a11	愛。即便頂墮。不得進入忍法成世第一法發真無漏	002	愛  即 便 頂 墮  不 得 進 入 忍 法 成 世第一法 發 真 無 漏 
ZH_X55_0909_002:0676a12	也。若能不生法愛。即不頂墮。得入忍法位。成世第一	002	也  若 能 不 生 法 愛  即 不 頂 墮  得 入 忍 法 位  成 世 第 一 
ZH_X55_0909_002:0676a13	法。發真無漏。即是三乘之人同見第一義諦。斷界內	002	法  發 真 無 漏  即 是 三乘之人 同 見 第一義諦  斷 界 內 
ZH_X55_0909_002:0676a14	見思煩惱。出三界火宅。是為此乘從三界出。至有餘	002	見 思 煩 惱  出 三 界 火 宅  是 為 此 乘 從 三 界 出  至 有 餘 
ZH_X55_0909_002:0676a15	涅槃住。盡智．無生智運入。無餘不明故。以十法成三	002	涅 槃 住  盡 智  無 生 智 運 入  無 餘 不 明 故  以 十 法 成 三 
ZH_X55_0909_002:0676a16	乘者。其義顯也。三明料簡者。問曰。自有眾生值佛。隨	002	乘 者  其 義 顯 也  三 明 料 簡 者  問 曰  自 有 眾 生 值 佛  隨 
ZH_X55_0909_002:0676a17	聞一乘法即得成道。或有隨修一法門即入道。何必	002	聞 一 乘 法 即 得 成 道  或 有 隨 修 一 法 門 即 入 道  何 必 
ZH_X55_0909_002:0676a18	悉具此十法成乘也。答曰。皆以往昔已修引十法成	002	悉 具 此 十 法 成 乘 也  答 曰  皆 以 往 昔 已 修 引 十 法 成 
ZH_X55_0909_002:0676a19	根性也。問曰。法華經出三界火宅。諸子門外方索三	002	根 性 也  問 曰  法 華 經 出 三 界 火 宅  諸 子 門 外 方 索 三 
ZH_X55_0909_002:0676a20	車。今何得十法成乘從界內而出。答曰。法華的據盡	002	車  今 何 得 十 法 成 乘 從 界 內 而 出  答 曰  法 華 的 據 盡 
ZH_X55_0909_002:0676a21	無生三乘。有為無漏功德是究竟三乘。能運入無餘	002	無 生 三 乘  有 為 無 漏 功 德 是 究 竟 三 乘  能 運 入 無 餘 
ZH_X55_0909_002:0676a22	涅槃。乃是真乘。既無無餘涅槃之可入。又不能運至	002	涅 槃  乃 是 真 乘  既 無 無餘涅槃 之 可 入  又 不 能 運 至 
ZH_X55_0909_002:0676a23	常住涅槃。則三乘之義不成。故索三車不得也。今通	002	常 住 涅 槃  則 三 乘 之 義 不 成  故 索 三 車 不 得 也  今 通 
ZH_X55_0909_002:0676a24	明乘義有六種不同。一者理乘。二者教乘。三者行乘。	002	明 乘 義 有 六 種 不 同  一 者 理 乘  二 者 教 乘  三 者 行 乘  
ZH_X55_0909_002:0676b01	四者相似乘。五者分證真實乘。六者究竟乘。一理乘	002	四 者 相 似 乘  五 者 分 證 真 實 乘  六 者 究 竟 乘  一 理 乘 
ZH_X55_0909_002:0676b02	者。三乘行人悉有四諦．十二因緣．六度之一。三乘根	002	者  三 乘 行 人 悉 有 四 諦  十二因緣  六 度 之 一  三 乘 根 
ZH_X55_0909_002:0676b03	性不同也。二教乘者。即是佛開三乘之教。三乘諸子	002	性 不 同 也  二 教 乘 者  即 是 佛 開 三 乘 之 教  三 乘 諸 子 
ZH_X55_0909_002:0676b04	以佛教門出三界苦。亦名名字乘也。三觀行乘者。即	002	以 佛 教 門 出 三 界 苦  亦 名 名 字 乘 也  三 觀 行 乘 者  即 
ZH_X55_0909_002:0676b05	是三乘之人修五停心觀。別相總相念處。乾慧地之	002	是 三乘之人 修 五停心觀  別 相 總 相 念 處  乾 慧 地 之 
ZH_X55_0909_002:0676b06	觀行也。故勝鬘經云。三乘之初業。不愚於法。意在此	002	觀 行 也  故 勝 鬘 經 云  三 乘 之 初 業  不 愚 於 法  意 在 此 
ZH_X55_0909_002:0676b07	也。四相似乘者。即是四善根人所得善有漏五陰也。	002	也  四 相 似 乘 者  即 是 四 善 根 人 所 得 善 有 漏 五 陰 也  
ZH_X55_0909_002:0676b08	五分證真實乘者。即是學智。從發苦忍真明無漏。乃	002	五 分 證 真 實 乘 者  即 是 學 智  從 發 苦 忍 真 明 無 漏  乃 
ZH_X55_0909_002:0676b09	至非想第九無礙金剛三昧也。六究竟乘者。即是無	002	至 非 想 第 九 無 礙 金 剛 三 昧 也  六 究 竟 乘 者  即 是 無 
ZH_X55_0909_002:0676b10	學智阿羅漢．辟支佛．佛所得非想第九解脫道盡智．	002	學 智 阿 羅 漢  辟 支 佛  佛 所 得 非 想 第 九 解 脫 道 盡 智  
ZH_X55_0909_002:0676b11	無生智。佛如實智能運入無餘涅槃也。此即三藏教	002	無 生 智  佛 如 實 智 能 運 入無餘涅槃 也  此 即 三 藏 教 
ZH_X55_0909_002:0676b12	析法觀．通教體法觀。十法成乘意在此也。但別教三	002	析 法 觀  通 教 體 法 觀  十 法 成 乘 意 在 此 也  但 別 教 三 
ZH_X55_0909_002:0676b13	觀十法成乘。明六種乘義。意不同分別(云云)。	002	觀 十 法 成 乘  明 六 種 乘 義  意 不 同 分 別  云 云   
ZH_X55_0909_002:0676b14	問曰。佛法無量。何故的取此十法成三乘耶。答曰。佛	002	問 曰  佛 法 無 量  何 故 的 取 此 十 法 成 三 乘 耶  答 曰  佛 
ZH_X55_0909_002:0676b15	法雖復無量。必須取其正要。如諸小乘經論．大乘經	002	法 雖 復 無 量  必 須 取 其 正 要  如 諸 小 乘 經 論  大 乘 經 
ZH_X55_0909_002:0676b16	論所明成乘義者。教門悉有此十意分明也。但隨緣	002	論 所 明 成 乘 義 者  教 門 悉 有 此 十 意 分 明 也  但 隨 緣 
ZH_X55_0909_002:0676b17	散說。不聚一處。今探經論。撰十意以成乘義者。為欲	002	散 說  不 聚 一 處  今 探 經 論  撰 十 意 以 成 乘 義 者  為 欲 
ZH_X55_0909_002:0676b18	令一家義學坐禪之徒。知佛法小乘經論所明．大乘	002	令 一 家 義 學 坐 禪 之 徒  知 佛 法 小 乘 經 論 所 明  大 乘 
ZH_X55_0909_002:0676b19	經論所明入道正意。異外人各說一究竟道。亦異此	002	經 論 所 明 入 道 正 意  異 外 人 各 說 一 究 竟 道  亦 異 此 
ZH_X55_0909_002:0676b20	土莊老之說也。諸先生若言莊老即是佛一無異者。	002	土 莊 老 之 說 也  諸 先 生 若 言 莊 老 即 是 佛 一 無 異 者  
ZH_X55_0909_002:0676b21	又末代朝有法師禪師。或同諸外道作此解者。可將	002	又 末 代 朝 有 法 師 禪 師  或 同 諸 外 道 作 此 解 者  可 將 
ZH_X55_0909_002:0676b22	此十法比並。若莊老明空具有此十意分明名義成	002	此 十 法 比 並  若 莊 老 明 空 具 有 此 十 意 分 明 名 義 成 
ZH_X55_0909_002:0676b23	就者。可許是同。若無此十法。或名義似同而斫覈橫	002	就 者  可 許 是 同  若 無 此 十 法  或 名 義 似 同 而 斫 覈 橫 
ZH_X55_0909_002:0676b24	竪不通。事理滯礙。名字有闕。作義不成。豈得同也。今	002	竪 不 通  事 理 滯 礙  名 字 有 闕  作 義 不 成  豈 得 同 也  今 
ZH_X55_0909_002:0676c01	毗曇．成實雖是佛法小乘之論。明空入道。撿其論文	002	毗 曇  成 實 雖 是 佛 法 小 乘 之 論  明 空 入 道  撿 其 論 文 
ZH_X55_0909_002:0676c02	即十意宛然。名義無闕。通申佛法。小乘人入道意轉	002	即 十 意 宛 然  名 義 無 闕  通 申 佛 法  小 乘 人 入 道 意 轉 
ZH_X55_0909_002:0676c03	分明。況復大乘經論者乎。外人經書既無此名義故。	002	分 明  況 復 大 乘 經 論 者 乎  外 人 經 書 既 無 此 名 義 故  
ZH_X55_0909_002:0676c04	不可皆言同佛法也。	002	不 可 皆 言 同 佛 法 也  
ZH_X55_0909_002:0676c05	第二明一心三智但是一佛乘者。即為二意。一明一	002	第 二 明 一 心 三 智 但 是 一 佛 乘 者  即 為 二 意  一 明 一 
ZH_X55_0909_002:0676c06	心三智即大乘。二明十法成大乘。一明一心三智即	002	心 三 智 即 大 乘  二 明 十 法 成 大 乘  一 明 一 心 三 智 即 
ZH_X55_0909_002:0676c07	大乘者。若觀因緣三諦。初心即得一心三智。開佛知	002	大 乘 者  若 觀 因 緣 三 諦  初 心 即 得 一 心 三 智  開 佛 知 
ZH_X55_0909_002:0676c08	見。見佛性。見佛性者即大乘也。此則無復開三乘之	002	見  見 佛 性  見 佛 性 者 即 大 乘 也  此 則 無 復 開 三 乘 之 
ZH_X55_0909_002:0676c09	別。故此經觀眾生品。舍利弗問天女言。汝於三乘為	002	別  故 此 經 觀 眾 生 品  舍 利 弗 問 天 女 言  汝 於 三 乘 為 
ZH_X55_0909_002:0676c10	何志求。天女答曰。我為化三乘。如人入瞻蔔林。唯齅	002	何 志 求  天 女 答 曰  我 為 化 三 乘  如 人 入 瞻 蔔 林  唯 齅 
ZH_X55_0909_002:0676c11	瞻蔔。不齅餘。得入此室者。唯聞大乘功德之香。不樂	002	瞻 蔔  不 齅 餘  得 入 此 室 者  唯 聞 大 乘 功 德 之 香  不 樂 
ZH_X55_0909_002:0676c12	聞聲聞．辟支佛功德香也。當知一心三智即是圓教。	002	聞 聲 聞  辟 支 佛 功 德 香 也  當 知 一 心 三 智 即 是 圓 教  
ZH_X55_0909_002:0676c13	般若波羅蜜即是大乘。故大品會宗品云。般若波羅	002	般 若 波 羅 蜜 即 是 大 乘  故 大 品 會 宗 品 云  般 若 波 羅 
ZH_X55_0909_002:0676c14	蜜即是摩訶衍。摩訶衍即是般若波羅蜜。般若波羅	002	蜜 即 是 摩 訶 衍  摩 訶 衍 即 是 般 若 波 羅 蜜  般 若 波 羅 
ZH_X55_0909_002:0676c15	蜜．摩訶衍無二無別。今明一心三觀會成大乘者。大	002	蜜  摩 訶 衍 無 二 無 別  今 明 一 心 三 觀 會 成 大 乘 者  大 
ZH_X55_0909_002:0676c16	名不可思議。乘以能運為義。一心三觀境智並是不	002	名 不可思議  乘 以 能 運 為 義  一 心 三 觀 境 智 並 是 不 
ZH_X55_0909_002:0676c17	思議法。能運菩薩至今道場。名大乘也。故涅槃經云。	002	思 議 法  能 運 菩 薩 至 今 道 場  名 大 乘 也  故 涅 槃 經 云  
ZH_X55_0909_002:0676c18	一乘者名為佛性。佛性者亦一．非一．非一非非一。云	002	一 乘 者 名 為 佛 性  佛 性 者 亦 一  非 一  非 一 非 非 一  云 
ZH_X55_0909_002:0676c19	何名為亦一。謂一切眾生悉是一乘故。云何名非一。	002	何 名 為 亦 一  謂 一 切 眾 生 悉 是 一 乘 故  云 何 名 非 一  
ZH_X55_0909_002:0676c20	非是數法故。云何非一非非一。數非數不決定故。一	002	非 是 數 法 故  云 何 非 一 非 非 一  數 非 數 不 決 定 故  一 
ZH_X55_0909_002:0676c21	切眾生即一乘者。一念無明具十法界。眾生悉有正	002	切 眾 生 即 一 乘 者  一 念 無 明 具 十 法 界  眾 生 悉 有 正 
ZH_X55_0909_002:0676c22	因佛性。正因佛性即是理。即本有之一乘也。數法者。	002	因 佛 性  正 因 佛 性 即 是 理  即 本 有 之 一 乘 也  數 法 者  
ZH_X55_0909_002:0676c23	即是緣因佛性。緣因佛性即是福德莊嚴。福德莊嚴	002	即 是 緣 因 佛 性  緣 因 佛 性 即 是 福德莊嚴  福德莊嚴 
ZH_X55_0909_002:0676c24	有為有漏。是聲聞法分。為數法說三乘也。非一非非	002	有 為 有 漏  是 聲 聞 法 分  為 數 法 說 三 乘 也  非 一 非 非 
ZH_X55_0909_002:0677a01	一。數非數不決定者。即了因佛性。了因佛性即是智	002	一  數 非 數 不 決 定 者  即 了 因 佛 性  了 因 佛 性 即 是 智 
ZH_X55_0909_002:0677a02	慧莊嚴。智慧莊嚴能從一地至於一地。不得緣因亦	002	慧 莊 嚴  智慧莊嚴 能 從 一 地 至 於 一 地  不 得 緣 因 亦 
ZH_X55_0909_002:0677a03	不得正因。心無取著。數非數不決定也。數不決定者。	002	不 得 正 因  心 無 取 著  數 非 數 不 決 定 也  數 不 決 定 者  
ZH_X55_0909_002:0677a04	緣因性不可得也。非數不決定者。正因性不可得也。	002	緣 因 性 不 可 得 也  非 數 不 決 定 者  正 因 性 不 可 得 也  
ZH_X55_0909_002:0677a05	若所觀不決定不可得。能了亦不決定不可得。以十	002	若 所 觀 不 決 定 不 可 得  能 了 亦 不 決 定 不 可 得  以 十 
ZH_X55_0909_002:0677a06	二因緣不可說故。三種佛性大乘皆不可說也。此三	002	二 因 緣 不 可 說 故  三 種 佛 性 大 乘 皆 不 可 說 也  此 三 
ZH_X55_0909_002:0677a07	佛性成三德大乘。不縱不橫。如世伊字。故涅槃經云。	002	佛 性 成 三 德 大 乘  不 縱 不 橫  如 世 伊 字  故 涅 槃 經 云  
ZH_X55_0909_002:0677a08	佛性者即是一乘。法華經云。佛自住大乘。如其所得	002	佛 性 者 即 是 一 乘  法 華 經 云  佛 自 住 大 乘  如 其 所 得 
ZH_X55_0909_002:0677a09	法。定慧力莊嚴。以此度眾生。此亦三德成乘義也。故	002	法  定 慧 力 莊 嚴  以 此 度 眾 生  此 亦 三 德 成 乘 義 也  故 
ZH_X55_0909_002:0677a10	真諦三藏說理乘．得乘．隨乘之三種乘。問曰。此經但	002	真 諦 三 藏 說 理 乘  得 乘  隨 乘 之 三 種 乘  問 曰  此 經 但 
ZH_X55_0909_002:0677a11	明不思議解脫。云何乃引涅槃經佛性一乘義耶。答	002	明 不思議解脫  云 何 乃 引 涅 槃 經 佛 性 一 乘 義 耶  答 
ZH_X55_0909_002:0677a12	曰。此經佛國品云。大乘心是菩薩淨土。菩薩成佛時。	002	曰  此 經 佛 國 品 云  大 乘 心 是 菩 薩 淨 土  菩 薩 成 佛 時  
ZH_X55_0909_002:0677a13	大乘眾生來生其國。問曰。引是今經明大乘。何關涅	002	大 乘 眾 生 來 生 其 國  問 曰  引 是 今 經 明 大 乘  何 關 涅 
ZH_X55_0909_002:0677a14	槃佛性之大乘耶。答曰。此經明不思議解脫如來種	002	槃 佛 性 之 大 乘 耶  答 曰  此 經 明 不思議解脫 如 來 種 
ZH_X55_0909_002:0677a15	一乘。大涅槃明妙色解脫佛性一乘。妙色解脫即不	002	一 乘  大 涅 槃 明 妙 色 解 脫 佛 性 一 乘  妙 色 解 脫 即 不 
ZH_X55_0909_002:0677a16	思議解脫之異名。佛性如來種亦異名耳。設教赴緣。	002	思 議 解 脫 之 異 名  佛 性 如 來 種 亦 異 名 耳  設 教 赴 緣  
ZH_X55_0909_002:0677a17	言方雖異。一乘之理。豈有別乎。	002	言 方 雖 異  一 乘 之 理  豈 有 別 乎  
ZH_X55_0909_002:0677a18	二明十法成大乘者。一善識不思議境。二真正發心。	002	二 明 十 法 成 大 乘 者  一 善 識 不思議境  二 真 正 發 心  
ZH_X55_0909_002:0677a19	三止觀修習。四破諸法遍。五善知通塞。六行三十七	002	三 止 觀 修 習  四 破 諸 法 遍  五 善 知 通 塞  六 行 三 十 七 
ZH_X55_0909_002:0677a20	道品。七對治諸波羅蜜。八善識次位。九安忍成就。十	002	道 品  七 對 治 諸波羅蜜  八 善 識 次 位  九 安 忍 成 就  十 
ZH_X55_0909_002:0677a21	順道法愛不生。若修此一心三觀。具此十法。是大乘	002	順 道 法 愛 不 生  若 修 此 一 心 三 觀  具 此 十 法  是 大 乘 
ZH_X55_0909_002:0677a22	從三界出到薩婆若住也。	002	從 三 界 出 到 薩 婆 若 住 也  
ZH_X55_0909_002:0677a23	一分別不思議境者。即善識思議不思議十二因緣	002	一 分 別 不思議境 者  即 善 識 思 議 不 思 議 十二因緣 
ZH_X55_0909_002:0677a24	也。若思議因緣生滅次第。具十法界開三乘也。若不	002	也  若 思 議 因 緣 生 滅 次 第  具 十 法 界 開 三 乘 也  若 不 
ZH_X55_0909_002:0677b01	思議因緣。即是一念十二因緣不生不滅具十法界。	002	思 議 因 緣  即 是 一 念 十二因緣 不生不滅 具 十 法 界  
ZH_X55_0909_002:0677b02	但說一佛乘也。若解不思議十二因緣之理者。即是	002	但 說 一 佛 乘 也  若 解 不 思 議 十二因緣 之 理 者  即 是 
ZH_X55_0909_002:0677b03	住大乘不思議解脫之理也。故天女謂舍利弗言。吾	002	住 大 乘 不思議解脫 之 理 也  故 天 女 謂 舍 利 弗 言  吾 
ZH_X55_0909_002:0677b04	止此室十有二年者。是住不思議十二因緣之理也。	002	止 此 室 十 有 二 年 者  是 住 不 思 議 十二因緣 之 理 也  
ZH_X55_0909_002:0677b05	大智論云。十二因緣有三種道。一者煩惱道。二者業	002	大 智 論 云  十二因緣 有 三 種 道  一 者 煩 惱 道  二 者 業 
ZH_X55_0909_002:0677b06	道。三者苦道。苦道七支即是正因佛性。煩惱道三支	002	道  三 者 苦 道  苦 道 七 支 即 是 正 因 佛 性  煩 惱 道 三 支 
ZH_X55_0909_002:0677b07	即是了因佛性。業道二支即是緣因佛性。故涅槃經	002	即 是 了 因 佛 性  業 道 二 支 即 是 緣 因 佛 性  故 涅 槃 經 
ZH_X55_0909_002:0677b08	云。十二因緣名為佛性。佛性不出三種。因名三種佛	002	云  十二因緣 名 為 佛 性  佛 性 不 出 三 種  因 名 三 種 佛 
ZH_X55_0909_002:0677b09	性。果名三德涅槃。所以者何。七支苦即法性五陰。故	002	性  果 名 三 德 涅 槃  所以者何  七 支 苦 即 法 性 五 陰  故 
ZH_X55_0909_002:0677b10	屬正因佛性。涅槃經云。無明有愛。是二中間則有生	002	屬 正 因 佛 性  涅 槃 經 云  無 明 有 愛  是 二 中 間 則 有 生 
ZH_X55_0909_002:0677b11	死。名為中道。中道者即佛性。若轉無明以為明。由惑	002	死  名 為 中 道  中 道 者 即 佛 性  若 轉 無 明 以 為 明  由 惑 
ZH_X55_0909_002:0677b12	故解。此即了因佛性。轉惡行為善行。由惡故善。此即	002	故 解  此 即 了 因 佛 性  轉 惡 行 為 善 行  由 惡 故 善  此 即 
ZH_X55_0909_002:0677b13	緣因佛性。問曰。此經未明佛性。云何引涅槃成此不	002	緣 因 佛 性  問 曰  此 經 未 明 佛 性  云 何 引 涅 槃 成 此 不 
ZH_X55_0909_002:0677b14	思議義耶。答曰。大涅槃經云。若言十一部經不明佛	002	思 議 義 耶  答 曰  大 涅 槃 經 云  若 言 十 一 部 經 不 明 佛 
ZH_X55_0909_002:0677b15	性。非謗佛法僧。若說十二部經不明佛性。即謗佛法	002	性  非 謗 佛 法 僧  若 說 十二部經 不 明 佛 性  即 謗 佛 法 
ZH_X55_0909_002:0677b16	僧。今此大乘之教。具十二部。何得不明佛性乎。問曰。	002	僧  今 此 大 乘 之 教  具 十 二 部  何 得 不 明 佛 性 乎  問 曰  
ZH_X55_0909_002:0677b17	此經始終不說佛性。何得約佛性明義耶。答曰。此經	002	此 經 始 終 不 說 佛 性  何 得 約 佛 性 明 義 耶  答 曰  此 經 
