segmentnr	original	folio	analyzed
ZH_X85_1590_013:0186b15	若論語默動靜。揚眉瞬目。揑拳豎指。棒喝交馳。拈向	013	若 論 語 默 動 靜  揚 眉 瞬 目  揑 拳 豎 指  棒 喝 交 馳  拈 向 
ZH_X85_1590_013:0186b16	一邊。又作麼生。以拂子敲禪几云。兩岸靜仁山似虎。	013	一 邊  又 作 麼 生  以 拂 子 敲 禪 几 云  兩 岸 靜 仁 山 似 虎  
ZH_X85_1590_013:0186b17	一溪動智水如龍。海底泥牛翻觔斗。駭煞波斯打破	013	一 溪 動 智 水 如 龍  海 底 泥 牛 翻 觔 斗  駭 煞 波 斯 打 破 
ZH_X85_1590_013:0186b18	鐘。	013	鐘  
ZH_X85_1590_013:0186b19	三峰半水元禪師巴縣余氏子。受尸羅于石谷禪師。	013	三 峰 半 水 元 禪 師 巴 縣 余 氏 子  受 尸 羅 于 石 谷 禪 師  
ZH_X85_1590_013:0186b20	得印偈于大吼和尚。康熈丙午冬。開爐上堂。豎拄杖	013	得 印 偈 于 大 吼 和 尚  康 熈 丙 午 冬  開 爐 上 堂  豎 拄 杖 
ZH_X85_1590_013:0186b21	云。七尺烏藤鱉鼻蛇。能翔宇宙瑞三巴。迢迢穿市人	013	云  七 尺 烏 藤 鱉 鼻 蛇  能 翔 宇 宙 瑞 三 巴  迢 迢 穿 市 人 
ZH_X85_1590_013:0186b22	難見。檢點將來未到家。攛下拄杖。喝一喝。上堂。發元	013	難 見  檢 點 將 來 未 到 家  攛 下 拄 杖  喝 一 喝  上 堂  發 元 
ZH_X85_1590_013:0186b23	結制此心良。三七長連九定香。坐到晨朝並午夜。等	013	結 制 此 心 良  三 七 長 連 九 定 香  坐 到 晨 朝 並 午 夜  等 
ZH_X85_1590_013:0186b24	閑無事可商量。	013	閑 無 事 可 商 量  
ZH_X85_1590_013:0186c01	易菴師法嗣	013	易 菴 師 法 嗣 
ZH_X85_1590_013:0186c02	涇陽林我鑑禪師初以三學誘眾。後參易菴和尚。始	013	涇 陽 林 我 鑑 禪 師 初 以 三 學 誘 眾  後 參 易 菴 和 尚  始 
ZH_X85_1590_013:0186c03	紹席焉。上堂。攪長河為酥酪。可惜喚鐘作甕。變大地	013	紹 席 焉  上 堂  攪 長 河 為 酥 酪  可 惜 喚 鐘 作 甕  變 大 地 
ZH_X85_1590_013:0186c04	作黃金。何異證龜成鱉。一句眼橫鼻直。馬面不是牛	013	作 黃 金  何 異 證 龜 成 鱉  一 句 眼 橫 鼻 直  馬 面 不 是 牛 
ZH_X85_1590_013:0186c05	頭。其或顧竚停機。未免守株待兔。復舉南陽忠國師	013	頭  其 或 顧 竚 停 機  未 免 守 株 待 兔  復 舉 南 陽 忠 國 師 
ZH_X85_1590_013:0186c06	上堂云。人人懷明月珠。箇箇抱荊山璧。有時萬德莊	013	上 堂 云  人 人 懷 明 月 珠  箇 箇 抱 荊 山 璧  有 時 萬 德 莊 
ZH_X85_1590_013:0186c07	嚴。有時艸衣木食。或現掩室于毗耶城。或示誕生于	013	嚴  有 時 艸 衣 木 食  或 現 掩 室 于 毗 耶 城  或 示 誕 生 于 
ZH_X85_1590_013:0186c08	維衛國。幹旋佛祖權衡。爕理衲僧巴鼻。驀豎拂子云。	013	維 衛 國  幹 旋 佛 祖 權 衡  爕 理 衲 僧 巴 鼻  驀 豎 拂 子 云  
ZH_X85_1590_013:0186c09	佛祖權衡則且置。祇如衲僧巴鼻作麼生。下座以杖	013	佛 祖 權 衡 則 且 置  祇 如 衲 僧 巴 鼻 作 麼 生  下 座 以 杖 
ZH_X85_1590_013:0186c10	打散。	013	打 散  
ZH_X85_1590_013:0186c11	聖可玉法嗣	013	聖 可 玉 法 嗣 
ZH_X85_1590_013:0186c12	還初佛禪師華嵓第二世。重慶鎮府度冲王護法。于	013	還 初 佛 禪 師 華 嵓 第 二 世  重 慶 鎮 府 度 冲 王 護 法  于 
ZH_X85_1590_013:0186c13	佛誕日請上堂。世尊鑿開混沌。雲門鍊石補天。雖無	013	佛 誕 日 請 上 堂  世 尊 鑿 開 混 沌  雲 門 鍊 石 補 天  雖 無 
ZH_X85_1590_013:0186c14	毫髮滲漏。猶有經緯星月。彼此汗馬功高即不無。還	013	毫 髮 滲 漏  猶 有 經 緯 星 月  彼 此 汗 馬 功 高 即 不 無  還 
ZH_X85_1590_013:0186c15	見太平麼。且喜今朝無事。擊拂子下座。	013	見 太 平 麼  且 喜 今 朝 無 事  擊 拂 子 下 座  
ZH_X85_1590_013:0186c16	南芝靜禪師萬縣鄧氏子。髫年禮恒修師薙髮。于敏	013	南 芝 靜 禪 師 萬 縣 鄧 氏 子  髫 年 禮 恒 修 師 薙 髮  于 敏 
ZH_X85_1590_013:0186c17	樹和尚座下圓具。聞聖可和尚開法華岩。相依二十	013	樹 和 尚 座 下 圓 具  聞 聖 可 和 尚 開 法 華 岩  相 依 二 十 
ZH_X85_1590_013:0186c18	餘年。聖和尚入室問。無邊剎海。自他不隔于毫端。因	013	餘 年  聖 和 尚 入 室 問  無 邊 剎 海  自 他 不 隔 于 毫 端  因 
ZH_X85_1590_013:0186c19	甚菴內人不知菴外事。師云。官不容針。私通車馬。聖	013	甚 菴 內 人 不 知 菴 外 事  師 云  官 不 容 針  私 通 車 馬  聖 
ZH_X85_1590_013:0186c20	云。十世古今。始終不離于當念。因甚今日不知明日	013	云  十 世 古 今  始 終 不 離 于 當 念  因 甚 今 日 不 知 明 日 
ZH_X85_1590_013:0186c21	事。師云。有水皆含月。無山不帶雲。聖云。雪峰道底。居	013	事  師 云  有 水 皆 含 月  無 山 不 帶 雲  聖 云  雪 峰 道 底  居 
ZH_X85_1590_013:0186c22	首座寮。聖和尚命秉拂小參。平白地上。拈起一絲頭。	013	首 座 寮  聖 和 尚 命 秉 拂 小 參  平 白 地 上  拈 起 一 絲 頭  
ZH_X85_1590_013:0186c23	為甚麼盡大地人亡鋒結舌。且道。利害在甚麼處。還	013	為 甚 麼 盡 大 地 人 亡 鋒 結 舌  且 道  利 害 在 甚 麼 處  還 
ZH_X85_1590_013:0186c24	委悉麼。大如芥子。細若須彌。軟如銕。硬似泥。不離四	013	委 悉 麼  大 如 芥 子  細 若 須 彌  軟 如 銕  硬 似 泥  不 離 四 
ZH_X85_1590_013:0187a01	威儀中。惜乎人不識。舉世尊安居。文殊三處過夏。迦	013	威 儀 中  惜 乎 人 不 識  舉 世 尊 安 居  文 殊 三 處 過 夏  迦 
ZH_X85_1590_013:0187a02	葉欲擯出。纔舉椎。乃見百千萬億文殊。世尊云。汝欲	013	葉 欲 擯 出  纔 舉 椎  乃 見 百 千 萬 億 文 殊  世 尊 云  汝 欲 
ZH_X85_1590_013:0187a03	擯那個文殊。師云。不會作客。勞煩主人。世尊只見錐	013	擯 那 個 文 殊  師 云  不 會 作 客  勞 煩 主 人  世 尊 只 見 錐 
ZH_X85_1590_013:0187a04	頭利。不見鑿頭方。迦葉正令當行。要且寡不敵眾。當	013	頭 利  不 見 鑿 頭 方  迦 葉 正 令 當 行  要 且 寡 不 敵 眾  當 
ZH_X85_1590_013:0187a05	時靜上座若在。待世尊問汝欲擯那個文殊。但舉椎	013	時 靜 上 座 若 在  待 世 尊 問 汝 欲 擯 那 個 文 殊  但 舉 椎 
ZH_X85_1590_013:0187a06	云。那個男兒不丈夫。便擊。不惟文殊慚惶無地。管教	013	云  那 個 男 兒 不 丈 夫  便 擊  不 惟 文 殊 慚 惶 無 地  管 教 
ZH_X85_1590_013:0187a07	釋迦無啟口處。還委悉麼。見義不為非勇士。臨危不	013	釋 迦 無 啟 口 處  還 委 悉 麼  見 義 不 為 非 勇 士  臨 危 不 
ZH_X85_1590_013:0187a08	變始驚羣。	013	變 始 驚 羣  
ZH_X85_1590_013:0187a09	漢州龍興寺子鐘洪禪師十五歲乃有離塵之舉。禮	013	漢 州 龍 興 寺 子 鐘 洪 禪 師 十 五 歲 乃 有 離 塵 之 舉  禮 
ZH_X85_1590_013:0187a10	自明禪師薙染受具。遍參尊宿。聞華嵓聖可和尚宗	013	自 明 禪 師 薙 染 受 具  遍 參 尊 宿  聞 華 嵓 聖 可 和 尚 宗 
ZH_X85_1590_013:0187a11	風大振。遂趨麈下。發明心地。龍興上堂。地冷天寒草	013	風 大 振  遂 趨 麈 下  發 明 心 地  龍 興 上 堂  地 冷 天 寒 草 
ZH_X85_1590_013:0187a12	木枯。堆堆黃葉滿階除。衲僧林下乘斯際。躍舞揚威	013	木 枯  堆 堆 黃 葉 滿 階 除  衲 僧 林 下 乘 斯 際  躍 舞 揚 威 
ZH_X85_1590_013:0187a13	證祖圖。有麼有麼。問淨行比丘因何不生天堂。破戒	013	證 祖 圖  有 麼 有 麼  問 淨 行 比 丘 因 何 不 生 天 堂  破 戒 
ZH_X85_1590_013:0187a14	比丘因甚不入地獄。師云。渭北春天樹。江東日暮雲。	013	比 丘 因 甚 不 入 地 獄  師 云  渭 北 春 天 樹  江 東 日 暮 雲  
ZH_X85_1590_013:0187a15	問如何是無縫墖。師默然。進云。如何是墖中人。師便	013	問 如 何 是 無 縫 墖  師 默 然  進 云  如 何 是 墖 中 人  師 便 
ZH_X85_1590_013:0187a16	喝。進云。樹高千丈。葉落歸根去也。師云。脚跟下好與	013	喝  進 云  樹 高 千 丈  葉 落 歸 根 去 也  師 云  脚 跟 下 好 與 
ZH_X85_1590_013:0187a17	三十。乃云。丹霞燒木佛。只為冷入骨。院主眉鬚墮。病	013	三 十  乃 云  丹 霞 燒 木 佛  只 為 冷 入 骨  院 主 眉 鬚 墮  病 
ZH_X85_1590_013:0187a18	因一念屈。正當移宮換位。寒氣交加。在衲僧分上。又	013	因 一 念 屈  正 當 移 宮 換 位  寒 氣 交 加  在 衲 僧 分 上  又 
ZH_X85_1590_013:0187a19	且如何。卓拄杖云。大眾會麼。若也不會。打葛藤去也。	013	且 如 何  卓 拄 杖 云  大 眾 會 麼  若 也 不 會  打 葛 藤 去 也  
ZH_X85_1590_013:0187a20	舉朱行軍入南際院。自行香云。直者是直者是。時維	013	舉 朱 行 軍 入 南 際 院  自 行 香 云  直 者 是 直 者 是  時 維 
ZH_X85_1590_013:0187a21	那云。直者是箇甚麼。行軍便喝。那云。行軍是佛法中	013	那 云  直 者 是 箇 甚 麼  行 軍 便 喝  那 云  行 軍 是 佛 法 中 
ZH_X85_1590_013:0187a22	人。惡發作麼。軍云。你作惡發會那。那亦喝。軍連喝兩	013	人  惡 發 作 麼  軍 云  你 作 惡 發 會 那  那 亦 喝  軍 連 喝 兩 
ZH_X85_1590_013:0187a23	喝云。鈎在不疑之地。呼左右認取者僧著。師云。大眾。	013	喝 云  鈎 在 不 疑 之 地  呼 左 右 認 取 者 僧 著  師 云  大 眾  
ZH_X85_1590_013:0187a24	你看者兩人。縱奪雙舉。殺活齊彰。雖然如是。未免一	013	你 看 者 兩 人  縱 奪 雙 舉  殺 活 齊 彰  雖 然 如 是  未 免 一 
ZH_X85_1590_013:0187b01	場話墮。爭似今日星斗何。居士運無緣慈。發廣大心。	013	場 話 墮  爭 似 今 日 星 斗 何  居 士 運 無 緣 慈  發 廣 大 心  
ZH_X85_1590_013:0187b02	來此飯僧。光揚法化。只如正恁麼時。殺活一句作麼	013	來 此 飯 僧  光 揚 法 化  只 如 正 恁 麼 時  殺 活 一 句 作 麼 
ZH_X85_1590_013:0187b03	生道。橫按鏌鎁全正令。太平寰宇斬癡頑。	013	生 道  橫 按 鏌 鎁 全 正 令  太 平 寰 宇 斬 癡 頑  
ZH_X85_1590_013:0187b04	法空證禪師嗣華嵓聖和尚。住瀘州通山來鳳禪院。	013	法 空 證 禪 師 嗣 華 嵓 聖 和 尚  住 瀘 州 通 山 來 鳳 禪 院  
ZH_X85_1590_013:0187b05	上堂。問春風徧界難收拾。萬象咸歸一鏡中。如何是	013	上 堂  問 春 風 徧 界 難 收 拾  萬 象 咸 歸 一 鏡 中  如 何 是 
ZH_X85_1590_013:0187b06	清淨法身。師云。地肥冬瓜大。進云。淨穢總成安樂國。	013	清 淨 法 身  師 云  地 肥 冬 瓜 大  進 云  淨 穢 總 成 安 樂 國  
ZH_X85_1590_013:0187b07	聖凡不隔一毫端。如何是圓滿報身。師云。餓漢肚皮	013	聖 凡 不 隔 一 毫 端  如 何 是 圓 滿 報 身  師 云  餓 漢 肚 皮 
ZH_X85_1590_013:0187b08	寬。進云。處處綠楊堪繫馬。家家有路透長安。如何是	013	寬  進 云  處 處 綠 楊 堪 繫 馬  家 家 有 路 透 長 安  如 何 是 
ZH_X85_1590_013:0187b09	千百億化身。師云。鄉裡人看走馬燈。進云。是何意旨。	013	千 百 億 化 身  師 云  鄉 裡 人 看 走 馬 燈  進 云  是 何 意 旨  
ZH_X85_1590_013:0187b10	師云。來去分明。乃卓拄杖云。明頭合暗頭合。四方八	013	師 云  來 去 分 明  乃 卓 拄 杖 云  明 頭 合 暗 頭 合  四 方 八 
ZH_X85_1590_013:0187b11	面任作略。日面佛月面佛。喜怒哀樂是何物。世間多	013	面 任 作 略  日 面 佛 月 面 佛  喜 怒 哀 樂 是 何 物  世 間 多 
ZH_X85_1590_013:0187b12	少守株人。盡在中途而退屈。殊不知提起向上鉗錘。	013	少 守 株 人  盡 在 中 途 而 退 屈  殊 不 知 提 起 向 上 鉗 錘  
ZH_X85_1590_013:0187b13	用超方手眼。千聖齊立下風。三賢窺覰不破。故云。真	013	用 超 方 手 眼  千 聖 齊 立 下 風  三 賢 窺 覰 不 破  故 云  真 
ZH_X85_1590_013:0187b14	淨法界。神明之本。造化之根。鎔冶兩儀。罏錘萬有。大	013	淨 法 界  神 明 之 本  造 化 之 根  鎔 冶 兩 儀  罏 錘 萬 有  大 
ZH_X85_1590_013:0187b15	而無外。細而無內。萬象之所以生。五音之所以成。復	013	而 無 外  細 而 無 內  萬 象 之 所 以 生  五 音 之 所 以 成  復 
ZH_X85_1590_013:0187b16	卓拄杖云。敢問大眾。畢竟是甚麼身。神頭鬼面從他	013	卓 拄 杖 云  敢 問 大 眾  畢 竟 是 甚 麼 身  神 頭 鬼 面 從 他 
ZH_X85_1590_013:0187b17	現。天上人間任爾尊。喝一喝。	013	現  天 上 人 間 任 爾 尊  喝 一 喝  
ZH_X85_1590_013:0187b18	犍為龍巖浮石演禪師受華嵓聖和尚印可。住龍巖。	013	犍 為 龍 巖 浮 石 演 禪 師 受 華 嵓 聖 和 尚 印 可  住 龍 巖  
ZH_X85_1590_013:0187b19	上堂。問如何是向上事。師云。脚跟要點地。進云。如何	013	上 堂  問 如 何 是 向 上 事  師 云  脚 跟 要 點 地  進 云  如 何 
ZH_X85_1590_013:0187b20	是祖師西來意。師云。穵孔尋蛇。進云。如何是隻履西	013	是 祖 師 西 來 意  師 云  穵 孔 尋 蛇  進 云  如 何 是 隻 履 西 
ZH_X85_1590_013:0187b21	歸意。師云。赤足走。乃云。祖意聖意即是凡意。凡夫聖	013	歸 意  師 云  赤 足 走  乃 云  祖 意 聖 意 即 是 凡 意  凡 夫 聖 
ZH_X85_1590_013:0187b22	人豈有兩般。但盡凡心。別無聖解。隨緣放矌。任性逍	013	人 豈 有 兩 般  但 盡 凡 心  別 無 聖 解  隨 緣 放 矌  任 性 逍 
ZH_X85_1590_013:0187b23	遙。當下解脫。此語中有一理二義。若人辯得。不妨于	013	遙  當 下 解 脫  此 語 中 有 一 理 二 義  若 人 辯 得  不 妨 于 
ZH_X85_1590_013:0187b24	佛法中有個人處。其或未然。莫道不疑好。卓拄杖下	013	佛 法 中 有 個 人 處  其 或 未 然  莫 道 不 疑 好  卓 拄 杖 下 
ZH_X85_1590_013:0187c01	座。	013	座  
ZH_X85_1590_013:0187c02	慈雲价南仙禪師濮陽劉氏子。家世業儒。因甲申之	013	慈 雲 价 南 仙 禪 師 濮 陽 劉 氏 子  家 世 業 儒  因 甲 申 之 
ZH_X85_1590_013:0187c03	變。混入戎馬中有年。常懷出塵之念。于滇省禮孤月	013	變  混 入 戎 馬 中 有 年  常 懷 出 塵 之 念  于 滇 省 禮 孤 月 
ZH_X85_1590_013:0187c04	和尚薙染圓具。隨本師歸蜀之渝城。闢白楊訓祖庭。	013	和 尚 薙 染 圓 具  隨 本 師 歸 蜀 之 渝 城  闢 白 楊 訓 祖 庭  
ZH_X85_1590_013:0187c05	廿有餘年。煥然一新。因本師早去世。康熙丙辰冬。聞	013	廿 有 餘 年  煥 然 一 新  因 本 師 早 去 世  康 熙 丙 辰 冬  聞 
ZH_X85_1590_013:0187c06	聖可和尚剏建華嵓寺。躡芒致禮。將住山。所作頌古	013	聖 可 和 尚 剏 建 華 嵓 寺  躡 芒 致 禮  將 住 山  所 作 頌 古 
ZH_X85_1590_013:0187c07	錄呈。可和尚舉公案辯驗投機。而代孤月和尚記莂	013	錄 呈  可 和 尚 舉 公 案 辯 驗 投 機  而 代 孤 月 和 尚 記 莂 
ZH_X85_1590_013:0187c08	焉。有頌古山居行世。茲拈數則。以證所獲。世尊初生。	013	焉  有 頌 古 山 居 行 世  茲 拈 數 則  以 證 所 獲  世 尊 初 生  
ZH_X85_1590_013:0187c09	(頌)指天指地欲何圖。傍若無人膽氣麤。將謂鬍鬚天	013	 頌  指 天 指 地 欲 何 圖  傍 若 無 人 膽 氣 麤  將 謂 鬍 鬚 天 
ZH_X85_1590_013:0187c10	下赤。誰知更有赤鬚鬍。世尊陞座。(頌)上座應知下座	013	下 赤  誰 知 更 有 赤 鬚 鬍  世 尊 陞 座   頌  上 座 應 知 下 座 
ZH_X85_1590_013:0187c11	來。元無造作巧安排。就中尀耐文殊老。百萬人天被	013	來  元 無 造 作 巧 安 排  就 中 尀 耐 文 殊 老  百 萬 人 天 被 
ZH_X85_1590_013:0187c12	活埋。阿難倒剎竿。(頌)傳金襴外復何傳。報道門前倒	013	活 埋  阿 難 倒 剎 竿   頌  傳 金 襴 外 復 何 傳  報 道 門 前 倒 
ZH_X85_1590_013:0187c13	剎竿。弟應兄呼無別事。陽春一曲和還難。國師三喚	013	剎 竿  弟 應 兄 呼 無 別 事  陽 春 一 曲 和 還 難  國 師 三 喚 
ZH_X85_1590_013:0187c14	侍者。(頌)三喚三呼應了休。陸行車馬水行舟。負汝負	013	侍 者   頌  三 喚 三 呼 應 了 休  陸 行 車 馬 水 行 舟  負 汝 負 
ZH_X85_1590_013:0187c15	吾揚醜拙。也是憐兒不覺羞。心不是佛智不是道。(頌)	013	吾 揚 醜 拙  也 是 憐 兒 不 覺 羞  心 不 是 佛 智 不 是 道   頌  
ZH_X85_1590_013:0187c16	花蹊雨後苔流滑。喜鵲聲餘午夢惺。四顧白雲消散	013	花 蹊 雨 後 苔 流 滑  喜 鵲 聲 餘 午 夢 惺  四 顧 白 雲 消 散 
ZH_X85_1590_013:0187c17	盡。夕陽斜照數峰青。仰山插鍬子話。(頌)試問田中多	013	盡  夕 陽 斜 照 數 峰 青  仰 山 插 鍬 子 話   頌  試 問 田 中 多 
ZH_X85_1590_013:0187c18	少人。插鍬叉手已分明。刈茅雖是南山事。幾箇知恩	013	少 人  插 鍬 叉 手 已 分 明  刈 茅 雖 是 南 山 事  幾 箇 知 恩 
ZH_X85_1590_013:0187c19	解報恩。擊竹因緣。(頌)潦倒長行粥飯翁。閒拋瓦礫起	013	解 報 恩  擊 竹 因 緣   頌  潦 倒 長 行 粥 飯 翁  閒 拋 瓦 礫 起 
ZH_X85_1590_013:0187c20	清風。驀然打著娘生鼻。萬里無雲日正中。雪峰望州	013	清 風  驀 然 打 著 娘 生 鼻  萬 里 無 雲 日 正 中  雪 峰 望 州 
ZH_X85_1590_013:0187c21	亭相見話。(頌)望州烏石與僧堂。物物無私覿面彰。知	013	亭 相 見 話   頌  望 州 烏 石 與 僧 堂  物 物 無 私 覿 面 彰  知 
