segmentnr	original	folio	analyzed
ZH_X16_0318_007:0877b03	先持比丘清淨禁戒。要當選擇戒清淨者第一沙門。	007	先 持 比 丘 清 淨 禁 戒  要 當 選 擇 戒 清 淨 者 第 一 沙 門  
ZH_X16_0318_007:0877b04	以為其師。若其不遇真清淨僧。汝戒律儀。必不成就。	007	以 為 其 師  若 其 不 遇 真 清 淨 僧  汝 戒 律 儀  必 不 成 就  
ZH_X16_0318_007:0877b05	戒成已後。著新淨衣。然香閑居。誦此心佛所說神呪	007	戒 成 已 後  著 新 淨 衣  然 香 閑 居  誦 此 心 佛 所 說 神 呪 
ZH_X16_0318_007:0877b06	一百八徧。然後結戒。建立道場。求於十方現在國土	007	一 百 八 徧  然 後 結 戒  建 立 道 場  求 於 十 方 現 在 國 土 
ZH_X16_0318_007:0877b07	無上如來。放大悲光。來灌其頂。阿難。如是末世清淨	007	無 上 如 來  放 大 悲 光  來 灌 其 頂  阿 難  如 是 末 世 清 淨 
ZH_X16_0318_007:0877b08	比丘。若比丘尼。白衣檀越。心滅貪婬。持佛淨戒。於道	007	比 丘  若 比 丘 尼  白 衣 檀 越  心 滅 貪 婬  持 佛 淨 戒  於 道 
ZH_X16_0318_007:0877b09	場中。發菩提願。出入澡浴。六時行道。如是不寐。經三	007	場 中  發 菩 提 願  出 入 澡 浴  六 時 行 道  如 是 不 寐  經 三 
ZH_X16_0318_007:0877b10	七日。我自現身。至其人前。摩頂安慰。令其開悟。	007	七 日  我 自 現 身  至 其 人 前  摩 頂 安 慰  令 其 開 悟  
ZH_X16_0318_007:0877b11	通曰。現業易制。自行可違。宿業難除。必假神力。故	007	通 曰  現 業 易 制  自 行 可 違  宿 業 難 除  必 假 神 力  故 
ZH_X16_0318_007:0877b12	說神呪。能破宿習。宿習如塵。神呪如風。順風揚塵。	007	說 神 呪  能 破 宿 習  宿 習 如 塵  神 呪 如 風  順 風 揚 塵  
ZH_X16_0318_007:0877b13	散之則易。良由神力冥資。不可思議故也。以不可	007	散 之 則 易  良 由 神 力 冥 資  不可思議 故 也  以 不 可 
ZH_X16_0318_007:0877b14	思議之佛慧。消不可思議之無明。如是而求最上	007	思 議 之 佛 慧  消 不可思議 之 無 明  如 是 而 求 最 上 
ZH_X16_0318_007:0877b15	乘。決定有所成就。此呪若超出戒定慧而另為一	007	乘  決 定 有 所 成 就  此 呪 若 超 出 戒 定 慧 而 另 為 一 
ZH_X16_0318_007:0877b16	枝。然非戒定慧精嚴。則不能得其靈應。故曰若其	007	枝  然 非 戒 定 慧 精 嚴  則 不 能 得 其 靈 應  故 曰 若 其 
ZH_X16_0318_007:0877b17	不遇真清淨僧。汝戒律儀。必不成就。又曰如是不	007	不 遇 真 清 淨 僧  汝 戒 律 儀  必 不 成 就  又 曰 如 是 不 
ZH_X16_0318_007:0877b18	寐。經三七日。我自現身令其開悟。所謂思之思之。	007	寐  經 三 七 日  我 自 現 身 令 其 開 悟  所 謂 思 之 思 之  
ZH_X16_0318_007:0877b19	又重思之。思之不得。鬼神將通之也。佛本是無。心	007	又 重 思 之  思 之 不 得  鬼 神 將 通 之 也  佛 本 是 無  心 
ZH_X16_0318_007:0877b20	淨故有。水清月現。理有固然。定慧之極。與佛氣分	007	淨 故 有  水 清 月 現  理 有 固 然  定 慧 之 極  與 佛 氣 分 
ZH_X16_0318_007:0877b21	相接。豈不至現形安慰者乎。若見此相。但觀空寂。	007	相 接  豈 不 至 現 形 安 慰 者 乎  若 見 此 相  但 觀 空 寂  
ZH_X16_0318_007:0877b22	是佛顯然。是魔即滅。此脩習禪定者所當知也。永	007	是 佛 顯 然  是 魔 即 滅  此 脩 習 禪 定 者 所 當 知 也  永 
ZH_X16_0318_007:0877b23	明壽禪師於國清行法華懺。夜見神人持戟而入。	007	明 壽 禪 師 於 國 清 行 法 華 懺  夜 見 神 人 持 戟 而 入  
ZH_X16_0318_007:0877b24	師訶之曰。何得擅人。對曰。久積善業。方到此中。夜	007	師 訶 之 曰  何 得 擅 人  對 曰  久 積 善 業  方 到 此 中  夜 
ZH_X16_0318_007:0877c01	半繞像。見普賢前蓮華在其手。又於金華大住峯。	007	半 繞 像  見 普 賢 前 蓮 華 在 其 手  又 於 金 華 大 住 峯  
ZH_X16_0318_007:0877c02	誦經三載。禪觀中。見觀音以甘露灌其口。遂獲辨	007	誦 經 三 載  禪 觀 中  見 觀 音 以 甘 露 灌 其 口  遂 獲 辨 
ZH_X16_0318_007:0877c03	才。所著有宗鏡錄。及萬善同歸。行於世。明教嵩禪	007	才  所 著 有 宗 鏡 錄  及 萬 善 同 歸  行 於 世  明 教 嵩 禪 
ZH_X16_0318_007:0877c04	師。夜頂觀音像而誦其號。必滿十萬乃寢。亦見觀	007	師  夜 頂 觀 音 像 而 誦 其 號  必 滿 十 萬 乃 寢  亦 見 觀 
ZH_X16_0318_007:0877c05	音以甘露灌之。自是世間經書章句。不學而能。所	007	音 以 甘 露 灌 之  自 是 世 間 經 書 章 句  不 學 而 能  所 
ZH_X16_0318_007:0877c06	著禪門定祖圖。傳法正宗記。及原教論。宋仁宗嘉	007	著 禪 門 定 祖 圖  傳 法 正 宗 記  及 原 教 論  宋 仁 宗 嘉 
ZH_X16_0318_007:0877c07	歎。詔編入藏。此皆摩頂安慰令其開悟之明驗也。	007	歎  詔 編 入 藏  此 皆 摩 頂 安 慰 令 其 開 悟 之 明 驗 也  
ZH_X16_0318_007:0877c08	阿難白佛言。世尊。我蒙如來無上悲誨。心自開悟。自	007	阿 難 白 佛 言  世 尊  我 蒙 如 來 無 上 悲 誨  心 自 開 悟  自 
ZH_X16_0318_007:0877c09	知脩證無學道成。末法脩行。建立道場。云何結界。合	007	知 脩 證 無 學 道 成  末 法 脩 行  建 立 道 場  云 何 結 界  合 
ZH_X16_0318_007:0877c10	佛世尊清淨軌則。佛告阿難。若末世人。願立道場。先	007	佛 世 尊 清 淨 軌 則  佛 告 阿 難  若 末 世 人  願 立 道 場  先 
ZH_X16_0318_007:0877c11	取雪山大力白牛。食其山中肥膩香草。此牛唯飲雪	007	取 雪 山 大 力 白 牛  食 其 山 中 肥 膩 香 草  此 牛 唯 飲 雪 
ZH_X16_0318_007:0877c12	山清水。其糞微細。可取其糞。和合栴檀。以泥其地。若	007	山 清 水  其 糞 微 細  可 取 其 糞  和 合 栴 檀  以 泥 其 地  若 
ZH_X16_0318_007:0877c13	非雪山。其牛臭穢。不堪塗地。別於平原穿去地皮五	007	非 雪 山  其 牛 臭 穢  不 堪 塗 地  別 於 平 原 穿 去 地 皮 五 
ZH_X16_0318_007:0877c14	尺以下。取其黃土。和上栴檀沉水蘇合薰陸鬱金白	007	尺 以 下  取 其 黃 土  和 上 栴 檀 沉 水 蘇 合 薰 陸 鬱 金 白 
ZH_X16_0318_007:0877c15	膠青木零陵甘松及雞舌香。以此十種。細羅為粉。合	007	膠 青 木 零 陵 甘 松 及 雞 舌 香  以 此 十 種  細 羅 為 粉  合 
ZH_X16_0318_007:0877c16	土成泥。以塗場地。方圓丈六。為八角壇。壇心置一金	007	土 成 泥  以 塗 場 地  方 圓 丈 六  為 八 角 壇  壇 心 置 一 金 
ZH_X16_0318_007:0877c17	銀銅木所造蓮華。華中安鉢。鉢中先盛八月露水。水	007	銀 銅 木 所 造 蓮 華  華 中 安 鉢  鉢 中 先 盛 八 月 露 水  水 
ZH_X16_0318_007:0877c18	中隨安所有華葉。取八圓鏡。各安其方。圍繞華鉢。鏡	007	中 隨 安 所 有 華 葉  取 八 圓 鏡  各 安 其 方  圍 繞 華 鉢  鏡 
ZH_X16_0318_007:0877c19	外建立十六蓮華。十六香爐。間華鋪設莊嚴。香爐純	007	外 建 立 十 六 蓮 華  十 六 香 爐  間 華 鋪 設 莊 嚴  香 爐 純 
ZH_X16_0318_007:0877c20	燒沉水。無令見火。取白牛乳。置十六器。乳為煎餅。并	007	燒 沉 水  無 令 見 火  取 白 牛 乳  置 十 六 器  乳 為 煎 餅  并 
ZH_X16_0318_007:0877c21	諸沙糖油餅乳糜蘇合蜜薑純酥純蜜於蓮華外。各	007	諸 沙 糖 油 餅 乳 糜 蘇 合 蜜 薑 純 酥 純 蜜 於 蓮 華 外  各 
ZH_X16_0318_007:0877c22	各十六。圍繞華外。以奉諸佛及大菩薩。每以食時若	007	各 十 六  圍 繞 華 外  以 奉 諸 佛 及 大 菩 薩  每 以 食 時 若 
ZH_X16_0318_007:0877c23	在中夜。取蜜半升用酥三合。壇前別安一小火罏。以	007	在 中 夜  取 蜜 半 升 用 酥 三 合  壇 前 別 安 一 小 火 罏  以 
ZH_X16_0318_007:0877c24	兜樓婆香(赤色沉水麤者)煎取香水。沐浴其炭。然令猛熾。投	007	兜 樓 婆 香  赤 色 沉 水 麤 者  煎 取 香 水  沐 浴 其 炭  然 令 猛 熾  投 
ZH_X16_0318_007:0878a01	是酥蜜於炎爐內。燒令烟盡。享佛菩薩。令其四外。徧	007	是 酥 蜜 於 炎 爐 內  燒 令 烟 盡  享 佛 菩 薩  令 其 四 外  徧 
ZH_X16_0318_007:0878a02	懸幡華。於壇室中。四壁敷設十方如來及諸菩薩所	007	懸 幡 華  於 壇 室 中  四 壁 敷 設 十 方 如 來 及 諸 菩 薩 所 
ZH_X16_0318_007:0878a03	有形像。應於當陽張盧舍那(此云光明徧照報身佛也)釋迦(現在佛)	007	有 形 像  應 於 當 陽 張 盧 舍 那  此 云 光 明 徧 照 報 身 佛 也  釋 迦  現 在 佛  
ZH_X16_0318_007:0878a04	彌勒(未來佛)阿閦(東方佛)彌陀(西方佛)諸大變化觀音形像。	007	彌 勒  未 來 佛  阿 閦  東 方 佛  彌 陀  西 方 佛  諸 大 變 化 觀 音 形 像  
ZH_X16_0318_007:0878a05	兼金剛藏。安其左右。帝釋梵王烏芻瑟摩。并藍地迦。	007	兼 金 剛 藏  安 其 左 右  帝 釋 梵 王 烏 芻 瑟 摩  并 藍 地 迦  
ZH_X16_0318_007:0878a06	(青面金剛)諸軍茶利。(金剛異號)與毗俱胝(手垂數珠鬘三目持鬘髻)四天王	007	 青 面 金 剛  諸 軍 茶 利   金 剛 異 號  與 毗 俱 胝  手 垂 數 珠 鬘 三 目 持 鬘 髻  四 天 王 
ZH_X16_0318_007:0878a07	等。頻那夜迦。(即猪頭象鼻二使者)張於門側。左右安置。又取八	007	等  頻 那 夜 迦   即 猪 頭 象 鼻 二 使 者  張 於 門 側  左 右 安 置  又 取 八 
ZH_X16_0318_007:0878a08	鏡覆懸虗空。與壇場中所安之鏡。方面相對。使其形	007	鏡 覆 懸 虗 空  與 壇 場 中 所 安 之 鏡  方 面 相 對  使 其 形 
ZH_X16_0318_007:0878a09	影重重相涉。於初七中。至誠頂禮十方如來。諸大菩	007	影 重 重 相 涉  於 初 七 中  至 誠 頂 禮 十 方 如 來  諸 大 菩 
ZH_X16_0318_007:0878a10	薩。阿羅漢號。恒於六時。誦呪圍壇。至心行道。一時常	007	薩  阿 羅 漢 號  恒 於 六 時  誦 呪 圍 壇  至 心 行 道  一 時 常 
ZH_X16_0318_007:0878a11	行一百八徧。第二七中。一向專心發菩薩願。心無閒	007	行 一 百 八 徧  第 二 七 中  一 向 專 心 發 菩 薩 願  心 無 閒 
ZH_X16_0318_007:0878a12	斷。我毗奈耶先有願教。第三七中。於十二時。一向持	007	斷  我 毗 奈 耶 先 有 願 教  第 三 七 中  於 十 二 時  一 向 持 
ZH_X16_0318_007:0878a13	佛般怛囉呪。至第七日。十方如來。一時出現。鏡交光	007	佛 般 怛 囉 呪  至 第 七 日  十 方 如 來  一 時 出 現  鏡 交 光 
ZH_X16_0318_007:0878a14	處。承佛摩頂。即於道場脩三摩地。能令如是末世修	007	處  承 佛 摩 頂  即 於 道 場 脩 三 摩 地  能 令 如 是 末 世 修 
ZH_X16_0318_007:0878a15	學。身心明淨。猶如琉璃。阿難。若此比丘。本受戒師。及	007	學  身 心 明 淨  猶 如 琉 璃  阿 難  若 此 比 丘  本 受 戒 師  及 
ZH_X16_0318_007:0878a16	同會中十比丘等。其中有一不清淨者。如是道場。多	007	同 會 中 十 比 丘 等  其 中 有 一 不 清 淨 者  如 是 道 場  多 
ZH_X16_0318_007:0878a17	不成就。從三七後。端坐安居。經一百日。有利根者。不	007	不 成 就  從 三 七 後  端 坐 安 居  經 一 百 日  有 利 根 者  不 
ZH_X16_0318_007:0878a18	起於座。得須陀洹。縱其身心聖果未成。決定自知成	007	起 於 座  得 須 陀 洹  縱 其 身 心 聖 果 未 成  決 定 自 知 成 
ZH_X16_0318_007:0878a19	佛不謬。汝問道場。建立如是。	007	佛 不 謬  汝 問 道 場  建 立 如 是  
ZH_X16_0318_007:0878a20	通曰。建立道場。取其香潔。外盡其制。內盡其誠。自	007	通 曰  建 立 道 場  取 其 香 潔  外 盡 其 制  內 盡 其 誠  自 
ZH_X16_0318_007:0878a21	是表裏如一。心境不二。諸家解說。一一牽合比擬。	007	是 表 裏 如 一  心 境 不 二  諸 家 解 說  一 一 牽 合 比 擬  
ZH_X16_0318_007:0878a22	或信或智。或德或行。若是。但自取寂滅場地足矣。	007	或 信 或 智  或 德 或 行  若 是  但 自 取 寂 滅 場 地 足 矣  
ZH_X16_0318_007:0878a23	何必建立為哉。唯十香各有取義。白膠香能除惡	007	何 必 建 立 為 哉  唯 十 香 各 有 取 義  白 膠 香 能 除 惡 
ZH_X16_0318_007:0878a24	氣。去蒼疹。而戒香除身不善似之。青木香能寤魔	007	氣  去 蒼 疹  而 戒 香 除 身 不 善 似 之  青 木 香 能 寤 魔 
ZH_X16_0318_007:0878b01	寐。而精進香離睡似之。薰陸能止痛。而定香能持	007	寐  而 精 進 香 離 睡 似 之  薰 陸 能 止 痛  而 定 香 能 持 
ZH_X16_0318_007:0878b02	似之。蘇合殺鬼除邪。而忍香禦魔似之。零陵能止	007	似 之  蘇 合 殺 鬼 除 邪  而 忍 香 禦 魔 似 之  零 陵 能 止 
ZH_X16_0318_007:0878b03	精明目。而慧香蓄精起明似之。旃檀能遠到。布施	007	精 明 目  而 慧 香 蓄 精 起 明 似 之  旃 檀 能 遠 到  布 施 
ZH_X16_0318_007:0878b04	香似之。甘松能合眾香。而解脫能和合諸功德似	007	香 似 之  甘 松 能 合 眾 香  而 解 脫 能 和 合 諸 功 德 似 
ZH_X16_0318_007:0878b05	之。鬱金能除毒去邪。而法香滅暗破執似之。雞舌	007	之  鬱 金 能 除 毒 去 邪  而 法 香 滅 暗 破 執 似 之  雞 舌 
ZH_X16_0318_007:0878b06	令人身香。而解脫知見能以一切方便。徧入諸境	007	令 人 身 香  而 解脫知見 能 以 一 切 方 便  徧 入 諸 境 
ZH_X16_0318_007:0878b07	似之。沉水則如菩提香。窮法淵底也。華嚴云。佛子	007	似 之  沉 水 則 如 菩 提 香  窮 法 淵 底 也  華 嚴 云  佛 子 
ZH_X16_0318_007:0878b08	塗香時。願十波羅蜜香普薰。蓋本於此。諸佛菩薩	007	塗 香 時  願 十波羅蜜 香 普 薰  蓋 本 於 此  諸佛菩薩 
ZH_X16_0318_007:0878b09	未必享此供養。為令脩行者福慧俱足。如佛受純	007	未 必 享 此 供 養  為 令 脩 行 者 福 慧 俱 足  如 佛 受 純 
ZH_X16_0318_007:0878b10	陀後供云爾。佛以日中受食。故以中夜例日中。或	007	陀 後 供 云 爾  佛 以 日 中 受 食  故 以 中 夜 例 日 中  或 
ZH_X16_0318_007:0878b11	謂夜半亥子中間。一陽初動。不離本際。如三摩地。	007	謂 夜 半 亥 子 中 間  一 陽 初 動  不 離 本 際  如 三 摩 地  
ZH_X16_0318_007:0878b12	兩無所著。是為中道。故宜享佛。至三七日。鏡交光	007	兩 無 所 著  是 為 中 道  故 宜 享 佛  至 三 七 日  鏡 交 光 
ZH_X16_0318_007:0878b13	處。承佛摩頂。理事無礙境界也。脩行者至灌頂位。	007	處  承 佛 摩 頂  理 事 無 礙 境 界 也  脩 行 者 至 灌 頂 位  
ZH_X16_0318_007:0878b14	佛以光攝受之。覺際入交。光光相映。而鏡交光處。	007	佛 以 光 攝 受 之  覺 際 入 交  光 光 相 映  而 鏡 交 光 處  
ZH_X16_0318_007:0878b15	形喻最為精切。故得果者。內瑩發光。身心明淨。猶	007	形 喻 最 為 精 切  故 得 果 者  內 瑩 發 光  身 心 明 淨  猶 
ZH_X16_0318_007:0878b16	如瑠璃。性智明徹。與佛慧通。此呪力之明效大驗	007	如 瑠 璃  性 智 明 徹  與 佛 慧 通  此 呪 力 之 明 效 大 驗 
ZH_X16_0318_007:0878b17	也。縱未得果。決定自知成佛不謬。蓋端坐安居。銷	007	也  縱 未 得 果  決 定 自 知 成 佛 不 謬  蓋 端 坐 安 居  銷 
ZH_X16_0318_007:0878b18	除塵垢。亦微窺見圓明之體。與佛無二。但為宿習	007	除 塵 垢  亦 微 窺 見 圓 明 之 體  與 佛 無 二  但 為 宿 習 
ZH_X16_0318_007:0878b19	所牽。未易透脫。需之歲月。未有不成者。靈芝律師。	007	所 牽  未 易 透 脫  需 之 歲 月  未 有 不 成 者  靈 芝 律 師  
ZH_X16_0318_007:0878b20	重造明州五臺戒壇成。有一老人。神氣超邁。眉鬚	007	重 造 明 州 五 臺 戒 壇 成  有 一 老 人  神 氣 超 邁  眉 鬚 
ZH_X16_0318_007:0878b21	皓白。進而啟曰。弟子有三珠。奉獻以為壇成之賀。	007	皓 白  進 而 啟 曰  弟 子 有 三 珠  奉 獻 以 為 壇 成 之 賀  
ZH_X16_0318_007:0878b22	言訖忽然不見。因置其珠於壇心。屢現光相。其後	007	言 訖 忽 然 不 見  因 置 其 珠 於 壇 心  屢 現 光 相  其 後 
ZH_X16_0318_007:0878b23	有壇主會十師大開戒法。越三日夜分。有一僧登	007	有 壇 主 會 十 師 大 開 戒 法  越 三 日 夜 分  有 一 僧 登 
ZH_X16_0318_007:0878b24	壇。忽覩珠光外徹。內現善財童子。僧乃驚呼。眾起	007	壇  忽 覩 珠 光 外 徹  內 現 善 財 童 子  僧 乃 驚 呼  眾 起 
ZH_X16_0318_007:0878c01	觀之。悉皆環禮。每夜僧眾益伸虔懇。而珠之所現。	007	觀 之  悉 皆 環 禮  每 夜 僧 眾 益 伸 虔 懇  而 珠 之 所 現  
ZH_X16_0318_007:0878c02	或金色佛。或六臂觀音。或紫竹。或碧柳。或奇木怪	007	或 金 色 佛  或 六 臂 觀 音  或 紫 竹  或 碧 柳  或 奇 木 怪 
ZH_X16_0318_007:0878c03	石。或迦陵頻伽飛舞左右。或月蓋。或龍神獻珠。神	007	石  或 迦陵頻伽 飛 舞 左 右  或 月 蓋  或 龍 神 獻 珠  神 
ZH_X16_0318_007:0878c04	變非一。見者聞者。皆謂希有。雖然。清淨之極。心如	007	變 非 一  見 者 聞 者  皆 謂 希 有  雖 然  清 淨 之 極  心 如 
ZH_X16_0318_007:0878c05	佛心。其放光現瑞亦尋常事耳。	007	佛 心  其 放 光 現 瑞 亦 尋 常 事 耳  
ZH_X16_0318_007:0878c06	阿難。頂禮佛足而白佛言。自我出家。恃佛憍愛。求多	007	阿 難  頂禮佛足 而 白 佛 言  自 我 出 家  恃 佛 憍 愛  求 多 
ZH_X16_0318_007:0878c07	聞故。未證無為。遭彼梵天邪術所禁。心雖明了。力不	007	聞 故  未 證 無 為  遭 彼 梵 天 邪 術 所 禁  心 雖 明 了  力 不 
ZH_X16_0318_007:0878c08	自由。賴遇文殊令我解脫。雖蒙如來佛頂神呪。冥獲	007	自 由  賴 遇 文 殊 令 我 解 脫  雖 蒙 如 來 佛 頂 神 呪  冥 獲 
ZH_X16_0318_007:0878c09	其力。尚未親聞。唯願大慈重為宣說。悲救此會諸脩	007	其 力  尚 未 親 聞  唯 願 大 慈 重 為 宣 說  悲 救 此 會 諸 脩 
ZH_X16_0318_007:0878c10	行輩。末及當來在輪迴者。承佛密音身意解脫。於時	007	行 輩  末 及 當 來 在 輪 迴 者  承 佛 密 音 身 意 解 脫  於 時 
ZH_X16_0318_007:0878c11	會中一切大眾。普皆作禮。佇聞如來秘密章句。爾時	007	會 中 一 切 大 眾  普 皆 作 禮  佇 聞 如 來 秘 密 章 句  爾 時 
ZH_X16_0318_007:0878c12	世尊從肉髻中。涌百寶光。光中涌出千葉寶蓮。有化	007	世 尊 從 肉 髻 中  涌 百 寶 光  光 中 涌 出 千 葉 寶 蓮  有 化 
ZH_X16_0318_007:0878c13	如來坐寶華中。頂放十道百寶光明。一一光明。皆徧	007	如 來 坐 寶 華 中  頂 放 十 道 百 寶 光 明  一 一 光 明  皆 徧 
ZH_X16_0318_007:0878c14	示現十恒河沙金剛密迹擎山持杵徧虗空界。大眾	007	示 現 十 恒 河 沙 金 剛 密 迹 擎 山 持 杵 徧 虗 空 界  大 眾 
ZH_X16_0318_007:0878c15	仰觀。畏愛兼抱。求佛哀祐。一心聽佛無見頂相放光	007	仰 觀  畏 愛 兼 抱  求 佛 哀 祐  一 心 聽 佛 無見頂相 放 光 
ZH_X16_0318_007:0878c16	如來宣說神呪(呪凡四百二十七句)。	007	如 來 宣 說 神 呪  呪 凡 四 百 二 十 七 句   
ZH_X16_0318_007:0878c17	通曰。神呪何以能令阿難即時解脫。蓋無見頂相	007	通 曰  神 呪 何 以 能 令 阿 難 即 時 解 脫  蓋 無見頂相 
ZH_X16_0318_007:0878c18	放光如來。即妙湛總持首楞嚴王之所示現。彼以	007	放 光 如 來  即 妙 湛 總 持 首 楞 嚴 王 之 所 示 現  彼 以 
ZH_X16_0318_007:0878c19	湛持。故分湛者化。彼以堅固。故不堅者破。如火銷	007	湛 持  故 分 湛 者 化  彼 以 堅 固  故 不 堅 者 破  如 火 銷 
ZH_X16_0318_007:0878c20	氷。自有默奪之理。後為金剛菩薩。精心陰速。發彼	007	氷  自 有 默 奪 之 理  後 為 金 剛 菩 薩  精 心 陰 速  發 彼 
ZH_X16_0318_007:0878c21	神識。是人應時心能記憶。得宿命通。而況如來神	007	神 識  是 人 應 時 心 能 記 憶  得 宿 命 通  而 況 如 來 神 
ZH_X16_0318_007:0878c22	力。徧周沙界。在在光明。在在解脫。即有邪術。如紅	007	力  徧 周 沙 界  在 在 光 明  在 在 解 脫  即 有 邪 術  如 紅 
ZH_X16_0318_007:0878c23	爐點雪。應時銷融耳。皓月供養問長沙岑。如何是	007	爐 點 雪  應 時 銷 融 耳  皓 月 供 養 問 長 沙 岑  如 何 是 
ZH_X16_0318_007:0878c24	陀羅尼。沙指禪床右邊曰。這箇師僧却誦得。曰還	007	陀 羅 尼  沙 指 禪 床 右 邊 曰  這 箇 師 僧 却 誦 得  曰 還 
ZH_X16_0318_007:0879a01	別有人誦得否。沙又指禪床左邊曰。這箇師僧亦	007	別 有 人 誦 得 否  沙 又 指 禪 床 左 邊 曰  這 箇 師 僧 亦 
ZH_X16_0318_007:0879a02	誦得。曰某甲為甚麼不聞。沙曰。大德豈不知道真	007	誦 得  曰 某 甲 為 甚 麼 不 聞  沙 曰  大 德 豈 不 知 道 真 
ZH_X16_0318_007:0879a03	誦無響。真聽無聞。曰恁麼則聲音不入法界性也。	007	誦 無 響  真 聽 無 聞  曰 恁 麼 則 聲 音 不 入 法 界 性 也  
ZH_X16_0318_007:0879a04	沙曰。離色求觀非正見。離聲求聽是邪聞。曰如何	007	沙 曰  離 色 求 觀 非 正 見  離 聲 求 聽 是 邪 聞  曰 如 何 
ZH_X16_0318_007:0879a05	是不離色是正見。不離聲是真聞。沙示偈曰。滿眼	007	是 不 離 色 是 正 見  不 離 聲 是 真 聞  沙 示 偈 曰  滿 眼 
ZH_X16_0318_007:0879a06	本非色。滿耳本非聲。文殊常觸目。觀音塞耳根。會	007	本 非 色  滿 耳 本 非 聲  文 殊 常 觸 目  觀 音 塞 耳 根  會 
ZH_X16_0318_007:0879a07	三元一體。達四本同真。堂堂法界性。無佛亦無人。	007	三 元 一 體  達 四 本 同 真  堂 堂 法 界 性  無 佛 亦 無 人  
ZH_X16_0318_007:0879a08	故知長沙所云法界性。隨處宣誦陀羅尼呪。彼且	007	故 知 長 沙 所 云 法 界 性  隨 處 宣 誦 陀羅尼呪  彼 且 
ZH_X16_0318_007:0879a09	無佛亦無人。何處更有魔事來。	007	無 佛 亦 無 人  何 處 更 有 魔 事 來  
ZH_X16_0318_007:0879a10	南無薩怛他蘇伽多耶阿羅訶帝三藐三菩陀寫。薩	007	南 無 薩 怛 他 蘇 伽 多 耶 阿 羅 訶 帝 三 藐 三 菩 陀 寫  薩 
ZH_X16_0318_007:0879a11	怛他佛陀俱胝瑟尼釤。南無薩婆勃陀勃地薩跢鞞	007	怛 他 佛 陀 俱 胝 瑟 尼 釤  南 無 薩 婆 勃 陀 勃 地 薩 跢 鞞 
ZH_X16_0318_007:0879a12	弊。南無薩多南三藐三菩陀俱知南。娑舍囉婆迦僧	007	弊  南 無 薩 多 南 三 藐 三 菩 陀 俱 知 南  娑 舍 囉 婆 迦 僧 
ZH_X16_0318_007:0879a13	伽喃。南無盧雞阿羅漢跢喃。南無蘇盧多波那喃。南	007	伽 喃  南 無 盧 雞 阿 羅 漢 跢 喃  南 無 蘇 盧 多 波 那 喃  南 
ZH_X16_0318_007:0879a14	無娑羯唎陀伽彌喃。南無盧雞三藐伽跢喃。三藐伽	007	無 娑 羯 唎 陀 伽 彌 喃  南 無 盧 雞 三 藐 伽 跢 喃  三 藐 伽 
