segmentnr	original	stemmed
ZH_T09_0271_003:0313b13_14	是薩遮尼乾子，奉事供養幾如來耶？	是 薩 遮 尼 乾 子  奉 事 供 養 幾 如 來 耶  
ZH_T09_0271_003:0313b13_20	」佛告目連：	 佛 告 目 連  
ZH_T09_0271_003:0313b15_16	「假量虛空可得其邊，無有能得薩遮善男子以種種形供養奉事諸佛如來得其邊者。	 假 量 虛 空 可 得 其 邊  無 有 能 得 薩 遮 善 男 子 以 種 種 形 供 養 奉 事 諸佛如來 得 其 邊 者  
ZH_T09_0271_003:0313b16_1	目連！	目 連  
ZH_T09_0271_003:0313b18_5	假令能得地界、水界、火界、風界、眾生界邊，無有能得是薩遮善男子奉事供養諸佛如來得其邊者。	假 令 能 得 地 界  水 界  火 界  風 界  眾 生 界 邊  無 有 能 得 是 薩 遮 善 男 子 奉 事 供 養 諸佛如來 得 其 邊 者  
ZH_T09_0271_003:0313b19_2	」爾時大德大迦葉，語薩遮善男子言：	 爾 時 大 德 大 迦 葉  語 薩 遮 善 男 子 言  
ZH_T09_0271_003:0313b19_7	「善男子！	 善 男 子  
ZH_T09_0271_003:0313b20_14	汝多奉事供養諸佛，汝之功德具足成就，何故不成無上正真道？	汝 多 奉 事 供 養 諸 佛  汝 之 功德具足 成 就  何 故 不 成 無 上 正 真 道  
ZH_T09_0271_003:0313b21_1	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_003:0313b21_7	「大德迦葉！	 大 德 迦 葉  
ZH_T09_0271_003:0313b22_5	若有菩提，有覺菩提者，我當覺於無上正道。	若 有 菩 提  有 覺 菩 提 者  我 當 覺 於 無 上 正 道  
ZH_T09_0271_003:0313b22_16	」大德迦葉，語薩遮言：	 大 德 迦 葉  語 薩 遮 言  
ZH_T09_0271_003:0313b24_8	「恒河沙等菩薩摩訶薩發菩提願，覺於無上正真之道，已覺、今覺、當覺。	 恒 河 沙 等 菩薩摩訶薩 發 菩 提 願  覺 於 無 上 正 真 之 道  已 覺  今 覺  當 覺  
ZH_T09_0271_003:0313b24_14	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_003:0313b24_20	「大德迦葉！	 大 德 迦 葉  
ZH_T09_0271_003:0313b26_3	為憍慢眾生作如是數，第一義中，無有菩提，無覺菩提者。	為 憍 慢 眾 生 作 如 是 數  第 一 義 中  無 有 菩 提  無 覺 菩 提 者  
ZH_T09_0271_003:0313b26_7	何以故？	何 以 故  
ZH_T09_0271_003:0313b26_12	大德迦葉！	大 德 迦 葉  
ZH_T09_0271_003:0313b27_13	菩提是無為，離一切數，菩提非色，不可見故。	菩 提 是 無 為  離 一 切 數  菩 提 非 色  不 可 見 故  
ZH_T09_0271_003:0313b29_6	菩提非青、非黃、非赤、非白、非紫、非頗梨色，無有形像，無貌、無相，過一切相；	菩 提 非 青  非 黃  非 赤  非 白  非 紫  非 頗 梨 色  無 有 形 像  無 貌  無 相  過 一 切 相  
ZH_T09_0271_003:0313b29_17	無有居止，斷一切居止；	無 有 居 止  斷 一 切 居 止  
ZH_T09_0271_003:0313c01_4	非有，離一切有；	非 有  離 一 切 有  
ZH_T09_0271_003:0313c01_12	非相，離一切相；	非 相  離一切相  
ZH_T09_0271_003:0313c02_2	無有言說，口業不及故；	無 有 言 說  口 業 不 及 故  
ZH_T09_0271_003:0313c05_9	非見、非聚、亦非有物，非闇、非明、無形、無體，不可言說非不可說，非觸、非知、非聞、非聲、非句，非繫、非縛、非解、非染，非瞋、非癡、非一切事，非假名非不假名。	非 見  非 聚  亦 非 有 物  非 闇  非 明  無 形  無 體  不可言說 非 不 可 說  非 觸  非 知  非 聞  非 聲  非 句  非 繫  非 縛  非 解  非 染  非 瞋  非 癡  非 一 切 事  非 假 名 非 不 假 名  
ZH_T09_0271_003:0313c05_14	大德迦葉！	大 德 迦 葉  
ZH_T09_0271_003:0313c05_19	菩提性爾。	菩 提 性 爾  
ZH_T09_0271_003:0313c06_8	又菩提者，非身所覺。	又 菩 提 者  非 身 所 覺  
ZH_T09_0271_003:0313c06_18	又菩提者，非心所覺。	又 菩 提 者  非 心 所 覺  
ZH_T09_0271_003:0313c07_1	何以故？	何 以 故  
ZH_T09_0271_003:0313c07_6	大德迦葉！	大 德 迦 葉  
ZH_T09_0271_003:0313c08_5	身癡無智，猶如草木，牆壁，土塊，是故不能覺。	身 癡 無 智  猶 如 草 木  牆 壁  土 塊  是 故 不 能 覺  
ZH_T09_0271_003:0313c08_18	於菩提心者非色，又不可見；	於 菩 提 心 者 非 色  又 不 可 見  
ZH_T09_0271_003:0313c09_16	是亦不能覺於菩提，亦無眾生可覺菩提。	是 亦 不 能 覺 於 菩 提  亦 無 眾 生 可 覺 菩 提  
ZH_T09_0271_003:0313c10_2	大德迦葉！	大 德 迦 葉  
ZH_T09_0271_003:0313c10_11	一切法性皆悉如是。	一切法性 皆 悉 如 是  
ZH_T09_0271_003:0313c10_16	汝云何言：	汝 云 何 言  
ZH_T09_0271_003:0313c11_5	『汝何不成無上正道？	 汝 何 不 成 無 上 正 道  
ZH_T09_0271_003:0313c12_13	』」爾時菩薩，大聲聞眾，優婆塞、優婆斯，及釋梵護世，如是思惟：	  爾 時 菩 薩  大 聲 聞 眾  優 婆 塞  優 婆 斯  及 釋 梵 護 世  如 是 思 惟  
ZH_T09_0271_003:0313c12_17	「世尊！	 世 尊  
ZH_T09_0271_003:0313c13_8	如實知眾生心，如所解知。	如 實 知 眾 生 心  如 所 解 知  
ZH_T09_0271_003:0313c15_1	如來當斷我等疑惑、猶豫之心，當說薩遮善男子記，幾時當成無上正道？	如 來 當 斷 我 等 疑 惑  猶 豫 之 心  當 說 薩 遮 善 男 子 記  幾 時 當 成 無 上 正 道  
ZH_T09_0271_003:0313c15_6	世界何名？	世 界 何 名  
ZH_T09_0271_003:0313c15_16	得菩提已，名號何等？	得 菩 提 已  名 號 何 等  
ZH_T09_0271_003:0313c16_1	住壽幾何？	住 壽 幾 何  
ZH_T09_0271_003:0313c16_6	大眾有幾？	大 眾 有 幾  
ZH_T09_0271_003:0313c18_2	」爾時世尊，知諸菩薩、聲聞、優婆塞、優婆斯、釋梵護世心之所念，即告文殊師利：	 爾 時 世 尊  知 諸 菩 薩  聲 聞  優 婆 塞  優 婆 斯  釋 梵 護 世 心 之 所 念  即 告 文 殊 師 利  
ZH_T09_0271_003:0313c20_17	「是薩遮善男子，此賢劫過已，然後復過於算數劫，當得作佛，號實意相王如來、應供、正遍知，其佛世界名善觀稱，劫名滅刺。	 是 薩 遮 善 男 子  此 賢 劫 過 已  然 後 復 過 於 算 數 劫  當 得 作 佛  號 實 意 相 王 如 來  應 供  正 遍 知  其 佛 世 界 名 善 觀 稱  劫 名 滅 刺  
ZH_T09_0271_003:0313c21_2	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0313c23_10	是善觀稱世界，端嚴甚可愛樂，七寶莊嚴周匝百千，七寶垣牆以為莊嚴，有百千塹，七種香水充滿其中。	是 善 觀 稱 世 界  端 嚴 甚 可 愛 樂  七 寶 莊 嚴 周 匝 百 千  七 寶 垣 牆 以 為 莊 嚴  有 百 千 塹  七 種 香 水 充 滿 其 中  
ZH_T09_0271_003:0313c24_8	復有百千高大臺觀，七種琉璃大寶所成。	復 有 百 千 高 大 臺 觀  七 種 琉 璃 大 寶 所 成  
ZH_T09_0271_003:0313c25_8	有百千萬閻浮檀金網，以為莊嚴而遍覆之。	有 百 千 萬 閻浮檀金 網  以 為 莊 嚴 而 遍 覆 之  
ZH_T09_0271_003:0313c26_18	有百千萬摩尼之寶間錯臺，有百千萬過師子摩尼寶，莊嚴牖響。	有 百 千 萬 摩 尼 之 寶 間 錯 臺  有 百 千 萬 過 師 子 摩 尼 寶  莊 嚴 牖 響  
ZH_T09_0271_003:0313c27_14	有百千萬師子幢摩尼寶莊嚴寶座；	有 百 千 萬 師 子 幢 摩 尼 寶 莊 嚴 寶 座  
ZH_T09_0271_003:0313c28_11	有百千萬大幢摩尼寶，照明一切。	有 百 千 萬 大 幢 摩 尼 寶  照 明 一 切  
ZH_T09_0271_003:0313c29_11	百千萬鈴網，出於和適軟妙音聲，遍滿其中。	百 千 萬 鈴 網  出 於 和 適 軟 妙 音 聲  遍 滿 其 中  
ZH_T09_0271_003:0314a01_10	懸百千萬珠寶金網，竪立百千萬種相幢。	懸 百 千 萬 珠 寶 金 網  竪 立 百 千 萬 種 相 幢  
ZH_T09_0271_003:0314a01_15	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0314a04_7	是善觀稱世界，地平如掌，寶樹遍覆，生柔軟草，其草右旋，如難提跋旦孔雀項色，觸如天衣，是草普遍善觀稱界。	是 善 觀 稱 世 界  地 平 如 掌  寶 樹 遍 覆  生 柔 軟 草  其 草 右 旋  如 難 提 跋 旦 孔 雀 項 色  觸 如 天 衣  是 草 普 遍 善 觀 稱 界  
ZH_T09_0271_003:0314a05_14	有百千萬園以為莊嚴，其一一園，復以百千萬園圍遶莊嚴。	有 百 千 萬 園 以 為 莊 嚴  其 一 一 園  復 以 百 千 萬 園 圍 遶 莊 嚴  
ZH_T09_0271_003:0314a07_2	有百千萬池周遍莊嚴，是一一池，以八楞摩尼寶而間錯之。	有 百 千 萬 池 周 遍 莊 嚴  是 一 一 池  以 八 楞 摩 尼 寶 而 間 錯 之  
ZH_T09_0271_003:0314a08_17	閻浮檀金以為梯橙，底布金沙，滿八味水，寶華遍布，有鵝鴈鴛鴦相和而鳴。	閻浮檀金 以 為 梯 橙  底 布 金 沙  滿 八 味 水  寶 華 遍 布  有 鵝 鴈 鴛 鴦 相 和 而 鳴  
ZH_T09_0271_003:0314a09_2	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0314a11_12	善觀稱世界，百千萬國及城邑、村落周遍莊嚴，其一一大城，復有百千萬城，周匝莊嚴，諸村邑聚落，亦復如是；	善 觀 稱 世 界  百 千 萬 國 及 城 邑  村 落 周 遍 莊 嚴  其 一 一 大 城  復 有 百 千 萬 城  周 匝 莊 嚴  諸 村 邑 聚 落  亦復如是  
ZH_T09_0271_003:0314a12_5	是一切國城邑村落男女充滿。	是 一 切 國 城 邑 村 落 男 女 充 滿  
ZH_T09_0271_003:0314a12_10	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0314a15_7	是善觀稱世界之中有四天下，名適意見，甚為殊特，極妙端嚴極盛豐樂，男女甚多，彼實意相王如來、應供、正遍知，當生其中。	是 善 觀 稱 世 界 之 中 有 四 天 下  名 適 意 見  甚 為 殊 特  極 妙 端 嚴 極 盛 豐 樂  男 女 甚 多  彼 實 意 相 王 如 來  應 供  正 遍 知  當 生 其 中  
ZH_T09_0271_003:0314a15_12	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0314a17_1	是實意相王如來出婆羅門種，母名勇猛，如今我母名曰摩耶；	是 實 意 相 王 如 來 出 婆 羅 門 種  母 名 勇 猛  如 今 我 母 名 曰 摩 耶  
ZH_T09_0271_003:0314a17_17	父名梵摩婆秀，如我父王名曰淨飯；	父 名 梵 摩 婆 秀  如 我 父 王 名 曰 淨 飯  
ZH_T09_0271_003:0314a18_15	彼當有子名曰遍聲，如今我子名羅睺羅；	彼 當 有 子 名 曰 遍 聲  如 今 我 子 名 羅 睺 羅  
ZH_T09_0271_003:0314a19_17	有妻勝后名曰大意，如今我妻瞿婆伽釋種童女；	有 妻 勝 后 名 曰 大 意  如 今 我 妻 瞿 婆 伽 釋 種 童 女  
ZH_T09_0271_003:0314a21_4	當有乳母名曰大稱，如我乳母名摩訶波闍波提瞿曇彌。	當 有 乳 母 名 曰 大 稱  如 我 乳 母 名 摩 訶 波 闍 波 提 瞿 曇 彌  
ZH_T09_0271_003:0314a22_7	彼佛世尊當有侍使名常順行，如我侍使名曰闡陀；	彼 佛 世 尊 當 有 侍 使 名 常 順 行  如 我 侍 使 名 曰 闡 陀  
ZH_T09_0271_003:0314a24_2	彼佛如來，有大馬王名曰大力，實意相王當乘出家，如今我馬王名建持迦；	彼 佛 如 來  有 大 馬 王 名 曰 大 力  實 意 相 王 當 乘 出 家  如 今 我 馬 王 名 建 持 迦  
ZH_T09_0271_003:0314a26_9	彼佛如來當有道場，名曰法勇，彼佛如來於是場上，當成無上正真之道，當有八十億菩提樹周匝莊嚴。	彼 佛 如 來 當 有 道 場  名 曰 法 勇  彼 佛 如 來 於 是 場 上  當 成 無 上 正 真 之 道  當 有 八 十 億 菩 提 樹 周 匝 莊 嚴  
ZH_T09_0271_003:0314a26_14	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0314a27_9	彼佛爾時，無魔、無魔天眾。	彼 佛 爾 時  無 魔  無 魔 天 眾  
ZH_T09_0271_003:0314a27_15	「文殊師利！	 文 殊 師 利  
ZH_T09_0271_003:0314b01_1	彼當來世，實意相王，成於無上正真道時，彼佛世界所有眾生，悉以一切諸華香鬘、種種伎樂，作眾伎樂。	彼 當 來 世  實 意 相 王  成 於 無 上 正 真 道 時  彼 佛 世 界 所 有 眾 生  悉 以 一 切 諸 華 香 鬘  種 種 伎 樂  作 眾 伎 樂  
ZH_T09_0271_003:0314b04_12	當共往詣法勇道場，上至阿迦膩吒天眾一切來集，龍眾、夜叉眾、乾闥婆眾、阿修羅眾、迦樓羅眾、緊那羅眾、摩睺羅伽眾，皆當來集，東西南北諸大菩薩皆當來集。	當 共 往 詣 法 勇 道 場  上 至 阿 迦 膩 吒 天 眾 一 切 來 集  龍 眾  夜 叉 眾  乾 闥 婆 眾  阿 修 羅 眾  迦 樓 羅 眾  緊 那 羅 眾  摩睺羅伽 眾  皆 當 來 集  東 西 南 北 諸 大 菩 薩 皆 當 來 集  
ZH_T09_0271_003:0314b04_17	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0314b07_4	是實意相王，初覺菩提已，在大眾中，說此《菩薩行方便境界神通變化經》，無量百千億經而圍遶之。	是 實 意 相 王  初 覺 菩 提 已  在 大 眾 中  說 此  菩 薩 行 方 便 境 界 神通變化 經   無 量 百 千 億 經 而 圍 遶 之  
ZH_T09_0271_003:0314b07_9	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0314b09_5	彼實意相王如來說此經時，恒河沙等眾生，於阿耨多羅三藐三菩提得不退轉。	彼 實 意 相 王 如 來 說 此 經 時  恒 河 沙 等 眾 生  於 阿耨多羅三藐三菩提 得不退轉  
ZH_T09_0271_003:0314b09_10	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0314b11_11	是實意相王如來，不說於三乘法，彼佛世界，無聲聞、緣覺，惟皆一乘妙解眾生，生彼世界。	是 實 意 相 王 如 來  不 說 於 三 乘 法  彼 佛 世 界  無 聲 聞  緣 覺  惟 皆 一 乘 妙 解 眾 生  生 彼 世 界  
ZH_T09_0271_003:0314b11_16	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0314b13_6	彼實意相王如來世尊，初會說法，當有恒河沙等菩薩得不退轉。	彼 實 意 相 王 如 來 世 尊  初 會 說 法  當 有 恒 河 沙 等 菩 薩 得不退轉  
ZH_T09_0271_003:0314b14_5	第二大會，有八十那由他菩薩當得一生。	第 二 大 會  有 八 十 那 由 他 菩 薩 當 得 一 生  
ZH_T09_0271_003:0314b15_2	第三大會，當有六十頻婆羅數菩薩。	第 三 大 會  當 有 六 十 頻 婆 羅 數 菩 薩  
ZH_T09_0271_003:0314b16_7	自是以後，當有過於算數菩薩，安住不退無上正真道。	自 是 以 後  當 有 過 於 算 數 菩 薩  安 住 不 退 無 上 正 真 道  
ZH_T09_0271_003:0314b16_12	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0314b17_12	彼實意相王佛，得成道已，壽六十中劫。	彼 實 意 相 王 佛  得 成 道 已  壽 六 十 中 劫  
ZH_T09_0271_003:0314b19_10	佛涅槃後，正法住世八十億百千那由他歲，當廣流布佛之舍利，所調眾生其數如先。	佛 涅 槃 後  正法住世 八 十 億 百 千 那 由 他 歲  當 廣 流 布 佛 之 舍 利  所 調 眾 生 其 數 如 先  
ZH_T09_0271_003:0314b19_15	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0314b20_19	彼佛臨欲入滅度時，授於大相菩薩記已，後乃滅度。	彼 佛 臨 欲 入 滅 度 時  授 於 大 相 菩 薩 記 已  後 乃 滅 度  
ZH_T09_0271_003:0314b22_15	此大相菩薩，次於我後，當得成於無上正真道，號大莊嚴如來、應供、正遍知。	此 大 相 菩 薩  次 於 我 後  當 得 成 於 無 上 正 真 道  號 大 莊 嚴 如 來  應 供  正 遍 知  
ZH_T09_0271_003:0314b23_3	」時此大眾，心生驚疑：	 時 此 大 眾  心 生 驚 疑  
ZH_T09_0271_003:0314b24_20	「誰是爾時大相菩薩，次彼世尊當成無上正真之道，號大莊嚴如來、應供、正遍知？	 誰 是 爾 時 大 相 菩 薩  次 彼 世 尊 當 成 無 上 正 真 之 道  號 大 莊 嚴 如 來  應 供  正 遍 知  
ZH_T09_0271_003:0314b25_18	」爾時世尊，知大眾心，即告文殊師利童子：	 爾 時 世 尊  知 大 眾 心  即 告 文 殊 師 利 童 子  
ZH_T09_0271_003:0314b29_9	「是薩遮善男子前坐外道小童子者，名實歡喜，得勝一切諸餘童子，彼當成佛，號大莊嚴如來、應供、正遍知，彼佛世界所莊嚴事如彼實意相王如來等無有異。	 是 薩 遮 善 男 子 前 坐 外 道 小 童 子 者  名 實 歡 喜  得 勝 一 切 諸 餘 童 子  彼 當 成 佛  號 大 莊 嚴 如 來  應 供  正 遍 知  彼 佛 世 界 所 莊 嚴 事 如 彼 實 意 相 王 如 來 等無有異  
ZH_T09_0271_003:0314c02_14	」此眾聞彼佛剎功德莊嚴威德，會中六十億百千那由他諸菩薩等，發心願生彼佛世界，白佛言：	 此 眾 聞 彼 佛 剎 功德莊嚴 威 德  會 中 六 十 億 百 千 那 由 他 諸 菩 薩 等  發 心 願 生 彼 佛 世 界  白 佛 言  
ZH_T09_0271_003:0314c02_18	「世尊！	 世 尊  
ZH_T09_0271_003:0314c03_17	是實意相王，得成佛時，我等當生彼佛世界。	是 實 意 相 王  得 成 佛 時  我 等 當 生 彼 佛 世 界  
ZH_T09_0271_003:0314c04_6	」世尊即記當生彼國。	 世 尊 即 記 當 生 彼 國  
ZH_T09_0271_003:0314c05_1	有八十億諸尼乾等，同聲唱言：	有 八 十 億 諸 尼 乾 等  同 聲 唱 言  
ZH_T09_0271_003:0314c05_5	「世尊！	 世 尊  
ZH_T09_0271_003:0314c05_14	我等亦當生彼佛土。	我 等 亦 當 生 彼 佛 土  
ZH_T09_0271_003:0314c06_2	」佛一切記當生彼國。	 佛 一 切 記 當 生 彼 國  
ZH_T09_0271_003:0314c07_7	於上空中，有九十億百千那由他諸天子等，說如是言：	於 上 空 中  有 九 十 億 百 千 那 由 他 諸 天 子 等  說 如 是 言  
ZH_T09_0271_003:0314c07_11	「世尊！	 世 尊  
ZH_T09_0271_003:0314c09_5	彼實意相王佛得菩提時，我等當生彼善觀稱世界之中，當見如是功德莊嚴。	彼 實 意 相 王 佛 得 菩 提 時  我 等 當 生 彼 善 觀 稱 世 界 之 中  當 見 如 是 功德莊嚴  
ZH_T09_0271_003:0314c09_11	」佛即記言：	 佛 即 記 言  
ZH_T09_0271_003:0314c10_8	「汝等天子亦當生彼善觀稱界奉事彼佛。	 汝 等 天 子 亦 當 生 彼 善 觀 稱 界 奉 事 彼 佛  
ZH_T09_0271_003:0314c12_2	汝諸天子，亦當於彼善觀稱界成於無上正真之道，各有異名等同壽命。	汝 諸 天 子  亦 當 於 彼 善 觀 稱 界 成 於 無 上 正 真 之 道  各 有 異 名 等 同 壽 命  
ZH_T09_0271_003:0314c17_5	」即時三千大千世界六種震動，其地自然勇出無量百千億那由他大寶蓮華，閻浮檀金為葉，天紺琉璃摩尼為臺，車𤦲為鬚，琉璃為莖，諸蓮華中有菩薩現，結加趺坐相好嚴身恭敬禮佛，以於種種瓔珞雲網，供佛世尊，皆言：	 即 時 三千大千世界 六種震動  其 地 自 然 勇 出 無 量 百 千 億 那 由 他 大 寶 蓮 華  閻浮檀金 為 葉  天 紺 琉 璃 摩 尼 為 臺  車 𤦲 為 鬚  琉 璃 為 莖  諸 蓮 華 中 有 菩 薩 現  結加趺坐 相 好 嚴 身 恭 敬 禮 佛  以 於 種 種 瓔 珞 雲 網  供 佛 世 尊  皆 言  
ZH_T09_0271_003:0314c19_18	「我等各各在於異佛世界，遙聞《說此不可思議菩薩功德經》，故來至此，見佛世尊禮敬右遶，亦為見薩遮善男子及諸大眾。	 我 等 各 各 在 於 異 佛 世 界  遙 聞  說 此 不可思議 菩 薩 功 德 經   故 來 至 此  見 佛 世 尊 禮 敬 右 遶  亦 為 見 薩 遮 善 男 子 及 諸 大 眾  
ZH_T09_0271_003:0314c20_2	」又言：	 又 言  
ZH_T09_0271_003:0314c20_6	「世尊！	 世 尊  
ZH_T09_0271_003:0314c21_13	有不可思議諸佛剎土無數眾生，聞此經已，皆得不退無上正道。	有 不可思議 諸 佛 剎 土 無 數 眾 生  聞 此 經 已  皆 得 不 退 無 上 正 道  
ZH_T09_0271_003:0314c22_9	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0271_003:0314c23_14	「聽我說此義，　　一心勿亂念；	 聽 我 說 此 義    一 心 勿 亂 念  
ZH_T09_0271_003:0314c24_13	如來語無虛，　　調御無異說。	如 來 語 無 虛    調 御 無 異 說  
ZH_T09_0271_003:0314c25_0	薩遮佛出世，　　過算數億劫，	薩 遮 佛 出 世    過 算 數 億 劫  
ZH_T09_0271_003:0314c26_0	號實意相王，　　劫淨無垢刺，	號 實 意 相 王    劫 淨 無 垢 刺  
ZH_T09_0271_003:0314c27_0	無有婬欲刺，　　無有多過咎，	無 有 婬 欲 刺    無 有 多 過 咎  
ZH_T09_0271_003:0314c28_0	亦無愚癡刺，　　彼劫無有刺，	亦 無 愚 癡 刺    彼 劫 無 有 刺  
ZH_T09_0271_003:0314c29_13	世界善觀稱，　　雜色妙莊嚴。	世 界 善 觀 稱    雜 色 妙 莊 嚴  
ZH_T09_0271_003:0315a01_0	人天喜樂觀，　　調御世當有，	人 天 喜 樂 觀    調 御 世 當 有  
ZH_T09_0271_003:0315a02_13	遊寶高臺觀，　　當有普嚴淨。	遊 寶 高 臺 觀    當 有 普 嚴 淨  
ZH_T09_0271_003:0315a03_0	閻浮金網覆，　　妙軟聲適意，	閻 浮 金 網 覆    妙 軟 聲 適 意  
ZH_T09_0271_003:0315a04_0	竪師子寶幢，　　懸珍寶金網，	竪 師 子 寶 幢    懸 珍 寶 金 網  
ZH_T09_0271_003:0315a05_0	珍寶高牆壁，　　當有天宮殿，	珍 寶 高 牆 壁    當 有 天 宮 殿  
ZH_T09_0271_003:0315a06_13	當有江池井，　　當一切莊嚴。	當 有 江 池 井    當 一 切 莊 嚴  
ZH_T09_0271_003:0315a07_0	青白蓮遍布，　　八味水溢滿，	青 白 蓮 遍 布    八 味 水 溢 滿  
ZH_T09_0271_003:0315a08_13	當中四天下，　　名曰適意見。	當 中 四 天 下    名 曰 適 意 見  
ZH_T09_0271_003:0315a09_0	善逝所生城，　　出婆羅門種，	善 逝 所 生 城    出 婆 羅 門 種  
ZH_T09_0271_003:0315a10_0	母名曰勇猛，　　父梵摩婆秀，	母 名 曰 勇 猛    父 梵 摩 婆 秀  
ZH_T09_0271_003:0315a11_13	子曰遍名聲，　　如我子羅睺。	子 曰 遍 名 聲    如 我 子 羅 睺  
ZH_T09_0271_003:0315a12_0	彼善逝勝后，　　其名曰大意，	彼 善 逝 勝 后    其 名 曰 大 意  
ZH_T09_0271_003:0315a13_0	如我后瞿婆，　　乳母名大稱，	如 我 后 瞿 婆    乳 母 名 大 稱  
ZH_T09_0271_003:0315a14_13	如今我乳母，　　名曰瞿曇彌。	如 今 我 乳 母    名 曰 瞿 曇 彌  
ZH_T09_0271_003:0315a15_0	侍使名順行，　　當為調御使，	侍 使 名 順 行    當 為 調 御 使  
ZH_T09_0271_003:0315a16_13	供給於善逝，　　如我使闡陀。	供 給 於 善 逝    如 我 使 闡 陀  
ZH_T09_0271_003:0315a17_0	二足尊馬王，　　當名曰大力，	二 足 尊 馬 王    當 名 曰 大 力  
ZH_T09_0271_003:0315a18_13	負善逝出家，　　如我健持迦。	負 善 逝 出 家    如 我 健 持 迦  
ZH_T09_0271_003:0315a19_0	彼如來道場，　　當名曰法勇，	彼 如 來 道 場    當 名 曰 法 勇  
ZH_T09_0271_003:0315a20_13	八十億百千，　　樹周匝圍遶。	八 十 億 百 千    樹 周 匝 圍 遶  
ZH_T09_0271_003:0315a21_0	人尊坐此已，　　實意自無等，	人 尊 坐 此 已    實 意 自 無 等  
ZH_T09_0271_003:0315a22_13	無上無憂道，　　道樹下善覺。	無 上 無 憂 道    道 樹 下 善 覺  
ZH_T09_0271_003:0315a23_13	無魔無魔眾，　　終無有魔業。	無 魔 無 魔 眾    終 無 有 魔 業  
ZH_T09_0271_003:0315a24_13	善逝土無刺，　　有無等丈夫。	善 逝 土 無 刺    有 無 等 丈 夫  
ZH_T09_0271_003:0315a25_0	彼界有眾生，　　作人天功德，	彼 界 有 眾 生    作 人 天 功 德  
ZH_T09_0271_003:0315a26_13	華鬘諸伎樂，　　出詣世尊所。	華 鬘 諸 伎 樂    出 詣 世 尊 所  
ZH_T09_0271_003:0315a27_0	調御知眾集，　　知畢竟心淨，	調 御 知 眾 集    知 畢 竟 心 淨  
ZH_T09_0271_003:0315a28_13	當說此經王，　　有億經圍遶。	當 說 此 經 王    有 億 經 圍 遶  
ZH_T09_0271_003:0315a29_0	聞於此勝經，　　二足尊說時，	聞 於 此 勝 經    二 足 尊 說 時  
ZH_T09_0271_003:0315b01_13	多億恒沙眾，　　有不退佛智。	多 億 恒 沙 眾    有 不 退 佛 智  
ZH_T09_0271_003:0315b02_0	終不聞下乘，　　亦無緣覺乘，	終 不 聞 下 乘    亦 無 緣 覺 乘  
ZH_T09_0271_003:0315b03_13	慧健諸菩薩，　　彼佛世界有。	慧 健 諸 菩 薩    彼 佛 世 界 有  
ZH_T09_0271_003:0315b04_0	二足尊初會，　　當有恒河沙，	二 足 尊 初 會    當 有 恒 河 沙  
ZH_T09_0271_003:0315b05_0	功德海不退，　　菩薩大名稱，	功 德 海 不 退    菩 薩 大 名 稱  
ZH_T09_0271_003:0315b06_0	二會八十那由他，　　悉皆得住於一生，	二 會 八 十 那 由 他    悉 皆 得 住 於 一 生  
ZH_T09_0271_003:0315b07_17	三會六十頻婆羅，　　諸善菩薩多利益。	三 會 六 十 頻 婆 羅    諸 善 菩 薩 多 利 益  
ZH_T09_0271_003:0315b08_0	滿六十中劫，　　善逝所壽命，	滿 六 十 中 劫    善 逝 所 壽 命  
ZH_T09_0271_003:0315b09_13	人調御滅已，　　正法廣流布。	人 調 御 滅 已    正 法 廣 流 布  
ZH_T09_0271_003:0315b10_0	八十億千歲，　　法住那由他，	八 十 億 千 歲    法 住 那 由 他  
ZH_T09_0271_003:0315b11_13	舍利廣流布，　　亦多調眾生。	舍 利 廣 流 布    亦 多 調 眾 生  
ZH_T09_0271_003:0315b12_0	世調滅度時，　　記大相菩薩，	世 調 滅 度 時    記 大 相 菩 薩  
ZH_T09_0271_003:0315b13_0	汝當調御世，　　號名大莊嚴，	汝 當 調 御 世    號 名 大 莊 嚴  
ZH_T09_0271_003:0315b14_0	彼莊嚴亦爾，　　利眾生亦等，	彼 莊 嚴 亦 爾    利 眾 生 亦 等  
ZH_T09_0271_003:0315b15_13	當作調世覺，　　無上無塵道。	當 作 調 世 覺    無 上 無 塵 道  
ZH_T09_0271_003:0315b16_13	我知見無上，　　知當無量劫；	我 知 見 無 上    知 當 無 量 劫  
