segmentnr	original	folio	analyzed
ZH_X58_0995_007:0232b23	故引文例知次義本來成佛故皆以究竟不假更	007	故 引 文 例 知 次 義 本 來 成 佛 故 皆 以 究 竟 不 假 更 
ZH_X58_0995_007:0232b24	迴所引經例解此竝下約教以結。	007	迴 所 引 經 例 解 此 竝 下 約 教 以 結  
ZH_X58_0995_007:0232c01	問如一乘攝至如別處說。	007	問 如 一 乘 攝 至 如 別 處 說  
ZH_X58_0995_007:0232c02	釋曰初問二答問約三一得法答據漸入頓證之	007	釋 曰 初 問 二 答 問 約 三 一 得 法 答 據 漸 入 頓 證 之 
ZH_X58_0995_007:0232c03	殊於二教中皆有示位顯法初中亦位約信法約	007	殊 於 二 教 中 皆 有 示 位 顯 法 初 中 亦 位 約 信 法 約 
ZH_X58_0995_007:0232c04	大心悲智等行六度緣真次中道間頓悟法證難	007	大 心 悲 智 等 行 六 度 緣 真 次 中 道 間 頓 悟 法 證 難 
ZH_X58_0995_007:0232c05	思故十十法門以顯無盡言因陀羅慧比丘者即	007	思 故 十 十 法 門 以 顯 無 盡 言 因 陀 羅 慧 比 丘 者 即 
ZH_X58_0995_007:0232c06	六千之首是舍利弗之門徒由文殊大士象王迴	007	六 千 之 首 是 舍 利 弗 之 門 徒 由 文 殊 大 士 象 王 迴 
ZH_X58_0995_007:0232c07	觀即道成言下義當解行身徧於五位法者謂三	007	觀 即 道 成 言 下 義 當 解 行 身 徧 於 五 位 法 者 謂 三 
ZH_X58_0995_007:0232c08	生圓證以定位一得一切得故五位齊成也。	007	生 圓 證 以 定 位 一 得 一 切 得 故 五 位 齊 成 也  
ZH_X58_0995_007:0232c09	第八佛果至但有修德也。	007	第 八 佛 果 至 但 有 修 德 也  
ZH_X58_0995_007:0232c10	釋曰前中者常無常中也但以此教得名而不得	007	釋 曰 前 中 者 常 無 常 中 也 但 以 此 教 得 名 而 不 得 
ZH_X58_0995_007:0232c11	義故無性德之常隨彼所修修成敗壞是故唯是	007	義 故 無 性 德 之 常 隨 彼 所 修 修 成 敗 壞 是 故 唯 是 
ZH_X58_0995_007:0232c12	無常故遺教云動不動法皆是敗壞不安相引論	007	無 常 故 遺 教 云 動 不 動 法 皆 是 敗 壞 不 安 相 引 論 
ZH_X58_0995_007:0232c13	可知。	007	可 知  
ZH_X58_0995_007:0232c14	若三乘始教至相續起故。	007	若 三 乘 始 教 至 相 續 起 故  
ZH_X58_0995_007:0232c15	釋曰約三常以明三身法身是凝然常故云以自	007	釋 曰 約 三 常 以 明 三 身 法 身 是 凝 然 常 故 云 以 自 
ZH_X58_0995_007:0232c16	性故亦無常以離不離故者謂隱顯不定隱故言	007	性 故 亦 無 常 以 離 不 離 故 者 謂 隱 顯 不 定 隱 故 言 
ZH_X58_0995_007:0232c17	離顯故言不離有斯不定故說無常修生功德是	007	離 顯 故 言 不 離 有 斯 不 定 故 說 無 常 修 生 功 德 是 
ZH_X58_0995_007:0232c18	無常者此通報化二身何以故轉識修成故故釋	007	無 常 者 此 通 報 化 二 身 何 以 故 轉 識 修 成 故 故 釋 
ZH_X58_0995_007:0232c19	義云以從因緣生故等一得是常者標次釋義云	007	義 云 以 從因緣生 故 等 一 得 是 常 者 標 次 釋 義 云 
ZH_X58_0995_007:0232c20	以無間斷故相續起故無間即不斷常釋報身相	007	以 無 間 斷 故 相 續 起 故 無 間 即 不 斷 常 釋 報 身 相 
ZH_X58_0995_007:0232c21	續常即釋化身故知三常明三身也次引證云。	007	續 常 即 釋 化 身 故 知 三 常 明 三 身 也 次 引 證 云  
ZH_X58_0995_007:0232c22	莊嚴論云至俱常住等。	007	莊 嚴 論 云 至 俱 常 住 等  
ZH_X58_0995_007:0232c23	釋曰但以三常證三身俱常不證無常也。	007	釋 曰 但 以 三 常 證 三 身 俱 常 不 證 無 常 也  
ZH_X58_0995_007:0232c24	若依終教至還歸真體。	007	若 依 終 教 至 還 歸 真 體  
ZH_X58_0995_007:0233a01	釋曰約有為無為以定常與無常有為之智修生	007	釋 曰 約 有 為 無 為 以 定 常 與 無 常 有 為 之 智 修 生 
ZH_X58_0995_007:0233a02	功德故屬無常若知合本真無為一際故屬常住	007	功 德 故 屬 無 常 若 知 合 本 真 無 為 一 際 故 屬 常 住 
ZH_X58_0995_007:0233a03	何以下徵而釋之本從真流故者謂非真流之智	007	何 以 下 徵 而 釋 之 本 從 真 流 故 者 謂 非 真 流 之 智 
ZH_X58_0995_007:0233a04	無以證真無明已盡等者謂始覺覺妄盡故同一	007	無 以 證 真 無 明 已 盡 等 者 謂 始 覺 覺 妄 盡 故 同 一 
ZH_X58_0995_007:0233a05	本覺無復始本之異也。	007	本 覺 無 復 始 本 之 異 也  
ZH_X58_0995_007:0233a06	故梁攝論至如彼應知。	007	故 梁 攝 論 至 如 彼 應 知  
ZH_X58_0995_007:0233a07	釋曰證上本末同真緣修即性故也。	007	釋 曰 證 上 本 末 同 真 緣 修 即 性 故 也  
ZH_X58_0995_007:0233a08	又智論云至非生滅故。	007	又 智 論 云 至 非 生 滅 故  
ZH_X58_0995_007:0233a09	釋曰真妄非一故不與世合獨顯真常也。	007	釋 曰 真 妄 非 一 故 不 與 世 合 獨 顯 真 常 也  
ZH_X58_0995_007:0233a10	解云薩婆若至起用唯是真作。	007	解 云 薩 婆 若 至 起 用 唯 是 真 作  
ZH_X58_0995_007:0233a11	釋曰初約喻顯圓智周徧是故下揀顯真常法身	007	釋 曰 初 約 喻 顯 圓 智 周 徧 是 故 下 揀 顯 真 常 法 身 
ZH_X58_0995_007:0233a12	下明隨緣不變何以徵釋所以用攬真成也。	007	下 明 隨 緣 不 變 何 以 徵 釋 所 以 用 攬 真 成 也  
ZH_X58_0995_007:0233a13	故起信論至乃至廣說等。	007	故 起 信 論 至 乃至廣說 等  
ZH_X58_0995_007:0233a14	釋曰上引攝論說法身真常寂而能用此引起信	007	釋 曰 上 引 攝 論 說 法 身 真 常 寂 而 能 用 此 引 起 信 
ZH_X58_0995_007:0233a15	明報化即真用而能寂又論下示相即無礙之相	007	明 報 化 即 真 用 而 能 寂 又 論 下 示 相 即 無 礙 之 相 
ZH_X58_0995_007:0233a16	故云法身影現等謂法身屬體影現當用思之。	007	故 云 法 身 影 現 等 謂 法 身 屬 體 影 現 當 用 思 之  
ZH_X58_0995_007:0233a17	二總說者至隨義應知。	007	二 總 說 者 至 隨 義 應 知  
ZH_X58_0995_007:0233a18	釋曰由此法身下明體不礙相由不變故下明相	007	釋 曰 由 此 法 身 下 明 體 不 礙 相 由 不 變 故 下 明 相 
ZH_X58_0995_007:0233a19	不礙體全相不變二義鎔融者體相雙融同時無	007	不 礙 體 全 相 不 變 二 義 鎔 融 者 體 相 雙 融 同 時 無 
ZH_X58_0995_007:0233a20	礙此是明德相之法約此以明佛身故云是故佛	007	礙 此 是 明 德 相 之 法 約 此 以 明 佛 身 故 云 是 故 佛 
ZH_X58_0995_007:0233a21	果即常即無常言具足四句一常唯真故二無常	007	果 即 常 即 無 常 言 具 足 四 句 一 常 唯 真 故 二 無 常 
ZH_X58_0995_007:0233a22	唯相故三兩示體相同時四雙非以相奪故或非	007	唯 相 故 三 兩 示 體 相 同 時 四 雙 非 以 相 奪 故 或 非 
ZH_X58_0995_007:0233a23	四句者不變湛然故故曰隨義應知。	007	四 句 者 不 變 湛 然 故 故 曰 隨 義 應 知  
ZH_X58_0995_007:0233a24	問若爾何故至非異耶。	007	問 若爾何故 至 非 異 耶  
ZH_X58_0995_007:0233b01	釋曰此問由或非四句而起四句既非法非一異	007	釋 曰 此 問 由 或 非 四 句 而 起 四 句 既 非 法 非 一 異 
ZH_X58_0995_007:0233b02	故。	007	故  
ZH_X58_0995_007:0233b03	答若始教中至故非一也。	007	答 若 始 教 中 至 故 非 一 也  
ZH_X58_0995_007:0233b04	釋曰此教談法不即故約智證真以明非異然雖	007	釋 曰 此 教 談 法 不 即 故 約 智 證 真 以 明 非 異 然 雖 
ZH_X58_0995_007:0233b05	非異且智屬有為真屬無為故非一也則是以有	007	非 異 且 智 屬 有 為 真 屬 無 為 故 非 一 也 則 是 以 有 
ZH_X58_0995_007:0233b06	為智證無為理如日合空定成二相也。	007	為 智 證 無 為 理 如 日 合 空 定 成 二 相 也  
ZH_X58_0995_007:0233b07	若終教中至無自體故。	007	若 終 教 中 至 無 自 體 故  
ZH_X58_0995_007:0233b08	釋曰緣起則成事故功德不虗無性則體空故離	007	釋 曰 緣 起 則 成 事 故 功 德 不 虗 無 性 則 體 空 故 離 
ZH_X58_0995_007:0233b09	而無體。	007	而 無 體  
ZH_X58_0995_007:0233b10	此中初義與至思之可見。	007	此 中 初 義 與 至 思 之 可 見  
ZH_X58_0995_007:0233b11	釋曰事有成事體空理有隨緣不變若乃二義相	007	釋 曰 事 有 成 事 體 空 理 有 隨 緣 不 變 若 乃 二 義 相 
ZH_X58_0995_007:0233b12	順便成非異初門是也舉體全收故二義相違即	007	順 便 成 非 異 初 門 是 也 舉 體 全 收 故 二 義 相 違 即 
ZH_X58_0995_007:0233b13	成非一次門是也以義差別下明非隔別也。	007	成 非 一 次 門 是 也 以 義 差 別 下 明 非 隔 別 也  
ZH_X58_0995_007:0233b14	若依頓教以至常與無常。	007	若 依 頓 教 以 至 常 與 無 常  
ZH_X58_0995_007:0233b15	釋曰此教絕待超言唯無住故云唯一實性身平	007	釋 曰 此 教 絕 待 超 言 唯 無 住 故 云 唯 一 實 性 身 平 
ZH_X58_0995_007:0233b16	等平等斯絕亦絕故重言平等不可說有下佛相	007	等 平 等 斯 絕 亦 絕 故 重 言 平 等 不 可 說 有 下 佛 相 
ZH_X58_0995_007:0233b17	也本來爾故。	007	也 本 來 爾 故  
ZH_X58_0995_007:0233b18	若寄言顯者至如是準之。	007	若 寄 言 顯 者 至 如 是 準 之  
ZH_X58_0995_007:0233b19	釋曰即相見真猶屬寄言況識情分別者焉造斯	007	釋 曰 即 相 見 真 猶 屬 寄 言 況 識 情 分 別 者 焉 造 斯 
ZH_X58_0995_007:0233b20	旨思之。	007	旨 思 之  
ZH_X58_0995_007:0233b21	若依圓教至有常等四句。	007	若 依 圓 教 至 有 常 等 四 句  
ZH_X58_0995_007:0233b22	釋曰初總標一約下別列一約用佛果既通三世	007	釋 曰 初 總 標 一 約 下 別 列 一 約 用 佛 果 既 通 三 世 
ZH_X58_0995_007:0233b23	間等者謂智正覺眾生器世間融此三法以成十	007	間 等 者 謂 智 正 覺 眾 生 器 世 間 融 此 三 法 以 成 十 
ZH_X58_0995_007:0233b24	身是故具有常等四句者謂三世既融是常有力	007	身 是 故 具 有 常 等 四 句 者 謂 三 世 既 融 是 常 有 力 
ZH_X58_0995_007:0233c01	無力等故無常體用交徹故兩亦互隱互奪故雙	007	無 力 等 故 無 常 體 用 交 徹 故 兩 亦 互 隱 互 奪 故 雙 
ZH_X58_0995_007:0233c02	非。	007	非  
ZH_X58_0995_007:0233c03	二約德佛果至思之可見。	007	二 約 德 佛 果 至 思 之 可 見  
ZH_X58_0995_007:0233c04	釋曰約德四義修生就緣起本有約實德兩亦則	007	釋 曰 約 德 四 義 修 生 就 緣 起 本 有 約 實 德 兩 亦 則 
ZH_X58_0995_007:0233c05	相資圓融則雙拂故亦成四句上二下結勸。	007	相 資 圓 融 則 雙 拂 故 亦 成 四 句 上 二 下 結 勸  
ZH_X58_0995_007:0233c06	三約體通四句至際故俱非。	007	三 約 體 通 四 句 至 際 故 俱 非  
ZH_X58_0995_007:0233c07	釋曰以不說為顯故是常者謂法本如是故與阿	007	釋 曰 以 不 說 為 顯 故 是 常 者 謂 法 本 如 是 故 與 阿 
ZH_X58_0995_007:0233c08	含相應故是無常者言生理囊故二義無礙故俱	007	含 相 應 故 是 無 常 者 言 生 理 囊 故 二 義 無 礙 故 俱 
ZH_X58_0995_007:0233c09	有者因果交徹故隨緣起際故俱非者不限上二	007	有 者 因 果 交 徹 故 隨 緣 起 際 故 俱 非 者 不 限 上 二 
ZH_X58_0995_007:0233c10	故。	007	故  
ZH_X58_0995_007:0233c11	此上三義至無礙思之。	007	此 上 三 義 至 無 礙 思 之  
ZH_X58_0995_007:0233c12	釋曰融攝上三成大緣起舉一兼餘重重無盡故	007	釋 曰 融 攝 上 三 成 大 緣 起 舉 一 兼 餘 重 重 無 盡 故 
ZH_X58_0995_007:0233c13	也。	007	也  
ZH_X58_0995_007:0233c14	二明相好至是實法也。	007	二 明 相 好 至 是 實 法 也  
ZH_X58_0995_007:0233c15	釋曰大相三十二隨形八十種列名如別所明仍	007	釋 曰 大 相 三 十 二 隨 形 八 十 種 列 名 如 別 所 明 仍 
ZH_X58_0995_007:0233c16	不能即色見空故是實也。	007	不 能 即 色 見 空 故 是 實 也  
ZH_X58_0995_007:0233c17	若三乘中至終教等說。	007	若 三 乘 中 至 終 教 等 說  
ZH_X58_0995_007:0233c18	釋曰示相指教二義不同初約權引攝小乘分次	007	釋 曰 示 相 指 教 二 義 不 同 初 約 權 引 攝 小 乘 分 次 
ZH_X58_0995_007:0233c19	約實直往勝進故。	007	約 實 直 往 勝 進 故  
ZH_X58_0995_007:0233c20	問何故智論至各出因耶。	007	問 何 故 智 論 至 各 出 因 耶  
ZH_X58_0995_007:0233c21	釋曰由上談三十二相即是空義故引論中出因	007	釋 曰 由 上 談 三十二相 即 是 空 義 故 引 論 中 出 因 
ZH_X58_0995_007:0233c22	等實義以難之。	007	等 實 義 以 難 之  
ZH_X58_0995_007:0233c23	答為引二乘至得出因也。	007	答 為 引 二 乘 至 得 出 因 也  
ZH_X58_0995_007:0233c24	釋曰初正答所問小乘下約教明因言為引二乘	007	釋 曰 初 正 答 所 問 小 乘 下 約 教 明 因 言 為 引 二 乘 
ZH_X58_0995_007:0234a01	因下而說現業果不亡者謂小乘怖苦因苦以斷	007	因 下 而 說 現 業 果 不 亡 者 謂 小 乘 怖 苦 因 苦 以 斷 
ZH_X58_0995_007:0234a02	集此中引彼故現不亡故有難云業既不亡焉能	007	集 此 中 引 彼 故 現 不 亡 故 有 難 云 業 既 不 亡 焉 能 
ZH_X58_0995_007:0234a03	成道故答云聖道斷惑非滅報故如羅漢下指相	007	成 道 故 答 云 聖 道 斷 惑 非 滅 報 故 如 羅 漢 下 指 相 
ZH_X58_0995_007:0234a04	示報小乘等者約教說報問其相好下出相好因	007	示 報 小 乘 等 者 約 教 說 報 問 其 相 好 下 出 相 好 因 
