segmentnr	original	stemmed
ZH_T08_0226_003:0521c10_16	不及菩薩摩訶薩勸助之施，為過去當來今現在佛淨戒身、三昧身、智慧身、以脫身、脫慧所見身，及諸聲聞身其中者所作功德，都共計之合之，不及勸助若勸助者，以是極尊無能過者。	不 及 菩薩摩訶薩 勸 助 之 施  為 過 去 當 來 今 現 在 佛 淨 戒 身  三 昧 身  智 慧 身  以 脫 身  脫慧所見身  及 諸 聲 聞 身 其 中 者 所 作 功 德  都 共 計 之 合 之  不 及 勸 助 若 勸 助 者  以 是 極 尊 無 能 過 者  
ZH_T08_0226_003:0521c11_14	作是勸助，以持作阿耨多羅三耶三菩。	作 是 勸 助  以 持 作 阿耨多羅三耶三菩  
ZH_T08_0226_003:0521c12_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0521c13_2	「屬天中天所說，都共計之合之，極尊無過勸助。	 屬 天 中 天 所 說  都 共 計 之 合 之  極 尊 無 過 勸 助  
ZH_T08_0226_003:0521c14_4	悉代勸助、勸助已，菩薩摩訶薩從是中得何等法？	悉 代 勸 助  勸 助 已  菩薩摩訶薩 從 是 中 得 何 等 法  
ZH_T08_0226_003:0521c14_11	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_003:0521c16_4	「道德之人，當知過去當來今現在法，無所取亦無所捨，亦無所知亦無所得。	 道 德 之 人  當 知 過 去 當 來 今 現 在 法  無 所 取 亦 無 所 捨  亦 無 所 知 亦 無 所 得  
ZH_T08_0226_003:0521c16_18	其法者為無所生，法亦無所滅。	其 法 者 為 無 所 生  法 亦 無 所 滅  
ZH_T08_0226_003:0521c17_12	法者亦無從生，法亦無所從滅。	法 者 亦 無 從 生  法 亦 無 所 從 滅  
ZH_T08_0226_003:0521c18_11	於法中了無有生者，法亦無所從有而滅。	於 法 中 了 無 有 生 者  法 亦 無 所 從 有 而 滅  
ZH_T08_0226_003:0521c18_18	是者法之所法。	是 者 法 之 所 法  
ZH_T08_0226_003:0521c19_9	我代勸助之，是為勸助。	我 代 勸 助 之  是 為 勸 助  
ZH_T08_0226_003:0521c20_6	作是施者，疾得作阿耨多羅三耶三菩。	作 是 施 者  疾 得 作 阿耨多羅三耶三菩  
ZH_T08_0226_003:0521c20_13	是故，須菩提！	是 故  須 菩 提  
ZH_T08_0226_003:0521c21_2	菩薩摩訶薩勸助為尊。	菩薩摩訶薩 勸 助 為 尊  
ZH_T08_0226_003:0521c21_10	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_003:0521c24_9	菩薩摩訶薩於過去當來今現在佛所代作布施者勸助，代持戒、忍辱、精進、一心、智慧而勸助之，代以脫者勸助之，代脫慧所見身勸助之。	菩薩摩訶薩 於 過 去 當 來 今 現 在 佛 所 代 作 布 施 者 勸 助  代 持 戒  忍 辱  精 進  一 心  智 慧 而 勸 助 之  代 以 脫 者 勸 助 之  代 脫慧所見身 勸 助 之  
ZH_T08_0226_003:0521c29_1	作是代勸助其脫者是為布施，其脫者是為忍辱，其脫者是為精進，其脫者是為一心，其脫者是為智慧，其脫者是為脫慧，其脫者是為脫慧所見身，其脫者是為以脫，其脫者代其勸助，其脫者是為法。	作 是 代 勸 助 其 脫 者 是 為 布 施  其 脫 者 是 為 忍 辱  其 脫 者 是 為 精 進  其 脫 者 是 為 一 心  其 脫 者 是 為 智 慧  其 脫 者 是 為 脫 慧  其 脫 者 是 為 脫慧所見身  其 脫 者 是 為 以 脫  其 脫 者 代 其 勸 助  其 脫 者 是 為 法  
ZH_T08_0226_003:0522a01_18	是故當來未有如其脫者，令阿僧祇剎土諸佛天中天現在者，其脫者是即諸佛弟子。	是 故 當 來 未 有 如 其 脫 者  令 阿 僧 祇 剎 土 諸 佛 天 中 天 現 在 者  其 脫 者 是 即 諸 佛 弟 子  
ZH_T08_0226_003:0522a03_3	其脫者以過去諸佛弟子，其脫者今現在諸佛弟子。	其 脫 者 以 過去諸佛 弟 子  其 脫 者 今 現在諸佛 弟 子  
ZH_T08_0226_003:0522a04_10	於是法中無縛無著無脫，如是法者，持作阿耨多羅三耶三菩。	於 是 法 中 無 縛 無 著 無 脫  如 是 法 者  持 作 阿耨多羅三耶三菩  
ZH_T08_0226_003:0522a05_9	所施為從中，無有能過者，無有能壞者。	所 施 為 從 中  無 有 能 過 者  無 有 能 壞 者  
ZH_T08_0226_003:0522a05_16	是者，須菩提！	是 者  須 菩 提  
ZH_T08_0226_003:0522a11_19	菩薩摩訶薩勸助之為尊，如恒邊沙佛剎中菩薩悉壽如恒邊沙劫，恒邊沙佛剎人都悉供養諸菩薩摩訶薩震越衣服、飲食、床臥具、病瘦醫藥，乃至恒邊沙劫須菩提，皆持戒、忍辱，於精進而不懈，於禪悉得三昧，百倍千倍萬倍若干巨億萬倍，不如勸助，功德福最尊出其上。	菩薩摩訶薩 勸 助 之 為 尊  如 恒 邊 沙 佛 剎 中 菩 薩 悉 壽 如 恒 邊 沙 劫  恒 邊 沙 佛 剎 人 都 悉 供 養 諸 菩薩摩訶薩 震 越 衣 服  飲 食  床 臥 具  病 瘦 醫 藥  乃 至 恒 邊 沙 劫 須 菩 提  皆 持 戒  忍 辱  於 精 進 而 不 懈  於 禪 悉 得 三 昧  百 倍 千 倍 萬 倍 若 干 巨 億 萬 倍  不 如 勸 助  功 德 福 最 尊 出 其 上  
ZH_T08_0226_003:0522a13_6	」5 地獄品摩訶般若波羅蜜地獄品第五舍利弗白佛言：	 5   地 獄 品 摩訶般若波羅蜜 地 獄 品 第 五 舍 利 弗 白 佛 言  
ZH_T08_0226_003:0522a13_17	「般若波羅蜜者多所成。	 般 若 波 羅 蜜 者 多 所 成  
ZH_T08_0226_003:0522a14_1	天中天！	天 中 天  
ZH_T08_0226_003:0522a14_13	因般若波羅蜜無不得字者。	因 般 若 波 羅 蜜 無 不 得 字 者  
ZH_T08_0226_003:0522a14_17	天中天！	天 中 天  
ZH_T08_0226_003:0522a15_7	般若波羅蜜為極照明。	般 若 波 羅 蜜 為 極 照 明  
ZH_T08_0226_003:0522a15_11	天中天！	天 中 天  
ZH_T08_0226_003:0522a16_1	般若波羅蜜為去冥。	般 若 波 羅 蜜 為 去 冥  
ZH_T08_0226_003:0522a16_5	天中天！	天 中 天  
ZH_T08_0226_003:0522a16_15	般若波羅蜜者無所著。	般 若 波 羅 蜜 者 無 所 著  
ZH_T08_0226_003:0522a16_19	天中天！	天 中 天  
ZH_T08_0226_003:0522a17_7	般若波羅蜜為極尊。	般 若 波 羅 蜜 為 極 尊  
ZH_T08_0226_003:0522a17_11	天中天！	天 中 天  
ZH_T08_0226_003:0522a18_4	無目者，般若波羅蜜為作眼。	無 目 者  般 若 波 羅 蜜 為 作 眼  
ZH_T08_0226_003:0522a18_8	天中天！	天 中 天  
ZH_T08_0226_003:0522a19_3	其迷惑者，般若波羅蜜悉授道路。	其 迷 惑 者  般 若 波 羅 蜜 悉 授 道 路  
ZH_T08_0226_003:0522a19_7	天中天！	天 中 天  
ZH_T08_0226_003:0522a19_20	薩芸若者，即般若波羅蜜是。	薩 芸 若 者  即 般 若 波 羅 蜜 是  
ZH_T08_0226_003:0522a20_3	天中天！	天 中 天  
ZH_T08_0226_003:0522a20_18	般若波羅蜜者，是菩薩摩訶薩母。	般 若 波 羅 蜜 者  是 菩薩摩訶薩 母  
ZH_T08_0226_003:0522a21_2	天中天！	天 中 天  
ZH_T08_0226_003:0522a21_17	無所生無所滅，即般若波羅蜜是。	無 所 生 無 所 滅  即 般 若 波 羅 蜜 是  
ZH_T08_0226_003:0522a22_1	天中天！	天 中 天  
ZH_T08_0226_003:0522a22_19	具足三合十二法輪，為轉是般若波羅蜜。	具 足 三 合 十 二 法 輪  為 轉 是 般 若 波 羅 蜜  
ZH_T08_0226_003:0522a23_3	天中天！	天 中 天  
ZH_T08_0226_003:0522a23_17	般若波羅蜜其困苦者悉安隱之。	般 若 波 羅 蜜 其 困 苦 者 悉 安 隱 之  
ZH_T08_0226_003:0522a24_2	天中天！	天 中 天  
ZH_T08_0226_003:0522a24_13	般若波羅蜜於生死作護。	般 若 波 羅 蜜 於 生 死 作 護  
ZH_T08_0226_003:0522a24_17	天中天！	天 中 天  
ZH_T08_0226_003:0522a25_11	般若波羅蜜於一切法悉皆自然。	般 若 波 羅 蜜 於一切法 悉 皆 自 然  
ZH_T08_0226_003:0522a26_10	菩薩摩訶薩當云何於般若波羅蜜中住？	菩薩摩訶薩 當 云 何 於 般 若 波 羅 蜜 中 住  
ZH_T08_0226_003:0522a26_14	天中天！	天 中 天  
ZH_T08_0226_003:0522a27_1	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0226_003:0522a28_7	「世多羅者因般若波羅蜜住，其敬佛者當自歸般若波羅蜜。	 世 多 羅 者 因 般 若 波 羅 蜜 住  其 敬 佛 者 當 自 歸 般 若 波 羅 蜜  
ZH_T08_0226_003:0522a28_15	」釋提桓因心念：	 釋提桓因 心 念  
ZH_T08_0226_003:0522a29_6	「尊者舍利弗何因發是問？	 尊 者 舍 利 弗 何 因 發 是 問  
ZH_T08_0226_003:0522a29_18	」即時釋提桓因謂舍利弗：	 即 時 釋提桓因 謂 舍 利 弗  
ZH_T08_0226_003:0522b01_7	「何因尊者乃作是問？	 何 因 尊 者 乃 作 是 問  
ZH_T08_0226_003:0522b01_17	」舍利弗謂釋提桓因：	 舍 利 弗 謂 釋提桓因  
ZH_T08_0226_003:0522b01_21	「拘翼！	 拘 翼  
ZH_T08_0226_003:0522b04_8	般若波羅蜜者是菩薩護，因其勸助功德福持作薩芸若，過菩薩之所作為若布施、持戒、忍辱、精進、禪定。	般 若 波 羅 蜜 者 是 菩 薩 護  因 其 勸 助 功 德 福 持 作 薩 芸 若  過 菩 薩 之 所 作 為 若 布 施  持 戒  忍 辱  精 進  禪 定  
ZH_T08_0226_003:0522b06_1	譬若如人從生而盲，若百人若千人若萬人若千萬人，無有前導欲有所至。	譬 若 如 人 從 生 而 盲  若 百 人 若 千 人 若 萬 人 若 千 萬 人  無 有 前 導 欲 有 所 至  
ZH_T08_0226_003:0522b06_13	若欲入城者，不知當如行。	若 欲 入 城 者  不 知 當 如 行  
ZH_T08_0226_003:0522b06_19	如是，拘翼！	如 是  拘 翼  
ZH_T08_0226_003:0522b08_14	五波羅蜜者亦如盲無所見，離般若波羅蜜者如是，欲入薩芸若中，不知當如行。	五波羅蜜 者 亦 如 盲 無 所 見  離 般 若 波 羅 蜜 者 如 是  欲 入 薩 芸 若 中  不 知 當 如 行  
ZH_T08_0226_003:0522b09_12	般若波羅蜜即五波羅蜜之護，悉與眼目。	般 若 波 羅 蜜 即 五波羅蜜 之 護  悉 與 眼 目  
ZH_T08_0226_003:0522b10_12	般若波羅蜜者是護，令五波羅蜜各得名字。	般 若 波 羅 蜜 者 是 護  令 五波羅蜜 各 得 名 字  
ZH_T08_0226_003:0522b10_19	」舍利弗白佛：	 舍 利 弗 白 佛  
ZH_T08_0226_003:0522b11_10	「當云何守入般若波羅蜜中？	 當 云 何 守 入 般 若 波 羅 蜜 中  
ZH_T08_0226_003:0522b11_17	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0226_003:0522b13_16	「色者不見所入，痛痒思想生死識亦不見所入，視五陰亦不見所入，是為守般若波羅蜜。	 色 者 不 見 所 入  痛 痒 思 想 生 死 識 亦 不 見 所 入  視 五 陰 亦 不 見 所 入  是 為 守 般 若 波 羅 蜜  
ZH_T08_0226_003:0522b14_5	」「如是者，天中天！	  如 是 者  天 中 天  
ZH_T08_0226_003:0522b14_14	以為守般若波羅蜜。	以 為 守 般 若 波 羅 蜜  
ZH_T08_0226_003:0522b15_3	作是守者為逮何法？	作 是 守 者 為 逮 何 法  
ZH_T08_0226_003:0522b15_10	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0226_003:0522b16_5	「無所守是為逮法守，為般若波羅蜜。	 無 所 守 是 為 逮 法 守  為 般 若 波 羅 蜜  
ZH_T08_0226_003:0522b16_14	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0226_003:0522b18_5	「般若波羅蜜不逮薩芸若者，亦不能得逮，亦不逮守，於生死亦無所逮。	 般 若 波 羅 蜜 不 逮 薩 芸 若 者  亦 不 能 得 逮  亦 不 逮 守  於 生 死 亦 無 所 逮  
ZH_T08_0226_003:0522b18_10	當云何逮？	當 云 何 逮  
ZH_T08_0226_003:0522b18_14	天中天！	天 中 天  
ZH_T08_0226_003:0522b18_18	」佛言：	 佛 言  
ZH_T08_0226_003:0522b19_4	「無所逮故能為逮。	 無 所 逮 故 能 為 逮  
ZH_T08_0226_003:0522b19_11	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0226_003:0522b19_21	「少有及者，天中天！	 少 有 及 者  天 中 天  
ZH_T08_0226_003:0522b21_5	如般若波羅蜜於諸法，諸法無生無所滅，當何所住無有住？	如 般 若 波 羅 蜜 於 諸 法  諸 法 無 生 無 所 滅  當 何 所 住 無 有 住  
ZH_T08_0226_003:0522b21_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0522b22_9	「菩薩或時作是念，便離般若波羅蜜。	 菩 薩 或 時 作 是 念  便 離 般 若 波 羅 蜜  
ZH_T08_0226_003:0522b22_16	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_003:0522b23_7	「儻有所因，便念般若波羅蜜。	 儻 有 所 因  便 念 般 若 波 羅 蜜  
ZH_T08_0226_003:0522b24_18	知般若波羅蜜空無所有、無近無遠，是故為菩薩摩訶薩般若波羅蜜。	知 般 若 波 羅 蜜 空無所有  無 近 無 遠  是 故 為 菩薩摩訶薩 般 若 波 羅 蜜  
ZH_T08_0226_003:0522b25_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0522b25_18	「般若波羅蜜者為信何法？	 般 若 波 羅 蜜 者 為 信 何 法  
ZH_T08_0226_003:0522b26_4	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_003:0522b27_8	「信般若波羅蜜者為不信色，亦不信痛痒思想生死識。	 信 般 若 波 羅 蜜 者 為 不 信 色  亦 不 信 痛 痒 思 想 生 死 識  
ZH_T08_0226_003:0522b28_16	有不信須陀洹道，不信斯陀含、阿那含、阿羅漢、辟支佛道。	有 不 信 須陀洹道  不 信 斯 陀 含  阿 那 含  阿 羅 漢  辟支佛道  
ZH_T08_0226_003:0522b29_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0522b29_15	「摩訶薩波羅蜜者，天中天！	 摩 訶 薩 波 羅 蜜 者  天 中 天  
ZH_T08_0226_003:0522c01_2	即般若波羅蜜是。	即 般 若 波 羅 蜜 是  
ZH_T08_0226_003:0522c01_9	」佛謂須菩提：	 佛 謂 須 菩 提  
ZH_T08_0226_003:0522c02_7	「云何知摩訶薩波羅蜜，因般若波羅蜜是？	 云 何 知 摩 訶 薩 波 羅 蜜  因 般 若 波 羅 蜜 是  
ZH_T08_0226_003:0522c02_11	須菩提！	須 菩 提  
ZH_T08_0226_003:0522c03_11	於色無大無小，不以色為證，亦不為色作證。	於 色 無 大 無 小  不 以 色 為 證  亦 不 為 色 作 證  
ZH_T08_0226_003:0522c04_19	痛痒思想生死識亦無大無小，於識不以為證，亦不為識作證。	痛 痒 思 想 生 死 識 亦 無 大 無 小  於 識 不 以 為 證  亦 不 為 識 作 證  
ZH_T08_0226_003:0522c06_5	便於怛薩阿竭阿羅訶三耶三佛致十種力，即不復為弱。	便 於 怛 薩 阿 竭 阿 羅 訶 三耶三佛 致 十 種 力  即 不 復 為 弱  
ZH_T08_0226_003:0522c06_13	薩芸若無廣無狹。	薩 芸 若 無 廣 無 狹  
ZH_T08_0226_003:0522c06_17	何以故？	何 以 故  
ZH_T08_0226_003:0522c07_16	無廣無狹薩芸若，知於般若波羅蜜無所行。	無 廣 無 狹 薩 芸 若  知 於 般 若 波 羅 蜜 無 所 行  
ZH_T08_0226_003:0522c08_2	所以者何？	所以者何  
ZH_T08_0226_003:0522c08_11	般若波羅蜜無所有。	般 若 波 羅 蜜 無 所 有  
ZH_T08_0226_003:0522c09_1	若人若於中有所求？	若 人 若 於 中 有 所 求  
ZH_T08_0226_003:0522c09_6	謂有所有？	謂 有 所 有  
ZH_T08_0226_003:0522c09_12	是則為大非。	是 則 為 大 非  
ZH_T08_0226_003:0522c09_16	何以故？	何 以 故  
ZH_T08_0226_003:0522c10_13	人無所生，般若波羅蜜與人俱皆自然。	人 無 所 生  般 若 波 羅 蜜 與 人 俱 皆 自 然  
ZH_T08_0226_003:0522c11_8	人恍忽故，般若波羅蜜俱不可計。	人 恍 忽 故  般 若 波 羅 蜜 俱 不 可 計  
ZH_T08_0226_003:0522c12_3	人亦不壞，般若波羅蜜亦如是。	人 亦 不 壞  般 若 波 羅 蜜 亦 如 是  
ZH_T08_0226_003:0522c13_2	人如般若波羅蜜者，便得成至阿惟三佛。	人 如 般 若 波 羅 蜜 者  便 得 成 至 阿惟三佛  
ZH_T08_0226_003:0522c13_17	人亦有力故，怛薩阿竭現而有力。	人 亦 有 力 故  怛 薩 阿 竭 現 而 有 力  
ZH_T08_0226_003:0522c14_5	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0226_003:0522c14_18	「般若波羅蜜，甚深，甚深！	 般 若 波 羅 蜜  甚 深  甚 深  
ZH_T08_0226_003:0522c14_22	天中天！	天 中 天  
ZH_T08_0226_003:0522c16_16	若有菩薩摩訶薩信般若波羅蜜者，不說其中短亦不狐疑，其人從何所來生是間？	若 有 菩薩摩訶薩 信 般 若 波 羅 蜜 者  不 說 其 中 短 亦 不 狐 疑  其 人 從 何 所 來 生 是 間  
ZH_T08_0226_003:0522c18_2	為行菩薩道已來，幾聞解般若波羅蜜事，隨教入中者？	為 行菩薩道 已 來  幾 聞 解 般 若 波 羅 蜜 事  隨 教 入 中 者  
ZH_T08_0226_003:0522c18_9	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0226_003:0522c18_20	「從他方佛剎來生是間。	 從 他 方 佛 剎 來 生 是 間  
ZH_T08_0226_003:0522c20_5	是菩薩摩訶薩於他方供養佛已，從受決聞般若波羅蜜故。	是 菩薩摩訶薩 於 他 方 供 養 佛 已  從 受 決 聞 般 若 波 羅 蜜 故  
ZH_T08_0226_003:0522c20_19	以是復聞般若波羅蜜，自念言：	以 是 復 聞 般 若 波 羅 蜜  自 念 言  
ZH_T08_0226_003:0522c21_7	『我如見佛無異。	 我 如 見 佛 無 異  
ZH_T08_0226_003:0522c21_16	』」須菩提白佛言：	  須 菩 提 白 佛 言  
ZH_T08_0226_003:0522c22_5	「般若波羅蜜可得見聞不？	 般 若 波 羅 蜜 可 得 見 聞 不  
ZH_T08_0226_003:0522c22_9	」佛言：	 佛 言  
ZH_T08_0226_003:0522c22_15	「不可得見。	 不 可 得 見  
ZH_T08_0226_003:0522c22_23	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0522c23_19	「是菩薩隨深般若波羅蜜者行已來，為幾聞？	 是 菩 薩 隨 深 般 若 波 羅 蜜 者 行 已 來  為 幾 聞  
ZH_T08_0226_003:0522c24_5	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_003:0522c26_2	「是非一輩學，各各有以供養若干百佛若干千佛悉見已，於其所皆行清淨戒已。	 是 非 一 輩 學  各 各 有 以 供 養 若 干 百 佛 若 干 千 佛 悉 見 已  於 其 所 皆 行 清 淨 戒 已  
ZH_T08_0226_003:0522c27_8	若有於眾中聞般若波羅蜜，棄捨去，為不敬菩薩摩訶薩法。	若 有 於 眾 中 聞 般 若 波 羅 蜜  棄 捨 去  為 不 敬 菩薩摩訶薩 法  
ZH_T08_0226_003:0522c28_8	佛說深般若波羅蜜，其人棄捨去不欲聞之。	佛 說 深 般 若 波 羅 蜜  其 人 棄 捨 去 不 欲 聞 之  
ZH_T08_0226_003:0522c28_12	何以故？	何 以 故  
ZH_T08_0226_003:0522c29_11	是人前世時聞般若波羅蜜，用棄捨去故。	是 人 前 世 時 聞 般 若 波 羅 蜜  用 棄 捨 去 故  
ZH_T08_0226_003:0523a01_6	亦不以身心，是皆無知之人所致。	亦 不 以 身 心  是 皆 無 知 之 人 所 致  
ZH_T08_0226_003:0523a02_9	用是罪故，若聞深般若波羅蜜，復止人不令說之。	用 是 罪 故  若 聞 深 般 若 波 羅 蜜  復 止 人 不 令 說 之  
ZH_T08_0226_003:0523a03_3	止般若波羅蜜者，為止薩芸若。	止 般 若 波 羅 蜜 者  為 止 薩 芸 若  
ZH_T08_0226_003:0523a04_2	其止薩芸若者，為止過去當來今現在佛。	其 止 薩 芸 若 者  為 止 過 去 當 來 今 現 在 佛  
ZH_T08_0226_003:0523a06_2	用是斷法罪故，死入大泥犁中，若干百千歲若干億萬歲，當受若干泥犁毒痛甚不可言。	用 是 斷 法 罪 故  死 入 大 泥 犁 中  若 干 百 千 歲 若 干 億 萬 歲  當 受 若 干 泥 犁 毒 痛 甚 不 可 言  
ZH_T08_0226_003:0523a06_17	其中壽盡，轉生他方摩訶泥犁中。	其 中 壽 盡  轉 生 他 方 摩訶泥犁 中  
ZH_T08_0226_003:0523a07_14	其壽復盡，展轉到他方摩訶泥犁中生。	其 壽 復 盡  展 轉 到 他 方 摩訶泥犁 中 生  
ZH_T08_0226_003:0523a08_2	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0226_003:0523a08_11	「其罪為墮五逆惡？	 其 罪 為 墮 五 逆 惡  
ZH_T08_0226_003:0523a08_18	」佛謂舍利弗：	 佛 謂 舍 利 弗  
ZH_T08_0226_003:0523a09_6	「其罪雖喻，不可引譬。	 其 罪 雖 喻  不 可 引 譬  
ZH_T08_0226_003:0523a10_12	若諷誦讀深般若波羅蜜時，其心疑於法者，亦不肯學，念：	若 諷 誦 讀 深 般 若 波 羅 蜜 時  其 心 疑 於 法 者  亦 不 肯 學  念  
ZH_T08_0226_003:0523a11_2	『是言非怛薩阿竭所說。	 是 言 非 怛 薩 阿 竭 所 說  
ZH_T08_0226_003:0523a11_12	』止他人言，莫得學。	 止 他 人 言  莫 得 學  
ZH_T08_0226_003:0523a12_11	是為以自壞復壞他人，自飲毒已復飲他人毒。	是 為 以 自 壞 復 壞 他 人  自 飲 毒 已 復 飲 他 人 毒  
ZH_T08_0226_003:0523a14_3	是輩人為以自亡失，復失亡他人，自不曉知深般若波羅蜜，轉復壞他人。	是 輩 人 為 以 自 亡 失  復 失 亡 他 人  自 不 曉 知 深 般 若 波 羅 蜜  轉 復 壞 他 人  
ZH_T08_0226_003:0523a14_13	是曹人者，不當見之。	是 曹 人 者  不 當 見 之  
ZH_T08_0226_003:0523a14_17	舍利弗！	舍 利 弗  
ZH_T08_0226_003:0523a15_7	不當與共坐起言語飲食。	不 當 與 共 坐 起 言 語 飲 食  
ZH_T08_0226_003:0523a15_11	何以故？	何 以 故  
ZH_T08_0226_003:0523a16_14	是曹之人誹謗法者，自在冥中，復持他人著冥中。	是 曹 之 人 誹 謗 法 者  自 在 冥 中  復 持 他 人 著 冥 中  
ZH_T08_0226_003:0523a17_8	其人自毒殺身，無異斷法之人。	其 人 自 毒 殺 身  無 異 斷 法 之 人  
ZH_T08_0226_003:0523a18_10	所語有信者、用其言者，其人所受罪，俱等無有異。	所 語 有 信 者  用 其 言 者  其 人 所 受 罪  俱 等無有異  
ZH_T08_0226_003:0523a18_15	所以者何？	所以者何  
ZH_T08_0226_003:0523a19_2	用誹謗佛語故。	用 誹 謗 佛 語 故  
ZH_T08_0226_003:0523a19_19	誹謗般若波羅蜜者，為悉誹謗諸法已。	誹 謗 般 若 波 羅 蜜 者  為 悉 誹 謗 諸 法 已  
ZH_T08_0226_003:0523a20_6	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0226_003:0523a21_2	「願聞誹謗法者，受形何等像類許？	 願 聞 誹 謗 法 者  受 形 何 等 像 類 許  
ZH_T08_0226_003:0523a21_9	不知其身大如？	不 知 其 身 大 如  
ZH_T08_0226_003:0523a21_16	」佛謂舍利弗：	 佛 謂 舍 利 弗  
ZH_T08_0226_003:0523a22_15	「是誹謗法人儻聞是事，其人沸血便從面孔出。	 是 誹 謗 法 人 儻 聞 是 事  其 人 沸 血 便 從 面 孔 出  
ZH_T08_0226_003:0523a23_7	或恐便死，因是被大痛。	或 恐 便 死  因 是 被 大 痛  
ZH_T08_0226_003:0523a23_20	其人聞之，心便愁毒而消盡。	其 人 聞 之  心 便 愁 毒 而 消 盡  
ZH_T08_0226_003:0523a24_11	譬若斷華著日中即為萎枯。	譬 若 斷 華 著 日 中 即 為 萎 枯  
ZH_T08_0226_003:0523a24_17	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0523a25_14	「願為人故當說之，令知其身受形云何。	 願 為 人 故 當 說 之  令 知 其 身 受 形 云 何  
ZH_T08_0226_003:0523a26_15	當為後世人作大明，其有聞者畏懼，當自念：	當 為 後 世 人 作 大 明  其 有 聞 者 畏 懼  當 自 念  
ZH_T08_0226_003:0523a27_6	『我不可誹謗斷法如彼人。	 我 不 可 誹 謗 斷 法 如 彼 人  
ZH_T08_0226_003:0523a27_14	』」佛語舍利弗：	  佛 語 舍 利 弗  
ZH_T08_0226_003:0523a28_1	「是為示人之大明。	 是 為 示 人 之 大 明  
ZH_T08_0226_003:0523a29_13	以所因罪，受其身甚大醜惡，極勤苦臭處誠不可說，其苦痛甚大而久劇。	以 所 因 罪  受 其 身 甚 大 醜 惡  極 勤 苦 臭 處 誠 不 可 說  其 苦 痛 甚 大 而 久 劇  
ZH_T08_0226_003:0523b01_14	是善男子、善女人聞是語，自足以不敢復誹謗。	是 善 男 子  善 女 人 聞 是 語  自 足 以 不 敢 復 誹 謗  
ZH_T08_0226_003:0523b02_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0523b03_3	「善男子、善女人聞是人但坐口所言乃致是罪。	 善 男 子  善 女 人 聞 是 人 但 坐 口 所 言 乃 致 是 罪  
ZH_T08_0226_003:0523b03_10	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_003:0523b04_14	「是愚癡之人，於我法中作沙門，反誹謗般若波羅蜜，言：	 是 愚 癡 之 人  於 我 法 中 作 沙 門  反 誹 謗 般 若 波 羅 蜜  言  
ZH_T08_0226_003:0523b04_18	『非道。	 非 道  
ZH_T08_0226_003:0523b08_10	』止般若波羅蜜為者止佛菩薩，以止佛菩薩者為斷過去當來現在佛薩芸若，已斷薩芸若者為斷法，以斷法者為斷比丘僧，以斷比丘僧者為受不可計阿僧祇之罪。	 止 般 若 波 羅 蜜 為 者 止 佛 菩 薩  以 止 佛 菩 薩 者 為 斷 過 去 當 來 現 在 佛 薩 芸 若  已 斷 薩 芸 若 者 為 斷 法  以 斷 法 者 為 斷 比 丘 僧  以 斷 比 丘 僧 者 為 受 不 可 計 阿 僧 祇 之 罪  
ZH_T08_0226_003:0523b08_18	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0523b09_12	「若有斷般若波羅蜜者，天中天！	 若 有 斷 般 若 波 羅 蜜 者  天 中 天  
ZH_T08_0226_003:0523b09_16	為幾事？	為 幾 事  
ZH_T08_0226_003:0523b10_2	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_003:0523b11_2	「以為魔所中，是善男子、是善女人不信不樂。	 以 為 魔 所 中  是 善 男 子  是 善 女 人 不 信 不 樂  
ZH_T08_0226_003:0523b11_17	用是二事故，能斷深般若波羅蜜。	用 是 二 事 故  能 斷 深 般 若 波 羅 蜜  
ZH_T08_0226_003:0523b12_3	復次，須菩提！	復 次  須 菩 提  
