segmentnr	original	stemmed
ZH_T03_0154_005:0102c07_0	「『唯願大國王，　　我止沙竭國，	  唯 願 大 國 王    我 止 沙 竭 國  
ZH_T03_0154_005:0102c08_13	我等王安住，　　與八萬眾俱。	我 等 王 安 住    與 八 萬 眾 俱  
ZH_T03_0154_005:0102c09_0	婦名舊梨尼，　　欲思善柔肉，	婦 名 舊 梨 尼    欲 思 善 柔 肉  
ZH_T03_0154_005:0102c10_13	是大王鹿苑，　　具足為王食。	是 大 王 鹿 苑    具 足 為 王 食  
ZH_T03_0154_005:0102c11_0	我等國王使，　　奉命來至此，	我 等 國 王 使    奉 命 來 至 此  
ZH_T03_0154_005:0102c12_13	受君之教命，　　不敢自至此。	受 君 之 教 命    不 敢 自 至 此  
ZH_T03_0154_005:0102c13_10	』「於是國王，心自念言：	  於 是 國 王  心 自 念 言  
ZH_T03_0154_005:0102c14_1	『此事難得，為未曾有。	 此 事 難 得  為 未 曾 有  
ZH_T03_0154_005:0102c14_11	』於時國王告諸烏曰：	 於 時 國 王 告 諸 烏 曰  
ZH_T03_0154_005:0102c15_11	『赦汝罪過，在汝所湊，常得解脫，勿有拘制。	 赦 汝 罪 過  在 汝 所 湊  常 得 解 脫  勿 有 拘 制  
ZH_T03_0154_005:0102c15_18	』」佛告諸臣：	  佛 告 諸 臣  
ZH_T03_0154_005:0102c16_7	「欲知爾時四烏身不？	 欲 知 爾 時 四 烏 身 不  
ZH_T03_0154_005:0102c16_15	今汝等四臣則是；	今 汝 等 四 臣 則 是  
ZH_T03_0154_005:0102c17_10	安住國王，今波斯匿王是也；	安 住 國 王  今 波 斯 匿 王 是 也  
ZH_T03_0154_005:0102c18_10	今者國王諸兵臣吏，卿等所將八萬烏是。	今 者 國 王 諸 兵 臣 吏  卿 等 所 將 八 萬 烏 是  
ZH_T03_0154_005:0102c19_6	爾時得脫，不見危害，今亦如是。	爾 時 得 脫  不 見 危 害  今 亦 如 是  
ZH_T03_0154_005:0102c20_6	」佛說如是，四臣兵吏及比丘僧，莫不歡喜。	 佛 說 如 是  四 臣 兵 吏 及 比 丘 僧  莫 不 歡 喜  
ZH_T03_0154_005:0102c22_3	48 佛說蜜具經佛說蜜具經第四十八聞如是：	4 8   佛 說 蜜 具 經 佛 說 蜜 具 經 第 四 十 八 聞 如 是  
ZH_T03_0154_005:0102c23_3	一時佛遊舍衛國給孤獨園，與大比丘俱。	一 時 佛 遊 舍 衛 國 給 孤 獨 園  與 大 比 丘 俱  
ZH_T03_0154_005:0102c24_6	爾時梵志，迷惑異道術，不信佛法，欲亂佛教。	爾 時 梵 志  迷 惑 異 道 術  不 信 佛 法  欲 亂 佛 教  
ZH_T03_0154_005:0102c25_16	行於城中，遙見佛來，惡不欲覩，竊入他舍，得無世尊瞿曇見我。	行 於 城 中  遙 見 佛 來  惡 不 欲 覩  竊 入 他 舍  得 無 世 尊 瞿 曇 見 我  
ZH_T03_0154_005:0102c27_16	於時大聖愍傷憐之，尋到其所住於目前，欲得避去永不能得，又欲馳走不能自致。	於 時 大 聖 愍 傷 憐 之  尋 到 其 所 住 於 目 前  欲 得 避 去 永 不 能 得  又 欲 馳 走 不 能 自 致  
ZH_T03_0154_005:0103a01_9	來詣佛所，彼時世尊，為說經法，尋時歡喜，善心生焉，輙歸命佛及法眾僧，奉受戒禁，遶佛三匝，稽首而退。	來 詣 佛 所  彼 時 世 尊  為 說 經 法  尋 時 歡 喜  善 心 生 焉  輙 歸 命 佛 及 法 眾 僧  奉 受 戒 禁  遶 佛 三 匝  稽 首 而 退  
ZH_T03_0154_005:0103a03_1	還歸其家，即取應器，盛滿中蜜，兩手擎之，來詣佛所，而欲奉上。	還 歸 其 家  即 取 應 器  盛 滿 中 蜜  兩 手 擎 之  來 詣 佛 所  而 欲 奉 上  
ZH_T03_0154_005:0103a03_7	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T03_0154_005:0103a03_19	「取是鉢蜜，而布與眾僧。	 取 是 鉢 蜜  而 布 與 眾 僧  
ZH_T03_0154_005:0103a05_3	」時一鉢蜜，佛及眾僧，皆得滿足，鉢滿如故，即復授佛。	 時 一 鉢 蜜  佛 及 眾 僧  皆 得 滿 足  鉢 滿 如 故  即 復 授 佛  
ZH_T03_0154_005:0103a05_8	佛告梵志：	佛 告 梵 志  
ZH_T03_0154_005:0103a06_3	「汝取是蜜，投著大水無量之流。	 汝 取 是 蜜  投 著 大 水 無 量 之 流  
ZH_T03_0154_005:0103a06_9	」梵志又問：	 梵 志 又 問  
ZH_T03_0154_005:0103a06_13	「何故？	 何 故  
ZH_T03_0154_005:0103a06_17	」佛言：	 佛 言  
ZH_T03_0154_005:0103a07_9	「具足水中蟲蠡黿鼉魚鼈，悉蒙其味。	 具 足 水 中 蟲 蠡 黿 鼉 魚 鼈  悉 蒙 其 味  
ZH_T03_0154_005:0103a08_16	」梵志受教，即投水中，還至佛所，或驚或疑，踊躍悲喜。	 梵 志 受 教  即 投 水 中  還 至 佛 所  或 驚 或 疑  踊 躍 悲 喜  
ZH_T03_0154_005:0103a10_14	於時世尊，尋以欣笑，五色光從口出，上至梵天，普照五道，靡不周遍，還遶身三匝。	於 時 世 尊  尋 以 欣 笑  五 色 光 從 口 出  上 至 梵 天  普 照 五 道  靡 不 周 遍  還 遶 身 三 匝  
ZH_T03_0154_005:0103a14_2	授菩薩決光從頂入，授緣覺決光從口入，授聲聞決光從臂肘入，說上天福光從䐡入，說受人身光從膝入，說地獄餓鬼畜生光從足入。	授 菩 薩 決 光 從 頂 入  授 緣 覺 決 光 從 口 入  授 聲 聞 決 光 從 臂 肘 入  說 上 天 福 光 從 䐡 入  說 受 人 身 光 從 膝 入  說 地 獄 餓 鬼 畜 生 光 從 足 入  
ZH_T03_0154_005:0103a15_11	於時阿難從座起，整衣服，右膝著地，長跪叉手，而白佛言：	於 時 阿 難 從 座 起  整 衣 服  右膝著地  長 跪 叉 手  而 白 佛 言  
ZH_T03_0154_005:0103a16_1	「佛不妄笑，笑會有意。	 佛 不 妄 笑  笑 會 有 意  
ZH_T03_0154_005:0103a16_7	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0154_005:0103a17_7	「汝見梵志，以蜜奉佛，布比丘僧，餘蜜投水。	 汝 見 梵 志  以 蜜 奉 佛  布 比 丘 僧  餘 蜜 投 水  
ZH_T03_0154_005:0103a17_11	」對曰：	 對 曰  
ZH_T03_0154_005:0103a17_15	「唯然。	 唯 然  
ZH_T03_0154_005:0103a19_8	」「今此梵志，然後來世歷二十劫，不墮惡趣，過二十劫，當得緣覺，名曰蜜具。	  今 此 梵 志  然 後 來 世 歷 二 十 劫  不 墮 惡 趣  過 二 十 劫  當 得 緣 覺  名 曰 蜜 具  
ZH_T03_0154_005:0103a19_15	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T03_0154_005:0103a19_22	「唯然，世尊！	 唯 然  世 尊  
ZH_T03_0154_005:0103a21_6	吾等悉見於此梵志，以一鉢蜜，多所饒益，而得緣覺。	吾 等 悉 見 於 此 梵 志  以 一 鉢 蜜  多 所 饒 益  而 得 緣 覺  
ZH_T03_0154_005:0103a21_12	」佛告比丘：	 佛 告 比 丘  
ZH_T03_0154_005:0103a22_11	「於是梵志，非但今世，以一鉢蜜，多所饒益；	 於 是 梵 志  非 但 今 世  以 一 鉢 蜜  多 所 饒 益  
ZH_T03_0154_005:0103a23_1	前世宿命，亦復如是。	前 世 宿 命  亦復如是  
ZH_T03_0154_005:0103a24_16	乃往過世不可稱計，有一婆羅門，往入閑居寂寞之處，見有神仙，多所博愛。	乃 往 過 世 不可稱計  有 一 婆 羅 門  往 入 閑 居 寂 寞 之 處  見 有 神 仙  多 所 博 愛  
ZH_T03_0154_005:0103a25_2	或有人說：	或 有 人 說  
ZH_T03_0154_005:0103a25_18	『今此仙人，往古難及，當往啟受。	 今 此 仙 人  往 古 難 及  當 往 啟 受  
ZH_T03_0154_005:0103a26_3	』有人報言：	 有 人 報 言  
ZH_T03_0154_005:0103a26_15	『用為見此養身滿腹之種。	 用 為 見 此 養 身 滿 腹 之 種  
ZH_T03_0154_005:0103a28_14	』爾時有一仙人，得五神通，見心所念，即於樹下閑居之處，踊在空中，住其人前。	 爾 時 有 一 仙 人  得 五 神 通  見 心 所 念  即 於 樹 下 閑 居 之 處  踊 在 空 中  住 其 人 前  
ZH_T03_0154_005:0103b01_7	其人見之，歡喜踊躍，善心生矣，即還其家，盛滿鉢蜜，而奉授之。	其 人 見 之  歡喜踊躍  善 心 生 矣  即 還 其 家  盛 滿 鉢 蜜  而 奉 授 之  
ZH_T03_0154_005:0103b01_17	時仙人受，飛在虛空。	時 仙 人 受  飛 在 虛 空  
ZH_T03_0154_005:0103b03_14	緣是施德，後作國王，名曰蜜具，以政法治國，治國積年，壽終之後，得生天上。	緣 是 施 德  後 作 國 王  名 曰 蜜 具  以 政 法 治 國  治 國 積 年  壽終之後  得 生 天 上  
ZH_T03_0154_005:0103b04_1	」佛告比丘：	 佛 告 比 丘  
ZH_T03_0154_005:0103b04_16	「欲知爾時五通仙人，則我身是；	 欲 知 爾 時 五 通 仙 人  則 我 身 是  
ZH_T03_0154_005:0103b05_4	爾時梵志，今梵志是。	爾 時 梵 志  今 梵 志 是  
ZH_T03_0154_005:0103b06_9	爾時施蜜受天人福，緣是今世亦復施佛，後致緣覺。	爾 時 施 蜜 受 天 人 福  緣 是 今 世 亦 復 施 佛  後 致 緣 覺  
ZH_T03_0154_005:0103b07_2	」於是賢者阿難，以偈讚佛：	 於 是 賢 者 阿 難  以 偈 讚 佛  
ZH_T03_0154_005:0103b08_0	「世尊多哀憐，　　自然至誠度，	 世 尊 多 哀 憐    自 然 至 誠 度  
ZH_T03_0154_005:0103b09_13	為諸天人世，　　懷眾獄繫著。	為 諸 天 人 世    懷 眾 獄 繫 著  
ZH_T03_0154_005:0103b10_0	故為諸天世間尊，　　於法自在雨法教，	故 為 諸 天 世 間 尊    於 法 自 在 雨 法 教  
ZH_T03_0154_005:0103b11_17	以歡悅心多所勸，　　出家上天無數千。	以 歡 悅 心 多 所 勸    出 家 上 天 無 數 千  
ZH_T03_0154_005:0103b12_0	勝今無利皆得利，　　其有悅心歸命佛，	勝 今 無 利 皆 得 利    其 有 悅 心 歸 命 佛  
ZH_T03_0154_005:0103b13_17	恭肅慇懃造少薩，　　臨命壽終見趣安。	恭 肅 慇 懃 造 少 薩    臨 命 壽 終 見 趣 安  
ZH_T03_0154_005:0103b14_10	」爾時世尊讚賢者阿難曰：	 爾 時 世 尊 讚 賢 者 阿 難 曰  
ZH_T03_0154_005:0103b14_17	「善哉，善哉！	 善 哉  善 哉  
ZH_T03_0154_005:0103b15_2	審如所云。	審 如 所 云  
ZH_T03_0154_005:0103b15_8	復次，阿難！	復 次  阿 難  
ZH_T03_0154_005:0103b15_18	造若干行，乃成所立。	造 若 干 行  乃 成 所 立  
ZH_T03_0154_005:0103b16_9	佛救一切，如母念子。	佛 救 一 切  如 母 念 子  
ZH_T03_0154_005:0103b17_1	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_005:0103b19_3	49 佛說雜讚經佛說雜讚經第四十九丹本此經為第五十聞如是：	4 9   佛 說 雜 讚 經 佛 說 雜 讚 經 第 四 十 九 丹 本 此 經 為 第 五 十 聞 如 是  
ZH_T03_0154_005:0103b20_4	一時佛遊舍衛祇樹給孤獨園，與大比丘俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 俱  
ZH_T03_0154_005:0103b22_1	爾時有一比丘尼子，捨家為道，喜詣家家，與諸白衣雜錯麤獷，行不純一。	爾 時 有 一 比 丘 尼 子  捨 家 為 道  喜 詣 家 家  與 諸 白 衣 雜 錯 麤 獷  行 不 純 一  
ZH_T03_0154_005:0103b22_6	母數訶之：	母 數 訶 之  
ZH_T03_0154_005:0103b22_12	「勿得爾也！	 勿 得 爾 也  
ZH_T03_0154_005:0103b23_12	行有節限，若有法會，講經說義，乃可行耳！	行 有 節 限  若 有 法 會  講 經 說 義  乃 可 行 耳  
ZH_T03_0154_005:0103b24_4	無得效進為俗間事。	無 得 效 進 為 俗 間 事  
ZH_T03_0154_005:0103b24_10	」父亦呵之。	 父 亦 呵 之  
ZH_T03_0154_005:0103b25_11	亦不肯受父母之法教，在於人間，家居造亂。	亦 不 肯 受 父 母 之 法 教  在 於 人 間  家 居 造 亂  
ZH_T03_0154_005:0103b28_1	但與惡人不成就子共相追隨，遇諸兇人共撾捶之，加得手拳，今欲投水中，久乃置耳，叫呼得脫捨去。	但 與 惡 人 不 成 就 子 共 相 追 隨  遇 諸 兇 人 共 撾 捶 之  加 得 手 拳  今 欲 投 水 中  久 乃 置 耳  叫 呼 得 脫 捨 去  
ZH_T03_0154_005:0103b28_15	諸比丘聞而往救之，得還歸家。	諸 比 丘 聞 而 往 救 之  得 還 歸 家  
ZH_T03_0154_005:0103b29_11	諸比丘眾，而往白佛，說其本末。	諸 比 丘 眾  而 往 白 佛  說 其 本 末  
ZH_T03_0154_005:0103b29_16	佛告比丘：	佛 告 比 丘  
ZH_T03_0154_005:0103c01_14	「此人不但今世不隨家居教，迷惑其行。	 此 人 不 但 今 世 不 隨 家 居 教  迷 惑 其 行  
ZH_T03_0154_005:0103c03_6	乃往過去久遠世時，有諸烏巢，賓近家居，人數喜探，欲捕取之。	乃往過去 久 遠 世 時  有 諸 烏 巢  賓 近 家 居  人 數 喜 探  欲 捕 取 之  
ZH_T03_0154_005:0103c03_11	烏妻謂烏：	烏 妻 謂 烏  
ZH_T03_0154_005:0103c04_15	『無得近人家作巢，莫信於人，得無取卿加之苦毒。	 無 得 近 人 家 作 巢  莫 信 於 人  得 無 取 卿 加 之 苦 毒  
ZH_T03_0154_005:0103c06_13	』其烏聞之，雖欲捨去，心懷戀戀，不能避去——眾人數數，共觸嬈之，故不捨去。	 其 烏 聞 之  雖 欲 捨 去  心 懷 戀 戀  不 能 避 去   眾 人 數 數  共 觸 嬈 之  故 不 捨 去  
ZH_T03_0154_005:0103c07_9	眾人捕得，盡搣其毛羽，荊棘繫頸。	眾 人 捕 得  盡 搣 其 毛 羽  荊 棘 繫 頸  
ZH_T03_0154_005:0103c08_16	天時霖雨，泥溺叵行，又不能飛，徐徐自曳，歸到其巢。	天 時 霖 雨  泥 溺 叵 行  又 不 能 飛  徐 徐 自 曳  歸 到 其 巢  
ZH_T03_0154_005:0103c09_7	妻時以偈，歌頌問曰：	妻 時 以 偈  歌 頌 問 曰  
ZH_T03_0154_005:0103c10_0	「『誰皆搣毛羽，　　今天復陰雨，	  誰 皆 搣 毛 羽    今 天 復 陰 雨  
ZH_T03_0154_005:0103c11_13	被荊棘為鎧，　　而立戶何謂？	被 荊 棘 為 鎧    而 立 戶 何 謂  
ZH_T03_0154_005:0103c12_7	』「烏以偈答婦曰：	  烏 以 偈 答 婦 曰  
ZH_T03_0154_005:0103c13_0	「『我身吉祥有所緣，　　於今天時大霖雨，	  我 身 吉 祥 有 所 緣    於 今 天 時 大 霖 雨  
ZH_T03_0154_005:0103c14_17	汝促開戶無惱我，　　且持食來活我命。	汝 促 開 戶 無 惱 我    且 持 食 來 活 我 命  
ZH_T03_0154_005:0103c15_7	』「其婦以偈答曰：	  其 婦 以 偈 答 曰  
ZH_T03_0154_005:0103c16_0	「『我如所念如所造，　　卿所讒哳多所貪，	  我 如 所 念 如 所 造    卿 所 讒 哳 多 所 貪  
ZH_T03_0154_005:0103c17_17	今遭凶危如得華，　　後方當更獲其實。	今 遭 凶 危 如 得 華    後 方 當 更 獲 其 實  
ZH_T03_0154_005:0103c18_0	我之所頌亦可受，　　具足成酪致醍醐，	我 之 所 頌 亦 可 受    具 足 成 酪 致 醍 醐  
ZH_T03_0154_005:0103c19_17	值此勤苦眾惱已，　　當詣屏猥處閑居。	值 此 勤 苦 眾 惱 已    當 詣 屏 猥 處 閑 居  
ZH_T03_0154_005:0103c21_4	』「去彼不遠，有一神仙梵志道人，遙聞其聲而歌頌曰：	  去 彼 不 遠  有 一 神 仙 梵 志 道 人  遙 聞 其 聲 而 歌 頌 曰  
ZH_T03_0154_005:0103c22_0	「『不覩惡罪果，　　緣是遭苦患，	  不 覩 惡 罪 果    緣 是 遭 苦 患  
ZH_T03_0154_005:0103c23_13	以故莫作罪，　　將無受大惱。	以 故 莫 作 罪    將 無 受 大 惱  
ZH_T03_0154_005:0103c24_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0154_005:0103c24_15	「欲知爾時烏妻不乎？	 欲 知 爾 時 烏 妻 不 乎  
ZH_T03_0154_005:0103c25_4	今此比丘尼是也；	今 此 比 丘 尼 是 也  
ZH_T03_0154_005:0103c26_3	其烏夫，出家子為沙門被打搣者是也；	其 烏 夫  出 家 子 為 沙 門 被 打 搣 者 是 也  
ZH_T03_0154_005:0103c26_13	爾時仙人，則吾是也。	爾 時 仙 人  則 吾 是 也  
ZH_T03_0154_005:0103c27_3	昔日相遇，今世相值。	昔 日 相 遇  今 世 相 值  
ZH_T03_0154_005:0103c27_14	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_005:0103c29_3	50 佛說驢駝經佛說驢駝經第五十丹本此經為第四十九聞如是：	5 0   佛 說 驢 駝 經 佛 說 驢 駝 經 第 五 十 丹 本 此 經 為 第 四 十 九 聞 如 是  
ZH_T03_0154_005:0104a01_5	一時佛遊舍衛祇樹給孤獨園，與大比丘眾俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 眾 俱  
ZH_T03_0154_005:0104a02_11	爾時有一比丘新學，遠來客至此國，諸比丘欲求猗籌。	爾 時 有 一 比 丘 新 學  遠 來 客 至 此 國  諸 比 丘 欲 求 猗 籌  
ZH_T03_0154_005:0104a03_3	諸比丘聞，不與猗籌：	諸 比 丘 聞  不 與 猗 籌  
ZH_T03_0154_005:0104a04_8	「今觀於子，行不具足舉動不祥，將無於此造損耗業。	 今 觀 於 子  行 不 具 足 舉 動 不 祥  將 無 於 此 造 損 耗 業  
ZH_T03_0154_005:0104a05_11	」爾時新學不得猗籌，復詣餘處，求索猗籌。	 爾 時 新 學 不 得 猗 籌  復 詣 餘 處  求 索 猗 籌  
ZH_T03_0154_005:0104a06_6	彼諸比丘，不問本末，速授猗籌。	彼 諸 比 丘  不 問 本 末  速 授 猗 籌  
ZH_T03_0154_005:0104a06_16	前比丘聞，即往問言：	前 比 丘 聞  即 往 問 言  
ZH_T03_0154_005:0104a07_10	「卿何以故，不問本末便與猗籌？	 卿 何 以 故  不 問 本 末 便 與 猗 籌  
ZH_T03_0154_005:0104a07_16	」比丘答曰：	 比 丘 答 曰  
ZH_T03_0154_005:0104a08_16	「吾授猗籌，有固不妄，當奉事我，供養以時。	 吾 授 猗 籌  有 固 不 妄  當 奉 事 我  供 養 以 時  
ZH_T03_0154_005:0104a10_12	」有新比丘安詳雅步，舉動不暴，入出進退，不失儀法，類如佳人，不似凶惡。	 有 新 比 丘 安 詳 雅 步  舉 動 不 暴  入 出 進 退  不 失 儀 法  類 如 佳 人  不 似 凶 惡  
ZH_T03_0154_005:0104a12_16	主比丘獨在不出，新學比丘復取衣鉢，取主比丘撾捶榜笞，就地縛束猶繫其口，將無所喚。	主 比 丘 獨 在 不 出  新 學 比 丘 復 取 衣 鉢  取 主 比 丘 撾 捶 榜 笞  就 地 縛 束 猶 繫 其 口  將 無 所 喚  
ZH_T03_0154_005:0104a13_13	人聞其聲，即於其夜，馳迸行走。	人 聞 其 聲  即 於 其 夜  馳 迸 行 走  
ZH_T03_0154_005:0104a15_3	天欲向曉，諸比丘眾，適聞其聲，皆來趣之，解其繫縛，則問其意。	天 欲 向 曉  諸 比 丘 眾  適 聞 其 聲  皆 來 趣 之  解 其 繫 縛  則 問 其 意  
ZH_T03_0154_005:0104a15_17	時彼比丘，本末為說，語比丘：	時 彼 比 丘  本 末 為 說  語 比 丘  
ZH_T03_0154_005:0104a16_14	「當共分布行求索之，使我還得衣鉢。	 當 共 分 布 行 求 索 之  使 我 還 得 衣 鉢  
ZH_T03_0154_005:0104a17_2	」諸比丘答曰：	 諸 比 丘 答 曰  
ZH_T03_0154_005:0104a19_6	「吾等語卿，莫得妄信，勿與猗籌，將無見抂，自在放恣，不用吾語，所可作者，今可自省。	 吾 等 語 卿  莫 得 妄 信  勿 與 猗 籌  將 無 見 抂  自 在 放 恣  不 用 吾 語  所 可 作 者  今 可 自 省  
ZH_T03_0154_005:0104a19_17	」時諸比丘，具啟世尊。	 時 諸 比 丘  具 啟 世 尊  
ZH_T03_0154_005:0104a19_20	佛言：	佛 言  
ZH_T03_0154_005:0104a20_4	「諸比丘！	 諸 比 丘  
ZH_T03_0154_005:0104a22_7	此比丘者，不但今世，為是凶人，所見侵抂，不知本末，而妄信也，所在相遇，輙為所侵。	此 比 丘 者  不 但 今 世  為 是 凶 人  所 見 侵 抂  不 知 本 末  而 妄 信 也  所 在 相 遇  輙 為 所 侵  
ZH_T03_0154_005:0104a23_16	乃往過去，有梵志，名草驢駝，載瓦器，有持門戶，行於道路。	乃往過去  有 梵 志  名 草 驢 駝  載 瓦 器  有 持 門 戶  行 於 道 路  
ZH_T03_0154_005:0104a25_2	遙見一奴，住於道傍，遙覩梵志，稍來近之，心欲劫奪。	遙 見 一 奴  住 於 道 傍  遙 覩 梵 志  稍 來 近 之  心 欲 劫 奪  
ZH_T03_0154_005:0104a25_12	與之相見，梵志信之：	與 之 相 見  梵 志 信 之  
ZH_T03_0154_005:0104a26_12	『此人見我，來奉事我，有所施與，來親附我。	 此 人 見 我  來 奉 事 我  有 所 施 與  來 親 附 我  
ZH_T03_0154_005:0104a27_2	』彼時梵志，以偈頌曰：	 彼 時 梵 志  以 偈 頌 曰  
ZH_T03_0154_005:0104a28_0	「『汝處於四衢，　　顏貌有反覆，	  汝 處 於 四 衢    顏 貌 有 反 覆  
ZH_T03_0154_005:0104a29_5	人未知本末？	人 未 知 本 末  
ZH_T03_0154_005:0104a29_13	　　不選擇觀察。	  不 選 擇 觀 察  
ZH_T03_0154_005:0104b01_0	其道人覩此，　　淨修行最法，	其 道 人 覩 此    淨 修 行 最 法  
ZH_T03_0154_005:0104b02_13	無有眾凶惡，　　當施供事我。	無 有 眾 凶 惡    當 施 供 事 我  
ZH_T03_0154_005:0104b03_16	』「爾時餘梵志，道共侶行，皆共謂言：	  爾 時 餘 梵 志  道 共 侶 行  皆 共 謂 言  
ZH_T03_0154_005:0104b04_10	『莫信此人，將無欺卿撾奪財物。	 莫 信 此 人  將 無 欺 卿 撾 奪 財 物  
ZH_T03_0154_005:0104b04_16	』以偈頌曰：	 以 偈 頌 曰  
ZH_T03_0154_005:0104b05_0	「『梵志無得趣見人，　　於四衢路莫妄信，	  梵 志 無 得 趣 見 人    於 四 衢 路 莫 妄 信  
ZH_T03_0154_005:0104b06_17	搖動其目面無理，　　定將撾卿奪卿物。	搖 動 其 目 面 無 理    定 將 撾 卿 奪 卿 物  
ZH_T03_0154_005:0104b08_6	』「彼時梵志，不信伴語，反信賊奴，未有所益，佐助供養。	  彼 時 梵 志  不 信 伴 語  反 信 賊 奴  未 有 所 益  佐 助 供 養  
ZH_T03_0154_005:0104b10_7	於時彼奴，向於夜半，人見斷絕，即奔走前，撾捶梵志，破傷脚膝，眼眩躃地，奪其財物。	於 時 彼 奴  向 於 夜 半  人 見 斷 絕  即 奔 走 前  撾 捶 梵 志  破 傷 脚 膝  眼 眩 躃 地  奪 其 財 物  
ZH_T03_0154_005:0104b12_2	草驢駝梵志亡失所有，又復破其膝，躃地啼泣，猶如小兒，稱怨呼嗟！	草 驢 駝 梵 志 亡 失 所 有  又 復 破 其 膝  躃 地 啼 泣  猶 如 小 兒  稱 怨 呼 嗟  
ZH_T03_0154_005:0104b12_18	時有一天，名淨修梵行，以偈頌曰：	時 有 一 天  名 淨 修 梵 行  以 偈 頌 曰  
ZH_T03_0154_005:0104b13_0	「『其求財於利，　　而行於愍哀，	  其 求 財 於 利    而 行 於 愍 哀  
ZH_T03_0154_005:0104b14_0	𢤱悷而自用，　　不從尊師教，	𢤱 悷 而 自 用    不 從 尊 師 教  
ZH_T03_0154_005:0104b15_13	皆當得是患，　　如彼梵志苦；	皆 當 得 是 患    如 彼 梵 志 苦  
ZH_T03_0154_005:0104b16_13	從愚不慎路，　　獲罪如梵志。	從 愚 不 慎 路    獲 罪 如 梵 志  
ZH_T03_0154_005:0104b17_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0154_005:0104b18_10	「爾時梵志草驢駝者，今此比丘授新學比丘猗籌者是；	 爾 時 梵 志 草 驢 駝 者  今 此 比 丘 授 新 學 比 丘 猗 籌 者 是  
ZH_T03_0154_005:0104b19_14	髠鉗惡奴，新比丘心懷惡依猗籌緣是劫盜者是也；	髠 鉗 惡 奴  新 比 丘 心 懷 惡 依 猗 籌 緣 是 劫 盜 者 是 也  
ZH_T03_0154_005:0104b20_15	彼時諸異梵志，今諸比丘難彼比丘者是也；	彼 時 諸 異 梵 志  今 諸 比 丘 難 彼 比 丘 者 是 也  
ZH_T03_0154_005:0104b21_10	爾時淨修梵行天者，今吾身是。	爾 時 淨 修 梵 行 天 者  今 吾 身 是  
ZH_T03_0154_005:0104b22_1	爾時相遇，今亦相值。	爾 時 相 遇  今 亦 相 值  
ZH_T03_0154_005:0104b22_12	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_005:0104b24_3	51 佛說孔雀經佛說孔雀經第五十一聞如是：	5 1   佛 說 孔 雀 經 佛 說 孔 雀 經 第 五 十 一 聞 如 是  
ZH_T03_0154_005:0104b25_11	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T03_0154_005:0104b26_11	諸比丘悉共集會，皆共嗟歎，心念世尊：	諸 比 丘 悉 共 集 會  皆 共 嗟 歎  心 念 世 尊  
ZH_T03_0154_005:0104b28_11	「得未曾有，一人興世，號曰如來、至真、等正覺，毀壞一切諸外異學，忽然幽冥無復光曜。	 得未曾有  一 人 興 世  號 曰 如 來  至 真  等 正 覺  毀 壞 一 切 諸 外 異 學  忽 然 幽 冥 無 復 光 曜  
ZH_T03_0154_005:0104c01_16	未有佛時，致妙供養，衣被飲食，床臥之具，莫不恭事，自歸之者，佛現世間，是等之類言誨不行。	未 有 佛 時  致 妙 供 養  衣 被 飲 食  床 臥 之 具  莫 不 恭 事  自 歸 之 者  佛 現 世 間  是 等 之 類 言 誨 不 行  
ZH_T03_0154_005:0104c03_3	」佛以道耳，遙聽比丘所共講議，即到其所，問諸比丘：	 佛 以 道 耳  遙 聽 比 丘 所 共 講 議  即 到 其 所  問 諸 比 丘  
ZH_T03_0154_005:0104c03_9	「向者何論？	 向 者 何 論  
ZH_T03_0154_005:0104c03_19	」諸比丘具足自啟說：	 諸 比 丘 具 足 自 啟 說  
ZH_T03_0154_005:0104c05_12	「我等集會，平等正覺，適興于世，諸外異學，便沒不現，忽然幽冥，無復光曜。	 我 等 集 會  平 等 正 覺  適 興 于 世  諸 外 異 學  便 沒 不 現  忽 然 幽 冥  無 復 光 曜  
ZH_T03_0154_005:0104c05_19	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0154_005:0104c06_18	「吾未興世，外學熾盛，如無日月，燭火為明。	 吾 未 興 世  外 學 熾 盛  如 無 日 月  燭 火 為 明  
ZH_T03_0154_005:0104c07_8	日月適出，燭火無明。	日 月 適 出  燭 火 無 明  
