segmentnr	original	folio	analyzed
ZH_X88_1646_038:0250c05	時。尚何能見法王之心哉。文進乃退而修空三昧。六	038	時  尚 何 能 見 法 王 之 心 哉  文 進 乃 退 而 修 空 三 昧  六 
ZH_X88_1646_038:0250c06	月目不受色。耳不受聲。鼻不受香。舌不受味。六情悄	038	月 目 不 受 色  耳 不 受 聲  鼻 不 受 香  舌 不 受 味  六 情 悄 
ZH_X88_1646_038:0250c07	然運動如偶。一日聞秋風落木聲。忽爾念盡。廓然大	038	然 運 動 如 偶  一 日 聞 秋 風 落 木 聲  忽 爾 念 盡  廓 然 大 
ZH_X88_1646_038:0250c08	定。楚峯一日見而問曰。公於此道信乎。文進曰祇是	038	定  楚 峯 一 日 見 而 問 曰  公 於 此 道 信 乎  文 進 曰 祇 是 
ZH_X88_1646_038:0250c09	箇李文進。更信阿誰。楚峯曰公今信矣(清凉通傳)。	038	箇 李 文 進  更 信 阿 誰  楚 峯 曰 公 今 信 矣  清 凉 通 傳   
ZH_X88_1646_038:0250c10	王道安名爾康。號性海居士。廬陵人。父育仁。終涪州。	038	王 道 安 名 爾 康  號 性 海 居 士  廬 陵 人  父 育 仁  終 涪 州  
ZH_X88_1646_038:0250c11	知州之官時。擕家宿旅亭。夢大比邱入門而生道安。	038	知 州 之 官 時  擕 家 宿 旅 亭  夢 大 比 邱 入 門 而 生 道 安  
ZH_X88_1646_038:0250c12	道安生而淵默。兒時常樂趺坐。年十三見案上圓覺	038	道 安 生 而 淵 默  兒 時 常 樂 趺 坐  年 十 三 見 案 上 圓 覺 
ZH_X88_1646_038:0250c13	經竊觀之。父遇問曰解否。應曰解。時道安實未曉文	038	經 竊 觀 之  父 遇 問 曰 解 否  應 曰 解  時 道 安 實 未 曉 文 
ZH_X88_1646_038:0250c14	義。父遽指經語曰試解之。道安惶迫無以應。良久胸	038	義  父 遽 指 經 語 曰 試 解 之  道 安 惶 迫 無 以 應  良 久 胸 
ZH_X88_1646_038:0250c15	中砉然開裂。夙慧頓發。即為父宣說其義。父駭之。退	038	中 砉 然 開 裂  夙 慧 頓 發  即 為 父 宣 說 其 義  父 駭 之  退 
ZH_X88_1646_038:0250c16	而博覧佛書。皆如夙所習。萬歷二十三年舉進士。授	038	而 博 覧 佛 書  皆 如 夙 所 習  萬 歷 二 十 三 年 舉 進 士  授 
ZH_X88_1646_038:0250c17	行人。先後奉詔冊封。諸王問遺無所受。遇名山輙留	038	行 人  先 後 奉 詔 冊 封  諸 王 問 遺 無 所 受  遇 名 山 輙 留 
ZH_X88_1646_038:0250c18	止。甞習靜焦山。半歲乃出。初受戒於雲棲宏公。修念	038	止  甞 習 靜 焦 山  半 歲 乃 出  初 受 戒 於 雲 棲 宏 公  修 念 
ZH_X88_1646_038:0250c19	佛三昧。復參求宗要。用力精猛。一日輿行幹折。忽有	038	佛 三 昧  復 參 求 宗 要  用 力 精 猛  一 日 輿 行 幹 折  忽 有 
ZH_X88_1646_038:0250c20	省。及使唐時又得旨於松杏老人。語人云。吾至是始	038	省  及 使 唐 時 又 得 旨 於 松 杏 老 人  語 人 云  吾 至 是 始 
ZH_X88_1646_038:0250c21	名舍兩臂矣。居常行履純密。夕每端坐至曉。自謂不	038	名 舍 兩 臂 矣  居 常 行 履 純 密  夕 每 端 坐 至 曉  自 謂 不 
ZH_X88_1646_038:0250c22	過彈指頃。陶周望善道安。問曰。入道以何為功。曰道	038	過 彈 指 頃  陶 周 望 善 道 安  問 曰  入 道 以 何 為 功  曰 道 
ZH_X88_1646_038:0250c23	無功也。周望曰無功何以進道。曰無功之功至矣。既	038	無 功 也  周 望 曰 無 功 何 以 進 道  曰 無 功 之 功 至 矣  既 
ZH_X88_1646_038:0250c24	而復以書告曰。直心易。深心難。有功之功易。無功之	038	而 復 以 書 告 曰  直 心 易  深 心 難  有 功 之 功 易  無 功 之 
ZH_X88_1646_038:0251a01	功難。周望甚服之。二十九年謝病歸。居招提中。為眾	038	功 難  周 望 甚 服 之  二 十 九 年 謝 病 歸  居 招 提 中  為 眾 
ZH_X88_1646_038:0251a02	講起信論。著起信疏記。無何痬生左足。日講楞嚴不	038	講 起 信 論  著 起 信 疏 記  無 何 痬 生 左 足  日 講 楞 嚴 不 
ZH_X88_1646_038:0251a03	輟。已而右足又生痬。漸劇。預知不起。捨田宅與僧。擇	038	輟  已 而 右 足 又 生 痬  漸 劇  預 知 不 起  捨 田 宅 與 僧  擇 
ZH_X88_1646_038:0251a04	日為券。其友請以十月朔後十日。道安曰吾不待也。	038	日 為 券  其 友 請 以 十 月 朔 後 十 日  道 安 曰 吾 不 待 也  
ZH_X88_1646_038:0251a05	易以朔。謂其友曰。後九日吾行矣。及期。見群僧繞案。	038	易 以 朔  謂 其 友 曰  後 九 日 吾 行 矣  及 期  見 群 僧 繞 案  
ZH_X88_1646_038:0251a06	有頃曰。天人至矣。遂瞑。斂之夕。地震動。屋瓦盡鳴。卒	038	有 頃 曰  天 人 至 矣  遂 瞑  斂 之 夕  地 震 動  屋 瓦 盡 鳴  卒 
ZH_X88_1646_038:0251a07	年三十八。道安在時甞止小樓誦華嚴經。妻劉氏夢	038	年 三 十 八  道 安 在 時 甞 止 小 樓 誦 華 嚴 經  妻 劉 氏 夢 
ZH_X88_1646_038:0251a08	大日輪懸樓上。光彩煜然。不可正視。寤而言之。道安	038	大 日 輪 懸 樓 上  光 彩 煜 然  不 可 正 視  寤 而 言 之  道 安 
ZH_X88_1646_038:0251a09	為語佛法。欣然信受。屏葷血。清淨自居。先道安三歲	038	為 語 佛 法  欣 然 信 受  屏 葷 血  清 淨 自 居  先 道 安 三 歲 
ZH_X88_1646_038:0251a10	沒。沒時了然若無事者(陶石簣集)。	038	沒  沒 時 了 然 若 無 事 者  陶 石 簣 集   
ZH_X88_1646_038:0251a11	薛元初名大春。鳳陽亳州人。郎中蕙之孫也。兒時好	038	薛 元 初 名 大 春  鳳 陽 亳 州 人  郎 中 蕙 之 孫 也  兒 時 好 
ZH_X88_1646_038:0251a12	寬衣大履。却紈綺不御。間遇疾。輙喃喃誦佛名。十歲	038	寬 衣 大 履  却 紈 綺 不 御  間 遇 疾  輙 喃 喃 誦 佛 名  十 歲 
ZH_X88_1646_038:0251a13	即善言名理。多與佛經合。父官鴻臚序班。隨之京師。	038	即 善 言 名 理  多 與 佛 經 合  父 官 鴻 臚 序 班  隨 之 京 師  
ZH_X88_1646_038:0251a14	經古賢遺墟。歎曰。偉哉丈夫。僅以一抔土供樵豎遊	038	經 古 賢 遺 墟  歎 曰  偉 哉 丈 夫  僅 以 一 抔 土 供 樵 豎 遊 
ZH_X88_1646_038:0251a15	乎。既而習舉子業。始見老莊書及維摩．圓覺諸經。輙	038	乎  既 而 習 舉 子 業  始 見 老 莊 書 及 維 摩  圓 覺 諸 經  輙 
ZH_X88_1646_038:0251a16	以孔孟語解之曰。世之詘二氏者。未知二氏也。且又	038	以 孔 孟 語 解 之 曰  世 之 詘 二 氏 者  未 知 二 氏 也  且 又 
ZH_X88_1646_038:0251a17	不知孔孟學貴發明自性。何論異同哉。每讀書必過	038	不 知 孔 孟 學 貴 發 明 自 性  何 論 異 同 哉  每 讀 書 必 過 
ZH_X88_1646_038:0251a18	夜半。一夕豁然有省。自是慧辨無礙。語次舉當體全	038	夜 半  一 夕 豁 然 有 省  自 是 慧 辨 無 礙  語 次 舉 當 體 全 
ZH_X88_1646_038:0251a19	空。或難曰。天地間無物不在性中。何云空耶。曰正因	038	空  或 難 曰  天 地 間 無 物 不 在 性 中  何 云 空 耶  曰 正 因 
ZH_X88_1646_038:0251a20	空故無物不具耳。或言。欲知未發當會已發。曰性一	038	空 故 無 物 不 具 耳  或 言  欲 知 未 發 當 會 已 發  曰 性 一 
ZH_X88_1646_038:0251a21	耳。誰為未發。誰為已發。會得時如風檣陣馬。不疾而	038	耳  誰 為 未 發  誰 為 已 發  會 得 時 如 風 檣 陣 馬  不 疾 而 
ZH_X88_1646_038:0251a22	速。必待已發又成擔閣矣。或問。草木禽魚皆可見性	038	速  必 待 已 發 又 成 擔 閣 矣  或 問  草 木 禽 魚 皆 可 見 性 
ZH_X88_1646_038:0251a23	否。曰纔涉擬議。是識非性。偶聞花香說偈曰。非動非	038	否  曰 纔 涉 擬 議  是 識 非 性  偶 聞 花 香 說 偈 曰  非 動 非 
ZH_X88_1646_038:0251a24	定。非淡非濃。聞之滿室。攬之還空。己夢觀音大士導	038	定  非 淡 非 濃  聞 之 滿 室  攬 之 還 空  己 夢 觀 音 大 士 導 
ZH_X88_1646_038:0251b01	之河濵。滌以水曰。爾何蒙垢若此。浴已。摩其頂曰。急	038	之 河 濵  滌 以 水 曰  爾 何 蒙 垢 若 此  浴 已  摩 其 頂 曰  急 
ZH_X88_1646_038:0251b02	尋汝歸路去。尋得疾急。家人相顧泣。元初語其父曰。	038	尋 汝 歸 路 去  尋 得 疾 急  家 人 相 顧 泣  元 初 語 其 父 曰  
ZH_X88_1646_038:0251b03	四大假合。我非真我。我未生時。誰父誰子。即今之死。	038	四 大 假 合  我 非 真 我  我 未 生 時  誰 父 誰 子  即 今 之 死  
ZH_X88_1646_038:0251b04	何異未生。如是諦觀。慎勿悲悼。正襟趺坐而逝。年十	038	何 異 未 生  如 是 諦 觀  慎 勿 悲 悼  正 襟 趺 坐 而 逝  年 十 
ZH_X88_1646_038:0251b05	五。事在萬歷二十八年(憺園集)。	038	五  事 在 萬 歷 二 十 八 年  憺 園 集   
ZH_X88_1646_038:0251b06	知歸子曰。劉萬李王薛諸子。俱可謂用志不紛者。其	038	知 歸 子 曰  劉 萬 李 王 薛 諸 子  俱 可 謂 用 志 不 紛 者  其 
ZH_X88_1646_038:0251b07	能發明本有也。宜哉。世之學者。狥名象。牽訓詁。知解	038	能 發 明 本 有 也  宜 哉  世 之 學 者  狥 名 象  牽 訓 詁  知 解 
ZH_X88_1646_038:0251b08	益多。天真日鑿矣。此陽明王先生所為發憤而太息	038	益 多  天 真 日 鑿 矣  此 陽 明 王 先 生 所 為 發 憤 而 太 息 
ZH_X88_1646_038:0251b09	也。	038	也  
