segmentnr	original	stemmed
ZH_T04_0198_001:0176b04_13	死時乃念怨，　　從欲詆胎極。	死 時 乃 念 怨    從 欲 詆 胎 極  
ZH_T04_0198_001:0176b05_0	自可受痛身，　　流斷少水魚，	自 可 受 痛 身    流 斷 少 水 魚  
ZH_T04_0198_001:0176b06_13	以見斷身可，　　三世復何增？	以 見 斷 身 可    三 世 復 何 增  
ZH_T04_0198_001:0176b07_0	力欲於兩面，　　彼可覺莫著，	力 欲 於 兩 面    彼 可 覺 莫 著  
ZH_T04_0198_001:0176b08_13	莫行所自怨，　　見聞莫自污。	莫 行 所 自 怨    見 聞 莫 自 污  
ZH_T04_0198_001:0176b09_0	覺想觀度海，　　有我尊不計，	覺 想 觀 度 海    有 我 尊 不 計  
ZH_T04_0198_001:0176b10_13	力行拔未出，　　致使乃無疑。	力 行 拔 未 出    致 使 乃 無 疑  
ZH_T04_0198_001:0176b11_11	」佛說是義足經，比丘歡喜。	 佛 說 是 義 足 經  比 丘 歡 喜  
ZH_T04_0198_001:0176b13_3	3 須陀利經須陀利經第三聞如是：	3   須 陀 利 經 須 陀 利 經 第 三 聞 如 是  
ZH_T04_0198_001:0176b15_12	佛在舍衛國祇樹給孤獨園，為國王、大臣及理家所待敬，事遇不懈，飯食、衣被、臥床、疾藥，供所當得。	佛 在 舍 衛 國 祇 樹 給 孤 獨 園  為 國 王  大 臣 及 理 家 所 待 敬  事 遇 不 懈  飯 食  衣 被  臥 床  疾 藥  供 所 當 得  
ZH_T04_0198_001:0176b16_7	是時，梵志自坐其講堂，共議言：	是 時  梵 志 自 坐 其 講 堂  共 議 言  
ZH_T04_0198_001:0176b17_10	「我曹本為國王、大臣、人民、理家所待遇，今棄不復用。	 我 曹 本 為 國 王  大 臣  人 民  理 家 所 待 遇  今 棄 不 復 用  
ZH_T04_0198_001:0176b18_16	悉反事沙門瞿曇及諸弟子，今我曹當共作方便敗之耳。	悉 反 事 沙 門 瞿 曇 及 諸 弟 子  今 我 曹 當 共 作 方 便 敗 之 耳  
ZH_T04_0198_001:0176b19_2	」便共議：	 便 共 議  
ZH_T04_0198_001:0176b20_13	「今但當求我曹部伍中最端正好女共殺之，以其死屍，埋於祇樹間。	 今 但 當 求 我 曹 部 伍 中 最 端 正 好 女 共 殺 之  以 其 死 屍  埋 於 祇 樹 間  
ZH_T04_0198_001:0176b22_4	爾乃毀傷沙門瞿曇及諸弟子，令惡名遠聞，待遇者遠離，不復敬之。	爾 乃 毀 傷 沙 門 瞿 曇 及 諸 弟 子  令 惡 名 遠 聞  待 遇 者 遠 離  不 復 敬 之  
ZH_T04_0198_001:0176b23_2	學者悉不復得衣食，皆當來事我曹。	學 者 悉 不 復 得 衣 食  皆 當 來 事 我 曹  
ZH_T04_0198_001:0176b24_3	我曹便當為世尊，壞瞿曇，世無能勝我曹者。	我 曹 便 當 為 世 尊  壞 瞿 曇  世 無 能 勝 我 曹 者  
ZH_T04_0198_001:0176b24_13	」即共行，謂好首言：	 即 共 行  謂 好 首 言  
ZH_T04_0198_001:0176b26_7	「汝寧知我曹今棄，不復見用，反以沙門瞿曇為師，汝寧能忿，為眾作利不？	 汝 寧 知 我 曹 今 棄  不 復 見 用  反 以 沙 門 瞿 曇 為 師  汝 寧 能 忿  為 眾 作 利 不  
ZH_T04_0198_001:0176b26_12	」好首言：	 好 首 言  
ZH_T04_0198_001:0176b26_18	「作利云何？	 作 利 云 何  
ZH_T04_0198_001:0176b26_21	」曰：	 曰  
ZH_T04_0198_001:0176b27_5	「唯捨壽命死耳。	 唯 捨 壽 命 死 耳  
ZH_T04_0198_001:0176b27_9	」答言：	 答 言  
ZH_T04_0198_001:0176b27_15	「我不能也。	 我 不 能 也  
ZH_T04_0198_001:0176b27_18	」曰：	 曰  
ZH_T04_0198_001:0176b28_16	「汝不能爾者，從今以後，終不復內汝著數中也。	 汝 不 能 爾 者  從 今 以 後  終 不 復 內 汝 著 數 中 也  
ZH_T04_0198_001:0176b29_7	」女聞大不樂，即言諾：	 女 聞 大 不 樂  即 言 諾  
ZH_T04_0198_001:0176b29_14	「是我職當也。	 是 我 職 當 也  
ZH_T04_0198_001:0176b29_19	」眾學言：	 眾 學 言  
ZH_T04_0198_001:0176b29_23	「善哉。	 善 哉  
ZH_T04_0198_001:0176c01_5	」便共教女言：	 便 共 教 女 言  
ZH_T04_0198_001:0176c02_11	「從今以後，朝暮到佛所，數往祇樹間，悉令萬姓見知汝。	 從 今 以 後  朝 暮 到 佛 所  數 往 祇 樹 間  悉 令 萬 姓 見 知 汝  
ZH_T04_0198_001:0176c03_15	如是，我曹共殺汝，埋著祇樹間，令瞿曇得毀辱不。	如 是  我 曹 共 殺 汝  埋 著 祇 樹 間  令 瞿 曇 得 毀 辱 不  
ZH_T04_0198_001:0176c05_10	」小女即承教，數數往來沙門所，令眾人知女如是，便取女殺，埋著祇樹間。	 小 女 即 承 教  數 數 往 來 沙 門 所  令 眾 人 知 女 如 是  便 取 女 殺  埋 著 祇 樹 間  
ZH_T04_0198_001:0176c06_8	眾梵志便相聚會，到王宮門，稱怨言：	眾 梵 志 便 相 聚 會  到 王 宮 門  稱 怨 言  
ZH_T04_0198_001:0176c07_13	「我曹學中有一女，獨端正，花色無雙，今生亡不知處。	 我 曹 學 中 有 一 女  獨 端 正  花 色 無 雙  今 生 亡 不 知 處  
ZH_T04_0198_001:0176c07_18	」王謂言：	 王 謂 言  
ZH_T04_0198_001:0176c08_5	「女行來常在何所？	 女 行 來 常 在 何 所  
ZH_T04_0198_001:0176c08_10	」共對言：	 共 對 言  
ZH_T04_0198_001:0176c08_20	「常往來沙門瞿曇所。	 常 往 來 沙 門 瞿 曇 所  
ZH_T04_0198_001:0176c09_2	」王言：	 王 言  
ZH_T04_0198_001:0176c09_10	「爾者當於彼求。	 爾 者 當 於 彼 求  
ZH_T04_0198_001:0176c10_2	」便從王乞吏兵，王即與之。	 便 從 王 乞 吏 兵  王 即 與 之  
ZH_T04_0198_001:0176c11_18	尋求行轉到祇樹間，便掘出死屍，著床上，共持於舍衛四道，悉遍里巷稱怨言：	尋 求 行 轉 到 祇 樹 間  便 掘 出 死 屍  著 床 上  共 持 於 舍 衛 四 道  悉 遍 里 巷 稱 怨 言  
ZH_T04_0198_001:0176c13_15	「眾人觀沙門瞿曇釋家子，常稱言德、戒，弘普無上，如何私與女人通，殺埋藏之？	 眾 人 觀 沙 門 瞿 曇 釋 家 子  常 稱 言 德  戒  弘 普 無 上  如 何 私 與 女 人 通  殺 埋 藏 之  
ZH_T04_0198_001:0176c14_11	如是當有何法、何德、何戒行乎？	如 是 當 有 何 法  何 德  何 戒 行 乎  
ZH_T04_0198_001:0176c15_19	」食時，眾比丘悉持應器，入城乞食，眾理家人民，遙見便罵言：	 食 時  眾 比 丘 悉 持 應 器  入 城 乞 食  眾 理 家 人 民  遙 見 便 罵 言  
ZH_T04_0198_001:0176c17_6	「是曹沙門，自稱言有法、德、戒，子曹所犯若此，當有何善？	 是 曹 沙 門  自 稱 言 有 法  德  戒  子 曹 所 犯 若 此  當 有 何 善  
ZH_T04_0198_001:0176c17_13	奈何復得衣食？	奈 何 復 得 衣 食  
ZH_T04_0198_001:0176c19_14	」眾比丘聞如是，持空應器，出城洗手足，盛藏應器到佛所，作禮悉住不坐，如事具說。	 眾 比 丘 聞 如 是  持 空 應 器  出 城 洗 手 足  盛 藏 應 器 到 佛 所  作 禮 悉 住 不 坐  如 事 具 說  
ZH_T04_0198_001:0176c20_2	是時，佛說偈言：	是 時  佛 說 偈 言  
ZH_T04_0198_001:0176c21_0	「無想放意妄語，　　眾鬪被箭忍痛，	 無 想 放 意 妄 語    眾 鬪 被 箭 忍 痛  
ZH_T04_0198_001:0176c22_15	聞凡放善惡言，　　比丘忍無亂意。	聞 凡 放 善 惡 言    比 丘 忍 無 亂 意  
ZH_T04_0198_001:0176c23_4	」佛告比丘：	 佛 告 比 丘  
ZH_T04_0198_001:0176c23_17	「我被是妄謗，不過七日耳。	 我 被 是 妄 謗  不 過 七 日 耳  
ZH_T04_0198_001:0176c26_16	」是時，有清信女，字惟閻，於城中聞比丘求食悉空還，甚鄙念佛及比丘僧，便疾行到祇樹，至佛所，頭面作禮，繞佛坐一邊。	 是 時  有 清 信 女  字 惟 閻  於 城 中 聞 比 丘 求 食 悉 空 還  甚 鄙 念 佛 及 比 丘 僧  便 疾 行 到 祇 樹  至 佛 所  頭面作禮  繞 佛 坐 一 邊  
ZH_T04_0198_001:0176c27_16	佛為廣說經法，惟閻聞經竟起，叉手白佛言：	佛 為 廣 說 經 法  惟 閻 聞 經 竟 起  叉 手 白 佛 言  
ZH_T04_0198_001:0176c28_11	「願尊及比丘僧，從我家飯七日。	 願 尊 及 比 丘 僧  從 我 家 飯 七 日  
ZH_T04_0198_001:0176c29_8	」佛默然受之，惟閻便繞佛三匝而去。	 佛 默 然 受 之  惟 閻 便 繞 佛 三 匝 而 去  
ZH_T04_0198_001:0176c29_17	至七日，佛告阿難：	至 七 日  佛 告 阿 難  
ZH_T04_0198_001:0177a02_1	「汝與眾比丘，入城悉於里巷、四徼街道說偈言：	 汝 與 眾 比 丘  入 城 悉 於 里 巷  四 徼 街 道 說 偈 言  
ZH_T04_0198_001:0177a03_0	「『常欺倒邪冥，　　說作身不犯，	  常 欺 倒 邪 冥    說 作 身 不 犯  
ZH_T04_0198_001:0177a04_0	重冥行欺具，　　自怨到彼苦，	重 冥 行 欺 具    自 怨 到 彼 苦  
ZH_T04_0198_001:0177a05_0	修地利分具，　　不守怨自賊，	修 地 利 分 具    不 守 怨 自 賊  
ZH_T04_0198_001:0177a06_13	惡言截頭本，　　常關守其門。	惡 言 截 頭 本    常 關 守 其 門  
ZH_T04_0198_001:0177a07_0	當尊反興毀，　　尊空無戒人，	當 尊 反 興 毀    尊 空 無 戒 人  
ZH_T04_0198_001:0177a08_0	從口內眾憂，　　嫉心眾不安，	從 口 內 眾 憂    嫉 心 眾 不 安  
ZH_T04_0198_001:0177a09_13	摶掩利人財，　　力欺亦可致。	摶 掩 利 人 財    力 欺 亦 可 致  
ZH_T04_0198_001:0177a10_13	是悉皆可忍，　　是最以亡寶。	是 悉 皆 可 忍    是 最 以 亡 寶  
ZH_T04_0198_001:0177a11_13	有怨於正人，　　世六餘有五。	有 怨 於 正 人    世 六 餘 有 五  
ZH_T04_0198_001:0177a12_0	惡有道致彼，　　坐意行不正，	惡 有 道 致 彼    坐 意 行 不 正  
ZH_T04_0198_001:0177a13_5	欺咤有十萬。	欺 咤 有 十 萬  
ZH_T04_0198_001:0177a15_3	』」阿難即受教，俱入城，於里巷四街道，說如佛所言。	  阿 難 即 受 教  俱 入 城  於 里 巷 四 街 道  說 如 佛 所 言  
ZH_T04_0198_001:0177a16_1	即時，舍衛人民及諸里家皆生意言：	即 時  舍 衛 人 民 及 諸 里 家 皆 生 意 言  
ZH_T04_0198_001:0177a16_20	「釋家子實無惡，學在釋家，終不有邪行。	 釋 家 子 實 無 惡  學 在 釋 家  終 不 有 邪 行  
ZH_T04_0198_001:0177a17_14	」是時，眾異梵志自於講堂有所訟。	 是 時  眾 異 梵 志 自 於 講 堂 有 所 訟  
ZH_T04_0198_001:0177a18_13	中有一人，言露子曹事，於外出聲言：	中 有 一 人  言 露 子 曹 事  於 外 出 聲 言  
ZH_T04_0198_001:0177a19_10	「汝曹自共殺好首，而怨佛及弟子乎。	 汝 曹 自 共 殺 好 首  而 怨 佛 及 弟 子 乎  
ZH_T04_0198_001:0177a20_2	」大臣聞是聲，便入啟王。	 大 臣 聞 是 聲  便 入 啟 王  
ZH_T04_0198_001:0177a20_10	王即召眾梵志問：	王 即 召 眾 梵 志 問  
ZH_T04_0198_001:0177a21_1	「汝曹自共殺好首不？	 汝 曹 自 共 殺 好 首 不  
ZH_T04_0198_001:0177a21_5	」便言：	 便 言  
ZH_T04_0198_001:0177a21_9	「實爾。	 實 爾  
ZH_T04_0198_001:0177a21_14	」王怒曰：	 王 怒 曰  
ZH_T04_0198_001:0177a22_15	「當重罰子曹，奈何於我國界，自稱為道，而有殺害之心？	 當 重 罰 子 曹  奈 何 於 我 國 界  自 稱 為 道  而 有 殺 害 之 心  
ZH_T04_0198_001:0177a23_1	」即勅傍臣：	 即 勅 傍 臣  
ZH_T04_0198_001:0177a23_7	「悉收子曹。	 悉 收 子 曹  
ZH_T04_0198_001:0177a24_3	」遍徇舍衛城里巷匝，逐出國界去。	 遍 徇 舍 衛 城 里 巷 匝  逐 出 國 界 去  
ZH_T04_0198_001:0177a25_2	佛以食時，從諸比丘，皆持應器入城。	佛 以 食 時  從 諸 比 丘  皆 持 應 器 入 城  
ZH_T04_0198_001:0177a26_8	時有清信士，名阿須利，遙見佛，便往作禮，揚聲白佛言：	時 有 清 信 士  名 阿 須 利  遙 見 佛  便 往 作 禮  揚 聲 白 佛 言  
ZH_T04_0198_001:0177a28_4	「聞者不識四方名心甚悲，所聞經法不能復誦，聞佛及比丘僧怨被惡名。	 聞 者 不 識 四 方 名 心 甚 悲  所 聞 經 法 不 能 復 誦  聞 佛 及 比 丘 僧 怨 被 惡 名  
ZH_T04_0198_001:0177a28_12	」佛謂阿須利言：	 佛 謂 阿 須 利 言  
ZH_T04_0198_001:0177a29_2	「不適有是宿命因緣。	 不 適 有 是 宿 命 因 緣  
ZH_T04_0198_001:0177a29_9	」佛便說偈言：	 佛 便 說 偈 言  
ZH_T04_0198_001:0177b01_0	「亦毀於少言，　　多言亦得毀，	 亦 毀 於 少 言    多 言 亦 得 毀  
ZH_T04_0198_001:0177b02_13	亦毀於忠言，　　世惡無不毀。	亦 毀 於 忠 言    世 惡 無 不 毀  
ZH_T04_0198_001:0177b03_13	過去亦當來，　　現在亦無有。	過 去 亦 當 來    現 在 亦 無 有  
ZH_T04_0198_001:0177b04_5	誰盡壽見毀？	誰 盡 壽 見 毀  
ZH_T04_0198_001:0177b04_13	　　盡形尚敬難。	  盡 形 尚 敬 難  
ZH_T04_0198_001:0177b06_1	」佛廣為阿須利說經，便到須達家，直坐正座。	 佛 廣 為 阿 須 利 說 經  便 到 須 達 家  直 坐 正 座  
ZH_T04_0198_001:0177b06_13	須達便為佛作禮，叉手言：	須 達 便 為 佛 作 禮  叉 手 言  
ZH_T04_0198_001:0177b08_6	「我屬者悲，身不識方面，所聞經法不能復誦，聞佛及比丘僧怨被惡名。	 我 屬 者 悲  身 不 識 方 面  所 聞 經 法 不 能 復 誦  聞 佛 及 比 丘 僧 怨 被 惡 名  
ZH_T04_0198_001:0177b08_14	」佛是時說偈言：	 佛 是 時 說 偈 言  
ZH_T04_0198_001:0177b09_0	「我如象行鬪，　　被瘡不著想，	 我 如 象 行 鬪    被 瘡 不 著 想  
ZH_T04_0198_001:0177b10_13	念我忍意爾，　　世人無喜念。	念 我 忍 意 爾    世 人 無 喜 念  
ZH_T04_0198_001:0177b11_0	我手無瘡瘍，　　以手把毒行，	我 手 無 瘡 瘍    以 手 把 毒 行  
ZH_T04_0198_001:0177b12_13	無瘡毒從生，　　善行惡不成。	無 瘡 毒 從 生    善 行 惡 不 成  
ZH_T04_0198_001:0177b14_1	」佛廣為須達說經，便到維閻家，直坐正座。	 佛 廣 為 須 達 說 經  便 到 維 閻 家  直 坐 正 座  
ZH_T04_0198_001:0177b14_11	維閻作禮竟，叉手言：	維 閻 作 禮 竟  叉 手 言  
ZH_T04_0198_001:0177b16_5	「屬者我悲，身不識方面，所聞經法不能復誦，聞佛及比丘僧怨被惡名。	 屬 者 我 悲  身 不 識 方 面  所 聞 經 法 不 能 復 誦  聞 佛 及 比 丘 僧 怨 被 惡 名  
ZH_T04_0198_001:0177b16_15	」佛因為維閻說偈言：	 佛 因 為 維 閻 說 偈 言  
ZH_T04_0198_001:0177b17_14	「無曉欲使惱，　　內淨外何污？	 無 曉 欲 使 惱    內 淨 外 何 污  
ZH_T04_0198_001:0177b18_13	愚人怨自誤，　　向風揚細塵。	愚 人 怨 自 誤    向 風 揚 細 塵  
ZH_T04_0198_001:0177b20_5	」維閻是時快飯食佛比丘僧竟，澡水與，下坐聽佛說經。	 維 閻 是 時 快 飯 食 佛 比 丘 僧 竟  澡 水 與  下 坐 聽 佛 說 經  
ZH_T04_0198_001:0177b21_4	佛為說守戒淨行，悉見諸道便而去。	佛 為 說 守 戒 淨 行  悉 見 諸 道 便 而 去  
ZH_T04_0198_001:0177b22_8	時國王波私匿，具從車騎，以王威法，出城到祇樹。	時 國 王 波 私 匿  具 從 車 騎  以 王 威 法  出 城 到 祇 樹  
ZH_T04_0198_001:0177b23_6	欲前見佛故，乘騎未到，下車步入。	欲 前 見 佛 故  乘 騎 未 到  下 車 步 入  
ZH_T04_0198_001:0177b25_4	遙見佛，便却蓋、解冠、却諸侍從、脫足金屣，便前為佛作禮就座，叉手白佛言：	遙 見 佛  便 却 蓋  解 冠  却 諸 侍 從  脫 足 金 屣  便 前 為 佛 作 禮 就 座  叉 手 白 佛 言  
ZH_T04_0198_001:0177b26_15	「屬者甚悲，身不識方面，所聞經法不復誦，聞佛及比丘僧怨被惡名。	 屬 者 甚 悲  身 不 識 方 面  所 聞 經 法 不 復 誦  聞 佛 及 比 丘 僧 怨 被 惡 名  
ZH_T04_0198_001:0177b27_5	」佛即為王說偈言：	 佛 即 為 王 說 偈 言  
ZH_T04_0198_001:0177b28_0	「邪念說彼短，　　解意諦說善，	 邪 念 說 彼 短    解 意 諦 說 善  
ZH_T04_0198_001:0177b29_13	口直次及尊，　　善惡捨不憂。	口 直 次 及 尊    善 惡 捨 不 憂  
ZH_T04_0198_001:0177c01_0	以行當那捨，　　棄世欲自在，	以 行 當 那 捨    棄 世 欲 自 在  
ZH_T04_0198_001:0177c02_13	抱至德不亂，　　制欲人所詰。	抱 至 德 不 亂    制 欲 人 所 詰  
ZH_T04_0198_001:0177c03_11	」舍衛一國人民，悉生念疑：	 舍 衛 一 國 人 民  悉 生 念 疑  
ZH_T04_0198_001:0177c04_10	「佛及比丘僧，從何因緣，致是惡名聲厄？	 佛 及 比 丘 僧  從 何 因 緣  致 是 惡 名 聲 厄  
ZH_T04_0198_001:0177c05_12	」共視佛威神，甚大巍巍，如星中月，適無敢難。	 共 視 佛 威 神  甚 大 巍 巍  如 星 中 月  適 無 敢 難  
ZH_T04_0198_001:0177c06_7	佛悉知其所念，便說是義足經言：	佛 悉 知 其 所 念  便 說 是 義 足 經 言  
ZH_T04_0198_001:0177c07_0	「如有守戒行人，　　問不及先具演，	 如 有 守 戒 行 人    問 不 及 先 具 演  
ZH_T04_0198_001:0177c08_15	有疑正非法道，　　欲來學且自淨。	有 疑 正 非 法 道    欲 來 學 且 自 淨  
ZH_T04_0198_001:0177c09_0	以止不拘是世，　　常自說著戒堅，	以 止 不 拘 是 世    常 自 說 著 戒 堅  
ZH_T04_0198_001:0177c10_15	是道法𭶑所信，　　不著綺行教世。	是 道 法 𭶑 所 信    不 著 綺 行 教 世  
ZH_T04_0198_001:0177c11_0	法不匿不朽言，　　毀尊我不喜恐，	法 不 匿 不 朽 言    毀 尊 我 不 喜 恐  
ZH_T04_0198_001:0177c12_15	自見行無邪漏，　　不著想何瞋憙？	自 見 行 無 邪 漏    不 著 想 何 瞋 憙  
ZH_T04_0198_001:0177c13_0	所我有以轉捨，　　鱻明法正著持，	所 我 有 以 轉 捨    鱻 明 法 正 著 持  
ZH_T04_0198_001:0177c14_15	求正利得必空，　　以想空法本空。	求 正 利 得 必 空    以 想 空 法 本 空  
ZH_T04_0198_001:0177c15_0	不著餘無所有，　　行不願三界生，	不 著 餘 無 所 有    行 不 願 三 界 生  
ZH_T04_0198_001:0177c16_15	可瞑冥悉已斷，　　云何行有處所？	可 瞑 冥 悉 已 斷    云 何 行 有 處 所  
ZH_T04_0198_001:0177c17_0	所當有悉裂去，　　所道說無愛著，	所 當 有 悉 裂 去    所 道 說 無 愛 著  
ZH_T04_0198_001:0177c18_15	已不著亦可離，　　從行拔悉捨去。	已 不 著 亦 可 離    從 行 拔 悉 捨 去  
ZH_T04_0198_001:0177c19_12	」佛說是義足經竟，比丘歡喜。	 佛 說 是 義 足 經 竟  比 丘 歡 喜  
ZH_T04_0198_001:0177c21_3	4 摩竭梵志經摩竭梵志經第四聞如是：	4   摩 竭 梵 志 經 摩 竭 梵 志 經 第 四 聞 如 是  
ZH_T04_0198_001:0177c21_15	佛在舍衛國祇樹給孤獨園。	佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0198_001:0177c22_12	時有一梵志，字摩竭，卒死講堂。	時 有 一 梵 志  字 摩 竭  卒 死 講 堂  
ZH_T04_0198_001:0177c23_15	同學便著床上，共舁出於舍衛里巷四街道，舉聲言：	同 學 便 著 床 上  共 舁 出 於 舍 衛 里 巷 四 街 道  舉 聲 言  
ZH_T04_0198_001:0177c24_7	「見摩竭者，悉得解脫；	 見 摩 竭 者  悉 得 解 脫  
ZH_T04_0198_001:0177c24_15	今見死屍亦解脫；	今 見 死 屍 亦 解 脫  
ZH_T04_0198_001:0177c25_4	後聞名者亦解脫。	後 聞 名 者 亦 解 脫  
ZH_T04_0198_001:0177c28_5	」諸比丘食時悉持應器，入城求食，時見梵志說摩竭功德如是，食竟悉澡應器，還到佛所，作禮竟，皆就座，即為佛本末說如是。	 諸 比 丘 食 時 悉 持 應 器  入 城 求 食  時 見 梵 志 說 摩 竭 功 德 如 是  食 竟 悉 澡 應 器  還 到 佛 所  作 禮 竟  皆 就 座  即 為 佛 本 末 說 如 是  
ZH_T04_0198_001:0177c29_17	佛因是本演是卷，令我弟子悉聞解，廣為後世作明，令我經道久住。	佛 因 是 本 演 是 卷  令 我 弟 子 悉 聞 解  廣 為 後 世 作 明  令 我 經 道 久 住  
ZH_T04_0198_001:0178a01_4	說是義足經：	說 是 義 足 經  
ZH_T04_0198_001:0178a02_0	「我見淨無有病，　　信見諦及自淨，	 我 見 淨 無 有 病    信 見 諦 及 自 淨  
ZH_T04_0198_001:0178a03_15	有知是悉可度，　　苦斷習證前服。	有 知 是 悉 可 度    苦 斷 習 證 前 服  
ZH_T04_0198_001:0178a04_0	見好人以為淨，　　有慧行及離苦，	見 好 人 以 為 淨    有 慧 行 及 離 苦  
ZH_T04_0198_001:0178a05_15	𭶑除凶見淨徑，　　斷所見證至淨。	𭶑 除 凶 見 淨 徑    斷 所 見 證 至 淨  
ZH_T04_0198_001:0178a06_0	從異道無得脫，　　見聞持戒行度，	從 異 道 無 得 脫    見 聞 持 戒 行 度  
ZH_T04_0198_001:0178a07_15	身不污罪亦福，　　悉已斷不自譽。	身 不 污 罪 亦 福    悉 已 斷 不 自 譽  
ZH_T04_0198_001:0178a08_0	悉棄上莫念後，　　有是行度四海，	悉 棄 上 莫 念 後    有 是 行 度 四 海  
ZH_T04_0198_001:0178a09_15	直行去莫念苦，　　有所念意便縛。	直 行 去 莫 念 苦    有 所 念 意 便 縛  
ZH_T04_0198_001:0178a10_0	常覺意守戒行，　　在上行想彼苦，	常 覺 意 守 戒 行    在 上 行 想 彼 苦  
ZH_T04_0198_001:0178a11_15	念本念稍入行，　　不矯言審有𭶑。	念 本 念 稍 入 行    不 矯 言 審 有 𭶑  
ZH_T04_0198_001:0178a12_0	一切法無有疑，　　至見聞亦所念，	一 切 法 無 有 疑    至 見 聞 亦 所 念  
ZH_T04_0198_001:0178a13_15	諦見聞行力根，　　誰作世是六衰？	諦 見 聞 行 力 根    誰 作 世 是 六 衰  
ZH_T04_0198_001:0178a14_0	不念身不念尊，　　亦不願行至淨，	不 念 身 不 念 尊    亦 不 願 行 至 淨  
ZH_T04_0198_001:0178a15_15	恩怨斷無所著，　　斷世願無所著。	恩 怨 斷 無 所 著    斷 世 願 無 所 著  
ZH_T04_0198_001:0178a16_0	無所有為梵志，　　聞見法便直取，	無 所 有 為 梵 志    聞 見 法 便 直 取  
ZH_T04_0198_001:0178a17_15	婬不婬著污婬，　　已無是當著淨。	婬 不 婬 著 污 婬    已 無 是 當 著 淨  
ZH_T04_0198_001:0178a18_13	」佛說是義足經竟，比丘悉歡喜。	 佛 說 是 義 足 經 竟  比 丘 悉 歡 喜  
ZH_T04_0198_001:0178a20_3	5 鏡面王經鏡面王經第五聞如是：	5   鏡 面 王 經 鏡 面 王 經 第 五 聞 如 是  
ZH_T04_0198_001:0178a20_15	佛在舍衛國祇樹給孤獨園。	佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0198_001:0178a21_16	眾比丘以食時，持應器入城欲求食，自念言：	眾 比 丘 以 食 時  持 應 器 入 城 欲 求 食  自 念 言  
ZH_T04_0198_001:0178a23_5	「今入城甚早，我曹寧可到異梵志講堂，與相勞徠便就坐。	 今 入 城 甚 早  我 曹 寧 可 到 異 梵 志 講 堂  與 相 勞 徠 便 就 坐  
ZH_T04_0198_001:0178a24_6	」是時，諸梵志自共諍，生結不解，轉相謗怨：	 是 時  諸 梵 志 自 共 諍  生 結 不 解  轉 相 謗 怨  
ZH_T04_0198_001:0178a24_17	「我知是法，汝知何法？	 我 知 是 法  汝 知 何 法  
ZH_T04_0198_001:0178a25_10	我所知合於道，汝所知合何道？	我 所 知 合 於 道  汝 所 知 合 何 道  
ZH_T04_0198_001:0178a26_6	我道法可猗行，汝道法難可親。	我 道 法 可 猗 行  汝 道 法 難 可 親  
ZH_T04_0198_001:0178a28_5	當前說著後說，當後說反前說，多說法非與重擔不能舉，為汝說義不能解。	當 前 說 著 後 說  當 後 說 反 前 說  多 說 法 非 與 重 擔 不 能 舉  為 汝 說 義 不 能 解  
ZH_T04_0198_001:0178a29_2	汝定知法極無所有，汝迫復何對？	汝 定 知 法 極 無 所 有  汝 迫 復 何 對  
ZH_T04_0198_001:0178a29_17	以舌戟轉相中害，被一毒報以三。	以 舌 戟 轉 相 中 害  被 一 毒 報 以 三  
ZH_T04_0198_001:0178b01_7	」諸比丘聞子曹怨言：	 諸 比 丘 聞 子 曹 怨 言  
ZH_T04_0198_001:0178b02_1	「如是亦不善，子言亦不證。	 如 是 亦 不 善  子 言 亦 不 證  
ZH_T04_0198_001:0178b04_7	」子曹正各起座，到舍衛求食，食竟舉藏應器，還到祇樹入園，為佛作禮，悉坐一面，便如事具說：	 子 曹 正 各 起 座  到 舍 衛 求 食  食 竟 舉 藏 應 器  還 到 祇 樹 入 園  為 佛 作 禮  悉 坐 一 面  便 如 事 具 說  
ZH_T04_0198_001:0178b05_3	「念是曹梵志學自苦，何時當得解？	 念 是 曹 梵 志 學 自 苦  何 時 當 得 解  
ZH_T04_0198_001:0178b05_7	」佛言：	 佛 言  
ZH_T04_0198_001:0178b05_19	「是曹梵志，非一世癡冥。	 是 曹 梵 志  非 一 世 癡 冥  
ZH_T04_0198_001:0178b06_16	過去久遠，是閻浮利地，有王，名曰鏡面。	過去久遠  是 閻 浮 利 地  有 王  名 曰 鏡 面  
ZH_T04_0198_001:0178b07_1	時勅使者：	時 勅 使 者  
ZH_T04_0198_001:0178b07_18	『令行我國界無眼人，悉將來至殿下。	 令 行 我 國 界 無 眼 人  悉 將 來 至 殿 下  
ZH_T04_0198_001:0178b08_17	』使者受勅即行，將諸無眼人到殿下，以白王。	 使 者 受 勅 即 行  將 諸 無 眼 人 到 殿 下  以 白 王  
ZH_T04_0198_001:0178b09_3	「王勅大臣：	 王 勅 大 臣  
ZH_T04_0198_001:0178b09_14	『悉將是人去，示其象。	 悉 將 是 人 去  示 其 象  
