segmentnr	original	stemmed
ZH_T12_0333_001:0074b16_14	「若是丈夫行此邪行，棄背父母，決定命終入阿鼻地獄，求出無期；	 若 是 丈 夫 行 此 邪 行  棄 背 父 母  決 定 命 終 入 阿鼻地獄  求 出 無 期  
ZH_T12_0333_001:0074b16_19	為第二過。	為 第 二 過  
ZH_T12_0333_001:0074b17_4	若善男子！	若 善 男 子  
ZH_T12_0333_001:0074b18_3	棄背女色，心意清潔，供養父母，行孝敬行。	棄 背 女 色  心 意 清 潔  供 養 父 母  行 孝 敬 行  
ZH_T12_0333_001:0074b20_4	命終之後不墮惡趣，而生諸天，受福快樂，天上福盡下生人間，亦不受貧窮下賤，富貴吉祥。	命終之後 不 墮 惡 趣  而 生 諸 天  受 福 快 樂  天 上 福 盡 下 生 人 間  亦 不 受 貧窮下賤  富 貴 吉 祥  
ZH_T12_0333_001:0074b21_8	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T12_0333_001:0074b22_0	「離慾行慈孝，　　命終生天趣，	 離 慾 行 慈 孝    命 終 生 天 趣  
ZH_T12_0333_001:0074b23_14	梵王、帝釋身，　　恒受於快樂。	梵 王  帝 釋 身    恒 受 於 快 樂  
ZH_T12_0333_001:0074b24_0	供養老父母，　　後生人世中，	供 養 老 父 母    後 生 人 世 中  
ZH_T12_0333_001:0074b25_13	入海為商賈，　　安樂獲珍寶。	入 海 為 商 賈    安 樂 獲 珍 寶  
ZH_T12_0333_001:0074b26_0	供養老父母，　　一切最上德，	供 養 老 父 母    一 切 最 上 德  
ZH_T12_0333_001:0074b27_13	田種菓成熟，　　較量福不盡。	田 種 菓 成 熟    較 量 福 不 盡  
ZH_T12_0333_001:0074b28_0	供養老父母，　　永不擔重擔，	供 養 老 父 母    永 不 擔 重 擔  
ZH_T12_0333_001:0074b29_13	常得驢馬負，　　刀刃不能害。	常 得 驢 馬 負    刀 刃 不 能 害  
ZH_T12_0333_001:0074c01_0	供養老父母，　　不度醎水河，	供 養 老 父 母    不 度 醎 水 河  
ZH_T12_0333_001:0074c02_13	猛火與刀兵，　　亦復不能近。	猛 火 與 刀 兵    亦 復 不 能 近  
ZH_T12_0333_001:0074c03_0	供養老父母，　　常得善妻男，	供 養 老 父 母    常 得 善 妻 男  
ZH_T12_0333_001:0074c04_13	穀麥與資財，　　瑠璃及金寶。	穀 麥 與 資 財    瑠 璃 及 金 寶  
ZH_T12_0333_001:0074c05_0	供養老父母，　　常得天宮住，	供 養 老 父 母    常 得 天 宮 住  
ZH_T12_0333_001:0074c06_13	無數歡喜園，　　四面恒圍繞。	無 數 歡 喜 園    四 面 恒 圍 繞  
ZH_T12_0333_001:0074c07_0	供養老父母，　　常聞佛法音，	供 養 老 父 母    常 聞 佛 法 音  
ZH_T12_0333_001:0074c08_13	具相色端嚴，　　誰人不敬重。	具 相 色 端 嚴    誰 人 不 敬 重  
ZH_T12_0333_001:0074c09_6	「復次，大王！	 復 次  大 王  
ZH_T12_0333_001:0074c13_7	若彼丈夫行非法業，心不真實，恒多邪見，於善不知，妄生顛倒，多得愚癡之人常所稱讚，有智慧者恒生忿怒，罪業轉深永失大利，於其佛世永不值遇，我慢貢高貧窮下賤，眾不愛樂；	若 彼 丈 夫 行 非 法 業  心 不 真 實  恒 多 邪 見  於 善 不 知  妄 生 顛 倒  多 得 愚 癡 之 人 常 所 稱 讚  有 智 慧 者 恒 生 忿 怒  罪 業 轉 深 永 失 大 利  於 其 佛 世 永 不 值 遇  我 慢 貢 高 貧窮下賤  眾 不 愛 樂  
ZH_T12_0333_001:0074c13_16	此是丈夫第三過失。	此 是 丈 夫 第 三 過 失  
ZH_T12_0333_001:0074c14_8	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T12_0333_001:0074c15_0	「丈夫行婬慾，　　顛倒分別我，	 丈 夫 行 婬 慾    顛 倒 分 別 我  
ZH_T12_0333_001:0074c16_13	愚迷罪業深，　　輪迴墮惡道。	愚 迷 罪 業 深    輪 迴 墮 惡 道  
ZH_T12_0333_001:0074c17_0	遠離佛功德，　　無智慧揀擇，	遠 離 佛 功 德    無 智 慧 揀 擇  
ZH_T12_0333_001:0074c18_13	虛妄求安樂，　　如河覓盧迦。	虛 妄 求 安 樂    如 河 覓 盧 迦  
ZH_T12_0333_001:0074c19_0	愚癡愛慾人，　　諂曲多虛誑，	愚 癡 愛 慾 人    諂 曲 多 虛 誑  
ZH_T12_0333_001:0074c20_13	望求非法樂，　　返成地獄苦。	望 求 非 法 樂    返 成 地 獄 苦  
ZH_T12_0333_001:0074c21_0	著慾見顛倒，　　下劣自無知，	著 慾 見 顛 倒    下 劣 自 無 知  
ZH_T12_0333_001:0074c22_13	如夜黑暗中，　　不分道非道。	如 夜 黑 暗 中    不 分 道 非 道  
ZH_T12_0333_001:0074c23_0	無慚愧信根，　　唯耽聲色味，	無 慚 愧 信 根    唯 耽 聲 色 味  
ZH_T12_0333_001:0074c24_13	菩薩與聲聞，　　未曾行供養。	菩 薩 與 聲 聞    未 曾 行 供 養  
ZH_T12_0333_001:0074c25_0	設遇正行者，　　廣演微妙音，	設 遇 正 行 者    廣 演 微 妙 音  
ZH_T12_0333_001:0074c26_0	輕法而不聽，　　沈淪於地獄，	輕 法 而 不 聽    沈 淪 於 地 獄  
ZH_T12_0333_001:0074c27_5	永不復人身。	永 不 復 人 身  
ZH_T12_0333_001:0074c28_13	　　斷除檀等行，迷沒不修行，　　菩提最上失。	  斷 除 檀 等 行  迷 沒 不 修 行    菩 提 最 上 失  
ZH_T12_0333_001:0074c29_6	「復次，大王！	 復 次  大 王  
ZH_T12_0333_001:0075a03_11	若諸男子自為活命，及著婬慾，癡愚障閉，作諸工巧種種事業，書疏算計讚詠談論，親近王臣，行非法行，謫罰有情，種種虛誑，廣求財利，作諸惡業。	若 諸 男 子 自 為 活 命  及 著 婬 慾  癡 愚 障 閉  作 諸 工 巧 種 種 事 業  書 疏 算 計 讚 詠 談 論  親 近 王 臣  行 非 法 行  謫 罰 有 情  種 種 虛 誑  廣 求 財 利  作 諸 惡 業  
ZH_T12_0333_001:0075a05_7	又復自為活命故，行不律儀行，貨易牛驢駝馬猪羊鷄犬，乃至呪龍罝兔魁膾等事。	又 復 自 為 活 命 故  行 不 律 儀 行  貨 易 牛 驢 駝 馬 猪 羊 鷄 犬  乃 至 呪 龍 罝 兔 魁 膾 等 事  
ZH_T12_0333_001:0075a07_18	或復經商，不擇道路，遊行嶮惡之道，臭穢之道，賊徒刀劍之道，乃至泛大溟海，寒熱飢渴，種種苦惱，而求財利。	或 復 經 商  不 擇 道 路  遊 行 嶮 惡 之 道  臭 穢 之 道  賊 徒 刀 劍 之 道  乃 至 泛 大 溟 海  寒 熱 飢 渴  種 種 苦 惱  而 求 財 利  
ZH_T12_0333_001:0075a08_19	又於沙門、婆羅門，慳貪不肯布施，一向著慾。	又 於 沙 門  婆 羅 門  慳 貪 不 肯 布 施  一 向 著 慾  
ZH_T12_0333_001:0075a10_18	又被女人降伏驅使，猶如奴僕長時同處，未曾捨離，起坐談話，互相攀顧，深生愛著。	又 被 女 人 降 伏 驅 使  猶 如 奴 僕 長 時 同 處  未 曾 捨 離  起 坐 談 話  互 相 攀 顧  深 生 愛 著  
ZH_T12_0333_001:0075a11_13	是故畜養女人，命終之後同入地獄；	是 故 畜 養 女 人  命終之後 同 入 地 獄  
ZH_T12_0333_001:0075a11_18	為第四過。	為 第 四 過  
ZH_T12_0333_001:0075a12_8	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T12_0333_001:0075a13_0	「追求著慾人，　　迷醉何曾樂，	 追 求 著 慾 人    迷 醉 何 曾 樂  
ZH_T12_0333_001:0075a14_13	下劣妄追尋，　　云何得安樂？	下 劣 妄 追 尋    云 何 得 安 樂  
ZH_T12_0333_001:0075a15_0	非真丈夫業，　　自作不知非，	非 真 丈 夫 業    自 作 不 知 非  
ZH_T12_0333_001:0075a16_13	無恥若駝驢，　　不堪極穢惡。	無 恥 若 駝 驢    不 堪 極 穢 惡  
ZH_T12_0333_001:0075a17_0	斯人少智慧，　　不悟罪根深，	斯 人 少 智 慧    不 悟 罪 根 深  
ZH_T12_0333_001:0075a18_13	奔競向女人，　　如狗便糞穢。	奔 競 向 女 人    如 狗 便 糞 穢  
ZH_T12_0333_001:0075a19_0	臭穢不可樂，　　愚癡所愛重，	臭 穢 不 可 樂    愚 癡 所 愛 重  
ZH_T12_0333_001:0075a20_13	不知婬慾過，　　如盲不見色。	不 知 婬 慾 過    如 盲 不 見 色  
ZH_T12_0333_001:0075a21_0	愚癡著婬慾，　　如犬奔糞穢，	愚 癡 著 婬 慾    如 犬 奔 糞 穢  
ZH_T12_0333_001:0075a22_13	聲香味觸法，　　貪著亦如是。	聲香味觸 法    貪 著 亦 如 是  
ZH_T12_0333_001:0075a23_0	愚癡著慾人，　　輪迴於諸趣，	愚 癡 著 慾 人    輪 迴 於 諸 趣  
ZH_T12_0333_001:0075a24_13	如橛繫獼猴，　　永不出三界。	如 橛 繫 獼 猴    永 不 出 三 界  
ZH_T12_0333_001:0075a25_0	愚迷著慾人，　　如烏戀臭肉，	愚 迷 著 慾 人    如 烏 戀 臭 肉  
ZH_T12_0333_001:0075a26_13	常被惡魔牽，　　墮在於惡趣。	常 被 惡 魔 牽    墮 在 於 惡 趣  
ZH_T12_0333_001:0075a27_0	愚人貪愛味，　　於美起纏縛，	愚 人 貪 愛 味    於 美 起 纏 縛  
ZH_T12_0333_001:0075a28_13	何異廁中蟲，　　寧知是不淨。	何 異 廁 中 蟲    寧 知 是 不 淨  
ZH_T12_0333_001:0075a29_0	智者得解脫，　　女色不可染，	智 者 得 解 脫    女 色 不 可 染  
ZH_T12_0333_001:0075b01_13	見彼生驚怖，　　棄捨如壞屍。	見 彼 生 驚 怖    棄 捨 如 壞 屍  
ZH_T12_0333_001:0075b02_0	愚癡懷散亂，　　著慾而無捨，	愚 癡 懷 散 亂    著 慾 而 無 捨  
ZH_T12_0333_001:0075b03_13	如熱路艱辛，　　困渴飲醎水。	如 熱 路 艱 辛    困 渴 飲 醎 水  
ZH_T12_0333_001:0075b04_0	如是見飲者，　　愚癡迷失命，	如 是 見 飲 者    愚 癡 迷 失 命  
ZH_T12_0333_001:0075b05_13	堅牢著慾人，　　過患亦如是。	堅 牢 著 慾 人    過 患 亦 如 是  
ZH_T12_0333_001:0075b06_0	實為此女人，　　如身患瘡癩，	實 為 此 女 人    如 身 患 瘡 癩  
ZH_T12_0333_001:0075b07_13	生蟲自𠯗食，　　貪婬亦如是。	生 蟲 自 𠯗 食    貪 婬 亦 如 是  
ZH_T12_0333_001:0075b08_0	若裝飾女人，　　如畫甕盛糞，	若 裝 飾 女 人    如 畫 甕 盛 糞  
ZH_T12_0333_001:0075b09_13	但觀諸外相，　　誰知裏不淨。	但 觀 諸 外 相    誰 知 裏 不 淨  
ZH_T12_0333_001:0075b10_0	又如油洗衣，　　掛搭於身上，	又 如 油 洗 衣    掛 搭 於 身 上  
ZH_T12_0333_001:0075b11_13	莊嚴於女人，　　染污亦如是。	莊 嚴 於 女 人    染 污 亦 如 是  
ZH_T12_0333_001:0075b12_0	如衣蓋刀劍，　　似火覆輕灰，	如 衣 蓋 刀 劍    似 火 覆 輕 灰  
ZH_T12_0333_001:0075b13_13	嚴飾於女人，　　違損亦如是。	嚴 飾 於 女 人    違 損 亦 如 是  
ZH_T12_0333_001:0075b14_0	又如劫火起，　　大地皆洞燃，	又 如 劫 火 起    大 地 皆 洞 燃  
ZH_T12_0333_001:0075b15_13	草木不見生，　　河海乾枯盡。	草 木 不 見 生    河 海 乾 枯 盡  
ZH_T12_0333_001:0075b16_0	部多所住處，　　須彌及鐵圍，	部 多 所 住 處    須 彌 及 鐵 圍  
ZH_T12_0333_001:0075b17_13	六欲與初禪，　　破壞誰能救。	六 欲 與 初 禪    破 壞 誰 能 救  
ZH_T12_0333_001:0075b18_0	如是耽女色，　　婬火大熾燃，	如 是 耽 女 色    婬 火 大 熾 燃  
ZH_T12_0333_001:0075b19_13	焚燒於有情，　　違損不可救。	焚 燒 於 有 情    違 損 不 可 救  
ZH_T12_0333_001:0075b20_0	人身速不淨，　　穢惡諸物成，	人 身 速 不 淨    穢 惡 諸 物 成  
ZH_T12_0333_001:0075b21_0	指爪與髮毛，　　涎唾并結聹，	指 爪 與 髮 毛    涎 唾 并 結 聹  
ZH_T12_0333_001:0075b22_0	垢汗大小便，　　肪膏及腦膜，	垢 汗 大 小 便    肪 膏 及 腦 膜  
ZH_T12_0333_001:0075b23_0	皮肉兼骨髓，　　膿血筋脈連，	皮 肉 兼 骨 髓    膿 血 筋 脈 連  
ZH_T12_0333_001:0075b24_0	脾腎心共肺，　　腸胃膽與肝，	脾 腎 心 共 肺    腸 胃 膽 與 肝  
ZH_T12_0333_001:0075b25_13	生藏對熟藏，　　赤痰共白痰。	生 藏 對 熟 藏    赤 痰 共 白 痰  
ZH_T12_0333_001:0075b26_0	又復八萬戶，　　微細蟲𠯗食，	又 復 八 萬 戶    微 細 蟲 𠯗 食  
ZH_T12_0333_001:0075b27_13	常住於身中，　　愚人那知覺。	常 住 於 身 中    愚 人 那 知 覺  
ZH_T12_0333_001:0075b28_0	於身起貪愛，　　如蠅慕膿血，	於 身 起 貪 愛    如 蠅 慕 膿 血  
ZH_T12_0333_001:0075b29_13	臭氣覺馨香，　　苦中而為樂。	臭 氣 覺 馨 香    苦 中 而 為 樂  
ZH_T12_0333_001:0075c01_0	如是耽慾人，　　執杖相敺擊，	如 是 耽 慾 人    執 杖 相 敺 擊  
ZH_T12_0333_001:0075c02_13	慾火競來燒，　　迷醉誰能悟？	慾 火 競 來 燒    迷 醉 誰 能 悟  
ZH_T12_0333_001:0075c03_0	愚癡著樂味，　　如狗在空房，	愚 癡 著 樂 味    如 狗 在 空 房  
ZH_T12_0333_001:0075c04_13	亦似底囉聲，　　究竟成妄想。	亦 似 底 囉 聲    究 竟 成 妄 想  
ZH_T12_0333_001:0075c05_0	又如於猿猴，　　攀緣常在樹，	又 如 於 猿 猴    攀 緣 常 在 樹  
ZH_T12_0333_001:0075c06_13	乃至到無常，　　不離於樹上。	乃 至 到 無 常    不 離 於 樹 上  
ZH_T12_0333_001:0075c07_0	如是貪慾人，　　追求於色境，	如 是 貪 慾 人    追 求 於 色 境  
ZH_T12_0333_001:0075c08_13	墜墮惡趣中，　　不離生死苦。	墜 墮 惡 趣 中    不 離 生 死 苦  
ZH_T12_0333_001:0075c09_0	愚癡婬慾人，　　彼處命終後，	愚 癡 婬 慾 人    彼 處 命 終 後  
ZH_T12_0333_001:0075c10_13	擲在鐵鑊中，　　如是住一劫。	擲 在 鐵 鑊 中    如 是 住 一 劫  
ZH_T12_0333_001:0075c11_0	浮沈如煮豆，　　其鑊大小量，	浮 沈 如 煮 豆    其 鑊 大 小 量  
ZH_T12_0333_001:0075c12_13	六十四俱胝，　　眾生所依彼。	六 十 四 俱 胝    眾 生 所 依 彼  
ZH_T12_0333_001:0075c13_0	一一墮落者，　　較量不能知，	一 一 墮 落 者    較 量 不 能 知  
ZH_T12_0333_001:0075c14_13	煎煮於鑊中，　　受苦滿百劫。	煎 煮 於 鑊 中    受 苦 滿 百 劫  
ZH_T12_0333_001:0075c15_0	或二三四劫，　　隨彼業輕重，	或 二 三 四 劫    隨 彼 業 輕 重  
ZH_T12_0333_001:0075c16_13	皮肉俱爛壞，　　骨現似白螺。	皮 肉 俱 爛 壞    骨 現 似 白 螺  
ZH_T12_0333_001:0075c17_0	又隨自業力，　　手捉尖利鉤，	又 隨 自 業 力    手 捉 尖 利 鉤  
ZH_T12_0333_001:0075c18_13	擲在炎鐵槽，　　死已而還活。	擲 在 炎 鐵 槽    死 已 而 還 活  
ZH_T12_0333_001:0075c19_0	又被於獄卒，　　手執鐵杵搗，	又 被 於 獄 卒    手 執 鐵 杵 搗  
ZH_T12_0333_001:0075c20_13	骨髓皆成粖，　　風吹而却活。	骨 髓 皆 成 粖    風 吹 而 却 活  
ZH_T12_0333_001:0075c21_0	或以鐵棒打，　　劈裂如斧斫，	或 以 鐵 棒 打    劈 裂 如 斧 斫  
ZH_T12_0333_001:0075c22_13	鐵獸三四五，　　隨後而咬嚙。	鐵 獸 三 四 五    隨 後 而 咬 嚙  
ZH_T12_0333_001:0075c23_0	又復為鐵烏，　　鐵狗及犲狗，	又 復 為 鐵 烏    鐵 狗 及 犲 狗  
ZH_T12_0333_001:0075c24_13	牙嘴利如劍，　　食罪人腦髓。	牙 嘴 利 如 劍    食 罪 人 腦 髓  
ZH_T12_0333_001:0075c25_0	若人造罪業，　　墮落於糞河，	若 人 造 罪 業    墮 落 於 糞 河  
ZH_T12_0333_001:0075c26_13	或落刀劍上，　　一切皆臭穢。	或 落 刀 劍 上    一 切 皆 臭 穢  
ZH_T12_0333_001:0075c27_0	若人造罪業，　　墮在極炎熱，	若 人 造 罪 業    墮 在 極 炎 熱  
ZH_T12_0333_001:0075c28_14	號叫、大號叫，　　黑繩及燒燃。	號 叫  大 號 叫    黑 繩 及 燒 燃  
ZH_T12_0333_001:0075c29_0	若人造罪業，　　墮在於灰河，	若 人 造 罪 業    墮 在 於 灰 河  
ZH_T12_0333_001:0076a01_13	重重入由增，　　痛苦不可忍。	重 重 入 由 增    痛 苦 不 可 忍  
ZH_T12_0333_001:0076a02_0	若人造罪業，　　死墮地獄中，	若 人 造 罪 業    死 墮 地 獄 中  
ZH_T12_0333_001:0076a03_13	飢吞熱鐵丸，　　渴復飲銅汁。	飢 吞 熱 鐵 丸    渴 復 飲 銅 汁  
ZH_T12_0333_001:0076a04_0	若人造罪業，　　墮在鐵山間，	若 人 造 罪 業    墮 在 鐵 山 間  
ZH_T12_0333_001:0076a05_13	眾山一時合，　　拶碎身如粉。	眾 山 一 時 合    拶 碎 身 如 粉  
ZH_T12_0333_001:0076a06_0	若人造罪業，　　恒受於苦惱，	若 人 造 罪 業    恒 受 於 苦 惱  
ZH_T12_0333_001:0076a07_13	獲得如是果，　　無有能救者。	獲 得 如 是 果    無 有 能 救 者  
ZH_T12_0333_001:0076a08_0	此處非安樂，　　先世業所招，	此 處 非 安 樂    先 世 業 所 招  
ZH_T12_0333_001:0076a09_13	父母與妻兒，　　何能相救濟？	父 母 與 妻 兒    何 能 相 救 濟  
ZH_T12_0333_001:0076a10_0	下劣婬慾行，　　直往於無間，	下 劣 婬 慾 行    直 往 於 無 間  
ZH_T12_0333_001:0076a11_13	受苦不可當，　　三世佛皆說。	受 苦 不 可 當    三 世 佛 皆 說  
ZH_T12_0333_001:0076a12_0	是故下劣人，　　與女人同處，	是 故 下 劣 人    與 女 人 同 處  
ZH_T12_0333_001:0076a13_13	如擔於糞袋，　　愚癡到處行。	如 擔 於 糞 袋    愚 癡 到 處 行  
ZH_T12_0333_001:0076a14_0	丈夫為女人，　　纏縛如枷鎖，	丈 夫 為 女 人    纏 縛 如 枷 鎖  
ZH_T12_0333_001:0076a15_13	地獄火燃身，　　無能得安樂。	地 獄 火 燃 身    無 能 得 安 樂  
ZH_T12_0333_001:0076a16_0	剎那智慧生，　　如是聞佛法，	剎 那 智 慧 生    如 是 聞 佛 法  
ZH_T12_0333_001:0076a17_13	離一切婬慾，　　出家得解脫。	離 一 切 婬 慾    出 家 得 解 脫  
ZH_T12_0333_001:0076a18_4	」佛告大王：	 佛 告 大 王  
ZH_T12_0333_001:0076a19_2	「若丈夫行婬慾行，當墮地獄受斯大苦。	 若 丈 夫 行 婬 慾 行  當 墮 地 獄 受 斯 大 苦  
ZH_T12_0333_001:0076a19_8	是故，大王！	是 故  大 王  
ZH_T12_0333_001:0076a20_4	恒常念佛念法，觀察身心勿令起過。	恒 常 念 佛 念 法  觀 察 身 心 勿 令 起 過  
ZH_T12_0333_001:0076a20_10	」日子王言：	 日 子 王 言  
ZH_T12_0333_001:0076a20_17	「如是，世尊！	 如 是  世 尊  
ZH_T12_0333_001:0076a21_6	」於如來處，發深信心，白言：	 於 如 來 處  發 深 信 心  白 言  
ZH_T12_0333_001:0076a21_10	「世尊！	 世 尊  
ZH_T12_0333_001:0076a22_9	甚為希有，如來、應、正等覺，善說女人、丈夫之過。	甚 為 希 有  如 來  應  正 等 覺  善 說 女 人  丈 夫 之 過  
ZH_T12_0333_001:0076a24_4	我當受持，歸佛、歸法、歸苾芻眾，今後棄捨婬慾刀杖等過，慜念饒益一切眾生。	我 當 受 持  歸 佛  歸 法  歸 苾 芻 眾  今 後 棄 捨 婬 慾 刀 杖 等 過  慜 念 饒益一切 眾 生  
ZH_T12_0333_001:0076a27_4	」說此語時，會中日子王，及諸苾芻、菩薩摩訶薩、天、龍、藥叉、阿素囉、㜸路茶、健闥婆、莫呼落迦、人非人等，聞佛所說，皆大歡喜，作禮而去。	 說 此 語 時  會 中 日 子 王  及 諸 苾 芻  菩薩摩訶薩  天  龍  藥 叉  阿 素 囉  㜸 路 茶  健 闥 婆  莫 呼 落 迦  人 非 人 等  聞 佛 所 說  皆大歡喜  作 禮 而 去  
ZH_T12_0333_001:0076a28_100	佛說大乘日子王所問經	佛 說 大 乘 日 子 王 所 問 經 
