segmentnr	original	stemmed
ZH_T03_0154_004:0095c19_11	虛空神者，如來、至真、等正覺也，教諸學者，不從魔法，當順善友菩薩大士修同志者，乃拔三垢眾勞之厄。	虛 空 神 者  如 來  至 真  等 正 覺 也  教 諸 學 者  不 從 魔 法  當 順 善 友 菩薩大士 修 同 志 者  乃 拔 三 垢 眾 勞 之 厄  
ZH_T03_0154_004:0095c21_15	掘樹盡根，謂消婬怒愚癡之冥，設不爾者，溺在三處，罪蓋自覆，無有威勢拯濟眾生生死之惱。	掘 樹 盡 根  謂 消 婬 怒 愚 癡 之 冥  設 不 爾 者  溺 在 三 處  罪 蓋 自 覆  無 有 威 勢 拯 濟 眾 生 生 死 之 惱  
ZH_T03_0154_004:0095c23_8	得賜藏者，謂道法藏，菩薩大士展轉相助成，猶萬川流合于大海。	得 賜 藏 者  謂 道 法 藏  菩薩大士 展 轉 相 助 成  猶 萬 川 流 合 于 大 海  
ZH_T03_0154_004:0095c25_8	樹神欣然，悉無憂患，還處樹者，以能逮得無所從生大哀法忍，因往三界，廣度一切。	樹 神 欣 然  悉 無 憂 患  還 處 樹 者  以 能 逮 得 無 所 從 生 大 哀 法 忍  因 往 三 界  廣 度 一 切  
ZH_T03_0154_004:0095c28_6	得寶喜樂家居富者，以得總持——六度無極、三十七品、修四等心、四恩十力、相、好、四無所畏——諸根寂定，為無限寶，道富無量。	得 寶 喜 樂 家 居 富 者  以 得 總 持   六 度 無 極  三十七品  修 四 等 心  四 恩 十 力  相  好  四無所畏   諸 根 寂 定  為 無 限 寶  道 富 無 量  
ZH_T03_0154_004:0095c29_2	還歸家者，解歸本淨真道之際也。	還 歸 家 者  解 歸 本 淨 真 道 之 際 也  
ZH_T03_0154_004:0096a01_3	示現佛身，廣宣道化，開度十方，靡不蒙恩。	示 現 佛 身  廣 宣 道 化  開 度 十 方  靡 不 蒙 恩  
ZH_T03_0154_004:0096a04_2	」35 佛說鱉喻經佛說鼈喻經第三十五昔者有一鼈王，遊行大海，周旋往來，以為娛樂。	 3 5   佛 說 鱉 喻 經 佛 說 鼈 喻 經 第 三 十 五 昔 者 有 一 鼈 王  遊 行 大 海  周 旋 往 來  以 為 娛 樂  
ZH_T03_0154_004:0096a06_3	時出海邊水際而臥，其身廣長，邊各六十里，而在其上，積時歷日，寐息陸地，而不轉移。	時 出 海 邊 水 際 而 臥  其 身 廣 長  邊 各 六 十 里  而 在 其 上  積 時 歷 日  寐 息 陸 地  而 不 轉 移  
ZH_T03_0154_004:0096a07_12	時有賈客，從遠方來，遙視見之，謂是可依水邊好處高陸之地。	時 有 賈 客  從 遠 方 來  遙 視 見 之  謂 是 可 依 水 邊 好 處 高 陸 之 地  
ZH_T03_0154_004:0096a08_13	五百賈客、車馬六畜有數千頭，皆止頓上。	五 百 賈 客  車 馬 六 畜 有 數 千 頭  皆 止 頓 上  
ZH_T03_0154_004:0096a10_2	炊作飲食，破薪燃火，飼諸牛、馬、騾驢、駱駝，行來臥起。	炊 作 飲 食  破 薪 燃 火  飼 諸 牛  馬  騾 驢  駱 駝  行 來 臥 起  
ZH_T03_0154_004:0096a11_17	於時鼈王，身遭火燒，欻作擾動，因即移身，馳入大海，遊走東西火害不息。	於 時 鼈 王  身 遭 火 燒  欻 作 擾 動  因 即 移 身  馳 入 大 海  遊 走 東 西 火 害 不 息  
ZH_T03_0154_004:0096a12_18	賈人見之謂地為移，海水流溢，悲哀呼嗟：	賈 人 見 之 謂 地 為 移  海 水 流 溢  悲 哀 呼 嗟  
ZH_T03_0154_004:0096a13_5	「今定死矣！	 今 定 死 矣  
ZH_T03_0154_004:0096a13_10	當柰之何？	當 柰 之 何  
ZH_T03_0154_004:0096a15_4	」鼈身苦痛，不能復忍，因沒其身入大水中，溺殺眾人，牛馬六畜皆共併命。	 鼈 身 苦 痛  不 能 復 忍  因 沒 其 身 入 大 水 中  溺 殺 眾 人  牛 馬 六 畜 皆 共 併 命  
ZH_T03_0154_004:0096a15_13	菩薩時告諸弟子曰：	菩 薩 時 告 諸 弟 子 曰  
ZH_T03_0154_004:0096a16_6	「假喻引譬，以解其意。	 假 喻 引 譬  以 解 其 意  
ZH_T03_0154_004:0096a16_16	遠來估客，謂三界人。	遠 來 估 客  謂 三 界 人  
ZH_T03_0154_004:0096a17_12	五百群眾，謂五陰六衰諸入之難。	五 百 群 眾  謂 五 陰 六 衰 諸 入 之 難  
ZH_T03_0154_004:0096a19_11	鼈身廣長，各六十里者，謂二六牽連十二因緣，輪轉無際，周流五趣，無一懈息。	鼈 身 廣 長  各 六 十 里 者  謂 二 六 牽 連 十二因緣  輪 轉 無 際  周 流 五 趣  無 一 懈 息  
ZH_T03_0154_004:0096a20_13	燃火炊作為食具者，謂三毒熾盛，情欲發興。	燃 火 炊 作 為 食 具 者  謂 三 毒 熾 盛  情 欲 發 興  
ZH_T03_0154_004:0096a22_8	鼈馳走入大海水者，謂犯十惡沒溺三惡——地獄、餓鬼、畜生之中，苦不可言。	鼈 馳 走 入 大 海 水 者  謂 犯 十 惡 沒 溺 三 惡   地 獄  餓 鬼  畜 生 之 中  苦 不 可 言  
ZH_T03_0154_004:0096a25_3	是故如來，降其聖德，無極大慧，往返生死，救濟危厄，罪所覆蓋，盲冥不解，顯示法燿，令心開闡，咸發無上正真道意。	是 故 如 來  降 其 聖 德  無 極 大 慧  往 返 生 死  救 濟 危 厄  罪 所 覆 蓋  盲 冥 不 解  顯 示 法 燿  令 心 開 闡  咸 發 無 上 正 真 道 意  
ZH_T03_0154_004:0096a28_9	」36 佛說菩薩曾為鱉王經佛說菩薩曾為鼈王經第三十六昔者菩薩，曾為鼈王，生長大海，教化諸類，子民群眾，皆修仁德。	 3 6   佛 說 菩 薩 曾 為 鱉 王 經 佛 說 菩 薩 曾 為 鼈 王 經 第 三 十 六 昔 者 菩 薩  曾 為 鼈 王  生 長 大 海  教 化 諸 類  子 民 群 眾  皆 修 仁 德  
ZH_T03_0154_004:0096b02_6	王自奉正，行四等心——慈、悲、喜、護——愍於眾生，如母抱育愛于赤子，遊行海中，勸化不逮，皆欲使安，衣食充備，不令飢寒。	王 自 奉 正  行 四 等 心   慈  悲  喜  護   愍 於 眾 生  如 母 抱 育 愛 于 赤 子  遊 行 海 中  勸 化 不 逮  皆 欲 使 安  衣 食 充 備  不 令 飢 寒  
ZH_T03_0154_004:0096b03_16	其海深長，邊際難限，而悉周至，靡不更歷，以化危厄，使眾罪索。	其 海 深 長  邊 際 難 限  而 悉 周 至  靡 不 更 歷  以 化 危 厄  使 眾 罪 索  
ZH_T03_0154_004:0096b05_11	於時鼈王，出海於外，在邊臥息，積有日月，其背堅𤍜猶如陸地高𤍜之土。	於 時 鼈 王  出 海 於 外  在 邊 臥 息  積 有 日 月  其 背 堅 𤍜 猶 如 陸 地 高 𤍜 之 土  
ZH_T03_0154_004:0096b07_18	賈人遠來，見之高好，因止其上，破薪燃火，炊作飲食，繫其牛馬，莊物積載，車乘眾諸，皆著其上。	賈 人 遠 來  見 之 高 好  因 止 其 上  破 薪 燃 火  炊 作 飲 食  繫 其 牛 馬  莊 物 積 載  車 乘 眾 諸  皆 著 其 上  
ZH_T03_0154_004:0096b09_9	鼈王見之，被火焚燒，焚炙其背，車馬人從，咸止其上，困不可言。	鼈 王 見 之  被 火 焚 燒  焚 炙 其 背  車 馬 人 從  咸 止 其 上  困 不 可 言  
ZH_T03_0154_004:0096b11_2	欲趣入水，畏害眾賈，為墮不仁違失道意，適欲強忍，痛不可言。	欲 趣 入 水  畏 害 眾 賈  為 墮 不 仁 違 失 道 意  適 欲 強 忍  痛 不 可 言  
ZH_T03_0154_004:0096b11_7	便設權計：	便 設 權 計  
ZH_T03_0154_004:0096b12_14	「入海淺水，自漬其身，除伏火毒，不危眾賈，兩使無違。	 入 海 淺 水  自 漬 其 身  除 伏 火 毒  不 危 眾 賈  兩 使 無 違  
ZH_T03_0154_004:0096b13_6	」果如意念，輙設方計。	 果 如 意 念  輙 設 方 計  
ZH_T03_0154_004:0096b13_16	眾賈恐怖，謂海水漲：	眾 賈 恐 怖  謂 海 水 漲  
ZH_T03_0154_004:0096b14_6	「潮水卒至，吾等定死。	 潮 水 卒 至  吾 等 定 死  
ZH_T03_0154_004:0096b14_11	悲哀呼嗟！	悲 哀 呼 嗟  
ZH_T03_0154_004:0096b15_14	歸命諸天釋梵四王日月神明，願以威德，唯見救濟。	歸 命 諸 天 釋 梵 四 王 日 月 神 明  願 以 威 德  唯 見 救 濟  
ZH_T03_0154_004:0096b16_11	」鼈王見然，心益愍之，因報賈人：	 鼈 王 見 然  心 益 愍 之  因 報 賈 人  
ZH_T03_0154_004:0096b18_3	「慎莫恐怖，吾被火焚，故捨入水，欲令痛息，今當相安，終不相危。	 慎 莫 恐 怖  吾 被 火 焚  故 捨 入 水  欲 令 痛 息  今 當 相 安  終 不 相 危  
ZH_T03_0154_004:0096b19_9	」眾賈聞之，自以欣慶，知有活望，俱時發聲，言南無佛！	 眾 賈 聞 之  自 以 欣 慶  知 有 活 望  俱 時 發 聲  言 南 無 佛  
ZH_T03_0154_004:0096b20_16	鼈興大慈，還負眾賈，移在岸邊，眾人得脫，靡不歡喜。	鼈 興 大 慈  還 負 眾 賈  移 在 岸 邊  眾 人 得 脫  靡 不 歡 喜  
ZH_T03_0154_004:0096b23_3	遙拜鼈王，而歎其德，尊為橋梁，多所過度，行為大舟，載越三界，設得佛道，當復救脫生死之厄。	遙 拜 鼈 王  而 歎 其 德  尊 為 橋 梁  多 所 過 度  行 為 大 舟  載 越 三 界  設 得 佛 道  當 復 救 脫 生 死 之 厄  
ZH_T03_0154_004:0096b23_8	鼈王報曰：	鼈 王 報 曰  
ZH_T03_0154_004:0096b23_12	「善哉！	 善 哉  
ZH_T03_0154_004:0096b23_15	善哉！	善 哉  
ZH_T03_0154_004:0096b24_2	當如來言，各自別去。	當 如 來 言  各 自 別 去  
ZH_T03_0154_004:0096b24_6	」佛言：	 佛 言  
ZH_T03_0154_004:0096b24_17	「時鼈王者，我身是也；	 時 鼈 王 者  我 身 是 也  
ZH_T03_0154_004:0096b25_9	五百賈人，五百弟子舍利弗等是。	五 百 賈 人  五 百 弟 子 舍 利 弗 等 是  
ZH_T03_0154_004:0096b26_6	」追識宿命，為弟子說，咸令修德。	 追 識 宿 命  為 弟 子 說  咸 令 修 德  
ZH_T03_0154_004:0096c01_11	37 佛說毒喻經佛說毒喻經第三十七昔者有一家，家喜行毒——一行毒已，家中得富，宿命罪福，自令其然——一國惡之，不敢往來與共從事，畏見危害。	3 7   佛 說 毒 喻 經 佛 說 毒 喻 經 第 三 十 七 昔 者 有 一 家  家 喜 行 毒   一 行 毒 已  家 中 得 富  宿 命 罪 福  自 令 其 然   一 國 惡 之  不 敢 往 來 與 共 從 事  畏 見 危 害  
ZH_T03_0154_004:0096c02_12	一國遠之，行求子婦，無肯與者，各各相令：	一 國 遠 之  行 求 子 婦  無 肯 與 者  各 各 相 令  
ZH_T03_0154_004:0096c03_12	「此行毒家，世之最惡，不順義理，欲害人命。	 此 行 毒 家  世 之 最 惡  不 順 義 理  欲 害 人 命  
ZH_T03_0154_004:0096c04_12	設與婚姻，行毒無處，反來危人，是故遠之。	設 與 婚 姻  行 毒 無 處  反 來 危 人  是 故 遠 之  
ZH_T03_0154_004:0096c05_13	猶離劇賊，賊與人鬪，手拳相加，尚有強弱。	猶 離 劇 賊  賊 與 人 鬪  手 拳 相 加  尚 有 強 弱  
ZH_T03_0154_004:0096c06_15	行毒之家，默然以與人，人卒被此害，命不可救。	行 毒 之 家  默 然 以 與 人  人 卒 被 此 害  命 不 可 救  
ZH_T03_0154_004:0096c07_11	」咸共令知，皆遠離之，無與從事。	 咸 共 令 知  皆 遠 離 之  無 與 從 事  
ZH_T03_0154_004:0096c09_1	其人困極，遍求子婦，無肯與者，因行他國千餘里外求其子婦。	其 人 困 極  遍 求 子 婦  無 肯 與 者  因 行 他 國 千 餘 里 外 求 其 子 婦  
ZH_T03_0154_004:0096c10_2	其人家富，既復豪貴，婦家貧俠，且復不貴。	其 人 家 富  既 復 豪 貴  婦 家 貧 俠  且 復 不 貴  
ZH_T03_0154_004:0096c11_3	見彼家富，貪與其女，不行毒故，益入財物。	見 彼 家 富  貪 與 其 女  不 行 毒 故  益 入 財 物  
ZH_T03_0154_004:0096c12_8	尋迎婦來，在家行禮，威儀悉備，不失婦禮，出入應節。	尋 迎 婦 來  在 家 行 禮  威 儀 悉 備  不 失 婦 禮  出 入 應 節  
ZH_T03_0154_004:0096c13_9	時其家中，耗損不諧，當行毒害，乃得富耳。	時 其 家 中  耗 損 不 諧  當 行 毒 害  乃 得 富 耳  
ZH_T03_0154_004:0096c14_5	姑嫜勅婦，令其行毒害殺某人：	姑 嫜 勅 婦  令 其 行 毒 害 殺 某 人  
ZH_T03_0154_004:0096c14_16	「吾家本業，自應其然。	 吾 家 本 業  自 應 其 然  
ZH_T03_0154_004:0096c15_5	」婦聞愁憂白姑嫜曰：	 婦 聞 愁 憂 白 姑 嫜 曰  
ZH_T03_0154_004:0096c16_7	「我家行慈，初無加害，不任行毒，死死不犯。	 我 家 行 慈  初 無 加 害  不 任 行 毒  死 死 不 犯  
ZH_T03_0154_004:0096c16_18	」姑嫜罵詈，不肯受教。	 姑 嫜 罵 詈  不 肯 受 教  
ZH_T03_0154_004:0096c17_2	因語毒神：	因 語 毒 神  
ZH_T03_0154_004:0096c18_3	「今取此婦，不行毒藥，以加害人，而不肯從。	 今 取 此 婦  不 行 毒 藥  以 加 害 人  而 不 肯 從  
ZH_T03_0154_004:0096c18_8	當奈之何？	當 奈 之 何  
ZH_T03_0154_004:0096c18_14	」毒神答曰：	 毒 神 答 曰  
ZH_T03_0154_004:0096c19_3	「吾當化之令不違教。	 吾 當 化 之 令 不 違 教  
ZH_T03_0154_004:0096c19_19	」毒神便往，化為毒蛇，來趣其婦。	 毒 神 便 往  化 為 毒 蛇  來 趣 其 婦  
ZH_T03_0154_004:0096c22_14	其婦恐怖不知所至——或現頭上、食現其前、飲現器中、臥現床上、行步逐後，其婦恐怖，不知所到，羸瘦骨立，不能飲食。	其 婦 恐 怖 不 知 所 至   或 現 頭 上  食 現 其 前  飲 現 器 中  臥 現 床 上  行 步 逐 後  其 婦 恐 怖  不 知 所 到  羸 瘦 骨 立  不 能 飲 食  
ZH_T03_0154_004:0096c23_1	毒神勅之：	毒 神 勅 之  
ZH_T03_0154_004:0096c23_12	「令行毒藥，乃相置耳。	 令 行 毒 藥  乃 相 置 耳  
ZH_T03_0154_004:0096c24_2	」窮困無計，可之從教。	 窮 困 無 計  可 之 從 教  
ZH_T03_0154_004:0096c25_11	于時本土比舍，有人到此國邑，見其女身羸瘦不安，以用愕然：	于 時 本 土 比 舍  有 人 到 此 國 邑  見 其 女 身 羸 瘦 不 安  以 用 愕 然  
ZH_T03_0154_004:0096c25_17	「何故如是？	 何 故 如 是  
ZH_T03_0154_004:0096c26_2	」女具語意：	 女 具 語 意  
ZH_T03_0154_004:0096c27_3	「還到我家，宣白父母，令疾迎我，不爾載死。	 還 到 我 家  宣 白 父 母  令 疾 迎 我  不 爾 載 死  
ZH_T03_0154_004:0096c27_19	」人還具說，父母聞之，愁慼憒憒。	 人 還 具 說  父 母 聞 之  愁 慼 憒 憒  
ZH_T03_0154_004:0096c28_18	父嚴車馬，疾行迎女，到其鄉土，具喻姑嫜：	父 嚴 車 馬  疾 行 迎 女  到 其 鄉 土  具 喻 姑 嫜  
ZH_T03_0154_004:0097a01_4	「女母悲泣，夙夜思女，故遣迎之，當聽相見，不久來還。	 女 母 悲 泣  夙 夜 思 女  故 遣 迎 之  當 聽 相 見  不 久 來 還  
ZH_T03_0154_004:0097a01_20	」姑嫜聽去，父載女還，便語姑嫜：	 姑 嫜 聽 去  父 載 女 還  便 語 姑 嫜  
ZH_T03_0154_004:0097a02_15	「卿家行毒，吾奪汝女，不復相與。	 卿 家 行 毒  吾 奪 汝 女  不 復 相 與  
ZH_T03_0154_004:0097a03_16	設共諍者，自有官法應得爾，此是滅門之憂。	設 共 諍 者  自 有 官 法 應 得 爾  此 是 滅 門 之 憂  
ZH_T03_0154_004:0097a04_14	不肯聽者，棄行毒事，乃相還婦。	不 肯 聽 者  棄 行 毒 事  乃 相 還 婦  
ZH_T03_0154_004:0097a05_1	」夫婦共議：	 夫 婦 共 議  
ZH_T03_0154_004:0097a05_17	「此婦端正，世之希有，不可棄之！	 此 婦 端 正  世 之 希 有  不 可 棄 之  
ZH_T03_0154_004:0097a06_3	寧棄毒業。	寧 棄 毒 業  
ZH_T03_0154_004:0097a06_13	又官家聞，便相危害。	又 官 家 聞  便 相 危 害  
ZH_T03_0154_004:0097a07_18	」便止毒業，與其約誓，不敢復犯，遣棄毒神，家中遂安。	 便 止 毒 業  與 其 約 誓  不 敢 復 犯  遣 棄 毒 神  家 中 遂 安  
ZH_T03_0154_004:0097a08_7	其毒神者，謂四魔。	其 毒 神 者  謂 四 魔  
ZH_T03_0154_004:0097a09_7	行毒求富，謂諸魔天，惡鬼神輩，日日迎婦。	行 毒 求 富  謂 諸 魔 天  惡 鬼 神 輩  日 日 迎 婦  
ZH_T03_0154_004:0097a10_8	國中人民不肯與者，又謂其人不從魔教。	國 中 人 民 不 肯 與 者  又 謂 其 人 不 從 魔 教  
ZH_T03_0154_004:0097a11_4	迎婦者，行到他方，求以為人。	迎 婦 者  行 到 他 方  求 以 為 人  
ZH_T03_0154_004:0097a11_14	便取得婦者，謂染法。	便 取 得 婦 者  謂 染 法  
ZH_T03_0154_004:0097a12_15	教使行毒不從言者，覺知魔，不墮五陰。	教 使 行 毒 不 從 言 者  覺 知 魔  不 墮 五 陰  
ZH_T03_0154_004:0097a13_16	使人還歸語父母者，謂從般若善權之教。	使 人 還 歸 語 父 母 者  謂 從 般 若 善 權 之 教  
ZH_T03_0154_004:0097a14_8	父執將歸，謂從本無。	父 執 將 歸  謂 從 本 無  
ZH_T03_0154_004:0097a17_5	令其女聟止毒乃與女者，謂去三毒眾妄想，求應四等，因六度無極善權方便，一切得度三界，至於正真無極之慧。	令 其 女 聟 止 毒 乃 與 女 者  謂 去 三 毒 眾 妄 想  求 應 四 等  因 六 度 無 極 善權方便  一 切 得 度 三 界  至 於 正 真 無 極 之 慧  
ZH_T03_0154_004:0097a19_19	38 佛說誨子經佛說誨子經第三十八昔者有人，父早命過，少小孤寡，獨與母居。	3 8   佛 說 誨 子 經 佛 說 誨 子 經 第 三 十 八 昔 者 有 人  父 早 命 過  少 小 孤 寡  獨 與 母 居  
ZH_T03_0154_004:0097a21_5	未被教勅，出入不節，不拘禮教，違失先聖典籍之誨。	未 被 教 勅  出 入 不 節  不 拘 禮 教  違 失 先 聖 典 籍 之 誨  
ZH_T03_0154_004:0097a22_10	不肯學問諮受經法，唯以愚伴迷惑之眾，以為徒類。	不 肯 學 問 諮 受 經 法  唯 以 愚 伴 迷 惑 之 眾  以 為 徒 類  
ZH_T03_0154_004:0097a23_16	嗜酒博戲，高抗華飾，有表無裏，放恣情欲，噓天雅步。	嗜 酒 博 戲  高 抗 華 飾  有 表 無 裏  放 恣 情 欲  噓 天 雅 步  
ZH_T03_0154_004:0097a25_6	不以孝順修德經心，當用立身，身犯眾惡，口言麤󰉕，心念毒害。	不 以 孝 順 修 德 經 心  當 用 立 身  身 犯 眾 惡  口 言 麤   心 念 毒 害  
ZH_T03_0154_004:0097a26_7	不念所生親之遺教，唯以非法亂行為業。	不 念 所 生 親 之 遺 教  唯 以 非 法 亂 行 為 業  
ZH_T03_0154_004:0097a29_5	母甚患之，因欲教勅，示其至密威儀法節，令改心行，慎身護口，奉先聖典，修其祖父所生之則，敬受世尊無極之道。	母 甚 患 之  因 欲 教 勅  示 其 至 密 威 儀 法 節  令 改 心 行  慎 身 護 口  奉 先 聖 典  修 其 祖 父 所 生 之 則  敬 受 世 尊 無 極 之 道  
ZH_T03_0154_004:0097b01_1	因以慈意演出妙誨，而告子曰：	因 以 慈 意 演 出 妙 誨  而 告 子 曰  
ZH_T03_0154_004:0097b02_0	「子常行柔和，　　結伴從善友，	 子 常 行 柔 和    結 伴 從 善 友  
ZH_T03_0154_004:0097b03_13	恒宣喜勸助，　　長修正法化。	恒 宣 喜 勸 助    長 修 正 法 化  
ZH_T03_0154_004:0097b04_5	」子又問母曰：	 子 又 問 母 曰  
ZH_T03_0154_004:0097b05_14	「若常行柔和，　　以何為爾乎？	 若 常 行 柔 和    以 何 為 爾 乎  
ZH_T03_0154_004:0097b06_13	設結善友者，　　何用為增益？	設 結 善 友 者    何 用 為 增 益  
ZH_T03_0154_004:0097b07_13	假恒宣勸助，　　何為修此義？	假 恒 宣 勸 助    何 為 修 此 義  
ZH_T03_0154_004:0097b08_13	長修正法化，　　何所有加施？	長 修 正 法 化    何 所 有 加 施  
ZH_T03_0154_004:0097b09_4	」母告子曰：	 母 告 子 曰  
ZH_T03_0154_004:0097b10_14	「若常行柔和，　　眾人所愛敬。	 若 常 行 柔 和    眾 人 所 愛 敬  
ZH_T03_0154_004:0097b11_13	設結善友者，　　堅住無能動。	設 結 善 友 者    堅 住 無 能 動  
ZH_T03_0154_004:0097b12_13	恒宣勸助者，　　致獲大財富。	恒 宣 勸 助 者    致 獲 大 財 富  
ZH_T03_0154_004:0097b13_13	長修正法化，　　壽終生天上。	長 修 正 法 化    壽 終 生 天 上  
ZH_T03_0154_004:0097b14_4	」子白母曰：	 子 白 母 曰  
ZH_T03_0154_004:0097b15_9	「善哉親教，其誨無上，其法無限，巍巍難量，不可稱載。	 善 哉 親 教  其 誨 無 上  其 法 無 限  巍 巍 難 量  不 可 稱 載  
ZH_T03_0154_004:0097b15_19	吾之愚冥，其日久矣！	吾 之 愚 冥  其 日 久 矣  
ZH_T03_0154_004:0097b17_1	背恩向偽，不識至真，迷於容色，惑于種姓。	背 恩 向 偽  不 識 至 真  迷 於 容 色  惑 于 種 姓  
ZH_T03_0154_004:0097b20_2	自謂才智，不明謂明、不達謂達，不別尊卑、親之明誨，賤善貴惡，不惟孝養慈親之德，捨厚就薄，愚伴為侶，遂使致是癡惑日甚。	自 謂 才 智  不 明 謂 明  不 達 謂 達  不 別 尊 卑  親 之 明 誨  賤 善 貴 惡  不 惟 孝 養 慈 親 之 德  捨 厚 就 薄  愚 伴 為 侶  遂 使 致 是 癡 惑 日 甚  
ZH_T03_0154_004:0097b21_14	賴蒙親化，顯以慈仁，垂流愍澤，乳養之本，轉令興隆，通于十方。	賴 蒙 親 化  顯 以 慈 仁  垂 流 愍 澤  乳 養 之 本  轉 令 興 隆  通 于 十 方  
ZH_T03_0154_004:0097b22_19	啟受頂奉，不敢遺忘，子稽首謝，修行親命，終始無違。	啟 受 頂 奉  不 敢 遺 忘  子 稽 首 謝  修 行 親 命  終 始 無 違  
ZH_T03_0154_004:0097b23_14	」子如法進，常行柔和，一國宗焉。	 子 如 法 進  常 行 柔 和  一 國 宗 焉  
ZH_T03_0154_004:0097b24_4	擇善為友，無能侵焉。	擇 善 為 友  無 能 侵 焉  
ZH_T03_0154_004:0097b25_11	恒行勸助，合偶離別，和合鬪諍，大得供遺，財寶無量。	恒 行 勸 助  合 偶 離 別  和 合 鬪 諍  大 得 供 遺  財 寶 無 量  
ZH_T03_0154_004:0097b26_11	稽首歸佛，奉受五戒，修行十善，諸天衛護。	稽 首 歸 佛  奉 受 五 戒  修 行 十 善  諸 天 衛 護  
ZH_T03_0154_004:0097b27_1	國主聞之，召為大臣。	國 主 聞 之  召 為 大 臣  
ZH_T03_0154_004:0097b27_6	王告之曰：	王 告 之 曰  
ZH_T03_0154_004:0097b28_1	「朕聞德行一國悅之，故以相命。	 朕 聞 德 行 一 國 悅 之  故 以 相 命  
ZH_T03_0154_004:0097b29_7	國無良臣，唯為良輔，使土清寧，四國歸德，爾乃顯榮。	國 無 良 臣  唯 為 良 輔  使 土 清 寧  四 國 歸 德  爾 乃 顯 榮  
ZH_T03_0154_004:0097b29_12	」其人曰：	 其 人 曰  
ZH_T03_0154_004:0097b29_20	「諾，不敢違聖。	 諾  不 敢 違 聖  
ZH_T03_0154_004:0097c01_12	唯恐薄德不副功教，為慚愧耳！	唯 恐 薄 德 不 副 功 教  為 慚 愧 耳  
ZH_T03_0154_004:0097c02_13	違負聖教，黎庶怨望，所以自難不敢順命！	違 負 聖 教  黎 庶 怨 望  所 以 自 難 不 敢 順 命  
ZH_T03_0154_004:0097c02_17	」王曰：	 王 曰  
ZH_T03_0154_004:0097c03_16	「觀仁言行舉動進止，果能辦之，故相召耳。	 觀 仁 言 行 舉 動 進 止  果 能 辦 之  故 相 召 耳  
ZH_T03_0154_004:0097c04_7	其人默然，立為大臣。	其 人 默 然  立 為 大 臣  
ZH_T03_0154_004:0097c04_13	」王復告曰：	 王 復 告 曰  
ZH_T03_0154_004:0097c05_11	「某許國王，本時與吾親親無二，猶如一體。	 某 許 國 王  本 時 與 吾 親 親 無 二  猶 如 一 體  
ZH_T03_0154_004:0097c07_2	有傳口者，兩頭相鬪，令身相失，年月時久，各爾廢礙，無能解者。	有 傳 口 者  兩 頭 相 鬪  令 身 相 失  年 月 時 久  各 爾 廢 礙  無 能 解 者  
ZH_T03_0154_004:0097c08_4	欲卿身躬自往和使如故，當重相賜財寶重位。	欲 卿 身 躬 自 往 和 使 如 故  當 重 相 賜 財 寶 重 位  
ZH_T03_0154_004:0097c08_9	」其人曰：	 其 人 曰  
ZH_T03_0154_004:0097c09_9	「諾」因取家財，供作美饌，又齎寶物，往詣彼國。	 諾  因 取 家 財  供 作 美 饌  又 齎 寶 物  往 詣 彼 國  
ZH_T03_0154_004:0097c09_14	跪拜陳謝：	跪 拜 陳 謝  
ZH_T03_0154_004:0097c11_6	「素自闇塞，被蒙天潤，為王所使，遣此飲食金銀珍寶，以貢大王。	 素 自 闇 塞  被 蒙 天 潤  為 王 所 使  遣 此 飲 食 金 銀 珍 寶  以 貢 大 王  
ZH_T03_0154_004:0097c13_3	前者謬誤，舉動不當，相失聖意，從來闊別，積累年載，慚愧羞耻，踧踖無顏。	前 者 謬 誤  舉 動 不 當  相 失 聖 意  從 來 闊 別  積 累 年 載  慚 愧 羞 耻  踧 踖 無 顏  
ZH_T03_0154_004:0097c13_18	故遣貢遺，願恕殃舋，原其罪過。	故 遣 貢 遺  願 恕 殃 舋  原 其 罪 過  
ZH_T03_0154_004:0097c14_13	」其王聞之，心中欣然，亦返責己：	 其 王 聞 之  心 中 欣 然  亦 返 責 己  
ZH_T03_0154_004:0097c15_9	「吾久有意，欲得和解，無能發者。	 吾 久 有 意  欲 得 和 解  無 能 發 者  
ZH_T03_0154_004:0097c16_10	使彼興意，先來相謝，是吾不逮之所致也！	使 彼 興 意  先 來 相 謝  是 吾 不 逮 之 所 致 也  
ZH_T03_0154_004:0097c17_1	」便手執筆，作書報之：	 便 手 執 筆  作 書 報 之  
ZH_T03_0154_004:0097c18_2	「惟別歷載，不得言面，每思舊好，何日捨懷？	 惟 別 歷 載  不 得 言 面  每 思 舊 好  何 日 捨 懷  
ZH_T03_0154_004:0097c19_12	中間隔絕，不及所致，不見忽捐，復遣賢臣，美供𭹹琦，以相謝矣！	中 間 隔 絕  不 及 所 致  不 見 忽 捐  復 遣 賢 臣  美 供 𭹹 琦  以 相 謝 矣  
ZH_T03_0154_004:0097c20_12	剋抱來意，終始不忘，願一同會，及散久逈。	剋 抱 來 意  終 始 不 忘  願 一 同 會  及 散 久 逈  
ZH_T03_0154_004:0097c21_13	今寄珍琦，是身所有，貴致微心，言面乃敘。	今 寄 珍 琦  是 身 所 有  貴 致 微 心  言 面 乃 敘  
