segmentnr	original	stemmed
ZH_T42_1828_22a:0813b17_2	此云意生。	此 云 意 生  
ZH_T42_1828_22a:0813b17_14	從意生故是意之種類身也。	從 意 生 故 是 意 之 種 類 身 也  
ZH_T42_1828_22a:0813b18_1	摩納縛迦者。	摩納縛迦 者  
ZH_T42_1828_22a:0813b18_6	此云儒童。	此 云 儒 童  
ZH_T42_1828_22a:0813b18_12	或多云年少。	或 多 云 年 少  
ZH_T42_1828_22a:0813b19_1	此等是神之異名。	此 等 是 神 之 異 名  
ZH_T42_1828_22a:0813b19_10	盛年自在意高下故。	盛 年 自 在 意 高 下 故  
ZH_T42_1828_22a:0813b19_17	昔云摩納略也。	昔 云 摩 納 略 也  
ZH_T42_1828_22a:0813b20_1	養育者。	養 育 者  
ZH_T42_1828_22a:0813b20_6	造業招報。	造 業 招 報  
ZH_T42_1828_22a:0813b20_11	子果相生。	子 果 相 生  
ZH_T42_1828_22a:0813b20_16	是滋潤義。	是 滋 潤 義  
ZH_T42_1828_22a:0813b21_1	名為義育。	名 為 義 育  
ZH_T42_1828_22a:0813b21_7	第十一解斷。	第 十 一 解 斷  
ZH_T42_1828_22a:0813b21_12	文相可解。	文 相 可 解  
ZH_T42_1828_22a:0813b21_20	第十二解盡生等。	第 十 二 解 盡 生 等  
ZH_T42_1828_22a:0813b22_4	有二復次。	有 二 復 次  
ZH_T42_1828_22a:0813b22_15	初解我生已盡通於四果。	初 解 我 生 已 盡 通 於 四 果  
ZH_T42_1828_22a:0813b23_3	餘三唯在無學。	餘 三 唯 在 無 學  
ZH_T42_1828_22a:0813b23_8	後解如文。	後 解 如 文  
ZH_T42_1828_22a:0813b23_19	言記別四種解了行相者。	言 記 別 四 種 解 了 行 相 者  
ZH_T42_1828_22a:0813b24_8	即生盡等名四解了。	即 生 盡 等 名 四 解 了  
ZH_T42_1828_22a:0813b24_13	為他說故。	為 他 說 故  
ZH_T42_1828_22a:0813b24_17	云記別。	云 記 別  
ZH_T42_1828_22a:0813b25_5	第十三解天世間。	第 十 三 解 天 世 間  
ZH_T42_1828_22a:0813b25_10	初解頌文。	初 解 頌 文  
ZH_T42_1828_22a:0813b25_16	後散釋經文。	後 散 釋 經 文  
ZH_T42_1828_22a:0813b26_5	前中言并天世間者。	前 中 言 并 天 世 間 者  
ZH_T42_1828_22a:0813b26_9	是總句。	是 總 句  
ZH_T42_1828_22a:0813b26_15	此有二種者。	此 有 二 種 者  
ZH_T42_1828_22a:0813b27_5	此解頌中并天世眾生。	此 解 頌 中 并 天 世 眾 生  
ZH_T42_1828_22a:0813b27_10	此有三種。	此 有 三 種  
ZH_T42_1828_22a:0813b28_3	二謂依攝事分中有其三種。	二 謂 依 攝 事 分 中 有 其 三 種  
ZH_T42_1828_22a:0813b28_9	一并魔梵二。	一 并 魔 梵 二  
ZH_T42_1828_22a:0813b28_16	魔於欲中自在。	魔 於 欲 中 自 在  
ZH_T42_1828_22a:0813b29_3	梵於淨定自在。	梵 於 淨 定 自 在  
ZH_T42_1828_22a:0813b29_14	二并沙門婆羅門眾生二。	二 并 沙 門 婆 羅 門 眾 生 二  
ZH_T42_1828_22a:0813c01_8	謂生在人中希魔梵而修行者。	謂 生 在 人 中 希 魔 梵 而 修 行 者  
ZH_T42_1828_22a:0813c01_17	三并諸天人眾生二。	三 并 諸 天 人 眾 生 二  
ZH_T42_1828_22a:0813c02_10	謂於天中除魔及梵取餘天。	謂 於 天 中 除 魔 及 梵 取 餘 天  
ZH_T42_1828_22a:0813c03_5	於人中除沙門婆羅門取餘人。	於 人 中 除 沙 門 婆 羅 門 取 餘 人  
ZH_T42_1828_22a:0813c04_2	言如是總結解脫三縛出離欲貪者。	言 如 是 總 結 解 脫 三 縛 出 離 欲 貪 者  
ZH_T42_1828_22a:0813c04_17	如是等人不解脫貪瞋癡三縛等分。	如 是 等 人 不 解 脫 貪 瞋 癡 三 縛 等 分  
ZH_T42_1828_22a:0813c05_6	明羅漢不同於彼。	明 羅 漢 不 同 於 彼  
ZH_T42_1828_22a:0813c05_12	故脫三縛等。	故 脫 三 縛 等  
ZH_T42_1828_22a:0813c06_2	下散釋經文中十句。	下 散 釋 經 文 中 十 句  
ZH_T42_1828_22a:0813c06_7	毘奈耶者。	毘 奈 耶 者  
ZH_T42_1828_22a:0813c06_11	是調伏。	是 調 伏  
ZH_T42_1828_22a:0813c06_17	伏斷現行故。	伏 斷 現 行 故  
ZH_T42_1828_22a:0813c07_7	云由了相勝解二作意也。	云 由 了 相 勝 解 二 作 意 也  
ZH_T42_1828_22a:0813c07_10	斷者。	斷 者  
ZH_T42_1828_22a:0813c08_1	由遠離攝樂加行究竟。	由 遠 離 攝 樂 加 行 究 竟  
ZH_T42_1828_22a:0813c08_5	超越者。	超 越 者  
ZH_T42_1828_22a:0813c08_14	由方便究竟果作意。	由 方 便 究 竟 果 作 意  
ZH_T42_1828_22a:0813c08_19	餘文可知。	餘 文 可 知  
ZH_T42_1828_22a:0813c09_7	第十四解依等五句。	第 十 四 解 依 等 五 句  
ZH_T42_1828_22a:0813c09_14	依謂五取蘊者。	依 謂 五 取 蘊 者  
ZH_T42_1828_22a:0813c10_2	眾生自依五蘊。	眾 生 自 依 五 蘊  
ZH_T42_1828_22a:0813c10_15	及七種所攝受事則父母等者。	及 七 種 所 攝 受 事 則 父 母 等 者  
ZH_T42_1828_22a:0813c11_3	復外依父母等。	復 外 依 父 母 等  
ZH_T42_1828_22a:0813c11_17	所言取者謂諸欲貪亦名為取者。	所 言 取 者 謂 諸 欲 貪 亦 名 為 取 者  
ZH_T42_1828_22a:0813c12_5	貪是四取之體。	貪 是 四 取 之 體  
ZH_T42_1828_22a:0813c12_12	此據能取名取。	此 據 能 取 名 取  
ZH_T42_1828_22a:0813c12_17	故言是貪。	故 言 是 貪  
ZH_T42_1828_22a:0813c13_5	若據所取名取。	若 據 所 取 名 取  
ZH_T42_1828_22a:0813c13_11	一取取諸見。	一 取 取 諸 見  
ZH_T42_1828_22a:0813c13_18	二取烏雞等戒。	二 取 烏 雞 等 戒  
ZH_T42_1828_22a:0813c14_8	三取我見及所計我。	三 取 我 見 及 所 計 我  
ZH_T42_1828_22a:0813c14_13	四取五欲。	四 取 五 欲  
ZH_T42_1828_22a:0813c15_1	若據所取名取。	若 據 所 取 名 取  
ZH_T42_1828_22a:0813c15_10	則說四境名為四取。	則 說 四 境 名 為 四 取  
ZH_T42_1828_22a:0813c16_1	此如下文攝事分說。	此 如 下 文 攝 事 分 說  
ZH_T42_1828_22a:0813c16_15	由不安立及安立故說有四取者。	由 不 安 立 及 安 立 故 說 有 四 取 者  
ZH_T42_1828_22a:0813c16_19	景師云。	景 師 云  
ZH_T42_1828_22a:0813c17_14	在家人但起欲取不安立見惑二取。	在 家 人 但 起 欲 取 不 安 立 見 惑 二 取  
ZH_T42_1828_22a:0813c18_6	出家外道起見取戒取。	出 家 外 道 起 見 取 戒 取  
ZH_T42_1828_22a:0813c18_11	名為安立。	名 為 安 立  
ZH_T42_1828_22a:0813c19_3	我語取不安立及與安立。	我 語 取 不 安 立 及 與 安 立  
ZH_T42_1828_22a:0813c19_11	通在家出家皆起。	通 在家出家 皆 起  
ZH_T42_1828_22a:0813c19_16	故有四也。	故 有 四 也  
ZH_T42_1828_22a:0813c20_3	此如攝事分說。	此 如 攝 事 分 說  
ZH_T42_1828_22a:0813c20_7	泰師云。	泰 師 云  
ZH_T42_1828_22a:0813c20_18	欲取是本名故不別安立。	欲 取 是 本 名 故 不 別 安 立  
ZH_T42_1828_22a:0813c21_8	餘三取名是別安立故。	餘 三 取 名 是 別 安 立 故  
ZH_T42_1828_22a:0813c21_16	由不安立及安立。	由 不 安 立 及 安 立  
ZH_T42_1828_22a:0813c22_2	故有四取。	故 有 四 取  
ZH_T42_1828_22a:0813c22_7	言執著者。	言 執 著 者  
ZH_T42_1828_22a:0813c22_16	謂諸煩惱能趣於依。	謂 諸 煩 惱 能 趣 於 依  
ZH_T42_1828_22a:0813c23_2	即名為纏等。	即 名 為 纏 等  
ZH_T42_1828_22a:0813c23_16	現行煩惱能趣向彼五蘊及父母。	現 行 煩 惱 能 趣 向 彼 五 蘊 及 父 母  
ZH_T42_1828_22a:0813c24_2	即名為纏。	即 名 為 纏  
ZH_T42_1828_22a:0813c24_7	彼品麁重。	彼 品 麁 重  
ZH_T42_1828_22a:0813c24_12	說名隨眠。	說 名 隨 眠  
ZH_T42_1828_22a:0813c24_17	如是名依。	如 是 名 依  
ZH_T42_1828_22a:0813c25_1	一名取。	一 名 取  
ZH_T42_1828_22a:0813c25_7	二名心依處。	二 名 心 依 處  
ZH_T42_1828_22a:0813c25_14	三名執著隨眠。	三 名 執 著 隨 眠  
ZH_T42_1828_22a:0813c26_3	四此次第結前四門。	四 此 次 第 結 前 四 門  
ZH_T42_1828_22a:0813c27_4	於此有識身及外一切相中者至境界相中者。	於 此 有 識 身 及 外 一 切 相 中 者 至 境 界 相 中 者  
ZH_T42_1828_22a:0813c27_15	明有識身中有本識種子。	明 有 識 身 中 有 本 識 種 子  
ZH_T42_1828_22a:0813c28_10	能與我慢等為因緣及為境界緣。	能 與 我 慢 等 為 因 緣 及 為 境 界 緣  
ZH_T42_1828_22a:0813c29_5	前種子望後種子為同類因緣。	前 種 子 望 後 種 子 為 同 類 因 緣  
ZH_T42_1828_22a:0813c29_17	是故識身亦與隨眠為因緣。	是 故 識 身 亦 與 隨 眠 為 因 緣  
ZH_T42_1828_22a:0814a01_17	外一切相器世界等但與我見慢等為境界緣。	外 一 切 相 器 世 界 等 但 與 我 見 慢 等 為 境 界 緣  
ZH_T42_1828_22a:0814a02_14	又由緣彼外器世界等熏成種子故。	又 由 緣 彼 外 器 世 界 等 熏 成 種 子 故  
ZH_T42_1828_22a:0814a03_9	外器等望彼隨眠亦遠為境界緣。	外 器 等 望 彼 隨 眠 亦 遠 為 境 界 緣  
ZH_T42_1828_22a:0814a03_18	第十五解我我所等。	第 十 五 解 我 我 所 等  
ZH_T42_1828_22a:0814a04_4	我慢執著。	我 慢 執 著  
ZH_T42_1828_22a:0814a04_10	多是外道起。	多 是 外 道 起  
ZH_T42_1828_22a:0814a04_15	我慢種子。	我 慢 種 子  
ZH_T42_1828_22a:0814a04_20	通內外道。	通 內 外 道  
ZH_T42_1828_22a:0814a05_8	次有一頌列其十門。	次 有 一 頌 列 其 十 門  
ZH_T42_1828_22a:0814a05_13	辨前廣說。	辨 前 廣 說  
ZH_T42_1828_22a:0814a05_17	長行中。	長 行 中  
ZH_T42_1828_22a:0814a06_3	初次第廣釋。	初 次 第 廣 釋  
ZH_T42_1828_22a:0814a06_9	初解如來等。	初 解 如 來 等  
ZH_T42_1828_22a:0814a06_15	先牒指經說。	先 牒 指 經 說  
ZH_T42_1828_22a:0814a06_20	次釋其義。	次 釋 其 義  
ZH_T42_1828_22a:0814a07_4	後總料簡。	後 總 料 簡  
ZH_T42_1828_22a:0814a07_8	就釋中。	就 釋 中  
ZH_T42_1828_22a:0814a07_13	但解八號。	但 解 八 號  
ZH_T42_1828_22a:0814a08_3	不辨正遍知如來二號。	不 辨 正 遍 知 如 來 二 號  
ZH_T42_1828_22a:0814a08_11	應者應供養故者。	應 者 應 供 養 故 者  
ZH_T42_1828_22a:0814a08_19	有釋梵音但名應。	有 釋 梵 音 但 名 應  
ZH_T42_1828_22a:0814a09_10	是故以應供養釋其應名。	是 故 以 應 供 養 釋 其 應 名  
ZH_T42_1828_22a:0814a09_16	今解有多義。	今 解 有 多 義  
ZH_T42_1828_22a:0814a10_5	且舉一義以釋之。	且 舉 一 義 以 釋 之  
ZH_T42_1828_22a:0814a10_15	遮行行行皆悉圓滿者。	遮 行 行 行 皆 悉 圓 滿 者  
ZH_T42_1828_22a:0814a11_5	如彼根或防護根門。	如 彼 根 或 防 護 根 門  
ZH_T42_1828_22a:0814a11_10	名為遮行。	名 為 遮 行  
ZH_T42_1828_22a:0814a11_15	三業造修。	三 業 造 修  
ZH_T42_1828_22a:0814a11_20	名為行行。	名 為 行 行  
ZH_T42_1828_22a:0814a12_10	又復四種至皆悉圓滿者。	又 復 四 種 至 皆 悉 圓 滿 者  
ZH_T42_1828_22a:0814a13_3	謂四禪增上心現樂滿也。	謂 四 禪 增 上 心 現 樂 滿 也  
ZH_T42_1828_22a:0814a13_9	前是行行者。	前 是 行 行 者  
ZH_T42_1828_22a:0814a13_16	前說遮行行行。	前 說 遮 行 行 行  
ZH_T42_1828_22a:0814a14_2	總名行行。	總 名 行 行  
ZH_T42_1828_22a:0814a14_8	後是住行者。	後 是 住 行 者  
ZH_T42_1828_22a:0814a14_13	四禪凝住。	四 禪 凝 住  
ZH_T42_1828_22a:0814a14_18	故名住行。	故 名 住 行  
ZH_T42_1828_22a:0814a16_2	此中清淨身等現行正命是圓滿密嚴根門是遮滿者。	此 中 清 淨 身 等 現 行 正 命 是 圓 滿 密 嚴 根 門 是 遮 滿 者  
ZH_T42_1828_22a:0814a16_5	可知。	可 知  
ZH_T42_1828_22a:0814a16_16	由此二種至無忘失法者。	由 此 二 種 至 無忘失法 者  
ZH_T42_1828_22a:0814a17_6	由行行故顯三不護。	由 行 行 故 顯 三 不 護  
ZH_T42_1828_22a:0814a17_15	四遮行故顯無忘失。	四 遮 行 故 顯 無 忘 失  
ZH_T42_1828_22a:0814a18_10	由不造過世間靜慮遮自苦行者。	由 不 造 過 世間靜慮 遮 自 苦 行 者  
ZH_T42_1828_22a:0814a18_18	世間靜慮是樂道。	世間靜慮 是 樂 道  
ZH_T42_1828_22a:0814a19_10	外道造作苦行名過靜慮。	外 道 造 作 苦 行 名 過 靜 慮  
ZH_T42_1828_22a:0814a20_9	今明如來由不造過世間靜慮遮苦行故。	今 明 如 來 由 不 造 過 世間靜慮 遮 苦 行 故  
ZH_T42_1828_22a:0814a20_15	名遮自苦行。	名 遮 自 苦 行  
ZH_T42_1828_22a:0814a21_12	又解由不造過出世定故名遮自苦行。	又 解 由 不 造 過 出 世 定 故 名 遮 自 苦 行  
ZH_T42_1828_22a:0814a22_9	言又於世間諸法自性者從緣生法。	言 又 於 世 間 諸法自性 者 從 緣 生 法  
ZH_T42_1828_22a:0814a22_13	因緣者。	因 緣 者  
ZH_T42_1828_22a:0814a22_16	能生。	能 生  
ZH_T42_1828_22a:0814a23_4	因緣愛味過患者。	因 緣 愛 味 過 患 者  
ZH_T42_1828_22a:0814a23_13	由愛味故起諸過失。	由 愛 味 故 起 諸 過 失  
ZH_T42_1828_22a:0814a23_17	出離者。	出 離 者  
ZH_T42_1828_22a:0814a24_2	離欲行者。	離 欲 行 者  
ZH_T42_1828_22a:0814a24_11	由見過患故能離欲。	由 見 過 患 故 能 離 欲  
ZH_T42_1828_22a:0814a24_17	能趣行等者。	能 趣 行 等 者  
ZH_T42_1828_22a:0814a26_2	由見生死中向前諸法自性因緣愛味過患等心便厭背。	由 見 生 死 中 向 前 諸法自性 因 緣 愛 味 過 患 等 心 便 厭 背  
ZH_T42_1828_22a:0814a26_9	趣三菩提等行。	趣 三 菩 提 等 行  
ZH_T42_1828_22a:0814a26_14	名為趣行。	名 為 趣 行  
ZH_T42_1828_22a:0814a27_6	如來於此趣行皆善知之。	如 來 於 此 趣 行 皆 善 知 之  
ZH_T42_1828_22a:0814a27_11	名世間解。	名 世 間 解  
ZH_T42_1828_22a:0814a27_16	下總料簡。	下 總 料 簡  
ZH_T42_1828_22a:0814a28_9	言此中如來乃至是不共德者。	言 此 中 如 來 乃 至 是 不 共 德 者  
ZH_T42_1828_22a:0814a28_18	二障無處無為理同。	二 障 無 處 無 為 理 同  
ZH_T42_1828_22a:0814a29_4	名為共德。	名 為 共 德  
ZH_T42_1828_22a:0814a29_13	自餘明行圓滿等句。	自 餘 明行圓滿 等 句  
ZH_T42_1828_22a:0814a29_18	是不共德。	是 不 共 德  
ZH_T42_1828_22a:0814b01_8	有為功德諸佛各成就。	有 為 功 德 諸 佛 各 成 就  
ZH_T42_1828_22a:0814b01_13	別屬佛人。	別 屬 佛 人  
ZH_T42_1828_22a:0814b01_18	名為不共。	名 為 不 共  
ZH_T42_1828_22a:0814b02_5	有釋二障無為。	有 釋 二 障 無 為  
ZH_T42_1828_22a:0814b02_10	三乘同得。	三 乘 同 得  
ZH_T42_1828_22a:0814b02_15	故名共德。	故 名 共 德  
ZH_T42_1828_22a:0814b03_6	其三明等二乘隨分成就。	其 三 明 等 二 乘 隨 分 成 就  
ZH_T42_1828_22a:0814b03_11	不及如來。	不 及 如 來  
ZH_T42_1828_22a:0814b03_16	故名不共。	故 名 不 共  
ZH_T42_1828_22a:0814b04_1	不及前解。	不 及 前 解  
ZH_T42_1828_22a:0814b04_8	第二解無常想。	第 二 解 無 常 想  
ZH_T42_1828_22a:0814b04_13	先聞四門。	先 聞 四 門  
ZH_T42_1828_22a:0814b04_16	一修。	一 修  
ZH_T42_1828_22a:0814b04_20	二修果。	二 修 果  
ZH_T42_1828_22a:0814b05_4	三修差別。	三 修 差 別  
ZH_T42_1828_22a:0814b05_9	四修方便。	四 修 方 便  
ZH_T42_1828_22a:0814b06_7	言於無常想素呾纜中修謂若修若習者。	言 於 無 常 想 素 呾 纜 中 修 謂 若 修 若 習 者  
ZH_T42_1828_22a:0814b06_17	依素呾纜障修無常想。	依 素 呾 纜 障 修 無 常 想  
ZH_T42_1828_22a:0814b07_9	修果謂一切貪欲廣說者。	修 果 謂 一 切 貪 欲 廣 說 者  
ZH_T42_1828_22a:0814b07_16	由修無常想故。	由 修 無 常 想 故  
ZH_T42_1828_22a:0814b08_7	能入空觀斷一切貪。	能 入 空 觀 斷 一 切 貪  
ZH_T42_1828_22a:0814b08_12	名為修果。	名 為 修 果  
ZH_T42_1828_22a:0814b09_5	此即舉所離貪欲明義擇滅。	此 即 舉 所 離 貪 欲 明 義 擇 滅  
ZH_T42_1828_22a:0814b09_10	是其修果。	是 其 修 果  
ZH_T42_1828_22a:0814b10_1	修差別謂譬喻差別者。	修 差 別 謂 譬 喻 差 別 者  
ZH_T42_1828_22a:0814b10_8	因修無常想故。	因 修 無 常 想 故  
ZH_T42_1828_22a:0814b10_13	更作餘觀。	更 作 餘 觀  
ZH_T42_1828_22a:0814b10_18	名修差別。	名 修 差 別  
ZH_T42_1828_22a:0814b11_8	修方便謂住阿練若處等。	修 方 便 謂 住 阿練若處 等  
ZH_T42_1828_22a:0814b11_11	可知。	可 知  
ZH_T42_1828_22a:0814b11_17	次別解四門。	次 別 解 四 門  
ZH_T42_1828_22a:0814b12_2	解初門中。	解 初 門 中  
ZH_T42_1828_22a:0814b12_13	初解若修若習若多修習。	初 解 若 修 若 習 若 多 修 習  
ZH_T42_1828_22a:0814b12_18	有其二番。	有 其 二 番  
ZH_T42_1828_22a:0814b13_11	後散釋經中為處為事等六句。	後 散 釋 經 中 為 處 為 事 等 六 句  
ZH_T42_1828_22a:0814b14_2	於中先次第釋六句。	於 中 先 次 第 釋 六 句  
ZH_T42_1828_22a:0814b14_14	後重釋五六二句有其三番。	後 重 釋 五 六 二 句 有 其 三 番  
ZH_T42_1828_22a:0814b15_5	隨順欲貪故說於掉下。	隨 順 欲 貪 故 說 於 掉 下  
ZH_T42_1828_22a:0814b15_11	次解第二門。	次 解 第 二 門  
ZH_T42_1828_22a:0814b15_16	將欲明果。	將 欲 明 果  
ZH_T42_1828_22a:0814b16_1	先舉其障。	先 舉 其 障  
ZH_T42_1828_22a:0814b16_10	隨順欲貪說掉等者。	隨 順 欲 貪 說 掉 等 者  
ZH_T42_1828_22a:0814b16_17	欲界散動名掉。	欲 界 散 動 名 掉  
ZH_T42_1828_22a:0814b17_4	色界持定起慢。	色 界 持 定 起 慢  
ZH_T42_1828_22a:0814b17_11	無色貪順無明。	無 色 貪 順 無 明  
ZH_T42_1828_22a:0814b18_8	即是色染無色染掉慢無明五上分結。	即 是 色 染 無 色 染 掉 慢 無 明 五上分結  
ZH_T42_1828_22a:0814b18_17	舉欲貪取五下分結。	舉 欲 貪 取 五下分結  
ZH_T42_1828_22a:0814b19_3	此過所除。	此 過 所 除  
ZH_T42_1828_22a:0814b19_15	言拔除根本者害隨眠故者。	言 拔 除 根 本 者 害 隨 眠 故 者  
ZH_T42_1828_22a:0814b19_19	斷種子。	斷 種 子  
ZH_T42_1828_22a:0814b20_11	摧折枝條者至不增長故者。	摧 折 枝 條 者 至 不 增 長 故 者  
ZH_T42_1828_22a:0814b20_16	下地煩惱。	下 地 煩 惱  
ZH_T42_1828_22a:0814b21_6	為求有報修福分善。	為 求 有 報 修 福 分 善  
ZH_T42_1828_22a:0814b21_11	由斷煩惱。	由 斷 煩 惱  
ZH_T42_1828_22a:0814b21_18	福分善法不增。	福 分 善 法 不 增  
ZH_T42_1828_22a:0814b22_11	以無常想所緣至觀無常故者。	以 無 常 想 所 緣 至 觀 無 常 故 者  
ZH_T42_1828_22a:0814b22_16	想止觀境。	想 止 觀 境  
ZH_T42_1828_22a:0814b23_2	顯示無常。	顯 示 無 常  
ZH_T42_1828_22a:0814b23_6	臺閣者。	臺 閣 者  
ZH_T42_1828_22a:0814b23_11	解第三門。	解 第 三 門  
ZH_T42_1828_22a:0814b23_18	解脫俱行等者。	解 脫 俱 行 等 者  
ZH_T42_1828_22a:0814b24_3	謂在無學果。	謂 在 無 學 果  
ZH_T42_1828_22a:0814b24_12	棟梁者謂彼依因者。	棟 梁 者 謂 彼 依 因 者  
ZH_T42_1828_22a:0814b24_17	是前因也。	是 前 因 也  
ZH_T42_1828_22a:0814b25_10	象跡謂於諸跡中象跡為最。	象 跡 謂 於 諸 跡 中 象 跡 為 最  
ZH_T42_1828_22a:0814b26_2	於諸想中無常想為最。	於 諸 想 中 無 常 想 為 最  
ZH_T42_1828_22a:0814b26_13	第一無學無常想境寬通。	第 一 無 學 無 常 想 境 寬 通  
ZH_T42_1828_22a:0814b26_18	如轉輪王。	如 轉 輪 王  
ZH_T42_1828_22a:0814b27_5	學人無常想陜。	學 人 無 常 想 陜  
ZH_T42_1828_22a:0814b27_10	如小城王。	如 小 城 王  
ZH_T42_1828_22a:0814b27_17	亦可除無常想。	亦 可 除 無 常 想  
ZH_T42_1828_22a:0814b28_7	餘諸想等如城王也。	餘 諸 想 等 如 城 王 也  
ZH_T42_1828_22a:0814b28_15	又或居阿練若下。	又 或 居 阿 練 若 下  
ZH_T42_1828_22a:0814b29_1	解第四門。	解 第 四 門  
ZH_T42_1828_22a:0814b29_11	言唯有色無常性等者。	言 唯 有 色 無 常 性 等 者  
ZH_T42_1828_22a:0814b29_16	四蘊無常。	四 蘊 無 常  
ZH_T42_1828_22a:0814c01_1	諸部共說。	諸 部 共 說  
ZH_T42_1828_22a:0814c02_2	色蘊一種有說劫初時生劫壞時滅中間恒住。	色 蘊 一 種 有 說 劫 初 時 生 劫 壞 時 滅 中 間 恒 住  
ZH_T42_1828_22a:0814c02_7	為破此計。	為 破 此 計  
ZH_T42_1828_22a:0814c02_16	故言唯有色無常等。	故 言 唯 有 色 無 常 等  
ZH_T42_1828_22a:0814c03_3	第三解底沙。	第 三 解 底 沙  
ZH_T42_1828_22a:0814c03_10	底沙者是星名。	底 沙 者 是 星 名  
ZH_T42_1828_22a:0814c04_2	有比丘從星立名名底沙。	有 比 丘 從 星 立 名 名 底 沙  
ZH_T42_1828_22a:0814c04_18	佛為底沙說四種往趣道障二種道等。	佛 為 底 沙 說 四 種 往 趣 道 障 二 種 道 等  
ZH_T42_1828_22a:0814c05_2	又云。	又 云  
ZH_T42_1828_22a:0814c05_13	婆沙三十卷有底沙梵天。	婆 沙 三 十 卷 有 底 沙 梵 天  
ZH_T42_1828_22a:0814c05_17	景師云。	景 師 云  
ZH_T42_1828_22a:0814c06_2	言四障者。	言 四 障 者  
ZH_T42_1828_22a:0814c06_5	一疑。	一 疑  
ZH_T42_1828_22a:0814c06_10	二邪尋思。	二 邪 尋 思  
ZH_T42_1828_22a:0814c06_16	三邪分尋思。	三 邪 分 尋 思  
ZH_T42_1828_22a:0814c07_1	四邪分見行。	四 邪 分 見 行  
ZH_T42_1828_22a:0814c07_5	二道者。	二 道 者  
ZH_T42_1828_22a:0814c07_11	謂正道邪道。	謂 正 道 邪 道  
ZH_T42_1828_22a:0814c07_17	餘處是邪道。	餘 處 是 邪 道  
ZH_T42_1828_22a:0814c08_2	下散釋經文。	下 散 釋 經 文  
ZH_T42_1828_22a:0814c08_13	忿與苦惱同是忿類為一。	忿 與 苦 惱 同 是 忿 類 為 一  
ZH_T42_1828_22a:0814c09_5	不樂者雜瞋事此為第二。	不 樂 者 雜 瞋 事 此 為 第 二  
ZH_T42_1828_22a:0814c09_14	此之二種猶如坑㵎。	此 之 二 種 猶 如 坑 㵎  
ZH_T42_1828_22a:0814c10_7	乃言猛利者處深稠林者。	乃 言 猛 利 者 處 深 稠 林 者  
ZH_T42_1828_22a:0814c10_16	煩惱猛利各處稠林。	煩 惱 猛 利 各 處 稠 林  
ZH_T42_1828_22a:0814c11_10	雖捨父母妻子七種所攝受事。	雖 捨 父 母 妻 子 七 種 所 攝 受 事  
ZH_T42_1828_22a:0814c12_4	而由煩惱總貪戀故不能捨。	而 由 煩 惱 總 貪 戀 故 不 能 捨  
ZH_T42_1828_22a:0814c12_8	此有釋。	此 有 釋  
ZH_T42_1828_22a:0814c12_13	言四障者。	言 四 障 者  
ZH_T42_1828_22a:0814c12_16	一疑。	一 疑  
ZH_T42_1828_22a:0814c13_1	二邪尋思。	二 邪 尋 思  
ZH_T42_1828_22a:0814c13_7	三邪分尋思。	三 邪 分 尋 思  
ZH_T42_1828_22a:0814c13_13	四邪分見行。	四 邪 分 見 行  
ZH_T42_1828_22a:0814c13_17	二道者。	二 道 者  
ZH_T42_1828_22a:0814c14_1	一苦惱。	一 苦 惱  
ZH_T42_1828_22a:0814c14_5	二不樂。	二 不 樂  
ZH_T42_1828_22a:0814c14_11	此二如坑㵎。	此 二 如 坑 㵎  
ZH_T42_1828_22a:0814c14_16	下釋等言。	下 釋 等 言  
ZH_T42_1828_22a:0814c15_3	雖入山林修道。	雖 入 山 林 修 道  
ZH_T42_1828_22a:0814c15_9	捨七攝受事。	捨 七攝受事  
ZH_T42_1828_22a:0814c15_19	而不能捨利養恭敬故。	而 不 能 捨 利養恭敬 故  
ZH_T42_1828_22a:0814c16_9	由此二義故苦惱不樂。	由 此 二 義 故 苦 惱 不 樂  
ZH_T42_1828_22a:0814c16_14	不及前解。	不 及 前 解  
ZH_T42_1828_22a:0814c16_19	第四解怖。	第 四 解 怖  
ZH_T42_1828_22a:0814c17_2	可知。	可 知  
ZH_T42_1828_22a:0814c17_8	第五解無為。	第 五 解 無 為  
ZH_T42_1828_22a:0814c17_17	無為無動異名分別。	無 為 無 動 異 名 分 別  
ZH_T42_1828_22a:0814c18_2	名攝異門。	名 攝 異 門  
ZH_T42_1828_22a:0814c18_8	第六解不有。	第 六 解 不 有  
ZH_T42_1828_22a:0814c19_2	我何當不有我所何當不有者。	我 何 當 不 有 我 所 何 當 不 有 者  
ZH_T42_1828_22a:0814c19_6	牒經文。	牒 經 文  
ZH_T42_1828_22a:0814c19_13	或是佛法假我。	或 是 佛 法 假 我  
ZH_T42_1828_22a:0814c20_3	或是外道計有實我。	或 是 外 道 計 有 實 我  
ZH_T42_1828_22a:0814c21_4	我所當不有等謂約未來世至希求不生故者。	我 所 當 不 有 等 謂 約 未 來 世 至 希 求 不 生 故 者  
ZH_T42_1828_22a:0814c22_3	於未來自蘊云我何當不有名希求不生。	於 未 來 自 蘊 云 我 何 當 不 有 名 希 求 不 生  
ZH_T42_1828_22a:0814c23_4	於未來外器世等我所何當不有名希求不生。	於 未 來 外 器 世 等 我 所 何 當 不 有 名 希 求 不 生  
