segmentnr	original	stemmed
ZH_T26_1541_012:0687a06_4	無記因非無記者，謂不善五陰。	無 記 因 非 無 記 者  謂 不 善 五 陰  
ZH_T26_1541_012:0687a06_18	無記亦無記因者，謂無記五陰。	無 記 亦 無 記 因 者  謂 無 記 五 陰  
ZH_T26_1541_012:0687a07_14	非無記亦非無記因者，謂善五陰。	非 無 記 亦 非 無 記 因 者  謂 善 五 陰  
ZH_T26_1541_012:0687a08_4	一切因緣緣及有因。	一切因緣 緣 及 有 因  
ZH_T26_1541_012:0687a09_1	一非次第亦非次第緣緣，四分別。	一 非 次 第 亦 非 次 第 緣 緣  四 分 別  
ZH_T26_1541_012:0687a09_15	受陰、想陰、識陰，如受念處。	受 陰  想 陰  識 陰  如 受 念 處  
ZH_T26_1541_012:0687a10_15	行陰，或次第非次第緣緣，作三句。	行 陰  或 次 第 非 次 第 緣 緣  作 三 句  
ZH_T26_1541_012:0687a13_15	次第非次第緣緣者，謂未來現前必起心法行陰，過去及現在阿羅漢最後命終心法行陰，及無想正受、滅盡正受已起當起心法行陰。	次 第 非 次 第 緣 緣 者  謂 未 來 現 前 必 起 心 法 行 陰  過 去 及 現 在 阿 羅 漢 最 後 命 終 心 法 行 陰  及 無 想 正 受  滅 盡 正 受 已 起 當 起 心 法 行 陰  
ZH_T26_1541_012:0687a15_17	次第亦次第緣緣者，謂除過去現在阿羅漢最後命終心法行陰，若餘過去及現在心法行陰。	次 第 亦 次 第 緣 緣 者  謂 除 過去現在 阿 羅 漢 最 後 命 終 心 法 行 陰  若 餘 過 去 及 現 在 心 法 行 陰  
ZH_T26_1541_012:0687a18_13	非次第亦非次第緣緣者，謂除未來現前必起心法行陰，若餘未來心法行陰，除次第心不相應行陰，若餘心不相應行陰。	非 次 第 亦 非 次 第 緣 緣 者  謂 除 未 來 現 前 必 起 心 法 行 陰  若 餘 未 來 心 法 行 陰  除 次 第 心不相應行 陰  若 餘 心不相應行 陰  
ZH_T26_1541_012:0687a19_19	一緣緣緣非有緣，三緣緣緣及有緣，一分別。	一 緣 緣 緣 非 有 緣  三 緣 緣 緣 及 有 緣  一 分 別  
ZH_T26_1541_012:0687a20_14	行陰，若心法，彼緣緣緣及有緣；	行 陰  若 心 法  彼 緣 緣 緣 及 有 緣  
ZH_T26_1541_012:0687a21_5	若非心法，緣緣緣非有緣。	若 非 心 法  緣 緣 緣 非 有 緣  
ZH_T26_1541_012:0687a21_17	一切是增上緣緣及有增上。	一 切 是 增 上 緣 緣 及 有 增 上  
ZH_T26_1541_012:0687a22_1	問：	問  
ZH_T26_1541_012:0687a22_9	陰，幾流亦隨流？	陰  幾 流 亦 隨 流  
ZH_T26_1541_012:0687a22_11	答：	答  
ZH_T26_1541_012:0687a22_17	一切應分別。	一 切 應 分 別  
ZH_T26_1541_012:0687a23_15	色陰、受陰、想陰、識陰，若有漏，彼隨流非流；	色 陰  受 陰  想 陰  識 陰  若 有 漏  彼 隨 流 非 流  
ZH_T26_1541_012:0687a24_5	若無漏，彼非流亦非隨流。	若 無 漏  彼 非 流 亦 非 隨 流  
ZH_T26_1541_012:0687a24_18	行陰，或隨流非流，作三句。	行 陰  或 隨 流 非 流  作 三 句  
ZH_T26_1541_012:0687a25_13	隨流非流者，謂流所不攝有漏行陰。	隨 流 非 流 者  謂 流 所 不 攝 有 漏 行 陰  
ZH_T26_1541_012:0687a26_3	流亦隨流者，謂四流。	流 亦 隨 流 者  謂 四 流  
ZH_T26_1541_012:0687a27_2	非流亦非隨流者，謂流所不攝無漏行陰。	非 流 亦 非 隨 流 者  謂 流 所 不 攝 無 漏 行 陰  
ZH_T26_1541_012:0687a28_7	界者，謂十八界。	界 者  謂 十 八 界  
ZH_T26_1541_012:0687a28_9	問：	問  
ZH_T26_1541_012:0687a28_14	云何十八？	云 何 十 八  
ZH_T26_1541_012:0687a28_16	答：	答  
ZH_T26_1541_012:0687a28_21	廣說如前。	廣說如前  
ZH_T26_1541_012:0687a29_1	問：	問  
ZH_T26_1541_012:0687a29_13	此十八界，幾色、幾非色？	此 十 八 界  幾 色  幾 非 色  
ZH_T26_1541_012:0687a29_15	答：	答  
ZH_T26_1541_012:0687b01_5	十是色，七非色，一分別。	十 是 色  七 非 色  一 分 別  
ZH_T26_1541_012:0687b01_18	法界中身口業是色，餘非色。	法 界 中 身 口 業 是 色  餘 非 色  
ZH_T26_1541_012:0687b02_7	一可見，十七不可見。	一 可 見  十 七 不 可 見  
ZH_T26_1541_012:0687b02_15	十有對，八無對。	十 有 對  八 無 對  
ZH_T26_1541_012:0687b03_3	十五有漏，三分別。	十 五 有 漏  三 分 別  
ZH_T26_1541_012:0687b03_14	意界，或有漏、或無漏。	意 界  或 有 漏  或 無 漏  
ZH_T26_1541_012:0687b03_19	云何有漏？	云 何 有 漏  
ZH_T26_1541_012:0687b04_9	謂有漏意思惟相應意界。	謂 有 漏 意 思 惟 相 應 意 界  
ZH_T26_1541_012:0687b04_14	云何無漏？	云 何 無 漏  
ZH_T26_1541_012:0687b05_6	謂無漏意思惟相應意界。	謂 無 漏 意 思 惟 相 應 意 界  
ZH_T26_1541_012:0687b05_17	如意界，意識界亦如是。	如 意 界  意 識 界 亦 如 是  
ZH_T26_1541_012:0687b06_6	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0687b06_15	十七有為，一分別。	十 七 有 為  一 分 別  
ZH_T26_1541_012:0687b07_1	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0687b07_9	八無報，十分別。	八 無 報  十 分 別  
ZH_T26_1541_012:0687b07_20	色界，或有報、或無報。	色 界  或 有 報  或 無 報  
ZH_T26_1541_012:0687b08_3	云何有報？	云 何 有 報  
ZH_T26_1541_012:0687b08_10	謂善不善色界。	謂 善 不 善 色 界  
ZH_T26_1541_012:0687b08_15	云何無報？	云 何 無 報  
ZH_T26_1541_012:0687b09_1	謂無記色界。	謂 無 記 色 界  
ZH_T26_1541_012:0687b10_8	如色界，聲界、眼識界、耳識界、鼻識界、舌識界、身識界亦如是。	如 色 界  聲 界  眼 識 界  耳 識 界  鼻 識 界  舌 識 界  身 識 界 亦 如 是  
ZH_T26_1541_012:0687b11_10	意界，或有報、或無報。	意 界  或 有 報  或 無 報  
ZH_T26_1541_012:0687b11_15	云何有報？	云 何 有 報  
ZH_T26_1541_012:0687b12_4	謂不善及善有漏意界。	謂 不 善 及 善 有 漏 意 界  
ZH_T26_1541_012:0687b12_9	云何無報？	云 何 無 報  
ZH_T26_1541_012:0687b12_18	謂無記及無漏意界。	謂 無 記 及 無 漏 意 界  
ZH_T26_1541_012:0687b13_12	如意界，意識界、法界亦如是。	如 意 界  意 識 界  法 界 亦 如 是  
ZH_T26_1541_012:0687b14_13	十七從因緣生世所攝，一分別。	十 七 從因緣生 世 所 攝  一 分 別  
ZH_T26_1541_012:0687b14_20	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0687b15_15	十是色所攝，七是名所攝，一分別。	十 是 色 所 攝  七 是 名 所 攝  一 分 別  
ZH_T26_1541_012:0687b16_12	法界中身口業是色所攝，餘是名所攝。	法 界 中 身 口 業 是 色 所 攝  餘 是 名 所 攝  
ZH_T26_1541_012:0687b17_8	十二是內入所攝，六是外入所攝。	十 二 是 內 入 所 攝  六 是 外 入 所 攝  
ZH_T26_1541_012:0687b17_14	一切是智知。	一 切 是 智 知  
ZH_T26_1541_012:0687b18_6	十五斷知知及斷，三分別。	十 五 斷 知 知 及 斷  三 分 別  
ZH_T26_1541_012:0687b18_17	三若有漏，斷知知及斷；	三 若 有 漏  斷 知 知 及 斷  
ZH_T26_1541_012:0687b19_9	若無漏，非斷知知及不斷。	若 無 漏  非 斷 知 知 及 不 斷  
ZH_T26_1541_012:0687b19_18	八不應修，十分別。	八 不 應 修  十 分 別  
ZH_T26_1541_012:0687b20_10	色界，或應修、或不應修。	色 界  或 應 修  或 不 應 修  
ZH_T26_1541_012:0687b20_20	云何應修、謂善色界。	云 何 應 修  謂 善 色 界  
ZH_T26_1541_012:0687b21_14	云何不應修、謂不善及無記色界。	云 何 不 應 修  謂 不 善及無記 色 界  
ZH_T26_1541_012:0687b23_3	如色界，聲界、眼識、耳識、鼻識、舌識、身識界、意界、意識界亦如是。	如 色 界  聲 界  眼 識  耳 識  鼻 識  舌 識  身 識 界  意 界  意 識 界 亦 如 是  
ZH_T26_1541_012:0687b23_15	法界，或應修、或不應修。	法 界  或 應 修  或 不 應 修  
ZH_T26_1541_012:0687b23_20	云何應修？	云 何 應 修  
ZH_T26_1541_012:0687b24_6	謂善有為法界。	謂 善 有 為 法 界  
ZH_T26_1541_012:0687b24_12	云何不應修？	云 何 不 應 修  
ZH_T26_1541_012:0687b25_4	謂不善無記法界及數滅。	謂 不 善 無 記 法 界 及 數 滅  
ZH_T26_1541_012:0687b25_13	八不穢污，十分別。	八 不 穢 污  十 分 別  
ZH_T26_1541_012:0687b26_4	色界，或穢污、或不穢污。	色 界  或 穢 污  或 不 穢 污  
ZH_T26_1541_012:0687b26_9	云何穢污？	云 何 穢 污  
ZH_T26_1541_012:0687b27_3	謂不善色界及隱沒無記色界。	謂 不 善 色 界 及 隱 沒 無 記 色 界  
ZH_T26_1541_012:0687b27_9	云何不穢污？	云 何 不 穢 污  
ZH_T26_1541_012:0687b28_3	謂善色界及不隱沒無記色界。	謂 善 色 界 及 不 隱 沒 無 記 色 界  
ZH_T26_1541_012:0687b29_15	如色界，聲界、眼識、耳識、鼻識、舌識、身識界、意界、意識界、法界亦如是。	如 色 界  聲 界  眼 識  耳 識  鼻 識  舌 識  身 識 界  意 界  意 識 界  法 界 亦 如 是  
ZH_T26_1541_012:0687c01_11	十七是果及有果，一分別。	十 七 是 果 及 有 果  一 分 別  
ZH_T26_1541_012:0687c01_18	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0687c02_5	九不受，九分別。	九 不 受  九 分 別  
ZH_T26_1541_012:0687c02_15	眼界，或受、或不受。	眼 界  或 受  或 不 受  
ZH_T26_1541_012:0687c02_19	云何受？	云 何 受  
ZH_T26_1541_012:0687c03_3	若自性受。	若 自 性 受  
ZH_T26_1541_012:0687c03_8	云何不受？	云 何 不 受  
ZH_T26_1541_012:0687c03_14	若非自性受。	若 非 自 性 受  
ZH_T26_1541_012:0687c05_1	如眼界，色界、耳界、鼻界、香界、舌界、味界、身界、觸界亦如是。	如 眼 界  色 界  耳 界  鼻 界  香 界  舌 界  味 界  身 界  觸 界 亦 如 是  
ZH_T26_1541_012:0687c05_16	十八界，或四大造、或非四大造。	十 八 界  或 四 大 造  或 非 四 大 造  
ZH_T26_1541_012:0687c06_2	云何四大造？	云 何 四 大 造  
ZH_T26_1541_012:0687c06_11	謂九界及二界少分。	謂 九 界 及 二 界 少 分  
ZH_T26_1541_012:0687c06_18	云何非四大造？	云 何 非 四 大 造  
ZH_T26_1541_012:0687c07_7	謂七界及二界少分。	謂 七 界 及 二 界 少 分  
ZH_T26_1541_012:0687c07_18	十七界是有上，一分別。	十 七 界 是 有 上  一 分 別  
ZH_T26_1541_012:0687c08_5	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0687c08_14	十五是有，三分別。	十 五 是 有  三 分 別  
ZH_T26_1541_012:0687c09_1	三若有漏，彼是有；	三 若 有 漏  彼 是 有  
ZH_T26_1541_012:0687c09_9	若無漏，彼非有。	若 無 漏  彼 非 有  
ZH_T26_1541_012:0687c10_2	十因不相應，七因相應，一分別。	十 因 不 相 應  七 因 相 應  一 分 別  
ZH_T26_1541_012:0687c10_9	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0687c11_16	善處攝十界少分，十界少分亦攝善處。	善 處 攝 十 界 少 分  十 界 少 分 亦 攝 善 處  
ZH_T26_1541_012:0687c12_16	不善處攝十界少分，十界少分亦攝不善處。	不 善 處 攝 十 界 少 分  十 界 少 分 亦 攝 不 善 處  
ZH_T26_1541_012:0687c14_4	無記處攝八界及十界少分，八界及十界少分亦攝無記處。	無 記 處 攝 八 界 及 十 界 少 分  八 界 及 十 界 少 分 亦 攝 無 記 處  
ZH_T26_1541_012:0687c15_2	漏處攝一界少分，一界少分亦攝漏處。	漏 處 攝 一 界 少 分  一 界 少 分 亦 攝 漏 處  
ZH_T26_1541_012:0687c16_10	有漏處攝十五界及三界少分，十五界及三界少分亦攝有漏處。	有 漏 處 攝 十 五 界 及 三 界 少 分  十 五 界 及 三 界 少 分 亦 攝 有 漏 處  
ZH_T26_1541_012:0687c17_11	無漏處攝三界少分，三界少分亦攝無漏處。	無 漏 處 攝 三 界 少 分  三 界 少 分 亦 攝 無 漏 處  
ZH_T26_1541_012:0687c18_9	十七界，或過去或未來或現在，一分別。	十 七 界  或 過 去 或 未 來 或 現 在  一 分 別  
ZH_T26_1541_012:0687c18_16	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0687c19_3	八無記，十分別。	八 無 記  十 分 別  
ZH_T26_1541_012:0687c19_17	色界，或善、或不善、或無記。	色 界  或 善  或 不 善  或 無 記  
ZH_T26_1541_012:0687c19_21	云何善？	云 何 善  
ZH_T26_1541_012:0687c20_4	謂善身作。	謂 善 身 作  
ZH_T26_1541_012:0687c20_9	云何不善？	云 何 不 善  
ZH_T26_1541_012:0687c20_15	謂不善身作。	謂 不 善 身 作  
ZH_T26_1541_012:0687c20_20	云何無記？	云 何 無 記  
ZH_T26_1541_012:0687c21_12	謂除善不善身作，若餘色界。	謂 除 善 不 善 身 作  若 餘 色 界  
ZH_T26_1541_012:0687c21_18	聲界亦如是。	聲 界 亦 如 是  
ZH_T26_1541_012:0687c22_14	眼識界，或善、或不善、或無記。	眼 識 界  或 善  或 不 善  或 無 記  
ZH_T26_1541_012:0687c22_18	云何善？	云 何 善  
ZH_T26_1541_012:0687c23_8	謂善意思惟相應眼識界。	謂 善 意 思 惟 相 應 眼 識 界  
ZH_T26_1541_012:0687c23_13	云何不善？	云 何 不 善  
ZH_T26_1541_012:0687c24_6	謂不善意思惟相應眼識界。	謂 不 善 意 思 惟 相 應 眼 識 界  
ZH_T26_1541_012:0687c24_11	云何無記？	云 何 無 記  
ZH_T26_1541_012:0687c25_4	謂無記意思惟相應眼識界。	謂 無 記 意 思 惟 相 應 眼 識 界  
ZH_T26_1541_012:0687c26_6	如眼識，耳識、鼻識、舌識、身識、意界、意識界亦如是。	如 眼 識  耳 識  鼻 識  舌 識  身 識  意 界  意 識 界 亦 如 是  
ZH_T26_1541_012:0687c27_6	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0687c27_16	四欲界繫，十四分別。	四 欲 界 繫  十 四 分 別  
ZH_T26_1541_012:0687c29_4	眼界、色界、耳界、聲界、鼻界、舌界、身界、觸界，如分別諸入品廣說。	眼 界  色 界  耳 界  聲 界  鼻 界  舌 界  身 界  觸 界  如 分 別 諸 入 品 廣 說  
ZH_T26_1541_012:0687c29_18	眼識界，或欲界繫、或色界繫。	眼 識 界  或 欲 界 繫  或 色 界 繫  
ZH_T26_1541_012:0688a01_4	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1541_012:0688a01_16	謂欲界意思惟相應眼識界。	謂 欲 界 意 思 惟 相 應 眼 識 界  
ZH_T26_1541_012:0688a02_3	云何色界繫？	云 何 色 界 繫  
ZH_T26_1541_012:0688a02_15	謂色界意思惟相應眼識界。	謂 色 界 意 思 惟 相 應 眼 識 界  
ZH_T26_1541_012:0688a03_11	如眼識界，耳識、身識界亦如是。	如 眼 識 界  耳 識  身 識 界 亦 如 是  
ZH_T26_1541_012:0688a04_10	意界、意識界，如意入。	意 界  意 識 界  如 意 入  
ZH_T26_1541_012:0688a04_17	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688a05_7	十五非學非無學，三分別。	十 五 非 學 非 無 學  三 分 別  
ZH_T26_1541_012:0688a06_4	意界、法界、意識界，如分別諸入品廣說。	意 界  法 界  意 識 界  如 分 別 諸 入 品 廣 說  
ZH_T26_1541_012:0688a06_13	十五修斷，三分別。	十 五 修 斷  三 分 別  
ZH_T26_1541_012:0688a07_10	意界、法界、意識界，如分別諸入品廣說。	意 界  法 界  意 識 界  如 分 別 諸 入 品 廣 說  
ZH_T26_1541_012:0688a08_10	十非心非心法非心相應，七即心，一分別。	十 非 心 非 心 法 非 心 相 應  七 即 心  一 分 別  
ZH_T26_1541_012:0688a08_17	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688a09_18	十非心隨轉非受相應，七受相應非心隨轉，一分別。	十 非 心 隨 轉 非 受 相 應  七 受 相 應 非 心 隨 轉  一 分 別  
ZH_T26_1541_012:0688a10_5	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688a10_20	如受，想、行亦如是，除其自性。	如 受  想  行 亦 如 是  除 其 自 性  
ZH_T26_1541_012:0688a11_15	十非有覺有觀，五有覺有觀，三分別。	十 非 有 覺 有 觀  五 有 覺 有 觀  三 分 別  
ZH_T26_1541_012:0688a12_6	意界及意識界，如意入。	意 界 及 意 識 界  如 意 入  
ZH_T26_1541_012:0688a12_13	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688a13_16	一見亦見處，十四見處非見，三分別。	一 見 亦 見 處  十 四 見 處 非 見  三 分 別  
ZH_T26_1541_012:0688a14_6	意界，意識界，如意入。	意 界  意 識 界  如 意 入  
ZH_T26_1541_012:0688a14_13	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688a15_8	八非身見因身見亦非彼因，十分別。	八 非 身 見 因 身 見 亦 非 彼 因  十 分 別  
ZH_T26_1541_012:0688a16_3	色界，若穢污，身見因身見非彼因；	色 界  若 穢 污  身 見 因 身 見 非 彼 因  
ZH_T26_1541_012:0688a16_19	若不穢污，非身見因身見亦非彼因。	若 不 穢 污  非 身 見 因 身 見 亦 非 彼 因  
ZH_T26_1541_012:0688a18_1	如色界，聲界、眼識、耳識、鼻識、舌識、身識界亦如是。	如 色 界  聲 界  眼 識  耳 識  鼻 識  舌 識  身 識 界 亦 如 是  
ZH_T26_1541_012:0688a18_12	意界及意識界，如意入。	意 界 及 意 識 界  如 意 入  
ZH_T26_1541_012:0688a18_19	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688a19_1	問：	問  
ZH_T26_1541_012:0688a19_11	十八界，幾業非業報？	十 八 界  幾 業 非 業 報  
ZH_T26_1541_012:0688a19_13	答：	答  
ZH_T26_1541_012:0688a19_19	一切應分別。	一 切 應 分 別  
ZH_T26_1541_012:0688a20_13	眼界，或業報非業、或非業亦非業報。	眼 界  或 業 報 非 業  或 非 業 亦 非 業 報  
ZH_T26_1541_012:0688a21_13	業報非業者，謂報生眼界，餘非業亦非業報。	業 報 非 業 者  謂 報 生 眼 界  餘 非 業 亦 非 業 報  
ZH_T26_1541_012:0688a23_3	如眼界，眼識界、耳界、耳識界、鼻界、香界、鼻識界、舌界、味界、舌識界、身界、觸界、身識界、意界、意識界亦如是。	如 眼 界  眼 識 界  耳 界  耳 識 界  鼻 界  香 界  鼻 識 界  舌 界  味 界  舌 識 界  身 界  觸 界  身 識 界  意 界  意 識 界 亦 如 是  
ZH_T26_1541_012:0688a24_6	色界，如色入。	色 界  如 色 入  
ZH_T26_1541_012:0688a24_13	聲界，如聲入。	聲 界  如 聲 入  
ZH_T26_1541_012:0688a24_20	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688a25_17	八非業亦非業隨轉，七業隨轉非業，三分別。	八 非 業 亦 非 業 隨 轉  七 業 隨 轉 非 業  三 分 別  
ZH_T26_1541_012:0688a26_3	色界，如色入。	色 界  如 色 入  
ZH_T26_1541_012:0688a26_10	聲界，如聲入。	聲 界  如 聲 入  
ZH_T26_1541_012:0688a26_17	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688a27_16	十八界，或造色色非可見色，作三句。	十 八 界  或 造 色 色 非 可 見 色  作 三 句  
ZH_T26_1541_012:0688a28_14	造色色非可見色者，謂八界及二入少分。	造 色 色 非 可 見 色 者  謂 八 界 及 二 入 少 分  
ZH_T26_1541_012:0688a29_8	造色色亦可見色者，謂一界。	造 色 色 亦 可 見 色 者  謂 一 界  
ZH_T26_1541_012:0688b01_7	非造色色非可見色者，謂七界及二界少分。	非 造 色 色 非 可 見 色 者  謂 七 界 及 二 界 少 分  
ZH_T26_1541_012:0688b02_16	十八界，或造色色非有對色，作四句。	十 八 界  或 造 色 色 非 有 對 色  作 四 句  
ZH_T26_1541_012:0688b03_11	造色色非有對色者，謂一界少分。	造 色 色 非 有 對 色 者  謂 一 界 少 分  
ZH_T26_1541_012:0688b04_7	有對色非造色色者，謂一界少分。	有 對 色 非 造 色 色 者  謂 一 界 少 分  
ZH_T26_1541_012:0688b05_4	造色色亦有對色者，九界及一界少分。	造 色 色 亦 有 對 色 者  九 界 及 一 界 少 分  
ZH_T26_1541_012:0688b06_5	非造色色亦非有對色者，謂七界及一界少分。	非 造 色 色 亦 非 有 對 色 者  謂 七 界 及 一 界 少 分  
ZH_T26_1541_012:0688b06_18	一切是甚深難了、難了甚深。	一 切 是 甚 深 難 了  難 了 甚 深  
ZH_T26_1541_012:0688b06_20	問：	問  
ZH_T26_1541_012:0688b07_9	十八界，幾善非善因？	十 八 界  幾 善 非 善 因  
ZH_T26_1541_012:0688b07_11	答：	答  
ZH_T26_1541_012:0688b07_17	一切應分別。	一 切 應 分 別  
ZH_T26_1541_012:0688b08_12	眼界，或善因非善、或非善因亦非善。	眼 界  或 善 因 非 善  或 非 善 因 亦 非 善  
ZH_T26_1541_012:0688b09_13	善因非善者，謂善報生眼界，餘非善亦非善因。	善 因 非 善 者  謂 善 報 生 眼 界  餘 非 善 亦 非 善 因  
ZH_T26_1541_012:0688b10_13	如眼界，耳、鼻、香、舌、味、身、觸界亦如是。	如 眼 界  耳  鼻  香  舌  味  身  觸 界 亦 如 是  
ZH_T26_1541_012:0688b11_6	色界，如色入。	色 界  如 色 入  
ZH_T26_1541_012:0688b12_13	眼識界、耳識界、鼻識界、舌識界、身識界、意界、意識界亦如是。	眼 識 界  耳 識 界  鼻 識 界  舌 識 界  身 識 界  意 界  意 識 界 亦 如 是  
ZH_T26_1541_012:0688b13_9	聲界，或善亦善因、或非善亦非善因。	聲 界  或 善 亦 善 因  或 非 善 亦 非 善 因  
ZH_T26_1541_012:0688b14_7	善亦善因者，謂善聲界，餘非善亦非善因。	善 亦 善 因 者  謂 善 聲 界  餘 非 善 亦 非 善 因  
ZH_T26_1541_012:0688b14_14	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688b15_1	問：	問  
ZH_T26_1541_012:0688b15_13	十八界，幾不善亦不善因？	十 八 界  幾 不 善 亦 不 善 因  
ZH_T26_1541_012:0688b15_15	答：	答  
ZH_T26_1541_012:0688b15_21	一切應分別。	一 切 應 分 別  
ZH_T26_1541_012:0688b16_8	眼界，廣說如眼入。	眼 界  廣 說 如 眼 入  
ZH_T26_1541_012:0688b17_13	如眼界，耳界，鼻界，香界，舌界，味界，身界，觸界亦如是。	如 眼 界  耳 界  鼻 界  香 界  舌 界  味 界  身 界  觸 界 亦 如 是  
ZH_T26_1541_012:0688b18_6	色界，如色入。	色 界  如 色 入  
ZH_T26_1541_012:0688b19_6	如色界，眼識界，耳識，鼻識，舌識，身識界亦如是。	如 色 界  眼 識 界  耳 識  鼻 識  舌 識  身 識 界 亦 如 是  
ZH_T26_1541_012:0688b20_6	聲界，如聲入。	聲 界  如 聲 入  
ZH_T26_1541_012:0688b20_13	意界，如意根。	意 界  如 意 根  
ZH_T26_1541_012:0688b20_21	意識界，如喜根。	意 識 界  如 喜 根  
ZH_T26_1541_012:0688b21_5	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688b21_17	八無記亦無記因，十分別。	八 無 記 亦 無 記 因  十 分 別  
ZH_T26_1541_012:0688b22_10	色界，或無記因非無記，作三句。	色 界  或 無 記 因 非 無 記  作 三 句  
ZH_T26_1541_012:0688b23_4	無記因非無記者，謂不善色界。	無 記 因 非 無 記 者  謂 不 善 色 界  
ZH_T26_1541_012:0688b23_18	無記亦無記因者，謂無記色界。	無 記 亦 無 記 因 者  謂 無 記 色 界  
ZH_T26_1541_012:0688b24_13	非無記亦非無記因者，謂善色界。	非 無 記 亦 非 無 記 因 者  謂 善 色 界  
ZH_T26_1541_012:0688b26_5	如色界，眼識界、聲界、耳識界、鼻識界、舌識界、身識界、意界、意識界亦如是。	如 色 界  眼 識 界  聲 界  耳 識 界  鼻 識 界  舌 識 界  身 識 界  意 界  意 識 界 亦 如 是  
ZH_T26_1541_012:0688b27_6	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688b27_19	十七因緣緣及有因，一分別。	十 七 因 緣 緣 及 有 因  一 分 別  
ZH_T26_1541_012:0688b28_5	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688b29_1	十界非次第亦非次第緣緣，八分別。	十 界 非 次 第 亦 非 次 第 緣 緣  八 分 別  
ZH_T26_1541_012:0688b29_18	眼識界，或次第非次第緣緣，作三句。	眼 識 界  或 次 第 非 次 第 緣 緣  作 三 句  
ZH_T26_1541_012:0688c01_17	次第非次第緣緣者，謂未來現前必起眼識界。	次 第 非 次 第 緣 緣 者  謂 未 來 現 前 必 起 眼 識 界  
ZH_T26_1541_012:0688c02_16	次第亦次第緣緣者，謂過去現在眼識界。	次 第 亦 次 第 緣 緣 者  謂 過去現在 眼 識 界  
ZH_T26_1541_012:0688c04_10	非次第亦非次第緣緣者，謂除未來現前必起眼識界，若餘未來眼識界。	非 次 第 亦 非 次 第 緣 緣 者  謂 除 未 來 現 前 必 起 眼 識 界  若 餘 未 來 眼 識 界  
ZH_T26_1541_012:0688c05_9	如眼識界，耳識、鼻識、舌識、身識界亦如是。	如 眼 識 界  耳 識  鼻 識  舌 識  身 識 界 亦 如 是  
ZH_T26_1541_012:0688c05_20	意界及意識界，如意入。	意 界 及 意 識 界  如 意 入  
ZH_T26_1541_012:0688c06_6	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688c07_6	十緣緣緣非有緣，七緣緣緣亦有緣，一分別。	十 緣 緣 緣 非 有 緣  七 緣 緣 緣 亦 有 緣  一 分 別  
ZH_T26_1541_012:0688c07_13	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688c08_9	十七界是增上緣緣及有增上，一分別。	十 七 界 是 增 上 緣 緣 及 有 增 上  一 分 別  
ZH_T26_1541_012:0688c08_16	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688c09_6	十五隨流非流，三分別。	十 五 隨 流 非 流  三 分 別  
ZH_T26_1541_012:0688c09_17	意界、意識界，如意入。	意 界  意 識 界  如 意 入  
ZH_T26_1541_012:0688c10_1	法界，如法入。	法 界  如 法 入  
ZH_T26_1541_012:0688c14_7	8 擇品眾事分阿毘曇擇品第八色法，十一界十一入一陰攝，八智知除知他心智及滅智，六識識，欲色二界一切遍使使，及修斷使使。	8   擇 品 眾 事 分 阿 毘 曇 擇 品 第 八 色 法  十 一 界 十 一 入 一 陰 攝  八 智 知 除 知 他 心 智 及 滅 智  六 識 識  欲 色 二 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0688c15_10	即色法，十界十入一陰攝，非智知，五識識，非使使。	即 色 法  十 界 十 入 一 陰 攝  非 智 知  五 識 識  非 使 使  
ZH_T26_1541_012:0688c17_3	非色法，八界二入四陰攝，十智知，一識識，一切使使。	非 色 法  八 界 二 入 四 陰 攝  十 智 知  一 識 識  一 切 使 使  
