segmentnr	original	stemmed
ZH_T21_1254_001:0257b20_9	病者頭東脚西臥於床上。	病 者 頭 東 脚 西 臥 於 床 上  
ZH_T21_1254_001:0257b20_16	以索繫病者腰。	以 索 繫 病 者 腰  
ZH_T21_1254_001:0257b21_6	又以引索繫其床脚。	又 以 引 索 繫 其 床 脚  
ZH_T21_1254_001:0257b22_1	并呪二十一遍者痔病即差。	并 呪 二 十 一 遍 者 痔 病 即 差  
ZH_T21_1254_001:0257b22_8	若人患頸治法。	若 人 患 頸 治 法  
ZH_T21_1254_001:0257b22_16	准上唯改前繫腰。	准 上 唯 改 前 繫 腰  
ZH_T21_1254_001:0257b23_3	繫其頸上為異。	繫 其 頸 上 為 異  
ZH_T21_1254_001:0257b24_9	又法取江水兩邊泥土。	又 法 取 江 水 兩 邊 泥 土  
ZH_T21_1254_001:0257b24_17	以作一百鬼形像。	以 作 一 百 鬼 形 像  
ZH_T21_1254_001:0257b25_9	其中鬼王名曰毘那夜迦。	其 中 鬼 王 名 曰 毘 那 夜 迦  
ZH_T21_1254_001:0257b26_1	此鬼王頭者作象頭形。	此 鬼 王 頭 者 作 象 頭 形  
ZH_T21_1254_001:0257b26_15	其餘諸鬼頭各各別作諸禽獸形。	其 餘 諸 鬼 頭 各 各 別 作 諸 禽 獸 形  
ZH_T21_1254_001:0257b27_5	其身手脚總作人形。	其 身 手 脚 總 作 人 形  
ZH_T21_1254_001:0257b27_18	大小長短四指或八指許作之。	大 小 長 短 四 指 或 八 指 許 作 之  
ZH_T21_1254_001:0257b28_9	取紫檀木以於水研之。	取 紫 檀 木 以 於 水 研 之  
ZH_T21_1254_001:0257b28_16	用以其水和泥。	用 以 其 水 和 泥  
ZH_T21_1254_001:0257b29_2	於地作壇。	於 地 作 壇  
ZH_T21_1254_001:0257b29_7	以五色土。	以 五 色 土  
ZH_T21_1254_001:0257b29_15	於壇之上作座處。	於 壇 之 上 作 座 處  
ZH_T21_1254_001:0257c01_4	中心一座北面二座。	中 心 一 座 北 面 二 座  
ZH_T21_1254_001:0257c01_13	南面二座東面二座。	南 面 二 座 東 面 二 座  
ZH_T21_1254_001:0257c02_5	於中心座上著於鬼王像。	於 中 心 座 上 著 於 鬼 王 像  
ZH_T21_1254_001:0257c03_1	其餘六座上總分著九十九鬼像。	其 餘 六 座 上 總 分 著 九 十 九 鬼 像  
ZH_T21_1254_001:0257c03_10	以諸香花及燃七盞。	以 諸 香 花 及 燃 七 盞  
ZH_T21_1254_001:0257c04_1	酥燈飲食等種種供養。	酥 燈 飲 食 等 種種供養  
ZH_T21_1254_001:0257c04_9	并取安悉香和酥。	并 取 安 悉 香 和 酥  
ZH_T21_1254_001:0257c04_16	火燒用以供養。	火 燒 用 以 供 養  
ZH_T21_1254_001:0257c05_7	呪師於西門坐面向東。	呪 師 於 西 門 坐 面 向 東  
ZH_T21_1254_001:0257c05_15	誦末利支呪七遍。	誦 末 利 支 呪 七 遍  
ZH_T21_1254_001:0257c06_7	以種種色線呪二十一遍。	以 種 種 色 線 呪 二 十 一 遍  
ZH_T21_1254_001:0257c06_17	然後取壇三面諸鬼像。	然 後 取 壇 三 面 諸 鬼 像  
ZH_T21_1254_001:0257c07_11	聚就於中心鬼王邊一處著之。	聚 就 於 中 心 鬼 王 邊 一 處 著 之  
ZH_T21_1254_001:0257c07_17	以其七色線。	以 其 七 色 線  
ZH_T21_1254_001:0257c08_6	總縛著彼鬼像訖。	總 縛 著 彼 鬼 像 訖  
ZH_T21_1254_001:0257c08_15	取犢子糞一百八團。	取 犢 子 糞 一 百 八 團  
ZH_T21_1254_001:0257c09_3	一一火燒并呪。	一 一 火 燒 并 呪  
ZH_T21_1254_001:0257c09_12	燒一一團時一誦呪。	燒 一 一 團 時 一 誦 呪  
ZH_T21_1254_001:0257c10_8	馺婆二合引訶引於前先唱云縛一切鬼。	馺 婆 二 合 引 訶 引 於 前 先 唱 云 縛 一 切 鬼  
ZH_T21_1254_001:0257c11_9	然後唱云馺婆二合引訶引如是盡一百八團竟。	然 後 唱 云 馺 婆 二 合 引 訶 引 如 是 盡 一 百 八 團 竟  
ZH_T21_1254_001:0257c12_1	別處掘地深至人腰作孔。	別 處 掘 地 深 至 人 腰 作 孔  
ZH_T21_1254_001:0257c12_13	將彼所縛諸鬼像著於孔中。	將 彼 所 縛 諸 鬼 像 著 於 孔 中  
ZH_T21_1254_001:0257c13_7	以諸香花種種飲食供養彼鬼。	以 諸 香 花 種 種 飲 食 供 養 彼 鬼  
ZH_T21_1254_001:0257c13_16	然後以上塞於孔上。	然 後 以 上 塞 於 孔 上  
ZH_T21_1254_001:0257c14_4	堅築以地平復。	堅 築 以 地 平 復  
ZH_T21_1254_001:0257c14_11	其鬼永不得出。	其 鬼 永 不 得 出  
ZH_T21_1254_001:0257c15_3	若彼呪師業病臨死之時。	若 彼 呪 師 業 病 臨 死 之 時  
ZH_T21_1254_001:0257c15_12	心中作意解放彼鬼。	心 中 作 意 解 放 彼 鬼  
ZH_T21_1254_001:0257c15_17	彼鬼得脫。	彼 鬼 得 脫  
ZH_T21_1254_001:0257c16_10	若作此法者即得末利支大驗。	若 作 此 法 者 即 得 末 利 支 大 驗  
ZH_T21_1254_001:0257c16_15	一切呪驗。	一 切 呪 驗  
ZH_T21_1254_001:0257c17_14	又法一生之中日日唯食粳米乳粥。	又 法 一 生 之 中 日 日 唯 食 粳 米 乳 粥  
ZH_T21_1254_001:0257c18_5	數數誦呪得大聰明。	數 數 誦 呪 得 大 聰 明  
ZH_T21_1254_001:0257c18_17	四姓之中得婆羅門大愛念。	四 姓 之 中 得 婆 羅 門 大 愛 念  
ZH_T21_1254_001:0257c19_6	若火燒酥酪乳者。	若 火 燒 酥 酪 乳 者  
ZH_T21_1254_001:0257c19_12	剎帝利愛念。	剎 帝 利 愛 念  
ZH_T21_1254_001:0257c20_2	若火燒大麥乳酪者。	若 火 燒 大 麥 乳 酪 者  
ZH_T21_1254_001:0257c20_7	毘舍愛念。	毘 舍 愛 念  
ZH_T21_1254_001:0257c20_15	若火燒烏麻滓者。	若 火 燒 烏 麻 滓 者  
ZH_T21_1254_001:0257c20_20	首陀愛念。	首 陀 愛 念  
ZH_T21_1254_001:0257c21_11	又法若人鬼病口全不語者。	又 法 若 人 鬼 病 口 全 不 語 者  
ZH_T21_1254_001:0257c22_4	呪水二十一遍泮之即語。	呪 水 二 十 一 遍 泮 之 即 語  
ZH_T21_1254_001:0257c23_8	又法鬼病口合不語。	又 法 鬼 病 口 合 不 語  
ZH_T21_1254_001:0257c23_18	以袈裟角呪二十一遍。	以 袈 裟 角 呪 二 十 一 遍  
ZH_T21_1254_001:0257c24_4	打之即語。	打 之 即 語  
ZH_T21_1254_001:0257c25_6	又法手捻於灰。	又 法 手 捻 於 灰  
ZH_T21_1254_001:0257c25_16	呪之七遍散四方結界。	呪 之 七 遍 散 四 方 結 界  
ZH_T21_1254_001:0257c26_15	又法以泥作彈丸十箇各擲十方作大結界。	又 法 以 泥 作 彈 丸 十 箇 各 擲 十 方 作 大 結 界  
ZH_T21_1254_001:0257c27_7	又法若婦人難產。	又 法 若 婦 人 難 產  
ZH_T21_1254_001:0257c27_14	呪烏麻油七遍。	呪 烏 麻 油 七 遍  
ZH_T21_1254_001:0257c28_4	以摩臍上即得易產。	以 摩 臍 上 即 得 易 產  
ZH_T21_1254_001:0257c29_10	又法若共他論議得勝時。	又 法 若 共 他 論 議 得 勝 時  
ZH_T21_1254_001:0258a01_2	被他相憎嗔一隻相言。	被 他 相 憎 嗔 一 隻 相 言  
ZH_T21_1254_001:0258a02_5	又共他鬪諍。	又 共 他 鬪 諍  
ZH_T21_1254_001:0258a02_14	被他相言枷鎖官邊。	被 他 相 言 枷 鎖 官 邊  
ZH_T21_1254_001:0258a03_2	問罪是非之時。	問 罪 是 非 之 時  
ZH_T21_1254_001:0258a03_12	取白菖蒲呪二十一遍。	取 白 菖 蒲 呪 二 十 一 遍  
ZH_T21_1254_001:0258a03_17	繫著右臂。	繫 著 右 臂  
ZH_T21_1254_001:0258a04_9	復以左手作歡喜印并呪之。	復 以 左 手 作 歡 喜 印 并 呪 之  
ZH_T21_1254_001:0258a04_16	即得大勝之理。	即 得 大 勝 之 理  
ZH_T21_1254_001:0258a05_6	若數誦呪種種得驗。	若 數 誦 呪 種 種 得 驗  
ZH_T21_1254_001:0258a06_9	又法若人被毒蟲螫者。	又 法 若 人 被 毒 蟲 螫 者  
ZH_T21_1254_001:0258a07_5	呪師取五色線作呪索二十一結。	呪 師 取 五 色 線 作 呪 索 二 十 一 結  
ZH_T21_1254_001:0258a07_14	以繫自右手臂上訖。	以 繫 自 右 手 臂 上 訖  
ZH_T21_1254_001:0258a08_2	向彼螫人邊去。	向 彼 螫 人 邊 去  
ZH_T21_1254_001:0258a08_8	取柳枝呪之。	取 柳 枝 呪 之  
ZH_T21_1254_001:0258a08_18	數數以手摩彼人即差。	數 數 以 手 摩 彼 人 即 差  
ZH_T21_1254_001:0258a09_12	若人被惡毒蛇所螫臨死之時。	若 人 被 惡 毒 蛇 所 螫 臨 死 之 時  
ZH_T21_1254_001:0258a10_3	呪師以自手掬取水。	呪 師 以 自 手 掬 取 水  
ZH_T21_1254_001:0258a10_10	漱口七遍誦呪。	漱 口 七 遍 誦 呪  
ZH_T21_1254_001:0258a11_6	以其水泮於病者二十一遍竟即差。	以 其 水 泮 於 病 者 二 十 一 遍 竟 即 差  
ZH_T21_1254_001:0258a12_8	又若人身生惡瘡者。	又 若 人 身 生 惡 瘡 者  
ZH_T21_1254_001:0258a13_5	和泥塗於瘡上二十一遍并呪即差。	和 泥 塗 於 瘡 上 二 十 一 遍 并 呪 即 差  
ZH_T21_1254_001:0258a14_9	又若畜生遇時氣病者。	又 若 畜 生 遇 時 氣 病 者  
ZH_T21_1254_001:0258a15_1	於城正中央然穀樹火。	於 城 正 中 央 然 穀 樹 火  
ZH_T21_1254_001:0258a15_11	以牛乳火燒并呪即差。	以 牛 乳 火 燒 并 呪 即 差  
ZH_T21_1254_001:0258a15_18	夜裏應作此法。	夜 裏 應 作 此 法  
ZH_T21_1254_001:0258a16_9	其明日午時還燒穀樹火。	其 明 日 午 時 還 燒 穀 樹 火  
ZH_T21_1254_001:0258a17_3	取白芥子油與白芥子相和。	取 白 芥 子 油 與 白 芥 子 相 和  
ZH_T21_1254_001:0258a17_14	火燒一千八遍并呪即差。	火 燒 一 千 八 遍 并 呪 即 差  
ZH_T21_1254_001:0258a19_6	又法取俱嚕陀木一千八段此木相狀似菩提樹一一火燒并呪各一遍者。	又 法 取 俱 嚕 陀 木 一 千 八 段 此 木 相 狀 似 菩 提 樹 一 一 火 燒 并 呪 各 一 遍 者  
ZH_T21_1254_001:0258a20_3	一切鳩槃荼藥叉等鬼神皆悉歡喜。	一 切 鳩 槃 荼 藥 叉 等 鬼 神 皆 悉 歡 喜  
ZH_T21_1254_001:0258a21_12	若火燒冬苽少少一千八遍者。	若 火 燒 冬 苽 少 少 一 千 八 遍 者  
ZH_T21_1254_001:0258a22_3	一切魍魎悉皆歡喜。	一 切 魍 魎 悉 皆 歡 喜  
ZH_T21_1254_001:0258a23_12	若取塚墓之上樹木一千八段。	若 取 塚 墓 之 上 樹 木 一 千 八 段  
ZH_T21_1254_001:0258a24_9	與烏麻相和火燒并呪一千八遍者。	與 烏 麻 相 和 火 燒 并 呪 一 千 八 遍 者  
ZH_T21_1254_001:0258a25_1	一切大惡鬼神歡喜。	一 切 大 惡 鬼 神 歡 喜  
ZH_T21_1254_001:0258a26_12	又法若取菩提樹枝一千八段。	又 法 若 取 菩 提 樹 枝 一 千 八 段  
ZH_T21_1254_001:0258a27_8	一一塗酥火燒一千八遍并呪者。	一 一 塗 酥 火 燒 一 千 八 遍 并 呪 者  
ZH_T21_1254_001:0258a27_17	四大天王歡喜愛念。	四大天王 歡 喜 愛 念  
ZH_T21_1254_001:0258a28_7	又法若人癲病者。	又 法 若 人 癲 病 者  
ZH_T21_1254_001:0258a28_17	呪師取一切五穀相和。	呪 師 取 一 切 五 穀 相 和  
ZH_T21_1254_001:0258a29_12	以手掬取呪之火燒一千八遍者。	以 手 掬 取 呪 之 火 燒 一 千 八 遍 者  
ZH_T21_1254_001:0258b01_3	鬼神歡喜即得治病。	鬼 神 歡 喜 即 得 治 病  
ZH_T21_1254_001:0258b02_9	若取安悉香擣之為丸。	若 取 安 悉 香 擣 之 為 丸  
ZH_T21_1254_001:0258b03_3	塗酥火燒一千八遍并呪者。	塗 酥 火 燒 一 千 八 遍 并 呪 者  
ZH_T21_1254_001:0258b03_16	摩醯首羅及傍邊天一切歡喜。	摩 醯 首 羅 及 傍 邊 天 一 切 歡 喜  
ZH_T21_1254_001:0258b04_7	若依以前法作壇。	若 依 以 前 法 作 壇  
ZH_T21_1254_001:0258b04_12	種種供養。	種種供養  
ZH_T21_1254_001:0258b05_4	壇中心著佛像或佛舍利。	壇 中 心 著 佛 像 或 佛 舍 利  
ZH_T21_1254_001:0258b06_2	取喝囉迦沙彌陀木此是苦練樹之別名三千八段。	取 喝 囉 迦 沙 彌 陀 木 此 是 苦 練 樹 之 別 名 三 千 八 段  
ZH_T21_1254_001:0258b06_10	與酥酪蜜中塗之。	與 酥 酪 蜜 中 塗 之  
ZH_T21_1254_001:0258b07_1	一一火燒各一段一呪。	一 一 火 燒 各 一 段 一 呪  
ZH_T21_1254_001:0258b07_9	如是盡三千八段。	如 是 盡 三 千 八 段  
ZH_T21_1254_001:0258b08_5	作此法者造四重五逆罪滅而得驗。	作 此 法 者 造 四 重 五 逆 罪 滅 而 得 驗  
ZH_T21_1254_001:0258b10_1	若行者依前法作水壇訖從白月八日至十五日。	若 行 者 依 前 法 作 水 壇 訖 從 白 月 八 日 至 十 五 日  
ZH_T21_1254_001:0258b10_12	日日取紫薑木一千八段。	日 日 取 紫 薑 木 一 千 八 段  
ZH_T21_1254_001:0258b11_1	塗酥火燒并呪者。	塗 酥 火 燒 并 呪 者  
ZH_T21_1254_001:0258b11_14	末利支即來入道場遂其所願。	末 利 支 即 來 入 道 場 遂 其 所 願  
ZH_T21_1254_001:0258b12_9	爾時行者眼見末利支身得大驗。	爾 時 行 者 眼 見 末 利 支 身 得 大 驗  
ZH_T21_1254_001:0258b13_13	若一日不食作此法種種供養者。	若 一 日 不 食 作 此 法 種種供養 者  
ZH_T21_1254_001:0258b14_2	得末利支大驗。	得 末 利 支 大 驗  
ZH_T21_1254_001:0258b15_7	又若欲得錢財者。	又 若 欲 得 錢 財 者  
ZH_T21_1254_001:0258b16_3	黑月十四日至十五日兩日之中。	黑 月 十 四 日 至 十 五 日 兩 日 之 中  
ZH_T21_1254_001:0258b17_1	每日三時取烏麻粳米及粳米花三種。	每 日 三 時 取 烏 麻 粳 米 及 粳 米 花 三 種  
ZH_T21_1254_001:0258b17_11	火燒并呪者即得錢財。	火 燒 并 呪 者 即 得 錢 財  
ZH_T21_1254_001:0258b18_8	又法若欲得縛魔者。	又 法 若 欲 得 縛 魔 者  
ZH_T21_1254_001:0258b19_2	七日之中日日取苦練樹枝。	七 日 之 中 日 日 取 苦 練 樹 枝  
ZH_T21_1254_001:0258b19_8	一名菩提樹。	一 名 菩 提 樹  
ZH_T21_1254_001:0258b19_13	一千八段。	一 千 八 段  
ZH_T21_1254_001:0258b20_7	一一塗於白芥子之油中火燒者。	一 一 塗 於 白 芥 子 之 油 中 火 燒 者  
ZH_T21_1254_001:0258b20_11	即得縛。	即 得 縛  
ZH_T21_1254_001:0258b21_4	若呪師或俗人行此呪法時。	若 呪 師 或 俗 人 行 此 呪 法 時  
ZH_T21_1254_001:0258b21_12	官府知之捉得者。	官 府 知 之 捉 得 者  
ZH_T21_1254_001:0258b21_18	被枷鎖縛時。	被 枷 鎖 縛 時  
ZH_T21_1254_001:0258b22_8	數數誦此呪縛永不得。	數 數 誦 此 呪 縛 永 不 得  
ZH_T21_1254_001:0258b23_15	若人相瞋取烏麻油滓與粳米糠相和。	若 人 相 瞋 取 烏 麻 油 滓 與 粳 米 糠 相 和  
ZH_T21_1254_001:0258b24_7	火燒一千八遍并呪者。	火 燒 一 千 八 遍 并 呪 者  
ZH_T21_1254_001:0258b24_16	即得前人瞋即歡喜。	即 得 前 人 瞋 即 歡 喜  
ZH_T21_1254_001:0258b25_9	若取烏麻火燒一千八遍者。	若 取 烏 麻 火 燒 一 千 八 遍 者  
ZH_T21_1254_001:0258b25_16	前人愛念歡喜。	前 人 愛 念 歡 喜  
ZH_T21_1254_001:0258b26_8	又法若欲得錢財者。	又 法 若 欲 得 錢 財 者  
ZH_T21_1254_001:0258b27_2	七日之中日日取石榴草莖。	七 日 之 中 日 日 取 石 榴 草 莖  
ZH_T21_1254_001:0258b27_10	長六指一千八段。	長 六 指 一 千 八 段  
ZH_T21_1254_001:0258b27_18	一一火燒并呪者。	一 一 火 燒 并 呪 者  
ZH_T21_1254_001:0258b28_3	即得錢財。	即 得 錢 財  
ZH_T21_1254_001:0258b29_12	又法欲向他人處索所愛物者。	又 法 欲 向 他 人 處 索 所 愛 物 者  
ZH_T21_1254_001:0258c01_5	取白菖蒲呪之一千八遍。	取 白 菖 蒲 呪 之 一 千 八 遍  
ZH_T21_1254_001:0258c01_16	繫自臂上乞之無所不得。	繫 自 臂 上 乞 之 無 所 不 得  
ZH_T21_1254_001:0258c02_10	又法二十一日日日三時。	又 法 二 十 一 日 日日三時  
ZH_T21_1254_001:0258c03_5	取安悉香擣之為丸一千八丸。	取 安 悉 香 擣 之 為 丸 一 千 八 丸  
ZH_T21_1254_001:0258c03_12	用塗酥酪蜜中。	用 塗 酥 酪 蜜 中  
ZH_T21_1254_001:0258c04_1	一一火燒并呪者。	一 一 火 燒 并 呪 者  
ZH_T21_1254_001:0258c04_15	向王百官邊去者前人歡喜愛念。	向 王 百 官 邊 去 者 前 人 歡 喜 愛 念  
ZH_T21_1254_001:0258c05_4	若欲得作綱維者。	若 欲 得 作 綱 維 者  
ZH_T21_1254_001:0258c05_13	七日之中日日三時。	七 日 之 中 日日三時  
ZH_T21_1254_001:0258c06_7	取眾名香擣之為丸一千八丸。	取 眾 名 香 擣 之 為 丸 一 千 八 丸  
ZH_T21_1254_001:0258c06_17	一一塗酥火燒并呪者。	一 一 塗 酥 火 燒 并 呪 者  
ZH_T21_1254_001:0258c07_3	即得綱維。	即 得 綱 維  
ZH_T21_1254_001:0258c08_4	又法若行者洗浴入道場作水壇等種種供養。	又 法 若 行 者 洗 浴 入 道 場 作 水 壇 等 種種供養  
ZH_T21_1254_001:0258c08_11	喚末利支安置。	喚 末 利 支 安 置  
ZH_T21_1254_001:0258c08_18	如是滿十萬遍。	如 是 滿 十 萬 遍  
ZH_T21_1254_001:0258c09_13	作此法訖然後口云結界莫手作印。	作 此 法 訖 然 後 口 云 結 界 莫 手 作 印  
ZH_T21_1254_001:0258c10_3	隨行者所願皆得成就。	隨 行 者 所 願 皆 得 成 就  
ZH_T21_1254_001:0258c10_12	一切難事易得辦之。	一 切 難 事 易 得 辦 之  
ZH_T21_1254_001:0258c11_2	然破他人作法之事。	然 破 他 人 作 法 之 事  
ZH_T21_1254_001:0258c12_8	爾時末利支白佛言。	爾 時 末 利 支 白 佛 言  
ZH_T21_1254_001:0258c12_15	世尊我有別法。	世 尊 我 有 別 法  
ZH_T21_1254_001:0258c13_12	今欲說者用好紫檀木廣三指長三寸。	今 欲 說 者 用 好 紫 檀 木 廣 三 指 長 三 寸  
ZH_T21_1254_001:0258c14_5	其木一面刻作末利支形。	其 木 一 面 刻 作 末 利 支 形  
ZH_T21_1254_001:0258c14_9	作女天。	作 女 天  
ZH_T21_1254_001:0258c14_16	其像左右各刻。	其 像 左 右 各 刻  
ZH_T21_1254_001:0258c15_4	作兩末利支侍者。	作 兩 末 利 支 侍 者  
ZH_T21_1254_001:0258c15_9	亦作女形。	亦 作 女 形  
ZH_T21_1254_001:0258c16_1	復以別紫檀木作蓋蓋之。	復 以 別 紫 檀 木 作 蓋 蓋 之  
ZH_T21_1254_001:0258c16_6	作此像已。	作 此 像 已  
ZH_T21_1254_001:0258c16_11	欲行遠道。	欲 行 遠 道  
ZH_T21_1254_001:0258c16_20	將於此像不離自身。	將 於 此 像 不 離 自 身  
ZH_T21_1254_001:0258c17_9	隱藏著之莫令聽人知。	隱 藏 著 之 莫 令 聽 人 知  
ZH_T21_1254_001:0258c17_16	日日數數誦呪。	日 日 數 數 誦 呪  
ZH_T21_1254_001:0258c18_8	若有所願欲作水壇。	若 有 所 願 欲 作 水 壇  
ZH_T21_1254_001:0258c18_14	壇中心安像。	壇 中 心 安 像  
ZH_T21_1254_001:0258c19_2	喚末利支安置。	喚 末 利 支 安 置  
ZH_T21_1254_001:0258c19_8	以種種供養。	以 種種供養  
ZH_T21_1254_001:0258c20_2	復取蓮華一百八箇以供養之。	復 取 蓮 華 一 百 八 箇 以 供 養 之  
ZH_T21_1254_001:0258c20_7	其供養法。	其 供 養 法  
ZH_T21_1254_001:0258c21_1	手取一一蓮華呪之用以供養。	手 取 一 一 蓮 華 呪 之 用 以 供 養  
ZH_T21_1254_001:0258c21_17	復以烏麻粳米火燒一千八遍并呪訖。	復 以 烏 麻 粳 米 火 燒 一 千 八 遍 并 呪 訖  
ZH_T21_1254_001:0258c22_18	把像種種得驗此語應知上件諸法皆作水壇等。	把 像 種 種 得 驗 此 語 應 知 上 件 諸 法 皆 作 水 壇 等  
ZH_T21_1254_001:0258c23_6	種種供養始得驗之。	種種供養 始 得 驗 之  
ZH_T21_1254_001:0258c23_14	末利支說此法竟。	末 利 支 說 此 法 竟  
ZH_T21_1254_001:0258c24_6	與諸天龍八部禮佛而退。	與 諸 天 龍 八 部 禮 佛 而 退  
ZH_T21_1254_001:0258c29_4	怛姪他阿羅居隷阿羅居隷吉利帝底薩婆伽羅醯鼻毘簸反薩菩烏波塗瑟䶩鼻反同前薩婆伊底廋烏波達囉髀鼻反同前勒叉勒叉莫麼某甲耶寫莎嚩二合引訶引有一本云。	怛 姪 他 阿 羅 居 隷 阿 羅 居 隷 吉 利 帝 底 薩 婆 伽 羅 醯 鼻 毘 簸 反 薩 菩 烏 波 塗 瑟 䶩 鼻 反 同 前 薩 婆 伊 底 廋 烏 波 達 囉 髀 鼻 反 同 前 勒 叉 勒 叉 莫 麼 某 甲 耶 寫 莎 嚩 二 合 引 訶 引 有 一 本 云  
ZH_T21_1254_001:0258c29_9	作天像法。	作 天 像 法  
ZH_T21_1254_001:0258c29_14	其像二手。	其 像 二 手  
ZH_T21_1254_001:0259a01_4	左一手屈臂向上平橫。	左 一 手 屈 臂 向 上 平 橫  
ZH_T21_1254_001:0259a01_11	當左乳前把拳。	當 左 乳 前 把 拳  
ZH_T21_1254_001:0259a01_16	拳中把拂。	拳 中 把 拂  
ZH_T21_1254_001:0259a02_8	形如講法師高座上所把形。	形 如 講 法 師 高 座 上 所 把 形  
ZH_T21_1254_001:0259a03_2	於其拂中作西國萬字文形。	於 其 拂 中 作 西 國 萬 字 文 形  
ZH_T21_1254_001:0259a03_10	亦如佛像胸上字。	亦 如 佛 像 胸 上 字  
ZH_T21_1254_001:0259a03_19	字四曲內各作日形。	字 四 曲 內 各 作 日 形  
ZH_T21_1254_001:0259a04_9	一一著之著四箇日形。	一 一 著 之 著 四 箇 日 形  
ZH_T21_1254_001:0259a04_16	其拂上作焰形。	其 拂 上 作 焰 形  
ZH_T21_1254_001:0259a05_8	右一手申臂及指解垂下。	右 一 手 申 臂 及 指 解 垂 下  
ZH_T21_1254_001:0259a05_13	其作像法。	其 作 像 法  
ZH_T21_1254_001:0259a06_1	畫像一種無別。	畫 像 一 種 無 別  
ZH_T21_1254_001:0259a06_14	其像身長一寸二寸乃至一肘。	其 像 身 長 一 寸 二 寸 乃 至 一 肘  
ZH_T21_1254_001:0259a10_26	怛姪他阿羅拘梨阿羅拘梨雞利底跢薩嚩去伽囉醯鼻比可反薩菩鉢跢羅髀鼻同上反薩婆伊都廋鉢跢囉鞞弊曷勒叉曷勒叉麼麼某甲夜寫莎嚩二合引訶引此一呪欲以挍言以後別此呪縛賊。	怛 姪 他 阿 羅 拘 梨 阿 羅 拘 梨 雞 利 底 跢 薩 嚩 去 伽 囉 醯 鼻 比 可 反 薩 菩 鉢 跢 羅 髀 鼻 同 上 反 薩 婆 伊 都 廋 鉢 跢 囉 鞞 弊 曷 勒 叉 曷 勒 叉 麼 麼 某 甲 夜 寫 莎 嚩 二 合 引 訶 引 此 一 呪 欲 以 挍 言 以 後 別 此 呪 縛 賊  
ZH_T21_1254_001:0259a11_9	曼殊室利菩薩說呪曰。	曼 殊 室 利 菩 薩 說 呪 曰  
ZH_T21_1254_001:0259a12_6	歸命同千轉頭。	歸 命 同 千 轉 頭  
ZH_T21_1254_001:0259a16_8	那冒曼殊室利曳矩摩羅菩多夜怛姪他醯利底瑟吒上二合怛婆羯羅上趺途徙摩遮羅上二合莎嚩二合引賀又若在道行逢賊時。	那 冒 曼 殊 室 利 曳 矩 摩 羅 菩 多 夜 怛 姪 他 醯 利 底 瑟 吒 上 二 合 怛 婆 羯 羅 上 趺 途 徙 摩 遮 羅 上 二 合 莎 嚩 二 合 引 賀 又 若 在 道 行 逢 賊 時  
ZH_T21_1254_001:0259a16_17	呪手大母指急把指。	呪 手 大 母 指 急 把 指  
ZH_T21_1254_001:0259a17_3	遇賊無難。	遇 賊 無 難  
ZH_T21_1254_001:0259a17_11	若呪衣袂或衣衿。	若 呪 衣 袂 或 衣 衿  
ZH_T21_1254_001:0259a18_3	左綟七遍急把誦呪而過。	左 綟 七 遍 急 把 誦 呪 而 過  
ZH_T21_1254_001:0259a22_7	除睡呪怛姪他伊底彌底只底比迦那羶底波陀恥莎嚩二合引賀引若人坐中多睡時。	除 睡 呪 怛 姪 他 伊 底 彌 底 只 底 比 迦 那 羶 底 波 陀 恥 莎 嚩 二 合 引 賀 引 若 人 坐 中 多 睡 時  
ZH_T21_1254_001:0259a23_2	於佛前至心誦七遍便少無也。	於 佛 前 至 心 誦 七 遍 便 少 無 也  
ZH_T21_1254_001:0259a24_5	毘沙門呪曰。	毘 沙 門 呪 曰  
ZH_T21_1254_001:0259a27_10	那謨裴鑠囉皤拏寫摩訶曷囉闍寫施鞞娑婆二合引呵引施皤跋趺犁娑婆訶若呪淨油七遍若二七遍。	那 謨 裴 鑠 囉 皤 拏 寫 摩 訶 曷 囉 闍 寫 施 鞞 娑 婆 二 合 引 呵 引 施 皤 跋 趺 犁 娑 婆 訶 若 呪 淨 油 七 遍 若 二 七 遍  
ZH_T21_1254_001:0259a27_15	用塗臥所。	用 塗 臥 所  
ZH_T21_1254_001:0259a28_5	乞財物等得如所願。	乞 財 物 等 得 如 所 願  
ZH_T21_1254_001:0259b03_6	呪一切賊法補魯那補魯那主嚕訶主嚕訶薩寫娑婆二合引訶更有呪縛賊呪。	呪 一 切 賊 法 補 魯 那 補 魯 那 主 嚕 訶 主 嚕 訶 薩 寫 娑 婆 二 合 引 訶 更 有 呪 縛 賊 呪  
ZH_T21_1254_001:0259b06_4	伽吒加吒僧伽吒我今為加吒終不為解加吒又若被賊。	伽 吒 加 吒 僧 伽 吒 我 今 為 加 吒 終 不 為 解 加 吒 又 若 被 賊  
ZH_T21_1254_001:0259b06_9	燒香誦呪。	燒 香 誦 呪  
ZH_T21_1254_001:0259b06_17	若有疑者并稱名。	若 有 疑 者 并 稱 名  
ZH_T21_1254_001:0259b07_10	若不知者但當面誦呪呪之。	若 不 知 者 但 當 面 誦 呪 呪 之  
ZH_T21_1254_001:0259b08_1	賊即自縛自道盜物。	賊 即 自 縛 自 道 盜 物  
ZH_T21_1254_001:0259b08_11	得已然後解放大驗也。	得 已 然 後 解 放 大 驗 也  
