segmentnr	original	folio	analyzed
ZH_X86_1600_030:0283b21	見傅大士頌曰。若論四句偈。應當不離身。不覺釋	030	見 傅 大 士 頌 曰  若 論 四 句 偈  應 當 不 離 身  不 覺 釋 
ZH_X86_1600_030:0283b22	然。遂辭忠隱峨峯。嘗登絕頂顧盻。而作偈曰。踏上	030	然  遂 辭 忠 隱 峨 峯  嘗 登 絕 頂 顧 盻  而 作 偈 曰  踏 上 
ZH_X86_1600_030:0283b23	雲頭第一峯。眼中廣博小虗空。當時欲見無由面。	030	雲 頭 第 一 峯  眼 中 廣 博 小 虗 空  當 時 欲 見 無 由 面  
ZH_X86_1600_030:0283b24	今日相逢處處同。結廬三年。人無知者。	030	今 日 相 逢 處 處 同  結 廬 三 年  人 無 知 者  
ZH_X86_1600_030:0283c01	乙卯三十四年。	030	乙 卯 三 十 四 年  
ZH_X86_1600_030:0283c02	丙辰三十五年。	030	丙 辰 三 十 五 年  
ZH_X86_1600_030:0283c03	禪師方念參少室休和尚於立雪庭受付。	030	禪 師 方 念 參 少 室 休 和 尚 於 立 雪 庭 受 付  
ZH_X86_1600_030:0283c04	念字慈舟。別號清凉。古唐楊氏子。十歲投金臺義	030	念 字 慈 舟  別 號 清 凉  古 唐 楊 氏 子  十 歲 投 金 臺 義 
ZH_X86_1600_030:0283c05	公出家。自念生死事大。受具參方。一日聽古道法	030	公 出 家  自 念 生 死 事 大  受 具 參 方  一 日 聽 古 道 法 
ZH_X86_1600_030:0283c06	師講楞嚴經。至七處徵心。後頓知緣生不實。茫無	030	師 講 楞 嚴 經  至 七 處 徵 心  後 頓 知 緣 生 不 實  茫 無 
ZH_X86_1600_030:0283c07	下落。乃遍歷講席。精研性相宗旨。終不自肯。往少	030	下 落  乃 遍 歷 講 席  精 研 性 相 宗 旨  終 不 自 肯  往 少 
ZH_X86_1600_030:0283c08	室。參幻休潤。於立雪庭禮拜次。潤問甚處來。念曰。	030	室  參 幻 休 潤  於 立 雪 庭 禮 拜 次  潤 問 甚 處 來  念 曰  
ZH_X86_1600_030:0283c09	北方來。潤曰。北方道法與此方如何。念曰。水分千	030	北 方 來  潤 曰  北 方 道 法 與 此 方 如 何  念 曰  水 分 千 
ZH_X86_1600_030:0283c10	派。流出一源。潤曰。恁麼何用到此。念曰。流出一源。	030	派  流 出 一 源  潤 曰  恁 麼 何 用 到 此  念 曰  流 出 一 源  
ZH_X86_1600_030:0283c11	水分千派。潤見念言辭迥邁。命充維那。時提大事	030	水 分 千 派  潤 見 念 言 辭 迥 邁  命 充 維 那  時 提 大 事 
ZH_X86_1600_030:0283c12	因緣激發之。念曉夕體究。至忘寢食。一日至五乳	030	因 緣 激 發 之  念 曉 夕 體 究  至 忘 寢 食  一 日 至 五 乳 
ZH_X86_1600_030:0283c13	峯前。初祖面壁處。忽然契悟。亟詣潤呈偈曰。五乳	030	峯 前  初 祖 面 壁 處  忽 然 契 悟  亟 詣 潤 呈 偈 曰  五 乳 
ZH_X86_1600_030:0283c14	峯前。好箇消息。大小石頭。塊塊著地。潤可之。囑曰。	030	峯 前  好 箇 消 息  大 小 石 頭  塊 塊 著 地  潤 可 之  囑 曰  
ZH_X86_1600_030:0283c15	從上佛祖。以自己所證。遞相承襲。欲令一切眾生。	030	從 上 佛 祖  以 自 己 所 證  遞 相 承 襲  欲 令 一 切 眾 生  
ZH_X86_1600_030:0283c16	知有此事。余得之小山先師。十餘年矣。今將從上	030	知 有 此 事  余 得 之 小 山 先 師  十 餘 年 矣  今 將 從 上 
ZH_X86_1600_030:0283c17	佛祖心印源流付囑於汝。汝當上體佛祖之心為	030	佛 祖 心 印 源 流 付 囑 於 汝  汝 當 上 體 佛 祖 之 心 為 
ZH_X86_1600_030:0283c18	心。以續慧命。燈燈相繼。毋令喪失。然雖如是。尚宜	030	心  以 續 慧 命  燈 燈 相 繼  毋 令 喪 失  然 雖 如 是  尚 宜 
ZH_X86_1600_030:0283c19	晦跡林泉。乘時一出。付以偈曰。無上涅槃心。佛祖	030	晦 跡 林 泉  乘 時 一 出  付 以 偈 曰  無 上 涅 槃 心  佛 祖 
ZH_X86_1600_030:0283c20	相傳付。吾今授受時。雲淨風頭露。	030	相 傳 付  吾 今 授 受 時  雲 淨 風 頭 露  
ZH_X86_1600_030:0283c21	丁巳三十六年。	030	丁 巳 三 十 六 年  
ZH_X86_1600_030:0283c22	禪師伏牛下徑山萬松紹林寂。	030	禪 師 伏 牛 下 徑 山 萬 松 紹 林 寂  
ZH_X86_1600_030:0283c23	林仁和沈氏子。幼入法輪出家。習瑜伽教。林愀然	030	林 仁 和 沈 氏 子  幼 入 法 輪 出 家  習 瑜 伽 教  林 愀 然 
ZH_X86_1600_030:0283c24	曰。是豈生死大事所竟耶。趨天目。謁平野老人。獲	030	曰  是 豈 生 死 大 事 所 竟 耶  趨 天 目  謁 平 野 老 人  獲 
ZH_X86_1600_030:0284a01	聞心要。翱翔講律。研窮玄奧者。久之。嗣伏牛大休	030	聞 心 要  翱 翔 講 律  研 窮 玄 奧 者  久 之  嗣 伏 牛 大 休 
ZH_X86_1600_030:0284a02	實。入川峽登峩嵋。復歸虎林。遯迹徑山。道風彌著。	030	實  入 川 峽 登 峩 嵋  復 歸 虎 林  遯 迹 徑 山  道 風 彌 著  
ZH_X86_1600_030:0284a03	問法者麏至。書偈而化。	030	問 法 者 麏 至  書 偈 而 化  
ZH_X86_1600_030:0284a04	雲外香曰。萬松老人。操履真潔。玄宗幽邃。近代主	030	雲 外 香 曰  萬 松 老 人  操 履 真 潔  玄 宗 幽 邃  近 代 主 
ZH_X86_1600_030:0284a05	匠。不多指屈。其於徑山。踞師子座。撾塗毒鼓。法筵	030	匠  不 多 指 屈  其 於 徑 山  踞 師 子 座  撾 塗 毒 鼓  法 筵 
ZH_X86_1600_030:0284a06	非暫也。世諦。非促也。度生。非簡也。傳法。非一眾也。	030	非 暫 也  世 諦  非 促 也  度 生  非 簡 也  傳 法  非 一 眾 也  
ZH_X86_1600_030:0284a07	及考山志。列諸法侶類中。而不入祖位。何所然耶。	030	及 考 山 志  列 諸 法 侶 類 中  而 不 入 祖 位  何 所 然 耶  
ZH_X86_1600_030:0284a08	吁。異哉。明眼人前。不妨舉似。	030	吁  異 哉  明 眼 人 前  不 妨 舉 似  
ZH_X86_1600_030:0284a09	戊午三十七年。己未三十八年。	030	戊 午 三 十 七 年  己 未 三 十 八 年  
ZH_X86_1600_030:0284a10	庚申三十九年。	030	庚 申 三 十 九 年  
ZH_X86_1600_030:0284a11	禪師吉菴下嘉興天甯法舟道濟寂。	030	禪 師 吉 菴 下 嘉 興 天 甯 法 舟 道 濟 寂  
ZH_X86_1600_030:0284a12	濟秀州張氏子。嗣吉菴祚。初住龍淵景德。移鹽官	030	濟 秀 州 張 氏 子  嗣 吉 菴 祚  初 住 龍 淵 景 德  移 鹽 官 
ZH_X86_1600_030:0284a13	俱胝故院。院有靈泉甘美。且利浴繭。因產婦觸穢。	030	俱 胝 故 院  院 有 靈 泉 甘 美  且 利 浴 繭  因 產 婦 觸 穢  
ZH_X86_1600_030:0284a14	致震雷墜石。要以百祀矣。濟謂眾曰。院破可完。井	030	致 震 雷 墜 石  要 以 百 祀 矣  濟 謂 眾 曰  院 破 可 完  井 
ZH_X86_1600_030:0284a15	覆可啟。以密語禱之。石徙其半。至今有半井之稱。	030	覆 可 啟  以 密 語 禱 之  石 徙 其 半  至 今 有 半 井 之 稱  
ZH_X86_1600_030:0284a16	尋移武康雙髻。有池蛙聽經之異。嘉靖初。中貴張	030	尋 移 武 康 雙 髻  有 池 蛙 聽 經 之 異  嘉 靖 初  中 貴 張 
ZH_X86_1600_030:0284a17	永。請出世秣陵安隱。由陽羨開堂禾之天甯。復開	030	永  請 出 世 秣 陵 安 隱  由 陽 羨 開 堂 禾 之 天 甯  復 開 
ZH_X86_1600_030:0284a18	爐鞴於靈光精器諸剎。乃浮舟南湖。信風所如。三	030	爐 鞴 於 靈 光 精 器 諸 剎  乃 浮 舟 南 湖  信 風 所 如  三 
ZH_X86_1600_030:0284a19	年棄去。居湖之弁山。是年秋寂。濟氣宇遐暢。禮度	030	年 棄 去  居 湖 之 弁 山  是 年 秋 寂  濟 氣 宇 遐 暢  禮 度 
ZH_X86_1600_030:0284a20	閑逸。律身惟謹。造次瑣屑必規檢。寒暑屋漏亡改	030	閑 逸  律 身 惟 謹  造 次 瑣 屑 必 規 檢  寒 暑 屋 漏 亡 改 
ZH_X86_1600_030:0284a21	替。性沉靜。素無干謁。隨緣轉化。先後二十餘所。解	030	替  性 沉 靜  素 無 干 謁  隨 緣 轉 化  先 後 二 十 餘 所  解 
ZH_X86_1600_030:0284a22	包之後。足不越戶庭。旦晚持秘密伽陀嚴甚。燕暇	030	包 之 後  足 不 越 戶 庭  旦 晚 持 秘 密 伽 陀 嚴 甚  燕 暇 
ZH_X86_1600_030:0284a23	則孤坐。泊然似不能言者。錢帛蔬果。必均同在。誨	030	則 孤 坐  泊 然 似 不 能 言 者  錢 帛 蔬 果  必 均 同 在  誨 
ZH_X86_1600_030:0284a24	義無礙。如春風披拂。不自知其意之消也。	030	義 無 礙  如 春 風 披 拂  不 自 知 其 意 之 消 也  
ZH_X86_1600_030:0284b01	辛酉四十年。壬戌四十一年。	030	辛 酉 四 十 年  壬 戌 四 十 一 年  
ZH_X86_1600_030:0284b02	癸亥四十二年。	030	癸 亥 四 十 二 年  
ZH_X86_1600_030:0284b03	禪師天童下天池玉芝法聚寂。	030	禪 師 天 童 下 天 池 玉 芝 法 聚 寂  
ZH_X86_1600_030:0284b04	聚鹽官富氏子。兒時恒籍地趺坐。折草念佛。出世	030	聚 鹽 官 富 氏 子  兒 時 恒 籍 地 趺 坐  折 草 念 佛  出 世 
ZH_X86_1600_030:0284b05	後。結廬澉湖習靜。芝產座下。因號玉芝。嗣天童。碧	030	後  結 廬 澉 湖 習 靜  芝 產 座 下  因 號 玉 芝  嗣 天 童  碧 
ZH_X86_1600_030:0284b06	峯顯。移錫武康天池。搆玉芝精舍。提唱宗乘。隨機	030	峯 顯  移 錫 武 康 天 池  搆 玉 芝 精 舍  提 唱 宗 乘  隨 機 
ZH_X86_1600_030:0284b07	明捷。如太阿發穴。秋水生寒。不犯鋒鋩。任情磐礴。	030	明 捷  如 太 阿 發 穴  秋 水 生 寒  不 犯 鋒 鋩  任 情 磐 礴  
ZH_X86_1600_030:0284b08	二十餘年之間。歸誠緇素。鑑覺一大事因緣者。琳	030	二 十 餘 年 之 間  歸 誠 緇 素  鑑 覺 一 大 事 因 緣 者  琳 
ZH_X86_1600_030:0284b09	琅輝映。有語錄六卷。五月十九日寂。	030	琅 輝 映  有 語 錄 六 卷  五 月 十 九 日 寂  
ZH_X86_1600_030:0284b10	甲子四十三年。	030	甲 子 四 十 三 年  
ZH_X86_1600_030:0284b11	祖復北遊寓寶禪。	030	祖 復 北 遊 寓 寶 禪  
ZH_X86_1600_030:0284b12	乙丑四十四年。	030	乙 丑 四 十 四 年  
ZH_X86_1600_030:0284b13	禪師正傳參祖於北京寶禪。	030	禪 師 正 傳 參 祖 於 北 京 寶 禪  
ZH_X86_1600_030:0284b14	傳溧陽呂氏子。年十九。從善權樂菴薙髮。看父母	030	傳 溧 陽 呂 氏 子  年 十 九  從 善 權 樂 菴 薙 髮  看 父 母 
ZH_X86_1600_030:0284b15	未生前話。無所入。刻苦歷二七日。一夕經行。纔就	030	未 生 前 話  無 所 入  刻 苦 歷 二 七 日  一 夕 經 行  纔 就 
ZH_X86_1600_030:0284b16	坐。聞琉璃燈光熚爆。豁然有省。乃曰。古人所謂虗	030	坐  聞 琉 璃 燈 光 熚 爆  豁 然 有 省  乃 曰  古 人 所 謂 虗 
ZH_X86_1600_030:0284b17	空粉碎。大地平沉。一人發真歸源。十方虗空悉皆	030	空 粉 碎  大 地 平 沉  一 人 發 真 歸 源  十 方 虗 空 悉 皆 
ZH_X86_1600_030:0284b18	銷殞。非虗語。直造燕都參祖。通所得。語未竟。祖忽	030	銷 殞  非 虗 語  直 造 燕 都 參 祖  通 所 得  語 未 竟  祖 忽 
ZH_X86_1600_030:0284b19	趯出隻履曰。向這裏道一句看。傳無語。立簷下自	030	趯 出 隻 履 曰  向 這 裏 道 一 句 看  傳 無 語  立 簷 下 自 
ZH_X86_1600_030:0284b20	夕達旦。祖出見喚傳。傳回首。祖翹一足。作修羅障	030	夕 達 旦  祖 出 見 喚 傳  傳 回 首  祖 翹 一 足  作 修 羅 障 
ZH_X86_1600_030:0284b21	日月勢。傳乃大悟。	030	日 月 勢  傳 乃 大 悟  
ZH_X86_1600_030:0284b22	禪師智空赴天界請。	030	禪 師 智 空 赴 天 界 請  
ZH_X86_1600_030:0284b23	空字妙有。雲南太和葛氏子。出家後往雞足山。然	030	空 字 妙 有  雲 南 太 和 葛 氏 子  出 家 後 往 雞 足 山  然 
ZH_X86_1600_030:0284b24	一指。偕友往南嶽。下煉魔場。卓菴仰山。日唯一食。	030	一 指  偕 友 往 南 嶽  下 煉 魔 場  卓 菴 仰 山  日 唯 一 食  
ZH_X86_1600_030:0284c01	西踰江浙。訪諸祖遺跡。閱藏天目。頓明大旨。謁萬	030	西 踰 江 浙  訪 諸 祖 遺 跡  閱 藏 天 目  頓 明 大 旨  謁 萬 
ZH_X86_1600_030:0284c02	松林於雙徑。遂受記莂。是年應天界請。	030	松 林 於 雙 徑  遂 受 記 莂  是 年 應 天 界 請  
ZH_X86_1600_030:0284c03	丙寅四十五年。	030	丙 寅 四 十 五 年  
ZH_X86_1600_030:0284c04	圓悟生(是為天童)。	030	圓 悟 生  是 為 天 童   
ZH_X86_1600_030:0284c05	十一月十六日。生於常州宜興蔣氏。	030	十 一 月 十 六 日  生 於 常 州 宜 興 蔣 氏  
ZH_X86_1600_030:0284c06	穆宗莊皇帝。	030	穆 宗 莊 皇 帝  
ZH_X86_1600_030:0284c07	穆宗丁卯隆慶元年。	030	穆 宗 丁 卯 隆 慶 元 年  
ZH_X86_1600_030:0284c08	禪師瑞巖下禺川真慧寂。	030	禪 師 瑞 巖 下 禺 川 真 慧 寂  
ZH_X86_1600_030:0284c09	慧雉城符氏子。事母以孝聞。却姻出世。書法華十	030	慧 雉 城 符 氏 子  事 母 以 孝 聞  却 姻 出 世  書 法 華 十 
ZH_X86_1600_030:0284c10	二部。以報罔極。力參有悟。往印於玉芝聚。首眾飛	030	二 部  以 報 罔 極  力 參 有 悟  往 印 於 玉 芝 聚  首 眾 飛 
ZH_X86_1600_030:0284c11	霙院。烏程令不崇三寶。陷之於獄。體無完膚。同事	030	霙 院  烏 程 令 不 崇 三 寶  陷 之 於 獄  體 無 完 膚  同 事 
ZH_X86_1600_030:0284c12	數人。咸謂非麴糵榮衛不可以生。慧獨毅然曰。酒	030	數 人  咸 謂 非 麴 糵 榮 衛 不 可 以 生  慧 獨 毅 然 曰  酒 
ZH_X86_1600_030:0284c13	為大過犯。吾佛首禁。生死等幻耳。毋多言。至夜說	030	為 大 過 犯  吾 佛 首 禁  生 死 等 幻 耳  毋 多 言  至 夜 說 
ZH_X86_1600_030:0284c14	偈而逝。	030	偈 而 逝  
ZH_X86_1600_030:0284c15	戊辰二年。	030	戊 辰 二 年  
ZH_X86_1600_030:0284c16	己巳三年。	030	己 巳 三 年  
ZH_X86_1600_030:0284c17	祖付正傳法印。	030	祖 付 正 傳 法 印  
ZH_X86_1600_030:0284c18	傳悟後。服勤數載。禮辭南歸。祖書從上源流付之。	030	傳 悟 後  服 勤 數 載  禮 辭 南 歸  祖 書 從 上 源 流 付 之  
ZH_X86_1600_030:0284c19	臨行。覆以一笠曰。無露圭角。	030	臨 行  覆 以 一 笠 曰  無 露 圭 角  
ZH_X86_1600_030:0284c20	慈舟念和尚掩關五臺。	030	慈 舟 念 和 尚 掩 關 五 臺  
ZH_X86_1600_030:0284c21	念掩關五臺。晝則一食。夜則孤坐。久之自念。差別	030	念 掩 關 五 臺  晝 則 一 食  夜 則 孤 坐  久 之 自 念  差 別 
ZH_X86_1600_030:0284c22	智不可不明。乃肆遊諸方。一切苦行。人所頞蹙者。	030	智 不 可 不 明  乃 肆 遊 諸 方  一 切 苦 行  人 所 頞 蹙 者  
ZH_X86_1600_030:0284c23	皆身親歷。後至石城。精厲過分。雙目忽盲。念曰。幻	030	皆 身 親 歷  後 至 石 城  精 厲 過 分  雙 目 忽 盲  念 曰  幻 
ZH_X86_1600_030:0284c24	身非有。病從何來。將身心一時放下。硬坐七日。雙	030	身 非 有  病 從 何 來  將 身 心 一 時 放 下  硬 坐 七 日  雙 
ZH_X86_1600_030:0285a01	目復明。	030	目 復 明  
ZH_X86_1600_030:0285a02	庚午四年。辛未五年。	030	庚 午 四 年  辛 未 五 年  
ZH_X86_1600_030:0285a03	壬申六年。	030	壬 申 六 年  
ZH_X86_1600_030:0285a04	憨山德清參祖。	030	憨 山 德 清 參 祖  
ZH_X86_1600_030:0285a05	清全椒蔡氏子。出家長干大報恩寺。大殿燬。清與	030	清 全 椒 蔡 氏 子  出 家 長 干 大 報 恩 寺  大 殿 燬  清 與 
ZH_X86_1600_030:0285a06	雪浪恩。矢志興復。乃北遊京國。尋之五臺。以憨山	030	雪 浪 恩  矢 志 興 復  乃 北 遊 京 國  尋 之 五 臺  以 憨 山 
