segmentnr	original	stemmed
ZH_T26_1525_006:0258c21_11	俱利益施者，謂施伏離煩惱凡夫，或未伏離煩惱凡夫，是名俱利益施。	俱 利 益 施 者  謂 施 伏 離 煩 惱 凡 夫  或 未 伏 離 煩 惱 凡 夫  是 名 俱 利 益 施  
ZH_T26_1525_006:0258c23_6	俱無利益施者，除為現果，謂阿羅漢、阿那含等為塔廟施，是名俱無利益施。	俱 無 利 益 施 者  除 為 現 果  謂 阿 羅 漢  阿 那 含 等 為 塔 廟 施  是 名 俱 無 利 益 施  
ZH_T26_1525_006:0258c24_12	「又復略說，諸菩薩摩訶薩有四種施，悉能攝取一切善根。	 又 復 略 說  諸 菩薩摩訶薩 有 四 種 施  悉 能 攝 取 一 切 善 根  
ZH_T26_1525_006:0258c24_17	何等為四？	何 等 為 四  
ZH_T26_1525_006:0258c25_6	一者、平等心施；	一 者  平 等 心 施  
ZH_T26_1525_006:0258c25_13	二者、對治施；	二 者  對 治 施  
ZH_T26_1525_006:0258c26_1	三者、迴向大菩提施；	三 者  迴 向 大 菩 提 施  
ZH_T26_1525_006:0258c26_9	四者、依寂滅施。	四 者  依 寂 滅 施  
ZH_T26_1525_006:0258c27_13	如是諸菩薩摩訶薩為滿足檀波羅蜜故，如是布施應知。	如 是 諸 菩薩摩訶薩 為 滿 足 檀 波 羅 蜜 故  如 是 布 施 應 知  
ZH_T26_1525_006:0258c27_17	」問曰：	 問 曰  
ZH_T26_1525_006:0258c28_2	「應說布施果。	 應 說 布 施 果  
ZH_T26_1525_006:0258c28_8	云何布施果？	云 何 布 施 果  
ZH_T26_1525_006:0258c28_12	」答曰：	 答 曰  
ZH_T26_1525_006:0258c29_6	「略說布施，有一種果，所謂受用。	 略 說 布 施  有 一 種 果  所 謂 受 用  
ZH_T26_1525_006:0259a01_4	「復有二種果，所謂現在受果、未來受果。	 復 有 二 種 果  所 謂 現 在 受 果  未 來 受 果  
ZH_T26_1525_006:0259a01_20	「復有三種果，即此二種復加般若。	 復 有 三 種 果  即 此 二 種 復 加 般 若  
ZH_T26_1525_006:0259a02_11	「復有四種果，何謂四種？	 復 有 四 種 果  何 謂 四 種  
ZH_T26_1525_006:0259a02_20	一者、有果而無用；	一 者  有 果 而 無 用  
ZH_T26_1525_006:0259a03_7	二者、有用而無果；	二 者  有 用 而 無 果  
ZH_T26_1525_006:0259a03_16	三者、有果亦有用；	三 者  有 果 亦 有 用  
ZH_T26_1525_006:0259a04_3	四者、無果亦無用。	四 者  無 果 亦 無 用  
ZH_T26_1525_006:0259a07_7	有果而無用者，謂不至心施、不自手施、輕心布施，彼如是施，雖得無量種種果報而不能受用，如舍衛天主，雖得無量種種珍寶，而不能受用。	有 果 而 無 用 者  謂 不 至 心 施  不 自 手 施  輕 心 布 施  彼 如 是 施  雖 得 無 量 種 種 果 報 而 不 能 受 用  如 舍 衛 天 主  雖 得 無 量 種 種 珍 寶  而 不 能 受 用  
ZH_T26_1525_006:0259a08_8	有用而無果者，謂自不施，見他行施起隨喜心。	有 用 而 無 果 者  謂 自 不 施  見 他 行 施 起隨喜心  
ZH_T26_1525_006:0259a11_10	以是義故，雖得受用而自無果，如天子物一切沙門婆羅門等，雖得衣食及以受用而自無果，又如轉輪聖王四兵，雖得衣食而不得果。	以是義故  雖 得 受 用 而 自 無 果  如 天 子 物 一 切 沙 門 婆 羅 門 等  雖 得 衣 食 及 以 受 用 而 自 無 果  又 如 轉輪聖王 四 兵  雖 得 衣 食 而 不 得 果  
ZH_T26_1525_006:0259a12_16	有果亦有用者，謂至心施、不輕心施，如樹提伽諸長者等。	有 果 亦 有 用 者  謂 至 心 施  不 輕 心 施  如 樹 提 伽 諸 長 者 等  
ZH_T26_1525_006:0259a14_11	無果亦無用者，謂布施已因即滅盡，或為出世聖道障故，猶如遠離煩惱聖人。	無 果 亦 無 用 者  謂 布 施 已 因 即 滅 盡  或 為 出 世 聖 道 障 故  猶 如 遠離煩惱 聖 人  
ZH_T26_1525_006:0259a16_18	「復有五種果，謂得命、色、力、樂、辯等，如如來修多羅中說，因食得命是故施食即是施命，以是因緣後得長命。	 復 有 五 種 果  謂 得 命  色  力  樂  辯 等  如 如 來 修 多 羅 中 說  因 食 得 命 是 故 施 食 即 是 施 命  以是因緣 後 得 長 命  
ZH_T26_1525_006:0259a17_20	如是施色、施力、施樂、施辯才等，皆亦如是。	如 是 施 色  施 力  施 樂  施 辯 才 等  皆 亦 如 是  
ZH_T26_1525_006:0259a19_4	「復有五種勝果，所謂施與父、母、病人、法師、菩薩，得勝果報。	 復 有 五 種 勝 果  所 謂 施 與 父  母  病 人  法 師  菩 薩  得 勝 果 報  
ZH_T26_1525_006:0259a20_3	父母恩養生長身命，是故施者得勝果報。	父 母 恩 養 生 長 身 命  是 故 施 者 得 勝 果 報  
ZH_T26_1525_006:0259a20_13	又病人者，孤獨可愍。	又 病 人 者  孤 獨 可 愍  
ZH_T26_1525_006:0259a21_10	以是義故，起慈悲心施病人者得勝果報。	以是義故  起 慈 悲 心 施 病 人 者 得 勝 果 報  
ZH_T26_1525_006:0259a23_11	又說法者，能生法身增長法身，示導善惡、平正非平正、顛倒非顛倒，是故施者得勝果報。	又 說 法 者  能 生 法 身 增 長 法 身  示 導 善 惡  平 正 非 平 正  顛 倒 非 顛 倒  是 故 施 者 得 勝 果 報  
ZH_T26_1525_006:0259a26_12	又諸菩薩等悉能攝取利益眾生故，以快心故、以無因緣而能發起慈悲心故、以攝取三寶不斷絕因故，以是義故，施菩薩者得勝果報。	又 諸 菩 薩 等 悉 能 攝 取 利 益 眾 生 故  以 快 心 故  以 無 因 緣 而 能 發 起 慈 悲 心 故  以 攝 取 三 寶 不 斷 絕 因 故  以是義故  施 菩 薩 者 得 勝 果 報  
ZH_T26_1525_006:0259a27_11	「復有五種果，即現身得。	 復 有 五 種 果  即 現 身 得  
ZH_T26_1525_006:0259a27_16	何等為五？	何 等 為 五  
ZH_T26_1525_006:0259a28_2	一者、入慈三昧；	一 者  入 慈 三 昧  
ZH_T26_1525_006:0259a28_11	二者、入無諍三昧；	二 者  入 無諍三昧  
ZH_T26_1525_006:0259a28_19	三者、入滅盡定；	三 者  入 滅 盡 定  
ZH_T26_1525_006:0259a29_4	四者、見道；	四 者  見 道  
ZH_T26_1525_006:0259a29_12	五者、阿羅漢果。	五 者  阿羅漢果  
ZH_T26_1525_006:0259a29_22	若布施者，即得果報。	若 布 施 者  即 得 果 報  
ZH_T26_1525_006:0259b04_2	入大慈定者，能發心與無量眾生安隱之樂，以與無量眾生樂故名為慈心，以是慈心熏修自體，是故初起慈心三昧即布施者，得現果報。	入 大 慈 定 者  能 發 心 與 無 量 眾 生 安 隱 之 樂  以 與 無 量 眾 生 樂 故 名 為 慈 心  以 是 慈 心 熏 修 自 體  是 故 初 起 慈 心 三 昧 即 布 施 者  得 現 果 報  
ZH_T26_1525_006:0259b06_16	又入無諍三昧者，悉能防護一切眾生諸煩惱心，以廣攝取利益眾生熏修自體，是故初起無諍三昧即布施者，得現果報。	又 入 無諍三昧 者  悉 能 防 護 一 切 眾 生 諸 煩 惱 心  以 廣 攝 取 利 益 眾 生 熏 修 自 體  是 故 初 起 無諍三昧 即 布 施 者  得 現 果 報  
ZH_T26_1525_006:0259b09_14	又入滅盡定者，則能攝取無量功德，以取無量功德熏修自體，以此三昧似於涅槃，是故初起滅盡三昧即布施者，得現果報。	又 入 滅 盡 定 者  則 能 攝 取 無量功德  以 取 無量功德 熏 修 自 體  以 此 三 昧 似 於 涅 槃  是 故 初 起 滅 盡 三 昧 即 布 施 者  得 現 果 報  
ZH_T26_1525_006:0259b11_15	又見道者離見道煩惱，以聖道力熏修自體，以是義故，初起見道即布施者，得現果報。	又 見 道 者 離 見 道 煩 惱  以 聖 道 力 熏 修 自 體  以是義故  初 起 見 道 即 布 施 者  得 現 果 報  
ZH_T26_1525_006:0259b13_14	又阿羅漢果者，遠離修道一切煩惱心得自在，是故初起阿羅漢果即布施者，得現果報。	又 阿羅漢果 者  遠 離 修 道 一切煩惱 心得自在  是 故 初 起 阿羅漢果 即 布 施 者  得 現 果 報  
ZH_T26_1525_006:0259b15_9	又菩薩摩訶薩布施果者，如《無盡意修多羅》中及餘一切修多羅中廣說應知。	又 菩薩摩訶薩 布 施 果 者  如  無 盡 意 修 多 羅  中 及 餘 一 切 修 多 羅 中 廣 說 應 知  
ZH_T26_1525_006:0259b17_7	而諸菩薩摩訶薩等，修行布施勝餘人施，離自取樂為欲利益他眾生故而行布施。	而 諸 菩薩摩訶薩 等  修 行 布 施 勝 餘 人 施  離 自 取 樂 為 欲 利 益 他 眾 生 故 而 行 布 施  
ZH_T26_1525_006:0259b18_7	又復略說，菩薩求於二種法故而行布施：	又 復 略 說  菩 薩 求 於 二 種 法 故 而 行 布 施  
ZH_T26_1525_006:0259b18_18	一者、求於大富資生故；	一 者  求 於 大 富 資 生 故  
ZH_T26_1525_006:0259b19_10	二者、求得成就波羅蜜故。	二 者  求 得 成 就 波 羅 蜜 故  
ZH_T26_1525_006:0259b20_9	「又復菩薩起如是心：	 又 復 菩 薩 起 如 是 心  
ZH_T26_1525_006:0259b21_11	『我若無有多資生者，雖有施心而無財物可以布施。	 我 若 無 有 多 資 生 者  雖 有 施 心 而 無 財 物 可 以 布 施  
ZH_T26_1525_006:0259b23_5	』是故起心為欲成就資生大富施與眾生，依此施故怨親平等攝取利益。	 是 故 起 心 為 欲 成 就 資 生 大 富 施 與 眾 生  依 此 施 故 怨 親 平 等 攝 取 利 益  
ZH_T26_1525_006:0259b24_4	是故菩薩見依布施故，得成就無量福德：	是 故 菩 薩 見 依 布 施 故  得 成 就 無量福德  
ZH_T26_1525_006:0259b24_12	一者、能攝取怨；	一 者  能 攝 取 怨  
ZH_T26_1525_006:0259b25_7	二者、恒常給濟一切眾生衣食等物；	二 者  恒 常 給 濟 一 切 眾 生 衣 食 等 物  
ZH_T26_1525_006:0259b25_15	三者、心不怯弱；	三 者  心 不 怯 弱  
ZH_T26_1525_006:0259b26_2	四者、餘親不欺；	四 者  餘 親 不 欺  
ZH_T26_1525_006:0259b26_14	五者、常為眾人敬信尊重；	五 者  常 為 眾 人 敬 信 尊 重  
ZH_T26_1525_006:0259b27_5	六者、一切眷屬信受其語；	六 者  一 切 眷 屬 信 受 其 語  
ZH_T26_1525_006:0259b27_17	七者、入大眾時心無怖畏；	七 者  入 大 眾 時 心 無 怖 畏  
ZH_T26_1525_006:0259b28_8	八者、一切怨敵不能傷害；	八 者  一 切 怨 敵 不 能 傷 害  
ZH_T26_1525_006:0259b28_16	九者、親屬歡喜；	九 者  親 屬 歡 喜  
ZH_T26_1525_006:0259b29_7	十者、現果資生常有不空；	十 者  現 果 資 生 常 有 不 空  
ZH_T26_1525_006:0259b29_16	十一者、常為他求；	十 一 者  常 為 他 求  
ZH_T26_1525_006:0259c01_4	十二者、所作已辦；	十 二 者  所 作 已 辦  
ZH_T26_1525_006:0259c01_17	十三者、情所愛敬常自圍遶；	十 三 者  情 所 愛 敬 常 自 圍 遶  
ZH_T26_1525_006:0259c02_10	十四者、所不愛敬皆悉遠離；	十 四 者  所 不 愛 敬 皆 悉 遠 離  
ZH_T26_1525_006:0259c03_17	十五者、所有成就世間出世間利益勝事，常為一切親屬所慶；	十 五 者  所 有 成 就 世間出世間 利 益 勝 事  常 為 一 切 親 屬 所 慶  
ZH_T26_1525_006:0259c04_15	十六者、若無利益一切諸親則懷憂惱；	十 六 者  若 無 利 益 一 切 諸 親 則 懷 憂 惱  
ZH_T26_1525_006:0259c05_4	十七者、護一切惡；	十 七 者  護 一 切 惡  
ZH_T26_1525_006:0259c05_17	十八者、自令安住諸善法中；	十 八 者  自 令 安 住 諸 善 法 中  
ZH_T26_1525_006:0259c06_10	十九者、見他神通心不欣尚；	十 九 者  見 他 神 通 心 不 欣 尚  
ZH_T26_1525_006:0259c07_3	二十者、恒常讚歎一切功德；	二 十 者  恒 常 讚 歎 一切功德  
ZH_T26_1525_006:0259c07_13	二十一者、覆藏諸過；	二 十 一 者  覆 藏 諸 過  
ZH_T26_1525_006:0259c08_6	二十二者、棄捨一切非丈夫相；	二 十 二 者  棄 捨 一 切 非 丈 夫 相  
ZH_T26_1525_006:0259c09_1	二十三者、成就一切大丈夫相；	二 十 三 者  成 就 一 切 大丈夫相  
ZH_T26_1525_006:0259c09_19	二十四者、無有貧窮下賤乞人看施主眼；	二 十 四 者  無 有 貧窮下賤 乞 人 看 施 主 眼  
ZH_T26_1525_006:0259c10_13	二十五者、一切求心稱事滿足。	二 十 五 者  一 切 求 心 稱 事 滿 足  
ZH_T26_1525_006:0259c13_17	「是故菩薩摩訶薩，深見布施有如是等無量功德，為欲利益一切眾生，自能成辦如是力故，信憙布施，以依信憙行布施故，則能滿足檀波羅蜜。	 是 故 菩薩摩訶薩  深 見 布 施 有 如 是 等 無量功德  為 欲 利 益 一 切 眾 生  自能成辦 如 是 力 故  信 憙 布 施  以 依 信 憙 行 布 施 故  則 能 滿 足 檀 波 羅 蜜  
ZH_T26_1525_006:0259c14_2	」問曰：	 問 曰  
ZH_T26_1525_006:0259c14_16	「為從勝心成就清淨布施果報？	 為 從 勝 心 成 就 清 淨 布 施 果 報  
ZH_T26_1525_006:0259c15_9	從勝福田成就清淨布施果報？	從 勝 福 田 成 就 清 淨 布 施 果 報  
ZH_T26_1525_006:0259c15_13	」答曰：	 答 曰  
ZH_T26_1525_006:0259c15_18	「有人言：	 有 人 言  
ZH_T26_1525_006:0259c16_10	從勝心故成就清淨布施果報。	從 勝 心 故 成 就 清 淨 布 施 果 報  
ZH_T26_1525_006:0259c16_14	何以故？	何 以 故  
ZH_T26_1525_006:0259c17_13	現見施事是一而果報差別，猶如種子。	現 見 施 事 是 一 而 果 報 差 別  猶 如 種 子  
ZH_T26_1525_006:0259c17_18	此義云何？	此義云何  
ZH_T26_1525_006:0259c18_17	猶如種子，地等是一，而依種子見有勝果。	猶 如 種 子  地 等 是 一  而 依 種 子 見 有 勝 果  
ZH_T26_1525_006:0259c21_1	如是施物是一，而依勝心乃至施畜生等，以心力故得人天果，轉輪聖王、聲聞、辟支佛、佛菩提果。	如 是 施 物 是 一  而 依 勝 心 乃 至 施 畜 生 等  以 心 力 故 得 人 天 果  轉輪聖王  聲 聞  辟 支 佛  佛 菩 提 果  
ZH_T26_1525_006:0259c22_4	以是義故，依於勝心得勝果報，是故得知勝心為重。	以是義故  依 於 勝 心 得 勝 果 報  是 故 得 知 勝 心 為 重  
ZH_T26_1525_006:0259c22_9	此復何義？	此 復 何 義  
ZH_T26_1525_006:0259c25_1	若施事是重，依施事故成就清淨施果報者，離重施事以慈悲心施與畜生、施與福田，如布施佛不應成就清淨施果。	若 施 事 是 重  依 施 事 故 成 就 清 淨 施 果 報 者  離 重 施 事 以 慈 悲 心 施 與 畜 生  施 與 福 田  如 布 施 佛 不 應 成 就 清 淨 施 果  
ZH_T26_1525_006:0259c26_9	又若離快勝尊重心等布施如來，應得成就清淨施果而實不成。	又 若 離 快 勝 尊 重 心 等 布 施 如 來  應 得 成 就 清 淨 施 果 而 實 不 成  
ZH_T26_1525_006:0259c27_19	以是義故，成就清淨布施果報，心為勝因，而施事福田能生勝心。	以是義故  成 就 清 淨 布 施 果 報  心 為 勝 因  而 施 事 福 田 能 生 勝 心  
ZH_T26_1525_006:0259c28_13	依此義故，如來經中讚歎福田。	依 此 義 故  如 來 經 中 讚 歎 福 田  
ZH_T26_1525_006:0259c28_19	「復有人言：	 復 有 人 言  
ZH_T26_1525_006:0259c29_12	依勝福田、依重施事成清淨果。	依 勝 福 田  依 重 施 事 成 清 淨 果  
ZH_T26_1525_006:0259c29_16	何以故？	何 以 故  
ZH_T26_1525_006:0260a01_9	以聞布施不知福田得勝果報。	以 聞 布 施 不 知 福 田 得 勝 果 報  
ZH_T26_1525_006:0260a01_14	此明何義？	此 明 何 義  
ZH_T26_1525_006:0260a03_12	不識佛等功德福田、布施佛等得勝果報，如有獼猴施如來蜜，及婆私咤加尸迦等。	不 識 佛 等 功 德 福 田  布 施 佛 等 得 勝 果 報  如 有 獼 猴 施 如 來 蜜  及 婆 私 咤 加 尸 迦 等  
ZH_T26_1525_006:0260a06_18	又如女人愛念心故，以諸幡蓋及華鬘等本心實欲供養兒塔，而實供養辟支佛塔謂是兒塔，從辟支佛得無量福，不從本心兒邊得福，如是等。	又 如 女 人 愛 念 心 故  以 諸 幡 蓋 及 華 鬘 等 本 心 實 欲 供 養 兒 塔  而 實 供 養 辟 支 佛 塔 謂 是 兒 塔  從 辟 支 佛 得 無 量 福  不 從 本 心 兒 邊 得 福  如 是 等  
ZH_T26_1525_006:0260a08_11	以是義故，從勝福田及以重事得勝果報，不從心得，故知福田施事為重。	以是義故  從 勝 福 田 及 以 重 事 得 勝 果 報  不 從 心 得  故 知 福 田 施 事 為 重  
ZH_T26_1525_006:0260a08_17	「又有人言：	 又 有 人 言  
ZH_T26_1525_006:0260a09_14	不知福田無福田事，不得成就清淨施果。	不 知 福 田 無 福 田 事  不 得 成 就 清 淨 施 果  
ZH_T26_1525_006:0260a10_17	如有一人施尼乾子生羅漢想，而不成就清淨果報。	如 有 一 人 施 尼 乾 子 生 羅 漢 想  而 不 成 就 清 淨 果 報  
ZH_T26_1525_006:0260a11_3	「又有人言：	 又 有 人 言  
ZH_T26_1525_006:0260a11_16	心以福田及施事等三種和合。	心 以 福 田 及 施 事 等 三 種 和 合  
ZH_T26_1525_006:0260a12_2	此明何義？	此 明 何 義  
ZH_T26_1525_006:0260a16_7	若布施者從所尊重起布施心，知福田等無量功德，值遇諸佛如來福田，或時值遇如來弟子，從尊重心起布施心，所可施物是難捨事能捨布施，三種和合方得成就清淨果報而心為重。	若 布 施 者 從 所 尊 重 起 布 施 心  知 福 田 等 無量功德  值 遇 諸佛如來 福 田  或 時 值 遇 如 來 弟 子  從 尊 重 心 起 布 施 心  所 可 施 物 是 難 捨 事 能 捨 布 施  三 種 和 合 方 得 成 就 清 淨 果 報 而 心 為 重  
ZH_T26_1525_006:0260a17_15	以是義故，此三種中唯心一種為重為勝，是能捨主能施主者。	以是義故  此 三 種 中 唯 心 一 種 為 重 為 勝  是 能 捨 主 能 施 主 者  
ZH_T26_1525_006:0260a17_18	」問：	 問  
ZH_T26_1525_006:0260a18_8	「捨主、施主有何差別？	 捨 主  施 主 有何差別  
ZH_T26_1525_006:0260a18_12	」答曰：	 答 曰  
ZH_T26_1525_006:0260a19_4	「有乞求者，持他物施，是能施主；	 有 乞 求 者  持 他 物 施  是 能 施 主  
ZH_T26_1525_006:0260a19_14	持自物施，是能捨主。	持 自 物 施  是 能 捨 主  
ZH_T26_1525_006:0260a20_8	又有人來乞，持自物施是能施主；	又 有 人 來 乞  持 自 物 施 是 能 施 主  
ZH_T26_1525_006:0260a21_13	若人發心求貴重物，而口不言，知心即施，是能捨主。	若 人 發 心 求 貴 重 物  而 口 不 言  知 心 即 施  是 能 捨 主  
ZH_T26_1525_006:0260a22_12	又布施物時慳心數數中間隔起，是能施主；	又 布 施 物 時 慳 心 數 數 中 間 隔 起  是 能 施 主  
ZH_T26_1525_006:0260a23_7	若無慳心數數起者，是能捨主。	若 無 慳 心 數 數 起 者  是 能 捨 主  
ZH_T26_1525_006:0260a24_7	又雖施他物，以慳心故自求果報，是能施主；	又 雖 施 他 物  以 慳 心 故 自 求 果 報  是 能 施 主  
ZH_T26_1525_006:0260a25_6	若施他物，不以慳心專求自果，是能捨主。	若 施 他 物  不 以 慳 心 專 求 自 果  是 能 捨 主  
ZH_T26_1525_006:0260a26_2	又離喜等心而行布施，是能施主；	又 離 喜 等 心 而 行 布 施  是 能 施 主  
ZH_T26_1525_006:0260a27_1	共歡喜心於三時中不悔心施，是能捨主。	共 歡 喜 心 於 三 時 中 不 悔 心 施  是 能 捨 主  
ZH_T26_1525_006:0260a27_16	又若求未來勝果報者，是能施主；	又 若 求 未 來 勝 果 報 者  是 能 施 主  
ZH_T26_1525_006:0260a28_10	離世間報求涅槃果，是能捨主。	離 世 間 報 求 涅 槃 果  是 能 捨 主  
ZH_T26_1525_006:0260a29_10	又若施求於現在未來及涅槃果，是能施主；	又 若 施 求 於 現在未來 及 涅 槃 果  是 能 施 主  
ZH_T26_1525_006:0260b01_13	若發心求大菩提果，唯大悲心施與眾生，是能捨主。	若 發 心 求大菩提 果  唯 大 悲 心 施 與 眾 生  是 能 捨 主  
ZH_T26_1525_006:0260b02_4	「成就善知迴向方便者。	 成 就 善 知 迴 向 方 便 者  
ZH_T26_1525_006:0260b02_8	」問曰：	 問 曰  
ZH_T26_1525_006:0260b03_3	「何故說戒、施後次說善知迴向方便？	 何 故 說 戒  施 後 次 說 善 知 迴 向 方 便  
ZH_T26_1525_006:0260b03_7	」答曰：	 答 曰  
ZH_T26_1525_006:0260b03_18	「為欲示現異道功德故。	 為 欲 示 現 異 道 功 德 故  
ZH_T26_1525_006:0260b04_1	此義云何？	此義云何  
ZH_T26_1525_006:0260b04_19	外道人等求自樂故，修戒施等迴向三有。	外 道 人 等 求 自 樂 故  修 戒 施 等 迴 向 三 有  
ZH_T26_1525_006:0260b06_7	又聲聞人、辟支佛等，亦自為身求涅槃樂，修戒施等迴向涅槃。	又 聲 聞 人  辟 支 佛 等  亦 自 為 身 求 涅 槃 樂  修 戒 施 等 迴 向 涅 槃  
ZH_T26_1525_006:0260b10_16	諸菩薩摩訶薩為利益他求大涅槃，以慈悲心一味等心與眾生樂，修戒施等迴向無上大菩提果，以戒施等同彼外道聲聞辟支佛，是故如來示現迴向勝道功德，說戒施後次說善知迴向方便。	諸 菩薩摩訶薩 為 利 益 他 求 大 涅 槃  以 慈 悲 心 一 味 等 心 與 眾 生 樂  修 戒 施 等 迴 向 無 上 大菩提果  以 戒 施 等 同 彼 外 道 聲 聞 辟 支 佛  是 故 如 來 示 現 迴 向 勝 道 功 德  說 戒 施 後 次 說 善 知 迴 向 方 便  
ZH_T26_1525_006:0260b12_15	「又修戒施等貪著世間樂果報心難可防護，是故如來說施戒後，次說善知迴向方便。	 又 修 戒 施 等 貪 著 世 間 樂 果 報 心 難 可 防 護  是 故 如 來 說 施 戒 後  次 說 善 知 迴 向 方 便  
ZH_T26_1525_006:0260b13_1	此明何義？	此 明 何 義  
ZH_T26_1525_006:0260b15_12	以戒施等非三昧行，唯取欲界天人之中淨妙色等境界果報，而彼淨妙色等境界，雖作心護，貪等煩惱不可得離。	以 戒 施 等 非 三 昧 行  唯 取 欲 界 天 人 之 中 淨 妙 色 等 境 界 果 報  而 彼 淨 妙 色 等 境 界  雖 作 心 護  貪 等 煩 惱 不 可 得 離  
ZH_T26_1525_006:0260b15_16	何以故？	何 以 故  
ZH_T26_1525_006:0260b17_8	以於過去無始世來習貪愛等染著境界，以心取彼色等境界難防護故。	以 於 過 去 無始世來 習 貪 愛 等 染 著 境 界  以 心 取 彼 色 等 境 界 難 防 護 故  
ZH_T26_1525_006:0260b19_11	而諸菩薩彼時修行地方便法，即於彼時雖復未離貪等煩惱而修戒施，貪等煩惱不能染心。	而 諸 菩 薩 彼 時 修 行 地 方 便 法  即 於 彼 時 雖 復 未 離 貪 等 煩 惱 而 修 戒 施  貪 等 煩 惱 不 能 染 心  
ZH_T26_1525_006:0260b20_14	「又為斷疑，是故如來說戒施後，次說善知迴向方便。	 又 為 斷 疑  是 故 如 來 說 戒 施 後  次 說 善 知 迴 向 方 便  
ZH_T26_1525_006:0260b21_1	此示現何義？	此 示 現 何 義  
ZH_T26_1525_006:0260b23_16	世間有人，疑於菩薩不離煩惱修戒施等，以利根故觀有為法，一切皆悉苦空無常，修戒施時貪等煩惱為染菩薩、不染菩薩？	世 間 有 人  疑 於 菩 薩 不 離 煩 惱 修 戒 施 等  以 利 根 故 觀 有 為 法  一 切 皆 悉 苦 空 無 常  修 戒 施 時 貪 等 煩 惱 為 染 菩 薩  不 染 菩 薩  
ZH_T26_1525_006:0260b24_2	為斷彼疑。	為 斷 彼 疑  
ZH_T26_1525_006:0260b26_17	菩薩爾時，為欲利益一切眾生，捨自利益乃至不求轉輪王處樂果報事，唯為一切眾生樂故求佛菩提，所有善根迴向涅槃。	菩 薩 爾 時  為 欲 利 益 一 切 眾 生  捨 自 利 益 乃 至 不 求 轉 輪 王 處 樂 果 報 事  唯 為 一 切 眾 生 樂 故 求 佛 菩 提  所 有 善 根 迴 向 涅 槃  
ZH_T26_1525_006:0260b28_6	以是義故，菩薩雖復未離世間，一切世間所有過患不染菩薩。	以是義故  菩 薩 雖 復 未 離 世 間  一切世間 所 有 過 患 不 染 菩 薩  
ZH_T26_1525_006:0260b28_18	「又依清淨戒迴向清淨故。	 又 依 清 淨 戒 迴 向 清 淨 故  
ZH_T26_1525_006:0260b29_3	此明何義？	此 明 何 義  
ZH_T26_1525_006:0260c01_11	以依清淨持戒之力，是故能捨「以捨力故，諸所求法皆悉成就。	以 依 清 淨 持 戒 之 力  是 故 能 捨  以 捨 力 故  諸 所 求 法 皆 悉 成 就  
ZH_T26_1525_006:0260c02_8	是故如來說戒施後，次說迴向方便。	是 故 如 來 說 戒 施 後  次 說 迴 向 方 便  
ZH_T26_1525_006:0260c03_11	是故如來修多羅中說，持戒人所願所作皆悉成就。	是 故 如 來 修 多 羅 中 說  持 戒 人 所 願 所 作 皆 悉 成 就  
ZH_T26_1525_006:0260c03_15	何以故？	何 以 故  
ZH_T26_1525_006:0260c04_1	戒清淨故。	戒 清 淨 故  
ZH_T26_1525_006:0260c05_100	」彌勒菩薩所問經論卷第六	 彌 勒 菩 薩 所 問 經 論 卷 第 六 
