segmentnr	original	stemmed
ZH_T11_0316_038:0881b18_4	同事者，於一切智樂甚深法心無棄捨。	同 事 者  於 一 切 智 樂 甚 深 法 心 無 棄 捨  
ZH_T11_0316_038:0881b18_19	又法施者，於來聽法者說無散亂。	又 法 施 者  於 來 聽 法 者 說 無 散 亂  
ZH_T11_0316_038:0881b19_12	愛語者，遠至他方演說諸法。	愛 語 者  遠 至 他 方 演 說 諸 法  
ZH_T11_0316_038:0881b21_7	利行者，為法義故於諸法師以飲食衣服臥具醫藥乃至以身覆護一切給侍。	利 行 者  為 法 義 故 於 諸 法 師 以 飲 食 衣 服 臥 具 醫 藥 乃 至 以 身 覆 護 一 切 給 侍  
ZH_T11_0316_038:0881b22_1	同事者，為令薰習安住種性。	同 事 者  為 令 薰 習 安 住 種 性  
ZH_T11_0316_038:0881b22_15	又法施者，於諸施中無有過上。	又 法 施 者  於 諸 施 中 無 有 過 上  
ZH_T11_0316_038:0881b23_3	愛語者，分別義利。	愛 語 者  分 別 義 利  
ZH_T11_0316_038:0881b23_16	利行者，謂隨於義不隨文句。	利 行 者  謂 隨 於 義 不 隨 文 句  
ZH_T11_0316_038:0881b24_8	同事者，為令圓滿一切佛法。	同 事 者  為 令 圓 滿 一切佛法  
ZH_T11_0316_038:0881b25_3	又布施者，是即布施波羅蜜多。	又 布 施 者  是 即 布 施 波羅蜜多  
ZH_T11_0316_038:0881b25_18	愛語者，是即持戒忍辱波羅蜜多。	愛 語 者  是 即 持 戒 忍 辱 波羅蜜多  
ZH_T11_0316_038:0881b26_11	利行者，是即精進波羅蜜多。	利 行 者  是 即 精進波羅蜜多  
ZH_T11_0316_038:0881b27_6	同事者，是即禪定、勝慧波羅蜜多。	同 事 者  是 即 禪 定  勝 慧 波羅蜜多  
ZH_T11_0316_038:0881b28_1	又布施者，是即最初發心菩薩。	又 布 施 者  是 即 最初發心 菩 薩  
ZH_T11_0316_038:0881b28_14	愛語者，是即行勝解行菩薩。	愛 語 者  是 即 行 勝 解 行 菩 薩  
ZH_T11_0316_038:0881b29_6	利行者，是即不退轉地菩薩。	利 行 者  是 即 不退轉地 菩 薩  
ZH_T11_0316_038:0881b29_19	同事者，是即一生補處菩薩。	同 事 者  是 即 一生補處菩薩  
ZH_T11_0316_038:0881c01_11	又布施者，是即住菩提根。	又 布 施 者  是 即 住 菩 提 根  
ZH_T11_0316_038:0881c02_2	愛語者，是即長菩提芽。	愛 語 者  是 即 長 菩 提 芽  
ZH_T11_0316_038:0881c02_13	利行者，是即開菩提花。	利 行 者  是 即 開 菩 提 花  
ZH_T11_0316_038:0881c03_3	同事者，是即結菩提果。	同 事 者  是 即 結 菩 提 果  
ZH_T11_0316_038:0881c04_4	「舍利子！	 舍 利 子  
ZH_T11_0316_038:0881c06_15	是故諸菩薩摩訶薩於長夜中以四攝事攝受有情，於菩提行諸波羅蜜多而能隨轉，於此復有無量無邊諸攝事等。	是 故 諸 菩薩摩訶薩 於長夜中 以 四 攝 事 攝受有情  於 菩 提 行 諸波羅蜜 多 而 能 隨 轉  於 此 復 有 無量無邊 諸 攝 事 等  
ZH_T11_0316_038:0881c07_7	」爾時佛告舍利子：	 爾 時 佛 告 舍 利 子  
ZH_T11_0316_038:0881c09_13	「彼大蘊如來、應供、正等正覺，為精進行太子於菩提道悉正開示，及過去未來現在諸佛世尊之所稱讚。	 彼 大 蘊 如 來  應 供  正 等 正 覺  為 精 進 行 太 子 於 菩 提 道 悉 正 開 示  及 過去未來現在 諸佛世尊 之 所 稱 讚  
ZH_T11_0316_038:0881c13_18	時精進行太子於彼佛所，得聞如是菩提正道及聞三世諸佛世尊之所稱讚，快得善利發大歡喜，復於彼佛及諸大聲聞眾，於九十九俱胝歲，以飲食衣服臥具醫藥供養、恭敬尊重讚歎。	時 精 進 行 太 子 於 彼 佛 所  得 聞 如 是 菩 提 正 道 及 聞 三世諸佛 世 尊 之 所 稱 讚  快 得 善 利 發 大 歡 喜  復 於 彼 佛 及 諸 大 聲 聞 眾  於 九 十 九 俱 胝 歲  以 飲 食 衣 服 臥 具 醫 藥 供 養  恭 敬 尊 重 讚 歎  
ZH_T11_0316_038:0881c14_3	舍利子！	舍 利 子  
ZH_T11_0316_038:0881c15_11	彼大蘊如來、應供、正等正覺，即時與授阿耨多羅三藐三菩提記。	彼 大 蘊 如 來  應 供  正 等 正 覺  即 時 與 授 阿耨多羅三藐三菩提 記  
ZH_T11_0316_038:0881c16_100	」佛說大乘菩薩藏正法經卷第三十八	 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 三 十 八 
