segmentnr	original	stemmed
ZH_T16_0664_004:0380b25_6	是故，五陰能現法界。	是 故  五 陰 能 現 法 界  
ZH_T16_0664_004:0380b25_11	「善女天！	 善 女 天  
ZH_T16_0664_004:0380b28_12	若善男子、善女人欲求阿耨多羅三藐三菩提，真異、俗異，如是難可思量，於聖凡境界不異思惟，不捨於俗、不捨於真，依於法界行菩提行。	若 善 男 子  善 女 人 欲 求 阿耨多羅三藐三菩提  真 異  俗 異  如 是 難 可 思 量  於 聖 凡 境 界 不 異 思 惟  不 捨 於 俗  不 捨 於 真  依 於 法 界 行 菩 提 行  
ZH_T16_0664_004:0380c02_7	」爾時，世尊作是語已，時善女天踊躍歡喜，即從坐起，偏袒右肩，右膝著地，合掌恭敬一心頂禮，而白佛言：	 爾 時  世 尊 作是語已  時 善 女 天 踊 躍 歡 喜  即 從 坐 起  偏袒右肩  右膝著地  合掌恭敬 一 心 頂 禮  而 白 佛 言  
ZH_T16_0664_004:0380c02_11	「世尊！	 世 尊  
ZH_T16_0664_004:0380c03_3	如上所說，菩提正行我今當學。	如上所說  菩 提 正 行 我 今 當 學  
ZH_T16_0664_004:0380c05_7	」是時，娑婆世界主大梵天王於大眾中問如意寶光耀善女天：	 是 時  娑婆世界主 大 梵 天 王 於 大 眾 中 問 如 意 寶 光 耀 善 女 天  
ZH_T16_0664_004:0380c06_11	「此菩提行難可修行，汝心云何於此菩提行而得自在？	 此 菩 提 行 難 可 修 行  汝 心 云 何 於 此 菩 提 行 而 得 自 在  
ZH_T16_0664_004:0380c07_8	」時善女天答梵王言：	 時 善 女 天 答 梵 王 言  
ZH_T16_0664_004:0380c07_13	「大梵王！	 大 梵 王  
ZH_T16_0664_004:0380c09_1	若佛所說是真甚深，一切凡夫不得其味，是聖境界微妙難知。	若 佛 所 說 是 真 甚 深  一 切 凡 夫 不 得 其 味  是 聖 境 界 微 妙 難 知  
ZH_T16_0664_004:0380c13_6	若使我心依於此法得安樂住，是真實語者，願令一切五濁惡世無量無邊眾生皆得金色、三十二相，非男、非女，坐寶蓮華受無量快樂，雨天妙華，天諸音樂不鼓自鳴，一切供養皆悉具足。	若 使 我 心 依 於 此 法 得 安 樂 住  是 真 實 語 者  願 令 一 切 五濁惡世 無量無邊 眾 生 皆 得 金 色  三十二相  非 男  非 女  坐 寶 蓮 華 受 無 量 快 樂  雨 天 妙 華  天 諸 音 樂 不 鼓 自 鳴  一 切 供 養 皆 悉 具 足  
ZH_T16_0664_004:0380c15_17	」是時善女天說是語已，一切五濁惡世所有眾生皆悉金色，具足三十二相，非男、非女，坐寶蓮華受無量快樂。	 是 時 善 女 天 說 是 語 已  一 切 五濁惡世 所 有 眾 生 皆 悉 金 色  具 足 三十二相  非 男  非 女  坐 寶 蓮 華 受 無 量 快 樂  
ZH_T16_0664_004:0380c17_19	猶如他化自在天宮，無諸惡道，寶樹行列，七寶蓮華遍滿世界，雨眾七寶、上妙天華，作天伎樂。	猶 如 他化自在天 宮  無 諸 惡 道  寶 樹 行 列  七 寶 蓮 華 遍 滿 世 界  雨 眾 七 寶  上 妙 天 華  作 天 伎 樂  
ZH_T16_0664_004:0380c18_15	如意寶光耀善女天即轉女形作梵天身。	如 意 寶 光 耀 善 女 天 即 轉 女 形 作 梵 天 身  
ZH_T16_0664_004:0380c19_14	時大梵天王問如意寶光耀菩薩言：	時 大 梵 天 王 問 如 意 寶 光 耀 菩 薩 言  
ZH_T16_0664_004:0380c20_5	「汝昔以何行菩提行？	 汝 昔 以 何 行 菩 提 行  
ZH_T16_0664_004:0380c20_11	」菩薩答言：	 菩 薩 答 言  
ZH_T16_0664_004:0380c20_15	「梵王！	 梵 王  
ZH_T16_0664_004:0380c21_13	若水中月能行菩提行者，我亦已行菩提之行；	若 水 中 月 能 行 菩 提 行 者  我 亦 已 行 菩 提 之 行  
ZH_T16_0664_004:0380c22_9	若夢見行菩提行，我亦行菩提行；	若 夢 見 行 菩 提 行  我 亦 行 菩 提 行  
ZH_T16_0664_004:0380c23_4	若焰、露行菩提行，我亦行菩提行；	若 焰  露 行 菩 提 行  我 亦 行 菩 提 行  
ZH_T16_0664_004:0380c23_19	若聲響行菩提行，我亦行菩提行。	若 聲 響 行 菩 提 行  我 亦 行 菩 提 行  
ZH_T16_0664_004:0380c24_12	」時大梵王聞此說已語菩薩言：	 時 大 梵 王 聞 此 說 已 語 菩 薩 言  
ZH_T16_0664_004:0380c25_3	「汝依何等而說此語？	 汝 依 何 等 而 說 此 語  
ZH_T16_0664_004:0380c25_7	」答言：	 答 言  
ZH_T16_0664_004:0380c25_11	「梵王！	 梵 王  
ZH_T16_0664_004:0380c26_3	無有一法而有實相，因果相成故。	無 有 一 法 而 有 實 相  因 果 相 成 故  
ZH_T16_0664_004:0380c26_12	」梵王又白菩薩言：	 梵 王 又 白 菩 薩 言  
ZH_T16_0664_004:0380c27_14	「若如此者，諸凡夫人皆悉應得阿耨多羅三藐三菩提。	 若 如 此 者  諸 凡 夫 人 皆 悉 應 得阿耨多羅三藐三菩提  
ZH_T16_0664_004:0380c28_4	」菩薩答言：	 菩 薩 答 言  
ZH_T16_0664_004:0380c28_14	「以何思惟而作是說？	 以 何 思 惟 而 作 是 說  
ZH_T16_0664_004:0380c28_17	梵王！	梵 王  
ZH_T16_0664_004:0381a01_4	愚癡人異、智慧人異，菩提異、非菩提異，解脫異、非解脫異。	愚 癡 人 異  智 慧 人 異  菩 提 異  非 菩 提 異  解 脫 異  非 解 脫 異  
ZH_T16_0664_004:0381a01_7	梵王！	梵 王  
ZH_T16_0664_004:0381a01_17	如是，諸法平等無異。	如 是  諸法平等 無 異  
ZH_T16_0664_004:0381a02_20	於此法界如如不異，無有中間而可執持，無增、無減。	於 此 法 界 如 如 不 異  無 有 中 間 而 可 執 持  無 增  無 減  
ZH_T16_0664_004:0381a03_3	「梵王！	 梵 王  
ZH_T16_0664_004:0381a06_4	譬如幻師善巧幻術，及幻弟子於四衢道取諸土沙、草木、葉等聚在一處，作種種幻術，使人覩見象眾、馬眾、車眾、軍眾、七寶之聚、種種倉庫。	譬 如 幻 師 善 巧 幻 術  及 幻 弟 子 於 四 衢 道 取 諸 土 沙  草 木  葉 等 聚 在 一 處  作 種 種 幻 術  使 人 覩 見 象 眾  馬 眾  車 眾  軍 眾  七 寶 之 聚  種 種 倉 庫  
ZH_T16_0664_004:0381a07_12	若有眾生愚癡無智、不能思惟、不知幻本，若見若聞作是思惟：	若 有 眾 生 愚 癡 無 智  不 能 思 惟  不 知 幻 本  若 見 若 聞 作是思惟  
ZH_T16_0664_004:0381a08_12	『如我所見，象、馬眾等謂是真實，如見、如聞。	 如 我 所 見  象  馬 眾 等 謂 是 真 實  如 見  如 聞  
ZH_T16_0664_004:0381a09_17	』隨能隨力各執所見，自言是實、於他非真，後不重思惟。	 隨 能 隨 力 各 執 所 見  自 言 是 實  於 他 非 真  後 不 重 思 惟  
ZH_T16_0664_004:0381a10_18	有智之人則能思惟了於幻本，若見若聞作是思惟：	有 智 之 人 則 能 思 惟 了 於 幻 本  若 見 若 聞 作是思惟  
ZH_T16_0664_004:0381a12_3	『如我所見，象、馬等眾非是真實，惟有幻事惑人眼目。	 如 我 所 見  象  馬 等 眾 非 是 真 實  惟 有 幻 事 惑 人 眼 目  
ZH_T16_0664_004:0381a13_7	是處說名象、馬等眾及諸庫倉，惟有名字、無有實體。	是 處 說 名 象  馬 等 眾 及 諸 庫 倉  惟 有 名 字  無 有 實 體  
ZH_T16_0664_004:0381a13_17	如我所見、如我所聞。	如 我 所 見  如 我 所 聞  
ZH_T16_0664_004:0381a15_1	』隨能隨力不執所見、自言是實、於他非真、後不重思惟。	 隨 能 隨 力 不 執 所 見  自 言 是 實  於 他 非 真  後 不 重 思 惟  
ZH_T16_0664_004:0381a16_12	是諸智人隨說世語，皆欲令他知實義故，如見如聞思惟則不如是。	是 諸 智 人 隨 說 世 語  皆 欲 令 他 知 實 義 故  如 見 如 聞 思 惟 則 不 如 是  
ZH_T16_0664_004:0381a16_19	「如是，梵王！	 如 是  梵 王  
ZH_T16_0664_004:0381a19_11	若有眾生——愚癡凡夫未得出世聖智慧故——未知一切諸法如如不可言說，是諸凡愚若見若聞行、非行法，作是思惟：	若 有 眾 生   愚 癡 凡 夫 未 得 出 世 聖 智 慧 故   未 知 一切諸法 如 如 不可言說  是 諸 凡 愚 若 見 若 聞 行  非 行 法  作是思惟  
ZH_T16_0664_004:0381a20_8	『實有如是諸法，如我所見、如我所聞。	 實 有 如 是 諸 法  如 我 所 見  如 我 所 聞  
ZH_T16_0664_004:0381a22_3	』是諸凡夫人如見、如聞，隨能隨力執著所見，自言是實、於他非真，後不重思惟。	 是 諸 凡 夫 人 如 見  如 聞  隨 能 隨 力 執 著 所 見  自 言 是 實  於 他 非 真  後 不 重 思 惟  
ZH_T16_0664_004:0381a25_19	若有眾生——非凡夫人，已見第一義諦，得出世聖慧——知一切法如如不可言說，是諸聖人若見若聞行法、非行法，隨能隨力不執著所見、自言是實、於他非真、後不重思惟。	若 有 眾 生   非 凡 夫 人  已 見 第一義諦  得 出 世 聖 慧   知一切法 如 如 不可言說  是 諸 聖 人 若 見 若 聞 行 法  非 行 法  隨 能 隨 力 不 執 著 所 見  自 言 是 實  於 他 非 真  後 不 重 思 惟  
ZH_T16_0664_004:0381a27_13	『無實行法、無實非行法，如我所見、如我所聞，惟妄思惟行、非行相、或人智慧。	 無 實 行 法  無 實 非 行 法  如 我 所 見  如 我 所 聞  惟 妄 思 惟 行  非 行 相  或 人 智 慧  
ZH_T16_0664_004:0381a28_12	是處說名行、非行法，惟有名字，無有實體。	是 處 說 名 行  非 行 法  惟 有 名 字  無 有 實 體  
ZH_T16_0664_004:0381a29_1	如我所見、如我所聞。	如 我 所 見  如 我 所 聞  
ZH_T16_0664_004:0381b01_5	』隨能隨力不執所見、自言是實、於他非真、後不重思惟。	 隨 能 隨 力 不 執 所 見  自 言 是 實  於 他 非 真  後 不 重 思 惟  
ZH_T16_0664_004:0381b02_8	是諸聖人如世語言隨順其說，為欲令他知真實義。	是 諸 聖 人 如 世 語 言 隨 順 其 說  為 欲 令 他 知 真 實 義  
ZH_T16_0664_004:0381b02_14	如是，梵王！	如 是  梵 王  
ZH_T16_0664_004:0381b04_11	是諸聖人聖智見故，不可言法如如攝行、非行法，是法如如，為他證知故說種種名。	是 諸 聖 人 聖 智 見 故  不 可 言 法 如 如 攝 行  非 行 法  是 法 如 如  為 他 證 知 故 說 種 種 名  
ZH_T16_0664_004:0381b05_13	」時大梵王問如意寶光耀菩薩言：	 時 大 梵 王 問 如 意 寶 光 耀 菩 薩 言  
ZH_T16_0664_004:0381b06_12	「有幾眾生能解能通如是微妙甚深正法？	 有 幾 眾 生 能 解 能 通 如 是 微 妙 甚 深 正 法  
ZH_T16_0664_004:0381b06_18	」菩薩答言：	 菩 薩 答 言  
ZH_T16_0664_004:0381b07_1	「梵王！	 梵 王  
ZH_T16_0664_004:0381b08_6	凡是若干眾幻化人心數，若干眾生能解能通是甚深法。	凡 是 若 干 眾 幻 化 人 心 數  若 干 眾 生 能 解 能 通 是 甚 深 法  
ZH_T16_0664_004:0381b08_12	」梵王又言：	 梵 王 又 言  
ZH_T16_0664_004:0381b09_10	「此幻化人即是不有，如是心數從何而得？	 此 幻 化 人 即 是 不 有  如 是 心 數 從 何 而 得  
ZH_T16_0664_004:0381b10_4	」菩薩答言：	 菩 薩 答 言  
ZH_T16_0664_004:0381b10_8	「梵王！	 梵 王  
ZH_T16_0664_004:0381b11_9	如是法界不有、不無，如是眾生能解能通是甚深義。	如 是 法 界 不 有  不 無  如 是 眾 生 能 解 能 通 是 甚 深 義  
ZH_T16_0664_004:0381b12_7	」是時梵王白佛言：	 是 時 梵 王 白 佛 言  
ZH_T16_0664_004:0381b12_11	「世尊！	 世 尊  
ZH_T16_0664_004:0381b13_13	是如意寶光耀菩薩不可思議，通達如是甚深之義。	是 如 意 寶 光 耀 菩 薩 不可思議  通 達 如 是 甚 深 之 義  
ZH_T16_0664_004:0381b13_17	」佛言：	 佛 言  
ZH_T16_0664_004:0381b14_1	「如是，如是。	 如 是  如 是  
ZH_T16_0664_004:0381b14_4	梵王！	梵 王  
ZH_T16_0664_004:0381b14_9	如汝所言。	如 汝 所 言  
ZH_T16_0664_004:0381b14_13	何以故？	何 以 故  
ZH_T16_0664_004:0381b15_11	是如意寶光耀菩薩已教梵王學觀無生忍法。	是 如 意 寶 光 耀 菩 薩 已 教 梵 王 學 觀 無 生 忍 法  
ZH_T16_0664_004:0381b17_18	」於是大梵天王與諸梵眾從坐而起，偏袒右肩，右膝著地，合掌恭敬頂禮如意寶光耀菩薩足，說如是言：	 於 是 大 梵 天 王 與 諸 梵 眾 從 坐 而 起  偏袒右肩  右膝著地  合掌恭敬 頂 禮 如 意 寶 光 耀 菩 薩 足  說 如 是 言  
ZH_T16_0664_004:0381b18_6	「希有，希有。	 希 有  希 有  
ZH_T16_0664_004:0381b18_20	我等今日得見大師、得聞正法。	我 等 今 日 得 見 大 師  得 聞 正 法  
ZH_T16_0664_004:0381b19_18	」爾時，世尊於一切法通達無礙，告梵王言：	 爾 時  世 尊 於一切法 通 達 無 礙  告 梵 王 言  
ZH_T16_0664_004:0381b24_18	「是如意寶光耀菩薩於未來世當得作佛，號曰德寶焰吉上藏如來、應供、正遍知，說是金光明微妙經典，三千億菩薩得不退阿耨多羅三藐三菩提、八千億天子得無垢淨於法成就清淨法眼、無量無數國王臣民得法眼淨。	 是 如 意 寶 光 耀 菩 薩 於未來世 當 得 作 佛  號 曰 德 寶 焰 吉 上 藏 如 來  應 供  正 遍 知  說 是 金 光 明 微妙經典  三 千 億 菩 薩 得 不 退 阿耨多羅三藐三菩提  八 千 億 天 子 得 無 垢 淨 於 法 成 就 清 淨 法 眼  無量無數 國 王 臣 民 得法眼淨  
ZH_T16_0664_004:0381b28_9	」五十億比丘行菩提行欲退菩提心，聞如意寶光耀菩薩說法，得堅固不可思議滿足之願，更復還發菩提之心，各自脫衣供養菩薩，重發無上勝進心。	 五 十 億 比 丘 行 菩 提 行 欲 退 菩 提 心  聞 如 意 寶 光 耀 菩 薩 說 法  得 堅 固 不可思議 滿 足 之 願  更 復 還 發 菩提之心  各 自 脫 衣 供 養 菩 薩  重 發 無 上 勝 進 心  
ZH_T16_0664_004:0381b28_17	發無上勝進心已：	發 無 上 勝 進 心 已  
ZH_T16_0664_004:0381c01_4	「願令我等功德善根悉皆不退，迴向阿耨多羅三藐三菩提。	 願 令 我 等 功 德 善 根 悉 皆 不 退  迴 向 阿耨多羅三藐三菩提  
ZH_T16_0664_004:0381c03_1	」「如是比丘依此功德修行，過九十大劫當得成就，是諸比丘出於生死，佛為授記：	  如 是 比 丘 依 此 功 德 修 行  過 九 十 大 劫 當 得 成 就  是 諸 比 丘 出 於 生 死  佛 為 授 記  
ZH_T16_0664_004:0381c05_18	『過三十阿僧祇劫當得作佛，號難勝光王，其國名曰無垢光，同時皆得阿耨多羅三藐三菩提，皆同一號，名曰願莊嚴間廁王佛。	 過 三 十 阿僧祇劫 當 得 作 佛  號 難 勝 光 王  其 國 名 曰 無 垢 光  同 時 皆 得阿耨多羅三藐三菩提  皆 同 一 號  名 曰 願 莊 嚴 間 廁 王 佛  
ZH_T16_0664_004:0381c06_7	』」爾時，佛告梵王：	  爾 時  佛 告 梵 王  
ZH_T16_0664_004:0381c07_2	「是金光明經，正聞正聽有大神力。	 是 金 光 明 經  正 聞 正 聽 有 大 神 力  
ZH_T16_0664_004:0381c07_5	梵王！	梵 王  
ZH_T16_0664_004:0381c11_3	百千大劫行六波羅蜜無有方便，若有善男子、善女人已得聽聞是金光明經，書寫半月、半月一過轉讀，是善功德聚於前功德，百千分不及一分，乃至算數譬喻所不能及。	百 千 大 劫 行 六波羅蜜 無 有 方 便  若 有 善 男 子  善 女 人 已 得 聽 聞 是 金 光 明 經  書 寫 半 月  半 月 一 過 轉 讀  是 善 功 德 聚 於 前 功 德  百 千 分 不 及 一 分  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T16_0664_004:0381c11_6	梵王！	梵 王  
ZH_T16_0664_004:0381c12_2	是故，我今當令修學、受持、為他廣說。	是 故  我 今 當 令 修 學  受 持  為 他 廣 說  
ZH_T16_0664_004:0381c12_6	何以故？	何 以 故  
ZH_T16_0664_004:0381c14_6	如是甚深微妙經典，我行菩薩道時如於戰陣不惜身命，得通此經、受持、讀誦、為他解說。	如 是 甚深微妙 經 典  我 行菩薩道 時 如 於 戰 陣 不惜身命  得 通 此 經  受 持  讀 誦  為 他 解 說  
ZH_T16_0664_004:0381c14_10	「梵王！	 梵 王  
ZH_T16_0664_004:0381c15_4	譬如轉輪聖王，若王在世七寶不滅；	譬 如 轉輪聖王  若 王 在 世 七 寶 不 滅  
ZH_T16_0664_004:0381c15_18	王若過世，一切七寶自然而盡。	王 若 過 世  一 切 七 寶 自 然 而 盡  
ZH_T16_0664_004:0381c16_1	梵王！	梵 王  
ZH_T16_0664_004:0381c17_4	是金光明微妙經典若現在世，大正法寶皆悉不滅。	是 金 光 明 微妙經典 若 現 在 世  大 正 法 寶 皆 悉 不 滅  
ZH_T16_0664_004:0381c20_6	是故，當依金光明經，聽聞、讀誦、受持、為他解說、令他書寫，於功德中行精進波羅蜜，不惜壽命、不憚疲勞，我諸弟子應當如是精勤修學。	是 故  當 依 金 光 明 經  聽 聞  讀 誦  受 持  為 他 解 說  令 他 書 寫  於 功 德 中 行 精進波羅蜜  不 惜 壽 命  不 憚 疲 勞  我 諸 弟 子 應 當 如 是 精勤修學  
ZH_T16_0664_004:0381c23_7	」是時，天主大梵天王與無量梵眾、帝釋四王及夜叉眾俱從坐起，偏袒右肩，右膝著地，合掌恭敬而白佛言：	 是 時  天 主 大 梵 天 王 與 無 量 梵 眾  帝 釋 四 王 及 夜 叉 眾 俱 從 坐 起  偏袒右肩  右膝著地  合掌恭敬 而 白 佛 言  
ZH_T16_0664_004:0381c26_10	「我等一切為守護流通是金光明微妙經典，說法法師若有諸難，我當除却，令具諸善、色味滿足、辯才無礙、身心開泰，時會之眾皆令快樂；	 我 等 一 切 為 守 護 流 通 是 金 光 明 微妙經典  說 法 法 師 若 有 諸 難  我 當 除 却  令 具 諸 善  色 味 滿 足  辯才無礙  身 心 開 泰  時 會 之 眾 皆 令 快 樂  
ZH_T16_0664_004:0381c28_10	是處國土若飢饉、怨賊、非人之畏，我等禳却，使其人民豐盛歡逸，皆是我等四王恩力；	是 處 國 土 若 飢 饉  怨 賊  非 人 之 畏  我 等 禳 却  使 其 人 民 豐 盛 歡 逸  皆 是 我 等 四 王 恩 力  
ZH_T16_0664_004:0381c29_13	若有供養是經卷者，我亦當為作大擁護，如佛不異。	若 有 供 養 是 經 卷 者  我 亦 當 為 作 大 擁 護  如 佛 不 異  
ZH_T16_0664_004:0382a01_100	」合部金光明經卷第四	 合 部 金 光 明 經 卷 第 四 
