segmentnr	original	stemmed
ZH_T27_1545_178:0893c17_9	時佛說是語已。	時 佛 說 是 語 已  
ZH_T27_1545_178:0893c17_17	眾中阿氏多苾芻。	眾 中 阿 氏 多 苾 芻  
ZH_T27_1545_178:0893c18_11	即從座起恭敬合掌而白佛言。	即 從 座 起 恭敬合掌 而 白 佛 言  
ZH_T27_1545_178:0893c18_14	世尊。	世 尊  
ZH_T27_1545_178:0893c19_11	願我於未來世當得作彼餉佉輪王。	願 我 於未來世 當 得 作 彼 餉 佉 輪 王  
ZH_T27_1545_178:0893c20_3	威伏四方如法化世。	威 伏 四 方 如 法 化 世  
ZH_T27_1545_178:0893c20_12	廣說乃至得般涅槃。	廣說乃至 得般涅槃  
ZH_T27_1545_178:0893c21_4	爾時世尊呵叱彼曰。	爾 時 世 尊 呵 叱 彼 曰  
ZH_T27_1545_178:0893c22_9	癡人云何不欲一死而求再死願於來世作餉佉輪王。	癡 人 云 何 不 欲 一 死 而 求 再 死 願 於 來 世 作 餉 佉 輪 王  
ZH_T27_1545_178:0893c22_14	乃至廣說。	乃至廣說  
ZH_T27_1545_178:0893c23_5	然阿氏多如汝所願。	然 阿 氏 多 如 汝 所 願  
ZH_T27_1545_178:0893c24_1	汝於來世定得作彼餉佉輪王。	汝 於 來 世 定 得 作 彼 餉 佉 輪 王  
ZH_T27_1545_178:0893c24_10	降伏四方如法化世。	降 伏 四 方 如 法 化 世  
ZH_T27_1545_178:0893c25_1	廣說乃至得般涅槃。	廣說乃至 得般涅槃  
ZH_T27_1545_178:0893c25_6	復告大眾。	復 告 大 眾  
ZH_T27_1545_178:0893c26_1	未來人壽八萬歲時有佛出世。	未 來 人 壽 八 萬 歲 時 有 佛 出 世  
ZH_T27_1545_178:0893c27_17	名曰慈氏如來應正等覺明行圓滿善逝世間解無上丈夫調御士天人師佛薄伽梵。	名 曰 慈 氏 如來應正等覺 明行圓滿 善 逝 世 間 解 無 上 丈 夫 調 御 士 天 人 師 佛 薄 伽 梵  
ZH_T27_1545_178:0893c28_7	如我今者十號具足。	如 我 今 者 十 號 具 足  
ZH_T27_1545_178:0893c29_10	彼佛復於此世間天魔大梵沙門婆羅門天人眾中。	彼 佛 復 於 此 世 間 天 魔 大 梵 沙 門 婆 羅 門 天 人 眾 中  
ZH_T27_1545_178:0893c29_15	自稱我是。	自 稱 我 是  
ZH_T27_1545_178:0894a01_3	如來應正等覺。	如來應正等覺  
ZH_T27_1545_178:0894a01_10	乃至佛薄伽梵。	乃 至 佛 薄 伽 梵  
ZH_T27_1545_178:0894a01_19	具足證得自在通慧。	具 足 證 得 自 在 通 慧  
ZH_T27_1545_178:0894a03_7	亦自了知我生已盡梵行已立所作已辦不受後有得大涅槃。	亦 自 了 知 我 生 已 盡 梵 行 已 立 所 作 已 辦 不 受 後 有 得 大 涅 槃  
ZH_T27_1545_178:0894a03_16	復為有情宣說正法。	復 為 有 情 宣說正法  
ZH_T27_1545_178:0894a04_8	開示初善中善後善。	開 示 初 善 中 善 後 善  
ZH_T27_1545_178:0894a05_3	文義巧妙純一圓滿清白梵行。	文義巧妙 純 一 圓 滿 清 白 梵 行  
ZH_T27_1545_178:0894a05_16	為諸人天正開梵行令廣修學。	為 諸 人 天 正 開 梵 行 令 廣 修 學  
ZH_T27_1545_178:0894a06_7	無量百千徒眾圍遶。	無 量 百 千 徒 眾 圍 遶  
ZH_T27_1545_178:0894a06_16	無量慈種弟子侍衛。	無 量 慈 種 弟 子 侍 衛  
ZH_T27_1545_178:0894a07_2	作大饒益。	作 大 饒 益  
ZH_T27_1545_178:0894a07_16	如我今者亦於此世間天魔大梵。	如 我 今 者 亦 於 此 世 間 天 魔 大 梵  
ZH_T27_1545_178:0894a08_2	廣說乃至。	廣說乃至  
ZH_T27_1545_178:0894a08_15	無量釋種弟子侍衛作大饒益。	無 量 釋 種 弟 子 侍 衛 作 大 饒 益  
ZH_T27_1545_178:0894a09_3	時佛說是語已。	時 佛 說 是 語 已  
ZH_T27_1545_178:0894a09_14	眾中慈氏菩薩即從座起。	眾 中 慈 氏 菩 薩 即 從 座 起  
ZH_T27_1545_178:0894a10_4	恭敬合掌而白佛言。	恭敬合掌 而 白 佛 言  
ZH_T27_1545_178:0894a10_7	世尊。	世 尊  
ZH_T27_1545_178:0894a11_8	願我於未來世當得作彼慈氏如來應正等覺。	願 我 於未來世 當 得 作 彼 慈 氏 如來應正等覺  
ZH_T27_1545_178:0894a11_13	廣說乃至。	廣說乃至  
ZH_T27_1545_178:0894a12_13	如今世尊亦為無量釋種弟子侍衛作大饒益。	如 今 世 尊 亦 為 無 量 釋 種 弟 子 侍 衛 作 大 饒 益  
ZH_T27_1545_178:0894a13_8	爾時世尊聞彼語已起前際智。	爾 時 世 尊 聞 彼 語 已 起 前 際 智  
ZH_T27_1545_178:0894a14_10	審觀慈氏三無數劫修四波羅蜜多得圓滿不。	審 觀 慈 氏 三無數劫 修 四波羅蜜 多 得 圓 滿 不  
ZH_T27_1545_178:0894a15_2	即如實知皆已圓滿。	即 如 實 知 皆 已 圓 滿  
ZH_T27_1545_178:0894a16_2	復審觀彼百大劫中修相異熟業得圓滿不。	復 審 觀 彼 百 大 劫 中 修 相 異 熟 業 得 圓 滿 不  
ZH_T27_1545_178:0894a16_16	即如實知除金色相業餘皆圓滿。	即 如 實 知 除 金 色 相 業 餘 皆 圓 滿  
ZH_T27_1545_178:0894a17_10	由此佛告大生主喬答彌言。	由 此 佛 告 大 生 主 喬 答 彌 言  
ZH_T27_1545_178:0894a18_6	汝今可以此金色衣布施眾僧。	汝 今 可 以 此 金 色 衣 布 施 眾 僧  
ZH_T27_1545_178:0894a19_14	若供養僧當知亦名供養於我佛時預知眾僧得此金色衣已。	若 供 養 僧 當 知 亦 名 供 養 於 我 佛 時 預 知 眾 僧 得 此 金 色 衣 已  
ZH_T27_1545_178:0894a20_14	有是因緣應慈氏得慈氏得已必當施我。	有 是 因 緣 應 慈 氏 得 慈 氏 得 已 必 當 施 我  
ZH_T27_1545_178:0894a21_2	乃至廣說。	乃至廣說  
ZH_T27_1545_178:0894a21_11	由此因緣金色業滿。	由此因緣 金 色 業 滿  
ZH_T27_1545_178:0894a21_16	此中或說。	此 中 或 說  
ZH_T27_1545_178:0894a22_6	佛欲令彼金色業滿。	佛 欲 令 彼 金 色 業 滿  
ZH_T27_1545_178:0894a22_12	告阿難陀言。	告 阿 難 陀 言  
ZH_T27_1545_178:0894a23_4	汝可為我覓新金色衣。	汝 可 為 我 覓 新 金 色 衣  
ZH_T27_1545_178:0894a23_11	吾欲持與慈氏。	吾 欲 持 與 慈 氏  
ZH_T27_1545_178:0894a24_2	時阿難陀如教即得。	時 阿 難 陀 如 教 即 得  
ZH_T27_1545_178:0894a24_7	尋時跪進。	尋 時 跪 進  
ZH_T27_1545_178:0894a24_16	世尊得已命慈氏言。	世 尊 得 已 命 慈 氏 言  
ZH_T27_1545_178:0894a25_6	汝可取此新金色衣。	汝 可 取 此 新 金 色 衣  
ZH_T27_1545_178:0894a25_15	慈氏承命然不敢取。	慈 氏 承 命 然 不 敢 取  
ZH_T27_1545_178:0894a25_18	佛言。	佛 言  
ZH_T27_1545_178:0894a26_2	但取。	但 取  
ZH_T27_1545_178:0894a26_11	任汝奉施佛上首僧。	任 汝 奉 施 佛 上 首 僧  
ZH_T27_1545_178:0894a26_16	所以者何。	所以者何  
ZH_T27_1545_178:0894a27_11	汝於未來當由此福饒益世間故。	汝 於 未 來 當 由 此 福 饒 益 世 間 故  
ZH_T27_1545_178:0894a28_7	慈氏敬諾取已奉施佛上首僧。	慈 氏 敬 諾 取 已 奉 施 佛 上 首 僧  
ZH_T27_1545_178:0894a28_12	由此因緣。	由此因緣  
ZH_T27_1545_178:0894a28_17	金色業滿。	金 色 業 滿  
ZH_T27_1545_178:0894a29_1	有說。	有 說  
ZH_T27_1545_178:0894a29_12	慈氏金色相業亦先圓滿。	慈 氏 金 色 相 業 亦 先 圓 滿  
ZH_T27_1545_178:0894b01_3	然佛令彼施金色衣者。	然 佛 令 彼 施 金 色 衣 者  
ZH_T27_1545_178:0894b02_2	欲顯功德雖滿而無厭足勸引他故。	欲 顯 功 德 雖 滿 而 無 厭 足 勸 引 他 故  
ZH_T27_1545_178:0894b02_15	世尊起前際智觀慈氏前際已。	世 尊 起 前 際 智 觀 慈 氏 前 際 已  
ZH_T27_1545_178:0894b03_13	復起後際智審觀未來人壽八萬歲時。	復 起 後 際 智 審 觀 未 來 人 壽 八 萬 歲 時  
ZH_T27_1545_178:0894b04_14	慈氏有得阿耨多羅三藐三菩提所依身不。	慈 氏 有 得阿耨多羅三藐三菩提 所 依 身 不  
ZH_T27_1545_178:0894b05_1	即知彼有。	即 知 彼 有  
ZH_T27_1545_178:0894b06_1	復審觀察彼於爾時為有堪能得菩提不。	復 審 觀 察 彼 於 爾 時 為 有 堪 能 得 菩 提 不  
ZH_T27_1545_178:0894b06_6	即知彼能。	即 知 彼 能  
ZH_T27_1545_178:0894b06_15	世尊觀彼前後際已。	世 尊 觀 彼 前 後 際 已  
ZH_T27_1545_178:0894b07_4	即讚慈氏菩薩言。	即 讚 慈 氏 菩 薩 言  
ZH_T27_1545_178:0894b07_9	善哉善哉。	善哉善哉  
ZH_T27_1545_178:0894b08_8	汝能發此廣大思願為欲饒益無量有情。	汝 能 發 此 廣 大 思 願 為 欲 饒 益 無 量 有 情  
ZH_T27_1545_178:0894b08_13	誠為快善。	誠 為 快 善  
ZH_T27_1545_178:0894b08_18	復告慈氏。	復 告 慈 氏  
ZH_T27_1545_178:0894b09_4	如汝所願。	如 汝 所 願  
ZH_T27_1545_178:0894b09_15	汝於來世人壽八萬歲時。	汝 於 來 世 人 壽 八 萬 歲 時  
ZH_T27_1545_178:0894b10_12	當得作佛名曰慈氏如來應正等覺。	當 得 作 佛 名 曰 慈 氏 如來應正等覺  
ZH_T27_1545_178:0894b10_17	廣說乃至。	廣說乃至  
ZH_T27_1545_178:0894b11_11	無量慈種弟子侍衛作大饒益。	無 量 慈 種 弟 子 侍 衛 作 大 饒 益  
ZH_T27_1545_178:0894b12_13	如我今者亦為無量釋種弟子侍衛作大饒益。	如 我 今 者 亦 為 無 量 釋 種 弟 子 侍 衛 作 大 饒 益  
ZH_T27_1545_178:0894b13_12	問阿氏多及慈氏俱求未來八萬歲時身。	問 阿 氏 多 及 慈 氏 俱 求 未 來 八 萬 歲 時 身  
ZH_T27_1545_178:0894b14_7	何故世尊訶阿氏多而讚慈氏。	何 故 世 尊 訶 阿 氏 多 而 讚 慈 氏  
ZH_T27_1545_178:0894b16_3	答阿氏多苾芻於有起意樂起勝解起欣慕起希望起尋求故佛訶之。	答 阿 氏 多 苾 芻 於 有 起 意 樂 起 勝 解 起 欣 慕 起 希 望 起 尋 求 故 佛 訶 之  
ZH_T27_1545_178:0894b16_14	慈氏菩薩不於有起意樂。	慈 氏 菩 薩 不 於 有 起 意 樂  
ZH_T27_1545_178:0894b17_1	乃至尋求。	乃 至 尋 求  
ZH_T27_1545_178:0894b17_13	然於利樂諸有情事起意樂。	然 於 利 樂 諸 有 情 事 起 意 樂  
ZH_T27_1545_178:0894b18_4	乃至尋求故佛讚之。	乃 至 尋 求 故 佛 讚 之  
ZH_T27_1545_178:0894b19_2	復次阿氏多求世間輪王位故佛訶之。	復 次 阿 氏 多 求 世 間 輪 王 位 故 佛 訶 之  
ZH_T27_1545_178:0894b19_16	慈氏求出世法輪王位故佛讚之。	慈 氏 求 出 世 法 輪 王 位 故 佛 讚 之  
ZH_T27_1545_178:0894b20_6	如是求流轉王位。	如 是 求 流 轉 王 位  
ZH_T27_1545_178:0894b20_15	求還滅王位說亦爾。	求 還 滅 王 位 說 亦 爾  
ZH_T27_1545_178:0894b21_11	復次阿氏多求自利樂故佛訶之。	復 次 阿 氏 多 求 自 利 樂 故 佛 訶 之  
ZH_T27_1545_178:0894b22_5	慈氏求利樂他故佛讚之。	慈 氏 求 利 樂 他 故 佛 讚 之  
ZH_T27_1545_178:0894b23_3	如是求自饒益求饒益他說亦爾。	如 是 求 自 饒 益 求 饒 益 他 說 亦 爾  
ZH_T27_1545_178:0894b23_10	契經雖作是說。	契 經 雖 作 是 說  
ZH_T27_1545_178:0894b24_9	慈氏汝於來世人壽八萬歲時當得作佛。	慈 氏 汝 於 來 世 人 壽 八 萬 歲 時 當 得 作 佛  
ZH_T27_1545_178:0894b25_2	名慈氏如來應正等覺。	名 慈 氏 如來應正等覺  
ZH_T27_1545_178:0894b25_7	乃至廣說。	乃至廣說  
ZH_T27_1545_178:0894b25_18	而不分別此何智於何轉。	而 不 分 別 此 何 智 於 何 轉  
ZH_T27_1545_178:0894b26_9	契經是此論所依根本。	契 經 是 此 論 所 依 根 本  
ZH_T27_1545_178:0894b27_3	彼所不分別者今應分別。	彼 所 不 分 別 者 今 應 分 別  
ZH_T27_1545_178:0894b27_8	故作斯論。	故 作 斯 論  
ZH_T27_1545_178:0894b28_4	問如說慈氏汝於來世當得作佛。	問 如 說 慈 氏 汝 於 來 世 當 得 作 佛  
ZH_T27_1545_178:0894b28_14	名慈氏如來應正等覺。	名 慈 氏 如來應正等覺  
ZH_T27_1545_178:0894b28_18	此何智。	此 何 智  
ZH_T27_1545_178:0894b29_5	答因智道智。	答 因 智 道 智  
ZH_T27_1545_178:0894b29_18	此即如來觀察慈氏前後際智。	此 即 如 來 觀 察 慈 氏 前 後 際 智  
ZH_T27_1545_178:0894c01_5	問此於何轉。	問 此 於 何 轉  
ZH_T27_1545_178:0894c01_14	答有於相異熟業轉。	答 有 於 相 異 熟 業 轉  
ZH_T27_1545_178:0894c02_3	由此名因智。	由 此 名 因 智  
ZH_T27_1545_178:0894c03_12	有於無漏根力覺支道支得阿耨多羅三藐三菩提轉由此名道智。	有 於 無 漏 根 力 覺 支 道 支 得阿耨多羅三藐三菩提 轉 由 此 名 道 智  
ZH_T27_1545_178:0894c04_13	此即如來觀察慈氏前際相異熟業圓滿不。	此 即 如 來 觀 察 慈 氏 前 際 相 異 熟 業 圓 滿 不  
ZH_T27_1545_178:0894c05_7	圓滿智於因轉故說名因智。	圓 滿 智 於 因 轉 故 說 名 因 智  
ZH_T27_1545_178:0894c05_16	及是觀察慈氏後際。	及 是 觀 察 慈 氏 後 際  
ZH_T27_1545_178:0894c06_13	無漏根力覺支道支得無上正等菩提。	無 漏 根 力 覺 支 道 支 得 無上正等菩提  
ZH_T27_1545_178:0894c07_5	智於道轉故說名道智。	智 於 道 轉 故 說 名 道 智  
ZH_T27_1545_178:0894c07_16	然此二智俱是世俗智攝。	然 此 二 智 俱 是 世 俗 智 攝  
ZH_T27_1545_178:0894c08_6	以非十六行相智故。	以 非 十六行相 智 故  
ZH_T27_1545_178:0894c09_4	或有身中雖有三十二相而無聖法。	或 有 身 中 雖 有 三十二相 而 無 聖 法  
ZH_T27_1545_178:0894c09_11	謂異生轉輪王。	謂 異 生 轉 輪 王  
ZH_T27_1545_178:0894c10_8	或有身中雖有聖法而無三十二相。	或 有 身 中 雖 有 聖 法 而 無 三十二相  
ZH_T27_1545_178:0894c10_16	謂非輪王聲聞等。	謂 非 輪 王 聲 聞 等  
ZH_T27_1545_178:0894c11_15	或有身中有三十二相亦有聖法而非佛。	或 有 身 中 有 三十二相 亦 有 聖 法 而 非 佛  
ZH_T27_1545_178:0894c12_8	謂餉佉王等得聖道已。	謂 餉 佉 王 等 得 聖 道 已  
ZH_T27_1545_178:0894c13_5	或有身中無三十二相亦無聖法。	或 有 身 中 無 三十二相 亦 無 聖 法  
ZH_T27_1545_178:0894c13_10	謂餘異生。	謂 餘 異 生  
ZH_T27_1545_178:0894c14_10	一切佛身必有無上三十二相及無上聖法。	一 切 佛 身 必 有 無 上 三十二相 及 無 上 聖 法  
ZH_T27_1545_178:0894c14_16	謂正等菩提。	謂 正等菩提  
ZH_T27_1545_178:0894c15_14	問何故此中唯說於相異熟業轉名因智。	問 何 故 此 中 唯 說 於 相 異 熟 業 轉 名 因 智  
ZH_T27_1545_178:0894c16_11	不說於四波羅蜜多轉名因智耶。	不 說 於 四波羅蜜 多 轉 名 因 智 耶  
ZH_T27_1545_178:0894c17_2	答應說而不說者。	答 應 說 而 不 說 者  
ZH_T27_1545_178:0894c17_9	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_178:0894c17_17	復次相異熟業近。	復 次 相 異 熟 業 近  
ZH_T27_1545_178:0894c18_12	四波羅蜜多遠此中說近不說遠。	四波羅蜜 多 遠 此 中 說 近 不 說 遠  
ZH_T27_1545_178:0894c19_9	復次相異熟業修時顯了人天共知。	復 次 相 異 熟 業 修 時 顯 了 人 天 共 知  
ZH_T27_1545_178:0894c19_17	四波羅蜜多不爾。	四波羅蜜 多 不 爾  
ZH_T27_1545_178:0894c20_5	此中隨顯而說。	此 中 隨 顯 而 說  
ZH_T27_1545_178:0894c20_14	復次修相異熟業時。	復 次 修 相 異 熟 業 時  
ZH_T27_1545_178:0894c21_5	菩提決定趣亦決定。	菩 提 決 定 趣 亦 決 定  
ZH_T27_1545_178:0894c21_13	修四波羅蜜多時。	修 四波羅蜜 多 時  
ZH_T27_1545_178:0894c22_1	雖菩提決定。	雖 菩 提 決 定  
ZH_T27_1545_178:0894c22_7	而趣未決定。	而 趣 未 決 定  
ZH_T27_1545_178:0894c22_12	是故不說。	是 故 不 說  
ZH_T27_1545_178:0894c23_7	復次此中說知身近因菩提近因。	復次此中 說 知 身 近 因 菩 提 近 因  
ZH_T27_1545_178:0894c23_16	相異熟業是身近因。	相 異 熟 業 是 身 近 因  
ZH_T27_1545_178:0894c24_8	無漏根力等是菩提近因。	無 漏 根 力 等 是 菩 提 近 因  
ZH_T27_1545_178:0894c25_5	四波羅蜜多及不淨觀等非二近因。	四波羅蜜 多 及 不 淨 觀 等 非 二 近 因  
ZH_T27_1545_178:0894c25_10	是故不說。	是 故 不 說  
ZH_T27_1545_178:0894c26_2	如說。	如 說  
ZH_T27_1545_178:0894c26_14	此苾芻即於現法當辨聖旨。	此 苾 芻 即 於 現 法 當 辨 聖 旨  
ZH_T27_1545_178:0894c27_1	乃至廣說。	乃至廣說  
ZH_T27_1545_178:0894c27_8	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_178:0894c27_18	答為欲分別契經義故。	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_178:0894c28_5	如自恣經說。	如 自 恣 經 說  
ZH_T27_1545_178:0894c29_5	此苾芻即於現法當辨聖旨能自了知。	此 苾 芻 即 於 現 法 當 辨 聖 旨 能 自 了 知  
ZH_T27_1545_178:0894c29_18	我生已盡梵行已立所作已辦。	我 生 已 盡 梵 行 已 立 所 作 已 辦  
ZH_T27_1545_178:0895a01_8	不受後有得般涅槃。	不 受 後 有 得般涅槃  
ZH_T27_1545_178:0895a01_15	彼經雖作是說。	彼 經 雖 作 是 說  
ZH_T27_1545_178:0895a02_9	而不分別此何智於何轉。	而 不 分 別 此 何 智 於 何 轉  
ZH_T27_1545_178:0895a03_1	彼經是此論所依根本。	彼 經 是 此 論 所 依 根 本  
ZH_T27_1545_178:0895a03_11	彼所不說者今應說之。	彼 所 不 說 者 今 應 說 之  
ZH_T27_1545_178:0895a03_16	故作斯論。	故 作 斯 論  
ZH_T27_1545_178:0895a04_16	問如說此苾芻即於現法當辨聖旨此何智。	問 如 說 此 苾 芻 即 於 現 法 當 辨 聖 旨 此 何 智  
ZH_T27_1545_178:0895a05_3	答道智。	答 道 智  
ZH_T27_1545_178:0895a05_9	問此於何轉。	問 此 於 何 轉  
ZH_T27_1545_178:0895a06_14	答此於無漏根力覺支道支得諸漏永盡轉由此名道智。	答 此 於 無 漏 根 力 覺 支 道 支 得 諸漏永盡 轉 由 此 名 道 智  
ZH_T27_1545_178:0895a08_11	此即如來觀諸苾芻無漏根力覺支道支得諸漏永盡智於道轉故說名道智。	此 即 如 來 觀 諸 苾 芻 無 漏 根 力 覺 支 道 支 得 諸漏永盡 智 於 道 轉 故 說 名 道 智  
ZH_T27_1545_178:0895a09_1	此亦是世俗智攝。	此 亦 是 世 俗 智 攝  
ZH_T27_1545_178:0895a09_12	以非無漏十六行相智故。	以 非 無 漏 十六行相 智 故  
ZH_T27_1545_178:0895a10_4	問此中何故不說因智。	問 此 中 何 故 不 說 因 智  
ZH_T27_1545_178:0895a10_8	答有說。	答 有 說  
ZH_T27_1545_178:0895a10_15	此中應作是說。	此 中 應 作 是 說  
ZH_T27_1545_178:0895a11_1	此何智。	此 何 智  
ZH_T27_1545_178:0895a11_7	答因智道智。	答 因 智 道 智  
ZH_T27_1545_178:0895a11_12	此於何轉。	此 於 何 轉  
ZH_T27_1545_178:0895a12_10	答有於順解脫分善根等轉由此名因智。	答 有 於 順解脫分善 根 等 轉 由 此 名 因 智  
ZH_T27_1545_178:0895a13_15	有於無漏根力覺支道支得諸漏永盡轉由此名道智。	有 於 無 漏 根 力 覺 支 道 支 得 諸漏永盡 轉 由 此 名 道 智  
ZH_T27_1545_178:0895a14_5	而不作是說者。	而 不 作 是 說 者  
ZH_T27_1545_178:0895a14_12	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_178:0895a14_15	有說。	有 說  
ZH_T27_1545_178:0895a16_1	無上菩提加行廣大三無數劫百劫乃成彼因可重。	無上菩提 加 行 廣 大 三無數劫 百 劫 乃 成 彼 因 可 重  
ZH_T27_1545_178:0895a16_8	是故說觀彼智。	是 故 說 觀 彼 智  
ZH_T27_1545_178:0895a16_17	聲聞菩提加行狹小。	聲聞菩提 加 行 狹 小  
ZH_T27_1545_178:0895a17_7	謂極速者三生便得。	謂 極 速 者 三 生 便 得  
ZH_T27_1545_178:0895a17_13	第一生下種。	第 一 生 下 種  
ZH_T27_1545_178:0895a17_19	第二生成熟。	第 二 生 成 熟  
ZH_T27_1545_178:0895a18_5	第三生解脫。	第 三 生 解 脫  
ZH_T27_1545_178:0895a18_16	因非可重故不說觀彼智。	因 非 可 重 故 不 說 觀 彼 智  
ZH_T27_1545_178:0895a19_1	有說。	有 說  
ZH_T27_1545_178:0895a20_3	菩薩相異熟業所依種性等決定故說知彼智。	菩 薩 相 異 熟 業 所 依 種 性 等 決 定 故 說 知 彼 智  
ZH_T27_1545_178:0895a21_8	聲聞順解脫分善根所依種性等不決定故不說知彼智。	聲 聞 順解脫分善 根 所 依 種 性 等 不 決 定 故 不 說 知 彼 智  
ZH_T27_1545_178:0895a21_11	有說。	有 說  
ZH_T27_1545_178:0895a21_17	佛有二事勝。	佛 有 二 事 勝  
ZH_T27_1545_178:0895a22_4	一所依身。	一 所 依 身  
ZH_T27_1545_178:0895a22_10	二所得菩提。	二 所 得 菩 提  
ZH_T27_1545_178:0895a23_5	故觀彼所因具說知二種因智。	故 觀 彼 所 因 具 說 知 二 種 因 智  
ZH_T27_1545_178:0895a23_15	聲聞但有所得菩提勝。	聲 聞 但 有 所 得 菩 提 勝  
ZH_T27_1545_178:0895a24_10	非所依身故但說知菩提因智。	非 所 依 身 故 但 說 知 菩 提 因 智  
ZH_T27_1545_178:0895a24_13	有說。	有 說  
ZH_T27_1545_178:0895a25_9	知順解脫分善根等智前亦不說。	知 順解脫分善 根 等 智 前 亦 不 說  
ZH_T27_1545_178:0895a26_1	故於此中不應為問。	故 於 此 中 不 應 為 問  
ZH_T27_1545_178:0895a26_6	願智云何。	願 智 云 何  
ZH_T27_1545_178:0895a26_11	乃至廣說。	乃至廣說  
ZH_T27_1545_178:0895a26_18	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_178:0895a27_7	答前雖說願智作用。	答 前 雖 說 願 智 作 用  
ZH_T27_1545_178:0895a27_14	而未說彼自性。	而 未 說 彼 自 性  
ZH_T27_1545_178:0895a28_5	今欲說之故作斯論。	今 欲 說 之 故 作 斯 論  
ZH_T27_1545_178:0895a28_11	問願智云何。	問 願 智 云 何  
ZH_T27_1545_178:0895a29_7	答如阿羅漢成就神通得心自在。	答 如 阿 羅 漢 成 就 神 通 得心自在  
ZH_T27_1545_178:0895a29_16	隨欲知義發正願已。	隨 欲 知 義 發 正 願 已  
ZH_T27_1545_178:0895b01_7	便入邊際第四靜慮。	便 入 邊 際 第四靜慮  
ZH_T27_1545_178:0895b01_16	從定起已如願皆知。	從 定 起 已 如 願 皆 知  
ZH_T27_1545_178:0895b02_4	隨欲知義者。	隨 欲 知 義 者  
ZH_T27_1545_178:0895b02_15	問何故阿羅漢欲知義耶。	問 何 故 阿 羅 漢 欲 知 義 耶  
ZH_T27_1545_178:0895b03_3	答三因緣故。	答 三 因 緣 故  
ZH_T27_1545_178:0895b03_11	一為饒益弟子故。	一 為 饒 益 弟 子 故  
ZH_T27_1545_178:0895b04_1	二為住持佛法故。	二 為 住 持 佛 法 故  
ZH_T27_1545_178:0895b04_11	三為知世間安不安故。	三 為 知 世 間 安 不 安 故  
ZH_T27_1545_178:0895b04_17	饒益弟子者。	饒 益 弟 子 者  
ZH_T27_1545_178:0895b05_11	謂阿羅漢於諸弟子修觀行時。	謂 阿 羅 漢 於 諸 弟 子 修 觀 行 時  
ZH_T27_1545_178:0895b06_3	法應觀彼入聖久近。	法 應 觀 彼 入 聖 久 近  
ZH_T27_1545_178:0895b06_17	我壽盡來某甲能入正性離生不。	我 壽 盡 來 某 甲 能 入正性離生 不  
ZH_T27_1545_178:0895b07_8	設不能入者我命終後。	設 不 能 入 者 我 命 終 後  
ZH_T27_1545_178:0895b07_17	有餘能教令得入不。	有 餘 能 教 令 得 入 不  
ZH_T27_1545_178:0895b08_8	如此皆以願智故知。	如 此 皆 以 願 智 故 知  
ZH_T27_1545_178:0895b08_17	是等名為饒益弟子。	是 等 名 為 饒 益 弟 子  
ZH_T27_1545_178:0895b09_5	住持佛法者。	住 持 佛 法 者  
ZH_T27_1545_178:0895b10_11	謂阿羅漢或有經營窣堵波毘訶羅僧伽藍等佛法僧事時。	謂 阿 羅 漢 或 有 經 營 窣 堵 波 毘 訶 羅 僧 伽 藍 等 佛 法 僧 事 時  
ZH_T27_1545_178:0895b11_3	法應觀察久近成辦。	法 應 觀 察 久 近 成 辦  
ZH_T27_1545_178:0895b11_12	盡我壽來為能辦不。	盡 我 壽 來 為 能 辦 不  
ZH_T27_1545_178:0895b12_3	設不辦者我命終後。	設 不 辦 者 我 命 終 後  
ZH_T27_1545_178:0895b12_12	為有餘人能續辦不。	為 有 餘 人 能 續 辦 不  
ZH_T27_1545_178:0895b13_15	或有國王大臣長者及商主等欲於佛法作衰損事。	或 有 國 王 大 臣 長 者 及 商 主 等 欲 於 佛 法 作 衰 損 事  
ZH_T27_1545_178:0895b14_7	有阿羅漢念欲化之。	有 阿 羅 漢 念 欲 化 之  
ZH_T27_1545_178:0895b14_16	即便觀察彼可化不。	即 便 觀 察 彼 可 化 不  
ZH_T27_1545_178:0895b15_7	設可化者為久近耶。	設 可 化 者 為 久 近 耶  
ZH_T27_1545_178:0895b15_16	我壽盡來化事果不。	我 壽 盡 來 化 事 果 不  
ZH_T27_1545_178:0895b16_11	設不果者我命終後有能續不。	設 不 果 者 我 命 終 後 有 能 續 不  
ZH_T27_1545_178:0895b17_3	此等皆以願智故知。	此 等 皆 以 願 智 故 知  
ZH_T27_1545_178:0895b17_13	諸如是事名住持佛法。	諸 如 是 事 名 住 持 佛 法  
ZH_T27_1545_178:0895b18_3	知世間安不安者。	知 世 間 安 不 安 者  
ZH_T27_1545_178:0895b19_2	謂阿羅漢或時觀察所在國土及時分中。	謂 阿 羅 漢 或 時 觀 察 所 在 國 土 及 時 分 中  
ZH_T27_1545_178:0895b19_15	當有豐儉怖畏安隱疾疫等事。	當 有 豐 儉 怖 畏 安 隱 疾 疫 等 事  
