segmentnr	original	stemmed
ZH_T09_0263_010:0130c28_16	」佛說是總持品時，六萬八千人，逮得無所從生法忍。	 佛 說 是 總 持 品 時  六 萬 八 千 人  逮 得 無 所 從 生 法 忍  
ZH_T09_0263_010:0131a01_5	25 淨復淨王品正法華經淨復淨王品第二十五佛告族姓子：	2 5   淨 復 淨 王 品 正 法 華 經 淨 復 淨 王 品 第 二 十 五 佛 告 族 姓 子  
ZH_T09_0263_010:0131a05_6	「乃往過去無央數劫，不可思議長遠難量，爾時有佛，號總水雷音宿華慧王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊，世界曰照明嚴飾，劫曰愛見。	 乃往過去 無央數劫  不可思議 長 遠 難 量  爾 時 有 佛  號 總 水 雷 音 宿 華 慧 王 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  為 佛  世 尊  世 界 曰 照明嚴飾  劫 曰 愛 見  
ZH_T09_0263_010:0131a06_3	又族姓子，於其佛世，有王名淨復淨。	又 族 姓 子  於 其 佛 世  有 王 名 淨 復 淨  
ZH_T09_0263_010:0131a06_18	爾時其王有一正后，名曰離垢施。	爾 時 其 王 有 一 正 后  名 曰 離 垢 施  
ZH_T09_0263_010:0131a07_16	其后有二子，一名離垢藏，二名離垢目。	其 后 有 二 子  一 名 離 垢 藏  二 名 離 垢 目  
ZH_T09_0263_010:0131a12_12	又其二子皆得神足，輕舉能飛智慧具足，功德備悉聖達巍巍，行菩薩業夙夜精進，未曾懈廢，勤心專精六度無極，善權四等所濟無限，悉遵通達三十有七道品之法，普暢道義，所周旋業，進逮離垢三昧定矣。	又 其 二 子 皆 得 神 足  輕 舉 能 飛 智慧具足  功 德 備 悉 聖 達 巍 巍  行 菩 薩 業 夙 夜 精 進  未 曾 懈 廢  勤 心 專 精 六 度 無 極  善 權 四 等 所 濟 無 限  悉 遵 通 達 三 十 有 七 道 品 之 法  普 暢 道 義  所 周 旋 業  進 逮 離垢三昧 定 矣  
ZH_T09_0263_010:0131a14_15	度宿日光三昧、離垢顯曜三昧、淨莊嚴三昧、大威藏三昧，皆得通達，此三昧定而度無極。	度宿日光 三 昧  離垢顯曜 三 昧  淨 莊 嚴 三 昧  大 威 藏 三 昧  皆 得 通 達  此 三 昧 定 而 度 無 極  
ZH_T09_0263_010:0131a16_6	時佛集會與諸四輩釋梵四天王諸天人民，班宣分別《正法華經》。	時 佛 集 會 與 諸 四 輩 釋 梵 四 天 王 諸 天 人 民  班 宣 分 別  正 法 華 經   
ZH_T09_0263_010:0131a17_8	時佛愍念一切眾生，哀傷國土皆欲化之使入大道。	時 佛 愍 念 一 切 眾 生  哀 傷 國 土 皆 欲 化 之 使 入 大 道  
ZH_T09_0263_010:0131a18_8	「又族姓子，其二太子往詣母所，叉手白言：	 又 族 姓 子  其 二 太 子 往 詣 母 所  叉 手 白 言  
ZH_T09_0263_010:0131a20_3	『惟願屈意，見念加慈專精身心，欲往到佛奉見如來身，亦自欲稽首自歸。	 惟 願 屈 意  見 念 加 慈 專 精 身 心  欲 往 到 佛 奉見如來 身  亦 自 欲 稽 首 自 歸  
ZH_T09_0263_010:0131a20_8	所以者何？	所以者何  
ZH_T09_0263_010:0131a22_6	今日如來，為天上天下一切眾生，廣宣要典《正法華經》，故當奉覲聽《正法華》。	今 日 如 來  為 天 上 天 下 一 切 眾 生  廣 宣 要 典  正 法 華 經   故 當 奉 覲 聽  正 法 華   
ZH_T09_0263_010:0131a22_16	』離垢施后告二太子：	 離 垢 施 后 告 二 太 子  
ZH_T09_0263_010:0131a24_4	『汝等父王，志存外邪信樂梵志，常懷瞋恨，以是之故，不可得往。	 汝 等 父 王  志 存 外 邪 信 樂 梵 志  常 懷 瞋 恨  以 是 之 故  不 可 得 往  
ZH_T09_0263_010:0131a24_19	』時二太子同心叉手，復白其母：	 時 二 太 子 同 心 叉 手  復 白 其 母  
ZH_T09_0263_010:0131a25_14	『我等薄相，所生邪見無義之家。	 我 等 薄 相  所 生 邪 見 無 義 之 家  
ZH_T09_0263_010:0131a27_5	又我等身，本是法王子，當以經道化于濁俗反偽向真，爾乃佛子也。	又 我 等 身  本 是 法 王 子  當 以 經 道 化 于 濁 俗 反 偽 向 真  爾 乃 佛 子 也  
ZH_T09_0263_010:0131a27_17	』於是離垢施后告二太子：	 於 是 離 垢 施 后 告 二 太 子  
ZH_T09_0263_010:0131a28_3	『善哉行矣！	 善 哉 行 矣  
ZH_T09_0263_010:0131b01_6	汝真孝子，為其父母修大慈愍，各顯神足覩之欣然心中開解，便聽子等俱詣佛所稽首受業。	汝 真 孝 子  為 其 父 母 修 大 慈 愍  各 顯 神 足 覩 之 欣 然 心 中 開 解  便 聽 子 等 俱 詣 佛 所 稽 首 受 業  
ZH_T09_0263_010:0131b03_2	』「時二太子輒受母教，其身踊住在虛空中，去地七仞，愍念其親各現威變。	  時 二 太 子 輒 受 母 教  其 身 踊 住 在 虛 空 中  去 地 七 仞  愍 念 其 親 各 現 威 變  
ZH_T09_0263_010:0131b07_4	在於虛空，二人俱時坐臥經行，身上出火身下出水，身上出水身下出火，演大光明照曜遠近，現身長大復還為小，從虛空下入于地中，若人入水從地踊出，處在虛空猶如履地。	在 於 虛 空  二 人 俱 時 坐 臥 經 行  身 上 出 火 身 下 出 水  身 上 出 水 身 下 出 火  演 大 光 明 照 曜 遠 近  現 身 長 大 復 還 為 小  從 虛 空 下 入 于 地 中  若 人 入 水 從地踊出  處 在 虛 空 猶 如 履 地  
ZH_T09_0263_010:0131b08_7	其二太子現若干變而顯神足，以用開化於其父母。	其 二 太 子 現 若 干 變 而 顯 神 足  以 用 開 化 於 其 父 母  
ZH_T09_0263_010:0131b10_6	「于時父王，覩其二子神足變化威德若斯，欣然踊躍善心生焉，躬身叉手向二子曰：	 于 時 父 王  覩 其 二 子 神足變化 威 德 若 斯  欣 然 踊 躍 善 心 生 焉  躬 身 叉 手 向 二 子 曰  
ZH_T09_0263_010:0131b10_16	『汝等師主所受誰乎？	 汝 等 師 主 所 受 誰 乎  
ZH_T09_0263_010:0131b11_5	』時二太子自啟父王：	 時 二 太 子 自 啟 父 王  
ZH_T09_0263_010:0131b14_9	『大王欲知我等師主，總水雷音宿華慧王如來、至真，是我等師主，今現在遊於寶樹下處于法座，為四部眾諸天人民，廣演宣布《正法華經》。	 大 王 欲 知 我 等 師 主  總 水 雷 音 宿 華 慧 王 如 來  至 真  是 我 等 師 主  今 現 在 遊 於 寶 樹 下 處 于 法 座  為 四 部 眾 諸 天 人 民  廣 演 宣 布  正 法 華 經   
ZH_T09_0263_010:0131b14_20	其佛世尊，是我師主也。	其 佛 世 尊  是 我 師 主 也  
ZH_T09_0263_010:0131b15_4	』王告二子：	 王 告 二 子  
ZH_T09_0263_010:0131b16_7	『吾欲往詣卿等師主，奉覲親受大聖正真無上言教。	 吾 欲 往 詣 卿 等 師 主  奉 覲 親 受 大 聖 正 真 無 上 言 教  
ZH_T09_0263_010:0131b17_13	』於時二子，從虛空下行至母所，自白其母，而叉手言：	 於 時 二 子  從 虛 空 下 行 至 母 所  自 白 其 母  而 叉 手 言  
ZH_T09_0263_010:0131b20_1	『阿母威德，則化父王，以造立心無上正真，因成道教聖尊之業，惟垂愍念，聽我詣佛出家為道得作沙門。	 阿 母 威 德  則 化 父 王  以 造 立 心 無 上 正 真  因 成 道 教 聖 尊 之 業  惟 垂 愍 念  聽 我 詣 佛 出 家 為 道 得 作 沙 門  
ZH_T09_0263_010:0131b20_13	』「時二太子為母說偈曰：	  時 二 太 子 為 母 說 偈 曰  
ZH_T09_0263_010:0131b21_0	「『唯母聽我等，　　出家為沙門，	  唯 母 聽 我 等    出 家 為 沙 門  
ZH_T09_0263_010:0131b22_13	如來甚難遇，　　曼時當精學。	如 來 甚 難 遇    曼 時 當 精 學  
ZH_T09_0263_010:0131b23_0	所云難得值，　　猶如靈瑞華，	所 云 難 得 值    猶 如 靈 瑞 華  
ZH_T09_0263_010:0131b24_13	難遇復越彼，　　閑靜不可得。	難 遇 復 越 彼    閑 靜 不 可 得  
ZH_T09_0263_010:0131b25_13	』」「於時王后離垢施，以頌告曰：	   於 時 王 后 離 垢 施  以 頌 告 曰  
ZH_T09_0263_010:0131b26_0	「『吾以聽汝等，　　善哉子輒去，	  吾 以 聽 汝 等    善 哉 子 輒 去  
ZH_T09_0263_010:0131b27_13	至聖甚難遭，　　我亦出家俱。	至 聖 甚 難 遭    我 亦 出 家 俱  
ZH_T09_0263_010:0131b29_5	』」「爾時二太子，歎是法頌報父母已，重復白父王及所生母：	   爾 時 二 太 子  歎 是 法 頌 報 父 母 已  重 復 白 父 王 及 所 生 母  
ZH_T09_0263_010:0131c02_6	『惟願二親，同時一心，俱往詣總水雷音宿華慧王佛所，屈意一時發見彼世尊稽首歸命。	 惟 願 二 親  同 時 一 心  俱 往 詣 總 水 雷 音 宿 華 慧 王 佛 所  屈 意 一 時 發 見 彼 世 尊 稽 首 歸 命  
ZH_T09_0263_010:0131c02_11	所以者何？	所以者何  
ZH_T09_0263_010:0131c05_3	二親當知佛興難值，猶靈瑞華，亦如如意最上明珠，佛亦復然，不可再遇，是故我等來生此土，心念出家功德第一。	二 親 當 知 佛 興 難 值  猶 靈 瑞 華  亦 如 如 意 最 上 明 珠  佛 亦 復 然  不 可 再 遇  是 故 我 等 來 生 此 土  心 念 出 家 功 德 第 一  
ZH_T09_0263_010:0131c05_18	由是之故，不宜有難，便可相許。	由 是 之 故  不 宜 有 難  便 可 相 許  
ZH_T09_0263_010:0131c06_2	』報言：	 報 言  
ZH_T09_0263_010:0131c06_6	『善哉！	 善 哉  
ZH_T09_0263_010:0131c06_20	得出家學，棄捐愛欲捨其俗業。	得 出 家 學  棄 捐 愛 欲 捨 其 俗 業  
ZH_T09_0263_010:0131c07_3	所以者何？	所以者何  
ZH_T09_0263_010:0131c08_17	若覩如來福慶無量，人命難得佛世難值，離於八難，得閑靜難，猶死更生。	若 覩 如 來 福 慶 無 量  人 命 難 得 佛 世 難 值  離 於 八 難  得 閑 靜 難  猶 死 更 生  
ZH_T09_0263_010:0131c09_6	』父王皇后報太子言：	 父 王 皇 后 報 太 子 言  
ZH_T09_0263_010:0131c09_9	『諾！	 諾  
ZH_T09_0263_010:0131c09_14	宜知是時。	宜知是時  
ZH_T09_0263_010:0131c09_19	』」佛言：	  佛 言  
ZH_T09_0263_010:0131c09_24	「族姓子！	 族 姓 子  
ZH_T09_0263_010:0131c11_20	爾時淨復淨王宮內，八萬四千宮人婇女，宿命德本應得啟受是《正法華》經典，本是道器。	爾 時 淨 復 淨 王 宮 內  八萬四千 宮 人 婇 女  宿 命 德 本 應 得 啟 受 是  正 法 華  經 典  本 是 道 器  
ZH_T09_0263_010:0131c13_1	離垢目太子，宿命本修行積功累德，從來無限。	離 垢 目 太 子  宿 命 本 修 行 積功累德  從 來 無 限  
ZH_T09_0263_010:0131c15_1	離垢藏太子，無央數億百千姟劫，往昔宿命曾以奉行棄於眾生一切惡趣三昧正定。	離 垢 藏 太 子  無 央 數 億 百 千 姟 劫  往 昔 宿 命 曾 以 奉 行 棄 於 眾 生 一切惡趣 三 昧 正 定  
ZH_T09_0263_010:0131c15_16	何謂棄於眾生一切惡趣三昧正定？	何 謂 棄 於 眾 生 一切惡趣 三 昧 正 定  
ZH_T09_0263_010:0131c18_5	其王正后二太子母離垢施者，曉十方佛一切道同諸佛要集，諸佛奧藏無極聖慧，以權方便現于女身耳。	其 王 正 后 二 太 子 母 離 垢 施 者  曉 十 方 佛 一 切 道 同 諸 佛 要 集  諸 佛 奧 藏 無 極 聖 慧  以 權 方 便 現 于 女 身 耳  
ZH_T09_0263_010:0131c18_12	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T09_0263_010:0131c21_4	「時淨復淨王，見二太子所見神足，化入如來、至真之法，以得超越，展轉相成多所度脫，一切盲冥咸入道明。	 時 淨 復 淨 王  見 二 太 子 所 見 神 足  化 入 如 來  至 真 之 法  以 得 超 越  展 轉 相 成 多 所 度 脫  一 切 盲 冥 咸 入 道 明  
ZH_T09_0263_010:0131c24_7	便自發意，與其眷屬四萬二千，離垢施后與諸群黨，隨二太子中宮婇女群臣百官，一時和同往詣佛所，稽首足下退各就坐，從本常位。	便 自 發 意  與 其 眷 屬 四 萬 二 千  離 垢 施 后 與 諸 群 黨  隨 二 太 子 中 宮 婇 女 群 臣 百 官  一 時 和 同 往 詣 佛 所  稽 首 足 下 退 各 就 坐  從 本 常 位  
ZH_T09_0263_010:0131c26_19	時佛見淨復淨王，與大眷屬自投歸命，因其本行觀宿所緣，而為說法，應病與藥各得開解，欣然踊躍善心生焉。	時 佛 見 淨 復 淨 王  與 大 眷 屬 自 投 歸 命  因 其 本 行 觀 宿 所 緣  而 為 說 法  應 病 與 藥 各 得 開 解  欣 然 踊 躍 善 心 生 焉  
ZH_T09_0263_010:0131c28_15	更立國王，與其正后離垢施及二太子，宮人婇女一切官屬，棄國捐王行作沙門。	更 立 國 王  與 其 正 后 離 垢 施 及 二 太 子  宮 人 婇 女 一 切 官 屬  棄 國 捐 王 行 作 沙 門  
ZH_T09_0263_010:0132a02_1	已作沙門，八萬四千歲奉修道業，思惟觀察是《正法華》經典之要，諷誦奉行，如佛所教無所違失。	已 作 沙 門  八萬四千 歲 奉 修 道 業  思惟觀察 是  正 法 華  經 典 之 要  諷 誦 奉 行  如 佛 所 教 無 所 違 失  
ZH_T09_0263_010:0132a04_18	「於是淨復淨王，遵奉勤修《正法華經》，與其眷屬竟八萬四千歲，逮眾德本嚴淨三昧正定。	 於 是 淨 復 淨 王  遵 奉 勤 修  正 法 華 經   與 其 眷 屬 竟 八萬四千 歲  逮 眾 德 本 嚴 淨 三 昧 正 定  
ZH_T09_0263_010:0132a07_2	適逮斯定，其身即時踊在虛空，去地四丈九尺，住於虛空，遙白總水雷音宿華慧王如來、至真：	適 逮 斯 定  其 身 即 時 踊 在 虛 空  去 地 四 丈 九 尺  住 於 虛 空  遙 白 總 水 雷 音 宿 華 慧 王 如 來  至 真  
ZH_T09_0263_010:0132a11_13	『唯然世尊，其二子者則是聖師，化導吾家蒙其恩德，獲現神足顯揚變化，而緣是見所化神變，心得開解退俗入道，奉佛法訓度眾穢厄，順從法律堅住無極，得奉如來啟受經法，乃為至聖無蓋善師。	 唯 然 世 尊  其 二 子 者 則 是 聖 師  化 導 吾 家 蒙 其 恩 德  獲 現 神 足 顯 揚 變 化  而 緣 是 見 所 化 神 變  心 得 開 解 退 俗 入 道  奉 佛 法 訓 度 眾 穢 厄  順 從 法 律 堅 住 無 極  得 奉 如 來 啟 受 經 法  乃 為 至 聖 無 蓋 善 師  
ZH_T09_0263_010:0132a13_12	是二子者，示現子像生我家耳，皆是宿世明識本德，承佛仁慈，非是凡庶之可思論。	是 二 子 者  示 現 子 像 生 我 家 耳  皆 是 宿 世 明 識 本 德  承 佛 仁 慈  非 是 凡 庶 之 可 思 論  
ZH_T09_0263_010:0132a13_18	』佛告王曰：	 佛 告 王 曰  
ZH_T09_0263_010:0132a14_3	『如是如是！	 如是如是  
ZH_T09_0263_010:0132a14_6	大王！	大 王  
ZH_T09_0263_010:0132a16_1	如大王所言，是二太子，宿殖德故，乃能示現，因欲開王及諸眷屬一切眾生。	如 大 王 所 言  是 二 太 子  宿 殖 德 故  乃 能 示 現  因 欲 開 王 及 諸 眷 屬 一 切 眾 生  
ZH_T09_0263_010:0132a16_7	』」「佛言：	   佛 言  
ZH_T09_0263_010:0132a16_11	『大王！	 大 王  
ZH_T09_0263_010:0132a26_6_0	若族姓子及族姓女，學是經典，所生之處周旋	若族姓子及族姓女，學是經典，所生之處周旋
ZH_T09_0263_010:0132a26_6_1	終始，易得善師顯世尊教，得立無上正真之道	終始，易得善師顯世尊教，得立無上正真之道
ZH_T09_0263_010:0132a26_6_2	，開化導示度脫一切，是為微妙無極之業，展	，開化導示度脫一切，是為微妙無極之業，展
ZH_T09_0263_010:0132a26_6_3	轉相教展轉相成，得至聖諦無極之處，值佛道	轉相教展轉相成，得至聖諦無極之處，值佛道
ZH_T09_0263_010:0132a26_6_4	法王因遇善師，得見如來啟受經法，由勸助恩	法王因遇善師，得見如來啟受經法，由勸助恩
ZH_T09_0263_010:0132a26_6_5	，王今寧見此二太子，是諸族姓子，前世已曾	，王今寧見此二太子，是諸族姓子，前世已曾
ZH_T09_0263_010:0132a26_6_6	供養奉事六十五億百千兆姟江河沙等如來、至	供養奉事六十五億百千兆姟江河沙等如來、至
ZH_T09_0263_010:0132a26_6_7	真，而復授持是《正法華經》，愍傷眾生沒在	真，而復授持是《正法華經》，愍傷眾生沒在
ZH_T09_0263_010:0132a26_6_8	邪冥九十六種不能自濟，故開化之令住正見修	邪冥九十六種不能自濟，故開化之令住正見修
ZH_T09_0263_010:0132a26_6_9	行精進求佛大道。	行精進求佛大道。
ZH_T09_0263_010:0132a27_8	』」於是佛語族姓子曰：	  於 是 佛 語 族 姓 子 曰  
ZH_T09_0263_010:0132a28_18	「其淨復淨王，於彼世時歎眾功德，從虛空下即叉十指，前白其佛：	 其 淨 復 淨 王  於 彼 世 時 歎 眾 功 德  從 虛 空 下 即 叉 十 指  前 白 其 佛  
ZH_T09_0263_010:0132a29_20	『唯佛宣布，如來、至真本宿命時，行何功德？	 唯 佛 宣 布  如 來  至 真 本 宿 命 時  行 何 功 德  
ZH_T09_0263_010:0132b04_1	聖慧巍巍，眉間之相，演大暉曜照無限國，而目明好徹覩十方，其眉間相，白如珂雪，柔軟細好，巍巍光澤平政無斜，無所不照。	聖 慧 巍 巍  眉 間 之 相  演 大 暉 曜 照 無 限 國  而 目 明 好 徹 覩 十 方  其 眉 間 相  白 如 珂 雪  柔 軟 細 好  巍 巍 光 澤 平 政 無 斜  無 所 不 照  
ZH_T09_0263_010:0132b05_8	世尊面像充滿如日，安住道目猶如月初，一切觀之而無厭極。	世 尊 面 像 充 滿 如 日  安 住 道 目 猶 如 月 初  一 切 觀 之 而 無 厭 極  
ZH_T09_0263_010:0132b05_20	』「於時國王，說此頌曰：	  於 時 國 王  說 此 頌 曰  
ZH_T09_0263_010:0132b06_0	「『其殊異功勳，　　巨億百千姟，	  其 殊 異 功 勳    巨 億 百 千 姟  
ZH_T09_0263_010:0132b07_13	虛空尚可喻，　　其慧不可限。	虛 空 尚 可 喻    其 慧 不 可 限  
ZH_T09_0263_010:0132b08_6	』「佛以頌答曰：	  佛 以 頌 答 曰  
ZH_T09_0263_010:0132b09_0	「『前世行中正，　　加施人平等，	  前 世 行 中 正    加 施 人 平 等  
ZH_T09_0263_010:0132b10_13	故使眉間相，　　所照無有限。	故 使 眉 間 相    所 照 無 有 限  
ZH_T09_0263_010:0132b11_0	和視施燈慧，　　目明踰日月，	和 視 施 燈 慧    目 明 踰 日 月  
ZH_T09_0263_010:0132b12_13	其眼如月初，　　徹覩十方國。	其 眼 如 月 初    徹 覩 十 方 國  
ZH_T09_0263_010:0132b13_11	』「時王嗟歎已，叉手白佛：	  時 王 嗟 歎 已  叉 手 白 佛  
ZH_T09_0263_010:0132b15_19	『至未曾有，如來、至真之教，弘慈無極，不可思議功德具足，敷演道義施設法禁，令無罪釁，長塗之難皆得無患。	 至 未 曾 有  如 來  至 真 之 教  弘 慈 無 極  不可思議 功德具足  敷 演 道 義 施 設 法 禁  令 無 罪 釁  長 塗 之 難 皆 得 無 患  
ZH_T09_0263_010:0132b18_8	唯然世尊，如吾今日心不放逸，由得自在不隨邪徑，棄捐自大不從虛偽，亦無瞋恨，不興惡心無益之業。	唯 然 世 尊  如 吾 今 日 心 不 放 逸  由 得 自 在 不 隨 邪 徑  棄 捐 自 大 不 從 虛 偽  亦 無 瞋 恨  不 興 惡 心 無 益 之 業  
ZH_T09_0263_010:0132b19_12	我國多事，欲出家學不還中宮，重欲自歸所有供養。	我 國 多 事  欲 出 家 學 不 還 中 宮  重 欲 自 歸 所 有 供 養  
ZH_T09_0263_010:0132b19_16	』佛言：	 佛 言  
ZH_T09_0263_010:0132b19_20	『大佳。	 大 佳  
ZH_T09_0263_010:0132b23_17	』時王即起稽首佛足，其王正后離垢施者，解身百千所著寶瓔，以散佛上，佛之威神，化成七寶交露之帳，以為交露琦異妙帳，自然有床，布以無數琦異坐具，如來坐上。	 時 王 即 起 稽 首 佛 足  其 王 正 后 離 垢 施 者  解 身 百 千 所 著 寶 瓔  以 散 佛 上  佛 之 威 神  化 成 七寶交露 之 帳  以 為 交 露 琦 異 妙 帳  自 然 有 床  布 以 無 數 琦 異 坐 具  如 來 坐 上  
ZH_T09_0263_010:0132b24_7	於時國王心自念言：	於 時 國 王 心 自 念 言  
ZH_T09_0263_010:0132b27_1	『至未曾有，天尊至德交露帳中，所見如來，甚大端正，威神巍巍光色第一，顏貌充滿淨好無比，願令一切皆蒙此福。	 至 未 曾 有  天 尊 至 德 交 露 帳 中  所 見 如 來  甚 大 端 正  威 神 巍 巍 光 色 第 一  顏 貌 充 滿 淨 好 無 比  願 令 一 切 皆 蒙 此 福  
ZH_T09_0263_010:0132b27_12	』」於時世尊告四部眾：	  於 時 世 尊 告 四 部 眾  
ZH_T09_0263_010:0132b28_10	「汝等寧見淨復淨王，一心叉手而住佛前？	 汝 等 寧 見 淨 復 淨 王  一 心 叉 手 而 住 佛 前  
ZH_T09_0263_010:0132b28_14	」皆曰：	 皆 曰  
ZH_T09_0263_010:0132b28_18	「已見。	 已 見  
ZH_T09_0263_010:0132b28_22	」佛言：	 佛 言  
ZH_T09_0263_010:0132b29_1	「比丘！	 比 丘  
ZH_T09_0263_010:0132c03_16	是王於今是我學世現比丘像，於將來世當得作佛，名曰種帝王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊，其佛土曰廣普，劫曰超王。	是 王 於 今 是 我 學 世 現 比 丘 像  於 將 來 世 當 得 作 佛  名 曰 種 帝 王 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  為 佛  世 尊  其 佛 土 曰 廣 普  劫 曰 超 王  
ZH_T09_0263_010:0132c04_19	於時其佛，諸菩薩眾不可稱限，諸聲聞眾亦無央數。	於 時 其 佛  諸 菩 薩 眾 不 可 稱 限  諸 聲 聞 眾 亦 無 央 數  
ZH_T09_0263_010:0132c06_17	其佛世界，平等如掌，無有傾斜無沙礫石，得作佛時威神巍巍，廣大無極光光如是。	其 佛 世 界  平 等 如 掌  無 有 傾 斜 無 沙 礫 石  得 作 佛 時 威 神 巍 巍  廣 大 無 極 光 光 如 是  
ZH_T09_0263_010:0132c07_7	」能仁如來告族姓子：	 能 仁 如 來 告 族 姓 子  
ZH_T09_0263_010:0132c08_7	「欲知爾時淨復淨王發道意者，豈是異人？	 欲 知 爾 時 淨 復 淨 王 發 道 意 者  豈 是 異 人  
ZH_T09_0263_010:0132c08_12	莫造此觀。	莫 造 此 觀  
ZH_T09_0263_010:0132c08_17	所以者何？	所以者何  
ZH_T09_0263_010:0132c09_8	則是今現蓮華首菩薩是。	則 是 今 現 蓮 華 首 菩 薩 是  
ZH_T09_0263_010:0132c10_8	欲知爾時離垢皇后者，今光照嚴飾菩薩是。	欲 知 爾 時 離 垢 皇 后 者  今 光 照 嚴 飾 菩 薩 是  
ZH_T09_0263_010:0132c11_8	常念諸菩薩愍傷眾生，故生彼國開化度之。	常 念 諸 菩 薩 愍 傷 眾 生  故 生 彼 國 開 化 度 之  
ZH_T09_0263_010:0132c12_13	欲知爾時二太子者，則今藥王菩薩、超藥菩薩身是。	欲 知 爾 時 二 太 子 者  則 今 藥 王 菩 薩  超 藥 菩 薩 身 是  
ZH_T09_0263_010:0132c15_11	又族姓子，藥王菩薩、超藥菩薩，功德巍巍無限若斯，在無央數億百千姟諸如來所，殖眾德本，是二正士道德備悉，不可思議。	又 族 姓 子  藥 王 菩 薩  超 藥 菩 薩  功 德 巍 巍 無 限 若 斯  在 無 央 數 億 百 千 姟 諸 如 來 所  殖 眾 德 本  是 二 正 士 道 德 備 悉  不可思議  
ZH_T09_0263_010:0132c17_8	若有聞此二正士名執持懷抱，一切眾人皆當禮敬，如是學士，天上世間皆歸仰之。	若 有 聞 此 二 正 士 名 執 持 懷 抱  一 切 眾 人 皆 當 禮 敬  如 是 學 士  天 上 世 間 皆 歸 仰 之  
ZH_T09_0263_010:0132c18_16	」佛說是往古宿世本所行時，八萬四千人遠塵離垢諸法眼淨。	 佛 說 是 往 古 宿 世 本 所 行 時  八萬四千 人 遠塵離垢 諸 法 眼 淨  
ZH_T09_0263_010:0132c27_13_0	26 樂普賢品正法華經樂普賢品第二十六於	26 樂普賢品正法華經樂普賢品第二十六於
ZH_T09_0263_010:0132c27_13_1	時普賢菩薩，過東方江河沙諸佛國土，諸菩薩	時普賢菩薩，過東方江河沙諸佛國土，諸菩薩
ZH_T09_0263_010:0132c27_13_2	來者，動諸佛國，雨眾蓮華，鼓億百千姟伎樂	來者，動諸佛國，雨眾蓮華，鼓億百千姟伎樂
ZH_T09_0263_010:0132c27_13_3	，歌歎如來功德，承其開士其大神足無極變化	，歌歎如來功德，承其開士其大神足無極變化
ZH_T09_0263_010:0132c27_13_4	，大菩薩身威神巍巍，聖旨玄妙普照十方，與	，大菩薩身威神巍巍，聖旨玄妙普照十方，與
ZH_T09_0263_010:0132c27_13_5	諸天、龍、神、揵陀羅、阿須倫、迦留羅、真	諸天、龍、神、揵陀羅、阿須倫、迦留羅、真
ZH_T09_0263_010:0132c27_13_6	陀羅、摩休勒、人及非人俱，各各將諸眷屬，	陀羅、摩休勒、人及非人俱，各各將諸眷屬，
ZH_T09_0263_010:0132c27_13_7	各顯神足不可思議，至靈鷲山往詣佛所，稽首	各顯神足不可思議，至靈鷲山往詣佛所，稽首
ZH_T09_0263_010:0132c27_13_8	足下繞佛七匝，前白佛言：	足下繞佛七匝，前白佛言：
ZH_T09_0263_010:0133a01_5	「我從寶超威王如來佛土來，承今世尊演《正法華經》，故至忍界欲得聽受，與諸菩薩無數百千，亦樂聽聞所宣道議。	 我 從 寶 超 威 王 如 來 佛 土 來  承 今 世 尊 演  正 法 華 經   故 至 忍 界 欲 得 聽 受  與 諸 菩 薩 無 數 百 千  亦 樂 聽 聞 所 宣 道 議  
ZH_T09_0263_010:0133a03_1	善哉世尊，唯加垂哀，以時頒宣《正法華經》，寧有女人，何所修行，得奉執經卷？	善 哉 世 尊  唯 加 垂 哀  以 時 頒 宣  正 法 華 經   寧 有 女 人  何 所 修 行  得 奉 執 經 卷  
ZH_T09_0263_010:0133a03_11	」佛時即告普賢菩薩：	 佛 時 即 告 普 賢 菩 薩  
ZH_T09_0263_010:0133a03_16	「族姓子！	 族 姓 子  
ZH_T09_0263_010:0133a04_7	女人有四事法，得是經卷。	女 人 有 四 事 法  得 是 經 卷  
ZH_T09_0263_010:0133a04_12	何謂為四？	何 謂 為 四  
ZH_T09_0263_010:0133a07_3	一曰常為諸佛所見建護，二曰積功累德不以懈廢，三曰能分別化究暢眾要諸所聚處，四曰普護眾生發未發者。	一 曰 常 為 諸 佛 所 見 建 護  二 曰 積功累德 不 以 懈 廢  三 曰 能 分 別 化 究 暢 眾 要 諸 所 聚 處  四 曰 普 護 眾 生 發 未 發 者  
ZH_T09_0263_010:0133a07_12	是為四，逮是經卷。	是 為 四  逮 是 經 卷  
ZH_T09_0263_010:0133a08_9	」時普賢菩薩前白佛言：	 時 普 賢 菩 薩 前 白 佛 言  
